segmentnr	original	stemmed
BO_T11_D4226-3:146a-19	brda yod pa na sgras kyang tha dad pa 'di ni brjod pa yin no zhes brjod pa ni ji ltar brtags pa'i sgra zhes bya ba'o //	brda yod ba na sgras kyang tha dad ba di ni rjod ba yin no zhes rjod ba ni ji ltar rtog ba sgra zhes byed ba 
BO_T11_D4226-3:146a-20	gal te dngos po thams cad las ldog pa yin na /	gal te dngos po thams cad las ldog ba yin na 
BO_T11_D4226-3:146a-21	ji ltar 'ga' zhig las ldog pa nyid du nges she na /	ji ltar ga jig las ldog ba nyid du nges she na 
BO_T11_D4226-3:146a-22	'khrul rgyu med na zhes gsungs te /	khrul rgyu med na zhes gsungs te 
BO_T11_D4226-3:146a-23	goms pa bsal ba'i phyir 'khrul pa'i rgyu med na ni don med rang dang rjes su mthun pa'i blo bskyed par 'gyur ro //	goms ba bsal ba phyir khrul ba rgyu med na ni don med rang dang rjes su mthun ba blo skyed ba gyur ro 
BO_T11_D4226-3:146a-24	skad cig yin pa las ldog pa'i rang bzhin las ni ma yin te /	skad cig yin ba las ldog ba rang bzhin las ni ma yin te 
BO_T11_D4226-3:146a-25	'khrul pa'i rgyu mtshan srid pa'i phyir ro //	khrul ba rgyu mtshan srid ba phyir ro 
BO_T11_D4226-3:146a-26	des na bsgrub par bya ba dang sgrub par byed pa mi 'gal lo zhes bya bar dgongs pa'o //	des na sgrub ba byed ba dang sgrub ba byed ba mi gal lo zhes byed ba dgongs ba 
BO_T11_D4226-3:146a-27	rnam par bshad pa yang med bzhin du grang bar bya ba'o //	rnam ba chad ba yang med bzhin du grang ba byed ba 
BO_T11_D4226-3:146b-0	thabs gcig nyid kyis zhes bya ba ni 'dzin pa'i bdag nyid kyi bya @146b ba gcig nyid kyis so //	thabs gcig nyid kyis zhes byed ba ni dzin ba bdag nyid kyi byed ba gcig nyid kyis so 
BO_T11_D4226-3:146b-1	ji ltar thams cad las ldog pa mi nges te /	ji ltar thams cad las ldog ba mi nges te 
BO_T11_D4226-3:146b-2	nges pa kho nar 'gyur ro //	nges ba kho nar gyur ro 
BO_T11_D4226-3:146b-3	des na mi rtag pa nyid la sogs pa sgrub par byed pa'i rjes su dpag pas ci zhig bya zhe na /	des na mi rtag ba nyid la sogs ba sgrub ba byed ba rjes su dpog ba ci jig byed zhe na 
BO_T11_D4226-3:146b-4	de'i rgyu mtshan gsungs pa ni 'khrul pa'i zhes bya ba'o //	de rgyu mtshan gsungs ba ni khrul ba zhes byed ba 
BO_T11_D4226-3:146b-5	'khrul pa'i rgyu mtshan de bas yin zhe na /	khrul ba rgyu mtshan de ba yin zhe na 
BO_T11_D4226-3:146b-6	nang gi 'khrul pa'i rgyu mtshan gsungs pa ni /	nang gi khrul ba rgyu mtshan gsungs ba ni 
BO_T11_D4226-3:146b-7	sngar mthong ba zhes bya ba'o //	sngar mthong ba zhes byed ba 
BO_T11_D4226-3:146b-8	gal te sngar mthong ba'i skad cig skad cig phyi ma'i dus na de kho na nyid bzhin du dran par 'gyur na ni mi rtag pa nyid du nges par gyur pa zhig na /	gal te sngar mthong ba skad cig skad cig phyi ma dus na de kho na nyid bzhin du dran ba gyur na ni mi rtag ba nyid du nges ba gyur ba jig na 
BO_T11_D4226-3:146b-9	de ltar dran pa ni ma yin te /	de ltar dran ba ni ma yin te 
BO_T11_D4226-3:146b-10	des na 'khrul pa'i rgyu mtshan srid pa yin no //	des na khrul ba rgyu mtshan srid ba yin no 
BO_T11_D4226-3:146b-11	de nyid kyi phyir dran pa nyams pa med na rtag tu ldog pa dran par 'gyur ro zhes brjod pa ni /	de nyid kyi phyir dran ba nyams ba med na rtag tu ldog ba dran ba gyur ro zhes rjod ba ni 
BO_T11_D4226-3:146b-12	sngar 'di mthong zhes bya ba'o //	sngar di mthong zhes byed ba 
BO_T11_D4226-3:146b-13	gal te sngon mthong ba nyid kyis dran pa yin yang ji ltar nges she na /	gal te sngon mthong ba nyid kyis dran ba yin yang ji ltar nges she na 
BO_T11_D4226-3:146b-14	'di ltar zhes gsungs so //	di ltar zhes gsungs so 
BO_T11_D4226-3:146b-15	gang zhig nyams su myong ba 'di dran pa skye ba 'di nyid ni nyams su myong ba nges pa yin na /	gang jig nyams su myong ba di dran ba skye ba di nyid ni nyams su myong ba nges ba yin na 
BO_T11_D4226-3:146b-16	de yod na ldog pa las ldog pa mi nges par ji ltar 'gyur /	de yod na ldog ba las ldog ba mi nges ba ji ltar gyur 
BO_T11_D4226-3:146b-17	ji ltar 'di nyid nges pa yin zhe na /	ji ltar di nyid nges ba yin zhe na 
BO_T11_D4226-3:146b-18	bshad pa nyams su myong ba las gzhan du dran pa skye ba gcig tu nges par gyur na phyin ci log yin zhe na /	chad ba nyams su myong ba las gzhan du dran ba skye ba gcig tu nges ba gyur na phyin ci log yin zhe na 
BO_T11_D4226-3:146b-19	log pa nyid du yin no //	log ba nyid du yin no 
BO_T11_D4226-3:146b-20	dper na smig rgyu dag la chur lhag par zhen pa bzhin no //	dper na smig rgyu dag la chur(d) lhag ba zhen ba bzhin no 
BO_T11_D4226-3:146b-21	nyams su myong ba dang de las bzlog pa dag la nges pa med par dran pa skye ba ni nges pa yin no //	nyams su myong ba dang de las bzlog ba dag la nges ba med ba dran ba skye ba ni nges ba yin no 
BO_T11_D4226-3:146b-22	ldog pa brjod pa ni nyams su myong ba zhes bya ba'o //	ldog ba rjod ba ni nyams su myong ba zhes byed ba 
BO_T11_D4226-3:146b-23	rjes su 'gro ba brjod pa ni ji lta ba bzhin du zhes bya ba'o //	rjes su gro ba rjod ba ni ji lta ba bzhin du zhes byed ba 
BO_T11_D4226-3:146b-24	gang gis ldog pa thams cad nges par 'gyur ba ji ltar ni de kho na bzhin dran par 'gyur zhe na /	gang gis ldog ba thams cad nges ba gyur ba ji ltar ni de kho na bzhin dran ba gyur zhe na 
BO_T11_D4226-3:146b-25	ji lta ba bzhin du gsungs so //	ji lta ba bzhin du gsungs so 
BO_T11_D4226-3:146b-26	des na zhas bya ba ni 'khrul pa'i rgyu mi srid pas so //	des na zhas byed ba ni khrul ba rgyu mi srid ba so 
BO_T11_D4226-3:146b-27	gal te tshu rol mthong ba rnams la rnam pa gzhan du dran pa 'byung ba'i phyir na /	gal te tshu rol mthong ba rnams la rnam ba gzhan du dran ba byung ba phyir na 
BO_T11_D4226-3:146b-28	ji ltar mi rtag pa nyid du nges she na /	ji ltar mi rtag ba nyid du nges she na 
BO_T11_D4226-3:146b-29	de lta ma yin pa ma mthong ba'o //	de lta ma yin ba ma mthong ba 
BO_T11_D4226-3:146b-30	de ma thag tu nges par mi byed na ni mi dran pa ste phyin ci log tu dran pa'o //	de ma thag tu nges ba mi byed na ni mi dran ba ste phyin ci log tu dran ba 
BO_T11_D4226-3:146b-31	de ltar mi rtag pa nyid rang gi ngo bor gyur pa yin pa'i phyogs la tshad ma gzhan du thal bar yod pa ma yin no zhes brjod pa yin no //	de ltar mi rtag ba nyid rang gi ngo bor gyur ba yin ba phyogs la tshad ma gzhan du thal ba yod ba ma yin no zhes rjod ba yin no 
BO_T11_D4226-3:147a-0	da ni mi rtag pa nyid dngos po'i ngo bo ma yin pa'i phyogs la yang thal ba der mi 'gyur ro zhes rang gi phyogs pa dag kho nas brjod pa ni gzhan dag ces bya ba ste mi rtag pa nyid dngos po'i rang bzhin du smra @147a *	da ni mi rtag ba nyid dngos po ngo bo ma yin ba phyogs la yang thal ba der mi gyur ro zhes rang gi phyogs ba dag kho nas rjod ba ni gzhan dag ces byed ba ste mi rtag ba nyid dngos po rang bzhin du smra 
BO_T11_D4226-3:147a-1	// ba las gzhan pa'ang gi phyogs pa dag go //	ba las gzhan ba gi phyogs ba dag go 
BO_T11_D4226-3:147a-2	ji skad smra zhe na /	ji skad smra zhe na 
BO_T11_D4226-3:147a-3	yang na zhes bya ba'o //	yang na zhes byed ba 
BO_T11_D4226-3:147a-4	dngos po nyid mi rtag pa nyid du mngon sum gyis ma grub pa'am /	dngos po nyid mi rtag ba nyid du mngon sum gyis ma grub ba 
BO_T11_D4226-3:147a-5	'jig pa gzhan mi rtag pa yin par 'gyur mod /	jig ba gzhan mi rtag ba yin ba gyur mod 
BO_T11_D4226-3:147a-6	de lta na yang mtha'i skad cig 'dir mi dmigs pa'i rtag pa las 'jig ba grub pa kho na'o //	de lta na yang mtha skad cig dir mi dmigs ba rtag ba las jig ba grub ba kho na 
BO_T11_D4226-3:147a-7	dmigs pa'i mtshan nyid du gyur pa de ma thag pa ni phyis mi dmigs pa'i phyir na sngar gyi dngos po yang mi rtag pa yin par 'grub po //	dmigs ba mtshan nyid du gyur ba de ma thag ba ni byid mi dmigs ba phyir na sngar gyi dngos po yang mi rtag ba yin ba grub po 
BO_T11_D4226-3:147a-8	skad cig so sor mi 'jig na mtha'i skad cig la yang rang bzhin de nyid yin te /	skad cig so sor mi jig na mtha skad cig la yang rang bzhin de nyid yin te 
BO_T11_D4226-3:147a-9	des na sngar bzhin du phyis kyang mi 'jig par 'gyur ro //	des na sngar bzhin du byid kyang mi jig ba gyur ro 
BO_T11_D4226-3:147a-10	mthar 'jig pa'i phyir na sngar yang 'di de'i chos can kho na yin no zhes nges par byed do //	mthar jig ba phyir na sngar yang di de chos can kho na yin no zhes nges ba byed do 
BO_T11_D4226-3:147a-11	mi gal ba la ni dgag par bya ba mi dmigs pa'i rang bzhin bzlog zla'i mngon sum las dgag pa 'grub pa yin la de lta na yang tshad ma gzhan du thal ba ma yin no zhes bya bar bsams pa'o //	mi gal ba la ni gog ba byed ba mi dmigs ba rang bzhin bzlog zla mngon sum las gog ba grub ba yin la de lta na yang tshad ma gzhan du thal ba ma yin no zhes byed ba bsams ba 
BO_T11_D4226-3:147a-12	'chad pa ni dngos po thams cad ces bya ba'o //	chad ba ni dngos po thams cad ces byed ba 
BO_T11_D4226-3:147a-13	mngon sum zhes bya ba ni bsgrub par lhag par zhen pa ste /	mngon sum zhes byed ba ni sgrub ba lhag ba zhen ba ste 
BO_T11_D4226-3:147a-14	dgag par lhag par zhen pa ni med par sgrub par byed par mi 'gal pa'i phyir te /	gog ba lhag ba zhen ba ni med ba sgrub ba byed ba mi gal ba phyir te 
BO_T11_D4226-3:147a-15	dper na rang bzhin 'gal ba dmigs pa la sogs pa bzhin no //	dper na rang bzhin gal ba dmigs ba la sogs ba bzhin no 
BO_T11_D4226-3:147a-16	rigs pa pa'i 'dod pa las 'di khyad par du 'phags par bstan pa'i don du de'i don du ba'i dogs pa bsu ba ni gal te zhes bya ba'o //	rigs ba ba dod ba las di khyad ba du phag ba ston ba don du de don du ba dogs ba bsu ba ni gal te zhes byed ba 
BO_T11_D4226-3:147a-17	yod pa sgrub par byed pa'i tshad ma nyid kyis zhes bya ba ni sgrub par zhen pa yin pa'i phyir mi dmigs pas ma yin pa'o //	yod ba sgrub ba byed ba tshad ma nyid kyis zhes byed ba ni sgrub ba zhen ba yin ba phyir mi dmigs ba ma yin ba 
BO_T11_D4226-3:147a-18	rang gi ngo bo tsam gyis ni mi rtag pa ma yin no zhes bya ba ni rigs pa'i ltar na ste /	rang gi ngo bo tsam gyis ni mi rtag ba ma yin no zhes byed ba ni rigs ba ltar na ste 
BO_T11_D4226-3:147a-19	nam mkha' la sogs pa yang mi rtag pa nyid du thal pa'i phyir ro zhes bya ba'i don to //	nam mkha la sogs ba yang mi rtag ba nyid du thal ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:147a-20	'o na ji ltar mi rtag pa yin zhe na /	mang na ji ltar mi rtag ba yin zhe na 
BO_T11_D4226-3:147a-21	'o na ci zhe na zhes bya ba'o //	mang na ci zhe na zhes byed ba 
BO_T11_D4226-3:147a-22	de lta na yang tshad ma gzhan du thal bar ji ltar mi 'gyur zhe na /	de lta na yang tshad ma gzhan du thal ba ji ltar mi gyur zhe na 
BO_T11_D4226-3:147a-23	dngos po med pa ni zhes bya ba'o //	dngos po med ba ni zhes byed ba 
BO_T11_D4226-3:147a-24	rgol ba gzhan gyi ltar na zhes bya ba ni snang byed kyi ltar na'o //	rgol ba gzhan gyi ltar na zhes byed ba ni snang byed kyi ltar na 
BO_T11_D4226-3:147a-25	snga ma dang phyi ma'i mtha' gnyis nyid kyi zhes bya ba ni snga na med pa dang zhig nas med pa'i mtshan nyid gnyis kyi'o //	snga ma dang phyi ma mtha gnyis nyid kyi zhes byed ba ni snga na med ba dang jig nas med ba mtshan nyid gnyis kyi 
BO_T11_D4226-3:147a-26	'di ji ltar zhes bya ba ni yang na 'dir ni zhes bya ba la sogs pa'o //	di ji ltar zhes byed ba ni yang na dir ni zhes byed ba la sogs ba 
BO_T11_D4226-3:147a-27	'di la bshad pa zhes bya ba ni grub pa'i mtha' sma ba'o //	di la chad ba zhes byed ba ni grub ba mtha sma ba 
BO_T11_D4226-3:147a-28	ji ltar bshad ce na /	ji ltar chad ce na 
BO_T11_D4226-3:147b-0	snga na med pa dang zhig nas med pa'i mtshan nyid can gyi mtha' gnyis @147b kyis chod ba ni /	snga na med ba dang jig nas med ba mtshan nyid can gyi mtha gnyis kyis chod ba ni 
BO_T11_D4226-3:147b-1	bar chod byed pa'i yod pa'am /	ba chod byed ba yod ba 
BO_T11_D4226-3:147b-2	de dang 'brel pa can mi rtag pa yin pa'o //	de dang brel ba can mi rtag ba yin ba 
BO_T11_D4226-3:147b-3	mi rtag pa ni mtha' gnyis dang ldan pa'i dngos po yin la mi rtag pa'i sgra'i dngos po'i rkyen ni yod pa'am de dang 'brel pa la yin na zhes bya bar 'dod pa'i rgol ba ni des mtha' de dag gang la brjod de dngos po med pa las	mi rtag ba ni mtha gnyis dang ldan ba dngos po yin la mi rtag ba sgra dngos po rkyen ni yod ba de dang brel ba la yin na zhes byed ba dod ba rgol ba ni des mtha de dag gang la rjod de dngos po med ba las 
BO_T11_D4226-3:147b-4	ma gtogs pa gang zhig yin par 'dod pa der khas len pa ni de mi dmigs pas 'dzin gyi mngon sum dang rjes su dpag pa las ma gtogs pa'i tshad ma gzhan gyis ni ma yin no //	ma gtogs ba gang jig yin ba dod ba der khas len ba ni de mi dmigs ba dzin gyi mngon sum dang rjes su dpog ba las ma gtogs ba tshad ma gzhan gyis ni ma yin no 
BO_T11_D4226-3:147b-5	re zhig ces bya ba ni 'chad pa'o //	re jig ces byed ba ni chad ba 
BO_T11_D4226-3:147b-6	khyad par med par zhes bya ba ni mtha' gnyis kyi khyad par med do //	khyad ba med ba zhes byed ba ni mtha gnyis kyi khyad ba med do 
BO_T11_D4226-3:147b-7	mi rtag pa dang thal ba'i phyir ro zhes 'brel to //	mi rtag ba dang thal ba phyir ro zhes brel to 
BO_T11_D4226-3:147b-8	'o na mi rtag pa nyid gang yin snyam na mtha' gnyis kyi zhes bya ba'o //	mang na mi rtag ba nyid gang yin snyam na mtha gnyis kyi zhes byed ba 
BO_T11_D4226-3:147b-9	gal te de lta bur gyur pa'i mi rtag pa nyid ni dmigs pas bsgrub par bya ba ma yin no zhe na /	gal te de lta bur gyur ba mi rtag ba nyid ni dmigs ba sgrub ba byed ba ma yin no zhe na 
BO_T11_D4226-3:147b-10	dngos po med pa ma rtogs pa'i mtha' gnyis nyid ni 'ga' yang yod pa ma yin no zhes gsungs so //	dngos po med ba ma rtogs ba mtha gnyis nyid ni ga yang yod ba ma yin no zhes gsungs so 
BO_T11_D4226-3:147b-11	de lta na yang dngos po med pa mi dmigs pas sgrub par 'gyur gyi mi rtag pa nyid ni ma yin no snyam du dogs pa sel ba ni gal te zhes bya ba na'o //	de lta na yang dngos po med ba mi dmigs ba sgrub ba gyur gyi mi rtag ba nyid ni ma yin no snyam du dogs ba sel ba ni gal te zhes byed ba na 
BO_T11_D4226-3:147b-12	dngos po med pa mi dmigs pas 'dzin pa yin gyi /	dngos po med ba mi dmigs ba dzin ba yin gyi 
BO_T11_D4226-3:147b-13	mi rtag pa nyid ni ma yin no zhe na /	mi rtag ba nyid ni ma yin no zhe na 
BO_T11_D4226-3:147b-14	de'i tshe de nyid ces bya ba snga phyir med pa nyid mi rtag ces ma yin te yin pa nyid do //	de tshe de nyid ces byed ba snga phyir med ba nyid mi rtag ces ma yin te yin ba nyid do 
BO_T11_D4226-3:147b-15	des na nyes pa'i ni med do zhes bya bar bsams pa'o //	des na nyes ba ni med do zhes byed ba bsams ba 
BO_T11_D4226-3:147b-16	yang na yod pa dang de dang 'brel pa'i dus na ni dngos po med pa kho na yin na /	yang na yod ba dang de dang brel ba dus na ni dngos po med ba kho na yin na 
BO_T11_D4226-3:147b-17	de ji ltar 'di yod pa dang de dang 'brel pa dag gi khyad par du 'gyur /	de ji ltar di yod ba dang de dang brel ba dag gi khyad ba du gyur 
BO_T11_D4226-3:147b-18	'on te dus tha dad pas kyang sngar dang phyis med pa yin no //	n te dus tha dad ba kyang sngar dang byid med ba yin no 
BO_T11_D4226-3:147b-19	dngos po'i dus na ni khyad par blos bsdebs pa yin na /	dngos po dus na ni khyad ba blos sdeb ba yin na 
BO_T11_D4226-3:147b-20	de'i tshe dngos po'i dus na nye bar gzung ba'i dngos po'i med pa nyid mi rtag par ji ste mi 'dod de /	de tshe dngos po dus na nye ba gzung ba dngos po med ba nyid mi rtag ba ji ste mi dod de 
BO_T11_D4226-3:147b-21	de nyid mi rtag pa yin mod /	de nyid mi rtag ba yin mod 
BO_T11_D4226-3:147b-22	mi rtag pa 'thad pa med pa gzhan khas blangs pas ci bya /	mi rtag ba thad ba med ba gzhan khas blangs ba ci byed 
BO_T11_D4226-3:147b-23	'dod pa la nyes pa dogs par byas /	dod ba la nyes ba dogs ba byed 
BO_T11_D4226-3:147b-24	sel bar byed pa ni drug pa sogs zhes bya bar ro //	sel ba byed ba ni drug ba sogs zhes byed ba ro 
BO_T11_D4226-3:147b-25	drug pa la sogs pa'i sbyar ba ni 'brel pas rab tu phye ba yin na /	drug ba la sogs ba sbyor ba ni brel ba rab tu byed ba yin na 
BO_T11_D4226-3:147b-26	dngos po snga na med pa la sogs pa dang 'du ba dang ldan pa la sogs pa'i mtshan nyid kyis 'brel pa yod pa ma yin no //	dngos po snga na med ba la sogs ba dang du ba dang ldan ba la sogs ba mtshan nyid kyis brel ba yod ba ma yin no 
BO_T11_D4226-3:147b-27	'dra ba dang ldan pa dag ni dngos po kho na'i yin no //	dra ba dang ldan ba dag ni dngos po kho na yin no 
BO_T11_D4226-3:148a-0	khyad par dang khyad par can gyi 'brel pa ni ldan la ltos pas dngos po dag kho na'i yin @148a * //	khyad ba dang khyad ba can gyi brel ba ni ldan la ltos ba dngos po dag kho na yin 
BO_T11_D4226-3:148a-1	no ; / de'i phyir dngos po dang dngos po med pa dag ni /	no de phyir dngos po dang dngos po med ba dag ni 
BO_T11_D4226-3:148a-2	'brel pa 'ga' yang yod pa ma yin no //	brel ba ga yang yod ba ma yin no 
BO_T11_D4226-3:148a-3	'brel pa med pa de bas na drug pa dang bdun pa la sogs pa'i rnam par dbye ba dang / chos dang chos can gyi tha snyad dang mi 'thad do //	brel ba med ba de ba na drug ba dang bdun ba la sogs ba rnam ba byed ba dang chos dang chos can gyi tha snyad dang mi thad do 
BO_T11_D4226-3:148a-4	drug po la sogs pa'i 'thad pa de bas na med pa ni mi rtag pa nyid du mi 'dod do zhe na /	drug po la sogs ba thad ba de ba na med ba ni mi rtag ba nyid du mi dod do zhe na 
BO_T11_D4226-3:148a-5	de'i tshe yod pa la sogs pa dang gzhan 'ga' zhig tu yang rung ste /	de tshe yod ba la sogs ba dang gzhan ga jig tu yang rung ste 
BO_T11_D4226-3:148a-6	bar chod du 'gyur ba'i yod pa zhe'am /	ba chod du gyur ba yod ba zhe 
BO_T11_D4226-3:148a-7	de gnyis kyi khyad par can zhes pa de ltar sbyar ba snga na med pa dang / zhig nas med pa'i mtha' la yang drug pa la sogs pa'i sbyor ba'am /	de gnyis kyi khyad ba can zhes ba de ltar sbyor ba snga na med ba dang jig nas med ba mtha la yang drug ba la sogs ba sbyor ba 
BO_T11_D4226-3:148a-8	khyad par dang khyad par can gyi dngos po de tsam ltar 'gyur te /	khyad ba dang khyad ba can gyi dngos po de tsam ltar gyur te 
BO_T11_D4226-3:148a-9	mi 'gyur ba kho na'o //	mi gyur ba kho na 
BO_T11_D4226-3:148a-10	'gyur ba yang ma yin te /	gyur ba yang ma yin te 
BO_T11_D4226-3:148a-11	des na de dang 'dra bar dngos po la yang snga na med pa la sogs pa la ltos nas drug pa la sogs pa'i sbyor ba'am /	des na de dang dra ba dngos po la yang snga na med ba la sogs ba la ltos nas drug ba la sogs ba sbyor ba 
BO_T11_D4226-3:148a-12	khyad par dang khyad par can gyi dngos por 'gyur ba yin no //	khyad ba dang khyad ba can gyi dngos por gyur ba yin no 
BO_T11_D4226-3:148a-13	'gyur ba ni thams cad la 'gyur la mi 'gyur na ni 'gar yang ma yin te /	gyur ba ni thams cad la gyur la mi gyur na ni gar yang ma yin te 
BO_T11_D4226-3:148a-14	khyad par med pa'i phyir ro zhes dogs pa'o //	khyad ba med ba phyir ro zhes dogs ba 
BO_T11_D4226-3:148a-15	bshad pa ni /	chad ba ni 
BO_T11_D4226-3:148a-16	gal te bsam pa 'di yin te //	gal te bsam ba di yin te 
BO_T11_D4226-3:148a-17	zhes bya ba'o //	zhes byed ba 
BO_T11_D4226-3:148a-18	bsam pa gang zhe na /	bsam ba gang zhe na 
BO_T11_D4226-3:148a-19	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-3:148a-20	med pa yin na de'i tshe dngos po'i zhes sbyar ro //	med ba yin na de tshe dngos po zhes sbyor ro 
BO_T11_D4226-3:148a-21	ci'i phyir med par 'gyur snyam na /	ci phyir med ba gyur snyam na 
BO_T11_D4226-3:148a-22	dngos po dang zhes bya ba'o //	dngos po dang zhes byed ba 
BO_T11_D4226-3:148a-23	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:148a-24	dngos po dang zhes gsungs so //	dngos po dang zhes gsungs so 
BO_T11_D4226-3:148a-25	sogs pa smos pas ni khyad par can gyi dngos po bzung ngo //	sogs ba smos ba ni khyad ba can gyi dngos po bzung ngo 
BO_T11_D4226-3:148a-26	dngos po dang dngos po med pa dag 'brel pa mi 'thad pa'i phyir ro zhes bya ba 'di ga las yin snyam na mi 'thad pa'i phyir ro zhes gsungs te /	dngos po dang dngos po med ba dag brel ba mi thad ba phyir ro zhes byed ba di ga las yin snyam na mi thad ba phyir ro zhes gsungs te 
BO_T11_D4226-3:148a-27	mi 'thad pa yang rnam 'grel bshad pa nyid du gsal bar byas nas yang mi 'dod do //	mi thad ba yang rnam grel chad ba nyid du gsal ba byed nas yang mi dod do 
BO_T11_D4226-3:148a-28	ci zhig smras she na /	ci jig smras she na 
BO_T11_D4226-3:148a-29	khyad par zhes bya ba'o //	khyad ba zhes byed ba 
BO_T11_D4226-3:148a-30	dngos po ni dngos po med pa dang 'brel pa med pa'i phyir na dngos po'i snga na med pa dang / zhig nas med pa mi rtag pa nyid yin no zhes drug pa la sogs pa'i rgyu sbyor bar mi 'gyur ro zhes bya ba'i 'dod pa ni mi 'thad de 'brel pa yod pa'i phyir ro //	dngos po ni dngos po med ba dang brel ba med ba phyir na dngos po snga na med ba dang jig nas med ba mi rtag ba nyid yin no zhes drug ba la sogs ba rgyu sbyor ba mi gyur ro zhes byed ba dod ba ni mi thad de brel ba yod ba phyir ro 
BO_T11_D4226-3:148a-31	'byung ba la sogs pa'i 'brel pa bzlog zin to snyam na /	byung ba la sogs ba brel ba bzlog zin to snyam na 
BO_T11_D4226-3:148b-0	bzlog med khyad par dang khyad par can gyi dngos po yang 'du ba la sogs pa'i 'brel pa gang gis zlog par byed cing drug pa la sogs pa'i sbyor ba yang gang gis bzlog /'o na khyad par dang khyad par can @148b gyi dngos po yang 'du ba	bzlog med khyad ba dang khyad ba can gyi dngos po yang du ba la sogs ba brel ba gang gis zlog ba byed cing drug ba la sogs ba sbyor ba yang gang gis bzlog na khyad ba dang khyad ba can gyi dngos po yang du ba 
BO_T11_D4226-3:148b-1	la sogs pa'i 'brel pa med par mi 'gyur na 'o na ni zhes smos te /	la sogs ba brel ba med ba mi gyur na mang na ni zhes smos te 
BO_T11_D4226-3:148b-2	bshad pa 'di ni gsal lo //	chad ba di ni gsal lo 
BO_T11_D4226-3:148b-3	'di ni gnyis kyi bar gnas pa nyid kyi khas blangs nas brjod pa yin no //	di ni gnyis kyi ba gnas ba nyid kyi khas blangs nas rjod ba yin no 
BO_T11_D4226-3:148b-4	da ni de nyid yod pa ma yin no zhes brjod pa ni /	da ni de nyid yod ba ma yin no zhes rjod ba ni 
BO_T11_D4226-3:148b-5	yod pa nyid dang 'brel zhes bya ba'o //	yod ba nyid dang brel zhes byed ba 
BO_T11_D4226-3:148b-6	'chad pa ni mtha' gnyis kyis zhes bya ba ste /	chad ba ni mtha gnyis kyis zhes byed ba ste 
BO_T11_D4226-3:148b-7	de ni skye 'jig can ma yin no zhes bya ba'i don to //	de ni skye jig can ma yin no zhes byed ba don to 
BO_T11_D4226-3:148b-8	'on te rtag pa phyir na yod pa dang de'i 'brel pa mtha' dag gi khyad par du 'gyur ba ma yin mod kyi /	n te rtag ba phyir na yod ba dang de brel ba mtha dag gi khyad ba du gyur ba ma yin mod kyi 
BO_T11_D4226-3:148b-9	'on kyang don gang la de gnyis yod //	n kyang don gang la de gnyis yod 
BO_T11_D4226-3:148b-10	de nyid mtha' dag gi khyad par du byed par 'gyur ro zhe na /	de nyid mtha dag gi khyad ba du byed ba gyur ro zhe na 
BO_T11_D4226-3:148b-11	de lta na ni 'o na zhes gsungs so //	de lta na ni mang na zhes gsungs so 
BO_T11_D4226-3:148b-12	de'i khyad par can ni mtha' gnyis kyi khyad par can no //	de khyad ba can ni mtha gnyis kyi khyad ba can no 
BO_T11_D4226-3:148b-13	bsam pa ni 'di yin te /	bsam ba ni di yin te 
BO_T11_D4226-3:148b-14	sgra'i 'jug pa'i rgyu ni dngos po yin na mi rtag pa'i rgyu ni yod pa'am de dang 'brel pa dag ma yin gyi /	sgra jug ba rgyu ni dngos po yin na mi rtag ba rgyu ni yod ba de dang brel ba dag ma yin gyi 
BO_T11_D4226-3:148b-15	'on kyang mi rtag pa nyid yin no //	n kyang mi rtag ba nyid yin no 
BO_T11_D4226-3:148b-16	des na mi rtag pa'i sgra las dngos po rtog par ji ltar 'gyur zhes bya ba'o //	des na mi rtag ba sgra las dngos po rtogs ba ji ltar gyur zhes byed ba 
BO_T11_D4226-3:148b-17	gal te yod pa mi rtag pa nyid du mi 'dod la mi rtag pa'i sgra'i dngos po'i rkyen kyang tha dad pa'i mi rtag pa nyid rjod par byed pa ma yin no //	gal te yod ba mi rtag ba nyid du mi dod la mi rtag ba sgra dngos po rkyen kyang tha dad ba mi rtag ba nyid rjod ba byed ba ma yin no 
BO_T11_D4226-3:148b-18	de'i tshe tha dad pa med pa'i phyir na sgra'i mi rtag pa nyid ces bya ba'i drug par mi 'gyur ro zhes dogs pa bsu nas brjod pa ni yod pa nyid kyis zhes bya ba'o //	de tshe tha dad ba med ba phyir na sgra mi rtag ba nyid ces byed ba drug ba mi gyur ro zhes dogs ba bsu nas rjod ba ni yod ba nyid kyis zhes byed ba 
BO_T11_D4226-3:148b-19	ji ltar tha dad pa med kyang yod pa nyid gnas so zhes bya bar 'gyur ba de bzhin du dngos po'i mi rtag pa zhes drug par ci ste mi 'dod //	ji ltar tha dad ba med kyang yod ba nyid gnas so zhes byed ba gyur ba de bzhin du dngos po mi rtag ba zhes drug ba ci ste mi dod 
BO_T11_D4226-3:148b-20	de lta na mi rtag pa nyid tha dad par 'thad pa ma yin no //	de lta na mi rtag ba nyid tha dad ba thad ba ma yin no 
