segmentnr	original	stemmed
BO_T04_D3860:72a-16	shing la me yod na ni des bud shing sreg par 'gyur na /	shing la me yod na ni des bud shing sreg ba gyur na 
BO_T04_D3860:72a-17	yod pa ni ma yin no zhes gsungs pa /	yod ba ni ma yin no zhes gsungs ba 
BO_T04_D3860:72a-18	me ni gzhan las mi 'ong ste //	me ni gzhan las mi ng ste 
BO_T04_D3860:72a-19	shing la'ang me ni yod ma yin //	shing la me ni yod ma yin 
BO_T04_D3860:72a-20	re zhig me ni bud shing ma gtogs par gzhan 'ga' zhig las 'ong ba med de /	re jig me ni bud shing ma gtogs ba gzhan ga jig las ng ba med de 
BO_T04_D3860:72a-21	de ma mthong ba'i phyir dang // rgyu med pas bud shing dang bral ba'i me la 'ong ba med pa'i phyir dang / bud shing dang bcas pa 'ong ba la dgos pa med pa'i phyir dang / der yang bud shing dang brgal zhing brtag pa mtshungs pas thug pa med par thal bar 'gyur ba'i phyir te /	de ma mthong ba phyir dang rgyu med ba bud shing dang bral ba me la ng ba med ba phyir dang bud shing dang cha ba ng ba la dgos ba med ba phyir dang der yang bud shing dang rgol zhing rtog ba mtshungs ba thug ba med ba thal ba gyur ba phyir te 
BO_T04_D3860:72a-22	me ni gzhan las mi 'ong ste //	me ni gzhan las mi ng ste 
BO_T04_D3860:72a-23	zhes bya ba'o //	zhes byed ba 
BO_T04_D3860:72a-24	de bzhin du /	de bzhin du 
BO_T04_D3860:72a-25	shing la yang me yod pa ma yin te /	shing la yang me yod ba ma yin te 
BO_T04_D3860:72a-26	de la ma dmigs pa'i phyir ro ;	de la ma dmigs ba phyir ro 
BO_T04_D3860:72a-27	/ ci ste rtsa ba dang chu la sogs pa ltar yod du zin kyang mngon par gsal bar byed pa'i rkyen ma tshang bas sngar dmigs par ma gyur bzhin du phyis gtsub shing gtsubs pa la sogs pa /	ci ste rtsa ba dang chu la sogs ba ltar yod du zin kyang mngon ba gsal ba byed ba rkyen ma tshang ba sngar dmigs ba ma gyur bzhin du byid gtsub shing gtsubs ba la sogs ba 
BO_T04_D3860:72a-28	mngon par gsal bar byad pa'i rkyen yod pa las dmigs pa yin no snyam na /	mngon ba gsal ba byad ba rkyen yod ba las dmigs ba yin no snyam na 
BO_T04_D3860:72a-29	ci ste rtsa ba dang chu la sogs pa rnams la mngon par gsal bar byed pa'i rkyen dag gis ci zhig byed ces 'di nyid re zhig dpyad par bya'o //	ci ste rtsa ba dang chu la sogs ba rnams la mngon ba gsal ba byed ba rkyen dag gis ci jig byed ces di nyid re jig dpyod ba byed 
BO_T04_D3860:72a-30	de la re zhig rang gi ngo bo ni mi byed de yod par gyur pa'i phyir ro //	de la re jig rang gi ngo bo ni mi byed de yod ba gyur ba phyir ro 
BO_T04_D3860:72a-31	mngon par gsal bar byed do zhe na /	mngon ba gsal ba byed do zhe na 
BO_T04_D3860:72a-32	mngon par gsal ba zhes bya ba 'di ci zhig gsal ba'o //	mngon ba gsal ba zhes byed ba di ci jig gsal ba 
BO_T04_D3860:72b-0	de la @72b na ni /	de la na ni 
BO_T04_D3860:72b-1	'o na de sngar yod pa ma yin pa'i phyir de nyid byed par 'gyur la /	mang na de sngar yod ba ma yin ba phyir de nyid byed ba gyur la 
BO_T04_D3860:72b-2	de lta na rgyu la 'bras bu yod par smra ba btang bar 'gyur te /	de lta na rgyu la bras bu yod ba smra ba gtong ba gyur te 
BO_T04_D3860:72b-3	sngar mngon par gsal ba med pa'i phyir dang / phyis yod pa'i phyir ro //	sngar mngon ba gsal ba med ba phyir dang byid yod ba phyir ro 
BO_T04_D3860:72b-4	rang gi ngo bo skye ba'i rkyen la ltos pa med pa'i phyir mngon par gsal ba rkyen la ltos pa nyid du yang mi 'gyur te /	rang gi ngo bo skye ba rkyen la ltos ba med ba phyir mngon ba gsal ba rkyen la ltos ba nyid du yang mi gyur te 
BO_T04_D3860:72b-5	nam mkha'i me tog bzhin no //	nam mkha me tog bzhin no 
BO_T04_D3860:72b-6	gzhan yang mngon par gsal ba 'di ni dngos po mngon par gsal bar gyur pa'am /	gzhan yang mngon ba gsal ba di ni dngos po mngon ba gsal ba gyur ba 
BO_T04_D3860:72b-7	mngon par gsal bar ma gyur pa 'ga' zhig la rtog pa zhig na /	mngon ba gsal ba ma gyur ba ga jig la rtogs ba jig na 
BO_T04_D3860:72b-8	de la re zhig mngon par gsal bar gyur pa gang yin pa de ni mngon par gsal bar bya ba ma yin no //	de la re jig mngon ba gsal ba gyur ba gang yin ba de ni mngon ba gsal ba byed ba ma yin no 
BO_T04_D3860:72b-9	de la mngon par gsal bar bya ba don med pa'i phyir dang / thug pa med par thal bar 'gyur ba'i phyir ro //	de la mngon ba gsal ba byed ba don med ba phyir dang thug ba med ba thal ba gyur ba phyir ro 
BO_T04_D3860:72b-10	mngon par gsal bar ma gyur pa yang mngon par gsal bar mi byed de /	mngon ba gsal ba ma gyur ba yang mngon ba gsal ba mi byed de 
BO_T04_D3860:72b-11	mngon par gsal bar ma gyur pa'i phyir /	mngon ba gsal ba ma gyur ba phyir 
BO_T04_D3860:72b-12	nam mkha'i me tog bzhin no //	nam mkha me tog bzhin no 
BO_T04_D3860:72b-13	de ltar na mngon par gsal ba yod pa ma yin no //	de ltar na mngon ba gsal ba yod ba ma yin no 
BO_T04_D3860:72b-14	ci ste yang rkyen rnams kyis yod par gyur pa rags pa nyid du byed pa yin no snyam na /	ci ste yang rkyen rnams kyis yod ba gyur ba rags ba nyid du byed ba yin no snyam na 
BO_T04_D3860:72b-15	de lta na yang rags pa nyid sngar med pas de nyid byed par 'gyur te /	de lta na yang rags ba nyid sngar med ba de nyid byed ba gyur te 
BO_T04_D3860:72b-16	de'i phyir rags pa nyid du byas pas mngon par gsal bar ga la 'gyur /	de phyir rags ba nyid du byed ba mngon ba gsal ba ga la gyur 
BO_T04_D3860:72b-17	phra ba nyid kyang rgyu med pas med pa'i phyir /	phra ba nyid kyang rgyu med ba med ba phyir 
BO_T04_D3860:72b-18	ci zhig rags par byas pa las mngon par gsal bar 'gyur /	ci jig rags ba byed ba las mngon ba gsal ba gyur 
BO_T04_D3860:72b-19	de'i phyir de ltar rnam pa thams cad du bud shing la me mi srid pa'i phyir /	de phyir de ltar rnam ba thams cad du bud shing la me mi srid ba phyir 
BO_T04_D3860:72b-20	shing la'ang me ni yod ma yin //	shing la me ni yod ma yin 
BO_T04_D3860:72b-21	zhes bya ba'o //	zhes byed ba 
BO_T04_D3860:72b-22	yod pa ma yin pa'i mes ni bud shing sreg pa yang mi 'thad pas /	yod ba ma yin ba mes ni bud shing sreg ba yang mi thad ba 
BO_T04_D3860:72b-23	'di ni khyod kyis mi bden pa zhig mthong ba yin no //	di ni khyod kyis mi bden ba jig mthong ba yin no 
BO_T04_D3860:72b-24	gzhan yang song ba dang ma song ba dang / bgom pa dag la sun 'byin pa sngar bshad pa ji lta ba /	gzhan yang gro ba dang ma gro ba dang bsgom ba dag la sun byin ba sngar chad ba ji lta ba 
BO_T04_D3860:72b-25	de bzhin shing gi lhag ma ni //	de bzhin shing gi lhag ma ni 
BO_T04_D3860:72b-26	song dang ma song bgom pas bstan //	gro dang ma gro bsgom ba ston 
BO_T04_D3860:72b-27	bud shing mes sreg bzhin pa dmigs so zhes bya ba'i bud shing 'di'i ste ;	bud shing mes sreg bzhin ba dmigs so zhes byed ba bud shing di ste 
BO_T04_D3860:72b-28	bud shing gi skabs kyi sun 'byin lhag ma ni /	bud shing gi skabs kyi sun byin lhag ma ni 
BO_T04_D3860:72b-29	re zhig bsregs pa mi sreg ste //	re jig bsregs ba mi sreg ste 
BO_T04_D3860:72b-30	ma bsregs pa la'ang sreg pa min //	ma bsregs ba la sreg ba min 
BO_T04_D3860:72b-31	bsregs dang ma bsregs ma gtogs pa'i //	bsregs dang ma bsregs ma gtogs ba 
BO_T04_D3860:72b-32	bsreg bzhin shes par mi 'gyur ro //	bsreg bzhin shes ba mi gyur ro 
BO_T04_D3860:73a-0	zhes bya ba la sogs pas bstan zin pa'i phyir 'don pa bzlog pa'i sgo nas song ba dang @73a * //	zhes byed ba la sogs ba ston zin ba phyir don ba bzlog ba sgo nas gro ba dang 
BO_T04_D3860:73a-1	ma song ba dang bgom pa'i sun 'byin pa dang mtshungs par rig par bya'o //	ma gro ba dang bsgom ba sun byin ba dang mtshungs ba rig ba byed 
BO_T04_D3860:73a-2	gang gi phyir de lta yin pa de'i phyir bud shing mes bsreg pa yod pa ma yin no zhes bya bar rig par bya'o //	gang gi phyir de lta yin ba de phyir bud shing mes bsreg ba yod ba ma yin no zhes byed ba rig ba byed 
BO_T04_D3860:73a-3	da ni ji skad bstan pa'i don gyi mjug bsdu ba'i phyir /	da ni ji skad ston ba don gyi mjug sdud ba phyir 
BO_T04_D3860:73a-4	shing nyid mo ni ma yin te //	shing nyid mo ni ma yin te 
BO_T04_D3860:73a-5	shing las gzhan la me yang med //	shing las gzhan la me yang med 
BO_T04_D3860:73a-6	me ni shing dang ldan ma yin //	me ni shing dang ldan ma yin 
BO_T04_D3860:73a-7	me la shing med der de med //	me la shing med der de med 
BO_T04_D3860:73a-8	ces bya ba gsungs so //	ces byed ba gsungs so 
BO_T04_D3860:73a-9	de la / bud shing gang de me yin na //	de la bud shing gang de me yin na 
BO_T04_D3860:73a-10	byed pa po dang las gcig 'gyur //	byed ba po dang las gcig gyur 
BO_T04_D3860:73a-11	zhes bya ba 'dis me dang bud shing dag gcig nyid yin pa bkag pa'i phyir /	zhes byed ba dis me dang bud shing dag gcig nyid yin ba gog ba phyir 
BO_T04_D3860:73a-12	shing nyid me ni ma yin te //	shing nyid me ni ma yin te 
BO_T04_D3860:73a-13	zhes bya'o // gal te shing las me gzhan na //	zhes byed gal te shing las me gzhan na 
BO_T04_D3860:73a-14	shing med par yang 'byung bar 'gyur //	shing med ba yang byung ba gyur 
BO_T04_D3860:73a-15	zhes bya ba la sogs pas gzhan yin pa bkag pa'i phyir /	zhes byed ba la sogs ba gzhan yin ba gog ba phyir 
BO_T04_D3860:73a-16	shing las gzhan la me yang med do //	shing las gzhan la me yang med do 
BO_T04_D3860:73a-17	de nyid dang gzhan nyid kyi phyogs gnyi ga bkag pa nyid kyis na de dang ldan pa dang rten dang brten pa'i phyogs dag kyang /	de nyid dang gzhan nyid kyi phyogs gnyi ga gog ba nyid kyis na de dang ldan ba dang rten dang rten ba phyogs dag kyang 
BO_T04_D3860:73a-18	don gyis bkag pa'i phyir de dag kyang mjug bsdu ba'i phyir /	don gyis gog ba phyir de dag kyang mjug sdud ba phyir 
BO_T04_D3860:73a-19	me ni shing dang ldan ma yin //	me ni shing dang ldan ma yin 
BO_T04_D3860:73a-20	me la shing med der de med //	me la shing med der de med 
BO_T04_D3860:73a-21	ces bya ba gsungs so //	ces byed ba gsungs so 
BO_T04_D3860:73a-22	de la me ni shing dang ldan pa ma yin no //	de la me ni shing dang ldan ba ma yin no 
BO_T04_D3860:73a-23	'di'i lam 'di la bud shing yod do zhes tha dad pa'am /	di lam di la bud shing yod do zhes tha dad ba 
BO_T04_D3860:73a-24	tha mi dad par bye brag tu 'chad grang na de la tha dad par ni /	tha mi dad ba bye brag tu chad grang na de la tha dad ba ni 
BO_T04_D3860:73a-25	dper na lha sbyin ba glang dang ldan no zhes bya ba lta bu yin la /	dper na lha sbyin ba glang dang ldan no zhes byed ba lta bu yin la 
BO_T04_D3860:73a-26	tha mi dad par ni lha sbyin blo dang ldan no //	tha mi dad ba ni lha sbyin blo dang ldan no 
BO_T04_D3860:73a-27	lha sbyin gzugs dang ldan no zhes bya ba la sogs pa lta bu yin na /	lha sbyin gzugs dang ldan no zhes byed ba la sogs ba lta bu yin na 
BO_T04_D3860:73a-28	me dang bud shing dag la phyogs gnyi ga yang bkag pa'i phyir /	me dang bud shing dag la phyogs gnyi ga yang gog ba phyir 
BO_T04_D3860:73a-29	me shing dang ldan no zhes bya ba'ang bkag pa byas pa yin no //	me shing dang ldan no zhes byed ba gog ba byed ba yin no 
BO_T04_D3860:73a-30	gzhan du gyur ba'i 'khar gzhong ni rgya shug rnams kyi rten nyid du rtog na /	gzhan du gyur ba khar gzhong ni rgya shug rnams kyi rten nyid du rtogs na 
BO_T04_D3860:73a-31	me la ni bud shing las gzhan pa nyid kyang yod pa ma yin pas /	me la ni bud shing las gzhan ba nyid kyang yod ba ma yin ba 
BO_T04_D3860:73a-32	me la shing med ces bya bar rigs so //	me la shing med ces byed ba rigs so 
BO_T04_D3860:73a-33	bud shing la yang me med de gzhan nyid bkag pa nyid kyi phyir ro //	bud shing la yang me med de gzhan nyid gog ba nyid kyi phyir ro 
BO_T04_D3860:73a-34	de ltar na rten dang brten pa nyid bkag pa yang don gyis bstan pa nyid yin no //	de ltar na rten dang rten ba nyid gog ba yang don gyis ston ba nyid yin no 
BO_T04_D3860:73a-35	ji ltar rnam pa lngar rnam par brtags pa na /	ji ltar rnam ba lngar rnam ba rtog ba na 
BO_T04_D3860:73a-36	me yod pa ma yin pa de bzhin du bdag kyang yin no zhes bsgre ba'i phyir /	me yod ba ma yin ba de bzhin du bdag kyang yin no zhes sgre ba phyir 
BO_T04_D3860:73a-37	me dang shing gis bdag dang ni //	me dang shing gis bdag dang ni 
BO_T04_D3860:73a-38	nye bar len pa'i rim pa kun //	nye ba len ba rim ba kun 
BO_T04_D3860:73b-0	bum @73b snam sogs dang lhan cig tu //	bum snam sogs dang lhan cig tu 
BO_T04_D3860:73b-1	ma lus par ni rnam par bshad //	ma lus ba ni rnam ba chad 
BO_T04_D3860:73b-2	ces gsungs so //	ces gsungs so 
BO_T04_D3860:73b-3	de la nye bar blang bar bya bas na /	de la nye ba blang ba byed ba na 
BO_T04_D3860:73b-4	nye bar len pa ste nye bar len pa'i phung po lnga'o //	nye ba len ba ste nye ba len ba phung po lnga 
BO_T04_D3860:73b-5	de dag la nye bar brten nas brtags pa /	de dag la nye ba rten nas rtog ba 
BO_T04_D3860:73b-6	nye bar len pa po /	nye ba len ba po 
BO_T04_D3860:73b-7	'dzin pa po /	dzin ba po 
BO_T04_D3860:73b-8	sgrub par byed pa po gang yin pa de ni bdag tu 'dzin pa'i yul yin pa'i phyir 'di la bdag tu nga rgyal bzhag cing bskyed pas na bdag ces bya'o //	sgrub ba byed ba po gang yin ba de ni bdag tu dzin ba yul yin ba phyir di la bdag tu nga rgyal jog cing skyed ba na bdag ces byed 
BO_T04_D3860:73b-9	de'i phyir / bdag de dang nye bar len pa'i grub pa'i rim pa de thams cad ma lus par me dang bud shing dag gis rnam par bshad par khong du chud par bya'o //	de phyir bdag de dang nye ba len ba grub ba rim ba de thams cad ma lus ba me dang bud shing dag gis rnam ba chad ba khong du chud ba byed 
BO_T04_D3860:73b-10	yang kun dang ma lus pa la khyad par ci lta yod ce na /	yang kun dang ma lus ba la khyad ba ci lta yod ce na 
BO_T04_D3860:73b-11	kun smos pa ni thal ma thag pa'i phyogs lnga po sbyor bar byed pa yin te /	kun smos ba ni thal ma thag ba phyogs lnga po sbyor ba byed ba yin te 
BO_T04_D3860:73b-12	phyogs lnga po de dag thams cad kyang ma tshang ba med par me dang bud shing ltar bdag dang nye bar len pa gnyis la yang sbyar bar bya'o //	phyogs lnga po de dag thams cad kyang ma tshang ba med ba me dang bud shing ltar bdag dang nye ba len ba gnyis la yang sbyor ba byed 
BO_T04_D3860:73b-13	'di dag ston pa la 'thad pa'i tshul sngar brjod pa gang yin pa de yang ma lus pas bdag dang nye bar len pa dag dgag par rig par bya'o //	di dag ston ba la thad ba tshul sngar rjod ba gang yin ba de yang ma lus ba bdag dang nye ba len ba dag gog ba rig ba byed 
BO_T04_D3860:73b-14	bdag dang nye bar len pa dag dgag pa me dang bud shing dag dang bdag nyid thams cad kyis mtshungs pa ni 'di gnyis kyi sgo nas yin par rig par bya'o zhes bstan par bya ba'i phyir /	bdag dang nye ba len ba dag gog ba me dang bud shing dag dang bdag nyid thams cad kyis mtshungs ba ni di gnyis kyi sgo nas yin ba rig ba byed zhes ston ba byed ba phyir 
BO_T04_D3860:73b-15	rim pa kun /	rim ba kun 
BO_T04_D3860:73b-16	ma lus par ni zhes bshad do //	ma lus ba ni zhes chad do 
BO_T04_D3860:73b-17	de la nye bar len pa gang yin pa de nyid bdag nyid yin no zhes bya ba de lta bu ni mi rigs te /	de la nye ba len ba gang yin ba de nyid bdag nyid yin no zhes byed ba de lta bu ni mi rigs te 
BO_T04_D3860:73b-18	byed pa po dang las dag gcig nyid du thal bar 'gyur ba'i phyir ro //	byed ba po dang las dag gcig nyid du thal ba gyur ba phyir ro 
BO_T04_D3860:73b-19	nye bar len pa gzhan la nye bar len pa po gzhan ma yang ma yin te /	nye ba len ba gzhan la nye ba len ba po gzhan ma yang ma yin te 
BO_T04_D3860:73b-20	bdag phung po las tha dad par yang dmigs par thal bar 'gyur ba'i phyir dang / gzhan la ltos pa med pa'i phyir zhes bya ba la sogs par thal bar 'gyur ba'i phyir ro //	bdag phung po las tha dad ba yang dmigs ba thal ba gyur ba phyir dang gzhan la ltos ba med ba phyir zhes byed ba la sogs ba thal ba gyur ba phyir ro 
BO_T04_D3860:73b-21	gcig nyid dang gzhan nyid bkag pa'i phyir bdag phung po dang ldan pa yang ma yin no //	gcig nyid dang gzhan nyid gog ba phyir bdag phung po dang ldan ba yang ma yin no 
BO_T04_D3860:73b-22	gzhan nyid med pa'i phyir bdag la phung po dag yod pa dang / phung po dag la bdag yod pa yang ma yin no //	gzhan nyid med ba phyir bdag la phung po dag yod ba dang phung po dag la bdag yod ba yang ma yin no 
BO_T04_D3860:73b-23	gang gi phyir de ltar rnam pa lngar bdag yod pa nyid ma yin pa de'i phyir /	gang gi phyir de ltar rnam ba lngar bdag yod ba nyid ma yin ba de phyir 
BO_T04_D3860:73b-24	las dang byed pa po ltar bdag dang nye bar len pa gnyis phan tshun ltos pa'i grub pa yin no zhes bya bar gnas so //	las dang byed ba po ltar bdag dang nye ba len ba gnyis phan tshun ltos ba grub ba yin no zhes byed ba gnas so 
BO_T04_D3860:74a-0	bdag dang nye bar len pa dag @74a * //	bdag dang nye ba len ba dag 
BO_T04_D3860:74a-1	gi rim pa gang yin pa de yang de gnyis kho na'i ma yin te /	gi rim ba gang yin ba de yang de gnyis kho na ma yin te 
BO_T04_D3860:74a-2	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3860:74a-3	bum snam sogs dang lhan cig tu //	bum snam sogs dang lhan cig tu 
BO_T04_D3860:74a-4	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:74a-5	dngos po ma lus pa dag dang lhan cig tu rnam pa thams cad rnam par bshad par rig par bya'o //	dngos po ma lus ba dag dang lhan cig tu rnam ba thams cad rnam ba chad ba rig ba byed 
BO_T04_D3860:74a-6	bum pa la sogs pa ni rgyu dang 'bras bur gyur ba'am /	bum ba la sogs ba ni rgyu dang bras bur gyur ba 
BO_T04_D3860:74a-7	yan lag dang yan lag can du gyur pa'am /	yan lag dang yan lag can du gyur ba 
BO_T04_D3860:74a-8	mtshan nyid dang mtshan gzhir gyur pa'am /	mtshan nyid dang mtshan gzhir gyur ba 
BO_T04_D3860:74a-9	yon tan dang yon tan can du gyur pa dag yin te /	yon tan dang yon tan can du gyur ba dag yin te 
BO_T04_D3860:74a-10	de la 'jim pa dang dbyu gu dang 'khor lo dang skud pa dang chu dang rdza mkhan gyi lag pa'i rtsol ba la sogs pa rnams ni bum pa'i rgyur gyur pa yin la /	de la jim ba dang dbyu gu dang khor lo dang skud ba dang chu dang rdza mkhan gyi lag ba rtsol ba la sogs ba rnams ni bum ba rgyur gyur ba yin la 
BO_T04_D3860:74a-11	bum pa ni 'bras bur gyur pa'o //	bum ba ni bras bur gyur ba 
BO_T04_D3860:74a-12	dum bu la sogs pa'am /	dum bu la sogs ba 
BO_T04_D3860:74a-13	sngon po la sogs pa dag ni yan lag tu gyur pa yin la /	sngon po la sogs ba dag ni yan lag tu gyur ba yin la 
BO_T04_D3860:74a-14	bum pa ni yan lag can yin no //	bum ba ni yan lag can yin no 
BO_T04_D3860:74a-15	lto ba yangs pa dang / mchu 'phyang ba dang / kha g-yel ba dang / mgul ba ring ba nyid la sogs pa rnams ni mtshan nyid yin la /	lto ba yangs ba dang mchu phyang ba dang kha g-yel ba dang mgul ba ring ba nyid la sogs ba rnams ni mtshan nyid yin la 
BO_T04_D3860:74a-16	bum pa ni mtshan gzhi'o //	bum ba ni mtshan gzhi 
BO_T04_D3860:74a-17	sngo bsangs nyid la sogs pa dag ni yon tan yin la /	sngo bsangs nyid la sogs ba dag ni yon tan yin la 
BO_T04_D3860:74a-18	bum pa ni yon tan can yin no zhes de ltar rnam par gzhag pa la yang me dang bud shing ltar rim par rnam par sbyar bar bya'o //	bum ba ni yon tan can yin no zhes de ltar rnam ba jog ba la yang me dang bud shing ltar rim ba rnam ba sbyor ba byed 
BO_T04_D3860:74a-19	bum pa la sogs pa rnams dang bdag dang nye bar len pa dag rnam par bshad pa ni dbu ma la 'jug pa las nges par bya'o //	bum ba la sogs ba rnams dang bdag dang nye ba len ba dag rnam ba chad ba ni dbu ma la jug ba las nges ba byed 
BO_T04_D3860:74a-20	de'i phyir de ltar las dang byed pa po ltar bdag dang nye bar len pa dang bum pa la sogs pa rnams phan tshun ltos pa'i grub pa yin par rnam par gzhag la de bzhin gshegs pa'i gsung rab kyi don phyin ci ma log pa yin par mngon	de phyir de ltar las dang byed ba po ltar bdag dang nye ba len ba dang bum ba la sogs ba rnams phan tshun ltos ba grub ba yin ba rnam ba jog la de bzhin gshegs ba gsung rab kyi don phyin ci ma log ba yin ba mngon 
BO_T04_D3860:74a-21	par rlom pa nyid kyis /	ba rlom ba nyid kyis 
BO_T04_D3860:74a-22	mu stegs pa'i gzhung lugs kyis nye bar brtags pa'i don gyi rnam par gzhag pa /	mu stegs ba gzhung lugs kyis nye ba rtog ba don gyi rnam ba jog ba 
BO_T04_D3860:74a-23	bde bar gshegs pa'i gsung rab las khong du chud pa'i don nyid du gcus nas /	bde ba gshegs ba gsung rab las khong du chud ba don nyid du gcus nas 
BO_T04_D3860:74a-24	shin tu blun pa nyid kyis na //	shin tu blun ba nyid kyis na 
BO_T04_D3860:74a-25	gang dag bdag dang dngos po rnams //	gang dag bdag dang dngos po rnams 
BO_T04_D3860:74a-26	de bcas nyid dang tha dad par //	de cha nyid dang tha dad ba 
BO_T04_D3860:74a-27	ston pa de dag bstan don la //	ston ba de dag ston don la 
BO_T04_D3860:74a-28	mkhas so snyam du mi sems so //	mkhas so snyam du mi sems so 
BO_T04_D3860:74a-29	de la de dang lhan cig tu 'jug pas na de bcas so //	de la de dang lhan cig tu jug ba na de cha so 
BO_T04_D3860:74a-30	de dang bcas pa'i dngos po nyid ni de bcas nyid de /	de dang cha ba dngos po nyid ni de cha nyid de 
BO_T04_D3860:74a-31	tha mi dad pa rang gzhan ma yin pa dang gcig nyid ces bya ba'i don to //	tha mi dad ba rang gzhan ma yin ba dang gcig nyid ces byed ba don to 
BO_T04_D3860:74b-0	@74b gang dag de bcas nyid der smra ba de dag ni bstan pa'i don la mkhas par slob dpon mi dgongs so //	gang dag de cha nyid der smra ba de dag ni ston ba don la mkhas ba slob dpon mi dgongs so 
BO_T04_D3860:74b-1	'di lta ste /	di lta ste 
BO_T04_D3860:74b-2	nye bar len pa gang gis bdag tu 'dogs pa'i nye bar len pa de dang de lhan cig pa nyid du yod de /	nye ba len ba gang gis bdag tu dogs ba nye ba len ba de dang de lhan cig ba nyid du yod de 
BO_T04_D3860:74b-3	so so ma yin zhing tha mi dad par yod par 'gyur ro zhes bya ba'i tha tshig yin pa dang / de bzhin du 'jim pa la sogs pa'i rgyu gang gis bum par 'dogs pa de dang der tha mi dad pa nyid du yod pa yin gyi /	so so ma yin zhing tha mi dad ba yod ba gyur ro zhes byed ba tha tshig yin ba dang de bzhin du jim ba la sogs ba rgyu gang gis bum ba dogs ba de dang der tha mi dad ba nyid du yod ba yin gyi 
BO_T04_D3860:74b-4	so sor ni ma yin pa de ltar gang dag bdag dang dngos po rnams de dang bcas pa nyid du smra ba de dag ni /	so sor ni ma yin ba de ltar gang dag bdag dang dngos po rnams de dang cha ba nyid du smra ba de dag ni 
BO_T04_D3860:74b-5	rten cing 'brel bar 'byung ba mchog tu zab pa /	rten cing brel ba byung ba mchog tu zab ba 
BO_T04_D3860:74b-6	rtag pa dang chad pa dang bral ba /	rtag ba dang chad ba dang bral ba 
BO_T04_D3860:74b-7	brten nas gdags pa'i ming can gyi de kho na nyid mthong ba ma yin no //	rten nas dogs ba ming can gyi de kho na nyid mthong ba ma yin no 
BO_T04_D3860:74b-8	gang dag bdag kyang gzhan la nye bar len pa yang gzhan /	gang dag bdag kyang gzhan la nye ba len ba yang gzhan 
BO_T04_D3860:74b-9	'bras bu yang gzhan rgyu yang gzhan no zhes bya ba la sogs pas so so so sor ston par byed cing gzhan nyid du mthong ba de dag bstan pa'i don la mkhas par slob dpon ni mi dgongs so //	bras bu yang gzhan rgyu yang gzhan no zhes byed ba la sogs ba so so so sor ston ba byed cing gzhan nyid du mthong ba de dag ston ba don la mkhas ba slob dpon ni mi dgongs so 
BO_T04_D3860:74b-10	ji skad du /	ji skad du 
BO_T04_D3860:74b-11	'gro ba sgra brnyan dang 'dra bar //	gro ba sgra rnyan dang dra ba 
BO_T04_D3860:74b-12	gcig nyid gzhan nyid dang bral zhing //	gcig nyid gzhan nyid dang bral zhing 
BO_T04_D3860:74b-13	'pho dang 'jig pa dang bral bar //	pho dang jig ba dang bral ba 
BO_T04_D3860:74b-14	smad med khyod kyis thugs su chud //	smad med khyod kyis thugs su chud 
BO_T04_D3860:74b-15	ces bshad pa lta bu'o //	ces chad ba lta bu 
BO_T04_D3860:74b-16	de ltar rnal 'byor pa me dang bud shing brtag pas chos kyi de kho na nyid khong du chud pa'i lus ni dus mtha'i me dag gam //	de ltar rnal byor ba me dang bud shing rtog ba chos kyi de kho na nyid khong du chud ba lus ni dus mtha me dag gam 
BO_T04_D3860:74b-17	nyon mongs pa 'dod chags dang zhe sdang dang gti mug gi me dag gis 'tshig pa ma yin no //	nyon mongs ba dod chags dang zhe sdang dang gti mug gi me dag gis tshig ba ma yin no 
BO_T04_D3860:74b-18	ji skad du /	ji skad du 
BO_T04_D3860:74b-19	bcom ldan 'das kyis /	joms ldan da kyis 
BO_T04_D3860:74b-20	bskal pa brgya phrag mang por rab bsregs kyang //	bskal ba brgya phrag mang por rab bsregs kyang 
BO_T04_D3860:74b-21	nam mkha' sngon chad nam yang mi 'tshig bzhin //	nam mkha sngon chad nam yang mi tshig bzhin 
BO_T04_D3860:74b-22	chos rnams nam mkha' mtshungs par rnam rig pas //	chos rnams nam mkha mtshungs ba rnam rig ba 
BO_T04_D3860:74b-23	de ni gzhan yang me nang yong mi 'tshig / gal te sangs rgyas zhing rnams 'bar gyur la //	de ni gzhan yang me nang yong mi tshig gal te sangs rgya zhing rnams bar gyur la 
BO_T04_D3860:74b-24	'bar ba 'di dag ma lus zhi shog ces //	bar ba di dag ma lus zhi shog ces 
BO_T04_D3860:74b-25	ting 'dzin gnas nas smon lam 'di btab pa //	ting dzin gnas nas smon lam di debs ba 
BO_T04_D3860:74b-26	sa rnams zhig kyang de la 'gyur ba med //	sa rnams jig kyang de la gyur ba med 
BO_T04_D3860:74b-27	ces gsungs pa lta bu'o //	ces gsungs ba lta bu 
BO_T04_D3860:74b-28	de bzhin du /	de bzhin du 
BO_T04_D3860:74b-29	ji ltar gtsub shing dang ni gtsub stan dang // lag pa'i rtsol ba 'di gsum 'dus pa yi //	ji ltar gtsub shing dang ni gtsub stan dang lag ba rtsol ba di gsum du ba yi 
BO_T04_D3860:74b-30	rkyen 'di dag las me ni 'byung 'gyur zhing //	rkyen di dag las me ni byung gyur zhing 
