segmentnr	original	folio	stemmed
BO_T06_D4061:30a-17	mi rnams tshe ni mi ring bas //	30a	mi rnams tshe ni mi ring ba 
BO_T06_D4061:30a-18	skyes bu dam pa rnams la bslu //	30a	skye bu dam ba rnams la bslu 
BO_T06_D4061:30a-19	'dir ni 'chi bdag 'od yod pas //	30a	dir ni chi bdag d yod ba 
BO_T06_D4061:30a-20	'phyir dang bag med spyad mi bya //	30a	phyir dang bag med spyod mi byed 
BO_T06_D4061:30a-21	zhes yi ge rnams bsgyur nas rnam pa gzhan du rnam par bshad par nus pa lta bu'o zhes bya ba 'di yin no //	30a	zhes yi ge rnams sgyur nas rnam ba gzhan du rnam ba chad ba nus ba lta bu zhes byed ba di yin no 
BO_T06_D4061:30a-22	gzhan yang tshangs par spyod pa mngon par brjod pa na mngon par rjod par byed pa zhes bya ba ni gzhan ma yin par brjod pa nyid du bstan pa yin no //	30a	gzhan yang tshangs ba spyod ba mngon ba rjod ba na mngon ba rjod ba byed ba zhes byed ba ni gzhan ma yin ba rjod ba nyid du ston ba yin no 
BO_T06_D4061:30a-23	thos pa zhes bya ba nas /	30a	thos ba zhes byed ba nas 
BO_T06_D4061:30a-24	mthong bas shin tu rtogs pa yin no zhes bya ba'i bar ni nyan pa dang / 'dzin pa dang / 'jug par byed pa dang / don sems pa dang / de dmigs kyis phyed pa'i sgo nas te go rims bzhin no //	30a	mthong ba shin tu rtogs ba yin no zhes byed ba ba ni nyan ba dang dzin ba dang jug ba byed ba dang don sems ba dang de dmigs kyis phyed ba sgo nas te go rims bzhin no 
BO_T06_D4061:30a-25	de la gnyis kyis ni mang du thos pa dang thos pa'i gzhi can yin no //	30a	de la gnyis kyis ni mang du thos ba dang thos ba gzhi can yin no 
BO_T06_D4061:30a-26	lhag ma rnams kyis ni thos pa bsags pa yin te /	30a	lhag ma rnams kyis ni thos ba bsags ba yin te 
BO_T06_D4061:30a-27	bstan par byed pa'i phyir ro //	30a	ston ba byed ba phyir ro 
BO_T06_D4061:30b-0	lung las ni bstan par 'dzin pa dang / klog pa dang / @30b 'don pa dang / sems dang ba dang ldan pa dang / gtsug la gnyid du dmigs kyis phyed pa'i sgo nas thob pa nas mthong bas shin tu rtogs pa'i bar yin no zhes 'byung ngo //	30b	lung las ni ston ba dzin ba dang klog ba dang don ba dang sems dang ba dang ldan ba dang gtsug la rnyid du dmigs kyis phyed ba sgo nas thob ba nas mthong ba shin tu rtogs ba ba yin no zhes byung ngo 
BO_T06_D4061:30b-1	bshad pa 'di ni gang las ji ltar na mang du thos pa la sogs pa yin pa de yongs su ston pa yin par rigs par bya'o //	30b	chad ba di ni gang las ji ltar na mang du thos ba la sogs ba yin ba de yongs su ston ba yin ba rigs ba byed 
BO_T06_D4061:30b-2	de lta bur gyur pa des ji ltar mdo sde rnam par bshad par bya zhe na /	30b	de lta bur gyur ba des ji ltar mdo sde rnam ba chad ba byed zhe na 
BO_T06_D4061:30b-3	rnam pa lnga dag gis te /	30b	rnam ba lnga dag gis te 
BO_T06_D4061:30b-4	mdo sde'i dgos pa dang / bsdus pa'i don dang / tshig gi don dang / mtshams sbyar ba dang / brgal ba dang / lan gnyis brjod par bya'o //	30b	mdo sde dgos ba dang sdud ba don dang tshig gi don dang mtshams sbyor ba dang rgol ba dang lan gnyis rjod ba byed 
BO_T06_D4061:30b-5	'dir smras pa /	30b	dir smras ba 
BO_T06_D4061:30b-6	mdo don smra ba dag gis ni //	30b	mdo don smra ba dag gis ni 
BO_T06_D4061:30b-7	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	30b	dgos ba sdud ba don cha dang tshig don cha dang mtshams sbyor cha 
BO_T06_D4061:30b-8	brgal lan bcas par bsnyad par bya //	30b	rgol lan cha ba snyad ba byed 
BO_T06_D4061:30b-9	brgal ba dang lan gnyis gcig tu bya ba ni brgal ba'i lan gdab pa'i don gyi phyir ro /	30b	rgol ba dang lan gnyis gcig tu byed ba ni rgol ba lan gdab ba don gyi phyir ro 
BO_T06_D4061:30b-10	ci'i phyir 'di dag brjod par bya zhe na /	30b	ci phyir di dag rjod ba byed zhe na 
BO_T06_D4061:30b-11	mdo sde'i don gyi che ba nyid thos na nyan pa dang 'dzin pa la 'bad par byed pas dgos pa brjod par bya'o //	30b	mdo sde don gyi che ba nyid thos na nyan ba dang dzin ba la bad ba byed ba dgos ba rjod ba byed 
BO_T06_D4061:30b-12	dgos pa de'ang mdo sde'i bsdus pa'i don las rtogs par 'gyur ro //	30b	dgos ba de mdo sde sdud ba don las rtogs ba gyur ro 
BO_T06_D4061:30b-13	bsdus pa'i don yang tshig gi don las so //	30b	sdud ba don yang tshig gi don las so 
BO_T06_D4061:30b-14	tshig gi don gyi go rims mi 'gal ba ni mtshams spyar ba las so //	30b	tshig gi don gyi go rims mi gal ba ni mtshams spyar ba las so 
BO_T06_D4061:30b-15	rigs pa dang mi 'gal ba dang / snga phyi mi 'gal ba ni brgal ba dang lan las yin pas na bsdus pa'i don la sogs pa yang brjod par bya'o //	30b	rigs ba dang mi gal ba dang snga phyi mi gal ba ni rgol ba dang lan las yin ba na sdud ba don la sogs ba yang rjod ba byed 
BO_T06_D4061:30b-16	'dir smras pa /	30b	dir smras ba 
BO_T06_D4061:30b-17	mdo don che ba nyid thos na //	30b	mdo don che ba nyid thos na 
BO_T06_D4061:30b-18	nyan pa dang ni 'dzin pa la //	30b	nyan ba dang ni dzin ba la 
BO_T06_D4061:30b-19	nyan pa po ni gus byed pas //	30b	nyan ba po ni gus byed ba 
BO_T06_D4061:30b-20	thog mar dgos pa brjod par bya //	30b	thogs mar dgos ba rjod ba byed 
BO_T06_D4061:30b-21	de 'grub de yi bsdus don las //	30b	de grub de yi sdud don las 
BO_T06_D4061:30b-22	bsdus pa'i don ni tshig don las //	30b	sdud ba don ni tshig don las 
BO_T06_D4061:30b-23	go rims rigs pa snga phyi dag / mi 'gal ba ni gnyis las so //	30b	go rims rigs ba snga phyi dag mi gal ba ni gnyis las so 
BO_T06_D4061:30b-24	gzhan yang dgos pa brjod pa las ni mdo sde'i 'bras bu phun sum sogs pa shes par 'gyur zhing /	30b	gzhan yang dgos ba rjod ba las ni mdo sde bras bu phun sum sogs ba shes ba gyur zhing 
BO_T06_D4061:30b-25	bsdus pa'i don brjod pa las ni don gyi dbang du byas pa yin la /	30b	sdud ba don rjod ba las ni don gyi dbang du byed ba yin la 
BO_T06_D4061:30b-26	tshig gi don brjod pa las ni bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan yin la /	30b	tshig gi don rjod ba las ni sdud ba don dang chos kyi mtshan nyid dang dgongs ba mtshan yin la 
BO_T06_D4061:31a-0	mtshams sbyar ba brjod pa @31a * //	31a	mtshams sbyor ba rjod ba 
BO_T06_D4061:31a-1	las ni tshig rnams kyi go rims 'brel pa'o //	31a	las ni tshig rnams kyi go rims brel ba 
BO_T06_D4061:31a-2	brgal ba dang lan brjod pa las ni rigs pa dang snga phyi mi 'gal ba'o //	31a	rgol ba dang lan rjod ba las ni rigs ba dang snga phyi mi gal ba 
BO_T06_D4061:31a-3	'dir smras pa /	31a	dir smras ba 
BO_T06_D4061:31a-4	lnga po bstan pa byas pa las //	31a	lnga po ston ba byed ba las 
BO_T06_D4061:31a-5	'bras bu phun sum dbang byas dang // de bzhin bsdus don la sogs gsum //	31a	bras bu phun sum dbang byed dang de bzhin sdud don la sogs gsum 
BO_T06_D4061:31a-6	'brel dang mi 'gal shes par 'gyur //	31a	brel dang mi gal shes ba gyur 
BO_T06_D4061:31a-7	de la chos kyi mtshan nyid ni ji ltar gzugs ni mi rtag pa'o zhes bya ba lta bu'o //	31a	de la chos kyi mtshan nyid ni ji ltar gzugs ni mi rtag ba zhes byed ba lta bu 
BO_T06_D4061:31a-8	tshig 'dis rang dang spyi'i mtshan nyid kyi don bstan pa na dgos pa'i mtshan nyid ni ji ltar mi rtag pa gang yin pa de ni sdug bsngal ba'o zhes bya ba lta bu ste /	31a	tshig dis rang dang spyi mtshan nyid kyi don ston ba na dgos ba mtshan nyid ni ji ltar mi rtag ba gang yin ba de ni sdug sngal ba zhes byed ba lta bu ste 
BO_T06_D4061:31a-9	zag pa dang bcas pa dang / 'du byed kyi sdug bsngal la dgongs pa yin no //	31a	zag ba dang cha ba dang du byed kyi sdug sngal la dgongs ba yin no 
BO_T06_D4061:31a-10	de bzhin du rnyed pa dang bkur sti ni pags pa nas rkang gi bar du 'chad do zhes bya ba lta bu ni 'dir dbang po lnga po dag tu dgongs pa ste /	31a	de bzhin du rnyed ba dang bkur sti ni pags ba nas rkang gi ba du chad do zhes byed ba lta bu ni dir dbang po lnga po dag tu dgongs ba ste 
BO_T06_D4061:31a-11	dad pa la sogs pa ni pags pa la sogs pa bzhin du 'og ma 'og ma nang du gyur pa'i phyir dang / gces rim yin pa'i phyir ro //	31a	dad ba la sogs ba ni pags ba la sogs ba bzhin du g ma g ma nang du gyur ba phyir dang gces rim yin ba phyir ro 
BO_T06_D4061:31a-12	lung las kyang dad pa tsam ni pags pa lta bu yin te /	31a	lung las kyang dad ba tsam ni pags ba lta bu yin te 
BO_T06_D4061:31a-13	srab pa'i phyir ro //	31a	srab ba phyir ro 
BO_T06_D4061:31a-14	brtson 'grus ni sha lta bu yin te /	31a	brtson grus ni sha lta bu yin te 
BO_T06_D4061:31a-15	rtag tu rtsom pas sdug pa'i phyir ro //	31a	rtag tu rtsom ba sdug ba phyir ro 
BO_T06_D4061:31a-16	dran pa ni rgyus pa lta bu yin te /	31a	dran ba ni rgyus ba lta bu yin te 
BO_T06_D4061:31a-17	thos pa dang bsam pa'i don 'brel bar byed pa'i phyir ro //	31a	thos ba dang bsam ba don brel ba byed ba phyir ro 
BO_T06_D4061:31a-18	ting de 'dzin ni rus pa lta bu yin te /	31a	ting de dzin ni rus ba lta bu yin te 
BO_T06_D4061:31a-19	rtog pa ngan pas phyed par dka' ba'i phyir ro //	31a	rtogs ba ngan ba phyed ba dka ba phyir ro 
BO_T06_D4061:31a-20	shes rab ni rkang lta bu yin te /	31a	shes rab ni rkang lta bu yin te 
BO_T06_D4061:31a-21	mnyam par gzhag pa'i sems la gnas pa'i phyir ro zhes 'byung ngo //	31a	mnyam ba jog ba sems la gnas ba phyir ro zhes byung ngo 
BO_T06_D4061:31a-22	de la mdo sde'i dgos pa ni bsdu na rnam pa bzhir rig par bya ste /	31a	de la mdo sde dgos ba ni sdud na rnam ba bzhir rig ba byed ste 
BO_T06_D4061:31a-23	kun tu rmongs pa rnams la yang dag par bstan pa dang / bag med pa rnams la yang dag par len du gzhug pa dang / kun tu zhum pa rnams la yang dag par gzengs bstod pa dang / yang dag par zhugs pa rnams la yang dag par dga' bar bya ste /	31a	kun tu rmongs ba rnams la yang dag ba ston ba dang bag med ba rnams la yang dag ba len du jug ba dang kun tu zhum ba rnams la yang dag ba gzengs bstod ba dang yang dag ba jug ba rnams la yang dag ba dga ba byed ste 
BO_T06_D4061:31a-24	ji ltar rigs par kha cig tu ni gcig yin pa nas kha cig tu ni bzhi yin pa'i bar du sbyar bar bya'o //	31a	ji ltar rigs ba kha cig tu ni gcig yin ba nas kha cig tu ni bzhi yin ba ba du sbyor ba byed 
BO_T06_D4061:31a-25	de'i phyir de dang de las yang dag par ston par mdzad /	31a	de phyir de dang de las yang dag ba ston ba mdzad 
BO_T06_D4061:31a-26	yang dag par len du 'jug par mdzad /	31a	yang dag ba len du jug ba mdzad 
BO_T06_D4061:31a-27	yang dag par gzengs stod par mdzad /	31a	yang dag ba gzengs stod ba mdzad 
BO_T06_D4061:31a-28	yang dag par dga' bar mdzad ces bya ba smos so //	31a	yang dag ba dga ba mdzad ces byed ba smos so 
BO_T06_D4061:31b-0	gang zag kha cig gcig pu yin yang don kha cig la kun @31b tu rmongs la /	31b	gang zag kha cig gcig pu yin yang don kha cig la kun tu rmongs la 
BO_T06_D4061:31b-1	kha cig la zhes bya ba nas yang dag par zhugs pa'i bar du yin pas gcig la yang bzhi 'thad do //	31b	kha cig la zhes byed ba nas yang dag ba jug ba ba du yin ba gcig la yang bzhi thad do 
BO_T06_D4061:31b-2	de la kun tu rmongs pa rnams ni mi shes pa dang the tshom dang log par shes pa dang ldan pa'i phyir ro //	31b	de la kun tu rmongs ba rnams ni mi shes ba dang the tshom dang log ba shes ba dang ldan ba phyir ro 
BO_T06_D4061:31b-3	bag med pa rnams ni le lo dang 'dun pa med pa dang g-yon sbyor ba dang ldan pa'i phyir ro //	31b	bag med ba rnams ni le lo dang dun ba med ba dang g-yon sbyor ba dang ldan ba phyir ro 
BO_T06_D4061:31b-4	kun tu zhum pa rnams ni dman pa la mos pa dang bdag nyid mi nus par sems pa dang 'gyod pa dang bya ba mang pos 'jigs pa dang ldan pa'i phyir ro //	31b	kun tu zhum ba rnams ni dman ba la mos ba dang bdag nyid mi nus ba sems ba dang gyod ba dang byed ba mang pos jigs ba dang ldan ba phyir ro 
BO_T06_D4061:31b-5	yang dag par zhugs pa rnams ni phyin ci ma log pa dang mnyam pa dang chog mi shes pa'i brtson 'grus bsgrub pa dang ldan pa'i phyir ro //	31b	yang dag ba jug ba rnams ni phyin ci ma log ba dang mnyam ba dang chog mi shes ba brtson grus sgrub ba dang ldan ba phyir ro 
BO_T06_D4061:31b-6	nag po'i phyogs las 'dun pa bzlog pa yang dgos pa yin no //	31b	nag po phyogs las dun ba bzlog ba yang dgos ba yin no 
BO_T06_D4061:31b-7	yang na de yang yang dag bar lan du 'jug pa nyid yin te /	31b	yang na de yang yang dag ba lan du jug ba nyid yin te 
BO_T06_D4061:31b-8	de bzlog pa la 'dzud pa'i phyir ro //	31b	de bzlog ba la dzud ba phyir ro 
BO_T06_D4061:31b-9	yang dag par bstan pa la sogs pa de dag kyang yon tan gyi khyad par gyi don nam /	31b	yang dag ba ston ba la sogs ba de dag kyang yon tan gyi khyad ba gyi don nam 
BO_T06_D4061:31b-10	yongs su spong bar byed pa'i don nam /	31b	yongs su spong ba byed ba don nam 
BO_T06_D4061:31b-11	rten par byed pa'i don nam /	31b	rten ba byed ba don nam 
BO_T06_D4061:31b-12	skyo ba'i don nam /	31b	skyo ba don nam 
BO_T06_D4061:31b-13	dad pa'i don nam /	31b	dad ba don nam 
BO_T06_D4061:31b-14	de lta bu la sogs pa yin par ci rigs par bya'o //	31b	de lta bu la sogs ba yin ba ci rigs ba byed 
BO_T06_D4061:31b-15	mdo las ma dad pa gnyis ni dad pa phun sum tshogs pa la yang dag par len du 'jug /'dul bar byed /	31b	mdo las ma dad ba gnyis ni dad ba phun sum tshogs ba la yang dag ba len du jug ba byed 
BO_T06_D4061:31b-16	'dzud par byed /	31b	dzud ba byed 
BO_T06_D4061:31b-17	rab tu 'jog par byed ces 'byung ba gang yin pa de ci don gcig pa zhig yin nam 'on te don tha dad pa yin /	31b	rab tu jog ba byed ces byung ba gang yin ba de ci don gcig ba jig yin nam n te don tha dad ba yin 
BO_T06_D4061:31b-18	de las cir 'gyur gal te don gcig pa zhig yin na ni don zlos pa nyid kyi skyon du 'gyur ro //	31b	de las cir gyur gal te don gcig ba jig yin na ni don zlos ba nyid kyi skyon du gyur ro 
BO_T06_D4061:31b-19	'on te don tha dad pa zhig yin na ni ji ltar na yang dag par bstan pa la sogs pa kho na mdo sde'i dgos pa dag tu 'gyur zhe na /	31b	n te don tha dad ba jig yin na ni ji ltar na yang dag ba ston ba la sogs ba kho na mdo sde dgos ba dag tu gyur zhe na 
BO_T06_D4061:31b-20	re zhig don gcig pa zhig yin te mdo don zlos na skyon cir 'gyur /	31b	re jig don gcig ba jig yin te mdo don zlos na skyon cir gyur 
BO_T06_D4061:31b-21	de ni don med par 'gyur te /	31b	de ni don med ba gyur te 
BO_T06_D4061:31b-22	tshig 'jug pa don med pa yin na ni ci'i phyir bzlog par 'gyur la /	31b	tshig jug ba don med ba yin na ni ci phyir bzlog ba gyur la 
BO_T06_D4061:31b-23	ci'i phyir rnam grangs rnams kyis bstan gyi /	31b	ci phyir rnam grangs rnams kyis ston gyi 
