segmentnr	original	folio	stemmed
BO_TZ15_BA-017:192	g.yas gsum thod dbyug dgra satwa ral gri dang : g.yon gsum zhags pa mdung thung thod khrag bsnams :	19	g.yas gsum thod dbyug dgra satwa ral gri dang g.yon gsum zhags ba mdung thung thod khrag snom 
BO_TZ15_BA-017:193	za byed dgra satwa dung dmar stob pas 'khril :	19	za byed dgra satwa dung dmar stob ba khril 
BO_TZ15_BA-017:194	drug cu rtsha lnga'i sprul pas dgra bgegs 'dul :	19	drug cu rtsha lnga sprul ba dgra bgegs dul 
BO_TZ15_BA-017:195	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	19	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-017:196	hu~m: lho smad don spyod pho brang lte ba la :	19	hu~m: lho smad don spyod pho brang lte ba la 
BO_TZ15_BA-017:197	rat+na rtshal rdzogs ser nag dmar ba'i zhal :	19	rat+na rtshal rdzogs ser nag dmar ba zhal 
BO_TZ15_BA-017:198	be con ral gri srid pa 'khor lo g.yas :	19	be con ral gri srid ba khor lo g.yas 
BO_TZ15_BA-017:199	sbrul zhags phub dang b+han dmar g.yon na 'dzin :	19	sbrul zhags bubs dang b+han dmar g.yon na dzin 
BO_TZ15_BA-017:200	sbyor yum dmar nag be con b+han 'dzin 'khyud :	20	sbyor yum dmar nag be con b+han dzin khyud 
BO_TZ15_BA-017:201	lnga bcu rtsha lnga'i dkyil 'khor yongs su rdzogs :	20	lnga chu rtsha lnga dkyil khor yongs su rdzogs 
BO_TZ15_BA-017:202	om rat+na d+hu sha ti ru pa ka ya hu~m phat:	20	om rat+na d+hu sha ti ru ba ka ya hu~m phat: 
BO_TZ15_BA-017:203	hu~m: nub stod 'dod pa zag med lte ba la :	20	hu~m: nub stod dod ba zag med lte ba la 
BO_TZ15_BA-017:204	rta mgrin dmar nag dmar dkar sngo ba'i zhal :	20	rta mgrin dmar nag dmar dkar sngo ba zhal 
BO_TZ15_BA-017:205	phyag drug kha t+wam rdo rje sbrul zhags g.yas :	20	phyag drug kha t+wam rdo rje sbrul zhags g.yas 
BO_TZ15_BA-017:206	dril bu b+han dmar lcags sgrog g.yon na bsnams :	20	dril bu b+han dmar lcags sgrog g.yon na snom 
BO_TZ15_BA-017:207	dbu gtshug rta mgo ljang zhur rta skad 'tshher :	20	dbu gtshug rta mgo ljang zhur rta skad tshher 
BO_TZ15_BA-017:208	ral gcig kha t+wam thod khrag stob pas 'khril :	20	ral gcig kha t+wam thod khrag stob ba khril 
BO_TZ15_BA-017:209	lnga bcu rtsha lnga'i lha tshhogs gzi byin 'bar :	20	lnga chu rtsha lnga lha tshhogs gzi byin bar 
BO_TZ15_BA-017:210	om hrihpad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu~m phat:	21	om hrihpad+man+ta kr-ita ma ha kro d+ha ha ya gri ba hu~m phat: 
BO_TZ15_BA-017:211	hu~m: nub srib ma rig zag med lte ba la :	21	hu~m: nub srib ma rig zag med lte ba la 
BO_TZ15_BA-017:212	kyai yi rdo rje zhal brgyad bcu drug phyag :	21	kyai yi rdo rje zhal brgyad chu drug phyag 
BO_TZ15_BA-017:213	g.yas dkar g.yon sngo mdun rgyab nyi ma'i mdog :	21	g.yas dkar g.yon sngo mdun rgyab nyi ma mdog 
BO_TZ15_BA-017:214	g.yas brgyad rdo rje thod phreng sbyor yum 'khyud :	21	g.yas brgyad rdo rje thod phreng sbyor yum khyud 
BO_TZ15_BA-017:215	g.yon brgyad b+han dmar kha t+wam sgrol yum 'khyud :	21	g.yon brgyad b+han dmar kha t+wam sgrol yum khyud 
BO_TZ15_BA-017:216	bdag med rdo rje gri thod 'dzin dang sbyor :	21	bdag med rdo rje gri thod dzin dang sbyor 
BO_TZ15_BA-017:217	drug cu rtsha lnga'i dkyil 'khor 'od zer 'phro :	21	drug cu rtsha lnga dkyil khor d zer phro 
BO_TZ15_BA-017:218	om de ba pi tshu badzra d+ha ki ni hu~m hu~m phat swa ha:	21	om de ba pi tshu badzra d+ha ki ni hu~m hu~m phat swa ha: 
BO_TZ15_BA-017:219	hu~m: nub dkyil sred pa zag med lte ba la :	21	hu~m: nub dkyil sred ba zag med lte ba la 
BO_TZ15_BA-017:220	gsang 'dus zhal lnga phyag bcu rtsha zhal mthing :	22	gsang du zhal lnga phyag chu rtsha zhal mthing 
BO_TZ15_BA-017:221	g.yas dkar g.yon nag rgyab mthing spyi gtshug dmar :	22	g.yas dkar g.yon nag rgyab mthing spyi gtshug dmar 
BO_TZ15_BA-017:222	g.yas lnga rdo rje nyi ma'i rgyal mtshhan dang : g.yon lnga dril bu nyi zla'i phreng ba 'dzin :	22	g.yas lnga rdo rje nyi ma rgyal mtshhan dang g.yon lnga dril bu nyi zla phreng ba dzin 
BO_TZ15_BA-017:223	mkha' spyod tshit+ta b+han dmar stob pas 'khril :	22	mkha spyod tshit+ta b+han dmar stob ba khril 
BO_TZ15_BA-017:224	lha tshhogs brgya dang sum cu'i tshhom bur rdzogs :	22	lha tshhogs brgya dang sum cu tshhom bur rdzogs 
BO_TZ15_BA-017:225	om ma ha shri gu h+ya sa ma dza kro d+ha ra dza a d+hi pa ti hu~m phat:	22	om ma ha shri gu h+ya sa ma dza kro d+ha ra dza a d+hi ba ti hu~m phat: 
BO_TZ15_BA-017:226	hu~m: nub smad lta ba zag med pho brang dbus :	22	hu~m: nub smad lta ba zag med pho brang dbus 
BO_TZ15_BA-017:227	pad+ma rtshal rdzogs dmar smug dkar sngo'i zhal :	22	pad+ma rtshal rdzogs dmar smug dkar sngo zhal 
BO_TZ15_BA-017:228	phyag drug mda' dar thod dbyug me phung g.yas :	22	phyag drug mda dar thod dbyug me phung g.yas 
BO_TZ15_BA-017:229	shel bum zla nyi dpal be g.yon na bsnams :	22	shel bum zla nyi dpal be g.yon na snom 
BO_TZ15_BA-017:230	'od skor khro mo tshhe bum bsnams pas 'khril :	23	d skor khro mo tshhe bum snom ba khril 
BO_TZ15_BA-017:231	dgu bcu rtsha brgyad lha tshhogs yongs su rdzogs :	23	dgu chu rtsha brgyad lha tshhogs yongs su rdzogs 
BO_TZ15_BA-017:232	om pad+ma d+hu sha ti a yur b+han+d+ha tshhe b+h+ru~m yu b+h+ru~m a yu she b+h+ru~m swa ha:	23	om pad+ma d+hu sha ti a yur b+han+d+ha tshhe b+h+ru~m yu b+h+ru~m a yu she b+h+ru~m swa ha: 
BO_TZ15_BA-017:233	hu~m: byang stod chos kun stong nyid lte ba la :	23	hu~m: byang stod chos kun stong nyid lte ba la 
BO_TZ15_BA-017:234	che mchog dbu dgu bco brgyad phyag dang ldan :	23	che mchog dbu dgu chos brgyad phyag dang ldan 
BO_TZ15_BA-017:235	dbus gsum mthing nag g.yas gsum dkar ser zhal :	23	dbus gsum mthing nag g.yas gsum dkar ser zhal 
BO_TZ15_BA-017:236	g.yon gsum dmar nag zhabs brgyad phyogs mtshhams bgrad :	23	g.yon gsum dmar nag zhabs brgyad phyogs mtshhams bgrad 
BO_TZ15_BA-017:237	g.yas dgu rdo rje g.yon dgu b+han+d+ha bsnams :	23	g.yas dgu rdo rje g.yon dgu b+han+d+ha snom 
BO_TZ15_BA-017:238	kro d+hi shwa ri gri thod 'dzin pas 'khyud :	23	kro d+hi shwa ri gri thod dzin ba khyud 
BO_TZ15_BA-017:239	yon tan lha tshhogs bdun cu rtsha gnyis spro :	23	yon tan lha tshhogs bdun cu rtsha gnyis spro 
BO_TZ15_BA-017:240	om shri ma ha na ya he ru ka hu~m phat:	24	om shri ma ha na ya he ru ka hu~m phat: 
BO_TZ15_BA-017:241	hu~m: byang srib mtshhan med dkyil 'khor lte ba la :	24	hu~m: byang srib mtshhan med dkyil khor lte ba la 
BO_TZ15_BA-017:242	dus kyi 'khor lo mthing nag rtsha zhal gnag :	24	dus kyi khor lo mthing nag rtsha zhal gnag 
BO_TZ15_BA-017:243	g.yon dkar rgyab ser g.yas pa dmar ba'i zhal :	24	g.yon dkar rgyab ser g.yas ba dmar ba zhal 
BO_TZ15_BA-017:244	phyag g.yas bcu gnyis rdo rje 'khor lo dang : rin chen pad+ma rgya gram ral gri phreng :	24	phyag g.yas chu gnyis rdo rje khor lo dang rin chen pad+ma rgya grams ral gri phreng 
BO_TZ15_BA-017:245	me long spos me snang gsal dri chab 'dzin :	24	me long spros me snang gsal dri chab dzin 
BO_TZ15_BA-017:246	g.yon na dril bu thod pa rin chen sgrom :	24	g.yon na dril bu thod ba rin chen sgrom 
BO_TZ15_BA-017:247	gseg par pi wam pusti go cha dang : mi mgo sbrul zhags mda' gzhu dgra satwa gshol :	24	gseg ba pi wam pusti go cha dang mi mgo sbrul zhags mda gzhu dgra satwa gshol 
BO_TZ15_BA-017:248	dz+nya na sa ra gri thod 'dzin pas 'khyud :	24	dz+nya na sa ra gri thod dzin ba khyud 
BO_TZ15_BA-017:249	brgya dang drug cu rtsha bzhi'i lha tshhogs shar :	24	brgya dang drug cu rtsha bzhi lha tshhogs char 
BO_TZ15_BA-017:250	om na mo b+ha ga wa ti ka la tshakra ya hu~m hu~m phat:	25	om na mo b+ha ga wa ti ka la tshakra ya hu~m hu~m phat: 
BO_TZ15_BA-017:251	hu~m: byang dkyil smon pa med pa'i lte ba la :	25	hu~m: byang dkyil smon ba med ba lte ba la 
BO_TZ15_BA-017:252	mkha' klong 'khyil pa dmar mthing ljang ba'i zhal :	25	mkha klong khyil ba dmar mthing ljang ba zhal 
BO_TZ15_BA-017:253	dgos 'byung bsam 'phel yid bzhin nor bu g.yas :	25	dgos byung bsam phel yid bzhin nor bu g.yas 
BO_TZ15_BA-017:254	nam mkha' rgya mtshho sa gzhi'i mdzod gsum g.yon :	25	nam mkha rgya mtshho sa gzhi mdzod gsum g.yon 
BO_TZ15_BA-017:255	rang 'dra'i sbyor yum u tshush+ma dang 'khril :	25	rang dra sbyor yum u tshush+ma dang khril 
BO_TZ15_BA-017:256	nor lha brgya dang bcu bdun tshhom bur rdzogs :	25	nor lha brgya dang chu bdun tshhom bur rdzogs 
BO_TZ15_BA-017:257	om ke gu pa yam rat+na ba su de sha ke b+h+yo hu~m hu~m phat:	25	om ke gu ba yam rat+na ba su de sha ke b+h+yo hu~m hu~m phat: 
BO_TZ15_BA-017:258	hu~m: byang smad mngon par 'du mi byed pa'i dbus :	25	hu~m: byang smad mngon ba du mi byed ba dbus 
BO_TZ15_BA-017:259	karma rtshal rdzogs ser ljang dmar ba'i zhal :	25	karma rtshal rdzogs ser ljang dmar ba zhal 
BO_TZ15_BA-017:260	g.yas gsum ral gri lcags kyu me phung gdengs :	26	g.yas gsum ral gri lcags kyu me phung gdeng 
BO_TZ15_BA-017:261	g.yon gsum lha khang glegs bam 'ja' tshhon 'dzin :	26	g.yon gsum lha khang glegs bam ja tshhon dzin 
BO_TZ15_BA-017:262	yum chen zil gnon rin chen b+han 'dzin 'khyud :	26	yum chen zil gnon rin chen b+han dzin khyud 
BO_TZ15_BA-017:263	brgya dang lnga bcu'i lha tshhogs lhun gyis grub :	26	brgya dang lnga chu lha tshhogs lhun gyis grub 
BO_TZ15_BA-017:264	om karma kro d+ha d+hu sha ti tish+tha sid+d+hi a he ru ka hu~m phat:	26	om karma kro d+ha d+hu sha ti tish+tha sid+d+hi a he ru ka hu~m phat: 
BO_TZ15_BA-017:265	hu~m: shar lho lus dran nyer bzhag dkyil 'khor dbus :	26	hu~m: char lho lus dran nyer jog dkyil khor dbus 
BO_TZ15_BA-017:266	mngon rdzogs rgyal po mthing dkar dmar ba'i zhal :	26	mngon rdzogs rgyal po mthing dkar dmar ba zhal 
BO_TZ15_BA-017:267	rdo rje khyung dang sbrul zhags g.yas na bsnams :	26	rdo rje khyung dang sbrul zhags g.yas na snom 
BO_TZ15_BA-017:268	b+han+d+ha zhing g.yab gwa 'u g.yon na 'dzin :	26	b+han+d+ha zhing g.yab gwa u g.yon na dzin 
BO_TZ15_BA-017:269	nyid bzhi mu kha bde stong thig ler sbyor :	26	nyid bzhi mu kha bde stong thig ler sbyor 
BO_TZ15_BA-017:270	srid pa ma mo bdun cu rtsha bzhir rdzogs :	27	srid ba ma mo bdun cu rtsha bzhir rdzogs 
BO_TZ15_BA-017:271	om gu h+ya d+ha tu a kar+sha ma ha pa ta ye he ru ka hu~m phat:	27	om gu h+ya d+ha tu a kar+sha ma ha ba ta ye he ru ka hu~m phat: 
BO_TZ15_BA-017:272	hu~m: lho nub tshhor dran nyer bzhag dkyil 'khor dbus :	27	hu~m: lho nub tshhor dran nyer jog dkyil khor dbus 
BO_TZ15_BA-017:273	rdo rje gzhon nu mthing dkar dmar ba'i zhal :	27	rdo rje gzhon nu mthing dkar dmar ba zhal 
BO_TZ15_BA-017:274	phyag drug g.yas gnyis rdo rje rtshe dgu lnga :	27	phyag drug g.yas gnyis rdo rje rtshe dgu lnga 
BO_TZ15_BA-017:275	g.yon gnyis me phung kha t+wam tha ma gnyis :	27	g.yon gnyis me phung kha t+wam tha ma gnyis 
BO_TZ15_BA-017:276	srid pa phur bur 'dril zhing sbyor ba'i yum :	27	srid ba phur bur dril zhing sbyor ba yum 
BO_TZ15_BA-017:277	rgyas 'debs mthing nag kha t+wam thod pa 'dzin :	27	rgya debs mthing nag kha t+wam thod ba dzin 
BO_TZ15_BA-017:278	phrin las lha tshhogs brgyad cu rtsha bzhi 'phro :	27	phrin las lha tshhogs brgyad cu rtsha bzhi phro 
BO_TZ15_BA-017:279	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	27	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ15_BA-017:280	hu~m: nub byang sems dran nyer bzhag dkyil 'khor dbus :	28	hu~m: nub byang sems dran nyer jog dkyil khor dbus 
BO_TZ15_BA-017:281	dregs 'dul mthing nag mthing ser smug nag zhal :	28	dregs dul mthing nag mthing ser smug nag zhal 
BO_TZ15_BA-017:282	rdo rje lha brgyad mgo bo g.yas na bsnams :	28	rdo rje lha brgyad mgo bo g.yas na snom 
BO_TZ15_BA-017:283	thod khrag klu brgyad mgo bo g.yon na 'dzin :	28	thod khrag klu brgyad mgo bo g.yon na dzin 
BO_TZ15_BA-017:284	khams gsum spyi 'dul rdo rje b+han 'dzin 'khyud :	28	khams gsum spyi dul rdo rje b+han dzin khyud 
BO_TZ15_BA-017:285	dregs pa'i lha tshhogs bzhi bcu rngams shing rol :	28	dregs ba lha tshhogs bzhi chu rngams shing rol 
BO_TZ15_BA-017:286	om badzra kro d+ha de pa tshan+da b+hai ra pa sarba dush+tan e dzahb+h+yo hu~m phat:	28	om badzra kro d+ha de ba tshan+da b+hai ra ba sarba dush+tan e dzahb+h+yo hu~m phat: 
BO_TZ15_BA-017:287	hu~m: byang shar chos dran nyer bzhag dkyil 'khor dbus :	28	hu~m: byang char chos dran nyer jog dkyil khor dbus 
BO_TZ15_BA-017:288	stobs ldan nag po mthing nag drag po'i zhal :	28	stobs ldan nag po mthing nag drag po zhal 
BO_TZ15_BA-017:289	rdo rje lha brgyad tshit+ta g.yas na bsnams :	28	rdo rje lha brgyad tshit+ta g.yas na snom 
BO_TZ15_BA-017:290	b+han dmar klu brgyad tshit+ta g.yon na 'dzin :	29	b+han dmar klu brgyad tshit+ta g.yon na dzin 
BO_TZ15_BA-017:291	'byung lnga'i bdag mo g.yas pas nam mkha' 'degs :	29	byung lnga bdag mo g.yas ba nam mkha degs 
BO_TZ15_BA-017:292	g.yon pas sa gzhi gnon cing yab dang 'khril :	29	g.yon ba sa gzhi gnon cing yab dang khril 
BO_TZ15_BA-017:293	drag sngags lha tshhogs nyi shu rtsha brgyad 'bar :	29	drag sngags lha tshhogs nyi shu rtsha brgyad bar 
BO_TZ15_BA-017:294	om badzra dz+wa la man+t+ra sarba dush+tan b+han+d+ha hu~m phat:	29	om badzra dz+wa la man+t+ra sarba dush+tan b+han+d+ha hu~m phat: 
BO_TZ15_BA-017:295	hu~m: gzhal yas phyi nang bar khyams thams cad du :	29	hu~m: jal yas phyi nang ba khyams thams cad du 
BO_TZ15_BA-017:296	'gro 'dul thub drug sangs rgyas stong rtsha gnyis :	29	gro dul thub drug sangs rgya stong rtsha gnyis 
BO_TZ15_BA-017:297	sgo bzhir sgo ba 'dod snam mchod pa'i sprin :	29	sgo bzhir sgo ba dod snam mchod ba sprin 
BO_TZ15_BA-017:298	phyi rol mkha' 'gro ging lang dbang phyug tshhogs :	29	phyi rol mkha gro ging lang dbang phyug tshhogs 
BO_TZ15_BA-017:299	sku mdog phyag mtshhan rnam 'gyur cir yang ston :	29	sku mdog phyag mtshhan rnam gyur cir yang ston 
BO_TZ15_BA-017:300	kun kyang zhi khro'i nyams dang cha lugs rdzogs :	30	kun kyang zhi khro nyams dang cha lugs rdzogs 
BO_TZ15_BA-017:301	snang stong zung 'jug gzha' tshhon lta bur gsal :	30	snang stong zung jug gzha tshhon lta bur gsal 
BO_TZ15_BA-017:302	brjid pa'i sngags sgra 'od gsal dgongs par ldan :	30	brjid ba sngags sgra d gsal dgongs ba ldan 
BO_TZ15_BA-017:303	nam mkha' gang ba'i zhi ba dbyings kyi lhas :	30	nam mkha gang ba zhi ba dbyings kyi lhas 
BO_TZ15_BA-017:304	ye shes dbang bskur rigs lnga'i cod pan rdzogs :	30	ye shes dbang skur rigs lnga cod pan rdzogs 
BO_TZ15_BA-017:305	sku gsung thugs ni rdo rje gsum gyi dngos :	30	sku gsung thugs ni rdo rje gsum gyi dngos 
BO_TZ15_BA-017:306	he ru ka dpal dkyil 'khor lhun gyis grub :	30	he ru ka dpal dkyil khor lhun gyis grub 
BO_TZ15_BA-017:307	om hu~m tram hrihahbadzra ka ya wa ka tshit+ta dz+nya na sa ma ya hu~m:	30	om hu~m tram hrihahbadzra ka ya wa ka tshit+ta dz+nya na sa ma ya hu~m: 
BO_TZ15_BA-017:308	de ltar rgyu dam tshhig pa'i dkyil 'khor gsal btab nas :	30	de ltar rgyu dam tshhig ba dkyil khor gsal debs nas 
BO_TZ15_BA-017:309	'bras bu ye shes kyi dkyil 'khor spyan drang ba ni :	30	bras bu ye shes kyi dkyil khor spyan dren ba ni 
BO_TZ15_BA-017:310	shar sgo nas rdo rje'i glus bskul te :	31	char sgo nas rdo rje glus skul te 
BO_TZ15_BA-017:311	hu~m: dmigs med mkha' ltar dag cing khyab pa'i sku :	31	hu~m: dmigs med mkha ltar dag cing khyab ba sku 
BO_TZ15_BA-017:312	spyan 'dren gshegs su gsol bar mi dmigs kyang :	31	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ15_BA-017:313	thugs rje'i ngang nyid chos skur dag pa las :	31	thugs rje ngang nyid chos skur dag ba las 
BO_TZ15_BA-017:314	ye shes sgyu mar rol zhing gshegs su gsol :	31	ye shes sgyu mar rol zhing gshegs su gsol 
BO_TZ15_BA-017:315	'og min bkod pa lhun grub pho brang nas :	31	g min bkod ba lhun grub pho brang nas 
BO_TZ15_BA-017:316	zhi ba dbyings kyi lha tshhogs gshegs su gsol :	31	zhi ba dbyings kyi lha tshhogs gshegs su gsol 
BO_TZ15_BA-017:317	'bar ba khrag 'thung rol pa'i dur khrod nas :	31	bar ba khrag thung rol ba dur khrod nas 
BO_TZ15_BA-017:318	spyi dpal khro bo'i lha tshhogs gshegs su gsol :	31	spyi dpal khro bo lha tshhogs gshegs su gsol 
BO_TZ15_BA-017:319	byang chub nyi shu'i ye shes e dbyings nas :	31	byang chub nyi shu ye shes e dbyings nas 
BO_TZ15_BA-017:320	sprul pa'i dkyil 'khor nyi shu gshegs su gsol :	32	sprul ba dkyil khor nyi shu gshegs su gsol 
BO_TZ15_BA-017:321	phyogs bcu nam mkha'i mtha' klas zhing khams nas :	32	phyogs chu nam mkha mtha klas zhing khams nas 
BO_TZ15_BA-017:322	bde gshegs zhi khro rab 'byams gshegs su gsol :	32	bde gshegs zhi khro rab byam gshegs su gsol 
BO_TZ15_BA-017:323	phyag rgya'i brda la gzigs nas gshegs su gsol :	32	phyag rgya brda la gzigs nas gshegs su gsol 
BO_TZ15_BA-017:324	sngags tshhig sgra la gsan nas gshegs su gsol :	32	sngags tshhig sgra la gsan nas gshegs su gsol 
BO_TZ15_BA-017:325	gdung ba'i snod la dgongs te gshegs su gsol :	32	gdung ba snod la dgongs te gshegs su gsol 
BO_TZ15_BA-017:326	tshhur gshegs tshhur spyon bka' 'dus dkyil 'khor lha :	32	tshhur gshegs tshhur spyon bka du dkyil khor lha 
BO_TZ15_BA-017:327	sgrub pa'i gzhal yas 'di la byin chen phob :	32	sgrub ba jal yas di la byin chen phob 
BO_TZ15_BA-017:328	sgrub mchog rnal 'byor rnams la dbang bzhi skur :	32	sgrub mchog rnal byor rnams la dbang bzhi skur 
BO_TZ15_BA-017:329	grub pa'i rtags dang mtshhan ma myur du ston :	32	grub ba rtags dang mtshhan ma myur du ston 
BO_TZ15_BA-017:330	mchog dang thun mong dngos grub bstshal du gsol :	33	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ15_BA-017:331	om ma ha shri he ru ka sarba man+da la dzahhu~m bam ho :	33	om ma ha shri he ru ka sarba man+da la dzahhu~m bam ho 
BO_TZ15_BA-017:332	e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho :	33	e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ15_BA-017:333	sa ma ya ho :	33	sa ma ya ho 
BO_TZ15_BA-017:334	sa ma ya satwam:	33	sa ma ya satwam: 
BO_TZ15_BA-017:335	zhes brjod cing thal mo brdab :	33	zhes rjod cing thal mo brdab 
BO_TZ15_BA-017:336	rol mo dang bshug pa'i sgras spyan drangs :	33	rol mo dang bshug ba sgras spyan drangs 
BO_TZ15_BA-017:337	hu~m: rgyal ba'i sku la gshegs bzhugs mi mnga' yang :	33	hu~m: rgyal ba sku la gshegs bzhugs mi mnga yang 
BO_TZ15_BA-017:338	ye shes dbyings su 'du 'bral med pa'i don :	33	ye shes dbyings su du bral med ba don 
BO_TZ15_BA-017:339	gnyis med dgyes shing bzhugs pa'i brdas mtshhon te :	33	gnyis med dgyes shing bzhugs ba brda mtshhon te 
BO_TZ15_BA-017:340	dngos grub bstshal zhing brtan par mdzad du gsol :	34	dngos grub bstshal zhing brtan ba mdzad du gsol 
BO_TZ15_BA-017:341	badzra dz+nya na sa ma ya tish+tha lhan :	34	badzra dz+nya na sa ma ya tish+tha lhan 
BO_TZ15_BA-017:342	zhes pas dam tshhig dang ye shes dbyer med pa'i gzi byin 'bar bar bsam mo :	34	zhes ba dam tshhig dang ye shes dbyer med ba gzi byin bar ba bsam mo 
BO_TZ15_BA-017:343	lnga pa tshhogs gsog pa la :	34	lnga ba tshhogs gsog ba la 
BO_TZ15_BA-017:344	thog mar phyag gis mchod pa ni :	34	thogs mar phyag gis mchod ba ni 
BO_TZ15_BA-017:345	hu~m: dbyings nyid zhi ba'i ngang las ma g.yos kyang :	34	hu~m: dbyings nyid zhi ba ngang las ma g.yos kyang 
BO_TZ15_BA-017:346	'bar ba'i ye shes khro rgyal nyi shu gcig :	34	bar ba ye shes khro rgyal nyi shu gcig 
BO_TZ15_BA-017:347	nyi dang zer bzhin bsam yas dkyil 'khor spro :	34	nyi dang zer bzhin bsam yas dkyil khor spro 
BO_TZ15_BA-017:348	dpal chen bka' 'dus lha la phyag 'tshhal lo :	34	dpal chen bka du lha la phyag tshhal lo 
BO_TZ15_BA-017:349	a ti pu ho :	34	a ti pu ho 
BO_TZ15_BA-017:350	pra titsh+tshha ho :	35	pra titsh+tshha ho 
BO_TZ15_BA-017:351	phyi nang gsang ba'i mchod pa ni :	35	phyi nang gsang ba mchod ba ni 
BO_TZ15_BA-017:352	hu~m: dpal chen bka' 'dus dkyil 'khor lha tshhogs la :	35	hu~m: dpal chen bka du dkyil khor lha tshhogs la 
BO_TZ15_BA-017:353	zag med bde chen ye shes rgyas pa'i phyir :	35	zag med bde chen ye shes rgya ba phyir 
BO_TZ15_BA-017:354	phyag rgya bcu drug gar gyi mchod pa 'bul :	35	phyag rgya chu drug gar gyi mchod ba bul 
BO_TZ15_BA-017:355	'dod yon rnam mang phyi yi mchod pa 'bul :	35	dod yon rnam mang phyi yi mchod ba bul 
BO_TZ15_BA-017:356	ting 'dzin zab mo rtogs pa'i mchod pa 'bul :	35	ting dzin zab mo rtogs ba mchod ba bul 
BO_TZ15_BA-017:357	snang srid gzhir bzhengs kun bzang mchod pa 'bul :	35	snang srid gzhir bzhengs kun bzang mchod ba bul 
BO_TZ15_BA-017:358	rtsha brgyad stong sbyar sman gyi mchod pa 'bul :	35	rtsha brgyad stong sbyor sman gyi mchod ba bul 
BO_TZ15_BA-017:359	rgyu drug bsgral pa rak+ta'i mchod pa 'bul :	35	rgyu drug bsgral ba rak+ta mchod ba bul 
BO_TZ15_BA-017:360	snod bcud yongs rdzogs gtor ma'i mchod pa 'bul :	36	snod bcud yongs rdzogs thor ma mchod ba bul 
BO_TZ15_BA-017:361	sbyor sgrol zung 'jug bde stong mchod pa 'bul :	36	sbyor sgrol zung jug bde stong mchod ba bul 
BO_TZ15_BA-017:362	bzhes nas mchog dang thun mong dngos grub stshol :	36	bzhes nas mchog dang thun mong dngos grub stshol 
BO_TZ15_BA-017:363	om shri badzra ra ga nirti hoh	36	om shri badzra ra ga nirti hoh 
BO_TZ15_BA-017:364	om shri badzra ra ga push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza hu~m:	36	om shri badzra ra ga push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza hu~m: 
BO_TZ15_BA-017:365	om shri badzra ra ga ma ha dz+nya na ho :	36	om shri badzra ra ga ma ha dz+nya na ho 
BO_TZ15_BA-017:366	om shri badzra ra ga sa man+ta pu dza ho :	36	om shri badzra ra ga sa man+ta pu dza ho 
BO_TZ15_BA-017:367	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi :	36	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ15_BA-017:368	sta na ga na ma ha su kha d+ha tu a a :	36	sta na ga na ma ha su kha d+ha tu a a 
BO_TZ15_BA-017:369	bstod pa glu yi mchod pa ni :	36	bstod ba glu yi mchod ba ni 
BO_TZ15_BA-017:370	hu~m: mkha' ltar dag pa kun khyab chos kyi sku :	37	hu~m: mkha ltar dag ba kun khyab chos kyi sku 
BO_TZ15_BA-017:371	nyi ltar 'od gsal bde chen longs spyod rdzogs :	37	nyi ltar d gsal bde chen longs spyod rdzogs 
BO_TZ15_BA-017:372	zer ltar don mdzad 'gro 'dul sprul pa'i sku :	37	zer ltar don mdzad gro dul sprul ba sku 
BO_TZ15_BA-017:373	zhi ba dbyings kyi lha la phyag 'tshhal bstod :	37	zhi ba dbyings kyi lha la phyag tshhal bstod 
BO_TZ15_BA-017:374	hu~m: 'khor 'das 'ub chub ye shes chen po'i sku :	37	hu~m: khor da ub chub ye shes chen po sku 
BO_TZ15_BA-017:375	dkyil 'khor gtsho mchog spyi dpal he ru ka :	37	dkyil khor gtsho mchog spyi dpal he ru ka 
BO_TZ15_BA-017:376	khro rgyal rje btshan bde stong drwa bar sdom :	37	khro rgyal rje btshan bde stong drwa ba sdom 
BO_TZ15_BA-017:377	yab yum 'khor dang bcas la phyag 'tshhal bstod :	37	yab yum khor dang cha la phyag tshhal bstod 
BO_TZ15_BA-017:378	hu~m: dpal chen dgyes pa'i sgyu 'phrul rol pa ni :	37	hu~m: dpal chen dgyes ba sgyu phrul rol ba ni 
BO_TZ15_BA-017:379	dkyil 'khor nyi shu'i gtsho dang 'khor du sprul :	37	dkyil khor nyi shu gtsho dang khor du sprul 
