segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2485:2078	bcag pa gcig gi mtshhan nyid kyis legs par sbyar ba gnyis mtshhon to/_/o	2078	chag ba gcig gi mtshhan nyid kyis legs ba sbyor ba gnyis mtshhon 
BO_T17_MW1PD95844_2485:2079	gcig gis kyang sngags gnyis su blta bar bya'o/_/	2079	gcig gis kyang sngags gnyis su lta ba 
BO_T17_MW1PD95844_2485:2080	da ni gong bu dgug pa gsungs pa/_nam zhes bya ba la sogs pa'o/_/	2080	da ni gong bu gugs ba gsungs zhes byed ba la sogs 
BO_T17_MW1PD95844_2485:2081	nag po chen po rjes su 'brang ba zhes bya ba ni/_nag po chen po dang lhan cig	2081	nag po chen po rjes su brang ba zhes byed ba po chen po dang lhan cig 
BO_T17_MW1PD95844_2485:2082	spyod pa'i phyir lha chen po'i rjes su 'brang ba'o/_/na ma dang po nas tad+ya tha zhes	2082	spyod ba phyir lha chen po rjes su brang ma dang po nas tad+ya tha zhes 
BO_T17_MW1PD95844_2485:2083	bya ba'i mthar gzhung 'di ni sngags ma yin no/_/om tsha la pra tsha la zhes bya ba la	2083	byed ba mthar gzhung di ni sngags ma yin tsha la pra tsha la zhes byed ba la 
BO_T17_MW1PD95844_2485:2084	sogs pa ni dgug pa'i sngags so/_/rdo rje mkha' 'gro'i rnal 'byor pas sngon gyi	2084	sogs ba ni gugs ba sngags rje mkha gro rnal byor ba sngon gyi 
BO_T17_MW1PD95844_2485:2085	bsnyen pa 'di'i sngags khri bzlas pa byas nas/_lha chen po'i dbyibs dang nye	2085	snyen ba di sngags khri bzlas ba byed chen po dbyibs dang nye 
BO_T17_MW1PD95844_2485:2086	bar song ste/_bsgrub bya rlung gi dkyil 'khor la zhon zhing rang gi snying ga nas	2086	ba gro byed rlung gi dkyil khor la zhon zhing rang gi snying ga nas 
BO_T17_MW1PD95844_2485:2087	phyung ba'i sngags kyi 'od zer dmar po rnams kyis dkris nas bkug par bsam	2087	byin ba sngags kyi d zer dmar po rnams kyis dkri nas gugs ba bsam 
BO_T17_MW1PD95844_2485:2088	par bya ste/_de'i sngags mtshhan phyed na bzlas pas nges par khugs par 'gyur ro/	2088	ba byed sngags mtshhan phyed na bzlas ba nges ba khugs ba gyur 
BO_T17_MW1PD95844_2485:2089	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	2089	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed 
BO_T17_MW1PD95844_2485:2090	'dir bsgrub pa po rdo rje mkha' 'gro dmar po'i rnal 'byor pas thun tshhod gsum	2090	dir sgrub ba po rdo rje mkha gro dmar po rnal byor ba thun tshhod gsum 
BO_T17_MW1PD95844_2485:2091	du bdun nam bcu gsum mam bdun gsum gyi nyi mar bzlas pa yin no/_/yang	2091	du bdun nam chu gsum mam bdun gsum gyi nyi mar bzlas ba yin 
BO_T17_MW1PD95844_2485:2092	na ji srid du bsgrub bya ma 'ongs pa de srid du zlas par bya'o/_/om tsha la pra tsha la	2092	na ji srid du sgrub byed ma ngs ba de srid du zlas ba tsha la pra tsha la 
BO_T17_MW1PD95844_2485:2093	la la la la ya de bsgi de ba dat+ta ma na ya swa ha zhes nang du gzhug go/_/gzung	2093	la la la la ya de bsgi de ba dat+ta ma na ya swa ha zhes nang du jug 
BO_T17_MW1PD95844_2485:2094	zhes bya ba ni nye bar gzung ste 'ong ba'i don to/_/gong bu dgug pa zhes bya ba ni/	2094	zhes byed ba ni nye ba gzung ste ng ba don bu gugs ba zhes byed ba 
BO_T17_MW1PD95844_2485:2095	gong bu'i lus dgug pa'o/_/gang la bsgrub bya bar snang nas rlung gi dkyil	2095	gong bu lus gugs la sgrub byed ba snang nas rlung gi dkyil 
BO_T17_MW1PD95844_2485:2096	'khor la zhon nas 'ong ba de ni gong bu dgug pa'o/_/om tsha mun+da zhes bya ba la	2096	khor la zhon nas ng ba de ni gong bu gugs tsha mun+da zhes byed ba la 
BO_T17_MW1PD95844_2485:2097	sogs pa ni gtum mgo ma'i sngags so/_/'di la'ang rdo rje mkha' 'gro'i rnal	2097	sogs ba ni thum mgo ma sngags la rdo rje mkha gro rnal 
BO_T17_MW1PD95844_2485:2098	'byor gyis rkang pa g.yon pa'i mthil du a la ka ta'i sa ri rab bris te/_de'i	2098	byor gyis rkang ba g.yon ba mthil du a la ka ta sa ri rab bri 
BO_T17_MW1PD95844_2485:2099	nang gi mtshhams rnams su hribazhi'i dbus su son par bsgrub bya sngags kyi nang du	2099	nang gi mtshhams rnams su hribazhi dbus su son ba sgrub byed sngags kyi nang du 
BO_T17_MW1PD95844_2485:2100	son par bris nas rkang pa des tshhod gsum du lha chen po'i dbyibs mnan cing de	2100	son ba bri nas rkang ba des tshhod gsum du lha chen po dbyibs gnon cing de 
BO_T17_MW1PD95844_2485:2101	bzhin du de nyid kyi sngags bzlas shing sgrub par bya ba dgug par bya'o/_/dbang	2101	bzhin du de nyid kyi sngags bzlas shing sgrub ba byed ba gugs ba 
BO_T17_MW1PD95844_2485:2102	du byed pa ni lha byin bdag gi dbang du mdzod cig ces nang du bcug pa'o/_/	2102	du byed ba ni lha byin bdag gi dbang du mdzod cig ces nang du jug 
BO_T17_MW1PD95844_2485:2103	dgug pa ces bya ba ni rkang pas dgug pa'o/_/dbang du byed pa zhes bya ba ni	2103	gugs ba ces byed ba ni rkang ba gugs du byed ba zhes byed ba ni 
BO_T17_MW1PD95844_2485:2104	nor dang lus kyis so/_/	2104	nor dang lus kyis 
BO_T17_MW1PD95844_2485:2105	da ni mngon spyod gsungs pa/_skyes bu yis zhes bya ba la sogs pa ni/	2105	da ni mngon spyod gsungs bu yis zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2485:2106	gang kho na'i rje ngar gyi steng gi cha de nyid kyi rus pa ste/_de la steng gi cha la ni	2106	gang kho na rje ngar gyi steng gi cha de nyid kyi rus ba la steng gi cha la ni 
BO_T17_MW1PD95844_2485:2107	tshhogs kyi bdag po gsungs pa'i mtshhan nyid bskos te/_ji skad du gsungs pa'i	2107	tshhogs kyi bdag po gsungs ba mtshhan nyid sko skad du gsungs ba 
BO_T17_MW1PD95844_2485:2108	rdzas rnams kyis gtshes nas/_sngon du khri bzlas pa byas pas stobs po che'i	2108	rdzas rnams kyis gtshes du khri bzlas ba byed ba stobs po che 
BO_T17_MW1PD95844_2485:2109	sngags kyis brgya rtsha brgyad bzlas pa byas pas de'i rus pa phur bar byas shing 'og	2109	sngags kyis brgya rtsha brgyad bzlas ba byed ba de rus ba phur ba byed shing g 
BO_T17_MW1PD95844_2485:2110	tu mdung rtshe'i rnam pa gang gi khyim gyi sgor sbas pa de'i byas pa ni/_de byas pa ste/	2110	tu mdung rtshe rnam ba gang gi khyim gyi sgor sbed ba de byed ba byed ba 
BO_T17_MW1PD95844_2485:2111	byas pa'i sgras ni nang kyi nye bar 'tshhe ba rnams so/_/de'i ldang ba zhes bya ba ni	2111	byed ba sgras ni nang kyi nye ba tshhe ba rnams ldang ba zhes byed ba ni 
BO_T17_MW1PD95844_2485:2112	langs pa dang yang dag par skyes par 'gyur ba ste yun ring por gnas zhes bya	2112	ldang ba dang yang dag ba skye ba gyur ba ste yun ring por gnas zhes byed 
BO_T17_MW1PD95844_2485:2113	ba'i don to/_/lhag ma ni go sla'o/_/stobs po che'i sngags gsungs pa/_o	2113	ba don ma ni go po che sngags gsungs 
BO_T17_MW1PD95844_2485:2114	badzra zhes bya ba la sogs pa'o/_/char dbab pa gsungs pa/_sgrog mo zhes bya	2114	badzra zhes byed ba la sogs bebs ba gsungs mo zhes byed 
BO_T17_MW1PD95844_2485:2115	ba la sogs pa la grog mo ni rab tu grags so/_/de las byung ba'i sa yang yin la	2115	ba la sogs ba la grog mo ni rab tu grags las byung ba sa yang yin la 
BO_T17_MW1PD95844_2485:2116	grog mo yang yin pa 'di ni grogs mo'i sa'o/_/ba'i lnga zhes bya ba ni/_ba'i zho	2116	grog mo yang yin ba di ni grogs mo lnga zhes byed ba zho 
BO_T17_MW1PD95844_2485:2117	dang 'o ma dang /_mar dang gcin dang lci ba rnams so/_ka ra bi ra'i lcug ma	2117	dang mang ma dang dang gcin dang lci ba rnams ra bi ra lcug ma 
BO_T17_MW1PD95844_2485:2118	ni/_ka ra bi ra'i yal ga'o/_/dkar gsum gyi gtor ma zhes bya ba ni/_zho	2118	ra bi ra yal gsum gyi thor ma zhes byed ba 
BO_T17_MW1PD95844_2485:2119	dang 'o ma dang sa lu'i zan ni dkar gsum ste/_de rnams kyi gtor ma'o/_/	2119	dang mang ma dang sa lu zan ni dkar gsum rnams kyi thor 
BO_T17_MW1PD95844_2485:2120	des ni 'di dag brjod par 'gyur te/_rdo rje hum mdzad kyi rnal 'byor pas grog	2120	des ni di dag rjod ba gyur rje hum mdzad kyi rnal byor ba grog 
BO_T17_MW1PD95844_2485:2121	mo'i sa la sogs pa gsungs pa'i mtshhan nyid kyi nor rgyas kyi bu ser po'i tshhad	2121	mo sa la sogs ba gsungs ba mtshhan nyid kyi nor rgya kyi bu ser po tshhad 
BO_T17_MW1PD95844_2485:2122	byas te/_ka ra bi ra'i yal gas bkab cing rgyun mi 'chad par gu gul gyi bdug	2122	byed ra bi ra yal gas gebs cing rgyun mi chad ba gu gul gyi bdug 
BO_T17_MW1PD95844_2485:2123	pas bdug cing /_gong ma lta bur dkar gsum gyi gtor ma sbyin pa dang / yang nas yang du ka ra bi ra'i yal gas blangs 'i chus rkang pa brgyad pa'i sngags	2123	ba bdug cing ma lta bur dkar gsum gyi thor ma sbyin ba dang yang nas yang du ka ra bi ra yal gas blangs mang chus rkang ba brgyad ba sngags 
BO_T17_MW1PD95844_2485:2124	bton pas/_nyi ma bdun du gtor bar bya'o/_/'dir yang ji skad du	2124	don ma bdun du thor ba yang ji skad du 
BO_T17_MW1PD95844_2485:2125	gsungs pa bzhin du 'gyur ro/_/kha cig na re thun tshhod gsum du gtor ma sbyin	2125	gsungs ba bzhin du gyur cig na re thun tshhod gsum du thor ma sbyin 
BO_T17_MW1PD95844_2485:2126	nas/_nor rgyas kyi bu de kham phor la sogs par bzhag cing /_mya ngan med	2126	rgya kyi bu de kham phor la sogs ba jog cing ngan med 
BO_T17_MW1PD95844_2485:2127	pa'i yal gas bkab ste/_steng du bum pa'i bug pa phra ba nas chu'i rgyun 'bab	2127	ba yal gas gebs du bum ba bug ba phra ba nas chu rgyun bab 
BO_T17_MW1PD95844_2485:2128	pas rgyun mi 'chad par blugs pa dang /_gu gul gyi bdug pas rab tu bdug pa	2128	ba rgyun mi chad ba blugs ba dang gul gyi bdug ba rab tu bdug ba 
BO_T17_MW1PD95844_2485:2129	dang /_ka ra bi ra'i yal gas gtor ro zhes zer ro/_/lhag ma ni go sla'o/_/	2129	dang ra bi ra yal gas thor ro zhes zer ma ni go 
BO_T17_MW1PD95844_2485:2130	hum bzhi'i sngags kyis de'i bzlas pas shes bya ba la/_de'i zhes bya ba ni char	2130	hum bzhi sngags kyis de bzlas ba shes byed ba zhes byed ba ni char 
BO_T17_MW1PD95844_2485:2131	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	2131	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed 
