segmentnr	original	folio	stemmed
BO_T06_D4038-1:242a-16	lhag pa'i tshogs rnam par dag pa dang / lhag pa'i 'tsho bas rnam par dag pa dang / chos mthun pa dang / 'grogs pas rnam par dag pa dang / 'thab pa med pa dang / rtsod pa med pas rnam par dag pa dang / nyon mongs pa zil gyis mnan pas rnam par dag pa dang /	242a	lhag ba tshogs rnam ba dag ba dang lhag ba tsho ba rnam ba dag ba dang chos mthun ba dang grogs ba rnam ba dag ba dang thab ba med ba dang rtsod ba med ba rnam ba dag ba dang nyon mongs ba zil gyis gnon ba rnam ba dag ba dang 
BO_T06_D4038-1:242a-17	nyon mongs pa dang bral bas rnam par dag pa dang / dam pa'i chos yang dag par 'dzin pas rnam par dag pa'o //	242a	nyon mongs ba dang bral ba rnam ba dag ba dang dam ba chos yang dag ba dzin ba rnam ba dag ba 
BO_T06_D4038-1:242a-18	tshul khrims kyi nyes pa ni bcu ste /	242a	tshul khrims kyi nyes ba ni chu ste 
BO_T06_D4038-1:242a-19	bslab pa dral ba'i nyes pa dang / mngon par mi dga' ba'i nyes pa dang / grogs dang bral ba'i nyes pa dang / smon lam gyi nyes pa dang / bag med pa'i nyes pa dang / mngon pa'i nga rgyal gyi nyes pa dang / bag la nyal rnam par ma dag pa'i nyes pa dang /	242a	bslab ba dral ba nyes ba dang mngon ba mi dga ba nyes ba dang grogs dang bral ba nyes ba dang smon lam gyi nyes ba dang bag med ba nyes ba dang mngon ba nga rgyal gyi nyes ba dang bag la nyal rnam ba ma dag ba nyes ba dang 
BO_T06_D4038-1:242b-0	bsam @242b pa rnam par ma dag pa'i nyes pa dang / nges par 'byin pa ma yin pa'i nyes pa dang / brtul zhugs kyi nyes pa'o //	242b	bsam ba rnam ba ma dag ba nyes ba dang nges ba byin ba ma yin ba nyes ba dang brtul jug kyi nyes ba 
BO_T06_D4038-1:242b-1	tshul khrims kyi yon tan ni bcu ste /	242b	tshul khrims kyi yon tan ni chu ste 
BO_T06_D4038-1:242b-2	mthun pa'i tshul khrims nyid dang / rgyun chags kyi tshul khrims nyid dang / 'gran zla med pa'i tshul khrims nyid dang / gnod pa med pa'i tshul khrims nyid dang / brtan pa'i tshul khrims nyid dang / nges par 'byin pa'i tshul khrims nyid dang /	242b	mthun ba tshul khrims nyid dang rgyun chags kyi tshul khrims nyid dang gran zla med ba tshul khrims nyid dang gnod ba med ba tshul khrims nyid dang brtan ba tshul khrims nyid dang nges ba byin ba tshul khrims nyid dang 
BO_T06_D4038-1:242b-3	mi mthun pa'i phyogs las rgyal ba'i tshul khrims nyid dang / mi ldog pa'i tshul khrims nyid dang / thun mongs ma yin pa'i tshul khrims nyid dang / bla na med pa'i tshul khrims nyid dang / dge slong 'dul ba'i bslab pa la brtson pas dus bcu dag tu bag yod par bya ste /	242b	mi mthun ba phyogs las rgyal ba tshul khrims nyid dang mi ldog ba tshul khrims nyid dang thun mongs ma yin ba tshul khrims nyid dang bla na med ba tshul khrims nyid dang dge slong dul ba bslab ba la brtson ba dus chu dag tu bag yod ba byed ste 
BO_T06_D4038-1:242b-4	bcu po gang dag tu zhe na /	242b	chu po gang dag tu zhe na 
BO_T06_D4038-1:242b-5	ltung ba las brtsams pa dang / snyoms par 'jug pa las brtsams pa dang / skye ba las brtsams pa dang / bsod snyoms spyod pa las brtsams pa dang / 'phral gyi bya ba las brtsams pa dang / rnyed pa dang bkur sti'i longs spyod las brtsams pa dang /	242b	ltung ba las brtsams ba dang snyom ba jug ba las brtsams ba dang skye ba las brtsams ba dang bsod snyom spyod ba las brtsams ba dang phral gyi byed ba las brtsams ba dang rnyed ba dang bkur sti longs spyod las brtsams ba dang 
BO_T06_D4038-1:242b-6	thos pa yongs su tshol ba las brtsams pa dang / dam pa'i chos bsam pa las brtsams pa dang / rab tu dben pa las brtsams pa dang / rtogs pa'i mtha' las brtsams pa'i dus su'o //	242b	thos ba yongs su tshol ba las brtsams ba dang dam ba chos bsam ba las brtsams ba dang rab tu dben ba las brtsams ba dang rtogs ba mtha las brtsams ba dus su 
BO_T06_D4038-1:242b-7	ji ltar dge slong 'dul ba'i bslab pa la brtson pas ltung ba las brtsams nas /	242b	ji ltar dge slong dul ba bslab ba la brtson ba ltung ba las brtsams nas 
BO_T06_D4038-1:242b-8	dus dang po 'di la bag yod par bya zhe na /	242b	dus dang po di la bag yod ba byed zhe na 
BO_T06_D4038-1:242b-9	'di na dge slong sngon gyi mtha' dang ldan pa zhes bya ba la sogs pa sngar bstan pa yan lag lngas bsdus pa'i bag yod pa dang ldan pa de ltar /	242b	di na dge slong sngon gyi mtha dang ldan ba zhes byed ba la sogs ba sngar ston ba yan lag lngas sdud ba bag yod ba dang ldan ba de ltar 
BO_T06_D4038-1:242b-10	dge slong 'dul ba'i bslab pa la brtson pas /	242b	dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:242b-11	ltung ba las brtsams nas /	242b	ltung ba las brtsams nas 
BO_T06_D4038-1:242b-12	dus dang po 'di la bag yod par bya'o //	242b	dus dang po di la bag yod ba byed 
BO_T06_D4038-1:242b-13	ji ltar dge slong 'dul ba'i bslab pa la brtson pas /	242b	ji ltar dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:242b-14	snyoms par 'jug pa las brtsams nas /	242b	snyom ba jug ba las brtsams nas 
BO_T06_D4038-1:242b-15	dus gnyis pa 'di la bag yod par bya zhe na /	242b	dus gnyis ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:242b-16	'di na dge slong dgon pa na 'dug kyang rung /	242b	di na dge slong dgon ba na dug kyang rung 
BO_T06_D4038-1:242b-17	shing drung na 'dug kyang rung ste /	242b	shing drung na dug kyang rung ste 
BO_T06_D4038-1:242b-18	'dod pa la 'dun pa'i sgrib pa nas /	242b	dod ba la dun ba sgrib ba nas 
BO_T06_D4038-1:242b-19	the tshom gyi bar gyi sgrib pa byung ngo cog dang du mi len par spong bar byed /	242b	the tshom gyi ba gyi sgrib ba byung ngo cog dang du mi len ba spong ba byed 
BO_T06_D4038-1:242b-20	sel bar byed /	242b	sel ba byed 
BO_T06_D4038-1:242b-21	byang bar byed cing /	242b	byang ba byed cing 
BO_T06_D4038-1:243a-0	@243a * // de'i sgrib pa lnga po sems nye bar nyon mongs par byed pa /	243a	de sgrib ba lnga po sems nye ba nyon mongs ba byed ba 
BO_T06_D4038-1:243a-1	mya ngan las 'da' bar mi 'gyur ba'i bar dag spangs nas /	243a	mya ngan las da ba mi gyur ba ba dag spong nas 
BO_T06_D4038-1:243a-2	dus dus su zhi gnas kyi mtshan ma yang sgom par byed /	243a	dus dus su zhi gnas kyi mtshan ma yang sgom ba byed 
BO_T06_D4038-1:243a-3	dus dus su rab tu 'dzin pa'i mtshan ma yang sgom par byed /	243a	dus dus su rab tu dzin ba mtshan ma yang sgom ba byed 
BO_T06_D4038-1:243a-4	dus dus su btang snyoms kyi mtshan ma yang sgom par byed cing /	243a	dus dus su gtong snyom kyi mtshan ma yang sgom ba byed cing 
BO_T06_D4038-1:243a-5	de de ltar zhi gnas kyi mtshan ma la mkhas pa dang / rab tu 'dzin pa'i mtshan ma la mkhas pa dang / btang snyoms kyi mtshan ma la mkhas pas sems zhub pa'am /	243a	de de ltar zhi gnas kyi mtshan ma la mkhas ba dang rab tu dzin ba mtshan ma la mkhas ba dang gtong snyom kyi mtshan ma la mkhas ba sems zhub ba 
BO_T06_D4038-1:243a-6	zhub du dogs par rig pa na /	243a	zhub du dogs ba rig ba na 
BO_T06_D4038-1:243a-7	legs pa kho nar rab tu 'dzin par yang byed /	243a	legs ba kho nar rab tu dzin ba yang byed 
BO_T06_D4038-1:243a-8	sems rgod dam /	243a	sems rgod dam 
BO_T06_D4038-1:243a-9	rgod du dogs par rig pa na /	243a	rgod du dogs ba rig ba na 
BO_T06_D4038-1:243a-10	legs pa kho nar nang du yang dag par zhi bar yang byed /	243a	legs ba kho nar nang du yang dag ba zhi ba yang byed 
BO_T06_D4038-1:243a-11	sems mnyam par gyur pa na /	243a	sems mnyam ba gyur ba na 
BO_T06_D4038-1:243a-12	btang snyoms su 'jog par yang byed la de ltar ting nge 'dzin thob pa na /	243a	gtong snyom su jog ba yang byed la de ltar ting nge dzin thob ba na 
BO_T06_D4038-1:243a-13	ro myong bar yang mi byed cing /	243a	ro myong ba yang mi byed cing 
BO_T06_D4038-1:243a-14	mjug sdud par yang mi byed /	243a	mjug sdud ba yang mi byed 
BO_T06_D4038-1:243a-15	lhag par chags par yang mi byed /	243a	lhag ba chags ba yang mi byed 
BO_T06_D4038-1:243a-16	lhag par chags shing gnas par yang mi byed pa /	243a	lhag ba chags shing gnas ba yang mi byed ba 
BO_T06_D4038-1:243a-17	de ltar dge slong 'dul ba'i bslab pa la brtson pas dus gnyis pa de la bag yod par bya'o //	243a	de ltar dge slong dul ba bslab ba la brtson ba dus gnyis ba de la bag yod ba byed 
BO_T06_D4038-1:243a-18	ji ltar dge slong 'dul ba'i bslab pa la brtson pas skye ba las brtsams nas dus gsum pa 'di la bag yod par bya zhe na /	243a	ji ltar dge slong dul ba bslab ba la brtson ba skye ba las brtsams nas dus gsum ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:243a-19	'di na dge slong 'chi ba'i dus la bab pa'i tshe na /	243a	di na dge slong chi ba dus la bab ba tshe na 
BO_T06_D4038-1:243a-20	'di ltar mngon par 'du bya ba'i sems drag po mngon par 'du byed de /	243a	di ltar mngon ba du byed ba sems drag po mngon ba du byed de 
BO_T06_D4038-1:243a-21	ci bdag sangs rgyas la dmigs pa'i dran pas 'chi ba'i dus byed par 'gyur ram /	243a	ci bdag sangs rgya la dmigs ba dran ba chi ba dus byed ba gyur ram 
BO_T06_D4038-1:243a-22	chos la dmigs pa dang / dge 'dun la dmigs pa dang / dge ba la dmigs pas dge ba'i sems dang ldan pa'i 'chi ba'i dus byed par 'gyur ram snyam du sems mngon par 'du byed de /	243a	chos la dmigs ba dang dge dun la dmigs ba dang dge ba la dmigs ba dge ba sems dang ldan ba chi ba dus byed ba gyur ram snyam du sems mngon ba du byed de 
BO_T06_D4038-1:243a-23	de lta de ltar de'i sems kun du bsrung ba dang / dran pa nye bar gnas par 'gyur ro ;	243a	de lta de ltar de sems kun du bsrung ba dang dran ba nye ba gnas ba gyur ro 
BO_T06_D4038-1:243a-24	/ gang gi phyir sangs rgyas la dmigs pa'i dran pas 'chi ba'i dus byed pa nas /	243a	gang gi phyir sangs rgya la dmigs ba dran ba chi ba dus byed ba nas 
BO_T06_D4038-1:243b-0	rgyas par dge ba'i sems dang ldan pa'i bar gyis 'che ba'i dus byed pa ni sangs rgyas la dmigs pa'i dran pas 'che ba'i dus byed pa nas rgyas par dge ba'i sems dang ldan pa'i bar @243b gyis 'chi ba'i dus byed pa de'i 'che ba ni bzang ba	243b	rgya ba dge ba sems dang ldan ba ba gyis che ba dus byed ba ni sangs rgya la dmigs ba dran ba che ba dus byed ba nas rgya ba dge ba sems dang ldan ba ba gyis chi ba dus byed ba de che ba ni bzang ba 
BO_T06_D4038-1:243b-1	yin / 'chi ba'i dus byed pa yang bzang ba yin /	243b	yin chi ba dus byed ba yang bzang ba yin 
BO_T06_D4038-1:243b-2	tshe phyi ma yang bzang ba yin te /	243b	tshe phyi ma yang bzang ba yin te 
BO_T06_D4038-1:243b-3	de ltar dge slong 'dul ba'i bslab pa la brtson pas dus gsum pa de la bag yod par bya'o //	243b	de ltar dge slong dul ba bslab ba la brtson ba dus gsum ba de la bag yod ba byed 
BO_T06_D4038-1:243b-4	ji ltar dge slong 'dul ba'i bslab pa la brtson pas /	243b	ji ltar dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:243b-5	bsod snyoms spyod pa las brtsams nas dus bzhi pa 'di la bag yod par bya zhe na /	243b	bsod snyom spyod ba las brtsams nas dus bzhi ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:243b-6	'di na dge slong grong ngam /	243b	di na dge slong grong ngam 
BO_T06_D4038-1:243b-7	grong rdal gang na nye par brten cing gnas pa'i grong ngam grong rdal de nyid du de bsod snyoms yongs su dag pa'i mdo las /	243b	grong rdal gang na nye ba rten cing gnas ba grong ngam grong rdal de nyid du de bsod snyom yongs su dag ba mdo las 
BO_T06_D4038-1:243b-8	ji skad gsungs pa thams cad spyod par byed pa de ltar /	243b	ji skad gsungs ba thams cad spyod ba byed ba de ltar 
BO_T06_D4038-1:243b-9	dge slong 'dul ba'i bslab pa la brtson pas dus bzhi pa de la bag yod par bya'o //	243b	dge slong dul ba bslab ba la brtson ba dus bzhi ba de la bag yod ba byed 
BO_T06_D4038-1:243b-10	ji ltar dge slong 'dul ba'i bslab pa la brtson pas 'phral gyi bya ba las brtsams nas /	243b	ji ltar dge slong dul ba bslab ba la brtson ba phral gyi byed ba las brtsams nas 
BO_T06_D4038-1:243b-11	dus lnga pa 'di la bag yod par bya zhe na /	243b	dus lnga ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:243b-12	'di na dge slong lhung bzed kyi las dang chos gos kyi las dang / tshangs pa mtshungs par spyod pa mkhas pa rnams la zhal ta bya ba'i las sam /	243b	di na dge slong lhung bzed kyi las dang chos gos kyi las dang tshangs ba mtshungs ba spyod ba mkhas ba rnams la zhal ta byed ba las sam 
BO_T06_D4038-1:243b-13	'phral gyi bya ba gzhan gang yang rung ba de la bag yod par byed cing /	243b	phral gyi byed ba gzhan gang yang rung ba de la bag yod ba byed cing 
BO_T06_D4038-1:243b-14	ci nas kyang mi tshig pa dang / mi rul pa dang / mi brlag pa dang / mi zhigs pa dang / chud mi zos par byed pa dang / ha cang bya ba mi byed pa dang / ngan par bya ba mi byed pa dang /	243b	ci nas kyang mi tshig ba dang mi rul ba dang mi brlag ba dang mi zhigs ba dang chud mi zos ba byed ba dang ha cang byed ba mi byed ba dang ngan ba byed ba mi byed ba dang 
BO_T06_D4038-1:243b-15	nyes par bya ba mi byed pa dang / ha cang brtun te mi byed pa dang / ha cang brgyangs te mi byed pa dang / rgod bag med pa dang / nyon mongs pa can ma yin pa dang / 'jig rten dang 'gal ba dang /	243b	nyes ba byed ba mi byed ba dang ha cang rtun te mi byed ba dang ha cang rgyong te mi byed ba dang rgod bag med ba dang nyon mongs ba can ma yin ba dang jig rten dang gal ba dang 
BO_T06_D4038-1:243b-16	'dul ba dang 'gal ba'i spyod pas mi byed pa de ltar dge slong 'dul ba'i bslab pa la brtson pas dus lnga pa de la bag yod par bya'o //	243b	dul ba dang gal ba spyod ba mi byed ba de ltar dge slong dul ba bslab ba la brtson ba dus lnga ba de la bag yod ba byed 
BO_T06_D4038-1:243b-17	ji ltar dge slong 'dul ba'i bslab pa la brtson pas /	243b	ji ltar dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:243b-18	rnyed pa dang bkur sti'i longs spyod las brtsams nas /	243b	rnyed ba dang bkur sti longs spyod las brtsams nas 
BO_T06_D4038-1:243b-19	dus drug pa'ang 'di la bag yod par bya zhe na /	243b	dus drug ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:243b-20	'di na dge slong rnyed pa dang bkur sti gang dang gang rnyed kyang rung ste /	243b	di na dge slong rnyed ba dang bkur sti gang dang gang rnyed kyang rung ste 
BO_T06_D4038-1:244a-0	de rnyed pa de la chags pa med par yongs su longs spyod par byed pa dang / zhen pa med pa dang / 'chums pa med pa dang / mdud pa bar ba med pa dang / brgyal ba med pa dang / lhag @244a * //	244a	de rnyed ba de la chags ba med ba yongs su longs spyod ba byed ba dang zhen ba med ba dang chums ba med ba dang mdud ba ba ba med ba dang brgyal ba med ba dang lhag 
BO_T06_D4038-1:244a-1	par chags pa med pa dang / lhag par chags shing gnas pa med pa dang / nyes dmigs su lta ba dang / nges par 'byung ba rab tu shes shing yongs su longs spyod par byed pa dang / de rnyed pa dang / bkur sti byung ba zil gyis gnon par byed pa dang /	244a	ba chags ba med ba dang lhag ba chags shing gnas ba med ba dang nyes dmigs su lta ba dang nges ba byung ba rab tu shes shing yongs su longs spyod ba byed ba dang de rnyed ba dang bkur sti byung ba zil gyis gnon ba byed ba dang 
BO_T06_D4038-1:244a-2	rnyed pa dang bkur sti'i sems skyes pas de'i sems yongs su gtugs shing mi gnas pa de ltar dge slong 'dul ba'i bslab pa la brtson pas dus drug pa de la bag yod par bya'o //	244a	rnyed ba dang bkur sti sems skye ba de sems yongs su gtugs shing mi gnas ba de ltar dge slong dul ba bslab ba la brtson ba dus drug ba de la bag yod ba byed 
BO_T06_D4038-1:244a-3	ji ltar dge slong 'dul ba'i bslab pa la brtson pas thos pa yongs su btsal ba las brtsams nas dus bdun pa 'di la bag yod par bya zhe na /	244a	ji ltar dge slong dul ba bslab ba la brtson ba thos ba yongs su btsal ba las brtsams nas dus bdun ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:244a-4	'di na dge slong snyan dngags mkhan gyis byas pa'am /	244a	di na dge slong snyan dngags mkhan gyis byed ba 
BO_T06_D4038-1:244a-5	snyan dang gas mkhan gyis bsams pa'i yi ge sna tshogs pa tshig dang / tshig 'bru sna tshogs pa 'jig rten rgyang 'phen pa dang ldan pa de lta bu'i thos pa spangs nas /	244a	snyan dang gas mkhan gyis bsams ba yi ge sna tshogs ba tshig dang tshig bru sna tshogs ba jig rten rgyang phen ba dang ldan ba de lta bu thos ba spong nas 
BO_T06_D4038-1:244a-6	de bzhin gshegs pas gsungs pa'i mdo sde zab pa zab par snang ba /	244a	de bzhin gshegs ba gsungs ba mdo sde zab ba zab ba snang ba 
BO_T06_D4038-1:244a-7	stong pa nyid dang ldan pa /	244a	stong ba nyid dang ldan ba 
BO_T06_D4038-1:244a-8	rkyen 'di pa nyid kyi rten cing 'brel bar 'byung ba dang mthun pa gang dag yin pa de dag gus par bya ste /	244a	rkyen di ba nyid kyi rten cing brel ba byung ba dang mthun ba gang dag yin ba de dag gus ba byed ste 
BO_T06_D4038-1:244a-9	len par byed kun chub par byed pa dang / de klan ka dang / phan yon la lta zhing /	244a	len ba byed kun chub ba byed ba dang de klan ka dang phan yon la lta zhing 
BO_T06_D4038-1:244a-10	chos kun chub par mi byed /	244a	chos kun chub ba mi byed 
BO_T06_D4038-1:244a-11	rtsod pa 'di lta bu las thar pa'i phan yon la lta zhing chos kun chub par mi byed /	244a	rtsod ba di lta bu las thar ba phan yon la lta zhing chos kun chub ba mi byed 
BO_T06_D4038-1:244a-12	rnyed pa dang bkur sti'i don ru chos kun chub par mi byed par 'di lta ste /	244a	rnyed ba dang bkur sti don ru chos kun chub ba mi byed ba di lta ste 
BO_T06_D4038-1:244a-13	bdag nyid dul bar bya ba dang / bdag nyid zhi bar bya ba dang / bdag nyid yongs su mya ngan las 'da' bar bya ba dang / dge sbyong gi tshul gyi don dang / bram ze'i don dang / don gyi mchog thob par bya ba las brtsams te /	244a	bdag nyid dul ba byed ba dang bdag nyid zhi ba byed ba dang bdag nyid yongs su mya ngan las da ba byed ba dang dge sbyong gi tshul gyi don dang bram ze don dang don gyi mchog thob ba byed ba las brtsams te 
BO_T06_D4038-1:244a-14	chos kun chub par byed pa dang / des chos de dag lags par mnyan pa dang / legs par bzung ba dang / kha ton yongs su byang ba dang / yid kyis rjes su brtags pa dang / mthong bas shin tu rtogs par byas pa de ltar /	244a	chos kun chub ba byed ba dang des chos de dag lags ba nyan ba dang legs ba bzung ba dang kha ton yongs su byang ba dang yid kyis rjes su rtog ba dang mthong ba shin tu rtogs ba byed ba de ltar 
BO_T06_D4038-1:244a-15	dge slong 'dul ba'i bslab pa la brtson pas /	244a	dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:244a-16	dus bdun pa de la bag yod par bya'o //	244a	dus bdun ba de la bag yod ba byed 
BO_T06_D4038-1:244a-17	ji ltar dge slong 'dul ba'i bslab pa la brtson pas /	244a	ji ltar dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:244a-18	dam pa'i chos bsam pa las brtsams nas /	244a	dam ba chos bsam ba las brtsams nas 
BO_T06_D4038-1:244a-19	dus brgyad pa 'di la bag yod par bya zhe na /	244a	dus brgyad ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:244b-0	@244b 'di ni dge slong gcig pu dben par song ste /	244b	di ni dge slong gcig pu dben ba gro ste 
BO_T06_D4038-1:244b-1	ji skad thos pa dang / ji skad bstan pa dang / ji skad kun chob par byas pa'i chos rnams kyi don sems par byed /	244b	ji skad thos ba dang ji skad ston ba dang ji skad kun chob ba byed ba chos rnams kyi don sems ba byed 
BO_T06_D4038-1:244b-2	'jal bar byed la /	244b	jal ba byed la 
BO_T06_D4038-1:244b-3	nye bar rtog par byed cing /	244b	nye ba rtogs ba byed cing 
BO_T06_D4038-1:244b-4	des bsam par bya ba ni sems par byed /	244b	des bsam ba byed ba ni sems ba byed 
BO_T06_D4038-1:244b-5	bsam par mi bya ba ni spong bar byed /	244b	bsam ba mi byed ba ni spong ba byed 
BO_T06_D4038-1:244b-6	la la la ni dad pas kyang mos par byed /	244b	la la la ni dad ba kyang mos ba byed 
BO_T06_D4038-1:244b-7	la la la ni shes rab kyis rnam par dpyod par byed cing /	244b	la la la ni shes rab kyis rnam ba dpyod ba byed cing 
BO_T06_D4038-1:244b-8	don la rton pa sems par byed kyi /	244b	don la rton ba sems ba byed kyi 
BO_T06_D4038-1:244b-9	tshig 'bru la rton pa sems par mi byed la /	244b	tshig bru la rton ba sems ba mi byed la 
BO_T06_D4038-1:244b-10	nag po bstan pa yang yang dag pa ji lta ba bzhin du rab tu shes la /	244b	nag po ston ba yang yang dag ba ji lta ba bzhin du rab tu shes la 
BO_T06_D4038-1:244b-11	chen po bstan pa yang yang dag pa ji lta ba bzhin du rab tu shes shing snying por sems par byed /	244b	chen po ston ba yang yang dag ba ji lta ba bzhin du rab tu shes shing snying por sems ba byed 
BO_T06_D4038-1:244b-12	bstan par sems par byed /	244b	ston ba sems ba byed 
BO_T06_D4038-1:244b-13	rgyas par sems par byed de /	244b	rgya ba sems ba byed de 
BO_T06_D4038-1:244b-14	bsam pa de yang mthar thug par byed kyi bar ma dor sgyid lug par mi byed pa de ltar /	244b	bsam ba de yang mthar thug ba byed kyi ba ma dor sgyid lug ba mi byed ba de ltar 
BO_T06_D4038-1:244b-15	dge slong 'dul ba'i bslab pa la brtson pas ;	244b	dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:244b-16	dus brgyad pa de la bag yod par bya'o //	244b	dus brgyad ba de la bag yod ba byed 
BO_T06_D4038-1:244b-17	ji ltar dge slong 'dul ba'i bslab pa la brtson pas /	244b	ji ltar dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:244b-18	rab tu dben pa las brtsams nas /	244b	rab tu dben ba las brtsams nas 
BO_T06_D4038-1:244b-19	dus dgu pa 'di la bag yod par bya zhe na /	244b	dus dgu ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:244b-20	'di na dge slong khyim na gnas pa dang / rab tu byung ba rnams dang / 'dres par mi gnas shing ;	244b	di na dge slong khyim na gnas ba dang rab tu byung ba rnams dang dre ba mi gnas shing 
BO_T06_D4038-1:244b-21	lhan cig dga' bang yang mi byed /	244b	lhan cig dga bang yang mi byed 
BO_T06_D4038-1:244b-22	lhan cig mya ngan yang mi byed pa nas /	244b	lhan cig mya ngan yang mi byed ba nas 
BO_T06_D4038-1:244b-23	rgyas par ji ltar bya ba byung ngo cog gi bar dag yang dag par blangs te /	244b	rgya ba ji ltar byed ba byung ngo cog gi ba dag yang dag ba blangs te 
BO_T06_D4038-1:244b-24	mthar thug par rjes su mi 'jug pa dang / dgon pa nags 'dab dang / bas mtha'i gnas mal dag tu gnas pa byed pa dang ; sems can las dben pa dang / yul dang rnam par g-yeng ba dang / le lo dang / zhi gnas dang /	244b	mthar thug ba rjes su mi jug ba dang dgon ba nags dab dang ba mtha gnas mal dag tu gnas ba byed ba dang sems can las dben ba dang yul dang rnam ba g-yeng ba dang le lo dang zhi gnas dang 
BO_T06_D4038-1:244b-25	lhag mthong dang / zhi gnas dang lhag mthong gi nye ba'i nyon mongs pa las dben par byed pa de ltar /	244b	lhag mthong dang zhi gnas dang lhag mthong gi nye ba nyon mongs ba las dben ba byed ba de ltar 
BO_T06_D4038-1:244b-26	dge slong 'dul ba'i bslab pa la brtson pas /	244b	dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:244b-27	dus dgu pa de la bag yod par bya'o //	244b	dus dgu ba de la bag yod ba byed 
BO_T06_D4038-1:244b-28	ji ltar dge slong 'dul ba'i bslab pa la brtson pas rtogs pa'i mtha' las brtsams nas /	244b	ji ltar dge slong dul ba bslab ba la brtson ba rtogs ba mtha las brtsams nas 
BO_T06_D4038-1:244b-29	dus bcu pa 'di la bag yod par bya zhe na /	244b	dus chu ba di la bag yod ba byed zhe na 
BO_T06_D4038-1:244b-30	'di la dge slong yod pa yang yod par /	244b	di la dge slong yod ba yang yod ba 
BO_T06_D4038-1:244b-31	med pa yang med par /	244b	med ba yang med ba 
BO_T06_D4038-1:244b-32	bla na yod par yang bla na yod par /	244b	bla na yod ba yang bla na yod ba 
BO_T06_D4038-1:245a-0	bla na med pa yang @245a * //	245a	bla na med ba yang 
BO_T06_D4038-1:245a-1	bla na med par yang dag pa ji lta ba bzhin du rab tu shes te /	245a	bla na med ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_T06_D4038-1:245a-2	yod pa yang yod par /	245a	yod ba yang yod ba 
BO_T06_D4038-1:245a-3	med pa yang med par /	245a	med ba yang med ba 
BO_T06_D4038-1:245a-4	bla na yod pa yang bla na yod par /	245a	bla na yod ba yang bla na yod ba 
BO_T06_D4038-1:245a-5	bla na med pa yang bla na med par yang dag pa ji lta ba bzhin du rab tu shes nas kyang /	245a	bla na med ba yang bla na med ba yang dag ba ji lta ba bzhin du rab tu shes nas kyang 
BO_T06_D4038-1:245a-6	ma thob pa la thob par 'du shes med pa dang / ma rtogs pa la rtogs par 'du shes med pa dang / mngon pa'i nga rgyal med pa dang / mngon pa'i nga rgyal gyis zil gyis gnon pa med par /	245a	ma thob ba la thob ba du shes med ba dang ma rtogs ba la rtogs ba du shes med ba dang mngon ba nga rgyal med ba dang mngon ba nga rgyal gyis zil gyis gnon ba med ba 
BO_T06_D4038-1:245a-7	shes pa brda sprod par byed pa de ltar dge slong 'dul ba'i bslab pa la brtson pas /	245a	shes ba brda sprod ba byed ba de ltar dge slong dul ba bslab ba la brtson ba 
BO_T06_D4038-1:245a-8	dus bcu pa de la bag yod par bya'o //	245a	dus chu ba de la bag yod ba byed 
BO_T06_D4038-1:245a-9	rab tu 'byung ba'i sgrib pa ni bzhi po 'di dag yin par rig par bya ste /	245a	rab tu byung ba sgrib ba ni bzhi po di dag yin ba rig ba byed ste 
BO_T06_D4038-1:245a-10	'di lta ste /	245a	di lta ste 
BO_T06_D4038-1:245a-11	bsam pa'i sgrib pa dang / lus kyi sgrib pa dang / las kyi sgrib pa dang / rang dbang med pa'i sgrib pa'o //	245a	bsam ba sgrib ba dang lus kyi sgrib ba dang las kyi sgrib ba dang rang dbang med ba sgrib ba 
BO_T06_D4038-1:245a-12	de la bsam pa'i sgrib pa ni 'di lta ste /	245a	de la bsam ba sgrib ba ni di lta ste 
BO_T06_D4038-1:245a-13	rgyal pos gtses pas rab tu 'byung bar 'dod pa yin zhes bya ba la sogs pa'o //	245a	rgyal pos gtses ba rab tu byung ba dod ba yin zhes byed ba la sogs ba 
BO_T06_D4038-1:245a-14	de la lus kyi sgrib pa ni 'di lta ste /	245a	de la lus kyi sgrib ba ni di lta ste 
BO_T06_D4038-1:245a-15	long ba'am / 'on pa'am /	245a	long ba n ba 
BO_T06_D4038-1:245a-16	za ma'am / ma ning du gyur pa'am /	245a	za ma ma ning du gyur ba 
