segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:288a-8	sangs rgyas dmigs su med pa'i phyir; sangs rgyas zhes bya ba 'di ni ming tsam du zad do zhes bya bar yang dag par shes te /	288a	sangs rgya dmigs su med ba phyir; sangs rgya zhes byed ba di ni ming tsam du zad do zhes byed ba yang dag ba shes te 
BO_K03_D0009_H0010:288a-9	tshe dang ldan pa sh'a radva ti'i bu /	288a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:288a-10	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par gnas zhes bya'o //	288a	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba gnas zhes byed 
BO_K03_D0009_H0010:288a-11	tshe dang ldan pa sh'a radva ti'i bu /	288a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:288a-12	gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas /	288a	gzhan yang byang chub sems dpa sems dpa chen po sems dang po skyed ba nas 
BO_K03_D0009_H0010:288a-13	snying po byang chub la 'dug gi bar du /	288a	snying po byang chub la dug gi ba du 
BO_K03_D0009_H0010:288a-14	mngon par shes pa thams cad yongs su rdzogs par byas shing /	288a	mngon ba shes ba thams cad yongs su rdzogs ba byed shing 
BO_K03_D0009_H0010:288a-15	sems can yongs su smin par byed do //	288a	sems can yongs su smin ba byed do 
BO_K03_D0009_H0010:288a-16	sangs rgyas bcom ldan 'das rnams la mchod pa dang / rim gro bya ba'i phyir /	288a	sangs rgya joms ldan da rnams la mchod ba dang rim gro byed ba phyir 
BO_K03_D0009_H0010:288a-17	tshul gang la gang 'os pa de dag gis /	288a	tshul gang la gang s ba de dag gis 
BO_K03_D0009_H0010:288b-0	sangs rgyas bcom ldan 'das rnams la rim gror bya ba dang / bkur stir bya ba dang / bsti stang @288b du bya ba dang / mchod pa'i phyir /	288b	sangs rgya joms ldan da rnams la rim gror byed ba dang bkur stir byed ba dang sti stang du byed ba dang mchod ba phyir 
BO_K03_D0009_H0010:288b-1	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro'o //	288b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro 
BO_K03_D0009_H0010:288b-2	sangs rgyas bcom ldan 'das de dag las kyang /	288b	sangs rgya joms ldan da de dag las kyang 
BO_K03_D0009_H0010:288b-3	'di lta ste /	288b	di lta ste 
BO_K03_D0009_H0010:288b-4	byang chub sems dpa'i theg pa 'di nyid kyi chos nyan to //	288b	byang chub sems dpa theg ba di nyid kyi chos nyan to 
BO_K03_D0009_H0010:288b-5	de byang chub sems dpa'i theg pa la gnas te /	288b	de byang chub sems dpa theg ba la gnas te 
BO_K03_D0009_H0010:288b-6	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	288b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing 
BO_K03_D0009_H0010:288b-7	sangs rgyas kyi zhing yongs su dag par byed /	288b	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009_H0010:288b-8	sems can rnams yongs su smin par byed kyang de la sangs rgyas kyi zhing gi 'du shes kyang mi 'byung /	288b	sems can rnams yongs su smin ba byed kyang de la sangs rgya kyi zhing gi du shes kyang mi byung 
BO_K03_D0009_H0010:288b-9	sems can gyi 'du shes kyang mi 'byung /	288b	sems can gyi du shes kyang mi byung 
BO_K03_D0009_H0010:288b-10	sangs rgyas kyi 'du shes kyang mi 'byung ngo //	288b	sangs rgya kyi du shes kyang mi byung ngo 
BO_K03_D0009_H0010:288b-11	de gnyis su med pa'i sa la gnas shing /	288b	de gnyis su med ba sa la gnas shing 
BO_K03_D0009_H0010:288b-12	lus ji lta bus sems can rnams kyi don bya ba'i mthu yod pa de lta bu'i lus ched du bsams shing yongs su 'dzin to //	288b	lus ji lta bud sems can rnams kyi don byed ba mthu yod ba de lta bu lus ched du bsams shing yongs su dzin to 
BO_K03_D0009_H0010:288b-13	de nam rnam pa thams cad mkhyen pa nyid kyi ye shes thob par ma gyur gyi bar du theg pa de dang nam du'ang mi 'bral te /	288b	de nam rnam ba thams cad mkhyen ba nyid kyi ye shes thob ba ma gyur gyi ba du theg ba de dang nam du mi bral te 
BO_K03_D0009_H0010:288b-14	des rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang /	288b	des rnam ba thams cad mkhyen ba nyid kyi ye shes thob nas kyang 
BO_K03_D0009_H0010:288b-15	nyan thos dang / rang sangs rgyas thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa dang bcas pa'i 'jig rten gyis bskor bar mi nus pa'i chos kyi 'khor lo rab tu bskor ro //	288b	nyan thos dang rang sangs rgya thams cad dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dang cha ba jig rten gyis skor ba mi nus ba chos kyi khor lo rab tu skor ro 
BO_K03_D0009_H0010:288b-16	de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	288b	de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009_H0010:289a-0	shar phyogs @289a *//	289a	char phyogs 
BO_K03_D0009_H0010:289a-1	kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	289a	kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K03_D0009_H0010:289a-2	sangs rgyas bcom ldan 'das bzhugs pa rnams yon tan brjod pa mdzad cing /	289a	sangs rgya joms ldan da bzhugs ba rnams yon tan rjod ba mdzad cing 
BO_K03_D0009_H0010:289a-3	'jig rten gyi khams che ge mo zhig tu /	289a	jig rten gyi khams che ge mo jig tu 
BO_K03_D0009_H0010:289a-4	byang chub sems dpa' sems dpa' chen po theg pa chen po /	289a	byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:289a-5	bla na med pa'i theg pa /	289a	bla na med ba theg ba 
BO_K03_D0009_H0010:289a-6	theg pa'i mchog la gnas pa 'di zhes bya ba zhig rnam pa thams cad mkhyen pa nyid thob ste /	289a	theg ba mchog la gnas ba di zhes byed ba jig rnam ba thams cad mkhyen ba nyid thob ste 
BO_K03_D0009_H0010:289a-7	rnam pa thams cad mkhyen pa nyid thob nas kyang /	289a	rnam ba thams cad mkhyen ba nyid thob nas kyang 
BO_K03_D0009_H0010:289a-8	chos kyi 'khor lo skor bar byed do zhes grags pa sgrog cing /	289a	chos kyi khor lo skor ba byed do zhes grags ba sgrog cing 
BO_K03_D0009_H0010:289a-9	dbyangs su brjod pa mdzad do //	289a	dbyangs su rjod ba mdzad do 
BO_K03_D0009_H0010:289a-10	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing /	289a	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi phyogs re re zhing 
BO_K03_D0009_H0010:289a-11	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	289a	jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K03_D0009_H0010:289a-12	sangs rgyas bcom ldan 'das bzhugs pa rnams yon tan brjod pa mdzad cing /	289a	sangs rgya joms ldan da bzhugs ba rnams yon tan rjod ba mdzad cing 
BO_K03_D0009_H0010:289a-13	'jig rten gyi khams che ge mo zhig tu /	289a	jig rten gyi khams che ge mo jig tu 
BO_K03_D0009_H0010:289a-14	byang chub sems dpa' sems dpa' chen po theg pa chen po /	289a	byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:289a-15	bla na med pa'i theg pa /	289a	bla na med ba theg ba 
BO_K03_D0009_H0010:289a-16	theg pa'i mchog la gnas pa 'di zhes bya ba zhig rnam pa thams cad mkhyen pa nyid thob ste /	289a	theg ba mchog la gnas ba di zhes byed ba jig rnam ba thams cad mkhyen ba nyid thob ste 
BO_K03_D0009_H0010:289a-17	rnam pa thams cad mkhyen pa nyid thob nas kyang /	289a	rnam ba thams cad mkhyen ba nyid thob nas kyang 
BO_K03_D0009_H0010:289a-18	chos kyi 'khor lo skor bar byed do zhes grags pa sgrog cing /	289a	chos kyi khor lo skor ba byed do zhes grags ba sgrog cing 
BO_K03_D0009_H0010:289a-19	dbyangs su brjod pa mdzad do //	289a	dbyangs su rjod ba mdzad do 
BO_K03_D0009_H0010:289a-20	de ltar na /	289a	de ltar na 
BO_K03_D0009_H0010:289a-21	tshe dang ldan pa sh'a radva ti'i bu /	289a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:289b-0	byang chub sems dpa' sems @289b dpa' chen po theg pa chen po la yang dag par gnas zhes bya'o //	289b	byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba gnas zhes byed 
BO_K03_D0009_H0010:289b-1	de nas tshe dang ldan pa rab 'byor gyis /	289b	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009_H0010:289b-2	bcom ldan 'das la 'di skad ces gsol to //	289b	joms ldan da la di skad ces gsol to 
BO_K03_D0009_H0010:289b-3	bcom ldan 'das /	289b	joms ldan da 
BO_K03_D0009_H0010:289b-4	go cha chen po bgos so //	289b	go cha chen po bgod so 
BO_K03_D0009_H0010:289b-5	go cha chen po bgos so zhes bgyi na /	289b	go cha chen po bgod so zhes bgyid na 
BO_K03_D0009_H0010:289b-6	bcom ldan 'das /	289b	joms ldan da 
BO_K03_D0009_H0010:289b-7	ci tsam gyis na byang chub sems dpa' sems dpa' chen po go cha chen po bgos zhes bgyi ba lags /	289b	ci tsam gyis na byang chub sems dpa sems dpa chen po go cha chen po bgod zhes bgyid ba lags 
BO_K03_D0009_H0010:289b-8	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	289b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K03_D0009_H0010:289b-9	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po theg pa chen po'i go cha chen po gyon cing /	289b	rab byor di la byang chub sems dpa sems dpa chen po theg ba chen po go cha chen po gyon cing 
BO_K03_D0009_H0010:289b-10	'di lta ste /	289b	di lta ste 
BO_K03_D0009_H0010:289b-11	sbyin pa'i pha rol tu phyin pa'i go cha bgos /	289b	sbyin ba pha rol tu phyin ba go cha bgod 
BO_K03_D0009_H0010:289b-12	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i go cha bgos /	289b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba go cha bgod 
BO_K03_D0009_H0010:289b-13	nang stong pa nyid kyi go cha bgos /	289b	nang stong ba nyid kyi go cha bgod 
BO_K03_D0009_H0010:289b-14	phyi stong pa nyid kyi go cha bgos /	289b	phyi stong ba nyid kyi go cha bgod 
BO_K03_D0009_H0010:289b-15	phyi nang stong pa nyid kyi go cha bgos /	289b	phyi nang stong ba nyid kyi go cha bgod 
BO_K03_D0009_H0010:289b-16	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi go cha bgos /	289b	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi go cha bgod 
BO_K03_D0009_H0010:289b-17	dran pa nye bar bzhag pa'i go cha bgos /	289b	dran ba nye ba jog ba go cha bgod 
BO_K03_D0009_H0010:289b-18	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang; dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi go cha bgos /	289b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang; dbang po dang stobs dang byang chub kyi yan lag dang lam gyi go cha bgod 
BO_K03_D0009_H0010:290a-0	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms @290a *//	290a	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom 
BO_K03_D0009_H0010:290a-1	par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang; mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	290a	ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang; mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_K03_D0009_H0010:290a-2	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi go cha bgos /	290a	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad kyi go cha bgod 
BO_K03_D0009_H0010:290a-3	rnam pa thams cad mkhyen pa nyid kyi go cha bgos /	290a	rnam ba thams cad mkhyen ba nyid kyi go cha bgod 
BO_K03_D0009_H0010:290a-4	sangs rgyas kyi sku'i go cha bgos nas /	290a	sangs rgya kyi sku go cha bgod nas 
BO_K03_D0009_H0010:290a-5	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang bas rgyas par bkang ste /	290a	stong gsum gyi stong chen po jig rten gyi khams di snang ba rgya ba geng ste 
BO_K03_D0009_H0010:290a-6	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi phye ma snyed snang bas rgyas par 'gengs so //	290a	char phyogs kyi jig rten gyi khams gangga klung gi byed ma snyed snang ba rgya ba gengs so 
BO_K03_D0009_H0010:290a-7	lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing /	290a	lho phyogs dang nub phyogs dang byang phyogs dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi phyogs re re zhing 
BO_K03_D0009_H0010:290a-8	'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang bas rgyas par 'gengs so //	290a	jig rten gyi khams gangga klung gi bye ma snyed snang ba rgya ba gengs so 
BO_K03_D0009_H0010:290a-9	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu rab tu bskyod do //	290a	stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu rab tu skyod do 
BO_K03_D0009_H0010:290a-10	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	290a	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K03_D0009_H0010:290b-0	lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs @290b kyi phyogs re re zhing /	290b	lho phyogs dang nub phyogs dang byang phyogs dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi phyogs re re zhing 
BO_K03_D0009_H0010:290b-1	'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam pa drug tu rab tu bskyod do //	290b	jig rten gyi khams gangga klung gi bye ma snyed rnam ba drug tu rab tu skyod do 
BO_K03_D0009_H0010:290b-2	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	290b	des stong gsum gyi stong chen po jig rten gyi khams di na 
BO_K03_D0009_H0010:290b-3	sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad med par byas te /	290b	sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad med ba byed te 
BO_K03_D0009_H0010:290b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo zhes bya ba'i sgra brjod do; ;dbyangs sgrog go /	290b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal lo zhes byed ba sgra rjod do; ;dbyangs sgrog go 
BO_K03_D0009_H0010:290b-5	de'i tshe sems can dmyal ba pa'i sems can de dag kyang /	290b	de tshe sems can dmyal ba ba sems can de dag kyang 
BO_K03_D0009_H0010:290b-6	sangs rgyas kyi sgra de thos nas /	290b	sangs rgya kyi sgra de thos nas 
BO_K03_D0009_H0010:290b-7	dga' ba dang / bde ba thob ste /	290b	dga ba dang bde ba thob ste 
BO_K03_D0009_H0010:290b-8	de dag dga' ba dang bde ba des sems can dmyal ba de dag nas rnam par ldang ngo //	290b	de dag dga ba dang bde ba des sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_K03_D0009_H0010:290b-9	de dag sems can dmyal ba de dag nas rnam par langs nas /	290b	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_K03_D0009_H0010:290b-10	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	290b	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K03_D0009_H0010:290b-11	de bzhin du byol song gi skye gnas pa'i sems can rnams dang / gshin rje'i 'jig rten pa'i sems can de dag nas rnam par ldang ngo //	290b	de bzhin du byol gro gi skye gnas ba sems can rnams dang gshin rje jig rten ba sems can de dag nas rnam ba ldang ngo 
BO_K03_D0009_H0010:290b-12	de dag byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs nas /	290b	de dag byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang nas 
BO_K03_D0009_H0010:290b-13	sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye'o //	290b	sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye 
BO_K03_D0009_H0010:290b-14	rab 'byor / 'di lta ste /	290b	rab byor di lta ste 
BO_K03_D0009_H0010:290b-15	dper na / sgyu ma'i mkhan po'am /	290b	dper na sgyu ma mkhan po 
BO_K03_D0009_H0010:290b-16	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis /	290b	sgyu ma mkhan po mchan bu mkhas ba jig gis 
BO_K03_D0009_H0010:290b-17	lam po che'i bzhi mdor 'dug ste /	290b	lam po che bzhi mdor dug ste 
BO_K03_D0009_H0010:291a-0	skye @291a *// bo mang po'i tshogs kyi mdun du /	291a	skye bo mang po tshogs kyi mdun du 
BO_K03_D0009_H0010:291a-1	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dag cig mngon par sprul la /	291a	sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten dag cig mngon ba sprul la 
BO_K03_D0009_H0010:291a-2	de ltar mngon par sprul nas /	291a	de ltar mngon ba sprul nas 
BO_K03_D0009_H0010:291a-3	ngan song gi sems can de dag la sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sgrog par 'gyur te /	291a	ngan gro gi sems can de dag la sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra sgrog ba gyur te 
BO_K03_D0009_H0010:291a-4	de nas sprul pa de dag sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra des sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par langs par gyur na /	291a	de nas sprul ba de dag sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra des sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba ldang ba gyur na 
BO_K03_D0009_H0010:291a-5	rab 'byor / de la ji snyam du sems /	291a	rab byor de la ji snyam du sems 
BO_K03_D0009_H0010:291a-6	sgyu ma'i mkhan po dang / sgyu ma'i mkhan po'i mchan bu des /	291a	sgyu ma mkhan po dang sgyu ma mkhan po mchan bu des 
BO_K03_D0009_H0010:291a-7	sems can gang yang sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par bslang ba yod dam /	291a	sems can gang yang sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba bslang ba yod dam 
BO_K03_D0009_H0010:291a-8	gsol pa / bcom ldan 'das /	291a	gsol ba joms ldan da 
BO_K03_D0009_H0010:291a-9	de ni ma lags so //	291a	de ni ma lags so 
BO_K03_D0009_H0010:291a-10	bcom ldan 'das kyis bka' stsal pa /	291a	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:291a-11	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa'i sems can rnams ngan song gsum las yongs su bsgral yang /	291a	rab byor de bzhin du byang chub sems dpa sems dpa chen pos phyogs chu jig rten gyi khams tshad med grangs med ba sems can rnams ngan gro gsum las yongs su bsgral yang 
BO_K03_D0009_H0010:291a-12	sems can gang yang yongs su grol bar byas pa med do //	291a	sems can gang yang yongs su grol ba byed ba med do 
BO_K03_D0009_H0010:291a-13	de ci'i phyir zhe na /	291a	de ci phyir zhe na 
BO_K03_D0009_H0010:291a-14	rab 'byor / sgyu ma'i chos nyid nye bar bzung na /	291a	rab byor sgyu ma chos nyid nye ba bzung na 
BO_K03_D0009_H0010:291a-15	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	291a	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K03_D0009_H0010:291b-0	rab 'byor / de ltar na @291b byang chub sems dpa' sems dpa' chen po go cha chen po bgos zhes bya'o //	291b	rab byor de ltar na byang chub sems dpa sems dpa chen po go cha chen po bgod zhes byed 
BO_K03_D0009_H0010:291b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa ni /	291b	rab byor gzhan yang byang chub sems dpa sems dpa chen po go cha chen po bgod ba ni 
BO_K03_D0009_H0010:291b-2	sbyin pa'i pha rol tu phyin pa la gnas shing /	291b	sbyin ba pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:291b-3	stong gsum gyi stong chen po'i 'jig rten gyi khams bee d'urya'i rgyu las byung ba /	291b	stong gsum gyi stong chen po jig rten gyi khams bee durya rgyu las byung ba 
BO_K03_D0009_H0010:291b-4	mngon par sprul par byed do //	291b	mngon ba sprul ba byed do 
BO_K03_D0009_H0010:291b-5	de ltar bee d'urya'i rgyu las byung ba mngon par sprul nas /	291b	de ltar bee durya rgyu las byung ba mngon ba sprul nas 
BO_K03_D0009_H0010:291b-6	'khor los sgyur ba'i srid mngon par sprul par byed do //	291b	khor los sgyur ba srid mngon ba sprul ba byed do 
BO_K03_D0009_H0010:291b-7	de ltar 'khor los sgyur ba'i srid mngon par sprul nas /	291b	de ltar khor los sgyur ba srid mngon ba sprul nas 
BO_K03_D0009_H0010:291b-8	zas 'dod pa rnams la zas kyi sbyin pa byed do //	291b	zas dod ba rnams la zas kyi sbyin ba byed do 
BO_K03_D0009_H0010:291b-9	skom 'dod pa rnams la skom /	291b	skom dod ba rnams la skom 
BO_K03_D0009_H0010:291b-10	bzhon pa 'dod pa rnams la bzhon pa /	291b	bzhon ba dod ba rnams la bzhon ba 
BO_K03_D0009_H0010:291b-11	gos 'dod pa rnams la gos /	291b	gos dod ba rnams la gos 
BO_K03_D0009_H0010:291b-12	me tog 'dod pa rnams la me tog /	291b	me tog dod ba rnams la me tog 
BO_K03_D0009_H0010:291b-13	phreng ba 'dod pa rnams la phreng ba /	291b	phreng ba dod ba rnams la phreng ba 
BO_K03_D0009_H0010:291b-14	spos 'dod pa rnams la spos /	291b	spros dod ba rnams la spros 
BO_K03_D0009_H0010:291b-15	byug pa 'dod pa rnams la byug pa /	291b	byug ba dod ba rnams la byug ba 
BO_K03_D0009_H0010:291b-16	mal cha 'dod pa rnams la mal cha /	291b	mal cha dod ba rnams la mal cha 
BO_K03_D0009_H0010:291b-17	khyim 'dod pa rnams la khyim /	291b	khyim dod ba rnams la khyim 
BO_K03_D0009_H0010:291b-18	'tsho ba 'dod pa rnams la 'tsho ba /	291b	tsho ba dod ba rnams la tsho ba 
BO_K03_D0009_H0010:291b-19	yo byad 'dod pa rnams la yo byad /	291b	yo byad dod ba rnams la yo byad 
BO_K03_D0009_H0010:291b-20	nad kyi rkyen rtsi dang yo byad 'dod pa rnams la rtsi dang yo byad kyi sbyin pa byed do //	291b	nad kyi rkyen rtsi dang yo byad dod ba rnams la rtsi dang yo byad kyi sbyin ba byed do 
BO_K03_D0009_H0010:291b-21	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul 'dod pa rnams la /	291b	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dod ba rnams la 
BO_K03_D0009_H0010:291b-22	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul gyi sbyin pa byed cing /	291b	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul gyi sbyin ba byed cing 
BO_K03_D0009_H0010:292a-0	mi'i yo byad gang ci'ang rung ba'i @292a *//	292a	mi yo byad gang ci rung ba 
BO_K03_D0009_H0010:292a-1	bar du sbyin par byed de /	292a	ba du sbyin ba byed de 
BO_K03_D0009_H0010:292a-2	des de ltar zas 'dod pa rnams la ni zas byin /	292a	des de ltar zas dod ba rnams la ni zas byin 
BO_K03_D0009_H0010:292a-3	mi'i yo byad gang ci'ang rung ba'i bar du byin nas /	292a	mi yo byad gang ci rung ba ba du byin nas 
BO_K03_D0009_H0010:292a-4	sems can de dag la 'di lta ste /	292a	sems can de dag la di lta ste 
BO_K03_D0009_H0010:292a-5	pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid kyi chos ston to //	292a	pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid kyi chos ston to 
BO_K03_D0009_H0010:292a-6	sems can de dag gis kyang chos bstan pa de thos nas /	292a	sems can de dag gis kyang chos ston ba de thos nas 
BO_K03_D0009_H0010:292a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu sangs ma rgyas kyi bar du /	292a	bla na med ba yang dag ba rdzogs ba byang chub tu sangs ma rgya kyi ba du 
BO_K03_D0009_H0010:292a-8	pha rol tu phyin pa drug dang nam yang 'bral bar mi 'gyur ro //	292a	pha rol tu phyin ba drug dang nam yang bral ba mi gyur ro 
BO_K03_D0009_H0010:292a-9	rab 'byor / 'di lta ste /	292a	rab byor di lta ste 
BO_K03_D0009_H0010:292a-10	dper na / sgyu ma'i mkhan po'am /	292a	dper na sgyu ma mkhan po 
BO_K03_D0009_H0010:292a-11	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis lam po che'i bzhi mdor 'dug ste /	292a	sgyu ma mkhan po mchan bu mkhas ba jig gis lam po che bzhi mdor dug ste 
BO_K03_D0009_H0010:292a-12	skye bo mang po'i tshogs kyi mdun du /	292a	skye bo mang po tshogs kyi mdun du 
BO_K03_D0009_H0010:292a-13	skye bo mang po'i tshogs shig mngon par sprul te /	292a	skye bo mang po tshogs shig mngon ba sprul te 
BO_K03_D0009_H0010:292a-14	zas 'dod pa rnams la zas byin /	292a	zas dod ba rnams la zas byin 
BO_K03_D0009_H0010:292a-15	mi'i yo byad gang ci'ang rung ba'i bar du byin na /	292a	mi yo byad gang ci rung ba ba du byin na 
BO_K03_D0009_H0010:292a-16	rab 'byor / de la ji snyam du sems /	292a	rab byor de la ji snyam du sems 
BO_K03_D0009_H0010:292a-17	sgyu ma'i mkhan po'am /	292a	sgyu ma mkhan po 
