segmentnr	original	stemmed
BO_T05_D3999:122b-15	sems smos pa ni phyi rol ma grub pa'i phyir zhes bya ba tsam du zad pa'o //	sems smos ba ni phyi rol ma grub ba phyir zhes byed ba tsam du zad ba 
BO_T05_D3999:122b-16	de dag gi yul ni 'jig rten gyi khams thams cad de /	de dag gi yul ni jig rten gyi khams thams cad de 
BO_T05_D3999:122b-17	'jig rten gyi khams thams cad du chags pa med pa'i dbyangs sgrogs pas khyab par byed pas dus thams cad la chags pa med pa'i sems kyi ye shes kyi yul rgyas par 'gengs pa ni khyab par byed pa ste /	jig rten gyi khams thams cad du chags ba med ba dbyangs sgrogs ba khyab ba byed ba dus thams cad la chags ba med ba sems kyi ye shes kyi yul rgya ba gengs ba ni khyab ba byed ba ste 
BO_T05_D3999:122b-18	de bzhin gshegs pa'i ye shes kyi yul 'jig rten gyi khams rnams cig car du dbyangs kyis khyab par byed ces bya ba'i tha tshig go //	de bzhin gshegs ba ye shes kyi yul jig rten gyi khams rnams cig car du dbyangs kyis khyab ba byed ces byed ba tha tshig go 
BO_T05_D3999:122b-19	theg pa chen po yang dag par rab tu ston pa'i dbang du byas nas /	theg ba chen po yang dag ba rab tu ston ba dbang du byed nas 
BO_T05_D3999:122b-20	byang chub sems dpa' thams cad kyi sde snod ces bya ba la sogs pa gsungs so //	byang chub sems dpa thams cad kyi sde snod ces byed ba la sogs ba gsungs so 
BO_T05_D3999:122b-21	byang chub sems dpa'i sde snod ni theg pa chen po'o //	byang chub sems dpa sde snod ni theg ba chen po 
BO_T05_D3999:122b-22	de'i yon tan 'byor ba ni yon tan phun sum tshogs pa'o //	de yon tan byor ba ni yon tan phun sum tshogs ba 
BO_T05_D3999:122b-23	de shin tu yongs su rdzogs pa bskal pa brjod du med par rgyun mi 'chad par bar chad med par yang dag par rab tu bstan pa ste /	de shin tu yongs su rdzogs ba bskal ba rjod du med ba rgyun mi chad ba ba chad med ba yang dag ba rab tu ston ba ste 
BO_T05_D3999:122b-24	yang dag par rab tu bstan pa /	yang dag ba rab tu ston ba 
BO_T05_D3999:123a-0	de lta bus yon tan bsngags pa @123a * //	de lta bud yon tan bsngags ba 
BO_T05_D3999:123a-1	bstan pa ; yon tan bstod pa zad mi shes pa can gang yin pa de dag la de skad ces bya ba ste /	ston ba yon tan bstod ba zad mi shes ba can gang yin ba de dag la de skad ces byed ba ste 
BO_T05_D3999:123a-2	bskal pa dpag tu med par yang theg pa chen po'i yon tan ston pa rnams kyi yon tan bsngags pa'i bstan pa mi zad ces bya ba'i tha tshig go //	bskal ba dpog tu med ba yang theg ba chen po yon tan ston ba rnams kyi yon tan bsngags ba ston ba mi zad ces byed ba tha tshig go 
BO_T05_D3999:123a-3	'di ltar rdo rje'i snying po dang zhes bya ba la sogs pa ni grangs phal che ba bstan to //	di ltar rdo rje snying po dang zhes byed ba la sogs ba ni grangs phal che ba ston to 
BO_T05_D3999:123a-4	bdag gis byang chub sems dpa'i 'khor gyi nang na gtso bor gyur bas de la sogs pa ste /	bdag gis byang chub sems dpa khor gyi nang na gtso bor gyur ba de la sogs ba ste 
BO_T05_D3999:123a-5	so sor bstan bar blta'o //	so sor ston ba lta 
BO_T05_D3999:123a-6	'phags pa sa bcu'i mdo sde'i gleng gzhi bshad pa /	phag ba sa chu mdo sde gleng gzhi chad ba 
BO_T05_D3999:123a-7	slob dpon sh'akya'i blos mdzad pa rdzogs so /	slob dpon shakya blos mdzad ba rdzogs so 
