segmentnr	original	stemmed
BO_T02_D3575:208a-17	zhi la zhi ba'i sems kyis te //	zhi la zhi ba sems kyis te 
BO_T02_D3575:208a-18	rgyas la rgyas pa'i sems kyis so //	rgya la rgya ba sems kyis so 
BO_T02_D3575:208a-19	shin tu chags pas dbang du dgug / khro ba'i sems kyis gsad pa'o //	shin tu chags ba dbang du gugs khro ba sems kyis gsad ba 
BO_T02_D3575:208a-20	zhi la mandal rnam pa ste //	zhi la mandal rnam ba ste 
BO_T02_D3575:208a-21	rgyas la rdzing gi rnam pa'o //	rgya la rdzing gi rnam ba 
BO_T02_D3575:208a-22	dbang la zla ba phyid pa ste //	dbang la zla ba byid ba ste 
BO_T02_D3575:208a-23	nam mkha'i khams 'dra gsad pa la //	nam mkha khams dra gsad ba la 
BO_T02_D3575:208a-24	zhi ba khru gang tshad kyis te //	zhi ba khru gang tshad kyis te 
BO_T02_D3575:208a-25	rgyas pa la ni khru do'o //	rgya ba la ni khru do 
BO_T02_D3575:208a-26	rgyas pa ji lta de bzhin dbang //	rgya ba ji lta de bzhin dbang 
BO_T02_D3575:208a-27	gsad pa sor mo nyi shu'o //	gsad ba sor mo nyi shu 
BO_T02_D3575:208a-28	zhi la khru phyed gting du'o //	zhi la khru phyed gting du 
BO_T02_D3575:208a-29	khru yi tshad kyis rgyas pa la //	khru yi tshad kyis rgya ba la 
BO_T02_D3575:208a-30	mthe bo lnga yis gsad pa la //	mthe bo lnga yis gsad ba la 
BO_T02_D3575:208a-31	rgyas pa ji lta de bzhin dbang //	rgya ba ji lta de bzhin dbang 
BO_T02_D3575:208a-32	zhi ba'i sbyin sreg tshes gcig la //	zhi ba sbyin sreg tshes gcig la 
BO_T02_D3575:208a-33	rgyas pa zla ba gang ba la //	rgya ba zla ba gang ba la 
BO_T02_D3575:208a-34	bcu bzhi la ni mngon spyod do //	chu bzhi la ni mngon spyod do 
BO_T02_D3575:208a-35	brgyad la dbang gi las yin no //	brgyad la dbang gi las yin no 
BO_T02_D3575:208a-36	zhes pa ni gzhan no //	zhes ba ni gzhan no 
BO_T02_D3575:208a-37	de nas yang na sngags kyis bri //	de nas yang na sngags kyis bri 
BO_T02_D3575:208a-38	sbyin sreg thab khud tshang ldan pa //	sbyin sreg thab khud tshang ldan ba 
BO_T02_D3575:208a-39	zhi ba la ni zlum por bya //	zhi ba la ni zlum por byed 
BO_T02_D3575:208a-40	khru gang gi ni tshad kyi thig / khru phyed gting du sa brkos nas //	khru gang gi ni tshad kyi thig khru phyed gting du sa rko nas 
BO_T02_D3575:208a-41	tshon rtsi dkar pos byug par bya //	tshon rtsi dkar pos byug ba byed 
BO_T02_D3575:208a-42	sbyin sreg thab khung tshad ldan pa //	sbyin sreg thab khung tshad ldan ba 
BO_T02_D3575:208a-43	logs dag yang dag bri byas te //	logs dag yang dag bri byed te 
BO_T02_D3575:208a-44	kun nas 'khor lo'i rnam pa can //	kun nas khor lo rnam ba can 
BO_T02_D3575:208a-45	rgyas pa la ni khru do ste //	rgya ba la ni khru do ste 
BO_T02_D3575:208a-46	khru gang de nas brko bar bya //	khru gang de nas rko ba byed 
BO_T02_D3575:208a-47	kha dog ser skya dag gis ni //	kha dog ser skya dag gis ni 
BO_T02_D3575:208a-48	kun nas gru bzhi bri bar bya //	kun nas gru bzhi bri ba byed 
BO_T02_D3575:208a-49	mngon spyod la ni zur gsum ste //	mngon spyod la ni zur gsum ste 
BO_T02_D3575:208a-50	rgya la sor mo nyi shu'o //	rgya la sor mo nyi shu 
BO_T02_D3575:208a-51	nyi shu'i phyed ni brko bar bya //	nyi shu phyed ni rko ba byed 
BO_T02_D3575:208b-0	'bar ba'i phreng ba'i 'khrigs @208b pa bri //	bar ba phreng ba khrig ba bri 
BO_T02_D3575:208b-1	de bzhin dbang dang dgug pa la //	de bzhin dbang dang gugs ba la 
BO_T02_D3575:208b-2	zla ba phyed pa yang dag bri //	zla ba phyed ba yang dag bri 
BO_T02_D3575:208b-3	sbyin sreg thab khung yang dag bltas //	sbyin sreg thab khung yang dag lta 
BO_T02_D3575:208b-4	phyogs dang phyogs mtshams snang bar byas //	phyogs dang phyogs mtshams snang ba byed 
BO_T02_D3575:208b-5	sngags pas byang phyogs kha phyogs nas //	sngags ba byang phyogs kha phyogs nas 
BO_T02_D3575:208b-6	dbang du bya ba brtsam par bya //	dbang du byed ba brtsam ba byed 
BO_T02_D3575:208b-7	rgyas brtag tu shar phyogs la //	rgya rtog tu char phyogs la 
BO_T02_D3575:208b-8	mngon spyod la ni lho phyogs su //	mngon spyod la ni lho phyogs su 
BO_T02_D3575:208b-9	nub phyogs su ni rtag gsungs pa //	nub phyogs su ni rtag gsungs ba 
BO_T02_D3575:208b-10	dbang du dgug dang bskrad la sogs //	dbang du gugs dang skrod la sogs 
BO_T02_D3575:208b-11	mngon spyod rtag tu kha dog gnag / kha dog lnga yi dbang du bya //	mngon spyod rtag tu kha dog gnag kha dog lnga yi dbang du byed 
BO_T02_D3575:208b-12	til dang 'bras dang 'o ma dang // mar dang sbrang rtsi dang bcas pa //	til dang bras dang mang ma dang mar dang sbrang rtsi dang cha ba 
BO_T02_D3575:208b-13	bdud rtsi lnga dang ldan pa yis //	bdud rtsi lnga dang ldan ba yis 
BO_T02_D3575:208b-14	zhi ba dang ni rgyas par 'dod //	zhi ba dang ni rgya ba dod 
BO_T02_D3575:208b-15	yam shing dag ni thams cad kyang //	yam shing dag ni thams cad kyang 
BO_T02_D3575:208b-16	'o ma dang bcas dri bzangs shing //	mang ma dang cha dri bzangs shing 
BO_T02_D3575:208b-17	bza' ba rnam pa sna tshogs pa //	bza ba rnam ba sna tshogs ba 
BO_T02_D3575:208b-18	'byung po kun la gtor ma sbyin //	byung po kun la thor ma sbyin 
BO_T02_D3575:208b-19	zhi ba ston ka'i dus su ni //	zhi ba ston ka dus su ni 
BO_T02_D3575:208b-20	de bzhin rgyas pa dgun gyi dus //	de bzhin rgya ba dgun gyi dus 
BO_T02_D3575:208b-21	dbang dang dgug ni dpyid du gsungs //	dbang dang gugs ni dpyid du gsungs 
BO_T02_D3575:208b-22	sos ka'i dus su mngon spyod dang // las rnams thams cad bsgrub par bya //	sos ka dus su mngon spyod dang las rnams thams cad sgrub ba byed 
BO_T02_D3575:208b-23	tho rangs dus su zhi ba ste //	tho rangs dus su zhi ba ste 
BO_T02_D3575:208b-24	nam langs de bzhin rgyas pa dang // nyi ma phyed dang nam phyed la //	nam ldang de bzhin rgya ba dang nyi ma phyed dang nam phyed la 
BO_T02_D3575:208b-25	de bzhin mngon spyod las rnams bya //	de bzhin mngon spyod las rnams byed 
BO_T02_D3575:208b-26	nga med sbyin sreg las la mkhas //	nga med sbyin sreg las la mkhas 
BO_T02_D3575:208b-27	de nyid gang zhig smra byed pa'i //	de nyid gang jig smra byed ba 
BO_T02_D3575:208b-28	slob dpon zhi ba chen po des //	slob dpon zhi ba chen po des 
BO_T02_D3575:208b-29	sangs rgyas bstan la mos pas so //	sangs rgya ston la mos ba so 
BO_T02_D3575:208b-30	'dod chags sems gyur gzhan rnams la //	dod chags sems gyur gzhan rnams la 
BO_T02_D3575:208b-31	zhe sdang pha rol sun 'byin pa //	zhe sdang pha rol sun byin ba 
BO_T02_D3575:208b-32	khengs shing rmongs pa dang ldan pa //	kheng shing rmongs ba dang ldan ba 
BO_T02_D3575:208b-33	de rnams sangs rgyas bstan la spong //	de rnams sangs rgya ston la spong 
BO_T02_D3575:208b-34	sbyin sreg gi cho ga'o //	sbyin sreg gi cho ga 
BO_T02_D3575:208b-35	gzhan yang mche ba'i dug langs pa'i dus su zhi bar 'dod pas bla ma'i man ngag gis dug shes nas bdag nyid klu ma lus pa'i gzugs su bsgoms te //	gzhan yang mche ba dug ldang ba dus su zhi ba dod ba bla ma man ngag gis dug shes nas bdag nyid klu ma lus ba gzugs su sgom te 
BO_T02_D3575:208b-36	ba dog dkar po rang gi snying gar chu skyes 'dab ma brgyad pa'i steng du shes rab kyi dkyil 'khor la gnas pa'i shes rab kyi sa bon la bde ba chen bo'i bdud rtsi 'thung zhing mig dag nas 'thon te /	ba dog dkar po rang gi snying gar chu skye dab ma brgyad ba steng du shes rab kyi dkyil khor la gnas ba shes rab kyi sa bon la bde ba chen bo bdud rtsi thung zhing mig dag nas thon te 
BO_T02_D3575:208b-37	bsgrub bya'i mgo bo dang / mig dang kha dang / snying ga dang / gsang ba dang / rkang pa'i mthar thug par g-yo zhing 'gro ba rtse gcig pa'i sems brtan pos bsam par bya'o //	sgrub byed mgo bo dang mig dang kha dang snying ga dang gsang ba dang rkang ba mthar thug ba g-yo zhing gro ba rtse gcig ba sems brtan pos bsam ba byed 
BO_T02_D3575:208b-38	yang na bi sha'i sman dang ldan pa ming med kyis sngon du gsungs pa'i dkyil 'khor gyi sa bon gyi gnas su bsgrub bya legs par bya ste /	yang na bi sha sman dang ldan ba ming med kyis sngon du gsungs ba dkyil khor gyi sa bon gyi gnas su sgrub byed legs ba byed ste 
BO_T02_D3575:208b-39	sa bon dang ldan pas dril bu'i 'og tu reg par bya'o //	sa bon dang ldan ba dril bu g tu reg ba byed 
BO_T02_D3575:209a-0	dbyug pa byin nas mdzub mos @209a * //	dbyug ba byin nas mdzub mos 
BO_T02_D3575:209a-1	sa bon gyi gnas la gos kyis g-yogs par bya'o //	sa bon gyi gnas la gos kyis g-yogs ba byed 
BO_T02_D3575:209a-2	yang na ma bsnun par sngon du gsungs pa'i gnas su reg par bya zhing sngon ma'i sman sbyin par bya'o //	yang na ma snun ba sngon du gsungs ba gnas su reg ba byed zhing sngon ma sman sbyin ba byed 
BO_T02_D3575:209a-3	yang na zla ba'i dkyil 'khor gyi gnas la g-yo bzhin pa bsgom par bya'o //	yang na zla ba dkyil khor gyi gnas la g-yo bzhin ba bsgom ba byed 
BO_T02_D3575:209a-4	chang dang bi sha dang tsha la dang sbrang gi btung ba sbyin par bya'o //	chang dang bi sha dang tsha la dang sbrang gi thung ba sbyin ba byed 
BO_T02_D3575:209a-5	yan lag dgod pa lag pas rtag tu bya'o //	yan lag god ba lag ba rtag tu byed 
BO_T02_D3575:209a-6	de nyid gsum gyis mche ba grol bar bya'o //	de nyid gsum gyis mche ba grol ba byed 
BO_T02_D3575:209a-7	'dis ni langs par the tshom med do //	dis ni ldang ba the tshom med do 
BO_T02_D3575:209a-8	slar yang gdengs ka'i dbang po'i mgrin pa bcings te mche bas mchu gzung bar bya'o //	slar yang gdeng ka dbang po mgrin ba ching te mche ba mchu gzung ba byed 
BO_T02_D3575:209a-9	nam mkha' lding dbang pos nam mkha' la khyer te /	nam mkha lding dbang pos nam mkha la khyer te 
BO_T02_D3575:209a-10	nam mkhar rab tu zhugs pas dug med par 'gyur ro //	nam mkhar rab tu jug ba dug med ba gyur ro 
BO_T02_D3575:209a-11	gzhan yang g-yo ba'i skar ma dang bcas pa'i zla ba las 'og tu bsgoms pas chus khyab cing thod pa can bzhin du gar byed cing dug med par 'gyur te gzhan du ma yin no //	gzhan yang g-yo ba skar ma dang cha ba zla ba las g tu sgom ba chus khyab cing thod ba can bzhin du gar byed cing dug med ba gyur te gzhan du ma yin no 
BO_T02_D3575:209a-12	khyab 'jug bzhin du mthong zhing mche ba nyal ba mtha' yas pa gdengs ka yongs su blta ba chu 'dzin gyi chus khrus byas pas du ga med par 'gyur te gzhan du ma yin no //	khyab jug bzhin du mthong zhing mche ba nyal ba mtha yas ba gdeng ka yongs su lta ba chu dzin gyi chus khru byed ba du ga med ba gyur te gzhan du ma yin no 
BO_T02_D3575:209a-13	ma t'a shin tu zhi byed cing //	ma ta shin tu zhi byed cing 
BO_T02_D3575:209a-14	rmongs par byed pa gzhan yin no //	rmongs ba byed ba gzhan yin no 
BO_T02_D3575:209a-15	dkar pos dug ni 'joms byed shes //	dkar pos dug ni joms byed shes 
BO_T02_D3575:209a-16	slar yang ser pos rengs par byed //	slar yang ser pos rengs ba byed 
BO_T02_D3575:209a-17	nag po yis ni g-yo byed 'dod //	nag po yis ni g-yo byed dod 
BO_T02_D3575:209a-18	ji ltar 'byung bzhin sbyong ba yis //	ji ltar byung bzhin sbyong ba yis 
BO_T02_D3575:209a-19	sa bon bzhi dang ldan pas ni //	sa bon bzhi dang ldan ba ni 
BO_T02_D3575:209a-20	rengs pa dang ni skrod pa dag //	rengs ba dang ni skrod ba dag 
BO_T02_D3575:209a-21	legs par bkod pas nges par 'grub //	legs ba bkod ba nges ba grub 
BO_T02_D3575:209a-22	gzhan du rengs pa ri rab sbyor //	gzhan du rengs ba ri rab sbyor 
BO_T02_D3575:209a-23	ci ste rengs dang g-yo ba la //	ci ste rengs dang g-yo ba la 
BO_T02_D3575:209a-24	so so'i bsam gtan sbyar bar bya //	so so bsam gtan sbyor ba byed 
BO_T02_D3575:209a-25	gang 'gog rang gi lag gnyis kyis //	gang gog rang gi lag gnyis kyis 
BO_T02_D3575:209a-26	kha mig rna ba sna rnams so //	kha mig rna ba sna rnams so 
BO_T02_D3575:209a-27	bla ma'i man ngag ham sa yis //	bla ma man ngag ham sa yis 
BO_T02_D3575:209a-28	brjod pas nges par dug ni 'joms //	rjod ba nges ba dug ni joms 
BO_T02_D3575:209a-29	lag pas dug ni 'gugs pa yis //	lag ba dug ni gugs ba yis 
BO_T02_D3575:209a-30	rim pa yi ni the tshom med //	rim ba yi ni the tshom med 
BO_T02_D3575:209a-31	rang nyid stong pa'i sbyor ba las //	rang nyid stong ba sbyor ba las 
BO_T02_D3575:209a-32	de nyid bi sha bza' ba las //	de nyid bi sha bza ba las 
BO_T02_D3575:209a-33	dug 'joms rgya mtsho las skyes ba //	dug joms rgya mtsho las skye ba 
BO_T02_D3575:209a-34	rgya mtsho'i btung ba sbyor bas kyang //	rgya mtsho thung ba sbyor ba kyang 
BO_T02_D3575:209a-35	'khor lo dkar pos mtshan pa yi //	khor lo dkar pos mtshan ba yi 
BO_T02_D3575:209a-36	gdengs ka yan lag slar yang gzhon //	gdeng ka yan lag slar yang gzhon 
BO_T02_D3575:209a-37	nges par 'dzin par the tshom med //	nges ba dzin ba the tshom med 
BO_T02_D3575:209a-38	gu ho si ho zla nyid dag / gnam stong la ni sbyor ba yi //	gu ho si ho zla nyid dag gnam stong la ni sbyor ba yi 
BO_T02_D3575:209a-39	dus ni khros par 'gyur pa yis //	dus ni khro ba gyur ba yis 
BO_T02_D3575:209a-40	khri rnams kyis kyang ci zhig bya //	khri rnams kyis kyang ci jig byed 
BO_T02_D3575:209a-41	ku ru kulle dkar mo'i sgrub thabs rdzogs so//	ku ru kulle dkar mo sgrub thabs rdzogs 
