segmentnr	original	folio	stemmed
BO_T02_D3137:316b-8	'khor bar 'khyams pa'i sems can rnams //	316b	khor ba khyam ba sems can rnams 
BO_T02_D3137:316b-9	thugs rje'i dbang gis gzigs mdzod la //	316b	thugs rje dbang gis gzigs mdzod la 
BO_T02_D3137:316b-10	mya ngan mi 'da' bzhugs su gsol //	316b	mya ngan mi da bzhugs su gsol 
BO_T02_D3137:316b-11	dus gsum sangs rgyas dge ba dang // byang chub sems dpa'i dge ba dang // nyan thos rang rgyal dge ba dang // 'jig rten dge ba ci spyod pa //	316b	dus gsum sangs rgya dge ba dang byang chub sems dpa dge ba dang nyan thos rang rgyal dge ba dang jig rten dge ba ci spyod ba 
BO_T02_D3137:316b-12	de dag la yang yi rang ngo //	316b	de dag la yang yi rang ngo 
BO_T02_D3137:316b-13	zag bcas dge ba ci bsags pa //	316b	zag cha dge ba ci bsags ba 
BO_T02_D3137:316b-14	de bzhin zag med dge ba gang ;	316b	de bzhin zag med dge ba gang 
BO_T02_D3137:316b-15	/ dge ba'i tshogs ni ci bsags pa //	316b	dge ba tshogs ni ci bsags ba 
BO_T02_D3137:316b-16	byang chub sems dpar sgra yang bsgrags //	316b	byang chub sems dpar sgra yang sgrog 
BO_T02_D3137:316b-17	de ltar bsod nams tshogs bsags nas //	316b	de ltar bsod nams tshogs bsags nas 
BO_T02_D3137:316b-18	ye sgra yang bsgrags //	316b	ye sgra yang sgrog 
BO_T02_D3137:316b-19	de ltar bsod nams tshogs bsags nas //	316b	de ltar bsod nams tshogs bsags nas 
BO_T02_D3137:316b-20	ye shes tshogs ni 'di lta ste //	316b	ye shes tshogs ni di lta ste 
BO_T02_D3137:316b-21	mu stegs skye ba tha mal bzhin //	316b	mu stegs skye ba tha mal bzhin 
BO_T02_D3137:316b-22	stong pa tsam gyis bsgyur nas ni //	316b	stong ba tsam gyis sgyur nas ni 
BO_T02_D3137:316b-23	phyal bar bya ba'i ma yin te //	316b	phyal ba byed ba ma yin te 
BO_T02_D3137:316b-24	dman pa yi ni byang chub bzhin //	316b	dman ba yi ni byang chub bzhin 
BO_T02_D3137:316b-25	'ga' zhig stong pa'i tshul la ni //	316b	ga jig stong ba tshul la ni 
BO_T02_D3137:316b-26	'ga' zhig yod pa ma yin te //	316b	ga jig yod ba ma yin te 
BO_T02_D3137:316b-27	shes rab pha rol phyin pa bzhin //	316b	shes rab pha rol phyin ba bzhin 
BO_T02_D3137:316b-28	gzugs las stong pa gzhan mi btsal //	316b	gzugs las stong ba gzhan mi btsal 
BO_T02_D3137:316b-29	'khrul ngor bstan pa'i gzugs su snang //	316b	khrul ngor ston ba gzugs su snang 
BO_T02_D3137:316b-30	gzugs dang stong pa dbyer med na //	316b	gzugs dang stong ba dbyer med na 
BO_T02_D3137:316b-31	gzugs ni rnam par dag pa yin //	316b	gzugs ni rnam ba dag ba yin 
BO_T02_D3137:316b-32	gzugs nyid stong par shas par bya //	316b	gzugs nyid stong ba shas ba byed 
BO_T02_D3137:316b-33	dper na chu yi zla ba bzhin //	316b	dper na chu yi zla ba bzhin 
BO_T02_D3137:316b-34	de ltar ye shes tshogs bsags bya //	316b	de ltar ye shes tshogs bsags byed 
BO_T02_D3137:316b-35	tshogs gnyis bsags pas sgrib gnyis byang //	316b	tshogs gnyis bsags ba sgrib gnyis byang 
BO_T02_D3137:316b-36	bskyed rim 'byung ba'i dgos pa yin //	316b	skyed rim byung ba dgos ba yin 
BO_T02_D3137:316b-37	de nas so so'i sgrub thabs bzhin //	316b	de nas so so sgrub thabs bzhin 
BO_T02_D3137:316b-38	bskyed tshul lha de gsal bar bskyed //	316b	skyed tshul lha de gsal ba skyed 
BO_T02_D3137:316b-39	bskyed rim bsgom pa'i rnam gnyis te //	316b	skyed rim bsgom ba rnam gnyis te 
BO_T02_D3137:316b-40	rtogs pa can dang rtogs pa dman //	316b	rtogs ba can dang rtogs ba dman 
BO_T02_D3137:316b-41	rtogs pa can gyis 'di ltar bsgom //	316b	rtogs ba can gyis di ltar bsgom 
BO_T02_D3137:317a-0	@317a * // gang bskyed pa yi lha de ni //	317a	gang skyed ba yi lha de ni 
BO_T02_D3137:317a-1	nam mkha' yi ni 'ja' tshon bzhin //	317a	nam mkha yi ni ja tshon bzhin 
BO_T02_D3137:317a-2	gsal la rang bzhin med par bsgom //	317a	gsal la rang bzhin med ba bsgom 
BO_T02_D3137:317a-3	chu la zla ba shar ba bzhin //	317a	chu la zla ba char ba bzhin 
BO_T02_D3137:317a-4	snang la rang bzhin med par bsgom //	317a	snang la rang bzhin med ba bsgom 
BO_T02_D3137:317a-5	rtogs pa dman pas 'di ltar bsgom //	317a	rtogs ba dman ba di ltar bsgom 
BO_T02_D3137:317a-6	yod par rag pa'i rnam pa dang ; /'bur btod ris su bris bzhin du //	317a	yod ba rag ba rnam ba dang gtod ris su bri bzhin du 
BO_T02_D3137:317a-7	gong ltar gsal ba'i rnam par bsgom //	317a	gong ltar gsal ba rnam ba bsgom 
BO_T02_D3137:317a-8	de ltar bskyed rim bsgoms nas ni //	317a	de ltar skyed rim sgom nas ni 
BO_T02_D3137:317a-9	bzlas pa'i tshul ni rnam pa gnyis //	317a	bzlas ba tshul ni rnam ba gnyis 
BO_T02_D3137:317a-10	don dam dang ni kun rdzob dang // don dam bzlas pa 'di lta ste //	317a	don dam dang ni kun rdzob dang don dam bzlas ba di lta ste 
BO_T02_D3137:317a-11	rtogs pa can gyi bskyed rim bzhin//	317a	rtogs ba can gyi skyed rim 
BO_T02_D3137:317a-12	yengs med gsal bar bsgoms nas ni //	317a	yengs med gsal ba sgom nas ni 
BO_T02_D3137:317a-13	yul gzung 'dzin pa yongs spangs nas //	317a	yul gzung dzin ba yongs spong nas 
BO_T02_D3137:317a-14	rtogs pa thams cad bkag nas ni //	317a	rtogs ba thams cad gog nas ni 
BO_T02_D3137:317a-15	nam mkha' stong las sgra 'byung zhing //	317a	nam mkha stong las sgra byung zhing 
BO_T02_D3137:317a-16	sgra de yang ni rang bzhin med //	317a	sgra de yang ni rang bzhin med 
BO_T02_D3137:317a-17	chos nyid kyi ni rang sgra'o //	317a	chos nyid kyi ni rang sgra 
BO_T02_D3137:317a-18	kun rdzob phrin las bzhi bzlas pas ;	317a	kun rdzob phrin las bzhi bzlas ba 
BO_T02_D3137:317a-19	/ zhi ba'i bzlas pa 'di lta ste //	317a	zhi ba bzlas ba di lta ste 
BO_T02_D3137:317a-20	sngags brjod sngags kyi 'od zer ni //	317a	sngags rjod sngags kyi d zer ni 
BO_T02_D3137:317a-21	nyi zer lta bur phyogs bcur 'phro //	317a	nyi zer lta bur phyogs jur phro 
BO_T02_D3137:317a-22	ma lus kun la phog pas ni //	317a	ma lus kun la bogs ba ni 
BO_T02_D3137:317a-23	kun gyi gnod sems zhi byas te //	317a	kun gyi gnod sems zhi byed te 
BO_T02_D3137:317a-24	phan sems byams sems ldan gyur nas //	317a	phan sems byams sems ldan gyur nas 
BO_T02_D3137:317a-25	sgrub po nyid la 'dug par bsam//	317a	sgrub po nyid la dug ba 
BO_T02_D3137:317a-26	rgyas pa'i bzlas pa 'di lta ste //	317a	rgya ba bzlas ba di lta ste 
BO_T02_D3137:317a-27	sngags 'od nyi zer lta bu ni //	317a	sngags d nyi zer lta bu ni 
BO_T02_D3137:317a-28	'dom gang tshad nas khugs pa'i tshul //	317a	dom gang tshad nas khugs ba tshul 
BO_T02_D3137:317a-29	rang gi lus la phog pas ni //	317a	rang gi lus la bogs ba ni 
BO_T02_D3137:317a-30	lus kyi tshe bsod rgyas par bsam //	317a	lus kyi tshe bsod rgya ba bsam 
BO_T02_D3137:317a-31	dbang gi bzlas pa 'di lta ste //	317a	dbang gi bzlas ba di lta ste 
BO_T02_D3137:317a-32	sngags 'od lcags kyu lta bus ni //	317a	sngags d lcags kyu lta bud ni 
BO_T02_D3137:317a-33	phyogs bcur 'phros te ma lus bkug / sgrub pa'i las ka ci bya zhes //	317a	phyogs jur phro te ma lus gugs sgrub ba las ka ci byed zhes 
BO_T02_D3137:317a-34	phyag dang bcas pas 'dud par bsam //	317a	phyag dang cha ba dud ba bsam 
BO_T02_D3137:317a-35	drag po'i bzlas pa 'di lta ste //	317a	drag po bzlas ba di lta ste 
BO_T02_D3137:317a-36	sngags 'od me lce lta bus ni //	317a	sngags d me lce lta bud ni 
BO_T02_D3137:317a-37	phyogs bcu kun du 'phros pa ste //	317a	phyogs chu kun du phro ba ste 
BO_T02_D3137:317a-38	rang gnod bgegs rnams thams cad bsreg /	317a	rang gnod bgegs rnams thams cad bsreg 
BO_T02_D3137:317a-39	mi bzad skad ngan chen po yis //	317a	mi bzad skad ngan chen po yis 
BO_T02_D3137:317a-40	sgrub pa po la skyabs gsol bsam //	317a	sgrub ba po la skyob gsol bsam 
BO_T02_D3137:317a-41	de skye thun mtshams 'di lta ste //	317a	de skye thun mtshams di lta ste 
BO_T02_D3137:317a-42	gtor dbul ye shes nam mkhar dbyung //	317a	thor bul ye shes nam mkhar byin 
BO_T02_D3137:317a-43	yid kyis phar mchod byin gyis tshur brlabs bsam //	317a	yid kyis phar mchod byin gyis tshur brlabs bsam 
BO_T02_D3137:317a-44	se gol sgra dang bcas pa yis //	317a	se gol sgra dang cha ba yis 
BO_T02_D3137:317b-0	ye shes mchog @317b 'byung mgon po khyod kyis ni //	317b	ye shes mchog byung mgon po khyod kyis ni 
BO_T02_D3137:317b-1	dngos grub chen po stsal du gsol //	317b	dngos grub chen po stsal du gsol 
BO_T02_D3137:317b-2	slar gshegs slar yang 'byon du gsol //	317b	slar gshegs slar yang byon du gsol 
BO_T02_D3137:317b-3	bstan bcos brtsam pa rnam gnyis te //	317b	ston chos brtsam ba rnam gnyis te 
BO_T02_D3137:317b-4	sgra tshad dag las phul byung bas //	317b	sgra tshad dag las bul byung ba 
BO_T02_D3137:317b-5	lung dang mi 'gal don de gtan la 'bebs //	317b	lung dang mi gal don de gtan la bebs 
BO_T02_D3137:317b-6	mdo rgyud lung dang bstan bcos nas drangs te //	317b	mdo brgyud lung dang ston chos nas drangs te 
BO_T02_D3137:317b-7	de nas rten dang de dang mi 'gal ba //	317b	de nas rten dang de dang mi gal ba 
BO_T02_D3137:317b-8	des kyang 'ga' zhig brtsam par rigs pa yin //	317b	des kyang ga jig brtsam ba rigs ba yin 
BO_T02_D3137:317b-9	sgo drug gis ni bstan bcos brtsam pa ni //	317b	sgo drug gis ni ston chos brtsam ba ni 
BO_T02_D3137:317b-10	yi dam lha yi zhal mthong dang // de yis gnang ba byin pa dang // dngos grub kun la dbang thob pas ;	317b	yi dam lha yi zhal mthong dang de yis gnang ba byin ba dang dngos grub kun la dbang thob ba 
BO_T02_D3137:317b-11	/ mdo rgyud lung dang bstan bcos las drangs nas //	317b	mdo brgyud lung dang ston chos las drangs nas 
BO_T02_D3137:317b-12	de la rten dang de dang mi 'gal bas //	317b	de la rten dang de dang mi gal ba 
BO_T02_D3137:317b-13	des ni brtsam par rigs pa yin //	317b	des ni brtsam ba rigs ba yin 
BO_T02_D3137:317b-14	bde gshegs rnams kyi bka' las kyang //	317b	bde gshegs rnams kyi bka las kyang 
BO_T02_D3137:317b-15	bskyed rim gsal bar ma bstan te //	317b	skyed rim gsal ba ma ston te 
BO_T02_D3137:317b-16	bskyed rim gsal bar ma gyur na ;	317b	skyed rim gsal ba ma gyur na 
BO_T02_D3137:317b-17	/ don rnams 'grub par mi 'gyur te //	317b	don rnams grub ba mi gyur te 
BO_T02_D3137:317b-18	de bskyed gsal bar bstan gyur nas //	317b	de skyed gsal ba ston gyur nas 
BO_T02_D3137:317b-19	shes rab 'chal ba'i gang zag gis //	317b	shes rab chal ba gang zag gis 
BO_T02_D3137:317b-20	slob dpon med par zhugs gyur nas //	317b	slob dpon med ba jug gyur nas 
BO_T02_D3137:317b-21	bdag nyid phung ba kho nar zad //	317b	bdag nyid phung ba kho nar zad 
BO_T02_D3137:317b-22	yang na de dus 'khor rnams kyis //	317b	yang na de dus khor rnams kyis 
BO_T02_D3137:317b-23	bde gshegs kyi ni byin rlabs kyis //	317b	bde gshegs kyi ni byin rlabs kyis 
BO_T02_D3137:317b-24	de ni gsol ba kho na yin //	317b	de ni gsol ba kho na yin 
BO_T02_D3137:317b-25	bde gshegs mya ngan 'das 'og tu //	317b	bde gshegs mya ngan da g tu 
BO_T02_D3137:317b-26	blo chung sems can mang gyur te //	317b	blo chung sems can mang gyur te 
BO_T02_D3137:317b-27	mdo sde rnams las lung bstan te //	317b	mdo sde rnams las lung ston te 
BO_T02_D3137:317b-28	da ni mya ngan 'das 'og tu //	317b	da ni mya ngan da g tu 
BO_T02_D3137:317b-29	blo chung sems can mar gyur te //	317b	blo chung sems can mar gyur te 
BO_T02_D3137:317b-30	de la dgongs te bde gshegs kyis //	317b	de la dgongs te bde gshegs kyis 
BO_T02_D3137:317b-31	nga dang 'dra ba'i gang zag gis //	317b	nga dang dra ba gang zag gis 
BO_T02_D3137:317b-32	nga yi lung rnams 'grol bar bya //	317b	nga yi lung rnams grol ba byed 
BO_T02_D3137:317b-33	de skad lung nas 'byung ba ste //	317b	de skad lung nas byung ba ste 
BO_T02_D3137:317b-34	mtshan nyid ldan gyis bstan bcos brtsam //	317b	mtshan nyid ldan gyis ston chos brtsam 
BO_T02_D3137:317b-35	mtshan nyid mi ldan brtsams gyur nas //	317b	mtshan nyid mi ldan brtsams gyur nas 
BO_T02_D3137:317b-36	kun kyang dgongs par ma gyur pas //	317b	kun kyang dgongs ba ma gyur ba 
BO_T02_D3137:317b-37	de don gzhan du bstan byas nas //	317b	de don gzhan du ston byed nas 
BO_T02_D3137:317b-38	sdug bsngal chen po myong bar 'gyur //	317b	sdug sngal chen po myong ba gyur 
BO_T02_D3137:317b-39	slob dpon chen po ratna k'irtis mdzad pa sgrub thabs thams cad kyi las ka gsal byed ces bya ba rdzogs so//	317b	slob dpon chen po ratna krtis mdzad ba sgrub thabs thams cad kyi las ka gsal byed ces byed ba rdzogs 
