segmentnr	original	stemmed
BO_T03_D3791:10a-9	don de ji skad gsungs de nyid //	don de ji skad gsungs de nyid 
BO_T03_D3791:10a-10	ces bshad pa yin no //	ces chad ba yin no 
BO_T03_D3791:10a-11	de ltar de'i rjes su 'brangs pa nyid kyis skal ba zhan pa rnams 'khor la sogs pa med pa na yid mi bde ba bzlog par bya ba'i phyir dang / 'dod pa chung ba la dgyes pa'i phyir bcom ldan 'das nyid kyis chos kyi gdan bshams nas /	de ltar de rjes su brang ba nyid kyis skal ba zhan ba rnams khor la sogs ba med ba na yid mi bde ba bzlog ba byed ba phyir dang dod ba chung ba la dgyes ba phyir joms ldan da nyid kyis chos kyi gdan bshams nas 
BO_T03_D3791:10a-12	mdo sde rin po che 'di ni mnyam par gzhag pa nyid kyis rtogs par bya ba yin no //	mdo sde rin po che di ni mnyam ba jog ba nyid kyis rtogs ba byed ba yin no 
BO_T03_D3791:10a-13	zhes bstan par bya ba'i phyir shin tu rkyong ba la sogs pa'i nyes pa dang bral ba nyid kyis rdo rje'i skyil mo krung du sku drang por bzhugs nas /	zhes ston ba byed ba phyir shin tu rkyong ba la sogs ba nyes ba dang bral ba nyid kyis rdo rje skyil mo krung du sku dren por bzhugs nas 
BO_T03_D3791:10a-14	chos kyi 'khor lo'i phyag rgya bcings pa sngon du 'gro bas /	chos kyi khor lo phyag rgya ching ba sngon du gro ba 
BO_T03_D3791:10a-15	shangs kyi rtse mor spyan gtad de dran pa rtse gcig tu mngon du phyogs par mdzad nas ting nge 'dzin thams cad bsdus pa'i phyir ting nge 'dzin gyi rgyal po zhes bya ba'i ting nge 'dzin la snyoms par zhugs te bzhengs so //	shangs kyi rtse mor spyan gtod de dran ba rtse gcig tu mngon du phyogs ba mdzad nas ting nge dzin thams cad sdud ba phyir ting nge dzin gyi rgyal po zhes byed ba ting nge dzin la snyom ba jug te bzhengs so 
BO_T03_D3791:10a-16	de nas byams pa dang snying rje'i spyan dag gis 'jig rten 'di dag sdug bsngal gyis gzir ba la yang dag par gzigs te bstan pa 'di ni chung du dang / 'bring dang / chen po'i dbye bas skal ba ji lta ba bzhin tu 'gro zhing sangs rgyas nyid kyi mthar thug par byed pa'i 'bras bu can yin no zhes gdul bya rnams kyis rtogs par mdzad pas /	de nas byams ba dang snying rje spyan dag gis jig rten di dag sdug sngal gyis gzir ba la yang dag ba gzigs te ston ba di ni chung du dang bring dang chen po byed ba skal ba ji lta ba bzhin tu gro zhing sangs rgya nyid kyi mthar thug ba byed ba bras bu can yin no zhes gdul byed rnams kyis rtogs ba mdzad ba 
BO_T03_D3791:10b-0	ci rigs par sku'i yan lag dang nyin lag rnams dang / ba spu'i bu ga thams cad nas 'od zer bye ba khrag khrig brgya @10b stong drug cu drug cu dang rang bzhin gyi 'od spro ba dang / phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed snang ba chen pos khyab par mdzad cing /	ci rigs ba sku yan lag dang nyin lag rnams dang ba spu bu ga thams cad nas d zer bye ba khrag khrig brgya stong drug cu drug cu dang rang bzhin gyi d spro ba dang phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed snang ba chen pos khyab ba mdzad cing 
BO_T03_D3791:10b-1	sems can thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par mdzad nas /	sems can thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba mdzad nas 
BO_T03_D3791:10b-2	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ljags kyi dbang pos khebs par mdzad do /	stong gsum gyi stong chen po jig rten gyi khams di ljags kyi dbang pos khebs ba mdzad do 
BO_T03_D3791:10b-3	de las 'od zer gyi tshogs mang po spros pa la gnas pa'i padma'i snying po la de bzhin gshegs pa'i sku mang po bzhugs pa sngon du 'gro bas pha rol tu phyin pa drug dang ldan pa'i chos ston par mdzad pas snga ma bzhin du sems can gyi	de las d zer gyi tshogs mang po spros ba la gnas ba padma snying po la de bzhin gshegs ba sku mang po bzhugs ba sngon du gro ba pha rol tu phyin ba drug dang ldan ba chos ston ba mdzad ba snga ma bzhin du sems can gyi 
BO_T03_D3791:10b-4	don mdzad de /	don mdzad de 
BO_T03_D3791:10b-5	de don du gnyer ba'i skye bo bsdu ba'i phyir /	de don du gnyer ba skye bo sdud ba phyir 
BO_T03_D3791:10b-6	yum ston pa'i ltas pa thogs pa med pa ston par mdzad do //	yum ston ba ltas ba thogs ba med ba ston ba mdzad do 
BO_T03_D3791:10b-7	de'i 'og tu de bzhin du 'khor gyi 'jigs pa la sogs 'jigs pa thams cad dang bral bas /	de g tu de bzhin du khor gyi jigs ba la sogs jigs ba thams cad dang bral ba 
BO_T03_D3791:10b-8	seng ge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	seng ge rnam ba sgying ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_T03_D3791:10b-9	gnas mi gtsang ba dang / nyan po kun rdzob dang don dam pa'i dbye ba la mi mkhas pa la rgyal ba'i yum bstan par mi bya'o zhes chos smra ba rnams la go bar bya ba'i phyir /	gnas mi gtsang ba dang nyan po kun rdzob dang don dam ba byed ba la mi mkhas ba la rgyal ba yum ston ba mi byed zhes chos smra ba rnams la go ba byed ba phyir 
BO_T03_D3791:10b-10	de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad de /	de lta bu rdzu phrul mngon ba du byed ba mngon ba du mdzad de 
BO_T03_D3791:10b-11	gang gis ltas chen po bcva brgyad sngon du 'gro ba dang de bzhin du 'jig rten gyi khams thams cad la bsdus pa'i mi khom pa brgyad rnam par bsal bas gnas yongs su sbyangs pas /	gang gis ltas chen po bcva brgyad sngon du gro ba dang de bzhin du jig rten gyi khams thams cad la sdud ba mi khom ba brgyad rnam ba bsal ba gnas yongs su sbyong ba 
BO_T03_D3791:10b-12	de na gnas pa'i sems can rnams lha dang mi dang skal pa mnyam par skyes nas skye ba dran te /	de na gnas ba sems can rnams lha dang mi dang skal ba mnyam ba skye nas skye ba dran te 
BO_T03_D3791:10b-13	dga' ba dang rab tu dga' bas rang rang gi sangs rgyas kyi zhing du song ba sngon du 'gro bas sangs rgyas bcom ldan 'das la phyag 'tshal zhing 'dud par 'gyur ro //	dga ba dang rab tu dga ba rang rang gi sangs rgya kyi zhing du gro ba sngon du gro ba sangs rgya joms ldan da la phyag tshal zhing dud ba gyur ro 
BO_T03_D3791:10b-14	sems can thams cad kyang long bar gyur ba la sogs pa'i nyes pa dang bral zhing /	sems can thams cad kyang long ba gyur ba la sogs ba nyes ba dang bral zhing 
BO_T03_D3791:10b-15	dge ba bcu'i las kyi lam la gnas pa dang / tshangs pa'i gnas bzhi la mngon par dga' zhing /	dge ba chu las kyi lam la gnas ba dang tshangs ba gnas bzhi la mngon ba dga zhing 
BO_T03_D3791:10b-16	bsam gtan gsum pa la snyoms par zhugs pa lta bu'i bde ba thob pas /	bsam gtan gsum ba la snyom ba jug ba lta bu bde ba thob ba 
BO_T03_D3791:10b-17	rgyal ba'i yum mnyan pa'i snod du gyur pas 'di lta bu'i rang bzhin gyi shes rab dang yang dag par ldan par gyur te /	rgyal ba yum nyan ba snod du gyur ba di lta bu rang bzhin gyi shes rab dang yang dag ba ldan ba gyur te 
BO_T03_D3791:10b-18	'di ltar sbyin pa ni legs pa'o //	di ltar sbyin ba ni legs ba 
BO_T03_D3791:10b-19	dul ba ni legs pa'o //	dul ba ni legs ba 
BO_T03_D3791:10b-20	zhi ba ni legs pa'o //	zhi ba ni legs ba 
BO_T03_D3791:11a-0	yang dag @11a * //	yang dag 
BO_T03_D3791:11a-1	par sdom pa ni legs pa'o /	ba sdom ba ni legs ba 
BO_T03_D3791:11a-2	tshangs par spyad pa ni legs pa'o //	tshangs ba spyod ba ni legs ba 
BO_T03_D3791:11a-3	srog chags su gyur pa rnams la mi 'tshe ba ni legs pa'o zhes bya ba'i ched du brjod do //	srog chags su gyur ba rnams la mi tshe ba ni legs ba zhes byed ba ched du rjod do 
BO_T03_D3791:11a-4	zhes bya ba ni ting nge 'dzin gyi cho 'phrul rnam pa gnyis so //	zhes byed ba ni ting nge dzin gyi cho phrul rnam ba gnyis so 
BO_T03_D3791:11a-5	de'i rjes la bcom ldan 'das shes bya mtha' dag mnga' brnyes pas shes rab kyi pha rol tu phyin pa 'di ston par spyod do zhes ston par mdzad pas /	de rjes la joms ldan da shes byed mtha dag mnga brnyes ba shes rab kyi pha rol tu phyin ba di ston ba spyod do zhes ston ba mdzad ba 
BO_T03_D3791:11a-6	gdul bya rnams grus pa bskyed par bya ba'i phyir snga ma bzhin du 'od dang sku mdog dang gzi brjid dang dpal gyis 'jig rten thams cad zil gyis man na nas ;	gdul byed rnams bgrud ba skyed ba byed ba phyir snga ma bzhin du d dang sku mdog dang gzi brjid dang dpal gyis jig rten thams cad zil gyis man na nas 
BO_T03_D3791:11a-7	go rims bzhin du mdzes shing lham me lhan ne lhang nge ste /	go rims bzhin du mdzes shing lham me lhan ne lhang nge ste 
BO_T03_D3791:11a-8	dper na ri'i rgyal po ri rab kyis ri bo thams cad zil gyis mnan pa lta bur mdzad par gyur to //	dper na ri rgyal po ri rab kyis ri bo thams cad zil gyis gnon ba lta bur mdzad ba gyur to 
BO_T03_D3791:11a-9	de bzhin du 'di lta bu nyid kyis 'di thugs su chud pa dang ston par spyod kyis bdag cag lta bus ni ma yin no zhes gdul bya rnams 'bad pa 'bad pa mi byed par 'gyur du 'ong bas /	de bzhin du di lta bu nyid kyis di thugs su chud ba dang ston ba spyod kyis bdag cag lta bud ni ma yin no zhes gdul byed rnams bad ba bad ba mi byed ba gyur du ng ba 
BO_T03_D3791:11a-10	de'i phyir mir gyur pa kho nas thams cad bsgrubs par nus so zhes spro ba yang dag par bskyed pa'i don du /	de phyir mir gyur ba kho nas thams cad sgrub ba nus so zhes spro ba yang dag ba skyed ba don du 
BO_T03_D3791:11a-11	'jig rten gyi khams 'di'i sems can rnams kyi lus dang mnyam pa rang bzhin gyi sku tham la pa bstan to //	jig rten gyi khams di sems can rnams kyi lus dang mnyam ba rang bzhin gyi sku tham la ba ston to 
BO_T03_D3791:11a-12	de nas rab tu dang ba khyad par can skyes par gyur ba'i lha dang mi yang dag pa'i don sgom pa goms pa las dus gzhan du 'di lta bu'i bdag nyid kyi chos rtogs par mthong ba rnams kyis bcom ldan 'das la me tog la sogs pas mchod	de nas rab tu dang ba khyad ba can skye ba gyur ba lha dang mi yang dag ba don sgom ba goms ba las dus gzhan du di lta bu bdag nyid kyi chos rtogs ba mthong ba rnams kyis joms ldan da la me tog la sogs ba mchod 
BO_T03_D3791:11a-13	pa na / ji ltar phul ba yongs su longs spyad pa dang / de bzhin du de bzhin du legs par sngos ba'i dngos po yongs su longs spyod pa las sems dang bas bsod nams mngon par spel ba dang / lus la sogs pa shin tu sbyangs pas gdul bya rnams la ye shes kyi tshogs bde bar bskyed par 'gyur ro snyam nas rjes su gzing ba'i don du /	ba na ji ltar bul ba yongs su longs spyod ba dang de bzhin du de bzhin du legs ba sngos ba dngos po yongs su longs spyod ba las sems dang ba bsod nams mngon ba spel ba dang lus la sogs ba shin tu sbyong ba gdul byed rnams la ye shes kyi tshogs bde ba skyed ba gyur ro snyam nas rjes su gzing ba don du 
BO_T03_D3791:11a-14	me tog la sogs me tog la sogs pa de dag bcom ldan 'das kyi byin gyi brlabs kyis /	me tog la sogs me tog la sogs ba de dag joms ldan da kyi byin gyi brlabs kyis 
BO_T03_D3791:11b-0	nyid kyi bu'i steng du stong gsum gyi stong chen po'i 'jig rten gyi khams kyi tshad tsam pa'i khang pa brtsegs pa rgyan thams cad kyis mdzes shing 'jig rten gyi khams 'di shin tu mdzes par byed @11b pa'i rang bzhin du byin gyis brlabs nas /	nyid kyi bu steng du stong gsum gyi stong chen po jig rten gyi khams kyi tshad tsam ba khang ba brtsegs ba rgyan thams cad kyis mdzes shing jig rten gyi khams di shin tu mdzes ba byed ba rang bzhin du byin gyis brlabs nas 
BO_T03_D3791:11b-1	bdag tu rlom pa'i bag chags ma spangs pa rnams la /	bdag tu rlom ba bag chags ma spong ba rnams la 
BO_T03_D3791:11b-2	gcig la mngon par dmigs te chos ston par mdzad na /	gcig la mngon ba dmigs te chos ston ba mdzad na 
BO_T03_D3791:11b-3	yid mi bde ba la sogs pas yang dag par 'jug par mi 'gyur ro snyam pas snga ma bzhin du /	yid mi bde ba la sogs ba yang dag ba jug ba mi gyur ro snyam ba snga ma bzhin du 
BO_T03_D3791:11b-4	rnam pa thams cad du 'dzin pa la sogs pa'i don dang / de bzhin du sems can thams cad mnyam pa nyid du 'jug kyang /	rnam ba thams cad du dzin ba la sogs ba don dang de bzhin du sems can thams cad mnyam ba nyid du jug kyang 
BO_T03_D3791:11b-5	phyis skal ba ji lta ba bzhin du myur ba dang / ring zhig lon pa'i dbye bsal la zhig rtogs par lung bstan pa la sogs pa la rjes su chags pa la sogs par sgro 'dogs pa sngon du 'gro ba can nged la sems gzhan du bya ba ma yin no zhes bstan par bya ba'i phyir /	byid skal ba ji lta ba bzhin du myur ba dang ring jig lon ba byed bsal la jig rtogs ba lung ston ba la sogs ba la rjes su chags ba la sogs ba sgro dogs ba sngon du gro ba can nged la sems gzhan du byed ba ma yin no zhes ston ba byed ba phyir 
BO_T03_D3791:11b-6	'jig rten gyi khams na gnas pa'i sems can thams cad kyi mdun du bde bar gshegs pa'i rgyal pos chos rnam pa thams cad ston pa lta bur mdzad pa'i bdag gi sku mnyam par bstan pa zhes bya ba ni rdzu 'phrul gyi cho 'phrul rnam pa gnyis so	jig rten gyi khams na gnas ba sems can thams cad kyi mdun du bde ba gshegs ba rgyal pos chos rnam ba thams cad ston ba lta bur mdzad ba bdag gi sku mnyam ba ston ba zhes byed ba ni rdzu phrul gyi cho phrul rnam ba gnyis so 
BO_T03_D3791:11b-7	// de'i 'og tu kun nas nyon mongs pa'i 'jig rten gyi khams su 'khrungs pa'i phyir dang / shes rab la sogs pa phul du byung ba yang srid pa'i phyir bcam ldan 'das 'di ni sangs rgyas thams cad dang rnam ba thams cad du 'gro ba'i don mdzad pa la mnyam pa ma yin no //	de g tu kun nas nyon mongs ba jig rten gyi khams su khrung ba phyir dang shes rab la sogs ba bul du byung ba yang srid ba phyir cham ldan da di ni sangs rgya thams cad dang rnam ba thams cad du gro ba don mdzad ba la mnyam ba ma yin no 
BO_T03_D3791:11b-8	zhes skye bo dman pa rnams kyi dogs pa sel bas /	zhes skye bo dman ba rnams kyi dogs ba sel ba 
BO_T03_D3791:11b-9	'jug pa dang tshogs rdzogs pa mtshungs pa'i byang chub sems dpa' rnams so so'i sangs rgyas kyi zhing du /	jug ba dang tshogs rdzogs ba mtshungs ba byang chub sems dpa rnams so so sangs rgya kyi zhing du 
BO_T03_D3791:11b-10	bla na med pa yang dag par rdzogs par 'tshang rgyab srid pas sangs rgyas thams cad dang lhan cig /	bla na med ba yang dag ba rdzogs ba tshang rgyab srid ba sangs rgya thams cad dang lhan cig 
BO_T03_D3791:11b-11	tshogs dang chos sku dag dang ni //	tshogs dang chos sku dag dang ni 
BO_T03_D3791:11b-12	'gro ba'i don du spyod par ni //	gro ba don du spyod ba ni 
BO_T03_D3791:11b-13	sangs rgyas thams cad mnyam pa ste //	sangs rgya thams cad mnyam ba ste 
BO_T03_D3791:11b-14	sku tshe rigs dang chad kyis min //	sku tshe rigs dang chad kyis min 
BO_T03_D3791:11b-15	zhes bdag nyid mtshungs par bstan pa dang / de bzhin du 'jig rten gyi khams sna tshogs su skye bar smon lam btab pa'i rang gi gdul bya'i byang chub sems dpa' rnams la gsung rab mdo sde rin po che ma lus par phyin ci ma log par bstan pas /	zhes bdag nyid mtshungs ba ston ba dang de bzhin du jig rten gyi khams sna tshogs su skye ba smon lam debs ba rang gi gdul byed byang chub sems dpa rnams la gsung rab mdo sde rin po che ma lus ba phyin ci ma log ba ston ba 
BO_T03_D3791:11b-16	tshogs yongs su rdzogs par byed pa'i thabs bstan pa'i phyir /	tshogs yongs su rdzogs ba byed ba thabs ston ba phyir 
BO_T03_D3791:11b-17	bcom ldan 'das kyis de lta bu'i 'dzum ba mdzad de /	joms ldan da kyis de lta bu dzum ba mdzad de 
BO_T03_D3791:12a-0	gang @12a * //	gang 
BO_T03_D3791:12a-1	gis 'jig rten gyi khams na gnas pa'i sems can mi mnyam pa nyid kyi the tshom gyi sa bon rnam pa thams cad drungs phyung bar gyur pa thams cad kyi phan tshun nas phan tshun gyi 'jig rten gyi khams na bzhugs pa'i sangs rgyas bcom ldan 'das 'khor	gis jig rten gyi khams na gnas ba sems can mi mnyam ba nyid kyi the tshom gyi sa bon rnam ba thams cad drungs byin ba gyur ba thams cad kyi phan tshun nas phan tshun gyi jig rten gyi khams na bzhugs ba sangs rgya joms ldan da khor 
BO_T03_D3791:12a-2	gyi dkyil 'khor gyi tshogs dang bcas pa rnams mthong nas mtshungs pa nyid du rtogs pa dang / de bzhin du snang ba chen po la sogs pa'i ltas mthong ba sngon du 'gro bas /	gyi dkyil khor gyi tshogs dang cha ba rnams mthong nas mtshungs ba nyid du rtogs ba dang de bzhin du snang ba chen po la sogs ba ltas mthong ba sngon du gro ba 
BO_T03_D3791:12a-3	rang gi bla ma la ma zhus par bab chol du 'gro ba ni mi rigs so snyam nas /	rang gi bla ma la ma zhus ba bab chol du gro ba ni mi rigs so snyam nas 
BO_T03_D3791:12a-4	de'i don du phyogs bcu'i 'jig rten gyi khams kyi byang chub sems dpa' rnams rang rang gi de bzhin gshegs pa rnams kyi thad du song ste zhabs la phyag 'tshal ba sngon du 'gro ba nyid kyis /	de don du phyogs chu jig rten gyi khams kyi byang chub sems dpa rnams rang rang gi de bzhin gshegs ba rnams kyi thad du gro ste zhabs la phyag tshal ba sngon du gro ba nyid kyis 
BO_T03_D3791:12a-5	bcom ldan 'das snang ba chen po 'jig rten du byung ba 'di dang zhes bya ba la sogs pa zhus pa'i lan gyi rjes thogs la /	joms ldan da snang ba chen po jig rten du byung ba di dang zhes byed ba la sogs ba zhus ba lan gyi rjes thogs la 
BO_T03_D3791:12a-6	bsngags pa gsung ba thos pas rang gi bdag po'i thugs dgongs bzang po rig pa rnams kyis bcom ldan 'das bdag cag bcom ldan 'das 'khor dang bcas pa de lta bu de lta ba la sogs pa'i slad du 'jig rten gyi khams der mchi'o zhes gsol te snang	bsngags ba gsung ba thos ba rang gi bdag po thugs dgongs bzang po rig ba rnams kyis joms ldan da bdag cag joms ldan da khor dang cha ba de lta bu de lta ba la sogs ba slad du jig rten gyi khams der mchi zhes gsol te snang 
BO_T03_D3791:12a-7	ba thob nas /	ba thob nas 
BO_T03_D3791:12a-8	rang gi bdag pos chos la gus pas mchod pa'i don du rin po che sna tshogs kyi padma'i skyes bskur ba dang / gnod pa chung ngam zhes bya ba la sogs pa snyun gsol ba'i tshig dang / 'jig rten gyi khams 'di snyigs ma lnga dang ldan pa yin pas bag yod par gnas par gyis shig ces bya ba'i rjes su bstan pa mnos nas /	rang gi bdag pos chos la gus ba mchod ba don du rin po che sna tshogs kyi padma skye skur ba dang gnod ba chung ngam zhes byed ba la sogs ba snyun gsol ba tshig dang jig rten gyi khams di snyigs ma lnga dang ldan ba yin ba bag yod ba gnas ba gyis shig ces byed ba rjes su ston ba mno nas 
BO_T03_D3791:12a-9	'khor dpag tu med pa dang bcas pas bar gyi de bzhin gshegs pa rnams la mchod pa byed cing 'ongs nas /	khor dpog tu med ba dang cha ba ba gyi de bzhin gshegs ba rnams la mchod ba byed cing ngs nas 
BO_T03_D3791:12a-10	zhabs la phyag 'tshal ba sngon du 'gro bas mchod pa'i tshogs byin gyis brlabs te /	zhabs la phyag tshal ba sngon du gro ba mchod ba tshogs byin gyis brlabs te 
BO_T03_D3791:12a-11	rang rang gi gnas su 'khod nas rang rang gi de bzhin gshegs pa rnams kyi snyun gsol ba'i tshig dang padma phul bar gyur to zhes bya ba ni chos snang ba'i cho 'phrul rnam pa gnyis yin no //	rang rang gi gnas su khod nas rang rang gi de bzhin gshegs ba rnams kyi snyun gsol ba tshig dang padma bul ba gyur to zhes byed ba ni chos snang ba cho phrul rnam ba gnyis yin no 
BO_T03_D3791:12b-0	de'i rjes la bcom ldan @12b 'das yongs sum dag pa'i 'jig rten gyi khams su 'khrungs su zin kyang de'i nyes pas ma gos pa shes par bya ba'i phyir dang / dam pa'i chos la mchod ba bya ba'i phyir /	de rjes la joms ldan da yongs sum dag ba jig rten gyi khams su khrung su zin kyang de nyes ba ma gos ba shes ba byed ba phyir dang dam ba chos la mchod ba byed ba phyir 
BO_T03_D3791:12b-1	padma de rnams rang rang gi phyogs su gtor ba na /	padma de rnams rang rang gi phyogs su thor ba na 
BO_T03_D3791:12b-2	padma de rnams la de bzhin gshegs pa bzhugs pa sngon du 'gro ba can rgyal ba'i yum ston par mdzad pas /	padma de rnams la de bzhin gshegs ba bzhugs ba sngon du gro ba can rgyal ba yum ston ba mdzad ba 
BO_T03_D3791:12b-3	sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub tu nges par mdzad pa'i don du dam pa'i chos la mchod pa phul nas /	sems can rnams bla na med ba yang dag ba rdzogs ba byang chub tu nges ba mdzad ba don du dam ba chos la mchod ba bul nas 
BO_T03_D3791:12b-4	skal ba ji lta ba'i byang chub sems dpa' chen po la sogs pa'i 'dus pa rnams 'ongs par thugs su chud nas ;	skal ba ji lta ba byang chub sems dpa chen po la sogs ba du ba rnams ngs ba thugs su chud nas 
BO_T03_D3791:12b-5	thog ma dang / bar ma dang / tha mar dge ba la sogs pa dang ldan pa'i shes rab kyi pha rol tu phyin pa ston par mdzad do zhes bya ba ni gleng gzhi yin par shes par bya'o //	thogs ma dang ba ma dang tha mar dge ba la sogs ba dang ldan ba shes rab kyi pha rol tu phyin ba ston ba mdzad do zhes byed ba ni gleng gzhi yin ba shes ba byed 
BO_T03_D3791:12b-6	mgo smos pas go ba mdor bsdus pa la dga' ba'i sems can rnams rjes su 'dzin ba bstan pa'i dbang du mdzad pa yin pas 'dir ni de dag ma gsungs so //	mgo smos ba go ba mdor sdud ba la dga ba sems can rnams rjes su dzin ba ston ba dbang du mdzad ba yin ba dir ni de dag ma gsungs so 
BO_T03_D3791:12b-7	des ni gang gi cho bcom ldan 'das rgyal po'i khab kyi grong khyer chen po na bya rgod kyi phung po'i ri la ji skad du bshad pa'i 'khor rnams kyis yongs su bskor te /	des ni gang gi cho joms ldan da rgyal po khab kyi grong khyer chen po na byed rgod kyi phung po ri la ji skad du chad ba khor rnams kyis yongs su skor te 
BO_T03_D3791:12b-8	chos ston par mdzad cing bzhugs pa de'i tshe bcom ldan 'das las gnas de nyid du 'khor de rnams dang lhan cig 'di skad bdag gis mdo sde rin po che thos so //	chos ston ba mdzad cing bzhugs ba de tshe joms ldan da las gnas de nyid du khor de rnams dang lhan cig di skad bdag gis mdo sde rin po che thos so 
BO_T03_D3791:12b-9	zhes brjod pa yin no //	zhes rjod ba yin no 
BO_T03_D3791:12b-10	yul la sogs pa yang dag par bsgrags pa 'di thams cad kyis kyang /	yul la sogs ba yang dag ba sgrog ba di thams cad kyis kyang 
BO_T03_D3791:12b-11	'jig rten gyi tha snyad kyi rjes su 'brangs pa las yang dag par sdud par byed pas bdag nyid tshad mar bsgrubs pa yin pa'i phyir na /	jig rten gyi tha snyad kyi rjes su brang ba las yang dag ba sdud ba byed ba bdag nyid tshad mar sgrub ba yin ba phyir na 
BO_T03_D3791:12b-12	gdul bya rnams la gus pa dang bcas bas mnyan pa dang bsam pa la sogs par brjod pa yin no //	gdul byed rnams la gus ba dang cha ba nyan ba dang bsam ba la sogs ba rjod ba yin no 
BO_T03_D3791:12b-13	de yang slob dpon phyogs kyi glang pos /	de yang slob dpon phyogs kyi glang pos 
BO_T03_D3791:12b-14	ston pa dbang po'i 'khor dang ni //	ston ba dbang po khor dang ni 
BO_T03_D3791:12b-15	yul dang dus kyang nges bstan pa //	yul dang dus kyang nges ston ba 
BO_T03_D3791:12b-16	dad ldan 'jug pa'i yan lag tu //	dad ldan jug ba yan lag tu 
BO_T03_D3791:12b-17	sdud po rang nyid tshad mar ni //	sdud po rang nyid tshad mar ni 
BO_T03_D3791:12b-18	rab grub phyir yin 'jig rten na //	rab grub phyir yin jig rten na 
BO_T03_D3791:12b-19	yul dang dus sogs kyis mtshon cing //	yul dang dus sogs kyis mtshon cing 
BO_T03_D3791:12b-20	dbang por bcas tshig smra ba yi //	dbang por cha tshig smra ba yi 
BO_T03_D3791:12b-21	smra po tshad mar rab tu rtogs //	smra po tshad mar rab tu rtogs 
BO_T03_D3791:12b-22	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T03_D3791:12b-23	de la / mdo don smra bar 'dod pa yis //	de la mdo don smra ba dod ba yis 
BO_T03_D3791:13a-0	@13a * // dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	dgos ba sdud ba don cha dang tshig don cha dang mtshams sbyor cha 
BO_T03_D3791:13a-1	brgal lan bcas pas bsnyad par bya //	rgol lan cha ba snyad ba byed 
BO_T03_D3791:13a-2	zhes rnam par bshad pa'i rigs pa las rnam pa lngas mdo sde bshad par bya'o //	zhes rnam ba chad ba rigs ba las rnam ba lngas mdo sde chad ba byed 
BO_T03_D3791:13a-3	zhes nges par byas so //	zhes nges ba byed so 
BO_T03_D3791:13a-4	de la dgos pa ni bshad zin pa kho na'o //	de la dgos ba ni chad zin ba kho na 
BO_T03_D3791:13a-5	de bas na nyan pa po'i skye bo rnams kyis bde blag tu rtogs par bya ba'i phyir dang / bstan bcos don rnam par dbye pa byas pa ni 'chad pa po rnams kyis kyang bshad sla ba des na re zhig mdor bsdus pa'i don brjod par bya'o //	de ba na nyan ba po skye bo rnams kyis bde blag tu rtogs ba byed ba phyir dang ston chos don rnam ba byed ba byed ba ni chad ba po rnams kyis kyang chad sla ba des na re jig mdor sdud ba don rjod ba byed 
BO_T03_D3791:13a-6	de la 'bras bu bstan pas byang chub don du gnyer ba'i byang chub sems dpa' sems bskyed pa la sogs pa rnam pa thams cad yongs su shes par byed pa'i phyir na dang po rnam pa thams cad mkhyen pa nyid brjod do //	de la bras bu ston ba byang chub don du gnyer ba byang chub sems dpa sems skyed ba la sogs ba rnam ba thams cad yongs su shes ba byed ba phyir na dang po rnam ba thams cad mkhyen ba nyid rjod do 
BO_T03_D3791:13a-7	de ni nyan thos kyi lam la sogs pa yongs su shes pa med par ma yin pas de'i rjes la lam gyi rnam pa shes pa nyid do //	de ni nyan thos kyi lam la sogs ba yongs su shes ba med ba ma yin ba de rjes la lam gyi rnam ba shes ba nyid do 
BO_T03_D3791:13a-8	de yang gzhi thams cad yongs su shes pa med par ma yin pas de'i 'og tu thams cad shes pa nyid do //	de yang gzhi thams cad yongs su shes ba med ba ma yin ba de g tu thams cad shes ba nyid do 
BO_T03_D3791:13a-9	de nas de ltar thob pa'i thams cad mkhyen nyid gsum rnam pa thams cad du dbang du bya ba'i don du yang rnam pa thams cad dang lam dang dngos po'i bye brag bsdus nas kun mkhyen gsum sgom pas rtogs pa ni rnam pa kun mngon par rdzogs par	de nas de ltar thob ba thams cad mkhyen nyid gsum rnam ba thams cad du dbang du byed ba don du yang rnam ba thams cad dang lam dang dngos po bye brag sdud nas kun mkhyen gsum sgom ba rtogs ba ni rnam ba kun mngon ba rdzogs ba 
BO_T03_D3791:13a-10	rtogs pa'o // khyad par can gyi lam gyis rab kyi mthar thug pa rtogs pa thob pa rtse mo'i mngon par rtogs pa la brten nas /	rtogs ba khyad ba can gyi lam gyis rab kyi mthar thug ba rtogs ba thob ba rtse mo mngon ba rtogs ba la rten nas 
