segmentnr	original	stemmed
BO_K12_D0806_H0762:220a-0	gshed byed rnams dang ro langs dang // sha za lto 'phye chen po dang // rnam pa sna tshogs gdon rnams dang // @220a *//	gshed byed rnams dang ro ldang dang sha za lto phye chen po dang rnam ba sna tshogs don rnams dang 
BO_K12_D0806_H0762:220a-1	'jigs par 'gyur ba'i bgegs rnams kyis //	jigs ba gyur ba bgegs rnams kyis 
BO_K12_D0806_H0762:220a-2	lha yi rigs mthong dam tshig shes //	lha yi rigs mthong dam tshig shes 
BO_K12_D0806_H0762:220a-3	rtag tu tshugs par mi 'gyur zhing //	rtag tu tshugs ba mi gyur zhing 
BO_K12_D0806_H0762:220a-4	de yi mi dge'i las 'byang zhing //	de yi mi dge las byang zhing 
BO_K12_D0806_H0762:220a-5	ngan song du yang yong mi ltung //	ngan gro du yang yong mi ltung 
BO_K12_D0806_H0762:220a-6	de yis bsgrubs na nges par ni //	de yis sgrub na nges ba ni 
BO_K12_D0806_H0762:220a-7	gsang sngags thams cad 'grub par 'gyur //	gsang sngags thams cad grub ba gyur 
BO_K12_D0806_H0762:220a-8	de la byang chub sa bon ni //	de la byang chub sa bon ni 
BO_K12_D0806_H0762:220a-9	brtan par 'gyur bar dgos pa med //	brtan ba gyur ba dgos ba med 
BO_K12_D0806_H0762:220a-10	slob dpon blo gros chen po yis //	slob dpon blo gros chen po yis 
BO_K12_D0806_H0762:220a-11	gsang sngags rgyud ni 'dzin pa po //	gsang sngags brgyud ni dzin ba po 
BO_K12_D0806_H0762:220a-12	slob ma bsdams pa snying rje can //	slob ma sdom ba snying rje can 
BO_K12_D0806_H0762:220a-13	gcig ni nan tan bskyed de bsgrub //	gcig ni nan tan skyed de sgrub 
BO_K12_D0806_H0762:220a-14	dkyil 'khor rnams ni thams cad kyi //	dkyil khor rnams ni thams cad kyi 
BO_K12_D0806_H0762:220a-15	cho ga 'di ni dam pa ste //	cho ga di ni dam ba ste 
BO_K12_D0806_H0762:220a-16	blo dang ldan pas cho ga 'dis //	blo dang ldan ba cho ga dis 
BO_K12_D0806_H0762:220a-17	dkyil 'khor rnams ni bri bar bya //	dkyil khor rnams ni bri ba byed 
BO_K12_D0806_H0762:220a-18	rig sngags rgyal dang phyag rgya che //	rig sngags rgyal dang phyag rgya che 
BO_K12_D0806_H0762:220a-19	dkyil 'khor rnams ni thams cad kyang; ;slob ma la ni sngags byin nas //	dkyil khor rnams ni thams cad kyang; ;slob ma la ni sngags byin nas 
BO_K12_D0806_H0762:220a-20	de nas bla mas rgyud 'di sbyin //	de nas bla mas brgyud di sbyin 
BO_K12_D0806_H0762:220a-21	dbang gi dkyil 'khor gshegs su gsol //	dbang gi dkyil khor gshegs su gsol 
BO_K12_D0806_H0762:220a-22	sgrub pa chen po bya ba'i rgyud kyi bzhed lugs kyis dkyil 'khor gyi mdzad byang ma lus par yongs su rdzogs par bstan pa yin no ////	sgrub ba chen po byed ba brgyud kyi bzhed lugs kyis dkyil khor gyi mdzad byang ma lus ba yongs su rdzogs ba ston ba yin no 
BO_K12_D0806_H0762:220a-23	dkyil 'khor chen po bkod pa rim par phye ba /	dkyil khor chen po bkod ba rim ba byed ba 
BO_K12_D0806_H0762:220a-24	phyag na rdo rje dbang phyug chen po bdag nyid kyis bstan pa las /	phyag na rdo rje dbang phyug chen po bdag nyid kyis ston ba las 
BO_K12_D0806_H0762:220a-25	las kyi dkyil 'khor thams cad kyi spyi'i cho ga gsang ba spyi'i rgyud rdzogs so ////	las kyi dkyil khor thams cad kyi spyi cho ga gsang ba spyi brgyud rdzogs so 
