segmentnr	original	stemmed
BO_T05_D4012:184b-18	zhes bya ba ni mchog tu dang ba bskyed pa ste /	zhes byed ba ni mchog tu dang ba skyed ba ste 
BO_T05_D4012:184b-19	sems dang ba des bskyed pas na lus dang ngag kyang dang ba'o //	sems dang ba des skyed ba na lus dang ngag kyang dang ba 
BO_T05_D4012:184b-20	da ni lus la sogs pas phyag bya ba so sor phye ste bshad do //	da ni lus la sogs ba phyag byed ba so sor byed ste chad do 
BO_T05_D4012:184b-21	de la lus kyi phyag bya ba ni /	de la lus kyi phyag byed ba ni 
BO_T05_D4012:184b-22	zhing gi rdul snyed ces bya ba la sogs pa ste /	zhing gi rdul snyed ces byed ba la sogs ba ste 
BO_T05_D4012:184b-23	sangs rgyas kyi zhing gi rdul snyed kyi lus kyis phyag bya ba'o //	sangs rgya kyi zhing gi rdul snyed kyi lus kyis phyag byed ba 
BO_T05_D4012:184b-24	snyed ces bya ba ni dpe'i rnam grangs te /	snyed ces byed ba ni dpe rnam grangs te 
BO_T05_D4012:184b-25	phyogs bcu dus gsum du gshegs pa'o sangs rgyas kyi zhing ji snyed kyi lus rab tu btud pas phyag bya ba'o //	phyogs chu dus gsum du gshegs ba sangs rgya kyi zhing ji snyed kyi lus rab tu dud ba phyag byed ba 
BO_T05_D4012:184b-26	rgyal ba kun la rab tu phyag 'tshal lo //	rgyal ba kun la rab tu phyag tshal lo 
BO_T05_D4012:185a-0	zhes bya ba ni nyon mongs pa'i dgra dang bdud las rgyal bas na sangs @185a * //	zhes byed ba ni nyon mongs ba dgra dang bdud las rgyal ba na sangs 
BO_T05_D4012:185a-1	rgyas bcom ldan 'das la rgyal ba zhes bya ste /	rgya joms ldan da la rgyal ba zhes byed ste 
BO_T05_D4012:185a-2	sangs rgyas bcom ldan 'das kyis 'di skad du /	sangs rgya joms ldan da kyis di skad du 
BO_T05_D4012:185a-3	sdig pa'i chos rnams las rgyal bas //	sdig ba chos rnams las rgyal ba 
BO_T05_D4012:185a-4	nyer 'grong ni rgyal ba yin //	nyer grongs ni rgyal ba yin 
BO_T05_D4012:185a-5	zhes gsungs pa la sogs pa'o //	zhes gsungs ba la sogs ba 
BO_T05_D4012:185a-6	de ltar dus gsum du gshegs pa'i rgyal ba thams cad la phyag bya'o //	de ltar dus gsum du gshegs ba rgyal ba thams cad la phyag byed 
BO_T05_D4012:185a-7	bcom ldan 'das gcig la sems kyis dmigs pa na /	joms ldan da gcig la sems kyis dmigs ba na 
BO_T05_D4012:185a-8	gzhan la ma khyab par 'gyur ro snyam pa la /	gzhan la ma khyab ba gyur ro snyam ba la 
BO_T05_D4012:185a-9	rgyal ba thams cad yid kyis mngon sum du //	rgyal ba thams cad yid kyis mngon sum du 
BO_T05_D4012:185a-10	zhes bya ba bshad do //	zhes byed ba chad do 
BO_T05_D4012:185a-11	de bzhin gshegs pa thams cad re re zhing yang mngon sum du bsam pa'i don to ;	de bzhin gshegs ba thams cad re re zhing yang mngon sum du bsam ba don to 
BO_T05_D4012:185a-12	/ bzang po spyod pa'i smon lam stobs dag gis //	bzang po spyod ba smon lam stobs dag gis 
BO_T05_D4012:185a-13	zhes bya ba la /	zhes byed ba la 
BO_T05_D4012:185a-14	bzang po ni dge ba'o //	bzang po ni dge ba 
BO_T05_D4012:185a-15	bzang po yang yin la spyod pa yang yin pas na bzang po spyod pa ste /	bzang po yang yin la spyod ba yang yin ba na bzang po spyod ba ste 
BO_T05_D4012:185a-16	byang chub sems dpa'i spyod pa zhes bya ba'i tha tshig go //	byang chub sems dpa spyod ba zhes byed ba tha tshig go 
BO_T05_D4012:185a-17	der smon pa'i smon lam yin pas na smon lam zhes bya'o //	der smon ba smon lam yin ba na smon lam zhes byed 
BO_T05_D4012:185a-18	de'i stobs kyis nyon mongs pa la sogs pas zil gyis mi non cing mi mthun pa'i phyogs bcom pas na stobs dag gis zhes bya ba ste /	de stobs kyis nyon mongs ba la sogs ba zil gyis mi non cing mi mthun ba phyogs joms ba na stobs dag gis zhes byed ba ste 
BO_T05_D4012:185a-19	rnam pa gzhan las ni 'di lta bu'i byed pa mi 'byung ba'i phyir ro //	rnam ba gzhan las ni di lta bu byed ba mi byung ba phyir ro 
BO_T05_D4012:185a-20	da ni yid kyis phyag bya ba ste /	da ni yid kyis phyag byed ba ste 
BO_T05_D4012:185a-21	rdul gcig steng na rdul snyed ces bya ba la sogs pa'o ;	rdul gcig steng na rdul snyed ces byed ba la sogs ba 
BO_T05_D4012:185a-22	/ rdul gcig gi steng du rdul snyed kyi sangs rgyas rnam pa zhes bya ba ni khyad par du ma smos pa'i phyir phyogs bcu dus gsum du gshegs pa'i sangs rgyas rnams kyi zhing gi rdul snyed kyis bde bar gshegs pa rnams so //	rdul gcig gi steng du rdul snyed kyi sangs rgya rnam ba zhes byed ba ni khyad ba du ma smos ba phyir phyogs chu dus gsum du gshegs ba sangs rgya rnams kyi zhing gi rdul snyed kyis bde ba gshegs ba rnams so 
BO_T05_D4012:185a-23	sangs rgyas sras kyi dbus na bzhugs pa dag / ces bya ba ni re re zhing yang byang chub sems dpa' grangs med pa'i tshogs kyi dbus na bzhugs pa'o //	sangs rgya sras kyi dbus na bzhugs ba dag ces byed ba ni re re zhing yang byang chub sems dpa grangs med ba tshogs kyi dbus na bzhugs ba 
BO_T05_D4012:185a-24	rdul gcig gi steng du ji ltar bsams pa de bzhin du thams cad du bsam par bya ba'i phyir ro //	rdul gcig gi steng du ji ltar bsams ba de bzhin du thams cad du bsam ba byed ba phyir ro 
BO_T05_D4012:185a-25	de ltar chos kyi dbyings rnams ma lus pa //	de ltar chos kyi dbyings rnams ma lus ba 
BO_T05_D4012:185a-26	zhes bya ba bshad de /	zhes byed ba chad de 
BO_T05_D4012:185a-27	chos kyi dbyings ni thams cad du khyab par byed pa'i phyir nam mkha'i mthas klas pa thams cad yang rdul gcig gi steng na rdul snying kyi sangs rgyas re re la yang byang chub sems dpa' grangs med pa'i tshogs kyis kun nas bskor ba rnams kyis gang zhing	chos kyi dbyings ni thams cad du khyab ba byed ba phyir nam mkha mthas klas ba thams cad yang rdul gcig gi steng na rdul snying kyi sangs rgya re re la yang byang chub sems dpa grangs med ba tshogs kyis kun nas skor ba rnams kyis gang zhing 
BO_T05_D4012:185b-0	bar mtshams med par khyab par yid kyis mos @185b par bya'o //	ba mtshams med ba khyab ba yid kyis mos ba byed 
BO_T05_D4012:185b-1	lus dang dag gi las rnams yid kyis bskyed pas na bar du yid kyi las bshad do //	lus dang dag gi las rnams yid kyis skyed ba na ba du yid kyi las chad do 
BO_T05_D4012:185b-2	da ni ngag gis phyag bya ba ni /	da ni ngag gis phyag byed ba ni 
BO_T05_D4012:185b-3	de dag bsngags pa mi zad ces bya ba la sogs pa'o //	de dag bsngags ba mi zad ces byed ba la sogs ba 
BO_T05_D4012:185b-4	de dag ces bya ba ni ji ltar mos par bya ba dag go //	de dag ces byed ba ni ji ltar mos ba byed ba dag go 
BO_T05_D4012:185b-5	mthar yang 'gong ba med pas na de mi zad pa'o //	mthar yang gong ba med ba na de mi zad ba 
BO_T05_D4012:185b-6	bsngags pa rgya mtsho zhes bya ba ni yon tan rgya mtsho ste /	bsngags ba rgya mtsho zhes byed ba ni yon tan rgya mtsho ste 
BO_T05_D4012:185b-7	de dag gi bsngags pa rgya mtsho bzhin mi zad pa'o //	de dag gi bsngags ba rgya mtsho bzhin mi zad ba 
BO_T05_D4012:185b-8	bsngags pa zhes bya ba ni yon tan gyi rnam grangs so //	bsngags ba zhes byed ba ni yon tan gyi rnam grangs so 
BO_T05_D4012:185b-9	rgya mtsho zhes bya ba ni mang po'i don du rig par bya'o //	rgya mtsho zhes byed ba ni mang po don du rig ba byed 
BO_T05_D4012:185b-10	dbyangs kyi yan lag rgya mtsho'i sgra kun gyis //	dbyangs kyi yan lag rgya mtsho sgra kun gyis 
BO_T05_D4012:185b-11	zhes bya pa la /	zhes byed ba la 
BO_T05_D4012:185b-12	yan lag ces bya ba ni yon tan gyi rnam grangs so //	yan lag ces byed ba ni yon tan gyi rnam grangs so 
BO_T05_D4012:185b-13	ji lta zhe na /	ji lta zhe na 
BO_T05_D4012:185b-14	'di lta ste /	di lta ste 
BO_T05_D4012:185b-15	nyan thos kyi theg pa las /	nyan thos kyi theg ba las 
BO_T05_D4012:185b-16	bcom ldan 'das kyi dbyangs ni yan lag lnga dang ldan zhes 'byung ba dang / theg pa chen po las yan lag drug cu dang ldan la /	joms ldan da kyi dbyangs ni yan lag lnga dang ldan zhes byung ba dang theg ba chen po las yan lag drug cu dang ldan la 
BO_T05_D4012:185b-17	yan lag stong phrag bcu drug dang ldan pa //	yan lag stong phrag chu drug dang ldan ba 
BO_T05_D4012:185b-18	tshad med pa'i yan lag dang ldan zhes 'byung ste /	tshad med ba yan lag dang ldan zhes byung ste 
BO_T05_D4012:185b-19	de ltar yon tan lnga la sogs pa dang ldan par rig par bya'o //	de ltar yon tan lnga la sogs ba dang ldan ba rig ba byed 
BO_T05_D4012:185b-20	da ni sangs rgyas bcom ldan 'das de dag la bla na yod pa dang bla na med pa'i mchod pa rnam pa gnyis las bla na yod pa'i tshigs su bcad pa gnyis te ;	da ni sangs rgya joms ldan da de dag la bla na yod ba dang bla na med ba mchod ba rnam ba gnyis las bla na yod ba tshigs su gcod ba gnyis te 
BO_T05_D4012:185b-21	me tog dam pa zhes bya ba la sogs pa'o //	me tog dam ba zhes byed ba la sogs ba 
BO_T05_D4012:185b-22	me tog la sogs pa dam pa gang yin pa de dag ni me tog dam pa dang / phreng ba dam pa dang / sil snyan dam pa dang / ba dan dang / tsan dan dang / gur gum la sogs pa'i byug pa dam pa dang /	me tog la sogs ba dam ba gang yin ba de dag ni me tog dam ba dang phreng ba dam ba dang sil snyan dam ba dang ba dan dang tsan dan dang gur gum la sogs ba byug ba dam ba dang 
BO_T05_D4012:185b-23	gdugs dam pa dang / mar me dam pa dang / bdug pa dam pa dang / na bza' dam pa dang / spos sna tshogs sbyar ba'i dri dam pa dang / tsan dan dang / gur gum dang / ga pur dang / aa ga ru la sogs pa'i phyi ma'i phur ma ri rab dang mnyam pa rnams kyis so //	gdugs dam ba dang mar me dam ba dang bdug ba dam ba dang na bza dam ba dang spros sna tshogs sbyor ba dri dam ba dang tsan dan dang gur gum dang ga pur dang aa ga ru la sogs ba phyi ma phur ma ri rab dang mnyam ba rnams kyis so 
BO_T05_D4012:185b-24	khyad par can gyi rgyan mchog thams cad kyis //	khyad ba can gyi rgyan mchog thams cad kyis 
BO_T05_D4012:185b-25	zhes bya ba la rgyan mchog ces bya ba ni mang po'i rnam grangs so //	zhes byed ba la rgyan mchog ces byed ba ni mang po rnam grangs so 
BO_T05_D4012:185b-26	lha dang mi'i rnam pa thams cad dang ldan pa'i dam pa rnams kyis rgyal ba de dag thams cad la mchod par bgyi'o //	lha dang mi rnam ba thams cad dang ldan ba dam ba rnams kyis rgyal ba de dag thams cad la mchod ba bgyid 
BO_T05_D4012:185b-27	da ni bla na med pa'i mchod pa bshad par bya ste /	da ni bla na med ba mchod ba chad ba byed ste 
BO_T05_D4012:185b-28	mchod pa gang rnams bla med ces bya ba la sogs pa ste /	mchod ba gang rnams bla med ces byed ba la sogs ba ste 
BO_T05_D4012:186a-0	bla na @186a * //	bla na 
BO_T05_D4012:186a-1	med pa'i mchod pa rgya che ba ni byang chub sems dpa'i ting nge 'dzin gyi khyad par gyi mthu las skyes pa sangs rgyas kyi zhing thams cad du khyab par chos kyi dbyings dam pas rgyal ba de dag kun la bdag gi bsam bas so //	med ba mchod ba rgya che ba ni byang chub sems dpa ting nge dzin gyi khyad ba gyi mthu las skye ba sangs rgya kyi zhing thams cad du khyab ba chos kyi dbyings dam ba rgyal ba de dag kun la bdag gi bsam ba so 
BO_T05_D4012:186a-2	bzang po spyod la dad pa'i stobs dag gis //	bzang po spyod la dad ba stobs dag gis 
BO_T05_D4012:186a-3	zhes bya ba ni bzang po spyod pa la mos pa dang / dad cing nges par yid ches pa de'i stobs kyis so //	zhes byed ba ni bzang po spyod ba la mos ba dang dad cing nges ba yid ches ba de stobs kyis so 
BO_T05_D4012:186a-4	bzang po spyod pa ni mdo sde du ma nas byang chub sems dpa'i mchod pa rnam pa sna tshogs 'byung ba'o //	bzang po spyod ba ni mdo sde du ma nas byang chub sems dpa mchod ba rnam ba sna tshogs byung ba 
BO_T05_D4012:186a-5	da ni ji ltar bshad pa'i phyag bya ba dang / mchod pa rnams mjug brtul ba'i phyir /	da ni ji ltar chad ba phyag byed ba dang mchod ba rnams mjug brtul ba phyir 
BO_T05_D4012:186a-6	rgyal ba kun la phyag 'tshal mchod par bgyi //	rgyal ba kun la phyag tshal mchod ba bgyid 
BO_T05_D4012:186a-7	zhes bya ba bshad de /	zhes byed ba chad de 
BO_T05_D4012:186a-8	rgyal ba thams cad la phyag bya zhing mchod par bya'o //	rgyal ba thams cad la phyag byed zhing mchod ba byed 
BO_T05_D4012:186a-9	rang bzhin dang rgyu dang gnas te gsum gyi sdig pa bshags par bshad de /	rang bzhin dang rgyu dang gnas te gsum gyi sdig ba chags ba chad de 
BO_T05_D4012:186a-10	'dod chags zhe sdang gti mug dbang gis zhes bya ba la sogs pa'o //	dod chags zhe sdang gti mug dbang gis zhes byed ba la sogs ba 
BO_T05_D4012:186a-11	de la rang bzhin ni //	de la rang bzhin ni 
BO_T05_D4012:186a-12	sdig pa bdag gis bgyis pa ci mchis pa //	sdig ba bdag gis bgyid ba ci mchis ba 
BO_T05_D4012:186a-13	zhes bya ba ste /	zhes byed ba ste 
BO_T05_D4012:186a-14	tshe 'di dang tshe gzhan du byas pa dang / byed du bcug pa dang / rjes su yi rang ba rnams so //	tshe di dang tshe gzhan du byed ba dang byed du jug ba dang rjes su yi rang ba rnams so 
BO_T05_D4012:186a-15	rgyu gang gis she na /	rgyu gang gis she na 
BO_T05_D4012:186a-16	'dod chags zhe sdang gti mug dbang gis so //	dod chags zhe sdang gti mug dbang gis so 
BO_T05_D4012:186a-17	gnas gang zhe na /	gnas gang zhe na 
BO_T05_D4012:186a-18	lus dang dag dang yid la gnas nas so //	lus dang dag dang yid la gnas nas so 
BO_T05_D4012:186a-19	de lta bu de dag thams cad rgyal ba kun dang de'i sras rnams kyi spyan sngar 'dug pa bzhin du shin tu 'gyod pa'i yid kyis skad cig re re la yang bshags shing smyur te skyug par bya'o //	de lta bu de dag thams cad rgyal ba kun dang de sras rnams kyi spyan sngar dug ba bzhin du shin tu gyod ba yid kyis skad cig re re la yang chags shing smyur te skyug ba byed 
BO_T05_D4012:186a-20	da ni bsod nams kyi rjes su yi rang ba bshad de /	da ni bsod nams kyi rjes su yi rang ba chad de 
BO_T05_D4012:186a-21	phyogs bcu'i zhes bya ba la sogs pa'o //	phyogs chu zhes byed ba la sogs ba 
BO_T05_D4012:186a-22	phyogs bcu'i 'gro ba thams cad kyi sbyin pa dang tshul khrims dang bsgom pa las byung ba'i bsod nams dang / dus gsum du gang slob pa'i gang zag bdun dang / gang mi slob pa'i dgra bcom pa dang / gang rang rgyal ba'i rnam pa ste /	phyogs chu gro ba thams cad kyi sbyin ba dang tshul khrims dang bsgom ba las byung ba bsod nams dang dus gsum du gang slob ba gang zag bdun dang gang mi slob ba dgra joms ba dang gang rang rgyal ba rnam ba ste 
BO_T05_D4012:186a-23	de yang bse ru lta bu dang / sdes rgyu ba dang rnam pa gnyis kyi 'jig rten dang 'jig rten las 'das pa'i dus gsum gyi bsod nams dang / gang thog mar sems bskyed pa rnams nas bzung ste /	de yang bse ru lta bu dang sdes rgyu ba dang rnam ba gnyis kyi jig rten dang jig rten las da ba dus gsum gyi bsod nams dang gang thogs mar sems skyed ba rnams nas bzung ste 
BO_T05_D4012:186b-0	byang chub sems dpa' thams cad kyi @186b dang / sangs rgyas bcom ldan 'das gang dus gsum du gshegs pa rnams kyi dang / byang chub tu sems bskyed par rtogs pa pha rol tu phyin pa dang sa la sogs pa las skyes pa dang / dus gsum du gshegs pa 'jig rten gyi dang /	byang chub sems dpa thams cad kyi dang sangs rgya joms ldan da gang dus gsum du gshegs ba rnams kyi dang byang chub tu sems skyed ba rtogs ba pha rol tu phyin ba dang sa la sogs ba las skye ba dang dus gsum du gshegs ba jig rten gyi dang 
BO_T05_D4012:186b-1	'jig rten las 'das pa re re'i bsod nams kyi tshogs tshad med pa bsam du med pa dang / sangs rgyas kyi ye shes kyi spyod yul du gyur pa de dag thams cad la skad cig re re zhing yang rjes su yi rang bar bya'o //	jig rten las da ba re re bsod nams kyi tshogs tshad med ba bsam du med ba dang sangs rgya kyi ye shes kyi spyod yul du gyur ba de dag thams cad la skad cig re re zhing yang rjes su yi rang ba byed 
BO_T05_D4012:186b-2	'gro ba zhes bya ba'i tshig ni ma lus par snyegs pas slob pa la sogs pa'i bsod nams kyang 'dus na ci'i phyir tha dad du smos she na de lta ma yin te /	gro ba zhes byed ba tshig ni ma lus ba snyegs ba slob ba la sogs ba bsod nams kyang du na ci phyir tha dad du smos she na de lta ma yin te 
BO_T05_D4012:186b-3	'gro bas na 'gro ba ste sred pa dang bcas pas 'khor bar 'khor ro zhes bya ba'i tha tshig go //	gro ba na gro ba ste sred ba dang cha ba khor ba khor ro zhes byed ba tha tshig go 
BO_T05_D4012:186b-4	de la gang yang 'gro ba med na ji ltar 'gro ba zhes bya /	de la gang yang gro ba med na ji ltar gro ba zhes byed 
BO_T05_D4012:186b-5	de bas na so sor bstan to //	de ba na so sor ston to 
BO_T05_D4012:186b-6	da ni chos kyi 'khor lo bskor bar bskul ba bshad de /	da ni chos kyi khor lo skor ba skul ba chad de 
BO_T05_D4012:186b-7	gang rnams phyogs bcu'i zhes bya ba la sogs pa'o //	gang rnams phyogs chu zhes byed ba la sogs ba 
BO_T05_D4012:186b-8	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba ni 'gro ba'i sgron ma ste //	gang rnams phyogs chu jig rten sgron ma dag ces byed ba ni gro ba sgron ma ste 
BO_T05_D4012:186b-9	'jig rten gyi phyi dang nang gi mun pa mang po rnam par sel bas na sangs rgyas bcom ldan 'das 'jig rten gyi sgron ma'o //	jig rten gyi phyi dang nang gi mun ba mang po rnam ba sel ba na sangs rgya joms ldan da jig rten gyi sgron ma 
BO_T05_D4012:186b-10	byang chub rim par sangs rgyas zhes bya ba ni bla na med pa'i byang chub tu mngon par sangs rgyas pa'o //	byang chub rim ba sangs rgya zhes byed ba ni bla na med ba byang chub tu mngon ba sangs rgya ba 
BO_T05_D4012:186b-11	ma chags brnyes zhes bya ba ni mngon par byang chub pa'i stobs kyis dngos po thams cad kyi rang bzhin ma lus par yongs su mkhyen pas chags bar gyur pa thams cad las 'das pa'o //	ma chags brnyes zhes byed ba ni mngon ba byang chub ba stobs kyis dngos po thams cad kyi rang bzhin ma lus ba yongs su mkhyen ba chags ba gyur ba thams cad las da ba 
BO_T05_D4012:186b-12	chos zab mo rtogs par bya ba la gzhan dag mi 'dod cing /	chos zab mo rtogs ba byed ba la gzhan dag mi dod cing 
BO_T05_D4012:186b-13	brtson 'grus rtsom pas khong du chud par bya bar dka' bas na chos 'chad pa'i phyir spro ba mi mdzad bar 'jig rten sna tshogs pa'i byang chub kyi shing dam pa'i drung du bzhugs pa'i 'jig rten gyi mgon po thams cad la 'gro ba rnams kyi mi shes	brtson grus rtsom ba khong du chud ba byed ba dka ba na chos chad ba phyir spro ba mi mdzad ba jig rten sna tshogs ba byang chub kyi shing dam ba drung du bzhugs ba jig rten gyi mgon po thams cad la gro ba rnams kyi mi shes 
BO_T05_D4012:186b-14	pa'i mun gang bsal bar bya zhing bla na med pa'i ye shes kyi snang bar bya bar bla na med pa'i chos kyi 'khor lo bskor ba'i phyir bus mo gnyis sa la btsugs nas thal mo sbyar te mdun na 'dug pa bzhin du bskul bar bya'o //	ba mun gang bsal ba byed zhing bla na med ba ye shes kyi snang ba byed ba bla na med ba chos kyi khor lo skor ba phyir bud mo gnyis sa la btsugs nas thal mo sbyor te mdun na dug ba bzhin du skul ba byed 
BO_T05_D4012:187a-0	da ni de bzhin @187a * //	da ni de bzhin 
BO_T05_D4012:187a-1	gshegs pa bzhugs par gsol ba gdab pa ni /	gshegs ba bzhugs ba gsol ba gdab ba ni 
BO_T05_D4012:187a-2	mya ngan 'da' ston gang bzhed ces bya ba la sogs pa ste /	mya ngan da ston gang bzhed ces byed ba la sogs ba ste 
BO_T05_D4012:187a-3	gang zhes bya ba khyad par du ma brjod kyang //	gang zhes byed ba khyad ba du ma rjod kyang 
BO_T05_D4012:187a-4	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba dang sbyar ro //	gang rnams phyogs chu jig rten sgron ma dag ces byed ba dang sbyor ro 
BO_T05_D4012:187a-5	phyogs bcu na sangs rgyas bcom ldan 'das bzhugs pa rnams mya ngan las 'da' zhing mya ngan las 'da' ba ston par byed pa gang dag yin pa de dag thams cad la bdag gis thal mo sbyar te yun ring du bzhugs par gsol ba gdab po //	phyogs chu na sangs rgya joms ldan da bzhugs ba rnams mya ngan las da zhing mya ngan las da ba ston ba byed ba gang dag yin ba de dag thams cad la bdag gis thal mo sbyor te yun ring du bzhugs ba gsol ba gdab po 
BO_T05_D4012:187a-6	ci'i phyir zhe na /	ci phyir zhe na 
BO_T05_D4012:187a-7	mgon med par gyur pa'i 'gro pa thams cad la phan pa dang bde ba'i phyir te /	mgon med ba gyur ba gro ba thams cad la phan ba dang bde ba phyir te 
BO_T05_D4012:187a-8	de la phan pa zhes bya ba ni bde ba dang ldan pa'i mya ngan las 'das pa'i lam 'thob par byed pa'o //	de la phan ba zhes byed ba ni bde ba dang ldan ba mya ngan las da ba lam thob ba byed ba 
BO_T05_D4012:187a-9	bde ba zhes bya ba ni lha'i longs spyod thob par byed pa'o //	bde ba zhes byed ba ni lha longs spyod thob ba byed ba 
BO_T05_D4012:187a-10	dus ji srid du zhe na /	dus ji srid du zhe na 
BO_T05_D4012:187a-11	dus gsum du gshegs pa'i sangs rgyas thams cad kyi zhing gi rdul snyed kyi bskal par bzhugs su gsol ba'o //	dus gsum du gshegs ba sangs rgya thams cad kyi zhing gi rdul snyed kyi bskal ba bzhugs su gsol ba 
BO_T05_D4012:187a-12	da ni ji ltar bshad pa'i phyag bya ba la sogs pa tshad med pa las byung ba'i bsod nams ma lus pa rnams yongs su bsngo bar bya ste /	da ni ji ltar chad ba phyag byed ba la sogs ba tshad med ba las byung ba bsod nams ma lus ba rnams yongs su sngo ba byed ste 
BO_T05_D4012:187a-13	phyag 'tshal ba dang / mchod cing bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang bde bar gshegs pa bzhugs par gsol ba rnams kyi dge ba cung zad bdag gis ci bsags pa de dag thams cad bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o	phyag tshal ba dang mchod cing chags ba dang bsod nams kyi rjes su yi rang ba dang chos kyi khor lo skor ba skul ba dang bde ba gshegs ba bzhugs ba gsol ba rnams kyi dge ba cung zad bdag gis ci bsags ba de dag thams cad bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_T05_D4012:187a-14	// nga ni de'i rab tu dbye ba ste brgyad pa'o //	nga ni de rab tu byed ba ste brgyad ba 
BO_T05_D4012:187a-15	de yang bzang po spyod pa'i smon lam gyi yan lag rab tu dbye ba ste /	de yang bzang po spyod ba smon lam gyi yan lag rab tu byed ba ste 
BO_T05_D4012:187a-16	de dag ni rnam par bcu drug go //	de dag ni rnam ba chu drug go 
BO_T05_D4012:187a-17	'di lta ste /	di lta ste 
BO_T05_D4012:187a-18	bsam pa dang / byang chub kyi sems mi brjed pa dang / chags pa med par sbyor ba dang / sems can la phan gdags pa dang / go cha bgo ba dang / skal pa mthun pa'i byang chub sems dpa' bsten pa dang / dge ba'i bshes gnyen mgu bar byed pa dang /	bsam ba dang byang chub kyi sems mi brjed ba dang chags ba med ba sbyor ba dang sems can la phan dogs ba dang go cha bgod ba dang skal ba mthun ba byang chub sems dpa sten ba dang dge ba bshes gnyen mgu ba byed ba dang 
BO_T05_D4012:187b-0	de bzhin gshegs pa mngon sum du bya ba dang / dam pa'i chos yongs su bsdu ba dang / mi zad pa'i mdzod rnyed pa dang / 'jug par bya ba dang / @187b stobs dang / gnyen po dang / las dang / rjes su slob cing bsngo ba dang /	de bzhin gshegs ba mngon sum du byed ba dang dam ba chos yongs su sdud ba dang mi zad ba mdzod rnyed ba dang jug ba byed ba dang stobs dang gnyen po dang las dang rjes su slob cing sngo ba dang 
BO_T05_D4012:187b-1	bsdu bar bya ba rnams so //	sdud ba byed ba rnams so 
BO_T05_D4012:187b-2	de la bsam pa ni rnam pa dang po ste /	de la bsam ba ni rnam ba dang po ste 
BO_T05_D4012:187b-3	de yang rnam pa gsum mo //	de yang rnam ba gsum mo 
BO_T05_D4012:187b-4	de bzhin gshegs pa la mchod cing dgongs pa yongs su rdzogs par bya ba'i bsam pa ni /	de bzhin gshegs ba la mchod cing dgongs ba yongs su rdzogs ba byed ba bsam ba ni 
BO_T05_D4012:187b-5	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pa'o //	da ba sangs rgya rnams dang zhes byed ba la sogs ba 
BO_T05_D4012:187b-6	mchod par gyur cig ces bya ba ni bla na med pa'i mchod pas so //	mchod ba gyur cig ces byed ba ni bla na med ba mchod ba so 
BO_T05_D4012:187b-7	'das par bstan pa ni sangs rgyas bcom ldan 'das mya ngan las 'das pa rnams so //	da ba ston ba ni sangs rgya joms ldan da mya ngan las da ba rnams so 
BO_T05_D4012:187b-8	gang da ltar phyogs bcu'i 'jig rten na gnas shing bzhugs pa 'jig rten gyi khams sna tshogs ni 'gro ba thams cad la phan pa dang bde ba la stobs pa la brtson pa de dag la yang de bzhin du mchod par gyur cig pa'o //	gang da ltar phyogs chu jig rten na gnas shing bzhugs ba jig rten gyi khams sna tshogs ni gro ba thams cad la phan ba dang bde ba la stobs ba la brtson ba de dag la yang de bzhin du mchod ba gyur cig ba 
BO_T05_D4012:187b-9	gang phyis 'byon par 'gyur ba de dag gi bsam pa kun rdzogs nas sangs rgyas kyi byang chub myur du gyur cig pa'o //	gang byid byon ba gyur ba de dag gi bsam ba kun rdzogs nas sangs rgya kyi byang chub myur du gyur cig ba 
BO_T05_D4012:187b-10	de la phyed yan chad ni de bzhin gshegs pa la mchod par bsam mo //	de la phyed yan chad ni de bzhin gshegs ba la mchod ba bsam mo 
BO_T05_D4012:187b-11	phyed man chad ni dgongs pa rdzogs par bsam pa bstan pa'o //	phyed man chad ni dgongs ba rdzogs ba bsam ba ston ba 
BO_T05_D4012:187b-12	sangs rgyas kyi zhing yongs su rdzogs par bsam pa ni /	sangs rgya kyi zhing yongs su rdzogs ba bsam ba ni 
BO_T05_D4012:187b-13	phyogs bcu ga la'i zhing rnams zhes bya ba la sogs pa ste /	phyogs chu ga la zhing rnams zhes byed ba la sogs ba ste 
BO_T05_D4012:187b-14	ga la'i zhes bya ba ni gang na yang rung ba'o //	ga la zhes byed ba ni gang na yang rung ba 
BO_T05_D4012:187b-15	ji snyed pa zhes bya ba ni gang dag yod pa'o //	ji snyed ba zhes byed ba ni gang dag yod ba 
BO_T05_D4012:187b-16	bde ba can gyi 'jig rten bzhin du phyogs bcu'i sangs rgyas kyi zhing ji snyed yod pa de dag thams cad yongs su dag par gyur cig pa dang snang ba mtha' yas ci bzhin du 'jig rten gyi khams tha dad pa gzhan yang yangs par gyur cig pa'o	bde ba can gyi jig rten bzhin du phyogs chu sangs rgya kyi zhing ji snyed yod ba de dag thams cad yongs su dag ba gyur cig ba dang snang ba mtha yas ci bzhin du jig rten gyi khams tha dad ba gzhan yang yangs ba gyur cig ba 
