segmentnr	original	stemmed
BO_T02_D1919:162b-2	lus la dbugs chen po gtong ngam /	lus la dbugs chen po gtong ngam 
BO_T02_D1919:162b-3	tha na skad cig gcig kyang sdang ba'i sems kyis blta na /	tha na skad cig gcig kyang sdang ba sems kyis lta na 
BO_T02_D1919:162b-4	bdag gis bdud nas mi dang mi lags pa'i bar de dag bzlog pa dang / chad pas bcad pa dang / tshar bcad pa dang / rmugs pa dang / rengs pa dang / rmongs par bgyi /	bdag gis bdud nas mi dang mi lags ba ba de dag bzlog ba dang chad ba gcod ba dang tshar gcod ba dang rmugs ba dang rengs ba dang rmongs ba bgyid 
BO_T02_D1919:162b-5	bro nad stsal bar bgyi na sangs rgyas bcom ldan 'das rnams kyis gang ba dag gi sangs rgyas kyi zhing ma lus pa 'di dbyangs kyis gang bar bgyi ba'i dbyangs kyi dkyil 'khor gyi tshig brjod pa byin gyis brlab tu gsol /	bro nad stsal ba bgyid na sangs rgya joms ldan da rnams kyis gang ba dag gi sangs rgya kyi zhing ma lus ba di dbyangs kyis gang ba bgyid ba dbyangs kyi dkyil khor gyi tshig rjod ba byin gyis brlab tu gsol 
BO_T02_D1919:162b-6	'di las su zhig bdag gi grogs su 'gyur /	di las su jig bdag gi grogs su gyur 
BO_T02_D1919:162b-7	de nas sangs rgyas bcom ldan 'das de dag gis cad mi gsung bar gyur pas gnang ba mdzad do //	de nas sangs rgya joms ldan da de dag gis cad mi gsung ba gyur ba gnang ba mdzad do 
BO_T02_D1919:162b-8	de nas brgya byin gtsug phung 'dzin ces bya ba 'dzam bu chu'i gser gyi rgyan gyis lus la brgyan nas ha cang yang mi ring ba zhig na 'dug go //	de nas brgya byin gtsug phung dzin ces byed ba dzam bu chu gser gyi rgyan gyis lus la rgyan nas ha cang yang mi ring ba jig na dug go 
BO_T02_D1919:162b-9	de nas brgya byin gcugs phud 'dzin gyis tshangs pa phun sum tshogs pa'i dbang phyug la 'di skad ces smras so //	de nas brgya byin gcugs bud dzin gyis tshangs ba phun sum tshogs ba dbang phyug la di skad ces smras so 
BO_T02_D1919:162b-10	srid mo de bzhin gshegs pa tshes dpag tu med pa'i spyan sngar ma 'dug shig / sring mo 'dir bdag med par ma byed cig / bcom ldan 'das la ma 'tshe shig / de ci'i phyir zhe na /	srid mo de bzhin gshegs ba tshes dpog tu med ba spyan sngar ma dug shig sring mo dir bdag med ba ma byed cig joms ldan da la ma tshe shig de ci phyir zhe na 
BO_T02_D1919:162b-11	byis pa rnams ni spros la dga' //	byis ba rnams ni spros la dga 
BO_T02_D1919:162b-12	de bzhin gshegs la spros mi mnga' //	de bzhin gshegs la spros mi mnga 
BO_T02_D1919:162b-13	de dag skye 'jig mtshan nyid kyi //	de dag skye jig mtshan nyid kyi 
BO_T02_D1919:162b-14	'dus byas dag kyang ston par mdzad //	du byed dag kyang ston ba mdzad 
BO_T02_D1919:162b-15	de bzhin gshegs pa ni gzugs dang / yi ge dang / tshig rab tu dbye ba thams cad kyi de bzhin nyid kyi tshul brnyes pa te /	de bzhin gshegs ba ni gzugs dang yi ge dang tshig rab tu byed ba thams cad kyi de bzhin nyid kyi tshul brnyes ba te 
BO_T02_D1919:162b-16	sring mo de bzhin gshegs pa ni 'di lta ste /	sring mo de bzhin gshegs ba ni di lta ste 
BO_T02_D1919:162b-17	nam mkha' dang mnyam pa nyid du gcig pas de bzhin nyid la 'gal bar mi mdzad do //	nam mkha dang mnyam ba nyid du gcig ba de bzhin nyid la gal ba mi mdzad do 
BO_T02_D1919:162b-18	nam mkha' la ni 'du byed gsum gyis 'jigs pa'i mtshan nyid sgro btags pa med do //	nam mkha la ni du byed gsum gyis jigs ba mtshan nyid sgro dogs ba med do 
BO_T02_D1919:162b-19	ji ltar 'du byed rnams la nam mkha' mi rtog cing /	ji ltar du byed rnams la nam mkha mi rtogs cing 
BO_T02_D1919:162b-20	rnam par mi rtog pa de bzhin du /	rnam ba mi rtogs ba de bzhin du 
BO_T02_D1919:163a-0	de bzhin gshegs @163a * //	de bzhin gshegs 
BO_T02_D1919:163a-1	ba yang 'dod pa'i yon tan la spro bar mi mdzad do //	ba yang dod ba yon tan la spro ba mi mdzad do 
BO_T02_D1919:163a-2	mi rtog rnam par mi rtog //	mi rtogs rnam ba mi rtogs 
BO_T02_D1919:163a-3	mi gnas mngon par mi zhen te //	mi gnas mngon ba mi zhen te 
BO_T02_D1919:163a-4	de bzhin du srog la ma yin /	de bzhin du srog la ma yin 
BO_T02_D1919:163a-5	skye ba po la ma yin /	skye ba po la ma yin 
BO_T02_D1919:163a-6	gso ba la ma yin /	gso ba la ma yin 
BO_T02_D1919:163a-7	skyes bu la ma yin /	skye bu la ma yin 
BO_T02_D1919:163a-8	gang zag la ma yin /	gang zag la ma yin 
BO_T02_D1919:163a-9	phung po dang khams dang skye mched rnams la yang spro bar mi mdzad mngon par mi zhen na /	phung po dang khams dang skye mched rnams la yang spro ba mi mdzad mngon ba mi zhen na 
BO_T02_D1919:163a-10	sring mo khyod kyis ji ltar na de bzhin gshegs pa'i sku la spro bar byed /	sring mo khyod kyis ji ltar na de bzhin gshegs ba sku la spro ba byed 
BO_T02_D1919:163a-11	de bzhin gshegs pa tshe dpag med kyis bka' stsal ba /	de bzhin gshegs ba tshe dpog med kyis bka stsal ba 
BO_T02_D1919:163a-12	lha'i dbang po rtog ste tshig smros shing khyod la des mi sdug pa'i 'bras bur gyur lta re /	lha dbang po rtogs ste tshig smros shing khyod la des mi sdug ba bras bur gyur lta re 
BO_T02_D1919:163a-13	skyes bu dam pa chen po 'di ni sangs rgyas mang po la lhag par bya ba byas shing /	skye bu dam ba chen po di ni sangs rgya mang po la lhag ba byed ba byed shing 
BO_T02_D1919:163a-14	sangs rgyas bcom ldan 'das rnams la dge ba'i rtsa ba bskyed pa'o //	sangs rgya joms ldan da rnams la dge ba rtsa ba skyed ba 
BO_T02_D1919:163a-15	skyes bu dam pa 'di ni de bzhin gshegs pa la mchod pa bya ba'i phyir /	skye bu dam ba di ni de bzhin gshegs ba la mchod ba byed ba phyir 
BO_T02_D1919:163a-16	legs par brgyan nas bud med kyi lus su mngon par sprul pa yin gyis /	legs ba rgyan nas bud med kyi lus su mngon ba sprul ba yin gyis 
BO_T02_D1919:163a-17	'di la bud med ces tshig tu ma brjod cig / de nas brgya byin gtsug phud 'dzin gyis tshangs pa phun sum tshogs pa'i dbang phyug la 'di skad ces smras so //	di la bud med ces tshig tu ma rjod cig de nas brgya byin gtsug bud dzin gyis tshangs ba phun sum tshogs ba dbang phyug la di skad ces smras so 
BO_T02_D1919:163a-18	rigs kyi bu bdag la thugs brtse bar dgongs te bzod par gsol lo //	rigs kyi bu bdag la thugs brtse ba dgongs te bzod ba gsol lo 
BO_T02_D1919:163a-19	'di skad smras pas bdag 'bras bu mi sdug pa thob par ma gyur cig //	di skad smras ba bdag bras bu mi sdug ba thob ba ma gyur cig 
BO_T02_D1919:163a-20	de nas byang chub sems dpa' ltad mo can gyis gsol pa /	de nas byang chub sems dpa ltad mo can gyis gsol ba 
BO_T02_D1919:163a-21	bcom ldan 'das gal te brgya byin gyis tshig de slar ma bshags na de'i 'bras bu rnam par smin pa ji tsam zhig tu 'gyur /	joms ldan da gal te brgya byin gyis tshig de slar ma chags na de bras bu rnam ba smin ba ji tsam jig tu gyur 
BO_T02_D1919:163a-22	de bzhin gshegs pa tshe dpag med kyis bka' stsal ba /	de bzhin gshegs ba tshe dpog med kyis bka stsal ba 
BO_T02_D1919:163a-23	rigs kyi bu gal te slar ma bshags su zin na tshe rabs brgyad khri bzhi stong du 'dod pa'i mang la smad pa bud med kyi dngos po yongs su len par 'gyur ro //	rigs kyi bu gal te slar ma chags su zin na tshe rabs brgyad khri bzhi stong du dod ba mang la smad ba bud med kyi dngos po yongs su len ba gyur ro 
BO_T02_D1919:163a-24	de bas na rigs kyi bu ci nas kyang dag gi las bsrung bar bya'o zhes gsungs so //	de ba na rigs kyi bu ci nas kyang dag gi las bsrung ba byed zhes gsungs so 
BO_T02_D1919:163a-25	de'i phyir rtsa ba'i ltung ba bcu bzhi po 'di dag ni /	de phyir rtsa ba ltung ba chu bzhi po di dag ni 
BO_T02_D1919:163a-26	sngags rnams kyi gnad kyi gnas lta bur mi zad pa'i gnas yin pas rab tu yang 'bad pas bsrung ngo //	sngags rnams kyi gnad kyi gnas lta bur mi zad ba gnas yin ba rab tu yang bad ba bsrung ngo 
BO_T02_D1919:163a-27	gal te nyams pa lta na 'chad par byed pa ltar gso bar bya'o //	gal te nyams ba lta na chad ba byed ba ltar gso ba byed 
BO_T02_D1919:163b-0	gzhan du na ji lta shing t'a la ya tog skams pa ltar lhag ma'i rnal 'byor @163b la sogs pas 'bras bu 'byin par mi nus so //	gzhan du na ji lta shing ta la ya tog skams ba ltar lhag ma rnal byor la sogs ba bras bu byin ba mi nus so 
BO_T02_D1919:163b-1	'o na shin tu tshul khrims 'chal du zin kyang /	mang na shin tu tshul khrims chal du zin kyang 
BO_T02_D1919:163b-2	byang chub kyi sems dang ldan pas bsgrubs na 'grub par 'gyur bas yid chad pa med par bsgrub par bya'o zhes gsungs pa ji ltar drang zhe na /	byang chub kyi sems dang ldan ba sgrub na grub ba gyur ba yid chad ba med ba sgrub ba byed zhes gsungs ba ji ltar dren zhe na 
BO_T02_D1919:163b-3	sgrub pa nyid ltung ba las bslab pa'am /	sgrub ba nyid ltung ba las bslab ba 
BO_T02_D1919:163b-4	dus dang po'i dbang ngam /	dus dang po dbang ngam 
BO_T02_D1919:163b-5	yid la re ba chad pa dag thugs rjes gzung ba nyid kyi phyir de skad ces gsungs par gsal lo //	yid la re ba chad ba dag thugs rjes gzung ba nyid kyi phyir de skad ces gsungs ba gsal lo 
BO_T02_D1919:163b-6	de ltar rtsa ba'i ltung ba rnam par dbye ba'i gnas skabs 'dir bdag gis ni gzhung nye bar dbye bar dbye ba tsam las ma brjod kyi /	de ltar rtsa ba ltung ba rnam ba byed ba gnas skabs dir bdag gis ni gzhung nye ba byed ba byed ba tsam las ma rjod kyi 
BO_T02_D1919:163b-7	bdag la legs par 'dod pa dag zhal nas zhal du 'ongs pa'i bla ma'i man ngag bzang po 'dir gus par bla ma mnyes par gyis la zhugs shig //	bdag la legs ba dod ba dag zhal nas zhal du ngs ba bla ma man ngag bzang po dir gus ba bla ma mnyes ba gyis la jug shig 
BO_T02_D1919:163b-8	de bzhin du rgyud 'di dang gzhan du bla ma la gus pa'i slob mas rang gi blo'i 'jug pas mi dpogs pas bla ma la rag las pa yod de /	de bzhin du brgyud di dang gzhan du bla ma la gus ba slob mas rang gi blo jug ba mi dpogs ba bla ma la rag las ba yod de 
BO_T02_D1919:163b-9	gsang sngags kyis rlom zhing glegs bam mthong bas khengs zhes bya ba la sogs pas smad pa de dag gis mi shes par byas so //	gsang sngags kyis rlom zhing glegs bam mthong ba kheng zhes byed ba la sogs ba smad ba de dag gis mi shes ba byed so 
BO_T02_D1919:163b-10	da ni yan lag gi ltung ba bstan te /	da ni yan lag gi ltung ba ston te 
BO_T02_D1919:163b-11	slong zhing 'khyam par mi bya ste //	slong zhing khyam ba mi byed ste 
BO_T02_D1919:163b-12	zhes bya ba ni zas la chags pas ni slong mo mi bya'o //	zhes byed ba ni zas la chags ba ni slong mo mi byed 
BO_T02_D1919:163b-13	rnal 'byor sbyor ba ni lha'i rnal 'byor pa'i ting nge 'dzin no //	rnal byor sbyor ba ni lha rnal byor ba ting nge dzin no 
BO_T02_D1919:163b-14	gsang sngags zhes bya ba ni /	gsang sngags zhes byed ba ni 
BO_T02_D1919:163b-15	hr'i: shtri: la sogs pa'o //	hr: shtri: la sogs ba 
BO_T02_D1919:163b-16	dam rdzas la sogs pa zhes bya ba ni /	dam rdzas la sogs ba zhes byed ba ni 
BO_T02_D1919:163b-17	sha lnga dang gtor ma lnga dang lha bshos la sogs pa'o //	sha lnga dang thor ma lnga dang lha bshos la sogs ba 
BO_T02_D1919:163b-18	bla ma brnyas par gyur pa'am //	bla ma brnyas ba gyur ba 
BO_T02_D1919:163b-19	zhes rgya ba la sogs pas ni rtsa ba'i ltung ba byung na slar dkyil 'khor du zhugs la dbang blang ba ste ji skad du /	zhes rgya ba la sogs ba ni rtsa ba ltung ba byung na slar dkyil khor du jug la dbang blang ba ste ji skad du 
BO_T02_D1919:163b-20	rtsa ba'i ltung ba byung ba na //	rtsa ba ltung ba byung ba na 
BO_T02_D1919:163b-21	sbyang phyir dkyil 'khor zhugs nas ni //	sbyong phyir dkyil khor jug nas ni 
BO_T02_D1919:163b-22	bka' thob byas nas thu bo yang //	bka thob byed nas thu bo yang 
BO_T02_D1919:163b-23	chung ngu dag tu 'gyur ba yin //	chung ngu dag tu gyur ba yin 
BO_T02_D1919:163b-24	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D1919:163b-25	dad ldan zhes bya ba ni dad pa dang ldan par bya ba ste /	dad ldan zhes byed ba ni dad ba dang ldan ba byed ba ste 
BO_T02_D1919:163b-26	dad pa med pa'i mi rnams la //	dad ba med ba mi rnams la 
BO_T02_D1919:163b-27	dkar po'i chos ni mi skye ste //	dkar po chos ni mi skye ste 
BO_T02_D1919:163b-28	sa bon me yis tshig pa la //	sa bon me yis tshig ba la 
BO_T02_D1919:163b-29	myu gu sngon po ji bzhin no //	myu gu sngon po ji bzhin no 
BO_T02_D1919:163b-30	zhes shlo ka gsungs pas so //	zhes shlo ka gsungs ba so 
BO_T02_D1919:163b-31	bla ma zhes bya ba ni /	bla ma zhes byed ba ni 
BO_T02_D1919:163b-32	de la gus par bya ba ste /	de la gus ba byed ba ste 
BO_T02_D1919:163b-33	ji skad du lag na rdo rje dbang bskur ba'i rgyud las /	ji skad du lag na rdo rje dbang skur ba brgyud las 
BO_T02_D1919:163b-34	dper na nyi ma zla ba gnyis //	dper na nyi ma zla ba gnyis 
BO_T02_D1919:163b-35	'jig rten mi gtu mkhas pa 'dod //	jig rten mi gtu mkhas ba dod 
BO_T02_D1919:164a-0	@164a * // de bzhin skye bo 'di la yang //	de bzhin skye bo di la yang 
BO_T02_D1919:164a-1	slob dpon 'di ni mig 'drar 'dod //	slob dpon di ni mig drar dod 
BO_T02_D1919:164a-2	dper na me yi khams 'di ni //	dper na me yi khams di ni 
BO_T02_D1919:164a-3	bud shing thams cad sreg par byed //	bud shing thams cad sreg ba byed 
BO_T02_D1919:164a-4	de bzhin slob dpon zhes bya ba //	de bzhin slob dpon zhes byed ba 
BO_T02_D1919:164a-5	mi shis bud shing sreg par byed //	mi shis bud shing sreg ba byed 
BO_T02_D1919:164a-6	dper na chu yi khams de ni //	dper na chu yi khams de ni 
BO_T02_D1919:164a-7	'jig rten gdung ba thams cad gcod //	jig rten gdung ba thams cad gcod 
BO_T02_D1919:164a-8	de bzhin du ni slob dpon yang //	de bzhin du ni slob dpon yang 
BO_T02_D1919:164a-9	gdung ba kun gcod shes par bya //	gdung ba kun gcod shes ba byed 
BO_T02_D1919:164a-10	dper na rlung gi khams de yang //	dper na rlung gi khams de yang 
BO_T02_D1919:164a-11	'jig rten thams cad rtag tu sgrub //	jig rten thams cad rtag tu sgrub 
BO_T02_D1919:164a-12	de bzhin slob dpon slob ma la //	de bzhin slob dpon slob ma la 
BO_T02_D1919:164a-13	dge ba rnam par sgrub par byed //	dge ba rnam ba sgrub ba byed 
BO_T02_D1919:164a-14	dper na lus can thams cad kyi //	dper na lus can thams cad kyi 
BO_T02_D1919:164a-15	gnas ni sa gzhir grags pa ltar //	gnas ni sa gzhir grags ba ltar 
BO_T02_D1919:164a-16	de bzhin du ni chos rnams kyi //	de bzhin du ni chos rnams kyi 
BO_T02_D1919:164a-17	gnas su slob dpon grags pa yin //	gnas su slob dpon grags ba yin 
BO_T02_D1919:164a-18	ji ltar bcom ldan rnams snang mdzad //	ji ltar joms ldan rnams snang mdzad 
BO_T02_D1919:164a-19	chos rnams thams cad rtogs 'gyur ba //	chos rnams thams cad rtogs gyur ba 
BO_T02_D1919:164a-20	de bzhin slob dpon zhes bya ba //	de bzhin slob dpon zhes byed ba 
BO_T02_D1919:164a-21	chos rnams thams cad rtogs gyur pa //	chos rnams thams cad rtogs gyur ba 
BO_T02_D1919:164a-22	ji ltar dpal ldan rdo rje 'dzin //	ji ltar dpal ldan rdo rje dzin 
BO_T02_D1919:164a-23	gsang ba thams cad 'dzin pa'o //	gsang ba thams cad dzin ba 
BO_T02_D1919:164a-24	de bzhin 'dir yang slob dpon ni //	de bzhin dir yang slob dpon ni 
BO_T02_D1919:164a-25	gsang sngags rnams kyi gsang ba 'dzin //	gsang sngags rnams kyi gsang ba dzin 
BO_T02_D1919:164a-26	dkon mchog gsum gyis bsngags pa dag //	dkon(d) mchog gsum gyis bsngags ba dag 
BO_T02_D1919:164a-27	de ni rtag tu smra bar byed //	de ni rtag tu smra ba byed 
BO_T02_D1919:164a-28	byang chub sems dpa' thams cad kyis //	byang chub sems dpa thams cad kyis 
BO_T02_D1919:164a-29	bsngags pa chen po'ang de nyid smra //	bsngags ba chen po de nyid smra 
BO_T02_D1919:164a-30	dper na sangs rgyas bcom ldan 'das //	dper na sangs rgya joms ldan da 
BO_T02_D1919:164a-31	yang dag lam ston mig mdzad pa //	yang dag lam ston mig mdzad ba 
BO_T02_D1919:164a-32	de bzhin sngags la 'jigs med pa'ang //	de bzhin sngags la jigs med ba 
BO_T02_D1919:164a-33	theg chen 'di la lam ston mig / nga dang 'dra bar sngags pa blta //	theg chen di la lam ston mig nga dang dra ba sngags ba lta 
BO_T02_D1919:164a-34	nga dang sngags pa gzhan mi blta //	nga dang sngags ba gzhan mi lta 
BO_T02_D1919:164a-35	slob dpon gyi ni yon tan gzung //	slob dpon gyi ni yon tan gzung 
BO_T02_D1919:164a-36	skyon ni nam yang gzung mi bya //	skyon ni nam yang gzung mi byed 
BO_T02_D1919:164a-37	yon tan bzung na dngos grub thob //	yon tan bzung na dngos grub thob 
BO_T02_D1919:164a-38	skyon rnams bzung na dngos grub min //	skyon rnams bzung na dngos grub min 
BO_T02_D1919:164a-39	de bzhin tshe yang thung ba dang // ngan 'gro dag tu ltung bar 'gyur //	de bzhin tshe yang thung ba dang ngan gro dag tu ltung ba gyur 
BO_T02_D1919:164a-40	slob dpon smod par byed pa ni //	slob dpon smod ba byed ba ni 
BO_T02_D1919:164a-41	nya ba la sogs rigs su skye //	nya ba la sogs rigs su skye 
BO_T02_D1919:164a-42	nyes pa thams cad byed 'gyur yang //	nyes ba thams cad byed gyur yang 
BO_T02_D1919:164a-43	mkhas pas bla ma smad mi bya //	mkhas ba bla ma smad mi byed 
BO_T02_D1919:164a-44	chos 'dod pas ni rtag pa ru //	chos dod ba ni rtag ba ru 
BO_T02_D1919:164a-45	slob dpon rab tu mgu bar bya //	slob dpon rab tu mgu ba byed 
BO_T02_D1919:164a-46	sa gzhi gang na rgya la sras de //	sa gzhi gang na rgya la sras de 
BO_T02_D1919:164a-47	bzhugs pa'i sa de mchod rten 'gyur //	bzhugs ba sa de mchod rten gyur 
BO_T02_D1919:164a-48	der ni nga dang rgyal sras kun //	der ni nga dang rgyal sras kun 
BO_T02_D1919:164a-49	bsal zhing dbye ba cung zad med //	bsal zhing byed ba cung zad med 
BO_T02_D1919:164a-50	ces gsungs so //	ces gsungs so 
BO_T02_D1919:164b-0	kha cig ni bla ma la dad pa dang ldan @164b par bya zhes 'don to //	kha cig ni bla ma la dad ba dang ldan ba byed zhes don to 
BO_T02_D1919:164b-1	'dir bla ma'i bkur ba gsum bstan pa ni lus dang ngag dang yid gsum gyi dbang du byas pa'am /	dir bla ma bkur ba gsum ston ba ni lus dang ngag dang yid gsum gyi dbang du byed ba 
BO_T02_D1919:164b-2	rab tu yang gus par bya ba'i phyir bzlas pa ste /	rab tu yang gus ba byed ba phyir bzlas ba ste 
BO_T02_D1919:164b-3	'di gsum gyis dang po spangs pa la dgongs so //	di gsum gyis dang po spong ba la dgongs so 
BO_T02_D1919:164b-4	dam tshig bsrung zhes bya ba ni //	dam tshig bsrung zhes byed ba ni 
BO_T02_D1919:164b-5	dam tshig rab tu mi spang ba ste ji skad du gsang ba zla ba'i thig le las /	dam tshig rab tu mi spong ba ste ji skad du gsang ba zla ba thig le las 
BO_T02_D1919:164b-6	sngags kyi dam tshig don 'dod pas //	sngags kyi dam tshig don dod ba 
BO_T02_D1919:164b-7	dam tshig bsrung ba brtson par bya //	dam tshig bsrung ba brtson ba byed 
BO_T02_D1919:164b-8	gzhan du byas na sngags mkhan gyi //	gzhan du byed na sngags mkhan gyi 
BO_T02_D1919:164b-9	sngags la sogs pa'i don mi 'grub //	sngags la sogs ba don mi grub 
BO_T02_D1919:164b-10	lha rnams kyang ni dam tshig nyams //	lha rnams kyang ni dam tshig nyams 
BO_T02_D1919:164b-11	gsol yang bzhes su mi gnang ste//	gsol yang bzhes su mi gnang 
BO_T02_D1919:164b-12	'jig rten 'dir ni sdug bsngal che //	jig rten dir ni sdug sngal che 
BO_T02_D1919:164b-13	'jig rten pha rol dmyal ba rnams //	jig rten pha rol dmyal ba rnams 
BO_T02_D1919:164b-14	dam tshig spyod pa 'dod pa'o //	dam tshig spyod ba dod ba 
BO_T02_D1919:164b-15	rmongs pa'i bdag nyid des 'thob bo //	rmongs ba bdag nyid des thob bo 
BO_T02_D1919:164b-16	slob ma de yang de bzhin du //	slob ma de yang de bzhin du 
BO_T02_D1919:164b-17	blo zhan sdug bsngal thob 'gyur te //	blo zhan sdug sngal thob gyur te 
BO_T02_D1919:164b-18	de ni sngags kyi don mi smin //	de ni sngags kyi don mi smin 
BO_T02_D1919:164b-19	lha rnams kyi ni bde ba mchog / dam tshig med pa'i slob ma la //	lha rnams kyi ni bde ba mchog dam tshig med ba slob ma la 
BO_T02_D1919:164b-20	nam yang sbyin par mi 'gyur ro //	nam yang sbyin ba mi gyur ro 
BO_T02_D1919:164b-21	de bas dam tshig gtso yin te //	de ba dam tshig gtso yin te 
BO_T02_D1919:164b-22	thog mar byas nas sbyin par bya //	thogs mar byed nas sbyin ba byed 
BO_T02_D1919:164b-23	zhes gsungs so //	zhes gsungs so 
BO_T02_D1919:164b-24	brtan par snying rje bskyed ces bya ba ni brtan pa'i rim pa snying rjes phye ba'i phyir te /	brtan ba snying rje skyed ces byed ba ni brtan ba rim ba snying rjes byed ba phyir te 
BO_T02_D1919:164b-25	sngags bzlas de bzhin sbyin sreg dang // de nyid bsgom dang mchod pa dang // snying rjes sngags ni grub 'gyur te //	sngags bzlas de bzhin sbyin sreg dang de nyid bsgom dang mchod ba dang snying rjes sngags ni grub gyur te 
BO_T02_D1919:164b-26	gzhan du mchog tu nyon mongs 'gyur //	gzhan du mchog tu nyon mongs gyur 
BO_T02_D1919:164b-27	zhes gsungs pa'o //	zhes gsungs ba 
BO_T02_D1919:164b-28	nyes pa thams cad rnam par spang //	nyes ba thams cad rnam ba spong 
BO_T02_D1919:164b-29	zhes bya ba ni 'jig rten dang bstan bcos la smad pa'i bya ba mi bya ba ste ji skad du /	zhes byed ba ni jig rten dang ston chos la smad ba byed ba mi byed ba ste ji skad du 
BO_T02_D1919:164b-30	stangs dang mchod pa dang ni gar byed dang // glu len rnga brdung skye bos dpyad 'gyur dang // lhag pa'i nga rgyal 'dri dang 'dod chen dang // rgyan po dag ni 'dus pa lta 'dod dang // dus min gnyid dang mi 'grub smra ba dang ;	stangs dang mchod ba dang ni gar byed dang glu len rnga rdung skye bod dpyod gyur dang lhag ba nga rgyal bri dang dod chen dang rgyan po dag ni du ba lta dod dang dus min rnyid dang mi grub smra ba dang 
BO_T02_D1919:164b-31	/ bstan bcos ngan dang snyan dang gas klog 'don dang // chags dang 'tshig dang dregs dang rgyags pa dang // zhe la 'dzin dang le lo g-yo sgyu spang //	ston chos ngan dang snyan dang gas klog don dang chags dang tshig dang dregs dang rgyags ba dang zhe la dzin dang le lo g-yo sgyu spong 
BO_T02_D1919:164b-32	sha chang ki'u dang btsong dang sgog rdog dang // 'bru mar til dang la phug su ran //	sha chang kiu dang btsong dang sgog rdog dang bru mar til dang la bugs su ran 
BO_T02_D1919:165a-0	'byung @165a * //	byung 
BO_T02_D1919:165a-1	po'i zas dang lha bshos gtor ma dang // gu lang mchod byas gtor ma mi bza'o //	po zas dang lha bshos thor ma dang gu lang mchod byed thor ma mi bza 
BO_T02_D1919:165a-2	ngas ni sngags pa'i kha zas dkar gsum dang // rtsa ba sdong bu 'bras bu tshod ma dang // zho dang nas dang 'o ma mar dang ni //	ngas ni sngags ba kha zas dkar gsum dang rtsa ba sdong bu bras bu tshod ma dang zho dang nas dang mang ma mar dang ni 
BO_T02_D1919:165a-3	'bru mar tshig ma dar ba 'o la kon dang // thug pa rnams ni bza' btung yin par gsungs //	bru mar tshig ma dar ba mang la kon dang thug ba rnams ni bza thung yin ba gsungs 
BO_T02_D1919:165a-4	zhes bshad la yang gzhan du //	zhes chad la yang gzhan du 
BO_T02_D1919:165a-5	de nas gzhan yang bshad pa ni //	de nas gzhan yang chad ba ni 
BO_T02_D1919:165a-6	gsang sngags zlos pa'i 'dul ba ste //	gsang sngags zlos ba dul ba ste 
BO_T02_D1919:165a-7	gang la gnas nas dngos grub rnams //	gang la gnas nas dngos grub rnams 
BO_T02_D1919:165a-8	zlos pas myur du thob 'gyur ba'o //	zlos ba myur du thob gyur ba 
BO_T02_D1919:165a-9	gsang sngags kun dang lha kun dang// zlos pa mthu chen rnams la yang //	gsang sngags kun dang lha kun zlos ba mthu chen rnams la yang 
BO_T02_D1919:165a-10	sgrub pos zhe sdang mi bya'o //	sgrub pos zhe sdang mi byed 
BO_T02_D1919:165a-11	mkhas pas gsang sngags cho ga dang // gsang sngags rang bzor mi bya'o //	mkhas ba gsang sngags cho ga dang gsang sngags rang bzor mi byed 
BO_T02_D1919:165a-12	bdag nyid ngan pa'i mi rnams la'ang //	bdag nyid ngan ba mi rnams la 
BO_T02_D1919:165a-13	brnyas pa dag ni yong mi bya //	brnyas ba dag ni yong mi byed 
BO_T02_D1919:165a-14	bla ma dkyil 'khor ston pa ni //	bla ma dkyil khor ston ba ni 
BO_T02_D1919:165a-15	spyod pa ngan par gyur na yang //	spyod ba ngan ba gyur na yang 
BO_T02_D1919:165a-16	lus sam yang na yid kyis kyang //	lus sam yang na yid kyis kyang 
BO_T02_D1919:165a-17	shes pas nam yang mi smad do //	shes ba nam yang mi smad do 
BO_T02_D1919:165a-18	rig sngags dag la khros nas ni //	rig sngags dag la khro nas ni 
BO_T02_D1919:165a-19	dgug dang bcing dar gcad pa dang // tshar gcad mkhas pas mi bya'o //	gugs dang ching dar gcod ba dang tshar gcod mkhas ba mi byed 
BO_T02_D1919:165a-20	drag spyod de dang de mi bya //	drag spyod de dang de mi byed 
BO_T02_D1919:165a-21	gzhan gyis rjes su ma gnang bar //	gzhan gyis rjes su ma gnang ba 
BO_T02_D1919:165a-22	gsang sngags dag ni mi gsung ngo //	gsang sngags dag ni mi gsung ngo 
BO_T02_D1919:165a-23	bsnyen bkur ma byas pa la yang //	snyen bkur ma byed ba la yang 
BO_T02_D1919:165a-24	cho ga shes pas sngags mi sbyin //	cho ga shes ba sngags mi sbyin 
BO_T02_D1919:165a-25	gsang sngags chog phyag rgya dang // rgyud dang dkyil 'khor bshad pa dag / dkyil 'khor ma zhugs pa la ni //	gsang sngags chog phyag rgya dang brgyud dang dkyil khor chad ba dag dkyil khor ma jug ba la ni 
BO_T02_D1919:165a-26	rgyud shes mkhas pas mi sbyin no //	brgyud shes mkhas ba mi sbyin no 
BO_T02_D1919:165a-27	mtshon cha 'dra ba thams cad dang // sems can gzugs brnyan de bzhin te //	mtshon cha dra ba thams cad dang sems can gzugs rnyan de bzhin te 
