segmentnr	original	folio	stemmed
BO_T02_D1545:191b-3	ra steng ra yi steng mas sbyar //	191b	ra steng ra yi steng mas sbyor 
BO_T02_D1545:191b-4	ta log steng na gnas pa yi //	191b	ta log steng na gnas ba yi 
BO_T02_D1545:191b-5	spyi bor sbyar ba yongs su grags //	191b	spyi bor sbyor ba yongs su grags 
BO_T02_D1545:191b-6	pha steng tha log 'og ma yis //	191b	pha steng tha log g ma yis 
BO_T02_D1545:191b-7	rnam par sbyar bar brjod par bya //	191b	rnam ba sbyor ba rjod ba byed 
BO_T02_D1545:191b-8	nya yi steng du na log ste //	191b	nya yi steng du na log ste 
BO_T02_D1545:191b-9	sbyar ba man ngag gis shes bya //	191b	sbyor ba man ngag gis shes byed 
BO_T02_D1545:191b-10	tsa sa'i dbus nas blangs nas ni //	191b	tsa sa dbus nas blangs nas ni 
BO_T02_D1545:191b-11	bham thug 'og ma na log gi /'og ma yis ni gdan du bya //	191b	bham thug g ma na log gi ma yis ni gdan du byed 
BO_T02_D1545:191b-12	de bzhin tsa yi steng nas blangs //	191b	de bzhin tsa yi steng nas blangs 
BO_T02_D1545:191b-13	ta yi steng nas gnas pas brgyan //	191b	ta yi steng nas gnas ba rgyan 
BO_T02_D1545:191b-14	tha steng na log 'og la brgyan //	191b	tha steng na log g la rgyan 
BO_T02_D1545:191b-15	de bzhin pha yi 'og gnas yig //	191b	de bzhin pha yi g gnas yig 
BO_T02_D1545:191b-16	bha ba'i dbus gnas yi ge la //	191b	bha ba dbus gnas yi ge la 
BO_T02_D1545:191b-17	tha log 'og mas rnam par brgyan //	191b	tha log g mas rnam ba rgyan 
BO_T02_D1545:191b-18	nya la'i dbus gnas yi ge la //	191b	nya la dbus gnas yi ge la 
BO_T02_D1545:191b-19	na log stang mas rnam par brgyan //	191b	na log stang mas rnam ba rgyan 
BO_T02_D1545:191b-20	sa ya'i dbus gnas yi ge la //	191b	sa ya dbus gnas yi ge la 
BO_T02_D1545:191b-21	r'i ring 'og mas dbye bar bya //	191b	r ring g mas byed ba byed 
BO_T02_D1545:191b-22	zig le n'a dar yang dag ldan //	191b	zig le na dar yang dag ldan 
BO_T02_D1545:191b-23	de yang sum 'gyur bya ba nyid //	191b	de yang sum gyur byed ba nyid 
BO_T02_D1545:191b-24	na yi 'og nas ta log dbye //	191b	na yi g nas ta log byed 
BO_T02_D1545:191b-25	der yang sum 'gyur bya ba'o //	191b	der yang sum gyur byed ba 
BO_T02_D1545:191b-26	sha log 'og gnas sha log zhon //	191b	sha log g gnas sha log zhon 
BO_T02_D1545:191b-27	nya 'og gnas las dbye bar bya //	191b	nya g gnas las byed ba byed 
BO_T02_D1545:191b-28	ma wa'i dbus gnas yang dag ldan //	191b	ma wa dbus gnas yang dag ldan 
BO_T02_D1545:191b-29	dz+ha mthug rgyab kyi dbyangs kyis brgyan //	191b	dz+ha mthug rgyab kyi dbyangs kyis rgyan 
BO_T02_D1545:191b-30	bla ma'i man ngag lam gyis ni //	191b	bla ma man ngag lam gyis ni 
BO_T02_D1545:191b-31	gsang sngags btu ba shes par bya //	191b	gsang sngags thu ba shes ba byed 
BO_T02_D1545:191b-32	glegs bam las ni gzung ba'i sngags //	191b	glegs bam las ni gzung ba sngags 
BO_T02_D1545:191b-33	yang dag blang ba byas pa yis //	191b	yang dag blang ba byed ba yis 
BO_T02_D1545:191b-34	bskal pa bye ba brgyar yang ni //	191b	bskal ba bye ba brgyar yang ni 
BO_T02_D1545:191b-35	dngos grub rnams su mi 'gyur nyid //	191b	dngos grub rnams su mi gyur nyid 
BO_T02_D1545:191b-36	de nas yang dag bshad par bya //	191b	de nas yang dag chad ba byed 
BO_T02_D1545:191b-37	mchod pa'i rdo rje kun 'byung ba //	191b	mchod ba rdo rje kun byung ba 
BO_T02_D1545:191b-38	tshes bcu'i dus su bab pa na //	191b	tshes chu dus su bab ba na 
BO_T02_D1545:191b-39	mchod pa lnga dang yang dag ldan //	191b	mchod ba lnga dang yang dag ldan 
BO_T02_D1545:191b-40	bza' bca' de bzhin btung ba dang // phyi dang gsang bar yang dag ldan //	191b	bza chos de bzhin thung ba dang phyi dang gsang ba yang dag ldan 
BO_T02_D1545:191b-41	dri med snod ni yang dag par //	191b	dri med snod ni yang dag ba 
BO_T02_D1545:191b-42	gur gum sogs kyis byugs nas su //	191b	gur gum sogs kyis byug nas su 
BO_T02_D1545:191b-43	bzang po btung ba yang dag ldan //	191b	bzang po thung ba yang dag ldan 
BO_T02_D1545:191b-44	sindhur phye ma btsags pa la //	191b	sindhur byed ma btsags ba la 
BO_T02_D1545:191b-45	gser smyug gi ni sbyor ba yis //	191b	gser smyug gi ni sbyor ba yis 
BO_T02_D1545:191b-46	mkhas pas ae wam rnam par bri //	191b	mkhas ba ae wam rnam ba bri 
BO_T02_D1545:191b-47	dbus su gsang sngags rgyal po 'di //	191b	dbus su gsang sngags rgyal po di 
BO_T02_D1545:191b-48	bstan bcos kyis ni dbye bas bri //	191b	ston chos kyis ni byed ba bri 
BO_T02_D1545:191b-49	g-yung drung dge ba'i phyag rgya ni //	191b	g-yung drung dge ba phyag rgya ni 
BO_T02_D1545:191b-50	'khor lo yi ni logs su dgod //	191b	khor lo yi ni logs su god 
BO_T02_D1545:191b-51	me tog rnam pa sna tshogs pa //	191b	me tog rnam ba sna tshogs ba 
BO_T02_D1545:191b-52	chu dang de bzhin thang las skyes //	191b	chu dang de bzhin thang las skye 
BO_T02_D1545:191b-53	sgron ma ts'a ru dam tshig ces //	191b	sgron ma tsa ru dam tshig ces 
BO_T02_D1545:191b-54	de bzhin gzhon nu ma dag mchod //	191b	de bzhin gzhon nu ma dag mchod 
BO_T02_D1545:192a-0	mchod @192a * //	192a	mchod 
BO_T02_D1545:192a-1	pa'i las ni khyad par du //	192a	ba las ni khyad ba du 
BO_T02_D1545:192a-2	gdon mi za bar bya ba ste //	192a	don mi za ba byed ba ste 
BO_T02_D1545:192a-3	skra grol gcer bur byas pa yis //	192a	skra grol bcer bur byed ba yis 
BO_T02_D1545:192a-4	sngar bshad phyogs su kha bltas nas //	192a	sngar chad phyogs su kha lta nas 
BO_T02_D1545:192a-5	mnyam par gzhag pas mchod pa yis //	192a	mnyam ba jog ba mchod ba yis 
BO_T02_D1545:192a-6	dus su shin tu gsang ste bya //	192a	dus su shin tu gsang ste byed 
BO_T02_D1545:192a-7	ma gsang bgegs ni 'byung bar 'gyur //	192a	ma gsang bgegs ni byung ba gyur 
BO_T02_D1545:192a-8	de bzhin du yang dngos grub nyams //	192a	de bzhin du yang dngos grub nyams 
BO_T02_D1545:192a-9	nad kyi rnam pa sna tshogs pa //	192a	nad kyi rnam ba sna tshogs ba 
BO_T02_D1545:192a-10	dam tshig nyams las byung bar 'gyur //	192a	dam tshig nyams las byung ba gyur 
BO_T02_D1545:192a-11	srog ni yongs su gtong ba'am //	192a	srog ni yongs su gtong ba 
BO_T02_D1545:192a-12	'chi ba dang ni phrad kyang sla //	192a	chi ba dang ni phrad kyang sla 
BO_T02_D1545:192a-13	gal te dngos grub mchod 'dod na //	192a	gal te dngos grub mchod dod na 
BO_T02_D1545:192a-14	dam tshig rtag tu bsrung bar bya //	192a	dam tshig rtag tu bsrung ba byed 
BO_T02_D1545:192a-15	'gro kun g-yon las 'byung ba ste //	192a	gro kun g-yon las byung ba ste 
BO_T02_D1545:192a-16	'jig rten gsum po brtan dang g-yo //	192a	jig rten gsum po brtan dang g-yo 
BO_T02_D1545:192a-17	rtag tu rnal 'byor g-yon pas spyad //	192a	rtag tu rnal byor g-yon ba spyod 
BO_T02_D1545:192a-18	rkang pa g-yon pa sngon du dor //	192a	rkang ba g-yon ba sngon du dor 
BO_T02_D1545:192a-19	mchod pa lag pa g-yon gyis bya //	192a	mchod ba lag ba g-yon gyis byed 
BO_T02_D1545:192a-20	g-yon gyis bstabs shing bza' bar bya //	192a	g-yon gyis stob shing bza ba byed 
BO_T02_D1545:192a-21	rigs lnga kun du spyod pas na //	192a	rigs lnga kun du spyod ba na 
BO_T02_D1545:192a-22	rigs cig tu ni rtag par bya //	192a	rigs cig tu ni rtag ba byed 
BO_T02_D1545:192a-23	bza' dang bza' min de bzhin btung //	192a	bza dang bza min de bzhin thung 
BO_T02_D1545:192a-24	gtsang sme ngo tsha spang bar bya //	192a	gtsang sme ngo tsha spong ba byed 
BO_T02_D1545:192a-25	kun rtog kun las nges grol bas //	192a	kun rtogs kun las nges grol ba 
BO_T02_D1545:192a-26	gnyis pa thams cad rnam par spangs //	192a	gnyis ba thams cad rnam ba spong 
BO_T02_D1545:192a-27	rnal 'byor dra ba'i sdom pa yis //	192a	rnal byor dra ba sdom ba yis 
BO_T02_D1545:192a-28	rnal 'byor seng ge bzhin du spyod //	192a	rnal byor seng ge bzhin du spyod 
BO_T02_D1545:192a-29	gsang sngags rnal 'byor ma yi dngos //	192a	gsang sngags rnal byor ma yi dngos 
BO_T02_D1545:192a-30	rnal 'byor ma yang gsang sngags dngos //	192a	rnal byor ma yang gsang sngags dngos 
BO_T02_D1545:192a-31	gal te go 'phang mchog 'dod na //	192a	gal te go phen mchog dod na 
BO_T02_D1545:192a-32	de dag tha dad mi bya ste //	192a	de dag tha dad mi byed ste 
BO_T02_D1545:192a-33	bsam pa gang dang gang gis ni //	192a	bsam ba gang dang gang gis ni 
BO_T02_D1545:192a-34	mi rnams yid ni yang dag sbyor //	192a	mi rnams yid ni yang dag sbyor 
BO_T02_D1545:192a-35	de dang de yi ngo bor 'gyur //	192a	de dang de yi ngo bor gyur 
BO_T02_D1545:192a-36	sna tshogs nor bu ji bzhin no //	192a	sna tshogs nor bu ji bzhin no 
BO_T02_D1545:192a-37	sems ni rjes mthun rnal 'byor gyis //	192a	sems ni rjes mthun rnal byor gyis 
BO_T02_D1545:192a-38	gang zhig goms par byed pa ni //	192a	gang jig goms ba byed ba ni 
BO_T02_D1545:192a-39	bsod nams chung ba'i mi yis kyang //	192a	bsod nams chung ba mi yis kyang 
BO_T02_D1545:192a-40	'grub 'gyur 'di la the tshom med //	192a	grub gyur di la the tshom med 
BO_T02_D1545:192a-41	bla ma sangs rgyas bla ma chos //	192a	bla ma sangs rgya bla ma chos 
BO_T02_D1545:192a-42	bla ma de bzhin dge 'dun te //	192a	bla ma de bzhin dge dun te 
BO_T02_D1545:192a-43	bla ma dpal ldan rdo rje can //	192a	bla ma dpal ldan rdo rje can 
BO_T02_D1545:192a-44	'dir ni bla yi rgyu yin no //	192a	dir ni bla yi rgyu yin no 
BO_T02_D1545:192a-45	sangs rgyas go 'phang 'dod pa yis //	192a	sangs rgya go phen dod ba yis 
BO_T02_D1545:192a-46	de phyir bla ma mnyes par bya //	192a	de phyir bla ma mnyes ba byed 
BO_T02_D1545:192a-47	dgos pa bla na med pa nyid //	192a	dgos ba bla na med ba nyid 
BO_T02_D1545:192a-48	dpal ldan au rgyan gnas kyi'o //	192a	dpal ldan au rgyan gnas kyi 
BO_T02_D1545:192a-49	dpal ldan rdo rje rnal 'byor ma'i gsang ba snyan nas snyan zhal nas zhal du brgyud pa'i rjes su gnang ba'i gzhung lugs //	192a	dpal ldan rdo rje rnal byor ma gsang ba snyan nas snyan zhal nas zhal du brgyud ba rjes su gnang ba gzhung lugs 
BO_T02_D1545:192a-50	slob dpon chen po dpal au rgyan gyi mi dbang aindra bh'u tis mdzad pa rdzogs so /	192a	slob dpon chen po dpal au rgyan gyi mi dbang aindra bhu tis mdzad ba rdzogs so 
BO_T02_D1545:192b-0	// / rgya gar gyi mkhan po dpal na lendra pa dang // lo ts'a ba dge slong pradznya k'i rtis @192b bsgyur ba'o//	192b	rgya gar gyi mkhan po dpal na lendra ba dang lo tsa ba dge slong pradznya k rtis sgyur 
