segmentnr	original	folio	stemmed
BO_T13_D4310:273a-3	khyim bya gsos te de yi ni //	273a	khyim byed gsos te de yi ni 
BO_T13_D4310:273a-4	rtug pas mig ni bskus gyur na /	273a	rtug ba mig ni skud gyur na 
BO_T13_D4310:273a-5	long bas kyang ni legs par mthong //	273a	long ba kyang ni legs ba mthong 
BO_T13_D4310:273a-6	sbrul nag po yi zhag dang dug / stang zil ka ta ka'i 'bras bu //	273a	sbrul nag po yi zhag dang dug stang zil ka ta ka bras bu 
BO_T13_D4310:273a-7	khu bar byas pa'i sbyor ba yis //	273a	khu ba byed ba sbyor ba yis 
BO_T13_D4310:273a-8	long ba'ang myur du mthong bar byed //	273a	long ba myur du mthong ba byed 
BO_T13_D4310:273a-9	na le sham ni rdog ma bcu //	273a	na le sham ni rdog ma chu 
BO_T13_D4310:273a-10	drub mar cang ni srang phyed dang // spangs ma srang gcig shing mngar ni //	273a	drub mar cang ni srang phyed dang spong ma srang gcig shing mngar ni 
BO_T13_D4310:273a-11	zho gnyis 'o ma'i nang du spangs //	273a	zho gnyis mang ma nang du spong 
BO_T13_D4310:273a-12	du bam shor bsregs mig sman //	273a	du bam chor bsregs mig sman 
BO_T13_D4310:273a-13	khu ba mnyam med ces bya ste //	273a	khu ba mnyam med ces byed ste 
BO_T13_D4310:273a-14	rab rib 'joms pa'i mchog yin no //	273a	rab rib joms ba mchog yin no 
BO_T13_D4310:273a-15	ba ru ra yi tshi gu na le sham //	273a	ba ru ra yi tshi gu na le sham 
BO_T13_D4310:273a-16	skyu ru ra dang spangs ma shing mngar ni //	273a	skyu ru ra dang spong ma shing mngar ni 
BO_T13_D4310:273a-17	chu thag byas pa'i ri lu grib mar bskams //	273a	chu thag byed ba ri lu grib mar skem 
BO_T13_D4310:273a-18	rab rib myur du 'joms par byed pa yin //	273a	rab rib myur du joms ba byed ba yin 
BO_T13_D4310:273a-19	na le sham dang skyu ru ra //	273a	na le sham dang skyu ru ra 
BO_T13_D4310:273a-20	rgya mtsho'i lbu ba spangs ma dang // dngul rdo dang ni drub mar bcas //	273a	rgya mtsho lbu ba spong ma dang dngul rdo dang ni drub mar cha 
BO_T13_D4310:273a-21	go rims bzhin du cha res bskyed //	273a	go rims bzhin du cha res skyed 
BO_T13_D4310:273a-22	drub mar cha ni drug pa ste //	273a	drub mar cha ni drug ba ste 
BO_T13_D4310:273a-23	sbyor 'dis rab rib ling tog mdzer //	273a	sbyor dis rab rib ling tog mdzer 
BO_T13_D4310:273a-24	gnag dang mig sngon g-ya' bsel //	273a	gnag dang mig sngon g-ya bsel 
BO_T13_D4310:273a-25	rin chen dngul dang shel dang gser //	273a	rin chen dngul dang shel dang gser 
BO_T13_D4310:273a-26	lig bu mig dang zangs dang lcags //	273a	lig bu mig dang zangs dang lcags 
BO_T13_D4310:273a-27	tsandan dmar po yug snam dmar //	273a	tsandan dmar po yug snam dmar 
BO_T13_D4310:273a-28	phye ma'i mig sman nad kun sel //	273a	byed ma mig sman nad kun sel 
BO_T13_D4310:273a-29	til mar ba ru ra yi mar //	273a	til mar ba ru ra yi mar 
BO_T13_D4310:273a-30	bring ga ra dza aa sa na'i //	273a	bring ga ra dza aa sa na 
BO_T13_D4310:273a-31	khu ba lcags kyi snod du bskol //	273a	khu ba lcags kyi snod du skol 
BO_T13_D4310:273a-32	snar blugs mig ni gsal stobs skyed //	273a	snar blugs mig ni gsal stobs skyed 
BO_T13_D4310:273a-33	nad kyi tshul las de la lan mang du //	273a	nad kyi tshul las de la lan mang du 
BO_T13_D4310:273a-34	snum blud gtar ga bkru sman sna sman dang // mig sman mgo po'i bkru sman mas gtong dang ; / nyams brtas byugs dang blugs pas ci rigs gso //	273a	snum blud gtar ga khrud sman sna sman dang mig sman mgo po khrud sman mas gtong dang nyams rtas byug dang blugs ba ci rigs gso 
BO_T13_D4310:273a-35	'di ni spyi yi gso ba yin //	273a	di ni spyi yi gso ba yin 
BO_T13_D4310:273a-36	da ni re re'i mnyan par gyis //	273a	da ni re re nyan ba gyis 
BO_T13_D4310:273a-37	de la rlung gyur rab rib la //	273a	de la rlung gyur rab rib la 
BO_T13_D4310:273a-38	rtsa ba bcu bskol khu ba mar //	273a	rtsa ba chu skol khu ba mar 
BO_T13_D4310:273a-39	'o ma bzhi 'gyur 'bras bu gsum //	273a	mang ma bzhi gyur bras bu gsum 
BO_T13_D4310:273a-40	lde gu bskol ba blud par bya //	273a	lde gu skol ba blud ba byed 
BO_T13_D4310:273a-41	de 'og 'bras bu gsum dang ni //	273a	de g bras bu gsum dang ni 
BO_T13_D4310:273a-42	rtsa ba lnga'i khu 'o ma dang // ae ra nda yi til mar bcas //	273a	rtsa ba lnga khu mang ma dang ae ra nda yi til mar cha 
BO_T13_D4310:273a-43	bkru sman nye bar gtang bar bya //	273a	khrud sman nye ba gtong ba byed 
BO_T13_D4310:273a-44	dzi ban ti yi yal gar bcas //	273a	dzi ban ti yi yal gar cha 
BO_T13_D4310:273a-45	srang brgya chu bre bcu drug bskol //	273a	srang brgya chu bre chu drug skol 
BO_T13_D4310:273a-46	brgyad cha lus pa de nang du //	273a	brgyad cha lus ba de nang du 
BO_T13_D4310:273a-47	til mar 'o ma bre re dang // ba la gsum dang dzi ban ti //	273a	til mar mang ma bre re dang ba la gsum dang dzi ban ti 
BO_T13_D4310:273b-0	nye'u shing rtsa ba srang @273b re dang // shing mngar srang ni bzhi dang bcas //	273b	nyeu shing rtsa ba srang re dang shing mngar srang ni bzhi dang cha 
BO_T13_D4310:273b-1	lcags kyi snod du bskol bar bya //	273b	lcags kyi snod du skol ba byed 
BO_T13_D4310:273b-2	lcags snod nyid du zla gcig gzhag / sna sman nam tshod yan chad kyi //	273b	lcags snod nyid du zla gcig jog sna sman nam tshod yan chad kyi 
BO_T13_D4310:273b-3	rlung nad mkhris pa'i nad 'joms shing //	273b	rlung nad mkhris ba nad joms shing 
BO_T13_D4310:273b-4	mchog tu mig la gnas pa sel //	273b	mchog tu mig la gnas ba sel 
BO_T13_D4310:273b-5	skra gdong gnya' ba phrag nad sel //	273b	skra gdong gnya ba phrag nad sel 
BO_T13_D4310:273b-6	rgyas shing gzi mdangs mdzes par byed //	273b	rgya shing gzi mdangs mdzes ba byed 
BO_T13_D4310:273b-7	ae randa dkar rtsa ba dang // thang shing bri ha ti'i 'bras bu //	273b	ae randa dkar rtsa ba dang thang shing bri ha ti bras bu 
BO_T13_D4310:273b-8	shu dag rgya spos tsi tra dang // bil ba'i rtsa ba til mar dang // 'o mar bcas bskol snar blugs na //	273b	shu dag rgya spros tsi tra dang bil ba rtsa ba til mar dang mang mar cha skol snar blugs na 
BO_T13_D4310:273b-9	nam tshong yan chad rlung dang ni //	273b	nam tshong yan chad rlung dang ni 
BO_T13_D4310:273b-10	bad kan gyi ni nad kun sel //	273b	bad kan gyi ni nad kun sel 
BO_T13_D4310:273b-11	stag dang phag dang bya rgod dang // sbrul dang khyim bya'i tshil dang ni //	273b	stag dang phag dang byed rgod dang sbrul dang khyim byed tshil dang ni 
BO_T13_D4310:273b-12	shing mngar so sor sbyar te bskol //	273b	shing mngar so sor sbyor te skol 
BO_T13_D4310:273b-13	mig sman bskus par bsngags pa yin //	273b	mig sman skud ba bsngags ba yin 
BO_T13_D4310:273b-14	de rjes mig sman lig bu mig / sha khu 'o ma mar rim bzhin //	273b	de rjes mig sman lig bu mig sha khu mang ma mar rim bzhin 
BO_T13_D4310:273b-15	snga ma bzhin du blugs na ni //	273b	snga ma bzhin du blugs na ni 
BO_T13_D4310:273b-16	rab rib 'joms byed mchog yin no //	273b	rab rib joms byed mchog yin no 
BO_T13_D4310:273b-17	de ltar byas kyang ma zhi na //	273b	de ltar byed kyang ma zhi na 
BO_T13_D4310:273b-18	de 'og brta ba'i cho ga spyad //	273b	de g rtas ba cho ga spyod 
BO_T13_D4310:273b-19	shu ti ru rta spangs spos dang // shing mngar ram nye ba gnyis dang // stag tsher ba dang sa ra la //	273b	shu ti ru rta spong spros dang shing mngar ram nye ba gnyis dang stag tsher ba dang sa ra la 
BO_T13_D4310:273b-20	pi pi ling dang thang shing ni //	273b	pi pi ling dang thang shing ni 
BO_T13_D4310:273b-21	mar gyi brgyad 'gyur 'o mar bskol //	273b	mar gyi brgyad gyur mang mar skol 
BO_T13_D4310:273b-22	mig brta ba yi mtshog yin no //	273b	mig rtas ba yi mtshog yin no 
BO_T13_D4310:273b-23	ri dag ae ne ya'i tshil ni //	273b	ri dag ae ne ya tshil ni 
BO_T13_D4310:273b-24	'o mar bskol te gzar bus dkrugs //	273b	mang mar skol te gzar bud dkrug 
BO_T13_D4310:273b-25	de yi dangs ma shing mngar dang // tsandan pu shel tse de bzhin //	273b	de yi dangs ma shing mngar dang tsandan pu shel tse de bzhin 
BO_T13_D4310:273b-26	shva bid reg 'jam go da dang // khyim bya sreg pa rma bya'i tshil //	273b	shva bid reg jam go da dang khyim byed sreg ba rma byed tshil 
BO_T13_D4310:273b-27	re re zhing ni cho ga dag /'di dag gis ni brta bar bya //	273b	re re zhing ni cho ga dag dag gis ni rtas ba byed 
BO_T13_D4310:273b-28	gsal bar bya dang snum dang ni //	273b	gsal ba byed dang snum dang ni 
BO_T13_D4310:273b-29	sman phur btsos ba'i thigs pa'ang blugs //	273b	sman phur btsos ba thigs ba blugs 
BO_T13_D4310:273b-30	'dir ni rlung 'gyur cham pa bzhin //	273b	dir ni rlung gyur cham ba bzhin 
BO_T13_D4310:273b-31	ni ru ha dang 'jam rtsi bya //	273b	ni ru ha dang jam rtsi byed 
BO_T13_D4310:273b-32	mkhris pa las gyur rab rib la //	273b	mkhris ba las gyur rab rib la 
BO_T13_D4310:273b-33	'tsho byed 'bras bu gsum dang ni //	273b	tsho byed bras bu gsum dang ni 
BO_T13_D4310:273b-34	bskol ba'i mar ni blud bya zhing //	273b	skol ba mar ni blud byed zhing 
BO_T13_D4310:273b-35	snum gyis zhen par gtar ga gdab //	273b	snum gyis zhen ba gtar ga gdab 
BO_T13_D4310:273b-36	kha ra dur byid sug smel phye //	273b	kha ra dur byid sug smel byed 
BO_T13_D4310:273b-37	sbrang rtsi sbyar ba'i bkru sman gtang //	273b	sbrang rtsi sbyor ba khrud sman gtong 
BO_T13_D4310:273b-38	rab bsil sman chu blugs byug sogs //	273b	rab bsil sman chu blugs byug sogs 
BO_T13_D4310:273b-39	gdong dang mig dang spyi bor bya //	273b	gdong dang mig dang spyi bor byed 
BO_T13_D4310:273b-40	thal tres shug pa pu shel tsi //	273b	thal tres shug ba pu shel tsi 
BO_T13_D4310:273b-41	mu tig seng phrom tsandan dkar //	273b	mu tig seng phrom tsandan dkar 
BO_T13_D4310:273b-42	ri lu'i mig sman bskus na phan //	273b	ri lu mig sman skud na phan 
BO_T13_D4310:274a-0	de bzhin gandha bha dra @274a * //	274a	de bzhin gandha bha dra 
BO_T13_D4310:274a-1	dang // n'a ga pushpa autpa la //	274a	dang na ga pushpa autpa la 
BO_T13_D4310:274a-2	ga pur shing mngar yug snam phan //	274a	ga pur shing mngar yug snam phan 
BO_T13_D4310:274a-3	skyer khanda dang sbangs ma dang // karka ta yi sring gi dang // skyu ru ra yi 'bras bu shel //	274a	skyer khanda dang sbong ma dang karka ta yi sring gi dang skyu ru ra yi bras bu shel 
BO_T13_D4310:274a-4	ga pur cha ni lnga lnga dang // cha gsum cha re sbyar ba yin //	274a	ga pur cha ni lnga lnga dang cha gsum cha re sbyor ba yin 
BO_T13_D4310:274a-5	mig sman rab rib 'joms par byed //	274a	mig sman rab rib joms ba byed 
BO_T13_D4310:274a-6	'tsho byed khar autpa la //	274a	tsho byed khar autpa la 
BO_T13_D4310:274a-7	'o ma mar bskol sna sman gtang //	274a	mang ma mar skol sna sman gtong 
BO_T13_D4310:274a-8	bad kan las gyur sle tres dang // 'bras bu gsum dang pi pi ling //	274a	bad kan las gyur sle tres dang bras bu gsum dang pi pi ling 
BO_T13_D4310:274a-9	mar bskol snum blud gtar ga gdab //	274a	mar skol snum blud gtar ga gdab 
BO_T13_D4310:274a-10	de rjes danda dur byid bskol //	274a	de rjes danda dur byid skol 
BO_T13_D4310:274a-11	gla gor zho sha aa ru ra //	274a	gla gor zho sha aa ru ra 
BO_T13_D4310:274a-12	bca' sga pi pi ling phye gdab //	274a	chos sga pi pi ling byed gdab 
BO_T13_D4310:274a-13	bkru sman dag ni gtang bar bya //	274a	khrud sman dag ni gtong ba byed 
BO_T13_D4310:274a-14	rtsa ba bcu pa'i khu bar ni //	274a	rtsa ba chu ba khu ba ni 
BO_T13_D4310:274a-15	ba le ka dang ser po gnyis //	274a	ba le ka dang ser po gnyis 
BO_T13_D4310:274a-16	thang shing pi pi ling 'o ma //	274a	thang shing pi pi ling mang ma 
BO_T13_D4310:274a-17	til mar bskol ba'i sna sman gtang //	274a	til mar skol ba sna sman gtong 
BO_T13_D4310:274a-18	dung dang gla rtsi pri yang ku //	274a	dung dang gla rtsi pri yang ku 
BO_T13_D4310:274a-19	rtsa ba gsum dang 'bras bu gsum //	274a	rtsa ba gsum dang bras bu gsum 
BO_T13_D4310:274a-20	dri med ri lus mig gsal byed //	274a	dri med ri lus mig gsal byed 
BO_T13_D4310:274a-21	lcags nag phye ma tsha ba gsum //	274a	lcags nag byed ma tsha ba gsum 
BO_T13_D4310:274a-22	rgyam tsha 'bras bu gsum mig sman //	274a	rgyam tsha bras bu gsum mig sman 
BO_T13_D4310:274a-23	ri lu nag pos mig gsal byed //	274a	ri lu nag pos mig gsal byed 
BO_T13_D4310:274a-24	ri bong bong bu seng ge glang //	274a	ri bong bong bu seng ge glang 
BO_T13_D4310:274a-25	rnga mo'i so dang dpral ba'i rus //	274a	rnga mo so dang dpral ba rus 
BO_T13_D4310:274a-26	ba lang dkar spun le sham //	274a	ba lang dkar spun le sham 
BO_T13_D4310:274a-27	rgya mtsho'i lbu ba tsandan dung //	274a	rgya mtsho lbu ba tsandan dung 
BO_T13_D4310:274a-28	nu zho ra yi 'o mar btags //	274a	nu zho ra yi mang mar dogs 
BO_T13_D4310:274a-29	ri lus rab rib ling tog sel //	274a	ri lus rab rib ling tog sel 
BO_T13_D4310:274a-30	khrag gyur mkhris pa lta bur gso //	274a	khrag gyur mkhris ba lta bur gso 
BO_T13_D4310:274a-31	bsil chos bya zhing gtar ga gdab //	274a	bsil chos byed zhing gtar ga gdab 
BO_T13_D4310:274a-32	rgun 'brum spang spos seng phrom dang // shing mngar tsandan spangs ma dung //	274a	rgun brum spong spros seng phrom dang shing mngar tsandan spong ma dung 
BO_T13_D4310:274a-33	padma shug ba autpal //	274a	padma shug ba autpal 
BO_T13_D4310:274a-34	ra yi 'o mas ri lur byas //	274a	ra yi mang mas ri lur byed 
BO_T13_D4310:274a-35	khrag gyur rab rib myur du sel //	274a	khrag gyur rab rib myur du sel 
BO_T13_D4310:274a-36	ldan pa 'dus pa las gyur pa //	274a	ldan ba du ba las gyur ba 
BO_T13_D4310:274a-37	nad gzhi cha ni ji bzhin gso //	274a	nad gzhi cha ni ji bzhin gso 
BO_T13_D4310:274a-38	ma du ka dang byi dang ga / na le sham dang sgron shing dang // 'o ma til mar bskol ba'am //	274a	ma du ka dang byi dang ga na le sham dang sgron shing dang mang ma til mar skol ba 
BO_T13_D4310:274a-39	btags pa'i sna sman gdong bsku bya //	274a	dogs ba sna sman gdong skud byed 
BO_T13_D4310:274a-40	rgya spos autpala aa nanta //	274a	rgya spros autpala aa nanta 
BO_T13_D4310:274a-41	shing mngar su ni shan kee / til mar bskol ba'i sna sman dang // mgo bsku 'jam rtsi bya ba bsngags //	274a	shing mngar su ni shan kee til mar skol ba sna sman dang mgo skud jam rtsi byed ba bsngags 
BO_T13_D4310:274a-42	pu shel tsi bskol khu ba'i nang //	274a	pu shel tsi skol khu ba nang 
BO_T13_D4310:274a-43	rgyam tsha pi pi ling phye gdab //	274a	rgyam tsha pi pi ling byed gdab 
BO_T13_D4310:274a-44	de btsags slar yang mar bcas par //	274a	de btsags slar yang mar cha ba 
BO_T13_D4310:274a-45	bskol la ska gyur bsgrangs nas ni //	274a	skol la ska gyur sgrong nas ni 
BO_T13_D4310:274a-46	sbrang rtsi bcug pa'i mig sman ni //	274a	sbrang rtsi jug ba mig sman ni 
BO_T13_D4310:274a-47	'dus pa las gyur rab rib sel //	274a	du ba las gyur rab rib sel 
BO_T13_D4310:274b-0	@274b nub mo rgyu ba'i sems can gyi //	274b	nub mo rgyu ba sems can gyi 
BO_T13_D4310:274b-1	rus pa rkang gis gang ba dang // lig bu mig dang bcas pa ni //	274b	rus ba rkang gis gang ba dang lig bu mig dang cha ba ni 
BO_T13_D4310:274b-2	'bab chu'i nang du zla gcig gam //	274b	bab chu nang du zla gcig gam 
BO_T13_D4310:274b-3	zhag ni nyi shu'i bar du gzhag / de nas phyung ste skams nas ni //	274b	zhag ni nyi shu ba du jog de nas byin ste skams nas ni 
BO_T13_D4310:274b-4	lug ru yi ni me tog dang // shing mngar bcas pa'i phye mar byas //	274b	lug ru yi ni me tog dang shing mngar cha ba byed mar byed 
BO_T13_D4310:274b-5	mig bskus 'dus pa las gyur pa'i //	274b	mig skud du ba las gyur ba 
BO_T13_D4310:274b-6	rab rib sel bar byed mchog yin //	274b	rab rib sel ba byed mchog yin 
BO_T13_D4310:274b-7	mig sngo gso ba'ang 'di nyid las //	274b	mig sngo gso ba di nyid las 
BO_T13_D4310:274b-8	gtar ga gdab par mi bya ste //	274b	gtar ga gdab ba mi byed ste 
BO_T13_D4310:274b-9	nad des long bar gyur pa yin //	274b	nad des long ba gyur ba yin 
BO_T13_D4310:274b-10	srin bu pad pas khrag dbyung bya //	274b	srin bu pad ba khrag byin byed 
BO_T13_D4310:274b-11	bu ram rgya mtsho'i lbu ba dang // pi pi ling dang na le sham //	274b	bu ram rgya mtsho lbu ba dang pi pi ling dang na le sham 
BO_T13_D4310:274b-12	gur gum sbrang rtsi lig bu mig / spris g-yogs 'tsho ba tsam mig sman //	274b	gur gum sbrang rtsi lig bu mig spris g-yogs tsho ba tsam mig sman 
BO_T13_D4310:274b-13	'dus gyur ne'u le lta bur long //	274b	du gyur neu le lta bur long 
BO_T13_D4310:274b-14	rab rib skabs bshad cho gar sbyar //	274b	rab rib skabs chad cho gar sbyor 
BO_T13_D4310:274b-15	mar dang sbrang rtsi ba lang gi / lci ba'i khu ba skyer khanda //	274b	mar dang sbrang rtsi ba lang gi lci ba khu ba skyer khanda 
BO_T13_D4310:274b-16	yug snam bal bu'i phye mar sbyar //	274b	yug snam bal bu byed mar sbyor 
BO_T13_D4310:274b-17	mig sman mtshan me long la phan //	274b	mig sman mtshan me long la phan 
BO_T13_D4310:274b-18	na le sham ni zho dang sbyar //	274b	na le sham ni zho dang sbyor 
BO_T13_D4310:274b-19	mtshan mo mi mthong mig sman mchog / autpala yug snam ka ranydza //	274b	mtshan mo mi mthong mig sman mchog autpala yug snam ka ranydza 
BO_T13_D4310:274b-20	padma ge sar ba lang gi / lci ba'i khu ba dang sbyar ba'i //	274b	padma ge sar ba lang gi lci ba khu ba dang sbyor ba 
BO_T13_D4310:274b-21	ri lus mtshan mo long ba sel //	274b	ri lus mtshan mo long ba sel 
BO_T13_D4310:274b-22	ha re nu ka pi pi ling //	274b	ha re nu ka pi pi ling 
BO_T13_D4310:274b-23	rgyam tsha dang ni lig bu mig / ra gcin ri lur byas pa phan //	274b	rgyam tsha dang ni lig bu mig ra gcin ri lur byed ba phan 
BO_T13_D4310:274b-24	pri yang ku dang tsha ba gsum //	274b	pri yang ku dang tsha ba gsum 
BO_T13_D4310:274b-25	ldong ros ba bla 'bras bu gsum //	274b	ldong ros ba bla bras bu gsum 
BO_T13_D4310:274b-26	rgya mtsho'i lbu ba ra'i 'om //	274b	rgya mtsho lbu ba ra m 
BO_T13_D4310:274b-27	ri lu byas pa'i mig sman gyis //	274b	ri lu byed ba mig sman gyis 
BO_T13_D4310:274b-28	mtshan mo long ba'i mig nad sel //	274b	mtshan mo long ba mig nad sel 
BO_T13_D4310:274b-29	mcher pa'i nang du pi pi ling //	274b	mcher ba nang du pi pi ling 
BO_T13_D4310:274b-30	bcug ste ma tshos bar btsos la //	274b	jug ste ma tshos ba btsos la 
BO_T13_D4310:274b-31	de bskams sbrang rtsir btags pa ni //	274b	de skem sbrang rtsir dogs ba ni 
