segmentnr	original	folio	stemmed
BO_TZ11_DA-029:235	dam tshhig rnams las 'gal ba dang : lta sgom spyod pa dam tshhig bzhi :	23	dam tshhig rnams las gal ba dang lta sgom spyod ba dam tshhig bzhi 
BO_TZ11_DA-029:236	'bral med nyams su ma lon pas :	23	bral med nyams su ma lon ba 
BO_TZ11_DA-029:237	nyams chag 'gal 'khrul ci mchis pa :	23	nyams chag gal khrul ci mchis ba 
BO_TZ11_DA-029:238	mthol bshags thugs dam gnyan po bskang :	23	mthol chags thugs dam gnyan po skong 
BO_TZ11_DA-029:239	chos sku dbyings kyi yum chen rnams :	23	chos sku dbyings kyi yum chen rnams 
BO_TZ11_DA-029:240	snang gsal mar mes thugs\u0f8e	24	snang gsal mar mes thugs\u0f8e 
BO_TZ11_DA-029:241	longs sku tshhe bdag gtsho 'khor rnams :	24	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:242	bdud rtshi sman gyis thugs\u0f8e	24	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:243	sprul sku lhan skyes d+ha ki rnams :	24	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:244	mtshhan ldan bam gyis thugs\u0f8e	24	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:245	ma sring mkha' 'gro rgya mtshho rnams :	24	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:246	longs spyod tshhogs kyis thugs\u0f8e	24	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:247	yang sprul snang srid ma mo rnams :	24	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:248	dmar chen rak+tas thugs\u0f8e	24	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:249	gtsho 'khor sprul par bcas pa rnams :	24	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:250	sna tshhogs mchod pas thugs\u0f8e	25	sna tshhogs mchod ba thugs\u0f8e 
BO_TZ11_DA-029:251	bskang ngo bshags so tshhangs pa stshol :	25	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:252	khyad par rdo rje mkha' 'gro ma'i :	25	khyad ba rdo rje mkha gro ma 
BO_TZ11_DA-029:253	rgyud lung man ngag las gsungs pa :	25	brgyud lung man ngag las gsungs ba 
BO_TZ11_DA-029:254	mchog gsum phyag rgya rnam bzhi spangs :	25	mchog gsum phyag rgya rnam bzhi spong 
BO_TZ11_DA-029:255	sbyin pa ma btang theg gsum dmad :	25	sbyin ba ma gtong theg gsum dmad 
BO_TZ11_DA-029:256	tshhogs gtor mchod 'bul rgyun bcad sogs :	25	tshhogs thor mchod bul rgyun gcod sogs 
BO_TZ11_DA-029:257	spyi yi dam las 'gal ba dang : mnyam pa chen por ris su bcad :	25	spyi yi dam las gal ba dang mnyam ba chen por ris su gcod 
BO_TZ11_DA-029:258	rtog pa'i sna bskyil dgag sgrub byas :	25	rtogs ba sna skyil gog sgrub byed 
BO_TZ11_DA-029:259	dam rdzas bcu po yal bar dor :	25	dam rdzas chu po yal ba dor 
BO_TZ11_DA-029:260	las rgya ma bsten bde chen nyams :	26	las rgya ma sten bde chen nyams 
BO_TZ11_DA-029:261	'du 'dzir g.yengs shing dben gnas spangs :	26	du dzir g.yengs shing dben gnas spong 
BO_TZ11_DA-029:262	zhi rgyas dbang drag brtul zhugs dang : me mchod glu gar ma bgyis sogs :	26	zhi rgya dbang drag brtul jug dang me mchod glu gar ma bgyid sogs 
BO_TZ11_DA-029:263	khyad par dam tshhig nyams pa dang : dug lnga mkha' 'gro rigs lnga yi :	26	khyad ba dam tshhig nyams ba dang dug lnga mkha gro rigs lnga yi 
BO_TZ11_DA-029:264	rang bzhin ye nas yin pa la :	26	rang bzhin ye nas yin ba la 
BO_TZ11_DA-029:265	a 'thas 'khrul pas rang gar bzung :	26	a thas khrul ba rang gar bzung 
BO_TZ11_DA-029:266	nyon mongs dbang gyur lta spyod dman :	26	nyon mongs dbang gyur lta spyod dman 
BO_TZ11_DA-029:267	rig pa'i rtshal chung blang dor byas :	26	rig ba rtshal chung blang dor byed 
BO_TZ11_DA-029:268	thog brdzis ma nus ya ngas khyer :	26	thogs brdzis ma nus ya ngas khyer 
BO_TZ11_DA-029:269	phyag rgya lnga dang kha t+wam ga :	26	phyag rgya lnga dang kha t+wam ga 
BO_TZ11_DA-029:270	cang te'u dril gling ka pa la :	27	cang teu dril gling ka ba la 
BO_TZ11_DA-029:271	tshhul bzhin ma brten tha mal gyi :	27	tshhul bzhin ma rten tha mal gyi 
BO_TZ11_DA-029:272	chas dang rgyan gos bcangs la sogs :	27	cha dang rgyan gos chang la sogs 
BO_TZ11_DA-029:273	lhag pa'i dam tshhig gnyan po la :	27	lhag ba dam tshhig gnyan po la 
BO_TZ11_DA-029:274	nyams chag 'gal 'khrul ci mchis pa :	27	nyams chag gal khrul ci mchis ba 
BO_TZ11_DA-029:275	mthol bshags thugs dam gnyan po bskang :	27	mthol chags thugs dam gnyan po skong 
BO_TZ11_DA-029:276	chos sku dbyings kyi yum chen rnams :	27	chos sku dbyings kyi yum chen rnams 
BO_TZ11_DA-029:277	snang gsal mar mes thugs\u0f8e	27	snang gsal mar mes thugs\u0f8e 
BO_TZ11_DA-029:278	longs sku tshhe bdag gtsho 'khor rnams :	27	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:279	bdud rtshi sman gyis thugs\u0f8e	27	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:280	sprul sku lhan skyes d+ha ki rnams :	28	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:281	mtshhan ldan bam gyis thugs\u0f8e	28	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:282	ma sring mkha' 'gro rgya mtshho rnams :	28	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:283	longs spyod tshhogs kyis thugs\u0f8e	28	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:284	yang sprul snang srid ma mo rnams :	28	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:285	dmar chen rak+tas thugs\u0f8e	28	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:286	gtsho 'khor sprul par bcas pa rnams :	28	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:287	sna tshhogs mchod pas\u0f8e	28	sna tshhogs mchod pas\u0f8e 
BO_TZ11_DA-029:288	bskang ngo bshags so tshhangs pa stshol :	28	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:289	lta bas chos nyid 'phang ma chod :	28	lta ba chos nyid phen ma chod 
BO_TZ11_DA-029:290	spyod pas dbyings su la ma dor :	29	spyod ba dbyings su la ma dor 
BO_TZ11_DA-029:291	mchod tshhogs skong ba dus las 'das :	29	mchod tshhogs skong ba dus las da 
BO_TZ11_DA-029:292	nyams chag bshags pa tshhad las yol :	29	nyams chag chags ba tshhad las yol 
BO_TZ11_DA-029:293	ser sna'i dbang gis 'byor tshhogs chung :	29	ser sna dbang gis byor tshhogs chung 
BO_TZ11_DA-029:294	phud la gzhol cing lhag la 'phris :	29	bud la gzhol cing lhag la phris 
BO_TZ11_DA-029:295	sgom sgrub bsngos pa'i yo byad bsgyur :	29	sgom sgrub sngo ba yo byad sgyur 
BO_TZ11_DA-029:296	dkon mchog dkor la thub chod spyad :	29	dkon(d) mchog dkor la thub chod spyod 
BO_TZ11_DA-029:297	sku dgrar gyur pa'i sngags zlog byas :	29	sku dgrar gyur ba sngags zlog byed 
BO_TZ11_DA-029:298	nyams dang tshhogs 'dres nyams pa bskangs :	29	nyams dang tshhogs dre nyams ba skong 
BO_TZ11_DA-029:299	nyams la chos bshad zas nor blangs :	29	nyams la chos chad zas nor blangs 
BO_TZ11_DA-029:300	grogs ngan nyams pa'i skyon dbang gis :	30	grogs ngan nyams ba skyon dbang gis 
BO_TZ11_DA-029:301	nyams shing chags pa'i gnas gyur sogs :	30	nyams shing chags ba gnas gyur sogs 
BO_TZ11_DA-029:302	nyams chag 'gal 'khrul ci mchis pa :	30	nyams chag gal khrul ci mchis ba 
BO_TZ11_DA-029:303	mthol bshags thugs dam gnyan po bskang :	30	mthol chags thugs dam gnyan po skong 
BO_TZ11_DA-029:304	chos sku dbyings kyi yum chen rnams :	30	chos sku dbyings kyi yum chen rnams 
BO_TZ11_DA-029:305	snang gsal mar mes thugs\u0f8e	30	snang gsal mar mes thugs\u0f8e 
BO_TZ11_DA-029:306	longs sku tshhe bdag gtsho 'khor rnams :	30	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:307	bdud rtshi sman gyis thugs\u0f8e	30	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:308	sprul sku lhan skyes d+ha ki rnams :	30	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:309	mtshhan ldan bam gyis thugs\u0f8e	30	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:310	ma sring mkha' 'gro rgya mtshho rnams :	31	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:311	longs spyod tshhogs kyis thugs\u0f8e	31	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:312	yang sprul snang srid ma mo rnams :	31	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:313	dmar chen rak+tas thugs\u0f8e	31	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:314	gtsho 'khor sprul par bcas pa rnams :	31	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:315	sna tshhogs mchod pas thugs dam bskang :	31	sna tshhogs mchod ba thugs dam skong 
BO_TZ11_DA-029:316	bskang ngo bshags so tshhangs pa stshol :	31	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:317	mdor na bla med gsang sngags kyi :	31	mdor na bla med gsang sngags kyi 
BO_TZ11_DA-029:318	dkyil 'khor gnyan po'i sgor zhugs te :	31	dkyil khor gnyan po sgor jug te 
BO_TZ11_DA-029:319	dam tshhig tshhul bzhin nos pa las :	31	dam tshhig tshhul bzhin nos ba las 
BO_TZ11_DA-029:320	rtogs pa klong du ma gyur cing :	32	rtogs ba klong du ma gyur cing 
BO_TZ11_DA-029:321	dgongs spyod zab mo'i gding ma thob :	32	dgongs spyod zab mo ding ma thob 
BO_TZ11_DA-029:322	ma shes ma rig 'khrul pa dang : bag med le lo'i dbang gyur te :	32	ma shes ma rig khrul ba dang bag med le lo dbang gyur te 
BO_TZ11_DA-029:323	khas blangs dam du bcas pa yi :	32	khas blangs dam du cha ba yi 
BO_TZ11_DA-029:324	sdom pa dam tshhig brtul zhugs sogs :	32	sdom ba dam tshhig brtul jug sogs 
BO_TZ11_DA-029:325	'da' dka' rdo rje'i g.yar dam las :	32	da dka rdo rje g.yar dam las 
BO_TZ11_DA-029:326	zla dang zhor gyis nyams pa dang : tshhor dang ma tshhor rkyen dbang gis :	32	zla dang zhor gyis nyams ba dang tshhor dang ma tshhor rkyen dbang gis 
BO_TZ11_DA-029:327	tshhe 'dir mi mthun bar gcod dang : yun gyi sgrib par 'gyur ba yi :	32	tshhe dir mi mthun ba gcod dang yun gyi sgrib ba gyur ba yi 
BO_TZ11_DA-029:328	nyams chag 'gal 'khrul ci mchis pa :	32	nyams chag gal khrul ci mchis ba 
BO_TZ11_DA-029:329	mthol bshags thugs dam gnyan po bskang :	32	mthol chags thugs dam gnyan po skong 
BO_TZ11_DA-029:330	chos sku dbyings kyi yum chen rnams :	33	chos sku dbyings kyi yum chen rnams 
BO_TZ11_DA-029:331	snang gsal mar mes thugs\u0f8e	33	snang gsal mar mes thugs\u0f8e 
BO_TZ11_DA-029:332	longs sku tshhe bdag gtsho 'khor rnams :	33	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:333	bdud rtshi sman gyis thugs\u0f8e	33	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:334	sprul sku lhan skyes d+ha ki rnams :	33	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:335	mtshhan ldan bam gyis thugs\u0f8e	33	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:336	ma sring mkha' 'gro rgya mtshho rnams :	33	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:337	longs spyod tshhogs kyis thugs\u0f8e	33	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:338	yang sprul snang srid ma mo rnams :	33	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:339	dmar chen rak+tas thugs\u0f8e	33	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:340	gtsho 'khor sprul par bcas pa rnams :	34	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:341	sna tshhogs mchod pas thugs dam bskang :	34	sna tshhogs mchod ba thugs dam skong 
BO_TZ11_DA-029:342	bskang ngo bshags so tshhangs pa stshol :	34	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:343	gzhan yang dngos 'byor yid sprul gyi :	34	gzhan yang dngos byor yid sprul gyi 
BO_TZ11_DA-029:344	nyer spyod lnga dang 'dod yon rgyan :	34	nyer spyod lnga dang dod yon rgyan 
BO_TZ11_DA-029:345	dur khrod drag po'i rdzas chen dang : sha khrag rus pa'i ba lim ta :	34	dur khrod drag po rdzas chen dang sha khrag rus ba ba lim ta 
BO_TZ11_DA-029:346	bdud rtshi sman dang rak+ta khrag :	34	bdud rtshi sman dang rak+ta khrag 
BO_TZ11_DA-029:347	glu gar rol mo longs spyod tshhogs :	34	glu gar rol mo longs spyod tshhogs 
BO_TZ11_DA-029:348	sbyor sgrol gsang ba'i brtul zhugs sogs :	34	sbyor sgrol gsang ba brtul jug sogs 
BO_TZ11_DA-029:349	rten rdzas sgrub rdzas skong ba'i rdzas :	34	rten rdzas sgrub rdzas skong ba rdzas 
BO_TZ11_DA-029:350	mchod rdzas mthun pa'i dam tshhig gis :	35	mchod rdzas mthun ba dam tshhig gis 
BO_TZ11_DA-029:351	mkha' 'gro 'dus pa'i lha tshhogs rnams :	35	mkha gro du ba lha tshhogs rnams 
BO_TZ11_DA-029:352	thugs dam gnyan po dgyes par bskang :	35	thugs dam gnyan po dgyes ba skong 
BO_TZ11_DA-029:353	g.yar dam gnyan po sor chud nas :	35	g.yar dam gnyan po sor chud nas 
BO_TZ11_DA-029:354	ye shes dbyings kyi yum chen rnams :	35	ye shes dbyings kyi yum chen rnams 
BO_TZ11_DA-029:355	thugs rjes dgongs la byin gyis rlobs :	35	thugs rjes dgongs la byin gyis rlobs 
BO_TZ11_DA-029:356	las byed sprul pa'i mkha' 'gro rnams :	35	las byed sprul ba mkha gro rnams 
BO_TZ11_DA-029:357	phyi nang gsang ba'i bar chad sol :	35	phyi nang gsang ba ba chad sol 
BO_TZ11_DA-029:358	'jig rten snang srid ma mo rnams :	35	jig rten snang srid ma mo rnams 
BO_TZ11_DA-029:359	ji ltar bsgos pa'i phrin las sgrubs :	35	ji ltar sgo ba phrin las sgrubs 
BO_TZ11_DA-029:360	rtsha rlung thig le'i rtog sgrib sbyongs :	36	rtsha rlung thig le rtogs sgrib sbyongs 
BO_TZ11_DA-029:361	sde brgyad mkha' 'gro'i sun ma zlog :	36	sde brgyad mkha gro sun ma zlog 
BO_TZ11_DA-029:362	gzung 'dzin 'khrul pa dbyings su stims :	36	gzung dzin khrul ba dbyings su stims 
BO_TZ11_DA-029:363	thun mong las dang dngos grub sgrubs :	36	thun mong las dang dngos grub sgrubs 
BO_TZ11_DA-029:364	bde chen mchog gi ye shes skyed :	36	bde chen mchog gi ye shes skyed 
BO_TZ11_DA-029:365	lhan skyes phyag rgya chen po yi :	36	lhan skye phyag rgya chen po yi 
BO_TZ11_DA-029:366	go 'phang tshhe 'dir 'grub par mdzod :	36	go phen tshhe dir grub ba mdzod 
BO_TZ11_DA-029:367	ma rig dbang gyur spyod ngan gyis :	36	ma rig dbang gyur spyod ngan gyis 
BO_TZ11_DA-029:368	ma mo mkha' 'gro khros pa kun :	36	ma mo mkha gro khro ba kun 
BO_TZ11_DA-029:369	ka dag chen po'i ngang du zhi :	36	ka dag chen po ngang du zhi 
BO_TZ11_DA-029:370	'khrugs pa dgra dang bgegs la sgyur :	37	khrugs ba dgra dang bgegs la sgyur 
BO_TZ11_DA-029:371	mi nad phyugs nad dal yams sogs :	37	mi nad phyugs nad dal yams sogs 
BO_TZ11_DA-029:372	dus kyi 'khrugs pa phyir la zlog :	37	dus kyi khrugs ba phyir la zlog 
BO_TZ11_DA-029:373	lo nyes sad ser ming med cing :	37	lo nyes sad ser ming med cing 
BO_TZ11_DA-029:374	'jig rten phan bdes skyong bar mdzod :	37	jig rten phan bdes skyong ba mdzod 
BO_TZ11_DA-029:375	ye shes spyan ldan mkha' 'gro'i tshhogs :	37	ye shes spyan ldan mkha gro tshhogs 
BO_TZ11_DA-029:376	thugs rje thugs dam ma g.yel bar :	37	thugs rje thugs dam ma g.yel ba 
BO_TZ11_DA-029:377	bskangs shing bshags pas dgyes dgongs te :	37	skong shing chags ba dgyes dgongs te 
BO_TZ11_DA-029:378	phrin las thogs med bsgrub par mdzod :	37	phrin las thogs med sgrub ba mdzod 
BO_TZ11_DA-029:379	ces brjod rol mo'i sgra dang bcas :	37	ces rjod rol mo sgra dang cha 
BO_TZ11_DA-029:380	phud gtor nam mkha'i dbyings su 'thor :	38	bud thor nam mkha dbyings su thor 
BO_TZ11_DA-029:381	nyams pa'i rgyu dang 'bras bur bcas :	38	nyams ba rgyu dang bras bur cha 
BO_TZ11_DA-029:382	lta bas skye med dbyings su bskyal :	38	lta ba skye med dbyings su skyel 
BO_TZ11_DA-029:383	dgongs pa'i gding gi zil gyis mnan :	38	dgongs ba ding gi zil gyis gnon 
BO_TZ11_DA-029:384	dag tshhangs chen por nges shes bskyed :	38	dag tshhangs chen por nges shes skyed 
BO_TZ11_DA-029:385	bsam bzhin thogs med 'grub par 'gyur :	38	bsam bzhin thogs med grub ba gyur 
BO_TZ11_DA-029:386	sa ma ya :	38	sa ma ya 
BO_TZ11_DA-029:387	mkha' 'gro 'dus pa'i skong bshags 'di :	38	mkha gro du ba skong chags di 
BO_TZ11_DA-029:388	tshhul bzhin lan gcig bgyis pas kyang :	38	tshhul bzhin lan gcig bgyid ba kyang 
BO_TZ11_DA-029:389	rnal 'byor pho mo'i nyams chag skong :	38	rnal byor pho mo nyams chag skong 
BO_TZ11_DA-029:390	dam tshhig 'gal nyams sor chud nas :	39	dam tshhig gal nyams sor chud nas 
BO_TZ11_DA-029:391	yid la ci 'dod dngos grub thob :	39	yid la ci dod dngos grub thob 
BO_TZ11_DA-029:392	nad yams dus 'khrugs lo nyes sogs :	39	nad yams dus khrugs lo nyes sogs 
BO_TZ11_DA-029:393	ma mo mkha' 'gro'i 'tshhubs 'gyur zhi :	39	ma mo mkha gro tshhubs gyur zhi 
BO_TZ11_DA-029:394	rgyal khams thams cad bde ba sogs :	39	rgyal khams thams cad bde ba sogs 
BO_TZ11_DA-029:395	gnas skabs mthar thug thams cad du :	39	gnas skabs mthar thug thams cad du 
BO_TZ11_DA-029:396	don chen bla med 'grub par 'gyur :	39	don chen bla med grub ba gyur 
BO_TZ11_DA-029:397	tshhig nyung don zab bcud 'dril ba :	39	tshhig nyung don zab bcud dril ba 
BO_TZ11_DA-029:398	d+ha ki gsang ba'i tan+t+ra'i don :	39	d+ha ki gsang ba tan+t+ra don 
BO_TZ11_DA-029:399	'od gsal brda yi ri mor zungs :	39	d gsal brda yi ri mor zungs 
BO_TZ11_DA-029:400	snod bcud snyigs mas bcom pa'i tshhe :	40	snod bcud snyigs mas joms ba tshhe 
BO_TZ11_DA-029:401	sngon gyi smon lam sad pa yi :	40	sngon gyi smon lam sad ba yi 
BO_TZ11_DA-029:402	las can dgongs pa'i rgya khrol nas :	40	las can dgongs ba rgya khrol nas 
BO_TZ11_DA-029:403	gzhan phan yun ring 'byung bar shog :	40	gzhan phan yun ring byung ba shog 
BO_TZ11_DA-029:404	sa ma ya :	40	sa ma ya 
BO_TZ11_DA-029:405	rgya rgya rgya :	40	rgya rgya rgya 
