segmentnr	original	stemmed
BO_T02_D2652:304b-19	pushpe ke ta be ta th'a ga t'a ya /	pushpe ke ta be ta tha ga ta ya 
BO_T02_D2652:304b-20	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddha ya 
BO_T02_D2652:304b-21	tadya th'a / aom dushpe sv'a h'a /	tadya tha aom dushpe sva ha 
BO_T02_D2652:304b-22	sems can thams cad mtshan dang dpe byad du ldan to blta bas chog mi shes pa phun sum tshogs pa thob par gyur cig / gdan dbul pa'i sngags la /	sems can thams cad mtshan dang dpe byad du ldan to lta ba chog mi shes ba phun sum tshogs ba thob ba gyur cig gdan bul ba sngags la 
BO_T02_D2652:304b-23	aom sunda ri dza ye sv'a h'a /	aom sunda ri dza ye sva ha 
BO_T02_D2652:305a-0	sems can thams cad gdan gyi khyad par stobs bcu dang ldan la glang bo che'i gdan dang / mi 'jigs pa bzhi dang ldan pa seng ge'i gdan dang / rdzu 'phrul @305a * //	sems can thams cad gdan gyi khyad ba stobs chu dang ldan la glang bo che gdan dang mi jigs ba bzhi dang ldan ba seng ge gdan dang rdzu phrul 
BO_T02_D2652:305a-1	gyi rkang pa bzhi dang ldan pa rta'i gdan dang / dbang bcu dang ldan pa rma bya'i gdan dang / thams cad du thogs pa med pa'i shugs dang ldan pa'i nam mkha' lding gi gdan dang / dgos 'dod re ba yid bzhin du byung ba rin po che'i gdan dang /	gyi rkang ba bzhi dang ldan ba rta gdan dang dbang chu dang ldan ba rma byed gdan dang thams cad du thogs ba med ba shugs dang ldan ba nam mkha lding gi gdan dang dgos dod re ba yid bzhin du byung ba rin po che gdan dang 
BO_T02_D2652:305a-2	chags pa'i skyon gyis ma gos pa padma'i gdan dang / thams cad du rang bzhin gyis 'od gsal ba nyi ma dang zla ba'i gdan thob par gyur cig / de nas mchod rten la na bza' gsol ba'i sngags la /	chags ba skyon gyis ma gos ba padma gdan dang thams cad du rang bzhin gyis d gsal ba nyi ma dang zla ba gdan thob ba gyur cig de nas mchod rten la na bza gsol ba sngags la 
BO_T02_D2652:305a-3	aom dharma dh'a tu sva bh'a ba bi shuddhe dharma te sv'a h'a /	aom dharma dha tu sva bha ba bi shuddhe dharma te sva ha 
BO_T02_D2652:305a-4	gzhal yas khang du gshegs su gsol ba'i sngags la /	jal yas khang du gshegs su gsol ba sngags la 
BO_T02_D2652:305a-5	aom dha ra dha ra ku ta ga ra ye sv'a h'a /	aom dha ra dha ra ku ta ga ra ye sva ha 
BO_T02_D2652:305a-6	bzhugs su gsol ba'i sngags la /	bzhugs su gsol ba sngags la 
BO_T02_D2652:305a-7	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sva ha 
BO_T02_D2652:305a-8	zhes brjod pas /	zhes rjod ba 
BO_T02_D2652:305a-9	rin po che'i gzhal med khang chos kyi dbyings zla ba'i dkyil 'khor du bzhugs par bsams /	rin po che jal med khang chos kyi dbyings zla ba dkyil khor du bzhugs ba bsams 
BO_T02_D2652:305a-10	de nas rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings la dbur bzhag ste dbang bskur bar bya'o //	de nas rdo rje dbyings kyi dbang phyug ma phyag rgya ching la dbur jog ste dbang skur ba byed 
BO_T02_D2652:305a-11	sngags la aom badzra bh'a tu aa dhi tishtha h'um /	sngags la aom badzra bha tu aa dhi tishtha hum 
BO_T02_D2652:305a-12	de ltar dbang bskur bas de'i ngo bo nyid du brtan par gyur pa yin no //	de ltar dbang skur ba de ngo bo nyid du brtan ba gyur ba yin no 
BO_T02_D2652:305a-13	de ltar mchod rten gdab pa yang sngar bshad pa ltar rim pa bzhin bya ste /	de ltar mchod rten gdab ba yang sngar chad ba ltar rim ba bzhin byed ste 
BO_T02_D2652:305a-14	dang por mnyam par bzhag ste /	dang por mnyam ba jog ste 
BO_T02_D2652:305a-15	chos thams cad la mi gnas pa'i 'du shes bskyed nas /	chos thams cad la mi gnas ba du shes skyed nas 
BO_T02_D2652:305a-16	'gro ba mtha' dag dang gang gi don du bya ba de la byams pa dang snying rjes 'di skad brjod par bya'o //	gro ba mtha dag dang gang gi don du byed ba de la byams ba dang snying rjes di skad rjod ba byed 
BO_T02_D2652:305a-17	ngo mtshar chen po grangs med pa'i brtson 'grus dang ldan pa'i sangs rgyas bcom ldan 'das thams cad bdag la dgongs su gsol /	ngo mtshar chen po grangs med ba brtson grus dang ldan ba sangs rgya joms ldan da thams cad bdag la dgongs su gsol 
BO_T02_D2652:305a-18	bdag gis sems can thams cad dbugs dbyung ngo //	bdag gis sems can thams cad dbugs byin ngo 
BO_T02_D2652:305a-19	bdud la sogs pa pas kyi rgol ba bgegs dang log 'dren thams cad pham par bgyi'o //	bdud la sogs ba ba kyi rgol ba bgegs dang log bgrang thams cad pham ba bgyid 
BO_T02_D2652:305a-20	sems can rnams nyid mtshams sbyor ba'i nyon mongs pa'i rnyog pa bsal bar bgyi'o //	sems can rnams nyid mtshams sbyor ba nyon mongs ba rnyog ba bsal ba bgyid 
BO_T02_D2652:305a-21	nga rgyal gyi ri bo bsnyil bar bgyi'o //	nga rgyal gyi ri bo snyil ba bgyid 
BO_T02_D2652:305a-22	skye ba'i ljon shing rtsad nas gcod do //	skye ba ljon shing rtsad nas gcod do 
BO_T02_D2652:305a-23	'chi bdag gi nyi ma phye mar brlag go //	chi bdag gi nyi ma byed mar brlag go 
BO_T02_D2652:305a-24	ma rig pa'i mun pa bsal bar bgyi'o //	ma rig ba mun ba bsal ba bgyid 
BO_T02_D2652:305a-25	ma dad pa dang phyi rol bdag dang lta ba phyin ci log pa dag yang dag pa'i lta ba la gzud cing dad par bgyi'o //	ma dad ba dang phyi rol bdag dang lta ba phyin ci log ba dag yang dag ba lta ba la gzud cing dad ba bgyid 
BO_T02_D2652:305a-26	las kyi chu bo bzlog par bgyi'o //	las kyi chu bo bzlog ba bgyid 
BO_T02_D2652:305a-27	srid pa'i rgya mtsho bskam bar bgyi'o //	srid ba rgya mtsho skem ba bgyid 
BO_T02_D2652:305a-28	chos kyi sgron ma rab tu sbar bar bgyi'o //	chos kyi sgron ma rab tu sbor ba bgyid 
BO_T02_D2652:305a-29	byang chub kyi lam bstan par bgyi'o //	byang chub kyi lam ston ba bgyid 
BO_T02_D2652:305b-0	bzod pa dang @305b des pa la gzud par bgyi'o //	bzod ba dang des ba la gzud ba bgyid 
BO_T02_D2652:305b-1	bsam gtan gyi bde ba la cher stsal to //	bsam gtan gyi bde ba la cher stsal to 
BO_T02_D2652:305b-2	'dod chags kyi me dpung zhi bar bgyi'o //	dod chags kyi me dpung zhi ba bgyid 
BO_T02_D2652:305b-3	zhe sdang gi mtshon rnon po bcil bar bgyi'o //	zhe sdang gi mtshon rnon po bcil ba bgyid 
BO_T02_D2652:305b-4	bde ba la gzud do //	bde ba la gzud do 
BO_T02_D2652:305b-5	phrag dog gi 'tshub ma zhi bar bgyi'o //	phrag dog gi tshub ma zhi ba bgyid 
BO_T02_D2652:305b-6	ser sna'i mdud ba dgrol bar bgyi'o //	ser sna mdud ba grol ba bgyid 
BO_T02_D2652:305b-7	sdug bsngal thams cad zhi bar bgyi'o //	sdug sngal thams cad zhi ba bgyid 
BO_T02_D2652:305b-8	'jigs pa ma mchis bar bgyi'o //	jigs ba ma mchis ba bgyid 
BO_T02_D2652:305b-9	bde ba chen po'i grong khyer du 'jug cing gnas par bgyi'o //	bde ba chen po grong khyer du jug cing gnas ba bgyid 
BO_T02_D2652:305b-10	de bas na bdag la las kyi dngos grub mchog stsal nas gnang ba dam pa mdzad du gsol /	de ba na bdag la las kyi dngos grub mchog stsal nas gnang ba dam ba mdzad du gsol 
BO_T02_D2652:305b-11	de nas gong du bshad pa ji bzhin du byas la bcom ldan 'das rnam par snang mdzad la sogs pa dag dang 'khor phun sum tshogs pa dang bcas te /	de nas gong du chad ba ji bzhin du byed la joms ldan da rnam ba snang mdzad la sogs ba dag dang khor phun sum tshogs ba dang cha te 
BO_T02_D2652:305b-12	tshul bzhin du so so'i sku mdog dang phyag mtshan dang / sngags dang phyag rgya dang cho ga go rnams ji lta ba bzhin du bya'o //	tshul bzhin du so so sku mdog dang phyag mtshan dang sngags dang phyag rgya dang cho ga go rnams ji lta ba bzhin du byed 
BO_T02_D2652:305b-13	yang na ye shes lnga las grub pa'i mchod rten rang bzhin gyis dag cing gsal ba de dag gi bum pa'i dbus su gong du smos pa'i snying po gang yang rung ba bcug la de dag las ye shes kyi 'od zer grangs med pa 'phros pas de bzhin	yang na ye shes lnga las grub ba mchod rten rang bzhin gyis dag cing gsal ba de dag gi bum ba dbus su gong du smos ba snying po gang yang rung ba jug la de dag las ye shes kyi d zer grangs med ba phro ba de bzhin 
BO_T02_D2652:305b-14	gshegs pa'i sku grangs med pa'i sprin phung gis nam mkha'i mtha' klas shing chos kyi dbyings mur thug par brgyan zhing bklubs par gyur nas 'jig rten thams cad byin gyis brlabs te 'gro ba thams cad kyi don mdzad cing re ba bskangs nas slar 'dus de nyid kyi	gshegs ba sku grangs med ba sprin phung gis nam mkha mtha klas shing chos kyi dbyings mur thug ba rgyan zhing bklubs ba gyur nas jig rten thams cad byin gyis brlabs te gro ba thams cad kyi don mdzad cing re ba skong nas slar du de nyid kyi 
BO_T02_D2652:305b-15	dbu'i spyi gtsug dang thugs kar thim pas bsgrub par bya ba de'i las dang nyon mongs pa la sogs pa'i sgrib pa thams cad rnam par dag ste /	dbu spyi gtsug dang thugs kar thim ba sgrub ba byed ba de las dang nyon mongs ba la sogs ba sgrib ba thams cad rnam ba dag ste 
BO_T02_D2652:305b-16	sku dang gsung dang thugs rdo rje nyid du gyur par bsams la /	sku dang gsung dang thugs rdo rje nyid du gyur ba bsams la 
BO_T02_D2652:305b-17	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a sa ma ya stvam /	aom sarba ta tha ga ta ka ya ba ka tsitta ma ha sa ma ya stvam 
BO_T02_D2652:305b-18	zhes brjod do //	zhes rjod do 
BO_T02_D2652:305b-19	sku dang gsung dang thugs byin gyis brlab pa'i sngags dang phyag rgyas bya ba'am /	sku dang gsung dang thugs byin gyis brlab ba sngags dang phyag rgya byed ba 
BO_T02_D2652:305b-20	phyag rgya bzhis brtan par byas te /	phyag rgya bzhis brtan ba byed te 
BO_T02_D2652:305b-21	dung phor gyi nang du dri spos sna tshogs dang / 'bras yos dang 'o mar ldan pa'i mchod yon gsol te /	dung phor gyi nang du dri spros sna tshogs dang bras yos dang mang mar ldan ba mchod yon gsol te 
BO_T02_D2652:305b-22	aargha'i phyag rgya'i steng du dung por bzhag la yon chab kyi nang du aa dkar po las zla ba'i dkyil 'khor du gyur pa'i 'od zer gyis yon chab nyid bdud rtsi'i rang bzhin du gyur par bsams la /	aargha phyag rgya steng du dung por jog la yon chab kyi nang du aa dkar po las zla ba dkyil khor du gyur ba d zer gyis yon chab nyid bdud rtsi rang bzhin du gyur ba bsams la 
BO_T02_D2652:305b-23	so so'i rigs kyi snying po bzlas la dbul lo //	so so rigs kyi snying po bzlas la bul lo 
BO_T02_D2652:305b-24	aom aa mri te aargham dh'u pe pra t'itstsha sv'a h'a /	aom aa mri te aargham dhu pe pra ttstsha sva ha 
BO_T02_D2652:305b-25	zhes lan gsum spyi por bzhag ste sbreng ngo //	zhes lan gsum spyi por jog ste sbreng ngo 
BO_T02_D2652:306a-0	@306a * // 'phags pa thams cad mnyes par gyur cig / phyag rgya rgya mtsho sprin nyid kyi dbu'i gtsug tu bkram ste ye shes kyi 'od zer 'dus pa'i sku nang du thim zhing phun sum tshogs pa'i dbang bskur bar bsam mo //	phag ba thams cad mnyes ba gyur cig phyag rgya rgya mtsho sprin nyid kyi dbu gtsug tu grem ste ye shes kyi d zer du ba sku nang du thim zhing phun sum tshogs ba dbang skur ba bsam mo 
BO_T02_D2652:306a-1	de nas mchod pa lnga dang mchod pa nyi shu dang / sgeg mo la sogs pa mchod pa brgyad kyis mchod pa dang / mchod pa thams cad rnam par sbyang zhing dag par bya ba'i sngags /	de nas mchod ba lnga dang mchod ba nyi shu dang sgeg mo la sogs ba mchod ba brgyad kyis mchod ba dang mchod ba thams cad rnam ba sbyong zhing dag ba byed ba sngags 
BO_T02_D2652:306a-2	aom sarba p'u dza a'a yu sv'a h'a /	aom sarba pu dza aa yu sva ha 
BO_T02_D2652:306a-3	zhes bya ba dang / aom las byung ba'i mchod pa thams cad kyang sngags dang phyag rgyar bcas te dbul lo //	zhes byed ba dang aom las byung ba mchod ba thams cad kyang sngags dang phyag rgyar cha te bul lo 
BO_T02_D2652:306a-4	de nas rdo rje dang dril bu blangs la bstod pa bya'o //	de nas rdo rje dang dril bu blangs la bstod ba byed 
BO_T02_D2652:306a-5	'gro ba rgyu lnga'i 'khor lo'i dkyil 'khor du /	gro ba rgyu lnga khor lo dkyil khor du 
BO_T02_D2652:306a-6	sdug bsngal 'khrul 'khor gyis gzir 'gro gzigs nas //	sdug sngal khrul khor gyis gzir gro gzigs nas 
BO_T02_D2652:306a-7	thugs rjes sdug bsngal 'khrul 'khor 'joms mdzad pa //	thugs rjes sdug sngal khrul khor joms mdzad ba 
BO_T02_D2652:306a-8	thugs rje'i bdag nyid khyod la phyag 'tshal lo //	thugs rje bdag nyid khyod la phyag tshal lo 
BO_T02_D2652:306a-9	sems can smin cing grol bar mdzad pa'i phyir //	sems can smin cing grol ba mdzad ba phyir 
BO_T02_D2652:306a-10	sems can khams na bzhugs ba'i spyod gyur kyang //	sems can khams na bzhugs ba spyod gyur kyang 
BO_T02_D2652:306a-11	chags pas ma gos padma ltar dag pa //	chags ba ma gos padma ltar dag ba 
BO_T02_D2652:306a-12	'dod chags dag pa'i bdag nyid khyod la 'dud //	dod chags dag ba bdag nyid khyod la dud 
BO_T02_D2652:306a-13	sems can bkres pa chos kyis phongs gyur pa //	sems can bkres ba chos kyis phong gyur ba 
BO_T02_D2652:306a-14	ma rig thibs po'i nang du song ba rnams //	ma rig thibs po nang du gro ba rnams 
BO_T02_D2652:306a-15	'phags pa'i nor bdun bdag gis tshim mdzad pa //	phag ba nor bdun bdag gis tshim mdzad ba 
BO_T02_D2652:306a-16	ye shes sgron ma khyod la phyag 'tshal lo //	ye shes sgron ma khyod la phyag tshal lo 
BO_T02_D2652:306a-17	sems can 'khor ba'i rgya mtshor nub pa la //	sems can khor ba rgya mtshor nub ba la 
BO_T02_D2652:306a-18	thugs rjes thabs dang shes rab grur zhugs nas //	thugs rjes thabs dang shes rab grur jug nas 
BO_T02_D2652:306a-19	zhi ba rin chen mchog gling skyel mdzad pa //	zhi ba rin chen mchog gling skyel mdzad ba 
BO_T02_D2652:306a-20	kun gyi ded dpon khyed la rnam par 'dud //	kun gyi ded dpon khyed la rnam ba dud 
BO_T02_D2652:306a-21	sems can las kyi chu bos bdas pa rnams /	sems can las kyi chu bod ded ba rnams 
BO_T02_D2652:306a-22	dam chos bdud rtsi'i zam pas sgrol mdzad cing ;	dam chos bdud rtsi zam ba sgrol mdzad cing 
BO_T02_D2652:306a-23	/'phags lam yan lag brgyad la sbyor mdzad pa //	lam yan lag brgyad la sbyor mdzad ba 
BO_T02_D2652:306a-24	gsung gi mnga' bdag khyed la phyag 'tshal lo //	gsung gi mnga bdag khyed la phyag tshal lo 
BO_T02_D2652:306a-25	de nas smon lam rgya cher gdab po //	de nas smon lam rgya cher gdab po 
BO_T02_D2652:306a-26	bdag cag gis che ge'i don du chos kyi sku'i gzugs brnyan bzhengs su gsol te /	bdag cag gis che ge don du chos kyi sku gzugs rnyan bzhengs su gsol te 
BO_T02_D2652:306a-27	mchod cing bstod de bsgrubs pa la sogs pa dag pa'i rtsa ba 'dis che ge mo la sogs pa'i sems can thams cad 'khor bas mtshams sbyor ba'i bag chags thams cad rtsad nas gcod de sku gsum yongs su rdzogs par gyur cig / mchod rten gcig byas pas	mchod cing bstod de sgrub ba la sogs ba dag ba rtsa ba dis che ge mo la sogs ba sems can thams cad khor ba mtshams sbyor ba bag chags thams cad rtsad nas gcod de sku gsum yongs su rdzogs ba gyur cig mchod rten gcig byed ba 
BO_T02_D2652:306b-0	kyang che ge mo la sogs pa'i sems can thams cad kyi tshe rabs bye bar bsags pa'i sdig pa @306b thams cad byang bar gyur cig la sogs pa smon lam gzhan dag kyang rgya cher bya'o //	kyang che ge mo la sogs ba sems can thams cad kyi tshe rabs bye ba bsags ba sdig ba thams cad byang ba gyur cig la sogs ba smon lam gzhan dag kyang rgya cher byed 
BO_T02_D2652:306b-1	de ltar mchod rten grub pa'i rtags gsungs pa /	de ltar mchod rten grub ba rtags gsungs ba 
BO_T02_D2652:306b-2	de nas mchod rten 'bar 'gyur tam //	de nas mchod rten bar gyur tam 
BO_T02_D2652:306b-3	yang na gzugs kyi zhal 'dzum mam //	yang na gzugs kyi zhal dzum mam 
BO_T02_D2652:306b-4	dri dang dud pa 'od kyang rung //	dri dang dud ba d kyang rung 
BO_T02_D2652:306b-5	snang ngam yang na ngad ldang ngam //	snang ngam yang na ngad ldang ngam 
BO_T02_D2652:306b-6	lha la sogs pa'i rnam pa ni //	lha la sogs ba rnam ba ni 
BO_T02_D2652:306b-7	sna tshogs bar snang snang gyur tam //	sna tshogs ba snang snang gyur tam 
BO_T02_D2652:306b-8	rdzu 'phrul rnam par 'phrul ba dang // me tog la sogs 'bab pa dang // dung dang rnga la sogs pa'i sgra //	rdzu phrul rnam ba phrul ba dang me tog la sogs bab ba dang dung dang rnga la sogs ba sgra 
BO_T02_D2652:306b-9	dril bu pi wang la sogs rnams //	dril bu pi wang la sogs rnams 
BO_T02_D2652:306b-10	ci ste mtshan ma de dag ni //	ci ste mtshan ma de dag ni 
BO_T02_D2652:306b-11	sdig pa'i blos ni ma mthong na //	sdig ba blos ni ma mthong na 
BO_T02_D2652:306b-12	'bum gyi phrag ni brgya stong ngam//	bum gyi phrag ni brgya stong 
BO_T02_D2652:306b-13	ji srid mtshan ma byung bar du //	ji srid mtshan ma byung ba du 
BO_T02_D2652:306b-14	de bzhin gshegs rnams mchod nas ni //	de bzhin gshegs rnams mchod nas ni 
BO_T02_D2652:306b-15	mnyam par bzhag pas bzlas pa bya //	mnyam ba jog ba bzlas ba byed 
BO_T02_D2652:306b-16	de yi mthar ni mkhas pas kyang //	de yi mthar ni mkhas ba kyang 
BO_T02_D2652:306b-17	mtshan gcig mi nyal thog thag bzlas //	mtshan gcig mi nyal thogs thag bzlas 
BO_T02_D2652:306b-18	de nas de yi sdig pa ni //	de nas de yi sdig ba ni 
BO_T02_D2652:306b-19	dag pa nyid du nges par mthong //	dag ba nyid du nges ba mthong 
BO_T02_D2652:306b-20	zhes smos so //	zhes smos so 
BO_T02_D2652:306b-21	mchod rten cho ga bdag gis cung zad tsam //	mchod rten cho ga bdag gis cung zad tsam 
BO_T02_D2652:306b-22	byas la bsod nams rnam pa ci yod pa //	byed la bsod nams rnam ba ci yod ba 
BO_T02_D2652:306b-23	des ni 'gro kun skye shi rgyun bcad de //	des ni gro kun skye chi rgyun gcod de 
BO_T02_D2652:306b-24	bla med sku gsum rdzogs te sangs rgyas shog //	bla med sku gsum rdzogs te sangs rgya shog 
BO_T02_D2652:306b-25	/ bi ma la aushin'a sha'i gzungs las mchod rten sgrub pa'i cho ga rnal 'byor gyi rgyud dang bsdebs te slob dpon zhi ba'i snying pos mdzad pa rdzogs so//	bi ma la aushina sha gzungs las mchod rten sgrub ba cho ga rnal byor gyi brgyud dang sdeb te slob dpon zhi ba snying pos mdzad ba rdzogs 
