segmentnr	original	stemmed
BO_T05_D4019:50b-23	rmi lam la sogs pa'i khyad par 'ga' zhig kyang de dang mtshungs pa nyid do //	rmi lam la sogs ba khyad ba ga jig kyang de dang mtshungs ba nyid do 
BO_T05_D4019:50b-24	yang rmi lam gyi gnas skabs 'ga' zhig na glu dbyangs la sogs pa'i sgra'am rol mo la sogs pa'i gzugs su snang ba dang / chu la sogs par snang ba las /	yang rmi lam gyi gnas skabs ga jig na glu dbyangs la sogs ba sgra rol mo la sogs ba gzugs su snang ba dang chu la sogs ba snang ba las 
BO_T05_D4019:51a-0	don du gnyer ba'i @51a * //	don du gnyer ba 
BO_T05_D4019:51a-1	skyes bu'i 'dod pa yongs su rdzogs shing /	skye bu dod ba yongs su rdzogs shing 
BO_T05_D4019:51a-2	btung ngoms la sogs par snang ba na sad pa'i gnas skabs dang khyad par med pa 'ba' zhig tu zad de /	thung ngoms la sogs ba snang ba na sad ba gnas skabs dang khyad ba med ba ba jig tu zad de 
BO_T05_D4019:51a-3	de ltar na yul la mngon par zhen pa ci'i phyir mi ldog snyam du sems so //	de ltar na yul la mngon ba zhen ba ci phyir mi ldog snyam du sems so 
BO_T05_D4019:51a-4	gzhan yang phyi'i don kun rdzob tsam du yang med na /	gzhan yang phyi don kun rdzob tsam du yang med na 
BO_T05_D4019:51a-5	bcom ldan 'das kyis gzugs ni gzhig cing gzhom du rung ba'i mtshan nyid de zhes pa la sogs pa gzugs kyi phung po'i mtshan nyid dang / phyi dang nang gi skye mched gzugs can bems po nyid du gsungs te /	joms ldan da kyis gzugs ni jig cing joms du rung ba mtshan nyid de zhes ba la sogs ba gzugs kyi phung po mtshan nyid dang phyi dang nang gi skye mched gzugs can bems po nyid du gsungs te 
BO_T05_D4019:51a-6	ji skad du 'phags pa ting nge 'dzin gyi rgyal po las /	ji skad du phag ba ting nge dzin gyi rgyal po las 
BO_T05_D4019:51a-7	mig dang rna ba sna yang tshad ma min //	mig dang rna ba sna yang tshad ma min 
BO_T05_D4019:51a-8	zhes pa la sogs pa dang / gal te dbang po 'di dag tshad yin na //	zhes ba la sogs ba dang gal te dbang po di dag tshad yin na 
BO_T05_D4019:51a-9	'phags pa'i lam gyis su la ci zhig bya //	phag ba lam gyis su la ci jig byed 
BO_T05_D4019:51a-10	de phyir ngo bo nyid kyis bems po lung ma bstan //	de phyir ngo bo nyid kyis bems po lung ma ston 
BO_T05_D4019:51a-11	zhes gsungs so //	zhes gsungs so 
BO_T05_D4019:51a-12	gzhan yang 'phags pa sa bcu pa las kyang /	gzhan yang phag ba sa chu ba las kyang 
BO_T05_D4019:51a-13	sa bcu pa la gnas pa'i byang chub sems dpas 'jig rten gyi khams kyi rdul phra rab thams cad shes par gsungs pas /	sa chu ba la gnas ba byang chub sems dpas jig rten gyi khams kyi rdul phra rab thams cad shes ba gsungs ba 
BO_T05_D4019:51a-14	phyi'i don med na de ltar shes pa 'khrul pa nyid du 'gyur ba'i phyir /	phyi don med na de ltar shes ba khrul ba nyid du gyur ba phyir 
BO_T05_D4019:51a-15	lung dang 'gal ba nyid du 'gyur ro //	lung dang gal ba nyid du gyur ro 
BO_T05_D4019:51a-16	gzhan yang 'gro ba rnams kyi snod kyi 'jig rten gyi tshad dang / rnam pa'i khyad par rnams gsungs pas /	gzhan yang gro ba rnams kyi snod kyi jig rten gyi tshad dang rnam ba khyad ba rnams gsungs ba 
BO_T05_D4019:51a-17	phyi'i don kun rdzob tu med na de ltar gsungs pa dang 'gal lo zhe na /	phyi don kun rdzob tu med na de ltar gsungs ba dang gal lo zhe na 
BO_T05_D4019:51a-18	skyon med de /	skyon med de 
BO_T05_D4019:51a-19	gsung rab dag las de ltar yod pa dang med pa'i phyogs gnyis ka gsungs mod kyi /	gsung rab dag las de ltar yod ba dang med ba phyogs gnyis ka gsungs mod kyi 
BO_T05_D4019:51a-20	gsung rab kyi tshul ni dgongs pa rnam pa bzhi dang ldem por dgongs pa bzhi'i sgo nas gtan la dbab par bya'o zhes mgon po byams pas gsungs pa dang / de rnams kyang bsdu na rnam pa gnyis te /	gsung rab kyi tshul ni dgongs ba rnam ba bzhi dang ldem por dgongs ba bzhi sgo nas gtan la bebs ba byed zhes mgon po byams ba gsungs ba dang de rnams kyang sdud na rnam ba gnyis te 
BO_T05_D4019:51a-21	drang ba'i don dang / des  pa'i don no //	dren ba don dang des ba don no 
BO_T05_D4019:51a-22	de la des  pa'i don ni tshad mas grub pa'i don dam pa'i bden pa ston pa ste /	de la des ba don ni tshad mas grub ba don dam ba bden ba ston ba ste 
BO_T05_D4019:51a-23	ji ltar mdo nas bstan pa'i don de kho na ltar nges kyi /	ji ltar mdo nas ston ba don de kho na ltar nges kyi 
BO_T05_D4019:51a-24	de las gzhan du gzhag par mi nus pas nges pa'i don zhes bya'o //	de las gzhan du jog ba mi nus ba nges ba don zhes byed 
BO_T05_D4019:51a-25	drang ba'i don ni dgongs pa can zhes kyang bya ste /	dren ba don ni dgongs ba can zhes kyang byed ste 
BO_T05_D4019:51a-26	mtshan nyid snga ma las bzlog pa ji ltar dngos su bstan pa las de kho na nyid kyi don gzhan du 'gyur ba'o //	mtshan nyid snga ma las bzlog ba ji ltar dngos su ston ba las de kho na nyid kyi don gzhan du gyur ba 
BO_T05_D4019:51b-0	de skad du yang 'phags pa blo gros mi @51b zad pas bstan pa las /	de skad du yang phag ba blo gros mi zad ba ston ba las 
BO_T05_D4019:51b-1	de la nges pa'i don gyi mdo sde ni gang /	de la nges ba don gyi mdo sde ni gang 
BO_T05_D4019:51b-2	drang ba'i don gyi mdo sde ni gang zhe na /	dren ba don gyi mdo sde ni gang zhe na 
BO_T05_D4019:51b-3	mdo sde gang dag don dam pa'i bden pa ston pa de dag ni nges pa'i don zhes bya la /	mdo sde gang dag don dam ba bden ba ston ba de dag ni nges ba don zhes byed la 
BO_T05_D4019:51b-4	mdo sde gang dag kun rdzob kyi bden pa ston pa de dag ni drang ba'i don zhes bya'o zhes bya ba la sogs pa rgyas par gsungs so //	mdo sde gang dag kun rdzob kyi bden ba ston ba de dag ni dren ba don zhes byed zhes byed ba la sogs ba rgya ba gsungs so 
BO_T05_D4019:51b-5	des na gzugs la sogs pa phyi'i don yod par bstan pa'i don la /	des na gzugs la sogs ba phyi don yod ba ston ba don la 
BO_T05_D4019:51b-6	sngar bshad pa'i tshad mas gnod pa'i phyir tshad ma ma grub pa'i don dam pa ston pa ma yin pas /	sngar chad ba tshad mas gnod ba phyir tshad ma ma grub ba don dam ba ston ba ma yin ba 
BO_T05_D4019:51b-7	nges pa'i don gyi mdo ma yin zhing drang ba'i don zhes bya ste /	nges ba don gyi mdo ma yin zhing dren ba don zhes byed ste 
BO_T05_D4019:51b-8	de yang rang rang gi sems kyi rnam pa de ltar snang ba la dgongs nas phyi'i don la mngon par zhen pa'i byis pa rnams skrag pa spong zhing rim gyis sangs rgyas kyi theg pa la gzud par bya ba'i don du gsungs pa ste /	de yang rang rang gi sems kyi rnam ba de ltar snang ba la dgongs nas phyi don la mngon ba zhen ba byis ba rnams skrag ba spong zhing rim gyis sangs rgya kyi theg ba la gzud ba byed ba don du gsungs ba ste 
BO_T05_D4019:51b-9	ji skad du /	ji skad du 
BO_T05_D4019:51b-10	gzugs sogs skye mched yod par ni //	gzugs sogs skye mched yod ba ni 
BO_T05_D4019:51b-11	des 'dul ba yi skye bo la ;	des dul ba yi skye bo la 
BO_T05_D4019:51b-12	/ dgongs pa'i dbang gis gsungs pa ste //	dgongs ba dbang gis gsungs ba ste 
BO_T05_D4019:51b-13	brdzus te byung ba'i sems can bzhin //	brdzus te byung ba sems can bzhin 
BO_T05_D4019:51b-14	zhes pa la sogs pa gsungs pa lta bu'o //	zhes ba la sogs ba gsungs ba lta bu 
BO_T05_D4019:51b-15	gzhan yang chu bo dga' skyed kyi 'gram du gang zag gi bdag tu lta ba'i kun tu rgyu lnga brgya sangs rgyas kyi theg pa la gzud par bya ba'i don du bcom ldan 'das kyis de bzhin gshegs pa'i snying po kun gzhi rnam par shes pa la dgongs	gzhan yang chu bo dga skyed kyi grams du gang zag gi bdag tu lta ba kun tu rgyu lnga brgya sangs rgya kyi theg ba la gzud ba byed ba don du joms ldan da kyis de bzhin gshegs ba snying po kun gzhi rnam ba shes ba la dgongs 
BO_T05_D4019:51b-16	te / nga ni sems can thams cad la de bzhin gshegs pa'i snying po rtag pa dang gtsang ba dang / bdag gi ngo bor gyur pa la sogs pa yod par 'dod do zhes gsungs pa lta bu'o //	te nga ni sems can thams cad la de bzhin gshegs ba snying po rtag ba dang gtsang ba dang bdag gi ngo bor gyur ba la sogs ba yod ba dod do zhes gsungs ba lta bu 
BO_T05_D4019:51b-17	de bzhin du gsung rab kyi phyogs 'ga' zhig las /	de bzhin du gsung rab kyi phyogs ga jig las 
BO_T05_D4019:51b-18	dge slong dag las dang las kyi khur khyer ba'i gang zag dag yod do zhes kyang gsungs so //	dge slong dag las dang las kyi khur khyer ba gang zag dag yod do zhes kyang gsungs so 
BO_T05_D4019:51b-19	gzhan yang 'gro ba rnams kyi snod kyi khyad par bstan pa yang /	gzhan yang gro ba rnams kyi snod kyi khyad ba ston ba yang 
BO_T05_D4019:51b-20	las mthun par bsags pa'i sems can rnams la las kyi dbang gis gnas kyi khyad par mthun par snang ba na /	las mthun ba bsags ba sems can rnams la las kyi dbang gis gnas kyi khyad ba mthun ba snang ba na 
BO_T05_D4019:51b-21	de rnams kyi snang ba thun mong ba la dgongs nas /	de rnams kyi snang ba thun mong ba la dgongs nas 
BO_T05_D4019:51b-22	snod kyi 'jig rten gyi tshad la sogs pa'i tshul lugs 'ga' zhig rnam par bzhag la /	snod kyi jig rten gyi tshad la sogs ba tshul lugs ga jig rnam ba jog la 
BO_T05_D4019:51b-23	yang de dag dang las mi mthun par bsags pa rnams la /	yang de dag dang las mi mthun ba bsags ba rnams la 
BO_T05_D4019:52a-0	snod kyi 'jig rten gyi @52a * //	snod kyi jig rten gyi 
BO_T05_D4019:52a-1	rnam pa gzhan du snang bas snga ma las gzhan du bshad de /	rnam ba gzhan du snang ba snga ma las gzhan du chad de 
BO_T05_D4019:52a-2	ji ltar chos mngon pa'i mdo sde 'ga' zhig dang / theg pa chen po'i gsung rab dag las phan tshun mi mthun par bshad pa dang / rig pa 'dzin pa'i sde snod sh'i k'a la tsa kra las kyang gzhan du bshad de ;	ji ltar chos mngon ba mdo sde ga jig dang theg ba chen po gsung rab dag las phan tshun mi mthun ba chad ba dang rig ba dzin ba sde snod sh ka la tsa kra las kyang gzhan du chad de 
BO_T05_D4019:52a-3	des na phyi'i don yang dag pa'i kun rdzob tu yod na de rnams 'gal ba nyid du gyur to //	des na phyi don yang dag ba kun rdzob tu yod na de rnams gal ba nyid du gyur to 
BO_T05_D4019:52a-4	rang rang gi sems kyi snang ba yin pa la ni sngar bshad pa ltar nyes pa med pa kho na'o //	rang rang gi sems kyi snang ba yin ba la ni sngar chad ba ltar nyes ba med ba kho na 
BO_T05_D4019:52a-5	de'i phyir k'a la tsa kra las chos mngon pa dang 'gal bar 'gyur ro zhes pa'i brtsad pa bkod nas /	de phyir ka la tsa kra las chos mngon ba dang gal ba gyur ro zhes ba brtsad ba bkod nas 
BO_T05_D4019:52a-6	lan du de rnams phyi rol gyi dngos por grub pa ni ma yin gyi /	lan du de rnams phyi rol gyi dngos por grub ba ni ma yin gyi 
BO_T05_D4019:52a-7	sems can rnams kyi rang rang gi sems kyi snang ba tsam yin la /	sems can rnams kyi rang rang gi sems kyi snang ba tsam yin la 
BO_T05_D4019:52a-8	de'i snang ba phyogs re la dgongs te gsungs pa yin pas nyes pa med do zhes bshad do //	de snang ba phyogs re la dgongs te gsungs ba yin ba nyes ba med do zhes chad do 
BO_T05_D4019:52a-9	gzhan du sems can dmyal ba'i lcags sregs kyi sa gzhi la sogs pa phyi rol gyi ngo bor grub na /	gzhan du sems can dmyal ba lcags sregs kyi sa gzhi la sogs ba phyi rol gyi ngo bor grub na 
BO_T05_D4019:52a-10	mthu dang thugs rje phun sum tshogs pa'i sangs rgyas dang byang chub sems dpa' rnams kyis ci'i phyir de dag 'joms shing rdul du rlog par mi byed ces bsam par bya'o //	mthu dang thugs rje phun sum tshogs ba sangs rgya dang byang chub sems dpa rnams kyis ci phyir de dag joms shing rdul du rlog ba mi byed ces bsam ba byed 
BO_T05_D4019:52a-11	de'i phyir gzhom par bya ba'i rgyu'i phyi rol gyi ngo bo grub pa med cing rang gi sems kyi nyes pa yin par sngar bstan pa'i skyon med de /	de phyir joms ba byed ba rgyu phyi rol gyi ngo bo grub ba med cing rang gi sems kyi nyes ba yin ba sngar ston ba skyon med de 
BO_T05_D4019:52a-12	ji ltar byis pa dag smyo bas yid 'khrugs pa na /	ji ltar byis ba dag smyo ba yid khrugs ba na 
BO_T05_D4019:52a-13	rang gi mdun du sdig pa dang sprul gyi rnam pa snang bas skrag cing du bar gyur la /	rang gi mdun du sdig ba dang sprul gyi rnam ba snang ba skrag cing du ba gyur la 
BO_T05_D4019:52a-14	de'i pha stobs dang ldan pa zhig gis sprul la sogs pa phyi rol na yod na gzhom par nus mod kyi /	de pha stobs dang ldan ba jig gis sprul la sogs ba phyi rol na yod na joms ba nus mod kyi 
BO_T05_D4019:52a-15	de ltar grub pa med cing byis pa'i rang gi sems kyi nyes pa yin pas cir yang byar med pa bzhin no //	de ltar grub ba med cing byis ba rang gi sems kyi nyes ba yin ba cir yang byar med ba bzhin no 
BO_T05_D4019:52a-16	gal te der yang pha mas byis pa'i sems kyi nyes pa 'chos pa bzhin du /	gal te der yang pha mas byis ba sems kyi nyes ba chos ba bzhin du 
BO_T05_D4019:52a-17	sems can de rnams kyi sems kyi nyes pa ci'i phyir rdul du rlog par mi byed ces dpyad pa mtshungs so zhe na /	sems can de rnams kyi sems kyi nyes ba ci phyir rdul du rlog ba mi byed ces dpyod ba mtshungs so zhe na 
BO_T05_D4019:52a-18	ma yin te /	ma yin te 
BO_T05_D4019:52a-19	sems can rnams kyi sems kyi nyes pa rgyu dang rkyen nges pa med pa khams dang bag la nyal sna tshogs pa rnams ni tshad med pa nyid kyi phyir /	sems can rnams kyi sems kyi nyes ba rgyu dang rkyen nges ba med ba khams dang bag la nyal sna tshogs ba rnams ni tshad med ba nyid kyi phyir 
BO_T05_D4019:52a-20	cig car gzhom par mi nus pas /	cig car joms ba mi nus ba 
BO_T05_D4019:52b-0	de bzhin gshegs pas lha dang tshangs pa'i theg pa la sogs pa sna tshogs bstan pa'i sgo nas rim gyis @52b 'joms par byed pa'o //	de bzhin gshegs ba lha dang tshangs ba theg ba la sogs ba sna tshogs ston ba sgo nas rim gyis joms ba byed ba 
BO_T05_D4019:52b-1	snod kyi 'jig rten ni sems can du ma'i thun mong pa'i gnas cig yin pas /	snod kyi jig rten ni sems can du ma thun mong ba gnas cig yin ba 
BO_T05_D4019:52b-2	de yod na cig car nyid du ci'i phyir 'joms par mi byed ces pa ste /	de yod na cig car nyid du ci phyir joms ba mi byed ces ba ste 
BO_T05_D4019:52b-3	de ni gzhom par sla ba'i phyir ro //	de ni joms ba sla ba phyir ro 
BO_T05_D4019:52b-4	don 'di nyid kyang 'bags pa dgongs pa nges par 'grel pa las bcom ldan 'das gal te byang chub sems dpa' rnams longs spyod mi zad pa yod cing snying rje can lags na /	don di nyid kyang bags ba dgongs ba nges ba grel ba las joms ldan da gal te byang chub sems dpa rnams longs spyod mi zad ba yod cing snying rje can lags na 
BO_T05_D4019:52b-5	ci'i slad du 'jig rten na dbul po gda' lags zhes zhus pa'i lan du /	ci slad du jig rten na bul po gda lags zhes zhus ba lan du 
BO_T05_D4019:52b-6	bcom ldan 'das kyis spyan ras gzigs dbang phyug de ni sems can rnams kyi rang gi las kyi nyes pa kho na yin te /	joms ldan da kyis spyan ras gzigs dbang phyug de ni sems can rnams kyi rang gi las kyi nyes ba kho na yin te 
BO_T05_D4019:52b-7	dper na yi dags lus skom pas gdungs ba rnams kyis rgya mtsho'i chu skams par mthong ba de ni rgya mtsho'i nyes pa ma yin gyi /	dper na yi dags lus skom ba gdung ba rnams kyis rgya mtsho chu skams ba mthong ba de ni rgya mtsho nyes ba ma yin gyi 
BO_T05_D4019:52b-8	yi dags de nyid kyi rang gi las kyi 'bras bu'i nyes pa yin no //	yi dags de nyid kyi rang gi las kyi bras bu nyes ba yin no 
BO_T05_D4019:52b-9	de bzhin du 'bras bu med par gyur pa gang yin pa de ni /	de bzhin du bras bu med ba gyur ba gang yin ba de ni 
BO_T05_D4019:52b-10	byang chub sems dpa'i sbyin pa dag gi rgya mtsho lta bur gyur pa rnams kyi nyes pa ma yin gyi /	byang chub sems dpa sbyin ba dag gi rgya mtsho lta bur gyur ba rnams kyi nyes ba ma yin gyi 
BO_T05_D4019:52b-11	sems can rang gis nyes pa byas pa yi dags lta bu rnams kyi las kyi nyes pa yin no zhes gsungs pa yin no //	sems can rang gis nyes ba byed ba yi dags lta bu rnams kyi las kyi nyes ba yin no zhes gsungs ba yin no 
BO_T05_D4019:52b-12	de ltar phyi'i don dgag pa dang / snang ba sems tsam nyid du sgrub pa dang / de la brtsad pa spang ba rgyas par bstan nas /	de ltar phyi don gog ba dang snang ba sems tsam nyid du sgrub ba dang de la brtsad ba spong ba rgya ba ston nas 
BO_T05_D4019:52b-13	don dam par sems nyid rang bzhin med par gtan la dbab par bya ste /	don dam ba sems nyid rang bzhin med ba gtan la bebs ba byed ste 
BO_T05_D4019:52b-14	de yang gzhan phyi rol pa gzung 'dzin gnyis med par smra ba kha cig don dam par sems nyid rig pa rtag pa'i ngo bo yin zhing /	de yang gzhan phyi rol ba gzung dzin gnyis med ba smra ba kha cig don dam ba sems nyid rig ba rtag ba ngo bo yin zhing 
BO_T05_D4019:52b-15	de las gzhan phyi'i don grub pa med de /	de las gzhan phyi don grub ba med de 
BO_T05_D4019:52b-16	ji skad du /	ji skad du 
BO_T05_D4019:52b-17	rnam rig tsam ni rtag tu rnam par dag //	rnam rig tsam ni rtag tu rnam ba dag 
BO_T05_D4019:52b-18	'di ltar sangs rgyas rtag tu grol ba nyid //	di ltar sangs rgya rtag tu grol ba nyid 
BO_T05_D4019:52b-19	blang dang dor bya med ces rab bstan pa //	blang dang dor byed med ces rab ston ba 
BO_T05_D4019:52b-20	tshangs pa mya ngan med ces rtag gnas byos //	tshangs ba mya ngan med ces rtag gnas byos 
BO_T05_D4019:52b-21	zhes pa'o // gzhan yang zhi ba pa rnams kyi 'dod pa lha chen pos smras pa ni /	zhes ba gzhan yang zhi ba ba rnams kyi dod ba lha chen pos smras ba ni 
BO_T05_D4019:52b-22	ji ltar shing la me yod dang // sa yi nang du chu yod pa //	ji ltar shing la me yod dang sa yi nang du chu yod ba 
BO_T05_D4019:52b-23	de ltar thams cad lus gnas su //	de ltar thams cad lus gnas su 
BO_T05_D4019:52b-24	zhi ba dag pa rnam par gnas //	zhi ba dag ba rnam ba gnas 
BO_T05_D4019:52b-25	thams cad 'di ni zhi bdag ste //	thams cad di ni zhi bdag ste 
BO_T05_D4019:52b-26	zhi ba las ni rab tu 'byung //	zhi ba las ni rab tu byung 
BO_T05_D4019:52b-27	'byung po kun la zhi ba yod //	byung po kun la zhi ba yod 
BO_T05_D4019:52b-28	zhi ba gang yin de nga nyid //	zhi ba gang yin de nga nyid 
BO_T05_D4019:52b-29	brtan zhing byin 'gro de bzhin du //	brtan zhing byin gro de bzhin du 
BO_T05_D4019:52b-30	cung zad gang ni sa la yod //	cung zad gang ni sa la yod 
BO_T05_D4019:53a-0	de kun mchog @53a * //	de kun mchog 
BO_T05_D4019:53a-1	gi dbang po yis //	gi dbang po yis 
BO_T05_D4019:53a-2	bdag nyid khyab ste rab tu gnas //	bdag nyid khyab ste rab tu gnas 
BO_T05_D4019:53a-3	zhes pa la sogs pa bstan pa ste /	zhes ba la sogs ba ston ba ste 
BO_T05_D4019:53a-4	de'i don yang dbang phyug gi rang bzhin bdag shes pa rig pa gnyis su med pa'i don de nyid zhi ba ste /	de don yang dbang phyug gi rang bzhin bdag shes ba rig ba gnyis su med ba don de nyid zhi ba ste 
BO_T05_D4019:53a-5	thams cad kyi bdag nyid yin zhes pa'o //	thams cad kyi bdag nyid yin zhes ba 
BO_T05_D4019:53a-6	'di ni mi 'thad de /	di ni mi thad de 
BO_T05_D4019:53a-7	de ltar rtag par snang ba chos can dngos po la med de /	de ltar rtag ba snang ba chos can dngos po la med de 
BO_T05_D4019:53a-8	rim dang cig car gyis don byed pa'i nus pas stong pa'i phyir zhes khyab byed mi dmigs pa'i gtan tshigs kyis rtag pa nyid spyir bkag pa'i phyir ro //	rim dang cig car gyis don byed ba nus ba stong ba phyir zhes khyab byed mi dmigs ba gtan tshigs kyis rtag ba nyid spyir gog ba phyir ro 
BO_T05_D4019:53a-9	'di'i spros pa zhib tu ni rigs pa'i bstan bcos dag las shes par bya'o //	di spros ba zhib tu ni rigs ba ston chos dag las shes ba byed 
BO_T05_D4019:53a-10	yang rang gi sde pa rnam rig tsam du smra ba kha cig phyi'i don ni kun rdzob tu yang med la /	yang rang gi sde ba rnam rig tsam du smra ba kha cig phyi don ni kun rdzob tu yang med la 
BO_T05_D4019:53a-11	des na khams gsum pa ni sems nyid rig pa skad cig ma'i ngo bo snga ma rnams la rag las te /	des na khams gsum ba ni sems nyid rig ba skad cig ma ngo bo snga ma rnams la rag las te 
BO_T05_D4019:53a-12	phyi ma rnams 'byung ba gzhan gyi dbang dang / de nyid gzung 'dzin la sogs pa'i ngo bor brtags pas dben pa ni /	phyi ma rnams byung ba gzhan gyi dbang dang de nyid gzung dzin la sogs ba ngo bor rtog ba dben ba ni 
BO_T05_D4019:53a-13	yongs su grub pa'i ngo bo ste don dam pa'i dngos por 'dod do //	yongs su grub ba ngo bo ste don dam ba dngos por dod do 
BO_T05_D4019:53a-14	de ltar na bcom ldan 'das kyis 'phags pa shes rab kyi pha rol tu phyin pa la sogs par /	de ltar na joms ldan da kyis phag ba shes rab kyi pha rol tu phyin ba la sogs ba 
BO_T05_D4019:53a-15	chos thams cad ngo bo nyid med pa ma skyes pa ma 'gags pa gzod ma nas zhi ba rang bzhin gyis mya ngan las 'das pa'o zhes bya ba la sogs pa gsungs pa dang 'gal lo zhe na /	chos thams cad ngo bo nyid med ba ma skye ba ma gag ba gzod ma nas zhi ba rang bzhin gyis mya ngan las da ba zhes byed ba la sogs ba gsungs ba dang gal lo zhe na 
BO_T05_D4019:53a-16	skyon med de /	skyon med de 
BO_T05_D4019:53a-17	de ni dgongs pa can yin par 'phags pa dgongs pa nges par 'grel pa'i mdo las gsungs te /	de ni dgongs ba can yin ba phag ba dgongs ba nges ba grel ba mdo las gsungs te 
BO_T05_D4019:53a-18	dgongs pa'i don yang kun brtags mtshan nyid ngo bo nyid med pa dang // gzhan dbang skye ba ngo bo nyid med pa dang / yongs su grub pa don dam pa ngo bo nyid med pa la dgongs pa'o //	dgongs ba don yang kun rtog mtshan nyid ngo bo nyid med ba dang gzhan dbang skye ba ngo bo nyid med ba dang yongs su grub ba don dam ba ngo bo nyid med ba la dgongs ba 
BO_T05_D4019:53a-19	de skad du yang /	de skad du yang 
BO_T05_D4019:53a-20	don dam yang dag 'phags de la chos rnams kyi mtshan nyid ngo bo nyid med pa gang zhe na /	don dam yang dag phag de la chos rnams kyi mtshan nyid ngo bo nyid med ba gang zhe na 
BO_T05_D4019:53a-21	kun du brtags pa'i mtshan nyid de /	kun du rtog ba mtshan nyid de 
BO_T05_D4019:53a-22	de ming dang brdar rnam par gzhag pa'i mtshan nyid yin gyi /	de ming dang rdar rnam ba jog ba mtshan nyid yin gyi 
BO_T05_D4019:53a-23	rang gi mtshan nyid kyis rnam par gnas pa ni ma yin pas /	rang gi mtshan nyid kyis rnam ba gnas ba ni ma yin ba 
BO_T05_D4019:53a-24	de'i phyir mtshan nyid ngo bo nyid med pa zhes bya'o //	de phyir mtshan nyid ngo bo nyid med ba zhes byed 
BO_T05_D4019:53a-25	don dam yang dag 'phags de la chos rnams kyi skye ba ngo bo nyid med pa gang zhe na /	don dam yang dag phag de la chos rnams kyi skye ba ngo bo nyid med ba gang zhe na 
BO_T05_D4019:53a-26	gzhan gyi dbang gi mtshan nyid de /	gzhan gyi dbang gi mtshan nyid de 
BO_T05_D4019:53b-0	de ni rgyu @53b rkyen gzhan gyi dbang gis skye'i /	de ni rgyu rkyen gzhan gyi dbang gis skye 
BO_T05_D4019:53b-1	bdag nyid kyis ni ma yin pas de'i phyir skye ba ngo bo nyid med pa zhes bya'o //	bdag nyid kyis ni ma yin ba de phyir skye ba ngo bo nyid med ba zhes byed 
BO_T05_D4019:53b-2	de la sogs pa dpe dang bcas te rgyas par bstan to //	de la sogs ba dpe dang cha te rgya ba ston to 
BO_T05_D4019:53b-3	de ltar byas na sems nyid rig pa'i gzhan dbang dang yongs su grub pa rgyu rkyen gzhan las skyes pa nyid du bstan bas 'di ni med pa ma yin la /	de ltar byed na sems nyid rig ba gzhan dbang dang yongs su grub ba rgyu rkyen gzhan las skye ba nyid du ston ba di ni med ba ma yin la 
BO_T05_D4019:53b-4	med pa dang ma skyes pa la sogs par bstan pa'i dgongs don ni sngar bstan pa bzhin du med pa rnam pa gsum yin zhes pa'o //	med ba dang ma skye ba la sogs ba ston ba dgongs don ni sngar ston ba bzhin du med ba rnam ba gsum yin zhes ba 
BO_T05_D4019:53b-5	'di ni mi 'thad de /	di ni mi thad de 
BO_T05_D4019:53b-6	mdo sde de nyid las sgyu ma byas pa ji lta ba bzhin du skye ba ngo bo nyid med pa blta bar bya'o zhes gsungs pas /	mdo sde de nyid las sgyu ma byed ba ji lta ba bzhin du skye ba ngo bo nyid med ba lta ba byed zhes gsungs ba 
BO_T05_D4019:53b-7	sgyu ma bzhin kun rdzob tu rgyu rkyen gzhan gyi dbang gis skye'i bdag nyid las skye ba ma yin la /	sgyu ma bzhin kun rdzob tu rgyu rkyen gzhan gyi dbang gis skye bdag nyid las skye ba ma yin la 
BO_T05_D4019:53b-8	don dam par ni rang ngam gzhan gang las kyang skye ba mi 'thad pas gzhan gyi dbang gi mtshan nyid kyang med par bstan to //	don dam ba ni rang ngam gzhan gang las kyang skye ba mi thad ba gzhan gyi dbang gi mtshan nyid kyang med ba ston to 
BO_T05_D4019:53b-9	gzhan yang ngo bo nyid med pa la sogs pa'i dgongs don de ltar bshad pa rang yang /	gzhan yang ngo bo nyid med ba la sogs ba dgongs don de ltar chad ba rang yang 
BO_T05_D4019:53b-10	dgongs pa can gyi mdo yin te /	dgongs ba can gyi mdo yin te 
BO_T05_D4019:53b-11	sngar shes rab kyi pha rol tu phyin pa la sogs par bden pa gnyis kyi rnam par dbye ba la sogs pa ma byas par ngo bo nyid med pa la sogs pa bstan pa la /	sngar shes rab kyi pha rol tu phyin ba la sogs ba bden ba gnyis kyi rnam ba byed ba la sogs ba ma byed ba ngo bo nyid med ba la sogs ba ston ba la 
BO_T05_D4019:53b-12	dmigs pa can gyi skye bo skrag par 'gyar bas de dag gi skrag pa bsal ba'i don du'o //	dmigs ba can gyi skye bo skrag ba gyar ba de dag gi skrag ba bsal ba don du 
BO_T05_D4019:53b-13	de ltar yin pa'i rgyu mtshan yang sems kyi ngo bo don dam pa'i dngos por yod pa la /	de ltar yin ba rgyu mtshan yang sems kyi ngo bo don dam ba dngos por yod ba la 
BO_T05_D4019:53b-14	gnod par byed pa'i tshad ma du ma mdo sde 'di nyid du ston par 'gyur zhing /	gnod ba byed ba tshad ma du ma mdo sde di nyid du ston ba gyur zhing 
BO_T05_D4019:53b-15	bstan bcos dag las kyang bshad de /	ston chos dag las kyang chad de 
BO_T05_D4019:53b-16	skabs su bab pa na bstan par bya'o //	skabs su bab ba na ston ba byed 
