segmentnr	original	folio	stemmed
BO_T02_D2955:35a-10	skra brdzes shed mig 'bru tshugs su lta ba /	35a	skra brdzes shed mig bru tshugs su lta ba 
BO_T02_D2955:35a-11	mche ba gtsigs pa /	35a	mche ba gtsigs ba 
BO_T02_D2955:35a-12	dur khrod kyi rgyan sna tshogs pas brgyan pa bskyed do //	35a	dur khrod kyi rgyan sna tshogs ba rgyan ba skyed do 
BO_T02_D2955:35a-13	yang lag pa g-yon pa kha'i thad kar padma ltar byas la /	35a	yang lag ba g-yon ba kha thad kar padma ltar byed la 
BO_T02_D2955:35a-14	g-yas pa mthe bong bkan pa snying gar bzhag la /	35a	g-yas ba mthe bong bkan ba snying gar jog la 
BO_T02_D2955:35a-15	aom aom sv'a h'a zhes brjod pas tshangs pa dkar po zhal gcig phyag gnyis pa g-yon padma 'dzin pa g-yas dung bsnams pa /	35a	aom aom sva ha zhes rjod ba tshangs ba dkar po zhal gcig phyag gnyis ba g-yon padma dzin ba g-yas dung snom ba 
BO_T02_D2955:35a-16	skra brdzes shing mche ba gtsigs pa 'jigs pa'i nga ro can bskyed do //	35a	skra brdzes shing mche ba gtsigs ba jigs ba nga ro can skyed do 
BO_T02_D2955:35a-17	lag pa g-yon pa 'khor lo ltar byas te /	35a	lag ba g-yon ba khor lo ltar byed te 
BO_T02_D2955:35a-18	g-yas pa dbyug to 'phyar ba ltar byas nas /	35a	g-yas ba dbyug to phyor ba ltar byed nas 
BO_T02_D2955:35a-19	aom bhi sv'a h'a zhes brjod pas khyad 'jug dud ka zhal dgu mche ba gtsigs pa /	35a	aom bhi sva ha zhes rjod ba khyad jug dud ka zhal dgu mche ba gtsigs ba 
BO_T02_D2955:35a-20	dbu skra thor tshugs gcig tu 'khyil ba /	35a	dbu skra thor tshugs gcig tu khyil ba 
BO_T02_D2955:35a-21	lte ba man chod sbrul du 'khyil ba /	35a	lte ba man chod sbrul du khyil ba 
BO_T02_D2955:35a-22	lus kun sbyan mig gis khengs pa zhal gdangs pa /	35a	lus kun sbyan mig gis kheng ba zhal gdang ba 
BO_T02_D2955:35a-23	steng ma lha zhal dkar po yod pa /	35a	steng ma lha zhal dkar po yod ba 
BO_T02_D2955:35a-24	g-yon 'khor lo g-yas rin po che'i dbyug to 'phyar ba bskyed do //	35a	g-yon khor lo g-yas rin po che dbyug to phyor ba skyed do 
BO_T02_D2955:35a-25	lag pa g-yas kyi mthe bong dang mdzub mo gnyis rtse sbrad la lhag ma gsum nas gang gis ma reg par byas la /	35a	lag ba g-yas kyi mthe bong dang mdzub mo gnyis rtse sbrad la lhag ma gsum nas gang gis ma reg ba byed la 
BO_T02_D2955:35a-26	aom ai sv'a h'a zhes brjod pas brgya byin ser po zhal gcig phyag gnyis pa /	35a	aom ai sva ha zhes rjod ba brgya byin ser po zhal gcig phyag gnyis ba 
BO_T02_D2955:35a-27	g-yas rdo rje rtse gsum pa /	35a	g-yas rdo rje rtse gsum ba 
BO_T02_D2955:35a-28	g-yon phreng ba 'dzin pa /	35a	g-yon phreng ba dzin ba 
BO_T02_D2955:35a-29	rgyan thams cad kyis brgyan pa bskyed do //	35a	rgyan thams cad kyis rgyan ba skyed do 
BO_T02_D2955:35a-30	lag pa gnyis kyi mthe bong gnyis dang gung mo gnyis sbyar ba bkug la lhag ma mda' ltar byas la /	35a	lag ba gnyis kyi mthe bong gnyis dang gung mo gnyis sbyor ba gugs la lhag ma mda ltar byed la 
BO_T02_D2955:35a-31	aom kam sv'a h'a zhes brjod pas 'dod pa'i dbang phyug mdog smug po /	35a	aom kam sva ha zhes rjod ba dod ba dbang phyug mdog smug po 
BO_T02_D2955:35a-32	zhal gcig phyag gnyis pa g-yas mda' g-yon gzhu bsnams pa /	35a	zhal gcig phyag gnyis ba g-yas mda g-yon gzhu snom ba 
BO_T02_D2955:35b-0	rgyan thams cad kyis @35b brgyan pa bskyed do //	35b	rgyan thams cad kyis rgyan ba skyed do 
BO_T02_D2955:35b-1	lag pa gnyis khu tshur bcangs la mdzub mo gnyis glang po che'i mche ba ltar byas la /	35b	lag ba gnyis khu tshur chang la mdzub mo gnyis glang po che mche ba ltar byed la 
BO_T02_D2955:35b-2	aom ga sv'a h'a zhes brjod pas tshogs kyi bdag po mdog nag po sbrul ma rungs pa rnams kyis lus la brgyan pa /	35b	aom ga sva ha zhes rjod ba tshogs kyi bdag po mdog nag po sbrul ma rungs ba rnams kyis lus la rgyan ba 
BO_T02_D2955:35b-3	zhal gcig phyag gnyis pa glang po che'i mche ba g-yon pa glang po che'i ko ba thogs pa rab tu 'jigs pa sna glang po'i sna dang mtshungs pa rab tu bskyed do //	35b	zhal gcig phyag gnyis ba glang po che mche ba g-yon ba glang po che ko ba thogs ba rab tu jigs ba sna glang po sna dang mtshungs ba rab tu skyed do 
BO_T02_D2955:35b-4	lag pa gnyis rab tu brkyang ba /	35b	lag ba gnyis rab tu rkyong ba 
BO_T02_D2955:35b-5	aom bhi sv'a h'a zhes brjod pas nag po chen po mdog nag la yan lag rags pa /	35b	aom bhi sva ha zhes rjod ba nag po chen po mdog nag la yan lag rags ba 
BO_T02_D2955:35b-6	skra g-yengs la so rno ba /	35b	skra g-yengs la so rno ba 
BO_T02_D2955:35b-7	zhal gcig phyag gnyis pa g-yas g-yon zhags pa thogs pa bskyed do //	35b	zhal gcig phyag gnyis ba g-yas g-yon zhags ba thogs ba skyed do 
BO_T02_D2955:35b-8	lag pa gnyis mdung gsor ba ltar byas la /	35b	lag ba gnyis mdung gsor ba ltar byed la 
BO_T02_D2955:35b-9	aom ga sv'a h'a zhes brjod pas smin drug gi bu mdog ljang gu zhal gcig phyag gnyis kyis mdung 'dzin pa bskyed do //	35b	aom ga sva ha zhes rjod ba smin drug gi bu mdog ljang gu zhal gcig phyag gnyis kyis mdung dzin ba skyed do 
BO_T02_D2955:35b-10	de ltar bskyed pa la mchod pa lnga phul ye shes sems dpa' dgug gzhug gi las bya'o //	35b	de ltar skyed ba la mchod ba lnga bul ye shes sems dpa gugs jug gi las byed 
BO_T02_D2955:35b-11	de nas mchod pa dang bstod pa ci rigs par dbul lo //	35b	de nas mchod ba dang bstod ba ci rigs ba bul lo 
BO_T02_D2955:35b-12	lha chen po brgyad la bstod cing gsol ba gdab bo //	35b	lha chen po brgyad la bstod cing gsol ba gdab bo 
BO_T02_D2955:35b-13	de nas lha chen po brgyad kyi so so'i sngags so so'i bum pa la khri phrag re bzlas la ye shes sems dpa' dang 'phro 'du rdzogs par byas la /	35b	de nas lha chen po brgyad kyi so so sngags so so bum ba la khri phrag re bzlas la ye shes sems dpa dang phro du rdzogs ba byed la 
BO_T02_D2955:35b-14	rdo rje 'bar ba'i phyag rgya dang ldan pas slob ma dkyil 'khor du gzhug ste /	35b	rdo rje bar ba phyag rgya dang ldan ba slob ma dkyil khor du jug ste 
BO_T02_D2955:35b-15	aom pra t'i tstshe dam ma h'a satva badzra dh'a ra a'a dzny'a p'a ya ha ha ho //	35b	aom pra t tstshe dam ma ha satva badzra dha ra aa dznya pa ya ha ha ho 
BO_T02_D2955:35b-16	gdong g-yogs te me tog dor ro //	35b	gdong g-yogs te me tog dor ro 
BO_T02_D2955:35b-17	de nas gdong g-yogs bkrol la so so'i bum pa'i chus dbang bskur ro //	35b	de nas gdong g-yogs grol la so so bum ba chus dbang skur ro 
BO_T02_D2955:35b-18	de nas lha chen po brgyad la bstod bas bstod la gtor ma btang /	35b	de nas lha chen po brgyad la bstod ba bstod la thor ma gtong 
BO_T02_D2955:35b-19	slob ma khrus nas bton la 'jig rten pa'i lha rgyab kyis phyogs pa las 'dod pa'i don ster bar gsol ba gdab /	35b	slob ma khru nas don la jig rten ba lha rgyab kyis phyogs ba las dod ba don ster ba gsol ba gdab 
BO_T02_D2955:35b-20	de nas mchod pa lnga phul te /	35b	de nas mchod ba lnga bul te 
BO_T02_D2955:35b-21	dkyil 'khor gyi lha rnams ya hi gatstsha zhes gshegs su gsol /	35b	dkyil khor gyi lha rnams ya hi gatstsha zhes gshegs su gsol 
BO_T02_D2955:35b-22	dkyil 'khor bsdu bkra shis gsol /	35b	dkyil khor sdud bkra shis gsol 
BO_T02_D2955:35b-23	lha ren po brgyad kyi dkyil 'khor du dbang bskur ba legs pa'i lam ston par byed pa zhes bya ba dpal mar me mdzad bzang pos mdzad pa rdzogs so//	35b	lha ren po brgyad kyi dkyil khor du dbang skur ba legs ba lam ston ba byed ba zhes byed ba dpal mar me mdzad bzang pos mdzad ba rdzogs 
