segmentnr	original	folio	stemmed
BO_TZ33_GI-025:178	mu stegs drag btshan che ba'i dngos grub stshol :	17	mu stegs drag btshan che ba dngos grub stshol 
BO_TZ33_GI-025:179	lha yis mgon zhing btshun pa'i dngos grub stshol :	17	lha yis mgon zhing btshun ba dngos grub stshol 
BO_TZ33_GI-025:180	sman gyis gzi mdangs che ba'i dngos grub stshol :	18	sman gyis gzi mdangs che ba dngos grub stshol 
BO_TZ33_GI-025:181	ma sang dpa' rtshal che ba'i dngos grub stshol :	18	ma sang dpa rtshal che ba dngos grub stshol 
BO_TZ33_GI-025:182	btshan rnams btshan dar che ba'i dngos grub stshol :	18	btshan rnams btshan dar che ba dngos grub stshol 
BO_TZ33_GI-025:183	gnam the'u rdzu 'phrul che ba'i dngos grub stshol :	18	gnam theu rdzu phrul che ba dngos grub stshol 
BO_TZ33_GI-025:184	'gong pos myur mgyogs che ba'i dngos grub stshol :	18	gong pos myur mgyog che ba dngos grub stshol 
BO_TZ33_GI-025:185	bgegs kyis dgra bgegs 'dul ba'i dngos grub stshol :	18	bgegs kyis dgra bgegs dul ba dngos grub stshol 
BO_TZ33_GI-025:186	mkha' 'gros byin rlabs ldan pa'i dngos grub stshol :	18	mkha gros byin rlabs ldan ba dngos grub stshol 
BO_TZ33_GI-025:187	klu bdud drag rtshal che ba'i dngos grub stshol :	18	klu bdud drag rtshal che ba dngos grub stshol 
BO_TZ33_GI-025:188	sa ma ya satwam:	18	sa ma ya satwam: 
BO_TZ33_GI-025:189	nang mchod bdud rtshi rang gis myang /	18	nang mchod bdud rtshi rang gis myang 
BO_TZ33_GI-025:190	slob ma la'ang sbyin /	19	slob ma la sbyin 
BO_TZ33_GI-025:191	thog mar gnyen po stobs kyi dbang bskur ba la /	19	thogs mar gnyen po stobs kyi dbang skur ba la 
BO_TZ33_GI-025:192	mdun bskyed dkyil 'khor gyi gtsho bo rnams las rang 'dra ba'i ye shes kyi sku gnyis pa re 'phros nas khyed rang la thim pas khyed rang yang lha de dag dang gnyis su med pa'i ye shes kyi phyag rgya dngos su grub par mos shig	19	mdun skyed dkyil khor gyi gtsho bo rnams las rang dra ba ye shes kyi sku gnyis ba re phro nas khyed rang la thim ba khyed rang yang lha de dag dang gnyis su med ba ye shes kyi phyag rgya dngos su grub ba mos shig 
BO_TZ33_GI-025:193	/dregs 'dul sogs kyi sku rnams rim bzhin spyi bor bzhag la /	19	dul sogs kyi sku rnams rim bzhin spyi bor jog la 
BO_TZ33_GI-025:194	hu~m: bcom ldan dpal chen khro gtum gdug pa can :	19	hu~m: joms ldan dpal chen khro thum gdug ba can 
BO_TZ33_GI-025:195	de ring mthu yi dbang bskur bas :	19	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:196	bde gshegs khyod kyi byin rlabs kyis :	19	bde gshegs khyod kyi byin rlabs kyis 
BO_TZ33_GI-025:197	dregs pa dbang du sdud par shog :	19	dregs ba dbang du sdud ba shog 
BO_TZ33_GI-025:198	om badzra tshan+da sarba dush+tan hu~m a a:	19	om badzra tshan+da sarba dush+tan hu~m a a: 
BO_TZ33_GI-025:199	om badzra tshan+da sarba dush+tan dbang sa ma ya lhan :	19	om badzra tshan+da sarba dush+tan dbang sa ma ya lhan 
BO_TZ33_GI-025:200	om badzra tshan+da sarba dush+tan dbang sa ma ya satwam:	20	om badzra tshan+da sarba dush+tan dbang sa ma ya satwam: 
BO_TZ33_GI-025:201	mthu stobs phyag na rdo rje yis :	20	mthu stobs phyag na rdo rje yis 
BO_TZ33_GI-025:202	de ring mthu yi dbang bskur bas :	20	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:203	bde gshegs khyod kyi byin rlabs kyis :	20	bde gshegs khyod kyi byin rlabs kyis 
BO_TZ33_GI-025:204	rigs kyi bu la mthu dbang skur :	20	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:205	om badzra tshan+da ma ha ri sho na dbang a a:	20	om badzra tshan+da ma ha ri sho na dbang a a: 
BO_TZ33_GI-025:206	om badzra tshan+da ma ha ri sho na dbang sa ma ya lhan :	20	om badzra tshan+da ma ha ri sho na dbang sa ma ya lhan 
BO_TZ33_GI-025:207	om badzra tshan+da ma ha ri sho na dbang sa ma ya satwam:	20	om badzra tshan+da ma ha ri sho na dbang sa ma ya satwam: 
BO_TZ33_GI-025:208	hri: dbang chen rta mgrin dbang gi lha :	20	hri: dbang chen rta mgrin dbang gi lha 
BO_TZ33_GI-025:209	de ring mthu yi dbang bskur bas :	20	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:210	bde gshegs khyod kyi byin rlabs kyis :	21	bde gshegs khyod kyi byin rlabs kyis 
BO_TZ33_GI-025:211	rigs kyi bu la mthu dbang skur :	21	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:212	hrihpad+ma ta kr-ita dbang a a:	21	hrihpad+ma ta kr-ita dbang a a: 
BO_TZ33_GI-025:213	hrihpad+ma ta kr-ita dbang sa ma ya lhan :	21	hrihpad+ma ta kr-ita dbang sa ma ya lhan 
BO_TZ33_GI-025:214	hrihpad+ma ta kr-ita dbang sa ma ya satwam:	21	hrihpad+ma ta kr-ita dbang sa ma ya satwam: 
BO_TZ33_GI-025:215	rdo rje sems dpa' chos kyi sku :	21	rdo rje sems dpa chos kyi sku 
BO_TZ33_GI-025:216	de ring mthu yi dbang bskur bas :	21	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:217	bde gshegs khyod kyi byin rlabs kyis :	21	bde gshegs khyod kyi byin rlabs kyis 
BO_TZ33_GI-025:218	rigs kyi bu la tshhe dbang skur :	21	rigs kyi bu la tshhe dbang skur 
BO_TZ33_GI-025:219	b+ha ga ban ta tha ga ta dbang a a:	21	b+ha ga ban ta tha ga ta dbang a a: 
BO_TZ33_GI-025:220	b+ha ga ban ta tha ga ta dbang sa ma ya lhan :	22	b+ha ga ban ta tha ga ta dbang sa ma ya lhan 
BO_TZ33_GI-025:221	b+ha ga ban ta tha ga ta dbang sa ma ya satwam:	22	b+ha ga ban ta tha ga ta dbang sa ma ya satwam: 
BO_TZ33_GI-025:222	de ltar dbang bskur pas khyed rang yang skad cig gis pad+ma nyi zla dregs pa pho mo bsnol ba'i gdan la /	22	de ltar dbang skur ba khyed rang yang skad cig gis pad+ma nyi zla dregs ba pho mo snol ba gdan la 
BO_TZ33_GI-025:223	dpal chen dregs pa kun 'dul mthing nag sogs gong gi mngon rtogs ltar la /	22	dpal chen dregs ba kun dul mthing nag sogs gong gi mngon rtogs ltar la 
BO_TZ33_GI-025:224	mnyam par sbyor ba /	22	mnyam ba sbyor ba 
BO_TZ33_GI-025:225	che btshan 'gran zla dang bral bar gyur pa la /	22	che btshan gran zla dang bral ba gyur ba la 
BO_TZ33_GI-025:226	dregs pa'i sde dpon rnams re re bzhin du gtad pas so so'i srog la dbang sgyur ba'i drag po mthu'i dbang bskur rdzogs par gyur pa'i mos pa mdzod cig	22	dregs ba sde dpon rnams re re bzhin du gtod ba so so srog la dbang sgyur ba drag po mthu dbang skur rdzogs ba gyur ba mos ba mdzod cig 
BO_TZ33_GI-025:227	/dregs pa'i sde dpon tshakli rnams gtad la /	22	ba sde dpon tshakli rnams gtod la 
BO_TZ33_GI-025:228	hu~m: lha srin sde brgyad dbang bskur gtsho bo ste :	22	hu~m: lha srin sde brgyad dbang skur gtsho bo ste 
BO_TZ33_GI-025:229	dbang phyug ma ha de ba dang : btshun mo u ma de bi gnyis :	22	dbang phyug ma ha de ba dang btshun mo u ma de bi gnyis 
BO_TZ33_GI-025:230	yab yum sras dang 'khor dang bcas :	23	yab yum sras dang khor dang cha 
BO_TZ33_GI-025:231	de ring mthu yi dbang skur bas :	23	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:232	yab yum khyed kyi byin rlabs kyis :	23	yab yum khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:233	rigs kyi bu la mthu dbang skur :	23	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:234	ma ha de ba e u ma de bi e dbang a a:	23	ma ha de ba e u ma de bi e dbang a a: 
BO_TZ33_GI-025:235	ma ha de ba e u ma de bi e dbang sa ma ya lhan :	23	ma ha de ba e u ma de bi e dbang sa ma ya lhan 
BO_TZ33_GI-025:236	ma ha de ba e u ma de bi+a e dbang sa ma ya satwam:	23	ma ha de ba e u ma de bi+a e dbang sa ma ya satwam: 
BO_TZ33_GI-025:237	snang srid gshin rje'i gtsho bo ste :	23	snang srid gshin rje gtsho bo ste 
BO_TZ33_GI-025:238	'chi bdag gshin rje nag po dang : skye 'gro srog gi bdag mo ni :	23	chi bdag gshin rje nag po dang skye gro srog gi bdag mo ni 
BO_TZ33_GI-025:239	yab yum blon po 'khor dang bcas :	23	yab yum blon po khor dang cha 
BO_TZ33_GI-025:240	de ring mthu yi dbang bskur bas :	24	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:241	yab yum khyed kyi byin rlabs kyis :	24	yab yum khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:242	rigs kyi bu la mthu dbang skur :	24	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:243	ya ma ya ma ma ru lu dbang a a:	24	ya ma ya ma ma ru lu dbang a a: 
BO_TZ33_GI-025:244	ya ma ya ma ma ru lu dbang sa ma ya lhan :	24	ya ma ya ma ma ru lu dbang sa ma ya lhan 
BO_TZ33_GI-025:245	ya ma ya ma ma ru lu dbang sa ma ya satwam:	24	ya ma ya ma ma ru lu dbang sa ma ya satwam: 
BO_TZ33_GI-025:246	snang srid ma mo'i gtsho mo ste :	24	snang srid ma mo gtsho mo ste 
BO_TZ33_GI-025:247	srid pa'i rgyal mo blon mor bcas :	24	srid ba rgyal mo blon mor cha 
BO_TZ33_GI-025:248	de ring mthu yi dbang bskur bas :	24	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:249	ma mo khyod kyi byin rlabs kyis :	24	ma mo khyod kyi byin rlabs kyis 
BO_TZ33_GI-025:250	rigs kyi bu la mthu dbang skur :	25	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:251	ma ma ru lu ma dbang a a:	25	ma ma ru lu ma dbang a a: 
BO_TZ33_GI-025:252	ma ma ru lu ma dbang sa ma ya lhan :	25	ma ma ru lu ma dbang sa ma ya lhan 
BO_TZ33_GI-025:253	ma ma ru lu ma dbang sa ma ya satwam:	25	ma ma ru lu ma dbang sa ma ya satwam: 
BO_TZ33_GI-025:254	snang srid sngags srung gtsho bo ste :	25	snang srid sngags srung gtsho bo ste 
BO_TZ33_GI-025:255	e ka dza ti blon mor bcas :	25	e ka dza ti blon mor cha 
BO_TZ33_GI-025:256	de ring mthu yi dbang bskur bas :	25	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:257	sngags srung khyed kyi byin rlabs kyis :	25	sngags srung khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:258	rigs kyi bu la mthu dbang skur :	25	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:259	e ka tsha ti trag dbang a a:	25	e ka tsha ti trag dbang a a: 
BO_TZ33_GI-025:260	e ka tsha ti trag dbang sa ma ya lhan :	26	e ka tsha ti trag dbang sa ma ya lhan 
BO_TZ33_GI-025:261	e ka tsha ti trag dbang sa ma ya satwam:	26	e ka tsha ti trag dbang sa ma ya satwam: 
BO_TZ33_GI-025:262	snang srid bdud kyi gtsho bo ste :	26	snang srid bdud kyi gtsho bo ste 
BO_TZ33_GI-025:263	bdud po skos rje brang dkar dang : bdud mo nag mo re ma ti:	26	bdud po skos rje brang dkar dang bdud mo nag mo re ma ti: 
BO_TZ33_GI-025:264	yab yum blon po 'khor dang bcas :	26	yab yum blon po khor dang cha 
BO_TZ33_GI-025:265	de ring mthu yi dbang bskur bas :	26	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:266	yab yum khyed kyi byin rlabs kyis :	26	yab yum khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:267	rigs kyi bu la mthu dbang skur :	26	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:268	du khrag du dun+tim du dbang a a:	26	du khrag du dun+tim du dbang a a: 
BO_TZ33_GI-025:269	du khrag du dun+tim du dbang sa ma ya lhan :	26	du khrag du dun+tim du dbang sa ma ya lhan 
BO_TZ33_GI-025:270	du khrag du dun+tim du dbang sa ma ya satwam:	27	du khrag du dun+tim du dbang sa ma ya satwam: 
BO_TZ33_GI-025:271	snang srid rgyal po kun gyi gtsho :	27	snang srid rgyal po kun gyi gtsho 
BO_TZ33_GI-025:272	pe dkar blon po 'khor dang bcas :	27	pe dkar blon po khor dang cha 
BO_TZ33_GI-025:273	de ring mthu yi dbang skur bas :	27	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:274	rgyal po khyed kyi byin rlabs kyis :	27	rgyal po khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:275	rigs kyi bu la mthu dbang skur :	27	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:276	ra dza tsha dbang a a:	27	ra dza tsha dbang a a: 
BO_TZ33_GI-025:277	ra dza tsha dbang sa ma ya lhan :	27	ra dza tsha dbang sa ma ya lhan 
BO_TZ33_GI-025:278	ra dza tsha dbang sa ma ya satwam:	27	ra dza tsha dbang sa ma ya satwam: 
BO_TZ33_GI-025:279	snang srid ging gi gtsho bo ste :	27	snang srid ging gi gtsho bo ste 
BO_TZ33_GI-025:280	srog bdag tshhangs pa blon por bcas :	28	srog bdag tshhangs ba blon por cha 
BO_TZ33_GI-025:281	de ring mthu yi dbang bskur bas :	28	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:282	srog bdag khyed kyi byin rlabs kyis :	28	srog bdag khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:283	rigs kyi bu la mthu dbang skur :	28	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:284	ging ka ra tri dbang a a:	28	ging ka ra tri dbang a a: 
BO_TZ33_GI-025:285	ging ka ra tri dbang sa ma ya lhan :	28	ging ka ra tri dbang sa ma ya lhan 
BO_TZ33_GI-025:286	ging ka ra tri dbang sa ma ya satwam:	28	ging ka ra tri dbang sa ma ya satwam: 
BO_TZ33_GI-025:287	snang srid dgra lha'i gtsho bo ste :	28	snang srid dgra lha gtsho bo ste 
BO_TZ33_GI-025:288	sku lha gsang ba blon por bcas :	28	sku lha gsang ba blon por cha 
BO_TZ33_GI-025:289	de ring mthu yi dbang bskur bas :	28	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:290	dgra lha khyed kyi byin rlabs kyis :	29	dgra lha khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:291	rigs kyi bu la mthu dbang skur :	29	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:292	badzra sa d+hu tri dbang a a:	29	badzra sa d+hu tri dbang a a: 
BO_TZ33_GI-025:293	badzra sa d+hu tri dbang sa ma ya lhan :	29	badzra sa d+hu tri dbang sa ma ya lhan 
BO_TZ33_GI-025:294	badzra sa d+hu tri dbang sa ma ya satwam:	29	badzra sa d+hu tri dbang sa ma ya satwam: 
BO_TZ33_GI-025:295	snang srid gza' yi gtsho bo ste :	29	snang srid gza yi gtsho bo ste 
BO_TZ33_GI-025:296	khyab 'jug chen po blon por bcas :	29	khyab jug chen po blon por cha 
BO_TZ33_GI-025:297	de ring mthu yi dbang bskur bas :	29	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:298	gza' bdud khyod kyi byin rlabs kyis :	29	gza bdud khyod kyi byin rlabs kyis 
BO_TZ33_GI-025:299	rigs kyi bu la mthu dbang skur :	29	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:300	ra hu la ra dbang a a:	30	ra hu la ra dbang a a: 
BO_TZ33_GI-025:301	ra hu la ra sa ma ya lhan :	30	ra hu la ra sa ma ya lhan 
BO_TZ33_GI-025:302	ra hu la ra sa ma ya satwam:	30	ra hu la ra sa ma ya satwam: 
BO_TZ33_GI-025:303	snang srid srin po'i gtsho bo ste :	30	snang srid srin po gtsho bo ste 
BO_TZ33_GI-025:304	srin po nag po glog phreng dang : srin mo sbal mgo khrag mig ma :	30	srin po nag po glog phreng dang srin mo sbal mgo khrag mig ma 
BO_TZ33_GI-025:305	yab yum blon po 'khor dang bcas :	30	yab yum blon po khor dang cha 
BO_TZ33_GI-025:306	de ring mthu yi dbang bskur bas :	30	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:307	srin po nag mo'i byin rlabs kyis :	30	srin po nag mo byin rlabs kyis 
BO_TZ33_GI-025:308	rigs kyi bu la mthu dbang skur :	30	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:309	rak+sha ra rak+mo ra dbang a a:	30	rak+sha ra rak+mo ra dbang a a: 
BO_TZ33_GI-025:310	rak+sha ra rak+mo ra dbang sa ma ya lhan :	31	rak+sha ra rak+mo ra dbang sa ma ya lhan 
BO_TZ33_GI-025:311	rak+sha ra rak+mo ra dbang sa ma ya satwam:	31	rak+sha ra rak+mo ra dbang sa ma ya satwam: 
BO_TZ33_GI-025:312	snang srid gnod sbyin gtsho bo ste :	31	snang srid gnod sbyin gtsho bo ste 
BO_TZ33_GI-025:313	gnod sbyin yag sha me dbal dang : gnod sbyin mon mo nag mo dang : yab yum blon po 'khor dang bcas :	31	gnod sbyin yag sha me dbal dang gnod sbyin mon mo nag mo dang yab yum blon po khor dang cha 
BO_TZ33_GI-025:314	de ring mthu yi dbang bskur bas :	31	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:315	gnod sbyin khyed kyi byin rlabs kyis :	31	gnod sbyin khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:316	rigs kyi bu la mthu dbang skur :	31	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:317	yak+sha k+sha yak+mo k+sha dbang a a:	31	yak+sha k+sha yak+mo k+sha dbang a a: 
BO_TZ33_GI-025:318	yak+sha k+sha yak+mo k+sha dbang sa ma ya lhan :	31	yak+sha k+sha yak+mo k+sha dbang sa ma ya lhan 
BO_TZ33_GI-025:319	yak+sha k+sha yak+mo k+sha dbang sa ma ya satwam:	31	yak+sha k+sha yak+mo k+sha dbang sa ma ya satwam: 
BO_TZ33_GI-025:320	snang srid mgon po'i gtsho bo ste :	32	snang srid mgon po gtsho bo ste 
BO_TZ33_GI-025:321	ma ha ka la blon por bcas :	32	ma ha ka la blon por cha 
BO_TZ33_GI-025:322	de ring mthu yi dbang bskur bas :	32	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:323	mgon po khyed kyi byin rlabs kyis :	32	mgon po khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:324	rigs kyi bu la mthu dbang skur :	32	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:325	ma ha ka la k+shim dbang a a:	32	ma ha ka la k+shim dbang a a: 
BO_TZ33_GI-025:326	ma ha ka la k+shim dbang sa ma ya lhan :	32	ma ha ka la k+shim dbang sa ma ya lhan 
BO_TZ33_GI-025:327	ma ha ka la k+shim dbang sa ma ya satwam:	32	ma ha ka la k+shim dbang sa ma ya satwam: 
BO_TZ33_GI-025:328	snang srid ru tra'i gtsho bo ste :	32	snang srid ru tra gtsho bo ste 
BO_TZ33_GI-025:329	ban chen rdo rje bdud 'dul blon por bcas :	32	ban chen rdo rje bdud dul blon por cha 
BO_TZ33_GI-025:330	de ring mthu yi dbang bskur bas :	33	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:331	ru tra khyed kyi byin rlabs kyis :	33	ru tra khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:332	rigs kyi bu la mthu dbang skur :	33	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:333	ru tra r+n+r-i dbang a a:	33	ru tra r+n+r-i dbang a a: 
BO_TZ33_GI-025:334	ru tra r+n+r-i dbang sa ma ya lhan :	33	ru tra r+n+r-i dbang sa ma ya lhan 
BO_TZ33_GI-025:335	ru tra r+n+r-i dbang sa ma ya satwam:	33	ru tra r+n+r-i dbang sa ma ya satwam: 
BO_TZ33_GI-025:336	snang srid dmu bdud gtsho bo ste :	33	snang srid dmu bdud gtsho bo ste 
BO_TZ33_GI-025:337	nag po bkrag med blon por bcas :	33	nag po bkrag med blon por cha 
BO_TZ33_GI-025:338	de ring mthu yi dbang bskur bas :	33	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:339	dmu bdud khyed kyi byin rlabs kyis :	33	dmu bdud khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:340	rigs kyi bu la mthu dbang skur :	34	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:341	mun mun pa dbang a a:	34	mun mun ba dbang a a: 
BO_TZ33_GI-025:342	mun mun pa dbang sa ma ya lhan :	34	mun mun ba dbang sa ma ya lhan 
BO_TZ33_GI-025:343	mun mun pa dbang sa ma ya satwam:	34	mun mun ba dbang sa ma ya satwam: 
BO_TZ33_GI-025:344	snang srid mu stegs gtsho bo ste :	34	snang srid mu stegs gtsho bo ste 
BO_TZ33_GI-025:345	ka la nag po blon por bcas :	34	ka la nag po blon por cha 
BO_TZ33_GI-025:346	de ring mthu yi dbang bskur bas :	34	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:347	mu stegs khyed kyi byin rlabs kyis :	34	mu stegs khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:348	rigs kyi bu la mthu dbang skur :	34	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:349	tir ti ka tha dbang a a:	34	tir ti ka tha dbang a a: 
BO_TZ33_GI-025:350	tir ti ka tha dbang sa ma ya lhan :	35	tir ti ka tha dbang sa ma ya lhan 
BO_TZ33_GI-025:351	tir ti ka tha dbang sa ma ya satwam:	35	tir ti ka tha dbang sa ma ya satwam: 
BO_TZ33_GI-025:352	snang srid lha rnams gtsho bo ste :	35	snang srid lha rnams gtsho bo ste 
BO_TZ33_GI-025:353	lha rabs sham po blon por bcas :	35	lha rabs sham po blon por cha 
BO_TZ33_GI-025:354	de ring mthu yi dbang bskur bas :	35	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:355	lha chen khyed kyi byin rlabs kyis :	35	lha chen khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:356	rigs kyi bu la mthu dbang skur :	35	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:357	de ba a dbang a a:	35	de ba a dbang a a: 
BO_TZ33_GI-025:358	de ba a dbang sa ma ya lhan :	35	de ba a dbang sa ma ya lhan 
BO_TZ33_GI-025:359	de ba a dbang sa ma ya satwam:	35	de ba a dbang sa ma ya satwam: 
BO_TZ33_GI-025:360	snang srid sman gyi gtsho bo ste :	36	snang srid sman gyi gtsho bo ste 
BO_TZ33_GI-025:361	thog gi bu yug bran dang bcas :	36	thogs gi bu yug bran dang cha 
BO_TZ33_GI-025:362	de ring mthu yi dbang bskur bas :	36	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:363	sman mo khyed kyi byin rlabs kyis :	36	sman mo khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:364	rigs kyi bu la mthu dbang skur :	36	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:365	a se la a dbang a a:	36	a se la a dbang a a: 
BO_TZ33_GI-025:366	a se la a dbang sa ma ya lhan :	36	a se la a dbang sa ma ya lhan 
BO_TZ33_GI-025:367	a se la a dbang sa ma ya satwam:	36	a se la a dbang sa ma ya satwam: 
BO_TZ33_GI-025:368	snang srid ma sangs gtsho bo ste :	36	snang srid ma sangs gtsho bo ste 
BO_TZ33_GI-025:369	spyi bdud gu rum blon por bcas :	36	spyi bdud gu rum blon por cha 
BO_TZ33_GI-025:370	de ring mthu yi dbang bskur bas :	37	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:371	ma sangs khyed kyi byin rlabs kyis :	37	ma sangs khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:372	rigs kyi bu la mthu dbang skur :	37	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:373	tig sna 'dre rum tsham dbang a a:	37	tig sna dre rum tsham dbang a a: 
BO_TZ33_GI-025:374	tig sna 'dre rum tsham dbang sa ma ya lhan :	37	tig sna dre rum tsham dbang sa ma ya lhan 
BO_TZ33_GI-025:375	tig sna 'dre rum tsham dbang sa ma ya satwam:	37	tig sna dre rum tsham dbang sa ma ya satwam: 
BO_TZ33_GI-025:376	snang srid btshan rnams gtsho bo ste :	37	snang srid btshan rnams gtsho bo ste 
BO_TZ33_GI-025:377	brag btshan dmar po blon por bcas :	37	brag btshan dmar po blon por cha 
BO_TZ33_GI-025:378	de ring mthu yi dbang bskur bas :	37	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:379	btshan rigs khyed kyi byin rlabs kyis :	37	btshan rigs khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:380	rigs kyi bu la mthu dbang skur :	38	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:381	a bi shu k+shu dbang a a:	38	a bi shu k+shu dbang a a: 
BO_TZ33_GI-025:382	a bi shu k+shu dbang sa ma ya lhan :	38	a bi shu k+shu dbang sa ma ya lhan 
BO_TZ33_GI-025:383	a bi shu k+shu dbang sa ma ya satwam:	38	a bi shu k+shu dbang sa ma ya satwam: 
BO_TZ33_GI-025:384	snang srid the'u rang gtsho bo ste :	38	snang srid theu rang gtsho bo ste 
BO_TZ33_GI-025:385	gnam the'u dkar po blon por bcas :	38	gnam theu dkar po blon por cha 
BO_TZ33_GI-025:386	de ring mthu yi dbang bskur bas :	38	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:387	the'u rang khyed kyi byin rlabs kyis :	38	theu rang khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:388	rigs kyi bu la mthu dbang skur :	38	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:389	tri pa sha la tri dbang a a:	38	tri ba sha la tri dbang a a: 
BO_TZ33_GI-025:390	tri pa sha la tri dbang sa ma ya lhan :	39	tri ba sha la tri dbang sa ma ya lhan 
BO_TZ33_GI-025:391	tri pa sha la tri dbang sa ma ya satwam:	39	tri ba sha la tri dbang sa ma ya satwam: 
BO_TZ33_GI-025:392	snang srid 'gong po'i gtsho bo ste :	39	snang srid gong po gtsho bo ste 
BO_TZ33_GI-025:393	yam shud dmar po blon por bcas :	39	yam shud dmar po blon por cha 
BO_TZ33_GI-025:394	de ring mthu yi dbang bskur bas :	39	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:395	'gong po khyed kyi byin rlabs kyis :	39	gong po khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:396	rigs kyi bu la mthu dbang skur :	39	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:397	ham sham tri dbang a a:	39	ham sham tri dbang a a: 
BO_TZ33_GI-025:398	ham sham tri dbang sa ma ya lhan :	39	ham sham tri dbang sa ma ya lhan 
BO_TZ33_GI-025:399	ham sham tri dbang sa ma ya satwam:	39	ham sham tri dbang sa ma ya satwam: 
BO_TZ33_GI-025:400	snang srid bgegs rnams gtsho bo ste :	40	snang srid bgegs rnams gtsho bo ste 
BO_TZ33_GI-025:401	bi na ya ka blon por bcas :	40	bi na ya ka blon por cha 
BO_TZ33_GI-025:402	de ring mthu yi dbang bskur bas :	40	de ring mthu yi dbang skur ba 
BO_TZ33_GI-025:403	bgegs rgyal khyed kyi byin rlabs kyis :	40	bgegs rgyal khyed kyi byin rlabs kyis 
BO_TZ33_GI-025:404	rigs kyi bu la mthu dbang skur :	40	rigs kyi bu la mthu dbang skur 
BO_TZ33_GI-025:405	bi na ya ka u dbang a a:	40	bi na ya ka u dbang a a: 
BO_TZ33_GI-025:406	bi na ya ka u dbang sa ma ya lhan :	40	bi na ya ka u dbang sa ma ya lhan 
