segmentnr	original	folio	stemmed
BO_NG_0200:3-428	mkha' gsang byin brlab dbab gzung bzlog / dgram dang rgyas gdab 'khrul 'khor gyis //	3	mkha gsang byin brlab bebs gzung bzlog grem dang rgya gdab khrul khor gyis 
BO_NG_0200:3-429	bde mchog lhan skyes rtogs goms sbyang *//	3	bde mchog lhan skye rtogs goms sbyong 
BO_NG_0200:3-430	sems kyi dri ma des dag pas //	3	sems kyi dri ma des dag ba 
BO_NG_0200:3-431	bde chen lam bsgom rjes gnang sbyin //	3	bde chen lam bsgom rjes gnang sbyin 
BO_NG_0200:3-432	de ltar yab yum sbyor ba'i tshe //	3	de ltar yab yum sbyor ba tshe 
BO_NG_0200:3-433	yul gsum gsal bar gyur ma gyur //	3	yul gsum gsal ba gyur ma gyur 
BO_NG_0200:3-434	gsang ba'i dgra gsum sod ma sod //	3	gsang ba dgra gsum sod ma sod 
BO_NG_0200:3-435	'jigs pa'i bdud bzhi chom ma choms //	3	jigs ba bdud bzhi chom ma choms 
BO_NG_0200:3-436	'gro drug g.yang sa chod ma chod //	3	gro drug g.yang sa chod ma chod 
BO_NG_0200:3-437	tshad dang ldan nam bla mas brtag / ldan na nyon mongs ma spangs dag / rang byung ye shes rang shar te //	3	tshad dang ldan nam bla mas rtog ldan na nyon mongs ma spong dag rang byung ye shes rang char te 
BO_NG_0200:3-438	sa rnams non te phyir mi ldog / go 'phang dbang gis bgrod par byed //	3	sa rnams non te phyir mi ldog go phen dbang gis bgrod ba byed 
BO_NG_0200:3-439	de nas rig pa'i dbang bskur te //	3	de nas rig ba dbang skur te 
BO_NG_0200:3-440	lag tu rdo rje dril bu gtad //	3	lag tu rdo rje dril bu gtod 
BO_NG_0200:3-441	me long shel bcas brda' ru 'phyar //	3	me long shel cha brda ru phyor 
BO_NG_0200:3-442	tshig gis mtshon pa'i don ngo sprad //	3	tshig gis mtshon ba don ngo sprod 
BO_NG_0200:3-443	hum sems nyid gsal la 'dzin rtog med //	3	hum sems nyid gsal la dzin rtogs med 
BO_NG_0200:3-444	ka dag lhun grub ye shes sku //	3	ka dag lhun grub ye shes sku 
BO_NG_0200:3-445	gnyis med 'dzin bral thugs rje'i gsung *//	3	gnyis med dzin bral thugs rje gsung 
BO_NG_0200:3-446	rang rig yang dag rdo rje'i thugs //	3	rang rig yang dag rdo rje thugs 
BO_NG_0200:3-447	dz+nya na pany+tsa @#//	3	dz+nya na pany+tsa 
BO_NG_0200:3-448	d+harma ka ya a /	3	d+harma ka ya a 
BO_NG_0200:3-449	de ltar gsang dbang yongs rdzogs nas //	3	de ltar gsang dbang yongs rdzogs nas 
BO_NG_0200:3-450	yang gsang lta ba spyi 'byams dbang *//	3	yang gsang lta ba spyi byam dbang 
BO_NG_0200:3-451	yongs rdzogs rgyal thabs 'di nyid de //	3	yongs rdzogs rgyal thabs di nyid de 
BO_NG_0200:3-452	shes rab mig ldan gcig la bskur //	3	shes rab mig ldan gcig la skur 
BO_NG_0200:3-453	slob dpon mnyam gzhag phyag rgya'i mthil //	3	slob dpon mnyam jog phyag rgya mthil 
BO_NG_0200:3-454	a dkar gsal 'tsher gcig la gzhag / dgongs pa chos nyid ngang la gzhag / slob bus nor bu rin chen thogs //	3	a dkar gsal tsher gcig la jog dgongs ba chos nyid ngang la jog slob bud nor bu rin chen thogs 
BO_NG_0200:3-455	dpon dang slob bu yab yum kun //	3	dpon dang slob bu yab yum kun 
BO_NG_0200:3-456	kun bzang yab yum skur gsal gdab //	3	kun bzang yab yum skur gsal gdab 
BO_NG_0200:3-457	hum thams cad lhun grub kun tu bzang po dngos //	3	hum thams cad lhun grub kun tu bzang po dngos 
BO_NG_0200:3-458	rang bzhin brjod med kun tu bzang mo'i ngang *//	3	rang bzhin rjod med kun tu bzang mo ngang 
BO_NG_0200:3-459	gnyis med thabs kyi rgyal pos yongs la khyab //	3	gnyis med thabs kyi rgyal pos yongs la khyab 
BO_NG_0200:3-460	dbyer med chos kyi dbyings su dbang bskur bas //	3	dbyer med chos kyi dbyings su dbang skur ba 
BO_NG_0200:3-461	kun tu bzang po rang byung bcom ldan 'das //	3	kun tu bzang po rang byung joms ldan da 
BO_NG_0200:3-462	chos kyi dbyings la gcig tu bzhugs pa yi //	3	chos kyi dbyings la gcig tu bzhugs ba yi 
BO_NG_0200:3-463	rang rig byang chub sems kyi lha yin te //	3	rang rig byang chub sems kyi lha yin te 
BO_NG_0200:3-464	don dam sems kyi lha la bdag phyag 'tshal //	3	don dam sems kyi lha la bdag phyag tshal 
BO_NG_0200:3-465	phyag g.yas ar bcas slob bu'i spyi gtsug gzhag / hum kun tu bzang po dri ma med pa yi //	3	phyag g.yas ar cha slob bu spyi gtsug jog hum kun tu bzang po dri ma med ba yi 
BO_NG_0200:3-466	yongs la dbang bsgyur ye shes rgyal por shar //	3	yongs la dbang sgyur ye shes rgyal por char 
BO_NG_0200:3-467	rang sems rnam dag lta ba'i rgyal por shar //	3	rang sems rnam dag lta ba rgyal por char 
BO_NG_0200:3-468	byang chub snying po bde ba chen por shar //	3	byang chub snying po bde ba chen por char 
BO_NG_0200:3-469	thams cad ma lus lhun grub chos kyi sku /	3	thams cad ma lus lhun grub chos kyi sku 
BO_NG_0200:3-470	chos rnams thams cad rang gi sems su 'dus //	3	chos rnams thams cad rang gi sems su du 
BO_NG_0200:3-471	sems kyi bdag nyid ci yang ma yin pas //	3	sems kyi bdag nyid ci yang ma yin ba 
BO_NG_0200:3-472	thig le spros pa med pa'i rang bzhin nyid //	3	thig le spros ba med ba rang bzhin nyid 
BO_NG_0200:3-473	mnyam pa'i rgyal po kun la dbang bsgyur te //	3	mnyam ba rgyal po kun la dbang sgyur te 
BO_NG_0200:3-474	chos nyid rig pa'i rgyal po rdzogs pa che //	3	chos nyid rig ba rgyal po rdzogs ba che 
BO_NG_0200:3-475	ma 'dres cir yang ston pa theg pa'i mchog / 'di dag ma lus myur du rdzogs bya'i phyir //	3	ma dre cir yang ston ba theg ba mchog di dag ma lus myur du rdzogs byed phyir 
BO_NG_0200:3-476	spyi blugs lta ba'i dbang mchog 'di bskur bas //	3	spyi blugs lta ba dbang mchog di skur ba 
BO_NG_0200:3-477	yongs kyi dbang rdzogs stobs kyi rgyal por 'gyur //	3	yongs kyi dbang rdzogs stobs kyi rgyal por gyur 
BO_NG_0200:3-478	om sarba ta tha ga ta pa la pa tra /	3	om sarba ta tha ga ta ba la ba tra 
BO_NG_0200:3-479	g+hu h+ya ra dza ta na sha sarba at+ma ko\u0f85ham /	3	g+hu h+ya ra dza ta na sha sarba at+ma ko\u0f85ham 
BO_NG_0200:3-480	de nas lta ba'i dbang bskur te /	3	de nas lta ba dbang skur te 
BO_NG_0200:3-481	slob ma'i mig mdun mkha' la gtad //	3	slob ma mig mdun mkha la gtod 
BO_NG_0200:3-482	hum ltos shig ltos shig rigs kyi bu //	3	hum ltos shig ltos shig rigs kyi bu 
BO_NG_0200:3-483	mdun gyi nam mkha' 'di la ltos //	3	mdun gyi nam mkha di la ltos 
BO_NG_0200:3-484	gsal la dwangs pa mtha' dang bral //	3	gsal la dwangs ba mtha dang bral 
BO_NG_0200:3-485	gang la'ang 'dzin med bde chen 'di //	3	gang la dzin med bde chen di 
BO_NG_0200:3-486	lta ba phyogs lhung bral ba yin //	3	lta ba phyogs lhung bral ba yin 
BO_NG_0200:3-487	'di nyid don la gnas par gyis //	3	di nyid don la gnas ba gyis 
BO_NG_0200:3-488	dus gsum sangs rgyas dgongs pa yin //	3	dus gsum sangs rgya dgongs ba yin 
BO_NG_0200:3-489	a ti ho //	3	a ti ho 
BO_NG_0200:3-490	de nas bsgom pa'i dbang bskur te /	3	de nas bsgom ba dbang skur te 
BO_NG_0200:3-491	hum ltos shig ltos shig rigs kyi bu //	3	hum ltos shig ltos shig rigs kyi bu 
BO_NG_0200:3-492	rang gi sems la nang du ltos //	3	rang gi sems la nang du ltos 
BO_NG_0200:3-493	gsal la mi rtog ma yengs pa //	3	gsal la mi rtogs ma yengs ba 
BO_NG_0200:3-494	mar me rlung gis ma bskyod 'dra //	3	mar me rlung gis ma skyod dra 
BO_NG_0200:3-495	bsgom pa rang gsal 'dzin med yin //	3	bsgom ba rang gsal dzin med yin 
BO_NG_0200:3-496	'di yi don la rtag tu sgoms //	3	di yi don la rtag tu sgoms 
BO_NG_0200:3-497	dus gsum sangs rgyas bsgom nyams yin //	3	dus gsum sangs rgya bsgom nyams yin 
BO_NG_0200:3-498	a ti ho //	3	a ti ho 
BO_NG_0200:3-499	de nas 'bras bu'i dbang bskur te //	3	de nas bras bu dbang skur te 
BO_NG_0200:3-500	hum ltos shig ltos shig skal ldan khyod //	3	hum ltos shig ltos shig skal ldan khyod 
BO_NG_0200:3-501	chos sku 'gyur med don la ltos //	3	chos sku gyur med don la ltos 
BO_NG_0200:3-502	smra bsam brjod pa'i mtha' las 'das //	3	smra bsam rjod ba mtha las da 
BO_NG_0200:3-503	mkhur ba chus bkang smra 'dod 'dra /	3	mkhur ba chus geng smra dod dra 
BO_NG_0200:3-504	gang yang ma grub stong pa'i ngang *//	3	gang yang ma grub stong ba ngang 
BO_NG_0200:3-505	mi skye mi 'gag chos kyi sku //	3	mi skye mi gag chos kyi sku 
BO_NG_0200:3-506	'bras bu mi 'gyur gdeng @#//	3	bras bu mi gyur gdeng 
BO_NG_0200:3-507	ldan yin // 'di yi don la gnas par gyis //	3	ldan yin di yi don la gnas ba gyis 
BO_NG_0200:3-508	dus gsum sangs rgyas 'di la gnas //	3	dus gsum sangs rgya di la gnas 
BO_NG_0200:3-509	a ti ho /	3	a ti ho 
BO_NG_0200:3-510	de nas spyod pa'i dbang bskur te //	3	de nas spyod ba dbang skur te 
BO_NG_0200:3-511	hum nyon cig skal ldan rigs kyi bu //	3	hum nyon cig skal ldan rigs kyi bu 
BO_NG_0200:3-512	rang byung ye shes rol pa la //	3	rang byung ye shes rol ba la 
BO_NG_0200:3-513	ma 'gags thabs kyi rgyal po yis //	3	ma gag thabs kyi rgyal po yis 
BO_NG_0200:3-514	gang snang sangs rgyas mdzad spyod la //	3	gang snang sangs rgya mdzad spyod la 
BO_NG_0200:3-515	ci bder spyod pa rang sar grol //	3	ci bder spyod ba rang sar grol 
BO_NG_0200:3-516	spyod pa spyi 'byams yangs dog med //	3	spyod ba spyi byam yangs dog med 
BO_NG_0200:3-517	dus gsum sangs rgyas dgongs spyod yin //	3	dus gsum sangs rgya dgongs spyod yin 
BO_NG_0200:3-518	a ti ho //	3	a ti ho 
BO_NG_0200:3-519	de ltar lta bsgom spyod 'bras bzhi //	3	de ltar lta bsgom spyod bras bzhi 
BO_NG_0200:3-520	sus thob don la rab gnas na //	3	sus thob don la rab gnas na 
BO_NG_0200:3-521	theg pa spyi 'byams dbang chen 'thob //	3	theg ba spyi byam dbang chen thob 
BO_NG_0200:3-522	dbang rnams de las rab tu 'phros //	3	dbang rnams de las rab tu phro 
BO_NG_0200:3-523	de phyir dbang gi rgyal po yin //	3	de phyir dbang gi rgyal po yin 
BO_NG_0200:3-524	hum bskyed dang rdzogs dang rdzogs pa che //	3	hum skyed dang rdzogs dang rdzogs ba che 
BO_NG_0200:3-525	'di las 'phros pas grol lam ste //	3	di las phro ba grol lam ste 
BO_NG_0200:3-526	ting 'dzin gsum dang dbang chen gsum //	3	ting dzin gsum dang dbang chen gsum 
BO_NG_0200:3-527	cho ga gsum dang lhar gsal gdab //	3	cho ga gsum dang lhar gsal gdab 
BO_NG_0200:3-528	byin brlab dbang bskur ye shes bstim //	3	byin brlab dbang skur ye shes stim 
BO_NG_0200:3-529	phyi nang gsang ba phyag rgyas mchod //	3	phyi nang gsang ba phyag rgya mchod 
BO_NG_0200:3-530	bstod bskul 'dzab bsnyen dbul la sogs //	3	bstod skul dzab snyen bul la sogs 
BO_NG_0200:3-531	bskyed rim grol ba'i lam yin te //	3	skyed rim grol ba lam yin te 
BO_NG_0200:3-532	thams cad sems kyi cho 'phrul yin //	3	thams cad sems kyi cho phrul yin 
BO_NG_0200:3-533	rang sems rtsal sbyong chen po'o //	3	rang sems rtsal sbyong chen po 
BO_NG_0200:3-534	hum lha rnams gnas su rdzogs rim ni //	3	hum lha rnams gnas su rdzogs rim ni 
BO_NG_0200:3-535	yid ni yab la chos ni yum //	3	yid ni yab la chos ni yum 
BO_NG_0200:3-536	phung po yab la 'byung ba yum //	3	phung po yab la byung ba yum 
BO_NG_0200:3-537	rnam shes yab la yul lnga yum //	3	rnam shes yab la yul lnga yum 
BO_NG_0200:3-538	dbang po yab la dus bzhi yum //	3	dbang po yab la dus bzhi yum 
BO_NG_0200:3-539	nyon mongs drug ni sprul pa'i sku //	3	nyon mongs drug ni sprul ba sku 
BO_NG_0200:3-540	lus chos yab la mu bzhi yum //	3	lus chos yab la mu bzhi yum 
BO_NG_0200:3-541	thabs ni yab la shes rab yum //	3	thabs ni yab la shes rab yum 
BO_NG_0200:3-542	rang bzhin de ltar shes pas na //	3	rang bzhin de ltar shes ba na 
BO_NG_0200:3-543	ma bsrungs ma bsgrubs rang lhar gnas //	3	ma bsrungs ma sgrub rang lhar gnas 
BO_NG_0200:3-544	rang byung gnas 'gyur rdzogs rim yin //	3	rang byung gnas gyur rdzogs rim yin 
BO_NG_0200:3-545	rang byung lhun rdzogs rdzogs chen ni //	3	rang byung lhun rdzogs rdzogs chen ni 
BO_NG_0200:3-546	sangs rgyas thabs mkhas thugs rje yis //	3	sangs rgya thabs mkhas thugs rje yis 
BO_NG_0200:3-547	theg sgo bsam mi khyab gsungs kyang *//	3	theg sgo bsam mi khyab gsungs kyang 
BO_NG_0200:3-548	thams cad blo yi 'bring thabs yin //	3	thams cad blo yi bring thabs yin 
BO_NG_0200:3-549	chos rnams thams cad sems su rdzogs //	3	chos rnams thams cad sems su rdzogs 
BO_NG_0200:3-550	chos kun bden pa dbyer med pas //	3	chos kun bden ba dbyer med ba 
BO_NG_0200:3-551	thams cad yin la gang yang min //	3	thams cad yin la gang yang min 
BO_NG_0200:3-552	sangs rgyas mthar thug chos kyi sku //	3	sangs rgya mthar thug chos kyi sku 
BO_NG_0200:3-553	kun la rdzogs te ngo ma shes //	3	kun la rdzogs te ngo ma shes 
BO_NG_0200:3-554	hoh'khor ba dang ni mya ngan 'das //	3	hohkhor ba dang ni mya ngan da 
BO_NG_0200:3-555	'khrul snang 'dzin pa gnyis su byung *//	3	khrul snang dzin ba gnyis su byung 
BO_NG_0200:3-556	yang dag don la dbye ba med //	3	yang dag don la byed ba med 
BO_NG_0200:3-557	gnyis ka rang gi sems la rdzogs //	3	gnyis ka rang gi sems la rdzogs 
BO_NG_0200:3-558	hohchos su 'dzin pa thams cad ni //	3	hohchos su dzin ba thams cad ni 
BO_NG_0200:3-559	spros pa blo yi chos yin phyir //	3	spros ba blo yi chos yin phyir 
BO_NG_0200:3-560	sku gsum rang yang grangs su zad //	3	sku gsum rang yang grangs su zad 
BO_NG_0200:3-561	'dus byas chos kyis sangs mi rgya //	3	du byed chos kyis sangs mi rgya 
BO_NG_0200:3-562	hohsangs rgyas chos su 'dzin pa ni //	3	hohsangs rgya chos su dzin ba ni 
BO_NG_0200:3-563	mthar thug 'khrul blo chen po yin //	3	mthar thug khrul blo chen po yin 
BO_NG_0200:3-564	sangs ni chos min gcig gis rgya //	3	sangs ni chos min gcig gis rgya 
BO_NG_0200:3-565	blo las 'das pa rdzogs chen yin //	3	blo las da ba rdzogs chen yin 
BO_NG_0200:3-566	hohrgyas bsdus rim par rang lus bzhin //	3	hohrgyas sdud rim ba rang lus bzhin 
BO_NG_0200:3-567	rim pa dbang gis bgrod par bya //	3	rim ba dbang gis bgrod ba byed 
BO_NG_0200:3-568	sa ma ya ni shel gong ltar //	3	sa ma ya ni shel gong ltar 
BO_NG_0200:3-569	gzhi ni dam tshig gtsang mas bzung *//	3	gzhi ni dam tshig gtsang mas bzung 
BO_NG_0200:3-570	ting 'dzin lus dang grib ma ltar //	3	ting dzin lus dang grib ma ltar 
BO_NG_0200:3-571	nyams su ting nge 'dzin gyis long *//	3	nyams su ting nge dzin gyis long 
BO_NG_0200:3-572	man ngag gar chang 'thung ba ltar //	3	man ngag gar chang thung ba ltar 
BO_NG_0200:3-573	don ni man ngag zab mos bsgrub //	3	don ni man ngag zab mos sgrub 
BO_NG_0200:3-574	lta ba nam mkha'i mdung skor @#//	3	lta ba nam mkha mdung skor 
BO_NG_0200:3-575	bzhin // thag dang 'phang ni lta bas bcad //	3	bzhin thag dang phen ni lta ba gcod 
BO_NG_0200:3-576	spyod pa mi sha rlon pa bzhin //	3	spyod ba mi sha rlon ba bzhin 
BO_NG_0200:3-577	la ni spyod pas dor bar bya //	3	la ni spyod ba dor ba byed 
BO_NG_0200:3-578	zung du 'brel la gol sa med //	3	zung du brel la gol sa med 
BO_NG_0200:3-579	tshig tu rtog la ma brten par //	3	tshig tu rtogs la ma rten ba 
BO_NG_0200:3-580	sku gsum don po gcig tu dril //	3	sku gsum don po gcig tu dril 
BO_NG_0200:3-581	mtha' drug rgyud la rdzogs par gyis //	3	mtha drug brgyud la rdzogs ba gyis 
BO_NG_0200:3-582	mthar thug don dam nang nas 'char //	3	mthar thug don dam nang nas char 
BO_NG_0200:3-583	nam mkha' la ni nam mkha' bzhin //	3	nam mkha la ni nam mkha bzhin 
BO_NG_0200:3-584	thams cad stong pa'i ngang la gnas //	3	thams cad stong ba ngang la gnas 
