segmentnr	original	folio	stemmed
BO_T02_D2635:187a-20	sngags zlos mthu dang ldan par 'gyur //	187a	sngags zlos mthu dang ldan ba gyur 
BO_T02_D2635:187a-21	lag pa gnyis su aa las ni //	187a	lag ba gnyis su aa las ni 
BO_T02_D2635:187a-22	zla ba h'um las rdo rje ni //	187a	zla ba hum las rdo rje ni 
BO_T02_D2635:187a-23	rtse lnga par ni rnams bskyed de //	187a	rtse lnga ba ni rnams skyed de 
BO_T02_D2635:187a-24	kha dog dkar po bsgom par bya ;	187a	kha dog dkar po bsgom ba byed 
BO_T02_D2635:187a-25	/ lag pa'i dbus su zhu gyur nas //	187a	lag ba dbus su ju gyur nas 
BO_T02_D2635:187a-26	rdo rje'i lag par rnam par bsam //	187a	rdo rje lag ba rnam ba bsam 
BO_T02_D2635:187a-27	rdo rje lag pa brtan byas nas //	187a	rdo rje lag ba brtan byed nas 
BO_T02_D2635:187a-28	phyag rgya thams cad bcing bar bya //	187a	phyag rgya thams cad ching ba byed 
BO_T02_D2635:187a-29	rdo rje 'jigs byed nas brtsams te //	187a	rdo rje jigs byed nas brtsams te 
BO_T02_D2635:187a-30	rdo rje rtse mo mthar thug pa'i //	187a	rdo rje rtse mo mthar thug ba 
BO_T02_D2635:187a-31	kun nas bsrung ba'i 'khor lo ni //	187a	kun nas bsrung ba khor lo ni 
BO_T02_D2635:187b-0	mkhas pas yongs su @187b bsam par bya //	187b	mkhas ba yongs su bsam ba byed 
BO_T02_D2635:187b-1	kun nas yongs su zlum por ni //	187b	kun nas yongs su zlum por ni 
BO_T02_D2635:187b-2	rab dra ba byas nas kyang //	187b	rab dra ba byed nas kyang 
BO_T02_D2635:187b-3	slob dpon shin tu mnyam gzhag pas //	187b	slob dpon shin tu mnyam jog ba 
BO_T02_D2635:187b-4	rdo rje 'og ni bcing bar bya //	187b	rdo rje g ni ching ba byed 
BO_T02_D2635:187b-5	de nas de rjes nyid la ni //	187b	de nas de rjes nyid la ni 
BO_T02_D2635:187b-6	sems can kun la phan pa'i phyir //	187b	sems can kun la phan ba phyir 
BO_T02_D2635:187b-7	'khor lo'i tshogs dang bcas pa yi //	187b	khor lo tshogs dang cha ba yi 
BO_T02_D2635:187b-8	dkyil 'khor nam mkhar bsam par bya //	187b	dkyil khor nam mkhar bsam ba byed 
BO_T02_D2635:187b-9	me tog spos dang mar me dang // dri dang bshos la sogs pas mchod //	187b	me tog spros dang mar me dang dri dang bshos la sogs ba mchod 
BO_T02_D2635:187b-10	sdig pa thams cad bshags bya zhing //	187b	sdig ba thams cad chags byed zhing 
BO_T02_D2635:187b-11	de bzhin bsod nams rjes yi rang //	187b	de bzhin bsod nams rjes yi rang 
BO_T02_D2635:187b-12	lam ni yang dag bsgom bya zhing //	187b	lam ni yang dag bsgom byed zhing 
BO_T02_D2635:187b-13	byang chub sems ni yongs bzung dang // sdom pa thams cad bzung ba dag / dkyil 'khor gyi ni mdun du bya //	187b	byang chub sems ni yongs bzung dang sdom ba thams cad bzung ba dag dkyil khor gyi ni mdun du byed 
BO_T02_D2635:187b-14	me tog spos dang mar me dang // dri yis rab tu mchod bya zhing //	187b	me tog spros dang mar me dang dri yis rab tu mchod byed zhing 
BO_T02_D2635:187b-15	de bzhin sgeg mo phreng ba ma //	187b	de bzhin sgeg mo phreng ba ma 
BO_T02_D2635:187b-16	glu ma gar ma la sogs brgyad //	187b	glu ma gar ma la sogs brgyad 
BO_T02_D2635:187b-17	mchod pa nyi shu rtsa lnga ni //	187b	mchod ba nyi shu rtsa lnga ni 
BO_T02_D2635:187b-18	rtsa ba'i rgyud las gsungs pa ltar //	187b	rtsa ba brgyud las gsungs ba ltar 
BO_T02_D2635:187b-19	nam mkha' yi ni phyogs nyid du //	187b	nam mkha yi ni phyogs nyid du 
BO_T02_D2635:187b-20	mchod par gyur par rnam par bsam //	187b	mchod ba gyur ba rnam ba bsam 
BO_T02_D2635:187b-21	lha dang klu dang gnod sbyin dang // srin po dang ni lto 'phye che //	187b	lha dang klu dang gnod sbyin dang srin po dang ni lto phye che 
BO_T02_D2635:187b-22	'byung po yi dags sha za sogs //	187b	byung po yi dags sha za sogs 
BO_T02_D2635:187b-23	thams cad lhags nas mchod par bsam //	187b	thams cad lhags nas mchod ba bsam 
BO_T02_D2635:187b-24	mchod pa kun gyis rab mchod nas //	187b	mchod ba kun gyis rab mchod nas 
BO_T02_D2635:187b-25	sangs rgyas yon tan brjod byed de //	187b	sangs rgya yon tan rjod byed de 
BO_T02_D2635:187b-26	ae ma sangs rgyas ae sangs rgyas //	187b	ae ma sangs rgya ae sangs rgya 
BO_T02_D2635:187b-27	sangs rgyas mdzad pa mchog mdzad legs //	187b	sangs rgya mdzad ba mchog mdzad legs 
BO_T02_D2635:187b-28	ngan song thams cad legs sbyangs nas //	187b	ngan gro thams cad legs sbyong nas 
BO_T02_D2635:187b-29	'gro bas byang chub thob par mdzad //	187b	gro ba byang chub thob ba mdzad 
BO_T02_D2635:187b-30	'dod dang gzugs khams gnas pa'i lhas //	187b	dod dang gzugs khams gnas ba lhas 
BO_T02_D2635:187b-31	thal mo sbyar cing rab btud de //	187b	thal mo sbyor cing rab dud de 
BO_T02_D2635:187b-32	'khor los sgyur la phyag byas te //	187b	khor los sgyur la phyag byed te 
BO_T02_D2635:187b-33	de nyid du ni mi snang gyur //	187b	de nyid du ni mi snang gyur 
BO_T02_D2635:187b-34	de nas de rjes nyid la ni //	187b	de nas de rjes nyid la ni 
BO_T02_D2635:187b-35	go rims ji bzhin bsgom byas la //	187b	go rims ji bzhin bsgom byed la 
BO_T02_D2635:187b-36	snying ga'i dbus su zla ba ste //	187b	snying ga dbus su zla ba ste 
BO_T02_D2635:187b-37	de dbus dkyil 'khor rnam par bsam //	187b	de dbus dkyil khor rnam ba bsam 
BO_T02_D2635:187b-38	nam mkha'i dkyil 'khor bkug nas ni //	187b	nam mkha dkyil khor gugs nas ni 
BO_T02_D2635:187b-39	snying ga ru ni gzhug par bya //	187b	snying ga ru ni jug ba byed 
BO_T02_D2635:187b-40	rdo rje lcags kyu la sogs kyis//	187b	rdo rje lcags kyu la sogs 
BO_T02_D2635:187b-41	dgug gzhug bcings la dbang du bya //	187b	gugs jug ching la dbang du byed 
BO_T02_D2635:187b-42	dkyil 'khor rnam gnyis legs bsres te //	187b	dkyil khor rnam gnyis legs bsres te 
BO_T02_D2635:187b-43	dkyil 'khor gcig tu bsgom par bya //	187b	dkyil khor gcig tu bsgom ba byed 
BO_T02_D2635:187b-44	dkyil 'khor 'di ni thams cad du //	187b	dkyil khor di ni thams cad du 
BO_T02_D2635:187b-45	rdzogs pa'i sbyor ba las byung ba //	187b	rdzogs ba sbyor ba las byung ba 
BO_T02_D2635:187b-46	de yi dbus su rang gi ngos //	187b	de yi dbus su rang gi ngos 
BO_T02_D2635:187b-47	sh'akya seng ge bsgom par bya //	187b	shakya seng ge bsgom ba byed 
BO_T02_D2635:188a-0	de nas @188a * //	188a	de nas 
BO_T02_D2635:188a-1	sh'akya thub pa yi //	188a	shakya thub ba yi 
BO_T02_D2635:188a-2	thugs kar zla ba'i dkyil 'khor bsam //	188a	thugs kar zla ba dkyil khor bsam 
BO_T02_D2635:188a-3	de dbus ngan song sbyong zhes pa'i //	188a	de dbus ngan gro sbyong zhes ba 
BO_T02_D2635:188a-4	gsang sngags gzugs ni rnams bsams la //	188a	gsang sngags gzugs ni rnams bsams la 
BO_T02_D2635:188a-5	gsang sngags rgyal po rdzas dran bya //	188a	gsang sngags rgyal po rdzas dran byed 
BO_T02_D2635:188a-6	skad cig gis ni sa bon spro //	188a	skad cig gis ni sa bon spro 
BO_T02_D2635:188a-7	de 'og kun nas 'od kyis ni //	188a	de g kun nas d kyis ni 
BO_T02_D2635:188a-8	sems can thams cad snang bar byas //	188a	sems can thams cad snang ba byed 
BO_T02_D2635:188a-9	dmyal ba yi dags byol song yang //	188a	dmyal ba yi dags byol gro yang 
BO_T02_D2635:188a-10	slar yang snang bas khyab par byas //	188a	slar yang snang ba khyab ba byed 
BO_T02_D2635:188a-11	de nas 'od kyi snang ba yis /	188a	de nas d kyi snang ba yis 
BO_T02_D2635:188a-12	sems can thams cad ngan song las //	188a	sems can thams cad ngan gro las 
BO_T02_D2635:188a-13	sngags kyi 'od kyis bkug nas kyang //	188a	sngags kyi d kyis gugs nas kyang 
BO_T02_D2635:188a-14	sngags dang phyag rgyas dral bar bya //	188a	sngags dang phyag rgya dral ba byed 
BO_T02_D2635:188a-15	de la sogs pa'i sbyor ba yis //	188a	de la sogs ba sbyor ba yis 
BO_T02_D2635:188a-16	srid gsum dri ma sbyang bar bya //	188a	srid gsum dri ma sbyong ba byed 
BO_T02_D2635:188a-17	'gro ba'i dri ma bral thob nas //	188a	gro ba dri ma bral thob nas 
BO_T02_D2635:188a-18	slar yang 'od kyis snang bar byas //	188a	slar yang d kyis snang ba byed 
BO_T02_D2635:188a-19	sems can thams cad bkug nas ni //	188a	sems can thams cad gugs nas ni 
BO_T02_D2635:188a-20	dkyil 'khor du ni gzhug par bya //	188a	dkyil khor du ni jug ba byed 
BO_T02_D2635:188a-21	de la chu la sogs pa yis //	188a	de la chu la sogs ba yis 
BO_T02_D2635:188a-22	dbang bskur ba ni rim bzhin sbyin //	188a	dbang skur ba ni rim bzhin sbyin 
BO_T02_D2635:188a-23	de ltar dbang bskur tsam gyis ni //	188a	de ltar dbang skur tsam gyis ni 
BO_T02_D2635:188a-24	khams gsum pa yi sems can kun //	188a	khams gsum ba yi sems can kun 
BO_T02_D2635:188a-25	sangs rgyas sras dang bcas mthong nas //	188a	sangs rgya sras dang cha mthong nas 
BO_T02_D2635:188a-26	mchod pa kun gyis rab tu mchod //	188a	mchod ba kun gyis rab tu mchod 
BO_T02_D2635:188a-27	chos kyi 'khor lo bskor mdzad pa //	188a	chos kyi khor lo skor mdzad ba 
BO_T02_D2635:188a-28	khams gsum pa yi 'gro kun gyi //	188a	khams gsum ba yi gro kun gyi 
BO_T02_D2635:188a-29	ngan song thams cad sbyong mdzad nga //	188a	ngan gro thams cad sbyong mdzad nga 
BO_T02_D2635:188a-30	sh'akya seng ge phyag 'tshal lo //	188a	shakya seng ge phyag tshal lo 
BO_T02_D2635:188a-31	chos kyi dbyings kyi rang bzhin las //	188a	chos kyi dbyings kyi rang bzhin las 
BO_T02_D2635:188a-32	sems can kun la phan pa'i phyir //	188a	sems can kun la phan ba phyir 
BO_T02_D2635:188a-33	rang gi de nyid ston mdzad pa //	188a	rang gi de nyid ston mdzad ba 
BO_T02_D2635:188a-34	rdo rje gtsug tor phyag 'tshal lo //	188a	rdo rje gtsug tor phyag tshal lo 
BO_T02_D2635:188a-35	mnyam pa'i de nyid bsgom pa yis //	188a	mnyam ba de nyid bsgom ba yis 
BO_T02_D2635:188a-36	khams gsum la gnas thams cad la //	188a	khams gsum la gnas thams cad la 
BO_T02_D2635:188a-37	dbang bskur rab tu stsol mdzad pa //	188a	dbang skur rab tu stsol mdzad ba 
BO_T02_D2635:188a-38	rin chen gtsug tor phyag 'tshal lo //	188a	rin chen gtsug tor phyag tshal lo 
BO_T02_D2635:188a-39	so sor kun rtog rang bzhin can //	188a	so sor kun rtogs rang bzhin can 
BO_T02_D2635:188a-40	chos kyi bdud rtsi'i char 'bebs pas //	188a	chos kyi bdud rtsi char bebs ba 
BO_T02_D2635:188a-41	sems can dbugs 'byin mdzad pa po //	188a	sems can dbugs byin mdzad ba po 
BO_T02_D2635:188a-42	padma gtsug tor phyag 'tshal lo //	188a	padma gtsug tor phyag tshal lo 
BO_T02_D2635:188a-43	sems can sdug bsngal bsal bya'i phyir //	188a	sems can sdug sngal bsal byed phyir 
BO_T02_D2635:188a-44	bya ba rjes grub rang bzhin can //	188a	byed ba rjes grub rang bzhin can 
BO_T02_D2635:188a-45	phrin las sna tshogs mdzad pa po //	188a	phrin las sna tshogs mdzad ba po 
BO_T02_D2635:188a-46	sna tshogs gtsug tor phyag 'tshal lo //	188a	sna tshogs gtsug tor phyag tshal lo 
BO_T02_D2635:188a-47	khams gsum 'od kyis gsal mdzad pa //	188a	khams gsum d kyis gsal mdzad ba 
BO_T02_D2635:188a-48	sems can kun gyis 'phags pa yi //	188a	sems can kun gyis phag ba yi 
BO_T02_D2635:188a-49	bden pa mthong bar mdzad pa po //	188a	bden ba mthong ba mdzad ba po 
BO_T02_D2635:188a-50	gtsug tor gzi brjid phyag 'tshal lo //	188a	gtsug tor gzi brjid phyag tshal lo 
BO_T02_D2635:188a-51	yid bzhin nor bu'i rgyal mtshan rnams //	188a	yid bzhin nor bu rgyal mtshan rnams 
BO_T02_D2635:188b-0	sbyin @188b pas sems can thams cad kyi //	188b	sbyin ba sems can thams cad kyi 
BO_T02_D2635:188b-1	bsam pa thams cad rdzogs mdzad pa //	188b	bsam ba thams cad rdzogs mdzad ba 
BO_T02_D2635:188b-2	gtsug tor rgyal mtshan phyag 'tshal lo //	188b	gtsug tor rgyal mtshan phyag tshal lo 
BO_T02_D2635:188b-3	nyon mongs nye ba'i nyon mongs dag / gcod cing bdud bzhi'i stobs bcom nas //	188b	nyon mongs nye ba nyon mongs dag gcod cing bdud bzhi stobs joms nas 
BO_T02_D2635:188b-4	sems can byang chub thob mdzad pa //	188b	sems can byang chub thob mdzad ba 
BO_T02_D2635:188b-5	gtsug tor rnon po phyag 'tshal lo //	188b	gtsug tor rnon po phyag tshal lo 
BO_T02_D2635:188b-6	khams gsum 'gro ba thams cad kyi //	188b	khams gsum gro ba thams cad kyi 
BO_T02_D2635:188b-7	gdugs dkar gyis ni rab brgyan pa'i //	188b	gdugs dkar gyis ni rab rgyan ba 
BO_T02_D2635:188b-8	chos kyi rgyal po thob mdzad pa //	188b	chos kyi rgyal po thob mdzad ba 
BO_T02_D2635:188b-9	gtsug tor gdugs dkar phyag 'tshal lo //	188b	gtsug tor gdugs dkar phyag tshal lo 
BO_T02_D2635:188b-10	sgeg mo phreng ba de bzhin glu //	188b	sgeg mo phreng ba de bzhin glu 
BO_T02_D2635:188b-11	gar ma lha mo bzhi po dang // spos dang me tog mar me dang // dri yi lha mo phyag 'tshal bstod //	188b	gar ma lha mo bzhi po dang spros dang me tog mar me dang dri yi lha mo phyag tshal bstod 
BO_T02_D2635:188b-12	dad sogs ngo bo las byung ba'i //	188b	dad sogs ngo bo las byung ba 
BO_T02_D2635:188b-13	sgo yi dbus na gang bzhugs pa //	188b	sgo yi dbus na gang bzhugs ba 
BO_T02_D2635:188b-14	lcags kyu zhags pa lcags sgrog dril //	188b	lcags kyu zhags ba lcags sgrog dril 
BO_T02_D2635:188b-15	sgo srung rnams la phyag 'tshal lo //	188b	sgo srung rnams la phyag tshal lo 
BO_T02_D2635:188b-16	sgo bzhi yi ni logs dag na //	188b	sgo bzhi yi ni logs dag na 
BO_T02_D2635:188b-17	khyams la sogs par bzhugs mdzad pa //	188b	khyams la sogs ba bzhugs mdzad ba 
BO_T02_D2635:188b-18	rab dga' la sogs gnas mdzad gang ;	188b	rab dga la sogs gnas mdzad gang 
BO_T02_D2635:188b-19	/ byang chub sems la phyag 'tshal bstod //	188b	byang chub sems la phyag tshal bstod 
BO_T02_D2635:188b-20	tshangs dbang drag po zla ba sogs //	188b	tshangs dbang drag po zla ba sogs 
BO_T02_D2635:188b-21	phyogs bzhi'i 'jig rten skyong ba dang // me dang srin po rlung lha dang // 'byung po'i bdag po phyag 'tshal bstod //	188b	phyogs bzhi jig rten skyong ba dang me dang srin po rlung lha dang byung po bdag po phyag tshal bstod 
BO_T02_D2635:188b-22	sngags pa rdo rje dril 'chang bas //	188b	sngags ba rdo rje dril chang ba 
BO_T02_D2635:188b-23	bstod pa'i rgyal po 'di yis ni //	188b	bstod ba rgyal po di yis ni 
BO_T02_D2635:188b-24	dkyil 'khor gyi ni mdun nyid du //	188b	dkyil khor gyi ni mdun nyid du 
BO_T02_D2635:188b-25	bstod pa 'di yis yang dag bstod //	188b	bstod ba di yis yang dag bstod 
BO_T02_D2635:188b-26	rang gi lus ni gang yin pa //	188b	rang gi lus ni gang yin ba 
BO_T02_D2635:188b-27	bdag nyid dkyil 'khor dag tu brtag / dang por sbyor ba'i ting 'dzin ni //	188b	bdag nyid dkyil khor dag tu rtog dang por sbyor ba ting dzin ni 
BO_T02_D2635:188b-28	de ltar rnam par bsgom par bya //	188b	de ltar rnam ba bsgom ba byed 
BO_T02_D2635:188b-29	de nas khams gsum ma lus pa //	188b	de nas khams gsum ma lus ba 
BO_T02_D2635:188b-30	stong pa nyid du rnam bsgoms la //	188b	stong ba nyid du rnam sgom la 
BO_T02_D2635:188b-31	rlung dang chu yi dbus su ni //	188b	rlung dang chu yi dbus su ni 
BO_T02_D2635:188b-32	gser gyis ni gzhi rnams bsams la //	188b	gser gyis ni gzhi rnams bsams la 
BO_T02_D2635:188b-33	sum gyi sa bon las byung ba'i //	188b	sum gyi sa bon las byung ba 
BO_T02_D2635:188b-34	ri rab chen po bsam par bya //	188b	ri rab chen po bsam ba byed 
BO_T02_D2635:188b-35	rin chen sna bzhi'i rang bzhin las //	188b	rin chen sna bzhi rang bzhin las 
BO_T02_D2635:188b-36	gru bzhi shin tu rgya che ba //	188b	gru bzhi shin tu rgya che ba 
BO_T02_D2635:188b-37	de yi dbus su dkyil 'khor ni //	188b	de yi dbus su dkyil khor ni 
BO_T02_D2635:188b-38	ngan song sbyong ba dag bsams te //	188b	ngan gro sbyong ba dag bsams te 
BO_T02_D2635:188b-39	sa bon bh'um las byung ba yi //	188b	sa bon bhum las byung ba yi 
BO_T02_D2635:188b-40	gzhal yas khang brtsegs rnam par bsgom //	188b	jal yas khang brtsegs rnam ba bsgom 
BO_T02_D2635:188b-41	gru bzhi pa la sgo bzhi pa //	188b	gru bzhi ba la sgo bzhi ba 
BO_T02_D2635:188b-42	rta babs bzhis ni rnam par mdzes //	188b	rta bab bzhis ni rnam ba mdzes 
BO_T02_D2635:188b-43	thig bzhi dang ni yang dag ldan //	188b	thig bzhi dang ni yang dag ldan 
BO_T02_D2635:188b-44	'khor lo rtsibs brgyad pa yis brgyan //	188b	khor lo rtsibs brgyad ba yis rgyan 
BO_T02_D2635:189a-0	sgo yi logs bzhi thams cad dang // sgo khyud kyi ni @189a * //	189a	sgo yi logs bzhi thams cad dang sgo khyud kyi ni 
BO_T02_D2635:189a-1	mtshams rnams dang // grva yi cha ni thams cad du //	189a	mtshams rnams dang grva yi cha ni thams cad du 
BO_T02_D2635:189a-2	rdo rje rin chen dag gis spras //	189a	rdo rje rin chen dag gis spras 
BO_T02_D2635:189a-3	dril bu dar dang ba dan sogs //	189a	dril bu dar dang ba dan sogs 
BO_T02_D2635:189a-4	chun 'phyang me tog phreng bas brgyan //	189a	chun phyang me tog phreng ba rgyan 
BO_T02_D2635:189a-5	dra ba dra phyed kyis spras pa //	189a	dra ba dra phyed kyis spras ba 
BO_T02_D2635:189a-6	gru bzhi bar ni bsam par bya //	189a	gru bzhi ba ni bsam ba byed 
BO_T02_D2635:189a-7	'khor lo rtsibs brgyad dbus su ni //	189a	khor lo rtsibs brgyad dbus su ni 
BO_T02_D2635:189a-8	seng ge la gnas padma'i gdan //	189a	seng ge la gnas padma gdan 
BO_T02_D2635:189a-9	de la gnas pa'i zla dbus su //	189a	de la gnas ba zla dbus su 
BO_T02_D2635:189a-10	shes rab thabs ni zhu bar bya //	189a	shes rab thabs ni ju ba byed 
BO_T02_D2635:189a-11	sems can don gyi rgyur byung ba'i //	189a	sems can don gyi rgyur byung ba 
BO_T02_D2635:189a-12	sngags kyi gzugs su rnam par bsam //	189a	sngags kyi gzugs su rnam ba bsam 
BO_T02_D2635:189a-13	aom mu ne mu ne ma h'a mu ne ye sv'a h'a /	189a	aom mu ne mu ne ma ha mu ne ye sva ha 
BO_T02_D2635:189a-14	gsang sngags rgyal po 'di las ni //	189a	gsang sngags rgyal po di las ni 
BO_T02_D2635:189a-15	sgrib pa kun sel zhes bya ba'i ;	189a	sgrib ba kun sel zhes byed ba 
BO_T02_D2635:189a-16	/ ting nge 'dzin gyis rnam dag pa'i //	189a	ting nge dzin gyis rnam dag ba 
BO_T02_D2635:189a-17	sh'akya'i rgyal po rjes dran bya //	189a	shakya rgyal po rjes dran byed 
BO_T02_D2635:189a-18	ting nge 'dzin la snyoms zhugs nas //	189a	ting nge dzin la snyom jug nas 
BO_T02_D2635:189a-19	gsang sngags kyang ni gsung bar mdzad //	189a	gsang sngags kyang ni gsung ba mdzad 
BO_T02_D2635:189a-20	rdo rje khu tshur gnyis bcings nas //	189a	rdo rje khu tshur gnyis ching nas 
BO_T02_D2635:189a-21	rim gyis rnam par dbye ba ni //	189a	rim gyis rnam ba byed ba ni 
BO_T02_D2635:189a-22	rgya 'di chos kyi 'khor lo ste //	189a	rgya di chos kyi khor lo ste 
BO_T02_D2635:189a-23	'khor ba thams cad gcod byed yin //	189a	khor ba thams cad gcod byed yin 
BO_T02_D2635:189a-24	de yi dpe ni 'di lta ste //	189a	de yi dpe ni di lta ste 
BO_T02_D2635:189a-25	ji ltar padma la chags pa'i //	189a	ji ltar padma la chags ba 
BO_T02_D2635:189a-26	bum pa la sogs bsdams pa rnams //	189a	bum ba la sogs sdom ba rnams 
BO_T02_D2635:189a-27	padma'i 'dab ma kha bye na //	189a	padma dab ma kha bye na 
BO_T02_D2635:189a-28	bcings pa'i sdug bsngal las thar byed //	189a	ching ba sdug sngal las thar byed 
BO_T02_D2635:189a-29	de bzhin 'khor ba'i sems can rnams //	189a	de bzhin khor ba sems can rnams 
BO_T02_D2635:189a-30	srid gsum 'gro bar bcings ba rnams //	189a	srid gsum gro ba ching ba rnams 
BO_T02_D2635:189a-31	thugs rje'i bdag nyid sh'akya yi //	189a	thugs rje bdag nyid shakya yi 
BO_T02_D2635:189a-32	seng ges bcings pa las grol mdzad //	189a	seng ges ching ba las grol mdzad 
BO_T02_D2635:189a-33	de nas snying gar zla ba la //	189a	de nas snying gar zla ba la 
BO_T02_D2635:189a-34	gnas pa'i sngags rnams brjod nas ni //	189a	gnas ba sngags rnams rjod nas ni 
BO_T02_D2635:189a-35	rdo rje gtsug tor nas brtsams te //	189a	rdo rje gtsug tor nas brtsams te 
BO_T02_D2635:189a-36	rdo rje 'bebs pa'i bar du bskyed //	189a	rdo rje bebs ba ba du skyed 
BO_T02_D2635:189a-37	de la sngags rnams 'di yin no //	189a	de la sngags rnams di yin no 
BO_T02_D2635:189a-38	na mo bha ga wa te sarba durga ti pa ri sho dha ni /	189a	na mo bha ga wa te sarba durga ti ba ri sho dha ni 
BO_T02_D2635:189a-39	r'a dz'a ya ta th'a ga t'a ya aarha te /	189a	ra dza ya ta tha ga ta ya aarha te 
BO_T02_D2635:189a-40	samyaksam buddh'a ya /	189a	samyaksam buddha ya 
BO_T02_D2635:189a-41	tadya th'a / ao sho dha ni sho dha ni /	189a	tadya tha ao sho dha ni sho dha ni 
BO_T02_D2635:189a-42	bi sho dha ni bi sho dha ni /	189a	bi sho dha ni bi sho dha ni 
BO_T02_D2635:189a-43	sarba p'a pam bi sho dha ni /	189a	sarba pa pam bi sho dha ni 
BO_T02_D2635:189a-44	shuddhe bi shuddhe /	189a	shuddhe bi shuddhe 
BO_T02_D2635:189a-45	sarba karma a'a ba ra na bi shodha ni sv'a h'a /	189a	sarba karma aa ba ra na bi shodha ni sva ha 
BO_T02_D2635:189a-46	zhes bya ba'i sngags brjod par bya ste /	189a	zhes byed ba sngags rjod ba byed ste 
BO_T02_D2635:189a-47	de ras go rims ji bzhin pa'i //	189a	de ras go rims ji bzhin ba 
BO_T02_D2635:189a-48	rim pa yang dag bshad par bya //	189a	rim ba yang dag chad ba byed 
BO_T02_D2635:189a-49	aom badzra h'um phat /	189a	aom badzra hum phat 
BO_T02_D2635:189a-50	kha yi sgo nas dbyung pa ni //	189a	kha yi sgo nas byin ba ni 
BO_T02_D2635:189a-51	kun nas 'od zer lnga par byung //	189a	kun nas d zer lnga ba byung 
BO_T02_D2635:189a-52	sngags kyi 'od kyi snang ba yis //	189a	sngags kyi d kyi snang ba yis 
BO_T02_D2635:189a-53	'jig rten khams ni thams cad du //	189a	jig rten khams ni thams cad du 
BO_T02_D2635:189a-54	snang bar khyab nas 'gro ba ni //	189a	snang ba khyab nas gro ba ni 
BO_T02_D2635:189a-55	kun kyang sdug bsngal grol bar byed //	189a	kun kyang sdug sngal grol ba byed 
BO_T02_D2635:189b-0	de nas 'od @189b zer slar log pa //	189b	de nas d zer slar log ba 
BO_T02_D2635:189b-1	snying ga ru ni zhugs par bya //	189b	snying ga ru ni jug ba byed 
BO_T02_D2635:189b-2	sngags dang 'od zer 'dres pa las //	189b	sngags dang d zer dre ba las 
BO_T02_D2635:189b-3	byung ba'i sku ni spro bar bya //	189b	byung ba sku ni spro ba byed 
BO_T02_D2635:189b-4	shar rtsibs padma zla bar bzhugs //	189b	char rtsibs padma zla ba bzhugs 
BO_T02_D2635:189b-5	rdo rje gtsug tor de bzhin gshegs //	189b	rdo rje gtsug tor de bzhin gshegs 
BO_T02_D2635:189b-6	sems can kun la phan don du //	189b	sems can kun la phan don du 
BO_T02_D2635:189b-7	thugs ka las byung bzhugs par bsam //	189b	thugs ka las byung bzhugs ba bsam 
