segmentnr	original	folio	stemmed
BO_T08_D4135:92b-26	phyis spo ba dang mgu bar bya ba dbyung ba'i rim gyis cho ga bzhin du sgrub na yongs su dag par 'gyur ro zhes bya ba 'di ni gsal bar nges na /	92b	byid spo ba dang mgu ba byed ba byin ba rim gyis cho ga bzhin du sgrub na yongs su dag ba gyur ro zhes byed ba di ni gsal ba nges na 
BO_T08_D4135:93a-0	'on kyang cho ga bzhin du ma byas pa'i dge slong yang bcom ldan 'das kyis @93a * //	93a	n kyang cho ga bzhin du ma byed ba dge slong yang joms ldan da kyis 
BO_T08_D4135:93a-1	rnam pa gzhan gyis ji ltar dag pa kho nar gsungs pa zhes bya ba de kho bo la smros shig ces bya ba 'di yin no //	93a	rnam ba gzhan gyis ji ltar dag ba kho nar gsungs ba zhes byed ba de kho bo la smros shig ces byed ba di yin no 
BO_T08_D4135:93a-2	de la lan ni 'di yin te /	93a	de la lan ni di yin te 
BO_T08_D4135:93a-3	de ni mtshan gyur pa la brten nas gsungs pa yin no //	93a	de ni mtshan gyur ba la rten nas gsungs ba yin no 
BO_T08_D4135:93a-4	de bzhin du 'dir gzhung ni /	93a	de bzhin du dir gzhung ni 
BO_T08_D4135:93a-5	btsun pa dge slong dge 'dun gyi lhag ma'i ltung ba 'byung ba 'chags par yang mi bgyid /	93a	btsun ba dge slong dge dun gyi lhag ma ltung ba byung ba chag ba yang mi bgyid 
BO_T08_D4135:93a-6	slar 'chos par yang mi bgyid la /	93a	slar chos ba yang mi bgyid la 
BO_T08_D4135:93a-7	ltung ba las ldang bar yang 'gyur ba lta mchis lags sam /	93a	ltung ba las ldang ba yang gyur ba lta mchis lags sam 
BO_T08_D4135:93a-8	nye ba 'khor yod de /	93a	nye ba khor yod de 
BO_T08_D4135:93a-9	'di ltar dge slong thun mong ma yin pa'i dge 'dun gyi lhag ma'i ltung ba byung bar gyur pa la de mtshan gyur nas dge slong mar red na ltung ba las langs pa zhes bya'o //	93a	di ltar dge slong thun mong ma yin ba dge dun gyi lhag ma ltung ba byung ba gyur ba la de mtshan gyur nas dge slong mar red na ltung ba las ldang ba zhes byed 
BO_T08_D4135:93a-10	dge 'dun gyi lhag mar 'gro bar gyur pa'i nyes byas kyi ltung ba ni bshags par bya'o //	93a	dge dun gyi lhag mar gro ba gyur ba nyes byed kyi ltung ba ni chags ba byed 
BO_T08_D4135:93a-11	de bzhin du 'dir gzhung gzhan ni /	93a	de bzhin du dir gzhung gzhan ni 
BO_T08_D4135:93a-12	dge slong gi tshe ltung ba byung la dge slong ma lags pa'i tshe ldang bar 'gyur ba ji lta bu lags /	93a	dge slong gi tshe ltung ba byung la dge slong ma lags ba tshe ldang ba gyur ba ji lta bu lags 
BO_T08_D4135:93a-13	'di ltar dge slong thun mong ma yin pa'i dge 'dun gyi lhag ma'i ltung ba phyung la de mtshan gyur nas dge slong mar red na ltung ba las langs pa zhes bya'o //	93a	di ltar dge slong thun mong ma yin ba dge dun gyi lhag ma ltung ba byin la de mtshan gyur nas dge slong mar red na ltung ba las ldang ba zhes byed 
BO_T08_D4135:93a-14	de bzhin du 'dir gzhung gzhan ni /	93a	de bzhin du dir gzhung gzhan ni 
BO_T08_D4135:93a-15	btsun pa dge slong thun mong ma lags pa'i ltung ba'i ris bzhi byung ba 'chags par yang mi bgyid /	93a	btsun ba dge slong thun mong ma lags ba ltung ba ris bzhi byung ba chag ba yang mi bgyid 
BO_T08_D4135:93a-16	phyir 'chos par yang mi bgyid la /	93a	phyir chos ba yang mi bgyid la 
BO_T08_D4135:93a-17	langs pa zhes kyang bgyi /	93a	ldang ba zhes kyang bgyid 
BO_T08_D4135:93a-18	ltung ba ma mchis par yang 'gyur ba lta mchis lags sam /	93a	ltung ba ma mchis ba yang gyur ba lta mchis lags sam 
BO_T08_D4135:93a-19	bcom ldan 'das kyis bka' stsal ba /	93a	joms ldan da kyis bka stsal ba 
BO_T08_D4135:93a-20	yod de / mtshan gyur na'o //	93a	yod de mtshan gyur na 
BO_T08_D4135:93a-21	btsun pa dge slong ma thun mong ma lags pa'i ltung ba'i ris lnga byung ba 'chags par yang mi bgyid /	93a	btsun ba dge slong ma thun mong ma lags ba ltung ba ris lnga byung ba chag ba yang mi bgyid 
BO_T08_D4135:93a-22	phyir 'chos par yang mi bgyid la /	93a	phyir chos ba yang mi bgyid la 
BO_T08_D4135:93a-23	langs pa zhes kyang bgyi ltung ba ma mchis par yang 'gyur ba lta mchis lags sam /	93a	ldang ba zhes kyang bgyid ltung ba ma mchis ba yang gyur ba lta mchis lags sam 
BO_T08_D4135:93a-24	bcom ldan 'das kyis bka' stsal pa /	93a	joms ldan da kyis bka stsal ba 
BO_T08_D4135:93a-25	yod de / mtshan gyur na'o //	93a	yod de mtshan gyur na 
BO_T08_D4135:93a-26	de bzhin du mdo byed pas kyang zhing ma yin pa nyid la ni nyams so zhes bshad do //	93a	de bzhin du mdo byed ba kyang zhing ma yin ba nyid la ni nyams so zhes chad do 
BO_T08_D4135:93a-27	yang na las dang po pa la sogs pa la brten nas de skad gsungs pa yin te snga ma bzhin no //	93a	yang na las dang po ba la sogs ba la rten nas de skad gsungs ba yin te snga ma bzhin no 
BO_T08_D4135:93a-28	gang zag gcig la spo ba dang zhes bya ba la sogs pa la /	93a	gang zag gcig la spo ba dang zhes byed ba la sogs ba la 
BO_T08_D4135:93a-29	gang zag ni sems can te dge slong zhes bya ba'i tha tshig go //	93a	gang zag ni sems can te dge slong zhes byed ba tha tshig go 
BO_T08_D4135:93a-30	gcig la zhes bya ba ni dge 'dun gyi lhag ma byung ba la'o //	93a	gcig la zhes byed ba ni dge dun gyi lhag ma byung ba la 
BO_T08_D4135:93b-0	spo ba ni dge 'dun gyi lhag ma byung ba bcabs pa'i nyes pa gzhom pa'i phyir ji ltar bcas @93b pa bzhin chad pa'i las spyad pa'i phyir ro //	93b	spo ba ni dge dun gyi lhag ma byung ba chab ba nyes ba joms ba phyir ji ltar cha ba bzhin chad ba las spyod ba phyir ro 
BO_T08_D4135:93b-1	spyad pa nyid ni spo ba spyad pa ste bcabs pa bzhin chad pa'i las spyad la da dung mgu bar bya ba ma yin pa'i phyir ro //	93b	spyod ba nyid ni spo ba spyod ba ste chab ba bzhin chad ba las spyod la da dung mgu ba byed ba ma yin ba phyir ro 
BO_T08_D4135:93b-2	mgu bar bya ba ni spo ba spyad pa la dge slong rnams kyis sems mgu bar bya ba'i phyir na zhag drug tu mgu bar bya ba sbyin pa'i phyir ro //	93b	mgu ba byed ba ni spo ba spyod ba la dge slong rnams kyis sems mgu ba byed ba phyir na zhag drug tu mgu ba byed ba sbyin ba phyir ro 
BO_T08_D4135:93b-3	spyad pa nyid ni mgu bar bya ba spyad pa ste mgu bar bya ba spyad zin pas zhes bya ba'i tha tshig go //	93b	spyod ba nyid ni mgu ba byed ba spyod ba ste mgu ba byed ba spyod zin ba zhes byed ba tha tshig go 
BO_T08_D4135:93b-4	de la mgu ba ni yid la 'thad cing yid 'bab ste sems rangs pa zhes bya ba'i tha tshig go //	93b	de la mgu ba ni yid la thad cing yid bab ste sems rangs ba zhes byed ba tha tshig go 
BO_T08_D4135:93b-5	bzhi po dag srid pa zhes bya bar sbyar te bzhi po spo ba dang / spo ba spyad pa dang / mgu bar bya dang / mgu bar bya ba spyad pa'i mtshan nyid kyi tshig bzhi po dag go //	93b	bzhi po dag srid ba zhes byed ba sbyor te bzhi po spo ba dang spo ba spyod ba dang mgu ba byed dang mgu ba byed ba spyod ba mtshan nyid kyi tshig bzhi po dag go 
BO_T08_D4135:93b-6	gang gis zhes bya ba ni rgyu gang gis so //	93b	gang gis zhes byed ba ni rgyu gang gis so 
BO_T08_D4135:93b-7	sred pa ni btub pa'o //	93b	sred ba ni thub ba 
BO_T08_D4135:93b-8	'di la gzhan gyis bsams pa ni dge 'dun gyi lhag ma'i ltung ba byung ba'i gang zag gcig kho na spo ba pa'am /	93b	di la gzhan gyis bsams ba ni dge dun gyi lhag ma ltung ba byung ba gang zag gcig kho na spo ba ba 
BO_T08_D4135:93b-9	spo ba spyad pa'am /	93b	spo ba spyod ba 
BO_T08_D4135:93b-10	mgu bar bya ba spyad pa zhig tu 'gyur ro zhes bya ba de tsam zhig ni tshig rnams tha dad par gyur pa'i phyir shin tu mngon na 'on kyang bcom ldan 'das kyis ltung ba byung ba gcig kho na la bzhi srid par gsungs pa de ji lta	93b	mgu ba byed ba spyod ba jig tu gyur ro zhes byed ba de tsam jig ni tshig rnams tha dad ba gyur ba phyir shin tu mngon na n kyang joms ldan da kyis ltung ba byung ba gcig kho na la bzhi srid ba gsungs ba de ji lta 
BO_T08_D4135:93b-11	bu yin pa smros shig ces bya ba 'di yin no //	93b	bu yin ba smros shig ces byed ba di yin no 
BO_T08_D4135:93b-12	'di la lan ni 'di yin te /	93b	di la lan ni di yin te 
BO_T08_D4135:93b-13	de ni srid pa'i dbang du mdzad nas gsungs pa yin no //	93b	de ni srid ba dbang du mdzad nas gsungs ba yin no 
BO_T08_D4135:93b-14	de bzhin du 'dir gzhung ni /	93b	de bzhin du dir gzhung ni 
BO_T08_D4135:93b-15	btsun pa gang zag de nyid spo ba yang lags /	93b	btsun ba gang zag de nyid spo ba yang lags 
BO_T08_D4135:93b-16	de nyid spo ba spyad pa yang lags /	93b	de nyid spo ba spyod ba yang lags 
BO_T08_D4135:93b-17	de nyid mgu ba pa yang lags /	93b	de nyid mgu ba ba yang lags 
BO_T08_D4135:93b-18	de nyid mgu bar bgyi ba spyad pa yang lags pa lta mchis lags sam /	93b	de nyid mgu ba bgyid ba spyod ba yang lags ba lta mchis lags sam 
BO_T08_D4135:93b-19	yod de gang zag spo ba bya ba spyad pa zhig tu dge 'dun gyi lhag ma'i ltung ba 'chab pa med pa byung la /	93b	yod de gang zag spo ba byed ba spyod ba jig tu dge dun gyi lhag ma ltung ba chab ba med ba byung la 
BO_T08_D4135:93b-20	de dge 'dun gyi drung du song nas mgu bar bya ba gsol te /	93b	de dge dun gyi drung du gro nas mgu ba byed ba gsol te 
BO_T08_D4135:93b-21	de mgu bar bya ba phal cher spyad nas dge 'dun gyi lhag ma'i ltung ba gcig zhag gcig bcabs pa dang / gnyis pa zhag gnyis bcabs pa dang gnyis shig byung ba dang / de dag dge 'dun gyi drung du song ste spo ba gsol ba las de la dge 'dun gyis spo ba byin na de ltung ba gcig gi ni spo ba spyad pa ma yin no //	93b	de mgu ba byed ba phal cher spyod nas dge dun gyi lhag ma ltung ba gcig zhag gcig chab ba dang gnyis ba zhag gnyis chab ba dang gnyis shig byung ba dang de dag dge dun gyi drung du gro ste spo ba gsol ba las de la dge dun gyis spo ba byin na de ltung ba gcig gi ni spo ba spyod ba ma yin no 
BO_T08_D4135:93b-22	gnyis pa'i ni spo ba spyad pa yin no //	93b	gnyis ba ni spo ba spyod ba yin no 
BO_T08_D4135:93b-23	gsum pa'i ni mgu bar bya ba spyad pa yin no //	93b	gsum ba ni mgu ba byed ba spyod ba yin no 
BO_T08_D4135:93b-24	bzhi pa'i ni mgu bar bya ba spyad pa yin no //	93b	bzhi ba ni mgu ba byed ba spyod ba yin no 
BO_T08_D4135:93b-25	ji srid 'tsho bar zhes bya ba la sogs pa la /	93b	ji srid tsho ba zhes byed ba la sogs ba la 
BO_T08_D4135:94a-0	ji srid @94a * //	94a	ji srid 
BO_T08_D4135:94a-1	'tsho'i bar ni ji srid 'tsho ba mthar thug pa'i bar ro //	94a	tsho ba ni ji srid tsho ba mthar thug ba ba ro 
BO_T08_D4135:94a-2	rang gi gos ni bdag nyid kyi gos dag gi'o //	94a	rang gi gos ni bdag nyid kyi gos dag gi 
BO_T08_D4135:94a-3	rab tu mang po ni bcu la sogs pa dpag tu med pa dag go //	94a	rab tu mang po ni chu la sogs ba dpog tu med ba dag go 
BO_T08_D4135:94a-4	ma bsngos shing zhes bya ba ni mkhan po la sogs pa'i ming gis sngags sngon du 'gro ba'i bdag gir ma byas shing ngo //	94a	ma sngo shing zhes byed ba ni mkhan po la sogs ba ming gis sngags sngon du gro ba bdag gir ma byed shing ngo 
BO_T08_D4135:94a-5	byin gyis ma brlabs par zhes bya ba ni sngon du 'gro ba kho na'i bdag gir ma byas par ro //	94a	byin gyis ma brlabs ba zhes byed ba ni sngon du gro ba kho na bdag gir ma byed ba ro 
BO_T08_D4135:94a-6	yang zhes bya ba ni 'on kyang ngo //	94a	yang zhes byed ba ni n kyang ngo 
BO_T08_D4135:94a-7	dri ma med par zhes bya ba ni spangs pa'i ltung ba'i dri ma dang bral ba'o //	94a	dri ma med ba zhes byed ba ni spong ba ltung ba dri ma dang bral ba 
BO_T08_D4135:94a-8	'di la 'dri ba'i don ni gang gi tshe byin gyis ma brlabs shing ma bsngos pa'i gos gcig kyang zhag bcu 'das par 'chang na de'i tshod la bcom ldan 'das kyis zhag bcu pa'i spang bar 'gyur ro zhes gsungs na 'on kyang yang 'di la ltung ba med	94a	di la bri ba don ni gang gi tshe byin gyis ma brlabs shing ma sngo ba gos gcig kyang zhag chu da ba chang na de tshod la joms ldan da kyis zhag chu ba spong ba gyur ro zhes gsungs na n kyang yang di la ltung ba med 
BO_T08_D4135:94a-9	pa kho nar gsungs so zhes bya ba 'di la kho bo la rgyu brjod par bya'o zhes bya ba yin no //	94a	ba kho nar gsungs so zhes byed ba di la kho bo la rgyu rjod ba byed zhes byed ba yin no 
BO_T08_D4135:94a-10	'di la lan ni 'di yin te /	94a	di la lan ni di yin te 
BO_T08_D4135:94a-11	rim gyis byin gyis rlob pa la dgongs nas de skad gsungs pa yin te /	94a	rim gyis byin gyis rlob ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:94a-12	de bzhin du 'dir gzhung ni /	94a	de bzhin du dir gzhung ni 
BO_T08_D4135:94a-13	btsun pa dge slong gis gos byin gyis ma brlabs shing ma bsngos pa brgyad dam dgu ji srid 'tsho'i bar du bcangs la ltung bar yang mi 'gyur ba lta mchis lags sam /	94a	btsun ba dge slong gis gos byin gyis ma brlabs shing ma sngo ba brgyad dam dgu ji srid tsho ba du chang la ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:94a-14	nye ba 'khor yod de /	94a	nye ba khor yod de 
BO_T08_D4135:94a-15	'di ltar dge slong gis nyin re nyin re zhing chos gos kyi sngags byung la gzhan byin gyis brlabs na'o //	94a	di ltar dge slong gis nyin re nyin re zhing chos gos kyi sngags byung la gzhan byin gyis brlabs na 
BO_T08_D4135:94a-16	yang de zhag bcu tshun chad cig tu shi ba la dgongs nas gsungs pa yin te /	94a	yang de zhag chu tshun chad cig tu chi ba la dgongs nas gsungs ba yin te 
BO_T08_D4135:94a-17	de bzhin du 'dir gzhung ni /	94a	de bzhin du dir gzhung ni 
BO_T08_D4135:94a-18	btsun pa dge slong gis gos lhag pa bcangs la ltung bar yang mi 'gyur ba lta mchis lags sam /	94a	btsun ba dge slong gis gos lhag ba chang la ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:94a-19	nye ba 'khor yod de /	94a	nye ba khor yod de 
BO_T08_D4135:94a-20	zhag bcu tshun chad cig tu shi bar gyur na'o //	94a	zhag chu tshun chad cig tu chi ba gyur na 
BO_T08_D4135:94a-21	yang na rung ba ma yin pa'i gos 'chang ba la dgongs nas de skad du gsungs pa yin te /	94a	yang na rung ba ma yin ba gos chang ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:94a-22	de bzhin du 'dir gzhung ni /	94a	de bzhin du dir gzhung ni 
BO_T08_D4135:94a-23	btsun pa dge slong gis gos lhag pa zhag bcu las 'das par bcangs la spang ba'i ltung bar yang mi 'gyur ba lta mchis lags sam /	94a	btsun ba dge slong gis gos lhag ba zhag chu las da ba chang la spong ba ltung ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:94a-24	nye ba 'khor yod de /	94a	nye ba khor yod de 
BO_T08_D4135:94b-0	'di ltar gos kyi spun rung la rgyu rung ba ma yin pa dang / rgyu rung la spun rung ba ma yin pa dang / gnyis @94b ka rung ba ma yin pa'o //	94b	di ltar gos kyi spun rung la rgyu rung ba ma yin ba dang rgyu rung la spun rung ba ma yin ba dang gnyis ka rung ba ma yin ba 
BO_T08_D4135:94b-1	rung ba ma yin pa ni rnga bal dang / rang gi spu dang / ri dags kyi bal dang bsres pa dang / ma btags pa ste /	94b	rung ba ma yin ba ni rnga bal dang rang gi spu dang ri dags kyi bal dang bsres ba dang ma dogs ba ste 
BO_T08_D4135:94b-2	gos de lta bu zhag bcu las 'das par 'chang na nyes byas su 'gyur ro zhes bya ba yin no //	94b	gos de lta bu zhag chu las da ba chang na nyes byed su gyur ro zhes byed ba yin no 
BO_T08_D4135:94b-3	de bzhin du mdo byed pas kyang /	94b	de bzhin du mdo byed ba kyang 
BO_T08_D4135:94b-4	rab tu byung ba'i rdzas dag la ni rung ba nyid dang zhes bshad do //	94b	rab tu byung ba rdzas dag la ni rung ba nyid dang zhes chad do 
BO_T08_D4135:94b-5	'og ma dag la yang lugs ni 'di yin no //	94b	g ma dag la yang lugs ni di yin no 
BO_T08_D4135:94b-6	yang na gzhan gyi ched du 'chang ba'i dbang du mdzad nas de skad du gsungs pa yin te /	94b	yang na gzhan gyi ched du chang ba dbang du mdzad nas de skad du gsungs ba yin te 
BO_T08_D4135:94b-7	de bzhin du lhung zed 'chang ba'i skabs nas rab tu 'byung bar 'dod ba'i ched du 'chang na ltung ba med do zhes gsungs so //	94b	de bzhin du lhung zed chang ba skabs nas rab tu byung ba dod ba ched du chang na ltung ba med do zhes gsungs so 
BO_T08_D4135:94b-8	lhung bzed la de skad du gsungs mod kyi 'on kyang gos la yang rung ngo zhes bya bar shes par bya'o //	94b	lhung bzed la de skad du gsungs mod kyi n kyang gos la yang rung ngo zhes byed ba shes ba byed 
BO_T08_D4135:94b-9	de bzhin mdo byed pas 'dir spyir rab tu byung ba'i don du nges par byas pa yang de nyid do zhes bshad do //	94b	de bzhin mdo byed ba dir spyir rab tu byung ba don du nges ba byed ba yang de nyid do zhes chad do 
BO_T08_D4135:94b-10	'grel pa byed pas kyang 'di la ni lhung bzed la rab tu byung bar 'dod pa'i ched du 'chang na ltung ba med do zhes gsungs pa gang yin pa de'i bshad pa yin no zhes rjes su bzlas so //	94b	grel ba byed ba kyang di la ni lhung bzed la rab tu byung ba dod ba ched du chang na ltung ba med do zhes gsungs ba gang yin ba de chad ba yin no zhes rjes su bzlas so 
BO_T08_D4135:94b-11	yang na las dang po pa la sogs pa'am sngon pham pa byung ba la sogs pa la brten nas de skad du gsungs pa yin no zhes bya bar shes par bya'o //	94b	yang na las dang po ba la sogs ba sngon pham ba byung ba la sogs ba la rten nas de skad du gsungs ba yin no zhes byed ba shes ba byed 
BO_T08_D4135:94b-12	dri ba dang lan 'di ni lhung bzed du gtogs pa la yang rung bas ma bshad kyang thams cad bdag nyid kyis brtag par bya'o //	94b	dri ba dang lan di ni lhung bzed du gtogs ba la yang rung ba ma chad kyang thams cad bdag nyid kyis rtog ba byed 
BO_T08_D4135:94b-13	tha dad mtshams ni spangs pa'i gnas //	94b	tha dad mtshams ni spong ba gnas 
BO_T08_D4135:94b-14	gcig na gnas pa'i dge slong la //	94b	gcig na gnas ba dge slong la 
BO_T08_D4135:94b-15	zhes bya ba la sogs pa la /	94b	zhes byed ba la sogs ba la 
BO_T08_D4135:94b-16	gnas gcig na zhes bya ba ni gnas khang la sogs pa 'dug gnas gcig pa ste /	94b	gnas gcig na zhes byed ba ni gnas khang la sogs ba dug gnas gcig ba ste 
BO_T08_D4135:94b-17	gnas gcig smos pas ni 'dug gnas gnyis dang / gsum dang / bzhi la sogs pa bkag pa yin no //	94b	gnas gcig smos ba ni dug gnas gnyis dang gsum dang bzhi la sogs ba gog ba yin no 
BO_T08_D4135:94b-18	gnas pa zhes bya ba ni 'dug pa'o //	94b	gnas ba zhes byed ba ni dug ba 
BO_T08_D4135:94b-19	gcig yin yang bkad pa la sogs pa gnas chen po la nang na chu la sogs pas mtshams tha dad pa nyid kyang srid na de ci la rnam par bzhag pa nyid yin nam zhe na /	94b	gcig yin yang gad ba la sogs ba gnas chen po la nang na chu la sogs ba mtshams tha dad ba nyid kyang srid na de ci la rnam ba jog ba nyid yin nam zhe na 
BO_T08_D4135:94b-20	tha dad mtshams ni spangs pa yin //	94b	tha dad mtshams ni spong ba yin 
BO_T08_D4135:94b-21	zhes bya ba smos te /	94b	zhes byed ba smos te 
BO_T08_D4135:94b-22	chu la sogs pas mtshams tha dad pa dang bral ba'i yin te mtshams gcig pa'i zhes bya ba'i tha tshig go //	94b	chu la sogs ba mtshams tha dad ba dang bral ba yin te mtshams gcig ba zhes byed ba tha tshig go 
BO_T08_D4135:94b-23	'bral ba'i dri mas zhes bya ba ni 'bral ba'i spang ba'i ltung bas so //	94b	bral ba dri mas zhes byed ba ni bral ba spong ba ltung ba so 
BO_T08_D4135:95a-0	dri ma dang 'dra @95a * //	95a	dri ma dang dra 
BO_T08_D4135:95a-1	bas dri ma ste /	95a	ba dri ma ste 
BO_T08_D4135:95a-2	ltung ba'i dri ma zhes bya ba'i don to //	95a	ltung ba dri ma zhes byed ba don to 
BO_T08_D4135:95a-3	dri ma dang bcas pa'i zhes bya ba ni nyes pa dang bcas pa ste /	95a	dri ma dang cha ba zhes byed ba ni nyes ba dang cha ba ste 
BO_T08_D4135:95a-4	ltung ba'i dri mas nye bar gos zhes bya ba'i tha tshig go //	95a	ltung ba dri mas nye ba gos zhes byed ba tha tshig go 
BO_T08_D4135:95a-5	'di la 'dri ba'i don ni rang 'khrungs dang bcos mas mtshams bcad pa med pa'i gnas chen po yang rung /	95a	di la bri ba don ni rang khrung dang chos mas mtshams gcod ba med ba gnas chen po yang rung 
BO_T08_D4135:95a-6	chung ngu yang rung /	95a	chung ngu yang rung 
BO_T08_D4135:95a-7	gcig na gnas pa'i dge slong la gdon mi za bar 'bral ba'i spang ba'i ltung byed 'byung mi srid do zhes bya ba 'di ni mngon na /	95a	gcig na gnas ba dge slong la don mi za ba bral ba spong ba ltung byed byung mi srid do zhes byed ba di ni mngon na 
BO_T08_D4135:95a-8	'on kyang ci rnam grangs 'ga' zhig gis gnas de lta bu la gnas pa la 'bral ba'i spang ba'i ltung ba 'byung bar 'gyur ram zhes bya ba ni kho bo la brjod par bya ba 'di yin no //	95a	n kyang ci rnam grangs ga jig gis gnas de lta bu la gnas ba la bral ba spong ba ltung ba byung ba gyur ram zhes byed ba ni kho bo la rjod ba byed ba di yin no 
BO_T08_D4135:95a-9	'di la lan ni 'di yin te /	95a	di la lan ni di yin te 
BO_T08_D4135:95a-10	mu stegs can gyi gnas kyi dbang du mdzad nas de skad du gsungs pa yin no //	95a	mu stegs can gyi gnas kyi dbang du mdzad nas de skad du gsungs ba yin no 
BO_T08_D4135:95a-11	de bzhin du 'dir gzhung ni /	95a	de bzhin du dir gzhung ni 
BO_T08_D4135:95a-12	btsun pa dge slong dgab pa gcig pa'i gnas gcig na mchis shing de nyid du de'i chos gos de dang 'bral bar 'gyur ba lta mchis lags sam /	95a	btsun ba dge slong gebs ba gcig ba gnas gcig na mchis shing de nyid du de chos gos de dang bral ba gyur ba lta mchis lags sam 
BO_T08_D4135:95a-13	nye ba 'khor yod de /	95a	nye ba khor yod de 
BO_T08_D4135:95a-14	'di ltar gnas te mu stegs can gyi dge sbyong dang / rgyu ba pa dang / kun du rgyu sna tshogs pa'am /	95a	di ltar gnas te mu stegs can gyi dge sbyong dang rgyu ba ba dang kun du rgyu sna tshogs ba 
BO_T08_D4135:95a-15	spun ni nor bgos pa rnams kyi yin na'o zhes bya ba yin no //	95a	spun ni nor bgod ba rnams kyi yin na zhes byed ba yin no 
BO_T08_D4135:95a-16	mdo byed pas kyang 'dir /	95a	mdo byed ba kyang dir 
BO_T08_D4135:95a-17	nor las dang lta ba las tha dad pa ma yin pa'i yang ngo zhes bshad do //	95a	nor las dang lta ba las tha dad ba ma yin ba yang ngo zhes chad do 
BO_T08_D4135:95a-18	de bzhin du 'dir gzhung gzhan ni /	95a	de bzhin du dir gzhung gzhan ni 
BO_T08_D4135:95a-19	dge 'dun gyi gtsug lag khang mu stegs can rnams dang nyer spyod kyis gcig pa na gnas pa rnams las gang zhig sgo gang la gnas pa la ni ltung ba med do zhes bya ba yin te /	95a	dge dun gyi gtsug lag khang mu stegs can rnams dang nyer spyod kyis gcig ba na gnas ba rnams las gang jig sgo gang la gnas ba la ni ltung ba med do zhes byed ba yin te 
BO_T08_D4135:95a-20	de'i phyir 'dis ni tha dad pa nyid yin no zhes bshad pa yin no //	95a	de phyir dis ni tha dad ba nyid yin no zhes chad ba yin no 
BO_T08_D4135:95a-21	de bzhin du 'dir gzhung gzhan ni /	95a	de bzhin du dir gzhung gzhan ni 
BO_T08_D4135:95a-22	btsun pa dge slong mtshams kyi nang mchis la chos gos kyang mtshams kyi nang na bzhag na chos gos de dang 'bral bar 'gyur ba lta mchis lags sam /	95a	btsun ba dge slong mtshams kyi nang mchis la chos gos kyang mtshams kyi nang na jog na chos gos de dang bral ba gyur ba lta mchis lags sam 
BO_T08_D4135:95a-23	nye ba 'khor yod de /	95a	nye ba khor yod de 
BO_T08_D4135:95a-24	mtshams bcad pa byas la chos gos dang mi 'bral ba'i sdom pa ma byas na'o zhes bya ba yin no //	95a	mtshams gcod ba byed la chos gos dang mi bral ba sdom ba ma byed na zhes byed ba yin no 
BO_T08_D4135:95a-25	de bzhin du mdo byed pas kyang /	95a	de bzhin du mdo byed ba kyang 
BO_T08_D4135:95a-26	der gnang ba byas na ni chos gos ngag dang 'bral bar mi 'gyur ro zhes bshad do //	95a	der gnang ba byed na ni chos gos ngag dang bral ba mi gyur ro zhes chad do 
BO_T08_D4135:95b-0	yang na gnas gcig gam mtshams gcig na gnas pa la zhes bya ba la sogs pa lta bur 'dri ba rnam pa @95b gnyis bya la lan yang bshad ma thag pa de lta bu'i gzhung rnam pa gnyis brjod par bya'o //	95b	yang na gnas gcig gam mtshams gcig na gnas ba la zhes byed ba la sogs ba lta bur bri ba rnam ba gnyis byed la lan yang chad ma thag ba de lta bu gzhung rnam ba gnyis rjod ba byed 
BO_T08_D4135:95b-1	yang na las dang po pa la sogs pa'am sngon ltung ba byung ba la sogs pa la dgongs nas de skad du gsungs pa yin te /	95b	yang na las dang po ba la sogs ba sngon ltung ba byung ba la sogs ba la dgongs nas de skad du gsungs ba yin te 
BO_T08_D4135:95b-2	snga ma bzhin no //	95b	snga ma bzhin no 
BO_T08_D4135:95b-3	zla ba pa'i gos dge slong gis zhes bya ba la sogs pa ni ci'i phyir ltung ba med par gsungs zhes bya bar sbyar te /	95b	zla ba ba gos dge slong gis zhes byed ba la sogs ba ni ci phyir ltung ba med ba gsungs zhes byed ba sbyor te 
BO_T08_D4135:95b-4	zla ba'i gos ni zla ba 'das pa'i gos so //	95b	zla ba gos ni zla ba da ba gos so 
BO_T08_D4135:95b-5	ma spangs pa zhes pa ni ma btang ba'o //	95b	ma spong ba zhes ba ni ma gtong ba 
BO_T08_D4135:95b-6	ltung ba med pa ni kha na ma thob med pa'o zhes gsungs zhes bya ba ni de skad du gsungs pa'o //	95b	ltung ba med ba ni kha na ma thob med ba zhes gsungs zhes byed ba ni de skad du gsungs ba 
BO_T08_D4135:95b-7	gsal bar smros zhes bya ba ni gsal por shes pa'o //	95b	gsal ba smros zhes byed ba ni gsal por shes ba 
BO_T08_D4135:95b-8	'di la gzhan gyi bsam pa ni zla ba'i spangs pa ni zla ba 'das pa kho nas byung ngo zhes bya ba de ni kho bo cag la nges pa kho na yin na /	95b	di la gzhan gyi bsam ba ni zla ba spong ba ni zla ba da ba kho nas byung ngo zhes byed ba de ni kho bo cag la nges ba kho na yin na 
