segmentnr	original	folio	stemmed
BO_K10_D0169_H0170:477a-4	bla ma la gus pa dang / dge ba'i bshes gnyen la bsten pa dang / bka' blo bde ba dang / mthun par 'dzin pa dang / nga rgyal med pa dang / 'dud pa dang / sems dma' ba dang / bdag la mi bstod pa dang /	477a	bla ma la gus ba dang dge ba bshes gnyen la sten ba dang bka blo bde ba dang mthun ba dzin ba dang nga rgyal med ba dang dud ba dang sems dma ba dang bdag la mi bstod ba dang 
BO_K10_D0169_H0170:477a-5	gzhan la mi smod pa dang / rang gi yon tan mi brjod pa dang / gzhan gyi yon tan la mi smod pa dang / 'dod chags kyi rdul 'phyag pa dang / zhe sdang gi tha ba rnam par spong ba dang / gti mug gi mun pa mun nag med pa dang /	477a	gzhan la mi smod ba dang rang gi yon tan mi rjod ba dang gzhan gyi yon tan la mi smod ba dang dod chags kyi rdul phyag ba dang zhe sdang gi tha ba rnam ba spong ba dang gti mug gi mun ba mun nag med ba dang 
BO_K10_D0169_H0170:477b-0	nga rgyal bcom pa dang / spyod @477b lam dang / spyod pa la nan tan byed pa dang / chos la rim gro byed de dga' zhing dad la mchog tu dga' ba dang / sangs rgyas la mi phyed pa dang / chos la mos pa dang /	477b	nga rgyal joms ba dang spyod lam dang spyod ba la nan tan byed ba dang chos la rim gro byed de dga zhing dad la mchog tu dga ba dang sangs rgya la mi phyed ba dang chos la mos ba dang 
BO_K10_D0169_H0170:477b-1	dge 'dun la ston pa ltar 'dzin pa dang / sbyin pa dang / dul ba dang / sdom pa dang / khyim nas byung ba dang / tshangs par spyod pa la gnas pa dang / rnyed pa dang / ma rnyed pa dang / grags pa dang /	477b	dge dun la ston ba ltar dzin ba dang sbyin ba dang dul ba dang sdom ba dang khyim nas byung ba dang tshangs ba spyod ba la gnas ba dang rnyed ba dang ma rnyed ba dang grags ba dang 
BO_K10_D0169_H0170:477b-2	ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal gyis mi g-yos pa dang / 'jig rten gyi chos las shin tu 'da' ba dang / byams sdang la mtshungs par lta ba dang / 'dor te gsong po smras pa dang /	477b	ma grags ba dang bstod ba dang smad ba dang bde ba dang sdug sngal gyis mi g-yos ba dang jig rten gyi chos las shin tu da ba dang byams sdang la mtshungs ba lta ba dang dor te gsong po smras ba dang 
BO_K10_D0169_H0170:477b-3	bzhin 'dzum pa dang / khro gnyer med pa dang / tshul 'chos pa med pa dang / kha gsag pa med pa dang / g-yo med pa dang / sgyu med pa dang / bcos ma ma yin pa dang / bsam pa shin tu dag pa dang /	477b	bzhin dzum ba dang khro gnyer med ba dang tshul chos ba med ba dang kha gsag ba med ba dang g-yo med ba dang sgyu med ba dang chos ma ma yin ba dang bsam ba shin tu dag ba dang 
BO_K10_D0169_H0170:477b-4	sbyin pa dang / snyan par smra ba dang / don byed pa dang / don mthun pa dang / dga' bar 'gyur ba'i chos nyid dang / sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang /	477b	sbyin ba dang snyan ba smra ba dang don byed ba dang don mthun ba dang dga ba gyur ba chos nyid dang sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang 
BO_K10_D0169_H0170:478a-0	gtong ba rjes su dran pa dang / tshul khrims rjes su dran pa dang / lha rjes su dran pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi phab @478a *//	478a	gtong ba rjes su dran ba dang tshul khrims rjes su dran ba dang lha rjes su dran ba dang sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi bebs 
BO_K10_D0169_H0170:478a-1	rol tu phyin pa yongs su rdzogs par byed pa dang / thabs mkhas pa mngon par sgrub pa dang / dge ba'i rtsa ba thams cad rnam par dag pa dang / sems can rnams kyi lus dang / ngag dang / sems rnam par dag par byed pa dang /	478a	rol tu phyin ba yongs su rdzogs ba byed ba dang thabs mkhas ba mngon ba sgrub ba dang dge ba rtsa ba thams cad rnam ba dag ba dang sems can rnams kyi lus dang ngag dang sems rnam ba dag ba byed ba dang 
BO_K10_D0169_H0170:478a-2	dge ba bcu'i las kyi lam srung ba dang / mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par mos pa dang /	478a	dge ba chu las kyi lam srung ba dang mi rtag ba dang sdug sngal ba dang bdag med ba dang sems can med ba dang srog med ba dang gso ba med ba dang gang zag med ba mos ba dang 
BO_K10_D0169_H0170:478a-3	stong pa nyid nges par sems pa dang / mtshan ma med pa la gnas pa dang / smon pa med pa shes pa dang / khams gsum la mi gnas pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang /	478a	stong ba nyid nges ba sems ba dang mtshan ma med ba la gnas ba dang smon ba med ba shes ba dang khams gsum la mi gnas ba dang dran ba nye ba jog ba dang yang dag ba spong ba dang 
BO_K10_D0169_H0170:478a-4	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam la 'jug pa dang / zhi gnas dang / lhag mthong gis so sor rtog pa ni chos spyod pa'o //	478a	rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam la jug ba dang zhi gnas dang lhag mthong gis so sor rtogs ba ni chos spyod ba 
BO_K10_D0169_H0170:478a-5	bu mo / gzhan yang chos spyod pa ni gang na mig la mi spyod pa dang / gzugs la mi spyod pa dang / gzugs kyi mtshan ma la mi spyod pa dang / rna ba la mi spyod pa dang / sgra la mi spyod pa dang /	478a	bu mo gzhan yang chos spyod ba ni gang na mig la mi spyod ba dang gzugs la mi spyod ba dang gzugs kyi mtshan ma la mi spyod ba dang rna ba la mi spyod ba dang sgra la mi spyod ba dang 
BO_K10_D0169_H0170:478b-0	sgra'i mtshan ma la mi spyod pa dang / sna la mi spyod pa dang / dri la mi spyod pa dang / dri'i mtshan ma la mi spyod pa dang / lce la mi spyod @478b pa dang / ro la mi spyod pa dang / ro'i mtshan ma la mi spyod pa dang /	478b	sgra mtshan ma la mi spyod ba dang sna la mi spyod ba dang dri la mi spyod ba dang dri mtshan ma la mi spyod ba dang lce la mi spyod ba dang ro la mi spyod ba dang ro mtshan ma la mi spyod ba dang 
BO_K10_D0169_H0170:478b-1	lus la mi spyod pa dang / reg pa la mi spyod pa dang / reg pa'i mtshan ma la mi spyod pa dang / yid la mi spyod pa dang / chos la mi spyod pa dang / chos kyi mtshan ma la mi spyod pa ni chos spyod pa'o //	478b	lus la mi spyod ba dang reg ba la mi spyod ba dang reg ba mtshan ma la mi spyod ba dang yid la mi spyod ba dang chos la mi spyod ba dang chos kyi mtshan ma la mi spyod ba ni chos spyod ba 
BO_K10_D0169_H0170:478b-2	gzugs la mi spyod pa dang / gzugs kyi mtshan ma la mi spyod pa dang / gzugs kyi mi rtag pa la mi spyod pa dang / gzugs kyi sdug bsngal ba la mi spyod pa dang / gzugs kyi bdag med pa la mi spyod pa dang /	478b	gzugs la mi spyod ba dang gzugs kyi mtshan ma la mi spyod ba dang gzugs kyi mi rtag ba la mi spyod ba dang gzugs kyi sdug sngal ba la mi spyod ba dang gzugs kyi bdag med ba la mi spyod ba dang 
BO_K10_D0169_H0170:478b-3	gzugs kyi zhi ba la mi spyod pa dang / gzugs kyi stong pa nyid la mi spyod pa dang / gzugs kyi mtshan ma med pa la mi spyod pa dang / gzugs kyi smon pa med pa la mi spyod pa dang / gzugs kyi mngon par 'du bya ba med pa la mi spyod pa dang /	478b	gzugs kyi zhi ba la mi spyod ba dang gzugs kyi stong ba nyid la mi spyod ba dang gzugs kyi mtshan ma med ba la mi spyod ba dang gzugs kyi smon ba med ba la mi spyod ba dang gzugs kyi mngon ba du byed ba med ba la mi spyod ba dang 
BO_K10_D0169_H0170:478b-4	gzugs kyi dben pa la mi spyod pa dang / gzugs kyi rang bzhin la mi spyod pa dang / gzugs kyi ji lta ba bzhin la mi spyod pa dang / gzugs kyi ma skyes pa la mi spyod pa dang / gzugs kyi 'byung ba med pa la mi spyod pa dang /	478b	gzugs kyi dben ba la mi spyod ba dang gzugs kyi rang bzhin la mi spyod ba dang gzugs kyi ji lta ba bzhin la mi spyod ba dang gzugs kyi ma skye ba la mi spyod ba dang gzugs kyi byung ba med ba la mi spyod ba dang 
BO_K10_D0169_H0170:478b-5	gzugs kyi gzhi med pa la mi spyod pa dang / gzugs kyi gnas med pa la mi spyod pa dang / gzugs kyi de bzhin nyid la mi spyod pa ni chos spyod pa'o //	478b	gzugs kyi gzhi med ba la mi spyod ba dang gzugs kyi gnas med ba la mi spyod ba dang gzugs kyi de bzhin nyid la mi spyod ba ni chos spyod ba 
BO_K10_D0169_H0170:478b-6	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi spyod pa ni chos spyod pa'o //	478b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mi spyod ba ni chos spyod ba 
BO_K10_D0169_H0170:479a-0	rnam par shes pa mi rtag pa la mi @479a *//	479a	rnam ba shes ba mi rtag ba la mi 
BO_K10_D0169_H0170:479a-1	spyod pa dang / rnam par shes pa'i sdug bsngal ba la mi spyod pa dang / rnam par shes pa'i bdag med pa la mi spyod pa dang / rnam par shes pa'i zhi ba la mi spyod pa dang / rnam par shes pa'i stong pa la ma spyod pa dang /	479a	spyod ba dang rnam ba shes ba sdug sngal ba la mi spyod ba dang rnam ba shes ba bdag med ba la mi spyod ba dang rnam ba shes ba zhi ba la mi spyod ba dang rnam ba shes ba stong ba la ma spyod ba dang 
BO_K10_D0169_H0170:479a-2	rnam par shes pa'i mtshan ma med pa la mi spyod pa dang / rnam par shes pa'i smon pa med pa la mi spyod pa dang / rnam par shes pa'i mngon par 'du bya ba med pa la mi spyod pa dang / rnam par shes pa'i dben pa la mi spyod pa dang /	479a	rnam ba shes ba mtshan ma med ba la mi spyod ba dang rnam ba shes ba smon ba med ba la mi spyod ba dang rnam ba shes ba mngon ba du byed ba med ba la mi spyod ba dang rnam ba shes ba dben ba la mi spyod ba dang 
BO_K10_D0169_H0170:479a-3	rnam par shes pa'i rang bzhin la mi spyod pa dang / rnam par shes pa'i ji lta ba bzhin la mi spyod pa dang / rnam par shes pa'i ma skyes pa la mi spyod pa dang / rnam par shes pa'i 'byung ba med pa la mi spyod pa dang /	479a	rnam ba shes ba rang bzhin la mi spyod ba dang rnam ba shes ba ji lta ba bzhin la mi spyod ba dang rnam ba shes ba ma skye ba la mi spyod ba dang rnam ba shes ba byung ba med ba la mi spyod ba dang 
BO_K10_D0169_H0170:479a-4	rnam par shes pa'i gzhi med pa la mi spyod pa dang / rnam par shes pa'i gnas med pa la mi spyod pa dang / rnam par shes pa'i de bzhin nyid la mi spyod pa ni chos spyod pa'o //	479a	rnam ba shes ba gzhi med ba la mi spyod ba dang rnam ba shes ba gnas med ba la mi spyod ba dang rnam ba shes ba de bzhin nyid la mi spyod ba ni chos spyod ba 
BO_K10_D0169_H0170:479a-5	khams la mi spyod pa dang / skye mched la mi spyod pa dang / 'dod pa dang / gzugs dang / gzugs med pa la mi spyod pa dang / gang spyod pa med cing rab tu spyod pa med pa 'di ni chos spyod pa zhes bya'o //	479a	khams la mi spyod ba dang skye mched la mi spyod ba dang dod ba dang gzugs dang gzugs med ba la mi spyod ba dang gang spyod ba med cing rab tu spyod ba med ba di ni chos spyod ba zhes byed 
BO_K10_D0169_H0170:479b-0	gang na spyod pa med cing rnam par spyod pa med pa dang / 'gro ba med pa dang / gnas pa med pa dang / 'jug pa med pa dang / gang na sems dang / yid @479b dang / rnam par shes pa la mi spyod pa dang /	479b	gang na spyod ba med cing rnam ba spyod ba med ba dang gro ba med ba dang gnas ba med ba dang jug ba med ba dang gang na sems dang yid dang rnam ba shes ba la mi spyod ba dang 
BO_K10_D0169_H0170:479b-1	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la mi spyod pa dang / gang na 'dod pa dang / 'du byed la mi spyod pa dang / gang na chos la'ang mi spyod la chos ma yin pa la'ang mi spyod pa dang /	479b	mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba la mi spyod ba dang gang na dod ba dang du byed la mi spyod ba dang gang na chos la mi spyod la chos ma yin ba la mi spyod ba dang 
BO_K10_D0169_H0170:479b-2	gang na gnyis la mi spyod pa dang / sna tshogs la mi spyod pa dang / gang na 'das pa dang / ma 'ongs pa la mi spyod pa dang / da ltar byung ba la mi spyod pa dang / gang na phung po dang / khams dang /	479b	gang na gnyis la mi spyod ba dang sna tshogs la mi spyod ba dang gang na da ba dang ma ngs ba la mi spyod ba dang da ltar byung ba la mi spyod ba dang gang na phung po dang khams dang 
BO_K10_D0169_H0170:479b-3	skye mched la mi spyod pa 'di ni chos spyod pa'o //	479b	skye mched la mi spyod ba di ni chos spyod ba 
BO_K10_D0169_H0170:479b-4	gang na kun nas nyon mongs pa dang / rnam par byang ba'i rlom sems la mi spyod pa dang / gang na ril po dang / rdzas la mi spyod pa dang / gang na bdag dang / sems can dang / srog dang / gso ba dang /	479b	gang na kun nas nyon mongs ba dang rnam ba byang ba rlom sems la mi spyod ba dang gang na ril po dang rdzas la mi spyod ba dang gang na bdag dang sems can dang srog dang gso ba dang 
BO_K10_D0169_H0170:479b-5	skyes bu dang / gang zag dang / shed las skyes pa dang / shed bur 'dzin pa dang / sgro 'dogs pa la mi spyod pa dang / gang na skye ba dang / 'jig pa dang / gnas pa la mi spyod pa dang / gang na ngar 'dzin pa dang /	479b	skye bu dang gang zag dang shed las skye ba dang shed bur dzin ba dang sgro dogs ba la mi spyod ba dang gang na skye ba dang jig ba dang gnas ba la mi spyod ba dang gang na ngar dzin ba dang 
BO_K10_D0169_H0170:479b-6	nga yir 'dzin pa la mi spyod pa dang / gang na rtag pa dang / chad pa la mi spyod pa dang / mthar 'dzin par lta ba la mi spyod pa dang / dbus la mngon par zhen pa la mi spyod pa dang / bdag dang /	479b	nga yir dzin ba la mi spyod ba dang gang na rtag ba dang chad ba la mi spyod ba dang mthar dzin ba lta ba la mi spyod ba dang dbus la mngon ba zhen ba la mi spyod ba dang bdag dang 
BO_K10_D0169_H0170:480a-0	chos kyi ngo bo nyid kyi gnas dang / gnas med pa'i gnas dang / chos kyi rang bzhin gyi gnas dang / chos thams cad kyi @480a *//	480a	chos kyi ngo bo nyid kyi gnas dang gnas med ba gnas dang chos kyi rang bzhin gyi gnas dang chos thams cad kyi 
BO_K10_D0169_H0170:480a-1	gnas dang / stong pa dang / mi stong pa'i gnas dang / shin tu gnas pa'i gnas pa dang / shin tu gnas pa dang / chos thams cad mi g-yo ba dang / mi gnas pa dang / gnas med pa dang / ngo bo nyid med pa dang /	480a	gnas dang stong ba dang mi stong ba gnas dang shin tu gnas ba gnas ba dang shin tu gnas ba dang chos thams cad mi g-yo ba dang mi gnas ba dang gnas med ba dang ngo bo nyid med ba dang 
BO_K10_D0169_H0170:480a-2	rgyu ba med pa dang / spros pa med pa dang / blang ba med pa dang / dor ba med pa dang / khas len pa med pa dang / len pa med pa dang / gang chos 'di la shes la shes pas rlom sems kyang med pa 'di ni yang dag pa dang /	480a	rgyu ba med ba dang spros ba med ba dang blang ba med ba dang dor ba med ba dang khas len ba med ba dang len ba med ba dang gang chos di la shes la shes ba rlom sems kyang med ba di ni yang dag ba dang 
BO_K10_D0169_H0170:480a-3	de kho na dang / de bzhin nyid dang / chos shes pa zhes bya'o //	480a	de kho na dang de bzhin nyid dang chos shes ba zhes byed 
BO_K10_D0169_H0170:480a-4	bu mo // byang chub sems dpa' gang 'di lta bur chos thams cad khong du chud nas sems can gzhan dag la 'dul ba'i phyir 'khor ba la'ang spyod la /	480a	bu mo byang chub sems dpa gang di lta bur chos thams cad khong du chud nas sems can gzhan dag la dul ba phyir khor ba la spyod la 
BO_K10_D0169_H0170:480a-5	mya ngan las 'das pa'i chos nyid las kyang mi g-yo ba 'di ni byang chub sems dpa'i spyod pa yang dag phul yin no //	480a	mya ngan las da ba chos nyid las kyang mi g-yo ba di ni byang chub sems dpa spyod ba yang dag bul yin no 
BO_K10_D0169_H0170:480a-6	chos spyod pa bstan pa 'di bshad pa na byang chub sems dpa' brgyad stong ni bzod pa rab tu thob par gyur to //	480a	chos spyod ba ston ba di chad ba na byang chub sems dpa brgyad stong ni bzod ba rab tu thob ba gyur to 
BO_K10_D0169_H0170:480a-7	bu mo rin chen gyis ni mu tig gi se mo do bye ba brgya stong ri ba bcom ldan 'das la phul nas tshig 'di skad smras so; ;bcom ldan 'das /	480a	bu mo rin chen gyis ni mu tig gi se mo do bye ba brgya stong ri ba joms ldan da la bul nas tshig di skad smras so; ;bcom ldan da 
BO_K10_D0169_H0170:480a-8	byang chub sems dpa' gang chos spyod pa 'di la brtson pa 'di ni sangs rgyas kyi chos thams cad la brtson pa lags so //	480a	byang chub sems dpa gang chos spyod ba di la brtson ba di ni sangs rgya kyi chos thams cad la brtson ba lags so 
BO_K10_D0169_H0170:480b-0	de'i lung bstan pa ni 'di @480b lags te /	480b	de lung ston ba ni di lags te 
BO_K10_D0169_H0170:480b-1	byang chub kyi snying po la gnas nas bdud dang / phyir rgol ba bcom ste /	480b	byang chub kyi snying po la gnas nas bdud dang phyir rgol ba joms ste 
BO_K10_D0169_H0170:480b-2	phyir mi ldog pa'i phyag rgyas btab par blta'o //	480b	phyir mi ldog ba phyag rgya debs ba lta 
BO_K10_D0169_H0170:480b-3	de nas tshe dang ldan pa sh'a radva ti'i bus bu mo rin chen la 'di skad ces smras so //	480b	de nas tshe dang ldan ba sha radva ti bud bu mo rin chen la di skad ces smras so 
BO_K10_D0169_H0170:480b-4	bu mo khyod kyis byang chub sems dpa' rnams kyi phyir mi ldog pa'i phyag rgya shes sam /	480b	bu mo khyod kyis byang chub sems dpa rnams kyi phyir mi ldog ba phyag rgya shes sam 
BO_K10_D0169_H0170:480b-5	de nas bu mo rin chen gyis de'i tshe tshe dang ldan pa sh'a radva ti'i bu la tshigs su bcad pa 'di dag smras so //	480b	de nas bu mo rin chen gyis de tshe tshe dang ldan ba sha radva ti bu la tshigs su gcod ba di dag smras so 
BO_K10_D0169_H0170:480b-6	'di la chos dbyings sems can khams //	480b	di la chos dbyings sems can khams 
BO_K10_D0169_H0170:480b-7	yang dag nyid kyis mnyam rtogs nas //	480b	yang dag nyid kyis mnyam rtogs nas 
BO_K10_D0169_H0170:480b-8	gnyis med rtogs pa gang yin pa //	480b	gnyis med rtogs ba gang yin ba 
BO_K10_D0169_H0170:480b-9	de ni mi ldog phyag rgya yin //	480b	de ni mi ldog phyag rgya yin 
BO_K10_D0169_H0170:480b-10	gang dag 'das pa'i sangs rgyas dang // da ltar byung dang ma byon pa //	480b	gang dag da ba sangs rgya dang da ltar byung dang ma byon ba 
BO_K10_D0169_H0170:480b-11	thams cad chos kyi dbyings mnyam par //	480b	thams cad chos kyi dbyings mnyam ba 
BO_K10_D0169_H0170:480b-12	rtogs pa de dag phyir mi ldog /	480b	rtogs ba de dag phyir mi ldog 
BO_K10_D0169_H0170:480b-13	gang yang 'dus byas khams rnams dang // gang yang 'dus ma byas pa'i khams //	480b	gang yang du byed khams rnams dang gang yang du ma byed ba khams 
BO_K10_D0169_H0170:480b-14	dben pa'i don gyis stong par ni /	480b	dben ba don gyis stong ba ni 
BO_K10_D0169_H0170:480b-15	khong du chud pa phyir mi ldog /	480b	khong du chud ba phyir mi ldog 
BO_K10_D0169_H0170:480b-16	sngon gyi mtha' ni mtha' yas pa //	480b	sngon gyi mtha ni mtha yas ba 
