segmentnr	original	folio	stemmed
BO_T04_D3910:6b-33	mi rtog pa dang mi dmigs pa ni byang chub bo zhes gsungs pas des na rnam par mi rtog pa'i ting nge 'dzin 'di la bsgom par bya'o //	6b	mi rtogs ba dang mi dmigs ba ni byang chub bo zhes gsungs ba des na rnam ba mi rtogs ba ting nge dzin di la bsgom ba byed 
BO_T04_D3910:6b-34	rnal 'byor pas zhi gnas dang lhag mthong gi tshogs la je brtan par bya'o //	6b	rnal byor ba zhi gnas dang lhag mthong gi tshogs la je brtan ba byed 
BO_T04_D3910:6b-35	de la zhi gnas kyi tshogs gang zhe na /	6b	de la zhi gnas kyi tshogs gang zhe na 
BO_T04_D3910:7a-0	gos dang zas la sogs pa rnyed sla ba dang / skye bo mi @7a * //	7a	gos dang zas la sogs ba rnyed sla ba dang skye bo mi 
BO_T04_D3910:7a-1	srun pa dang dgra la sogs pa med pa'i gnas dang / nad med pa'i yul dang / grogs tshul khrims dang ldan pa'i lta ba mtshungs pa dang / nyin mo mi nyung la mtshan mo sgra chung ba dang / chos gos la sogs pa bzang po dang mang po la lhag par chags pa med pa dang /	7a	srun ba dang dgra la sogs ba med ba gnas dang nad med ba yul dang grogs tshul khrims dang ldan ba lta ba mtshungs ba dang nyin mo mi nyung la mtshan mo sgra chung ba dang chos gos la sogs ba bzang po dang mang po la lhag ba chags ba med ba dang 
BO_T04_D3910:7a-2	ngan don  tsam rnyed pas rtag tu tshog  shes pa dang / nyo tshong la sogs pa las ngan pa yongs su spangs pa dang / khyim pa dang rab tu byung ba dag dang / ha cang smos 'drin chung ba dang / sman byed pa dang /	7a	ngan don tsam rnyed ba rtag tu tshog shes ba dang nyo tshong la sogs ba las ngan ba yongs su spong ba dang khyim ba dang rab tu byung ba dag dang ha cang smos drin chung ba dang sman byed ba dang 
BO_T04_D3910:7a-3	skar ma brtsi ba la sogs pa bya ba thams cad spangs pa dang / sdom pa gnyis ka la yang rang bzhin dang bcas pa'i bslab pa'i gzhi mi 'dral ba dang / bag med pas ral na yang myur du chos bzhin du byed pa dang /	7a	skar ma brtsi ba la sogs ba byed ba thams cad spong ba dang sdom ba gnyis ka la yang rang bzhin dang cha ba bslab ba gzhi mi dral ba dang bag med ba ral na yang myur du chos bzhin du byed ba dang 
BO_T04_D3910:7a-4	nyan thos dag gi sdom pa la pham pa bcos su mi rung bar gsungs pa yang 'gyod pa dang ldan pa dang / phyis mi bya ba'i sems dang ldan pa yin /	7a	nyan thos dag gi sdom ba la pham ba chos su mi rung ba gsungs ba yang gyod ba dang ldan ba dang byid mi byed ba sems dang ldan ba yin 
BO_T04_D3910:7a-5	sems gang gis las des bya ba'i sems de la ngo bo nyid med par so sor rtogs pa'i phyir ram /	7a	sems gang gis las des byed ba sems de la ngo bo nyid med ba so sor rtogs ba phyir ram 
BO_T04_D3910:7a-6	chos thams cad ngo bo nyid med par bsgoms na /	7a	chos thams cad ngo bo nyid med ba sgom na 
BO_T04_D3910:7a-7	de'i tshul khrims rnam par dag pa kho na yin par rig par bya'o //	7a	de tshul khrims rnam ba dag ba kho na yin ba rig ba byed 
BO_T04_D3910:7a-8	de nas 'gyod pa med par byas la bsgom pa la brtson par bya'o //	7a	de nas gyod ba med ba byed la bsgom ba la brtson ba byed 
BO_T04_D3910:7a-9	'dod pa rnams la yang tshe 'di dang tshe phyi ma la nyes dmigs rnam pa mang por 'gyur ba yid la byas la /	7a	dod ba rnams la yang tshe di dang tshe phyi ma la nyes dmigs rnam ba mang por gyur ba yid la byed la 
BO_T04_D3910:7a-10	de dag la rnam par rtog pa spang bar bya'o //	7a	de dag la rnam ba rtogs ba spong ba byed 
BO_T04_D3910:7a-11	rnam pa gcig tu na dngos po sdug pa'am mi sdug pa yang rung ste /	7a	rnam ba gcig tu na dngos po sdug ba mi sdug ba yang rung ste 
BO_T04_D3910:7a-12	de dag thams cad ni rnam par 'jig pa'i chos can mi brtan pas gtan du mi 'grogs /	7a	de dag thams cad ni rnam ba jig ba chos can mi brtan ba gtan du mi grogs 
BO_T04_D3910:7a-13	gdon mi za bar de dag thams cad dang bdag ring por mi thogs par 'bral bar 'gyur na /	7a	don mi za ba de dag thams cad dang bdag ring por mi thogs ba bral ba gyur na 
BO_T04_D3910:7a-14	bdag de la ci zhig chags par 'gyur /	7a	bdag de la ci jig chags ba gyur 
BO_T04_D3910:7a-15	ci zhig zhe sdang bar 'gyur snyam du bsems  la rnam par rtog pa thams cad spang bar bya'o //	7a	ci jig zhe sdang ba gyur snyam du bsems la rnam ba rtogs ba thams cad spong ba byed 
BO_T04_D3910:7a-16	lhag mthong gi tshogs gang zhe na /	7a	lhag mthong gi tshogs gang zhe na 
BO_T04_D3910:7a-17	skyes bu dam pa la brten pa dang / mang du thos pa yongs su tshol ba dang / tshul bzhin sems pa'o //	7a	skye bu dam ba la rten ba dang mang du thos ba yongs su tshol ba dang tshul bzhin sems ba 
BO_T04_D3910:7a-18	de la skyes bu dam pa la brten pa gang zhe na /	7a	de la skye bu dam ba la rten ba gang zhe na 
BO_T04_D3910:7a-19	gang mang du thos pa dang / tshig gsal ba dang / snying rje dang ldan pa dang / skyo ba bzod pa'o //	7a	gang mang du thos ba dang tshig gsal ba dang snying rje dang ldan ba dang skyo ba bzod ba 
BO_T04_D3910:7a-20	de la mang du thos pa yongs su tshol ba gang zhe na /	7a	de la mang du thos ba yongs su tshol ba gang zhe na 
BO_T04_D3910:7b-0	bcom ldan 'das kyi gsung rab yan lag @7b bcu gnyis so //	7b	joms ldan da kyi gsung rab yan lag chu gnyis so 
BO_T04_D3910:7b-1	nges pa'i don dang drang ba'i don la mkhas pa la brten nas shes rab rnam pa gsum bskyed par bya'o //	7b	nges ba don dang dren ba don la mkhas ba la rten nas shes rab rnam ba gsum skyed ba byed 
BO_T04_D3910:7b-2	tshul bzhin sems pa gang zhe na /	7b	tshul bzhin sems ba gang zhe na 
BO_T04_D3910:7b-3	yang dag pa'i don la ma nor bar bsgom pa'o //	7b	yang dag ba don la ma nor ba bsgom ba 
BO_T04_D3910:7b-4	de lta ma yin na rgyus med lam kha brag gi mdor phyin pa'i mi bzhin du gang du yang gcig tu nges par mi 'gyur ro //	7b	de lta ma yin na rgyus med lam kha brag gi mdor phyin ba mi bzhin du gang du yang gcig tu nges ba mi gyur ro 
BO_T04_D3910:7b-5	rnal 'byor pas ni dus thams cad du /	7b	rnal byor ba ni dus thams cad du 
BO_T04_D3910:7b-6	nya dang sha la sogs pa spang zhing /	7b	nya dang sha la sogs ba spong zhing 
BO_T04_D3910:7b-7	mi mthun pa ma yin pa dang / zas tshod zin pa bza' bar bya'o //	7b	mi mthun ba ma yin ba dang zas tshod zin ba bza ba byed 
BO_T04_D3910:7b-8	mkhas pa nyams can dag la yang skabs skabs su don dri zhing /	7b	mkhas ba nyams can dag la yang skabs skabs su don dri zhing 
BO_T04_D3910:7b-9	nga rgyal spangs la don ma nor bar bya'o //	7b	nga rgyal spong la don ma nor ba byed 
BO_T04_D3910:7b-10	de ltar byang chub sems dpa' zhi gnas dang lhag mthong gi tshogs mtha' dag bsags pas de bsgoms pa la 'jug par bya'o //	7b	de ltar byang chub sems dpa zhi gnas dang lhag mthong gi tshogs mtha dag bsags ba de sgom ba la jug ba byed 
BO_T04_D3910:7b-11	de la rnal 'byor pas bsgom pa'i dus na thog mar bya ba thams cad yongs su rdzogs par byas la /	7b	de la rnal byor ba bsgom ba dus na thogs mar byed ba thams cad yongs su rdzogs ba byed la 
BO_T04_D3910:7b-12	bshad gci byas nas sgra'i tsher ma med pa yid du 'ong ba'i sa phyogs su bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du bsam zhing /	7b	chad gci byed nas sgra tsher ma med ba yid du ng ba sa phyogs su bdag gis sems can thams cad byang chub kyi snying po la god ba byed snyam du bsam zhing 
BO_T04_D3910:7b-13	'gro ba mtha' dag mngon par gdon par 'dod pa'i bsam pa can gyis snying rje chen po mngon du byas la /	7b	gro ba mtha dag mngon ba don ba dod ba bsam ba can gyis snying rje chen po mngon du byed la 
BO_T04_D3910:7b-14	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag byas nas /	7b	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad la yan lag lngas phyag byed nas 
BO_T04_D3910:7b-15	sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du gzhag gam /	7b	sangs rgya dang byang chub sems dpa sku gzugs ri mo la sogs ba mdun du jog gam 
BO_T04_D3910:7b-16	gzhan du yang rung ste /	7b	gzhan du yang rung ste 
BO_T04_D3910:7b-17	de dag la ci nus kyis mchod pa dang / bstod pa byas la /	7b	de dag la ci nus kyis mchod ba dang bstod ba byed la 
BO_T04_D3910:7b-18	rang gi sdig pa bshags nas /	7b	rang gi sdig ba chags nas 
BO_T04_D3910:7b-19	'gro ba mtha' dag gi bsod nams la rjes su yi rang bar byas la /	7b	gro ba mtha dag gi bsod nams la rjes su yi rang ba byed la 
BO_T04_D3910:7b-20	stan shin tu 'jam po bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am /	7b	stan shin tu jam po bde ba la rje btsun rnam ba snang mdzad kyi skyil mo krung lta bu 
BO_T04_D3910:7b-21	skyil mo krung byed du yang rung ste /	7b	skyil mo krung byed du yang rung ste 
BO_T04_D3910:7b-22	mig ha cang mi dbye /	7b	mig ha cang mi byed 
BO_T04_D3910:7b-23	ha cang yang mi zum par sna'i rtse mor gtad cing /	7b	ha cang yang mi zum ba sna rtse mor gtod cing 
BO_T04_D3910:7b-24	lus ha cang yang mi sgu /	7b	lus ha cang yang mi sgu 
BO_T04_D3910:7b-25	ha cang yang mi dgye bar drang por bsrang ste /	7b	ha cang yang mi dgye ba dren por bsrang ste 
BO_T04_D3910:7b-26	dran pa nang du bzhag ste 'dug par bya'o //	7b	dran ba nang du jog ste dug ba byed 
BO_T04_D3910:7b-27	phrag pa mnyam par gzhag la mgo mi mtho mi dma' zhing phyogs gcig tu mi g-yo bar gzhag ste /	7b	phrag ba mnyam ba jog la mgo mi mtho mi dma zhing phyogs gcig tu mi g-yo ba jog ste 
BO_T04_D3910:7b-28	sna nas lte ba drang por gzhag go //	7b	sna nas lte ba dren por jog go 
BO_T04_D3910:7b-29	lce yang so'i drung du gzhag go //	7b	lce yang so drung du jog go 
BO_T04_D3910:8a-0	dbugs phyi nang du rgyu ba yang sgra can dang rngam pa dang dbugs @8a * //	8a	dbugs phyi nang du rgyu ba yang sgra can dang rngam ba dang dbugs 
BO_T04_D3910:8a-1	rgod pa can du mi gtang gi ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang phyir 'byung bar 'gyur ba de ltar bya'o //	8a	rgod ba can du mi gtong gi ci nas kyang mi tshor ba dal bu dal bud lhun gyis grub ba tshul gyis dbugs nang du rngub ba dang phyir byung ba gyur ba de ltar byed 
BO_T04_D3910:8a-2	de la rnal 'byor pas thog mar de bzhin gshegs pa'i sku gzugs ji ltar mthong ba dang ji ltar thos pa la sems bzhag nas zhi gnas bsgrub par bya ste /	8a	de la rnal byor ba thogs mar de bzhin gshegs ba sku gzugs ji ltar mthong ba dang ji ltar thos ba la sems jog nas zhi gnas sgrub ba byed ste 
BO_T04_D3910:8a-3	sku gzugs de yang gser btso ma bzhin du ser la /	8a	sku gzugs de yang gser btso ma bzhin du ser la 
BO_T04_D3910:8a-4	mtshan dang dpe byad bzang pos brgyan pa 'khor gyi dbus na bzhugs pa thabs sna tshogs kyis 'gro ba'i don mdzad pa'o snyam du bsams la /	8a	mtshan dang dpe byad bzang pos rgyan ba khor gyi dbus na bzhugs ba thabs sna tshogs kyis gro ba don mdzad ba snyam du bsams la 
BO_T04_D3910:8a-5	rgyun du yid la byas la de'i yon tan la 'dod pa bskyed cing /	8a	rgyun du yid la byed la de yon tan la dod ba skyed cing 
BO_T04_D3910:8a-6	bying ba dang rgod pa zhi bar byas la ji srid du de mdun na bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //	8a	bying ba dang rgod ba zhi ba byed la ji srid du de mdun na bzhugs ba bzhin du gsal ba mthong ba gyur ba de srid du bsam gtan byed 
BO_T04_D3910:8a-7	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /	8a	phag ba ting nge dzin gyi rgyal po mdo las kyang 
BO_T04_D3910:8a-8	gser gyi kha dog lta bu'i sku lus kyis //	8a	gser gyi kha dog lta bu sku lus kyis 
BO_T04_D3910:8a-9	'jig rten mgon po kun tu mdzes pa ste //	8a	jig rten mgon po kun tu mdzes ba ste 
BO_T04_D3910:8a-10	dmigs pa de la gang gis sems 'jog pa //	8a	dmigs ba de la gang gis sems jog ba 
BO_T04_D3910:8a-11	byang chub sems dpa' de mnyam gzhag ces bya //	8a	byang chub sems dpa de mnyam jog ces byed 
BO_T04_D3910:8a-12	zhes gsungs so //	8a	zhes gsungs so 
BO_T04_D3910:8a-13	yang na dngos po gzugs can nam gzugs med dam /	8a	yang na dngos po gzugs can nam gzugs med dam 
BO_T04_D3910:8a-14	rnal 'byor pa'i dmigs pa'i yul gang la bde ba de la sems gtad la zhi gnas bsgrub par bya'o sems yul la gtad la /	8a	rnal byor ba dmigs ba yul gang la bde ba de la sems gtod la zhi gnas sgrub ba byed sems yul la gtod la 
BO_T04_D3910:8a-15	gtad pa de la bying ba dang rgod par mi 'gyur bar shin tu gsal bar gyur pa de srid du bsam gtan bya'o //	8a	gtod ba de la bying ba dang rgod ba mi gyur ba shin tu gsal ba gyur ba de srid du bsam gtan byed 
BO_T04_D3910:8a-16	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	8a	phag ba ting nge dzin gyi rgyal po mdo las 
BO_T04_D3910:8a-17	ting nge 'dzin ni snyoms pa'i sa //	8a	ting nge dzin ni snyom ba sa 
BO_T04_D3910:8a-18	zhi la phra ste blta dka' ba //	8a	zhi la phra ste lta dka ba 
BO_T04_D3910:8a-19	'du shes thams cad bcom pas na //	8a	du shes thams cad joms ba na 
BO_T04_D3910:8a-20	de'i phyir ting nge 'dzin zhes bya //	8a	de phyir ting nge dzin zhes byed 
BO_T04_D3910:8a-21	zhes gsungs so //	8a	zhes gsungs so 
BO_T04_D3910:8a-22	zhi gnas nyams su len na rnal 'byor pas lhag mthong bsgom par bya'o //	8a	zhi gnas nyams su len na rnal byor ba lhag mthong bsgom ba byed 
BO_T04_D3910:8a-23	zhi gnas la gnas pas shes rab kyi de kho na nyid yongs su btsal bar bya zhing zhi gnas 'ba' zhig gis cho ga par  mi bya'o snyam du bsam mo //	8a	zhi gnas la gnas ba shes rab kyi de kho na nyid yongs su btsal ba byed zhing zhi gnas ba jig gis cho ga ba mi byed snyam du bsam mo 
BO_T04_D3910:8a-24	de kho na nyid ji lta bu zhe na /	8a	de kho na nyid ji lta bu zhe na 
BO_T04_D3910:8a-25	don dam par na gang zag dang / phung po lnga dang / skye mched dang / khams dang / sangs rgyas kyi sku dang / ye shes man chad dang / sems can dmyal ba yan chad /	8a	don dam ba na gang zag dang phung po lnga dang skye mched dang khams dang sangs rgya kyi sku dang ye shes man chad dang sems can dmyal ba yan chad 
BO_T04_D3910:8b-0	rgya mtsho dang / ri rab dang / dngos po chos su btags pa dang / tha snyad @8b du btags pa thams cad blos zhib tu brtags shing dpyad la /	8b	rgya mtsho dang ri rab dang dngos po chos su dogs ba dang tha snyad du dogs ba thams cad blos zhib tu rtog shing dpyod la 
BO_T04_D3910:8b-1	rang bzhin med pa stong pa nyid du bsam zhing rang bzhin gyis rnam par byang ba /	8b	rang bzhin med ba stong ba nyid du bsam zhing rang bzhin gyis rnam ba byang ba 
BO_T04_D3910:8b-2	gdod ma nas stong pa /	8b	gdod ma nas stong ba 
BO_T04_D3910:8b-3	bsam pa dang brjod pa thams cad kyi yul las 'das pa /	8b	bsam ba dang rjod ba thams cad kyi yul las da ba 
BO_T04_D3910:8b-4	mya ngan las 'das pa ni blang du med /	8b	mya ngan las da ba ni blang du med 
BO_T04_D3910:8b-5	'khor ba ni spang du med de nam mkha'i rang bzhin lta bu'o snyam du bsams la sems kyi rgyun mi g-yeng bar bya'o //	8b	khor ba ni spong du med de nam mkha rang bzhin lta bu snyam du bsams la sems kyi rgyun mi g-yeng ba byed 
BO_T04_D3910:8b-6	'phags pa las kyi sgrib pa rnam par dag pa'i mdo las /	8b	phag ba las kyi sgrib ba rnam ba dag ba mdo las 
BO_T04_D3910:8b-7	byis pa dngos por 'dzin pas dpyad cing brtags //	8b	byis ba dngos por dzin ba dpyod cing rtog 
BO_T04_D3910:8b-8	sgyu ma'i gsog ste med cing stong pa yin //	8b	sgyu ma gsog ste med cing stong ba yin 
BO_T04_D3910:8b-9	'di ni 'dod chags zhe sdang gti mug med //	8b	di ni dod chags zhe sdang gti mug med 
BO_T04_D3910:8b-10	chos 'di thams cad mtshan nyid med pa ste //	8b	chos di thams cad mtshan nyid med ba ste 
BO_T04_D3910:8b-11	rtsa ba mi dmigs gzod nas rab tu zhi //	8b	rtsa ba mi dmigs gzod nas rab tu zhi 
BO_T04_D3910:8b-12	mtha' ma gzugs med dben zhing snying po med //	8b	mtha ma gzugs med dben zhing snying po med 
BO_T04_D3910:8b-13	'dod chags 'od gsal gti mug rab tu zhi //	8b	dod chags d gsal gti mug rab tu zhi 
BO_T04_D3910:8b-14	zhes gsungs so //	8b	zhes gsungs so 
BO_T04_D3910:8b-15	'phags pa tshul brgya lnga bcu pa las /	8b	phag ba tshul brgya lnga chu ba las 
BO_T04_D3910:8b-16	thams cad nam mkha'i mtshan nyid de //	8b	thams cad nam mkha mtshan nyid de 
BO_T04_D3910:8b-17	nam mkha' la yang mtshan nyid med //	8b	nam mkha la yang mtshan nyid med 
BO_T04_D3910:8b-18	nam mkha'i mtshan nyid sbyor bas na //	8b	nam mkha mtshan nyid sbyor ba na 
BO_T04_D3910:8b-19	kun mchog mnyam nyid rdzogs pa'o //	8b	kun mchog mnyam nyid rdzogs ba 
BO_T04_D3910:8b-20	zhes gsungs so //	8b	zhes gsungs so 
BO_T04_D3910:8b-21	'jam dpal gnas pa'i mdo las /	8b	jam dpal gnas ba mdo las 
BO_T04_D3910:8b-22	de bzhin nyid ni bri ba ma yin /	8b	de bzhin nyid ni bri ba ma yin 
BO_T04_D3910:8b-23	'phel ba ma yin /	8b	phel ba ma yin 
BO_T04_D3910:8b-24	sems can gyi khams kyang bri ba ma yin /	8b	sems can gyi khams kyang bri ba ma yin 
BO_T04_D3910:8b-25	'phel ba ma yin no //	8b	phel ba ma yin no 
BO_T04_D3910:8b-26	kun nas nyon mongs pa ma yin te /	8b	kun nas nyon mongs ba ma yin te 
BO_T04_D3910:8b-27	rnam par byang ba ma yin no zhes gsungs so //	8b	rnam ba byang ba ma yin no zhes gsungs so 
BO_T04_D3910:8b-28	yang gsungs pa /	8b	yang gsungs ba 
BO_T04_D3910:8b-29	rtog pa rnams ni g-yo bar 'gyur //	8b	rtogs ba rnams ni g-yo ba gyur 
BO_T04_D3910:8b-30	rtog pa med na mya ngan 'da' //	8b	rtogs ba med na mya ngan da 
BO_T04_D3910:8b-31	gang gi rang bzhin de shes pa //	8b	gang gi rang bzhin de shes ba 
BO_T04_D3910:8b-32	de ni ye shes ldan zhes bya //	8b	de ni ye shes ldan zhes byed 
BO_T04_D3910:8b-33	zhes gsungs so ;	8b	zhes gsungs so 
BO_T04_D3910:8b-34	/ par ne rban gyi mdo las /	8b	ba ne rban gyi mdo las 
BO_T04_D3910:8b-35	lam dbu ma ni sangs rgyas kyi ngo bo nyid ces bgyi'o //	8b	lam dbu ma ni sangs rgya kyi ngo bo nyid ces bgyid 
BO_T04_D3910:8b-36	tshangs pa kun 'dris kyi mdo las /	8b	tshangs ba kun dris kyi mdo las 
BO_T04_D3910:8b-37	ji ltar lam bsgom par bgyi /	8b	ji ltar lam bsgom ba bgyid 
BO_T04_D3910:8b-38	bka' stsal pa /	8b	bka stsal ba 
BO_T04_D3910:8b-39	chos dang chos ma yin pa rnam par mi rtog / mtshan nyid dang bral ba ni lam bsgom pa'o zhes gsungs pa ni /	8b	chos dang chos ma yin ba rnam ba mi rtogs mtshan nyid dang bral ba ni lam bsgom ba zhes gsungs ba ni 
BO_T04_D3910:8b-40	dngos po'i ngo bo mi dmigs pa la dgongs pa'o //	8b	dngos po ngo bo mi dmigs ba la dgongs ba 
BO_T04_D3910:8b-41	de ltar na 'dus byas dang / 'dus ma byas pa'i chos thams cad ni yang dag par med pa kho na yin no snyam du bsgom par bya'o //	8b	de ltar na du byed dang du ma byed ba chos thams cad ni yang dag ba med ba kho na yin no snyam du bsgom ba byed 
BO_T04_D3910:9a-0	de ltar chos su btags pa mtha' dag med pa kho na la zhugs pa de yongs su brtag par bya ba gzhan med pas rtog pa dang @9a * //	9a	de ltar chos su dogs ba mtha dag med ba kho na la jug ba de yongs su rtog ba byed ba gzhan med ba rtogs ba dang 
BO_T04_D3910:9a-1	dpyod pa dang bral ba brjod pa med pa /	9a	dpyod ba dang bral ba rjod ba med ba 
BO_T04_D3910:9a-2	ngang gcig tu gyur pa'i yid la byed pa rang gi ngang gis 'jug pa /	9a	ngang gcig tu gyur ba yid la byed ba rang gi ngang gis jug ba 
BO_T04_D3910:9a-3	mngon par 'du byed pa med pas de kho na nyid de nyid la shin tu gsal bar bsgom zhing 'dug par bya'o //	9a	mngon ba du byed ba med ba de kho na nyid de nyid la shin tu gsal ba bsgom zhing dug ba byed 
BO_T04_D3910:9a-4	de ltar gnas nas sems kyi rgyun rnam par mi g-yeng bar bya'o //	9a	de ltar gnas nas sems kyi rgyun rnam ba mi g-yeng ba byed 
BO_T04_D3910:9a-5	de ltar gyur na spros pa med pa rnam par mi rtog pa nyid la zhugs pa yin no //	9a	de ltar gyur na spros ba med ba rnam ba mi rtogs ba nyid la jug ba yin no 
BO_T04_D3910:9a-6	gzugs la sogs pa la mi gnas pa yin no //	9a	gzugs la sogs ba la mi gnas ba yin no 
BO_T04_D3910:9a-7	shes rab kyis brtags na dngos po mtha' dag gi ngo bo nyid ma dmigs pa'i phyir shes rab mchog gi bsam gtan pa yang yin no //	9a	shes rab kyis rtog na dngos po mtha dag gi ngo bo nyid ma dmigs ba phyir shes rab mchog gi bsam gtan ba yang yin no 
BO_T04_D3910:9a-8	gang gi tshe de la sems mngon par mi dga' ba mthong ba de'i tshe /	9a	gang gi tshe de la sems mngon ba mi dga ba mthong ba de tshe 
BO_T04_D3910:9a-9	ting nge 'dzin gyi yon tan mthong ba'i phyir de la dga' ba bsgom par bya'o //	9a	ting nge dzin gyi yon tan mthong ba phyir de la dga ba bsgom ba byed 
BO_T04_D3910:9a-10	ci ste rmugs pa dang gnyid kyis non pas rgyu ba mi gsal ba'i phyir /	9a	ci ste rmugs ba dang rnyid kyis non ba rgyu ba mi gsal ba phyir 
