segmentnr	original	folio	stemmed
BO_NG_0444:1-135	ma ha ra dza dang */ de ba ra dza dang */ de ba tsan+da dang */ klu grub snying po dang */ ar+ya a ba lo ki dang */ na ga rdzu na dang */ sras mo go ma de byi dang */ dge slong ma bud+ha sa ma la dang */	1	ma ha ra dza dang de ba ra dza dang de ba tsan+da dang klu grub snying po dang ar+ya a ba lo ki dang na ga rdzu na dang sras mo go ma de byi dang dge slong ma bud+ha sa ma la dang 
BO_NG_0444:1-136	'jam dpal @#// dpal bzangs dang */ khyi'i mkhan po da hu na dang */ drang srong 'bag shi ta dang */ sangs rgyas gsang ba dang */ dge slong ma bdag nyid ma dang */ dge slong ma kun dga' mo la sogs pa /	1	jam dpal dpal bzangs dang khyi mkhan po da hu na dang dren srong bag chi ta dang sangs rgya gsang ba dang dge slong ma bdag nyid ma dang dge slong ma kun dga mo la sogs ba 
BO_NG_0444:1-137	gdug pa can lha ma srin sde brgyad /	1	gdug ba can lha ma srin sde brgyad 
BO_NG_0444:1-138	yul da he na ku sha'i 'du khang du tshogs nas dga' ra ba rdo rje la rang re'i rtogs tshad phul lo //	1	yul da he na ku sha du khang du tshogs nas dga ra ba rdo rje la rang re rtogs tshad bul lo 
BO_NG_0444:1-139	mkhas pa nyi shu rtsa gsum po de rnams kyis yang dag pa'i don phyin ci ma log par rtogs te sangs rgyas so //	1	mkhas ba nyi shu rtsa gsum po de rnams kyis yang dag ba don phyin ci ma log ba rtogs te sangs rgya so 
BO_NG_0444:1-140	de yang yongs su mya ngan las ma 'das so //	1	de yang yongs su mya ngan las ma da so 
BO_NG_0444:1-141	bcom ldan 'das dga' rab rdo rje la phyag 'tshal lo //	1	joms ldan da dga rab rdo rje la phyag tshal lo 
BO_NG_0444:1-142	don dam pa'i dgongs pa'i lung bco brgyad spag ma ru bstan pa /	1	don dam ba dgongs ba lung chos brgyad spog ma ru ston ba 
BO_NG_0444:1-143	de rnams kyi nang nas phyi rabs kyi rnal 'byor pa skal ba dang ldan pa rnams kyi don du /	1	de rnams kyi nang nas phyi rabs kyi rnal byor ba skal ba dang ldan ba rnams kyi don du 
BO_NG_0444:1-144	ldem po dgongs pa las khyad par du 'phags pa /	1	ldem po dgongs ba las khyad ba du phag ba 
BO_NG_0444:1-145	lung gi rgyan chen po bco brgyad lags te /	1	lung gi rgyan chen po chos brgyad lags te 
BO_NG_0444:1-146	yod min gyi lta bas gong chod de /	1	yod min gyi lta ba gong chod de 
BO_NG_0444:1-147	de dang lta ba 'dres kyi dogs pa'i phyir /	1	de dang lta ba dre kyi dogs ba phyir 
BO_NG_0444:1-148	byang chub kyi sems ton men gyi lta ba las khyad par du bya ba'i phyir /	1	byang chub kyi sems ton men gyi lta ba las khyad ba du byed ba phyir 
BO_NG_0444:1-149	lung gi rgyan bco brgyad byang chub kyi shing drung du 'jam dpal bshes gnyen la gdams te /	1	lung gi rgyan chos brgyad byang chub kyi shing drung du jam dpal bshes gnyen la doms te 
BO_NG_0444:1-150	rgyas btab nas sbas so //	1	rgya debs nas sbed so 
BO_NG_0444:1-151	rgya de nas rdo rje gdan du shri sing ha la gdams te /	1	rgya de nas rdo rje gdan du shri sing ha la doms te 
BO_NG_0444:1-152	rgya de nas bi ma la mi tra la gdams te /	1	rgya de nas bi ma la mi tra la doms te 
BO_NG_0444:1-153	rgya lung bco brgyad tshig gis don don gting rdzogs par bya ba'i phyir /	1	rgya lung chos brgyad tshig gis don don gting rdzogs ba byed ba phyir 
BO_NG_0444:1-154	tshig de la mkhas pa nyi shu rtsa gcig gis //	1	tshig de la mkhas ba nyi shu rtsa gcig gis 
BO_NG_0444:1-155	ku sha'i 'du khang du brtsal dumed pa'i sgom pa mthar btugs te /	1	ku sha du khang du brtsal dumed ba sgom ba mthar btugs te 
BO_NG_0444:1-156	kun gyi rtogs tshad dga' rab rdo rje la phul te /	1	kun gyi rtogs tshad dga rab rdo rje la bul te 
BO_NG_0444:1-157	dga' rab rdo rjes 'jam dpal bshes gnyen la phul te /	1	dga rab rdo rjes jam dpal bshes gnyen la bul te 
BO_NG_0444:1-158	rgya / de yan chad du byin gyis brlabs kyis bshad do /	1	rgya de yan chad du byin gyis brlabs kyis chad do 
BO_NG_0444:1-159	rgya / rang gi ngo bos bshad pa na /	1	rgya rang gi ngo bod chad ba na 
BO_NG_0444:1-160	phyi nang chos thams cad dus gsum du 'dus ma byas te /	1	phyi nang chos thams cad dus gsum du du ma byed te 
BO_NG_0444:1-161	'gyur ba med pa'i mnyam pa chen po'i klong */	1	gyur ba med ba mnyam ba chen po klong 
BO_NG_0444:1-162	'dus ma byas pa'i snying po /	1	du ma byed ba snying po 
BO_NG_0444:1-163	snying po byang chub kyi mchog / bde ba chen po'i rang bzhin /	1	snying po byang chub kyi mchog bde ba chen po rang bzhin 
BO_NG_0444:1-164	chos kyis ma byas pa'i shes rab kyi dkyus kun khong nas bde'o //	1	chos kyis ma byed ba shes rab kyi dkyu kun khong nas bde 
BO_NG_0444:1-165	rgya / tshig sdeb sbyor legs pas bshad pa ni /	1	rgya tshig sdeb sbyor legs ba chad ba ni 
BO_NG_0444:1-166	theg pa 'og ma ltar tshig tu mang la don du mi zab pa lta bu ma yin te /	1	theg ba g ma ltar tshig tu mang la don du mi zab ba lta bu ma yin te 
BO_NG_0444:1-167	lung sbag ma bco brgyad mgo mjug tu tshig nyung du mas don zab gtan la 'bebs te /	1	lung sbag ma chos brgyad mgo mjug tu tshig nyung du mas don zab gtan la bebs te 
BO_NG_0444:1-168	dkyus kyi tshig re re'i yig 'bru sdeb sbyor legs pa las kyang */	1	dkyu kyi tshig re re yig bru sdeb sbyor legs ba las kyang 
BO_NG_0444:1-169	nges pa yang dag pa'i man ngag re re ston pa'i phyir sdebs sbyor legs pas bshad pa'o //	1	nges ba yang dag ba man ngag re re ston ba phyir sdebs sbyor legs ba chad ba 
BO_NG_0444:1-170	gnyis su na tshig rkang bzhi bzhi bsdebs pa'i tshig shad re re la nges pa yang dag pa'i don dgongs pa la gcad pa re re ston pa'i phyir na /	1	gnyis su na tshig rkang bzhi bzhi sdeb ba tshig shad re re la nges ba yang dag ba don dgongs ba la gcod ba re re ston ba phyir na 
BO_NG_0444:1-171	tshig sdebs sbyor legs pas bshad pa'o //	1	tshig sdebs sbyor legs ba chad ba 
BO_NG_0444:1-172	de la rtsa ba'i don ni gsum ste /	1	de la rtsa ba don ni gsum ste 
BO_NG_0444:1-173	thig le nyag gcig yang dag pa 'di mgo 'jug tu lta ba mnyam pa dang */ spyod pa mnyam pa /	1	thig le nyag gcig yang dag ba di mgo jug tu lta ba mnyam ba dang spyod ba mnyam ba 
BO_NG_0444:1-174	thams cad ma lus pa'i don /	1	thams cad ma lus ba don 
BO_NG_0444:1-175	snying po byang chub mchog gi thig le ma 'dres yongs su @#//	1	snying po byang chub mchog gi thig le ma dre yongs su 
BO_NG_0444:1-176	rdzogs par mnyam mo //	1	rdzogs ba mnyam mo 
BO_NG_0444:1-177	gnyis su na rtsa ba'i tshig re re la /	1	gnyis su na rtsa ba tshig re re la 
BO_NG_0444:1-178	lta bas thag gcad pa re re /	1	lta ba thag gcod ba re re 
BO_NG_0444:1-179	dgongs pa'i don re re /	1	dgongs ba don re re 
BO_NG_0444:1-180	ye shes skye lugs re re /	1	ye shes skye lugs re re 
BO_NG_0444:1-181	man ngag re re /	1	man ngag re re 
BO_NG_0444:1-182	zhal chems re re /	1	zhal chems re re 
BO_NG_0444:1-183	ston pa de yang byang chub kyi rang bzhin nam /	1	ston ba de yang byang chub kyi rang bzhin nam 
BO_NG_0444:1-184	mtshan nyid dam /	1	mtshan nyid dam 
BO_NG_0444:1-185	don ston pa'i phyir na rtsa ba'i don ces bya'o /	1	don ston ba phyir na rtsa ba don ces byed 
BO_NG_0444:1-186	rgya / de la tshig gi don ni mgo 'jug tu /	1	rgya de la tshig gi don ni mgo jug tu 
BO_NG_0444:1-187	dpe chung nyi shu rtsa gcig dang sbyar la don skor nyi shu rtsa gcig tu shes par bya'o //	1	dpe chung nyi shu rtsa gcig dang sbyor la don skor nyi shu rtsa gcig tu shes ba byed 
