segmentnr	original	folio	stemmed
BO_TZ27_SHA-033A:437	nang gi nyams chag bzod par gsol :	43	nang gi nyams chag bzod ba gsol 
BO_TZ27_SHA-033A:438	med dang phyal pa gcig pu dang : lhun gyis grub par mnyam gzhag pas :	43	med dang phyal ba gcig pu dang lhun gyis grub ba mnyam jog ba 
BO_TZ27_SHA-033A:439	kun nas kun tu mi phyed pa'i :	43	kun nas kun tu mi phyed ba 
BO_TZ27_SHA-033A:440	rdo rje'i dam tshhig dag gyur cig :	44	rdo rje dam tshhig dag gyur cig 
BO_TZ27_SHA-033A:441	sa ma ya ho :	44	sa ma ya ho 
BO_TZ27_SHA-033A:442	bsgral ba ni /	44	bsgral ba ni 
BO_TZ27_SHA-033A:443	tshhogs tha ma la rten byas te /	44	tshhogs tha ma la rten byed te 
BO_TZ27_SHA-033A:444	na mo / dkon mchog gsum la phyag 'tshhal lo //	44	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ27_SHA-033A:445	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / zhi khro sgyu 'phrul rnam par rol pa'i lha tshhogs rnams kyi bden pa dang / sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bden pa dang /	44	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang zhi khro sgyu phrul rnam ba rol ba lha tshhogs rnams kyi bden ba dang sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bden ba dang 
BO_TZ27_SHA-033A:446	bden pa chen po'i mthus /	44	bden ba chen po mthus 
BO_TZ27_SHA-033A:447	ma rungs pa'i sems can bsgral ba'i zhing du gyur pa thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	44	ma rungs ba sems can bsgral ba zhing du gyur ba thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ27_SHA-033A:448	/ces bden pa'i stobs brjod cing /	44	bden ba stobs rjod cing 
BO_TZ27_SHA-033A:449	nr-i yam dzahnr-i badzra ang+ku sha dzah	44	nr-i yam dzahnr-i badzra ang+ku sha dzah 
BO_TZ27_SHA-033A:450	tri yam dzahtri badzra am ku sha dzah	45	tri yam dzahtri badzra am ku sha dzah 
BO_TZ27_SHA-033A:451	zhes lcags kyu'i phyag rgyas dmigs bya dmigs rten la bkug dzahhu~m bam hoh	45	zhes lcags kyu phyag rgya dmigs byed dmigs rten la gugs dzahhu~m bam hoh 
BO_TZ27_SHA-033A:452	dgug gzhug bcings te myos par byas la /	45	gugs jug ching te myos ba byed la 
BO_TZ27_SHA-033A:453	phur pa 'dril zhing /	45	phur ba dril zhing 
BO_TZ27_SHA-033A:454	hu~m b+h+yo : bstan dang 'gro la 'tshhe ba yi :	45	hu~m b+h+yo ston dang gro la tshhe ba yi 
BO_TZ27_SHA-033A:455	dgra bgegs kla klo dgug cing bstim :	45	dgra bgegs kla klo gugs cing stim 
BO_TZ27_SHA-033A:456	the tshhom rtog pa'i byur 'dre kun :	45	the tshhom rtogs ba byur dre kun 
BO_TZ27_SHA-033A:457	dza hu~m bam hoh'i phyag rgyas gdab :	45	dza hu~m bam hoh phyag rgya gdab 
BO_TZ27_SHA-033A:458	gzung dang 'dzin pa'i gnyis 'dzin bdud :	45	gzung dang dzin ba gnyis dzin bdud 
BO_TZ27_SHA-033A:459	thams cad chos kyi dbyings su bsgral :	45	thams cad chos kyi dbyings su bsgral 
BO_TZ27_SHA-033A:460	kun nas kun tu 'od gsal ba :	46	kun nas kun tu d gsal ba 
BO_TZ27_SHA-033A:461	gdod ma'i stong chen dbyings su thim :	46	gdod ma stong chen dbyings su thim 
BO_TZ27_SHA-033A:462	hu~m hu~m hohham ma ra ya phat:	46	hu~m hu~m hohham ma ra ya phat: 
BO_TZ27_SHA-033A:463	zhal bstab ni /	46	zhal stob ni 
BO_TZ27_SHA-033A:464	hu~m b+h+yo : gnam sa tsham gyi zhal gdongs la :	46	hu~m b+h+yo gnam sa tsham gyi zhal gdongs la 
BO_TZ27_SHA-033A:465	gangs ri tsham gyi mche ba gtshigs :	46	gangs ri tsham gyi mche ba gtshigs 
BO_TZ27_SHA-033A:466	glog mar 'gyu 'dra'i ljags rkyang ste :	46	glog mar gyu dra ljags rkyang ste 
BO_TZ27_SHA-033A:467	nyams pa bdun ldan dgra bo rol :	46	nyams ba bdun ldan dgra bo rol 
BO_TZ27_SHA-033A:468	ye shes chen po'i gzi byin skyed :	46	ye shes chen po gzi byin skyed 
BO_TZ27_SHA-033A:469	bde ba chen po'i rtshal dang bcas :	46	bde ba chen po rtshal dang cha 
BO_TZ27_SHA-033A:470	dbyings rig gnyis su med pa'i ngang :	47	dbyings rig gnyis su med ba ngang 
BO_TZ27_SHA-033A:471	mngon spyod phrin las mthar phyin mdzod :	47	mngon spyod phrin las mthar phyin mdzod 
BO_TZ27_SHA-033A:472	sa ma ya ho ho ho :	47	sa ma ya ho ho ho 
BO_TZ27_SHA-033A:473	a ham ma ha su kha ho :	47	a ham ma ha su kha ho 
BO_TZ27_SHA-033A:474	brda'i 'bul len byas la nang gi rnal 'byor dang ldan pas tshhogs la rol /	47	brda bul len byed la nang gi rnal byor dang ldan ba tshhogs la rol 
BO_TZ27_SHA-033A:475	lhag ma bsdus la /	47	lhag ma sdud la 
BO_TZ27_SHA-033A:476	om ahhu~m ha hohhrih	47	om ahhu~m ha hohhrih 
BO_TZ27_SHA-033A:477	lhag ma'i dam tshhig 'dod yon gyi phung po zad mi shes pas nam mkha' gang bar gyur /	47	lhag ma dam tshhig dod yon gyi phung po zad mi shes ba nam mkha gang ba gyur 
BO_TZ27_SHA-033A:478	ces byin gyis brlabs la /	47	ces byin gyis brlabs la 
BO_TZ27_SHA-033A:479	e a ral+li hrim dzah	47	e a ral+li hrim dzah 
BO_TZ27_SHA-033A:480	sa ma ya phem phemh	48	sa ma ya phem phemh 
BO_TZ27_SHA-033A:481	zhes pas lhag sdud kyi pho nya'i tshhogs rnams dam tshhig gi gnas su byon pa la /	48	zhes ba lhag sdud kyi pho nya tshhogs rnams dam tshhig gi gnas su byon ba la 
BO_TZ27_SHA-033A:482	om badzra push+pe nas /	48	om badzra push+pe nas 
BO_TZ27_SHA-033A:483	shab+da pra titsh+tshha swa ha/	48	shab+da pra titsh+tshha swa 
BO_TZ27_SHA-033A:484	hu+a+u~m~m b+h+yo : gnas dang yul dang zhing rnams kun :	48	hu+a+u~m~m b+h+yo gnas dang yul dang zhing rnams kun 
BO_TZ27_SHA-033A:485	skyong ba'i ma sring mkha' 'gro dang : lhag ma'i dam tshhig gtogs pa kun :	48	skyong ba ma sring mkha gro dang lhag ma dam tshhig gtogs ba kun 
BO_TZ27_SHA-033A:486	'dir gshegs dpal gyi pha 'bab bzhes :	48	dir gshegs dpal gyi pha bab bzhes 
BO_TZ27_SHA-033A:487	rnal 'byor phyi yi bar chad sol :	48	rnal byor phyi yi ba chad sol 
BO_TZ27_SHA-033A:488	'byung bzhi nang gi g.yo 'khrugs zlog :	48	byung bzhi nang gi g.yo khrugs zlog 
BO_TZ27_SHA-033A:489	rtsha rlung gsang ba'i sun ma chod :	48	rtsha rlung gsang ba sun ma chod 
BO_TZ27_SHA-033A:490	thig le rten dang brten par bcas :	49	thig le rten dang rten ba cha 
BO_TZ27_SHA-033A:491	ye shes chen por dbyer med mdzod :	49	ye shes chen por dbyer med mdzod 
BO_TZ27_SHA-033A:492	sa ma ya utsh+tshhish+ta ba lim ta kha hi :	49	sa ma ya utsh+tshhish+ta ba lim ta kha hi 
BO_TZ27_SHA-033A:493	smon lam gdab pa ni /	49	smon lam gdab ba ni 
BO_TZ27_SHA-033A:494	ho : chos dbyings rnam par dag pa'i dkyil 'khor du :	49	ho chos dbyings rnam ba dag ba dkyil khor du 
BO_TZ27_SHA-033A:495	rdo rje slob dpon gnyen dang gzungs ma dang : rdo rje'i srog gis sbrel ba'i mched lcam rnams :	49	rdo rje slob dpon gnyen dang gzungs ma dang rdo rje srog gis sbrel ba mched lcam rnams 
BO_TZ27_SHA-033A:496	nam yang mi 'bral ting 'dzin rtshe gcig pas :	49	nam yang mi bral ting dzin rtshe gcig ba 
BO_TZ27_SHA-033A:497	rdo rje theg pa'i rigs su skye ba dang : bum gsang shes rab ye shes dbang bzhi pa'i :	49	rdo rje theg ba rigs su skye ba dang bum gsang shes rab ye shes dbang bzhi ba 
BO_TZ27_SHA-033A:498	skal pa mchog dang ldan par rab gyur te :	49	skal ba mchog dang ldan ba rab gyur te 
BO_TZ27_SHA-033A:499	de dang de yi dam tshhig rnam dag shog :	49	de dang de yi dam tshhig rnam dag shog 
BO_TZ27_SHA-033A:500	bskyed pa'i rim pas snang ba lha skur dag :	50	skyed ba rim ba snang ba lha skur dag 
BO_TZ27_SHA-033A:501	rdzogs rim zab mos rtsha rlung thig ler rdzogs :	50	rdzogs rim zab mos rtsha rlung thig ler rdzogs 
BO_TZ27_SHA-033A:502	rdzogs pa chen pos ye shes mngon smin te :	50	rdzogs ba chen pos ye shes mngon smin te 
BO_TZ27_SHA-033A:503	spang thob med pa'i 'bras bu lhun grub shog :	50	spong thob med ba bras bu lhun grub shog 
BO_TZ27_SHA-033A:504	dz+nya na sa ma ya a a a :	50	dz+nya na sa ma ya a a a 
BO_TZ27_SHA-033A:505	de nas chad mdo gtor ma bskyang ba ni /	50	de nas chad mdo thor ma skyong ba ni 
BO_TZ27_SHA-033A:506	hu~m e : skye ba med pa e ka dza ti'i dbyings :	50	hu~m e skye ba med ba e ka dza ti dbyings 
BO_TZ27_SHA-033A:507	'gag pa med pa bde chen wa~m yig gzugs :	50	gag ba med ba bde chen wa~m yig gzugs 
BO_TZ27_SHA-033A:508	gnyis med dregs pa'i cho 'phrul sna tshhogs pa :	50	gnyis med dregs ba cho phrul sna tshhogs ba 
BO_TZ27_SHA-033A:509	rdo rje srin po ma ning rol pa las :	50	rdo rje srin po ma ning rol ba las 
BO_TZ27_SHA-033A:510	cir yang 'char zhing cir yang 'byung ba yi :	51	cir yang char zhing cir yang byung ba yi 
BO_TZ27_SHA-033A:511	'jig rten kun tu khyab cing rnam 'phrul pa :	51	jig rten kun tu khyab cing rnam phrul ba 
BO_TZ27_SHA-033A:512	thams cad thugs dam dbang gis 'dir gshegs la :	51	thams cad thugs dam dbang gis dir gshegs la 
BO_TZ27_SHA-033A:513	sha khrag ba lim longs spyod rgya mtshho bzhes :	51	sha khrag ba lim longs spyod rgya mtshho bzhes 
BO_TZ27_SHA-033A:514	bstan dang 'khor srungs bstan 'dzin sku tshhe srings :	51	ston dang khor srungs ston dzin sku tshhe srings 
BO_TZ27_SHA-033A:515	gzhan don phrin las g.yel ba med par mdzod :	51	gzhan don phrin las g.yel ba med ba mdzod 
BO_TZ27_SHA-033A:516	d+harma pa la sa ma ya ho :	51	d+harma ba la sa ma ya ho 
BO_TZ27_SHA-033A:517	brtan ma bskyang ba ni /	51	brtan ma skyong ba ni 
BO_TZ27_SHA-033A:518	hu~m b+h+yo : 'jig rten spyi dang bod khams brtan ma'i tshhogs :	51	hu~m b+h+yo jig rten spyi dang bod khams brtan ma tshhogs 
BO_TZ27_SHA-033A:519	nag mo smug mo dkar mo 'bum sde'i tshhogs :	51	nag mo smug mo dkar mo bum sde tshhogs 
BO_TZ27_SHA-033A:520	'dir spyon dpal gyi lhag gtor bshal chu bzhes :	52	dir spyon dpal gyi lhag thor bshal chu bzhes 
BO_TZ27_SHA-033A:521	bod khams srung zhing mtha' dmag g.yo 'khrugs zlog :	52	bod khams srung zhing mtha dmag g.yo khrugs zlog 
BO_TZ27_SHA-033A:522	ma ma hrim hrim ba lim ta kha kha kha hi kha hi :	52	ma ma hrim hrim ba lim ta kha kha kha hi kha hi 
BO_TZ27_SHA-033A:523	rta bro ni /	52	rta bro ni 
BO_TZ27_SHA-033A:524	gtor gzhong 'og tu dam sri bkug la /	52	thor gzhong g tu dam sri gugs la 
BO_TZ27_SHA-033A:525	e hu~m: rnam par thar pa gsum gyi mkha' dbyings su :	52	e hu~m: rnam ba thar ba gsum gyi mkha dbyings su 
BO_TZ27_SHA-033A:526	gegs byed ru dra kla klo sder bcas mnan :	52	gegs byed ru dra kla klo sder cha gnon 
BO_TZ27_SHA-033A:527	byang chub mchog tu sems bskyed de srid du :	52	byang chub mchog tu sems skyed de srid du 
BO_TZ27_SHA-033A:528	mnan pa yin gyis nam yang ma ldangs shig :	52	gnon ba yin gyis nam yang ma ldangs shig 
BO_TZ27_SHA-033A:529	sa ma ya hu~m hu~m hu~m:	52	sa ma ya hu~m hu~m hu~m: 
BO_TZ27_SHA-033A:530	de nas gtang rag gi mchod bstod phul /	53	de nas gtong rag gi mchod bstod bul 
BO_TZ27_SHA-033A:531	dngos grub blang ba ni /	53	dngos grub blang ba ni 
BO_TZ27_SHA-033A:532	om ahhu~m ho :	53	om ahhu~m ho 
BO_TZ27_SHA-033A:533	bla ma yang dag yi dam ki la ya :	53	bla ma yang dag yi dam ki la ya 
BO_TZ27_SHA-033A:534	rtshe gcig bsnyen cing bsgrubs pas thugs dam bskul :	53	rtshe gcig snyen cing sgrub ba thugs dam skul 
BO_TZ27_SHA-033A:535	deng 'dir dngos grub stshol ba'i dus lags na :	53	deng dir dngos grub stshol ba dus lags na 
BO_TZ27_SHA-033A:536	phrin las bzhi dang grub pa chen po brgyad :	53	phrin las bzhi dang grub ba chen po brgyad 
BO_TZ27_SHA-033A:537	dbang bcu phyi dang nang la sogs pa yi :	53	dbang chu phyi dang nang la sogs ba yi 
BO_TZ27_SHA-033A:538	thun mong dngos grub dka' ba med pa dang : mchog tu mi 'gyur ye shes phyag rgya che'i :	53	thun mong dngos grub dka ba med ba dang mchog tu mi gyur ye shes phyag rgya che 
BO_TZ27_SHA-033A:539	go 'phang tshhe 'di nyid la bstshal du gsol :	53	go phen tshhe di nyid la bstshal du gsol 
BO_TZ27_SHA-033A:540	om ru lu ru lu hu~m b+h+yo hu~m:	54	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-033A:541	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	54	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ27_SHA-033A:542	sa ma ya ho :	54	sa ma ya ho 
BO_TZ27_SHA-033A:543	sa ma ya satwam:	54	sa ma ya satwam: 
BO_TZ27_SHA-033A:544	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi pha la ho :	54	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi pha la ho 
BO_TZ27_SHA-033A:545	zhes sgrub rdzas spyi bor gtugs /	54	zhes sgrub rdzas spyi bor gtugs 
BO_TZ27_SHA-033A:546	dngos grub kyi rdzas la longs spyad /	54	dngos grub kyi rdzas la longs spyod 
BO_TZ27_SHA-033A:547	ma rnyed yongs su sogs dang yig brgya brjod la nongs pa bshags /	54	ma rnyed yongs su sogs dang yig brgya rjod la nongs ba chags 
BO_TZ27_SHA-033A:548	tshhogs mgron dang mdun bskyed yod na ye shes pa rten la brtan bzhugs bya /	54	tshhogs mgron dang mdun skyed yod na ye shes ba rten la brtan bzhugs byed 
BO_TZ27_SHA-033A:549	dam tshhig pa'i dkyil 'khor bsdu zhing ldang ba ni /	54	dam tshhig ba dkyil khor sdud zhing ldang ba ni 
BO_TZ27_SHA-033A:550	a a a :	55	a a a 
BO_TZ27_SHA-033A:551	'khor 'das chos kun bden gnyis dbyer med pa :	55	khor da chos kun bden gnyis dbyer med ba 
BO_TZ27_SHA-033A:552	lhag pa'i chos sku chen po'i dbyings su thim :	55	lhag ba chos sku chen po dbyings su thim 
BO_TZ27_SHA-033A:553	de las slar yang zung 'jug sgyu ma dang : chu zla lta bu'i lhan skyes sku ru ldang : phat phat phat:	55	de las slar yang zung jug sgyu ma dang chu zla lta bu lhan skye sku ru ldang phat phat phat: 
BO_TZ27_SHA-033A:554	bsngo smon ni /	55	sngo smon ni 
BO_TZ27_SHA-033A:555	ho : dge ba 'dis mtshhon dus gsum dge tshhogs kun :	55	ho dge ba dis mtshhon dus gsum dge tshhogs kun 
BO_TZ27_SHA-033A:556	shin tu rnam dag 'dus ma byas par bsngo :	55	shin tu rnam dag du ma byed ba sngo 
BO_TZ27_SHA-033A:557	de yi dge bas mtha' yas yid can kun :	55	de yi dge ba mtha yas yid can kun 
BO_TZ27_SHA-033A:558	khrag 'thung chen po'i go 'phang myur thob shog :	55	khrag thung chen po go phen myur thob shog 
BO_TZ27_SHA-033A:559	shis pa brjod pa ni /	55	shis ba rjod ba ni 
BO_TZ27_SHA-033A:560	hu~m: chos sku yang dag gdod nas 'dus ma byas :	56	hu~m: chos sku yang dag gdod nas du ma byed 
BO_TZ27_SHA-033A:561	longs sku dpal chen badzra ku ma ra /	56	longs sku dpal chen badzra ku ma ra 
BO_TZ27_SHA-033A:562	sprul sku gang 'dul der snang sna tshhogs gzugs :	56	sprul sku gang dul der snang sna tshhogs gzugs 
BO_TZ27_SHA-033A:563	dbyer med lhun gyis grub pa'i bkra shis shog	56	dbyer med lhun gyis grub ba bkra shis shog 
BO_TZ27_SHA-033A:564	/ces sogs shis brjod dang / gzhan yang theg pa chen po'i bsngo smon rgya cher bya'o //	56	sogs shis rjod dang gzhan yang theg ba chen po sngo smon rgya cher byed 
BO_TZ27_SHA-033A:565	'dis kyang pad+ma'i bka' brgyud dang // sgrub brgyud nyams med 'phel zhing rgyas //	56	dis kyang pad+ma bka brgyud dang sgrub brgyud nyams med phel zhing rgya 
BO_TZ27_SHA-033A:566	bdud bgegs phur bu'i stobs kyis bcom //	56	bdud bgegs phur bu stobs kyis joms 
BO_TZ27_SHA-033A:567	yang dag grub pa mngon byed shog	56	yang dag grub ba mngon byed shog 
BO_TZ27_SHA-033A:568	/ces pa 'di'ang snga 'gyur bstan pa'i snang byed chen po ze chen rgyal tshhab mchog gi sprul pa'i skus gsung bskul gnang don ltar /	56	ba di snga gyur ston ba snang byed chen po ze chen rgyal tshhab mchog gi sprul ba skus gsung skul gnang don ltar 
BO_TZ27_SHA-033A:569	gter chen bla ma nyid la thog mar gtan la 'beb par gsol ba 'debs pa po 'chi med bstan gnyis g.yung drung gling pas dpal de wi ko ti tsha 'dra rin chen brag gi sgrub sder gter gzhung dum bu rnams khrigs su bsdebs pa dge legs 'phel ///	56	gter chen bla ma nyid la thogs mar gtan la beb ba gsol ba debs ba po chi med ston gnyis g.yung drung gling ba dpal de wi ko ti tsha dra rin chen brag gi sgrub sder gter gzhung dum bu rnams khrigs su sdeb ba dge legs phel 
