segmentnr	original	folio	stemmed
BO_T10_D4194:135a-18	de gsan thugs kyi rus pa bcas nas ni //	135a	de gsan thugs kyi rus ba cha nas ni 
BO_T10_D4194:135a-19	bsod nams chung ba'i rgyal khams smin bya'i phyir //	135a	bsod nams chung ba rgyal khams smin byed phyir 
BO_T10_D4194:135b-0	'phags pa'i rigs can ma lus kun btsal @135b te ;	135b	phag ba rigs can ma lus kun btsal te 
BO_T10_D4194:135b-1	bee ro tsa na ska ba dpal brtsegs dang // klu yi rgyal mtshan ye shes sde dang ni //	135b	bee ro tsa na ska ba dpal brtsegs dang klu yi rgyal mtshan ye shes sde dang ni 
BO_T10_D4194:135b-2	ae ra aa ro manydzu la sogs la //	135b	ae ra aa ro manydzu la sogs la 
BO_T10_D4194:135b-3	nor gyi dam pa gser dngul dbyig bskur nas //	135b	nor gyi dam ba gser dngul dbyig skur nas 
BO_T10_D4194:135b-4	rgya gar yul gyi dam chos len du brdzangs //	135b	rgya gar yul gyi dam chos len du brdzangs 
BO_T10_D4194:135b-5	bod kyi mun rum nag po'i skar khung phye /	135b	bod kyi mun rum nag po skar khung byed 
BO_T10_D4194:135b-6	srid kyi chab srid mnga' thang dgung la reg / buddha gu hya bdag dngos glo ba dga' //	135b	srid kyi chab srid mnga thang dgung la reg buddha gu hya bdag dngos glo ba dga 
BO_T10_D4194:135b-7	chab srid yo ba kun gyi gzhung srong zhing //	135b	chab srid yo ba kun gyi gzhung srong zhing 
BO_T10_D4194:135b-8	sprul pa'i rgyud ma chad pa'i nang na lde //	135b	sprul ba brgyud ma chad ba nang na lde 
BO_T10_D4194:135b-9	khri srong lde'u btsan mnga' bdag zhal snga nas //	135b	khri srong ldeu btsan mnga bdag zhal snga nas 
BO_T10_D4194:135b-10	mi chos lha chos mnga' thang rtse ru chibs //	135b	mi chos lha chos mnga thang rtse ru chibs 
BO_T10_D4194:135b-11	rin chen 'bar ba'i sku yi phung po la ;	135b	rin chen bar ba sku yi phung po la 
BO_T10_D4194:135b-12	/ rlung mkhris bad kan 'dus pa'i nad chen dang // stong phrag brgyad cu'i bgegs kyis ma btsal bar //	135b	rlung mkhris bad kan du ba nad chen dang stong phrag brgyad cu bgegs kyis ma btsal ba 
BO_T10_D4194:135b-13	'jam dpal dang ni mu ri ta la khums /	135b	jam dpal dang ni mu ri ta la khum 
BO_T10_D4194:135b-14	yas kyi sa nas bdag 'dra spyan 'dren pa //	135b	yas kyi sa nas bdag dra spyan bgrang ba 
BO_T10_D4194:135b-15	sku mnyel lags te bdag la dbang ma mchis //	135b	sku mnyel lags te bdag la dbang ma mchis 
BO_T10_D4194:135b-16	'phags pa 'jam dpa' zhal nas bod yul du //	135b	phag ba jam dpa zhal nas bod yul du 
BO_T10_D4194:135b-17	khyod kyis phyin na srog dang 'bral bar gsungs //	135b	khyod kyis phyin na srog dang bral ba gsungs 
BO_T10_D4194:135b-18	bdag la dbang med khri lan skyes lan du //	135b	bdag la dbang med khri lan skye lan du 
BO_T10_D4194:135b-19	man ngag yo ga aa ba ta ra brdzangs //	135b	man ngag yo ga aa ba ta ra brdzangs 
BO_T10_D4194:135b-20	bang chen mi gnyis po yi rtsed lan du //	135b	bang chen mi gnyis po yi rtsed lan du 
BO_T10_D4194:135b-21	mngon par byang chub pa yi tan tra bshad //	135b	mngon ba byang chub ba yi tan tra chad 
BO_T10_D4194:135b-22	phyi nang gnyis kyi lag len mang po kun //	135b	phyi nang gnyis kyi lag len mang po kun 
BO_T10_D4194:135b-23	gcig kyang ma lus dgos pa thams cad brdzangs //	135b	gcig kyang ma lus dgos ba thams cad brdzangs 
BO_T10_D4194:135b-24	gzigs rtog mdzad la gzhan du shor ra re //	135b	gzigs rtogs mdzad la gzhan du chor ra re 
BO_T10_D4194:135b-25	bod kyi mi ni sgrin la tshor skyen te //	135b	bod kyi mi ni sgrin la tshor skyen te 
BO_T10_D4194:135b-26	mthod ba thams cad la'ur byed par 'gyur //	135b	mthod ba thams cad laur byed ba gyur 
BO_T10_D4194:135b-27	nyes dmigs cha med dam chos stong bar byed //	135b	nyes dmigs cha med dam chos stong ba byed 
BO_T10_D4194:135b-28	dmyal rgyu mang zhing 'bras bu brlag par 'chi'o //	135b	dmyal rgyu mang zhing bras bu brlag ba chi 
BO_T10_D4194:135b-29	phyi nang gnyis kyi lag len sba bar mdzod //	135b	phyi nang gnyis kyi lag len sbed ba mdzod 
BO_T10_D4194:135b-30	rtsed la skyes lan gnyis kyis 'gro don mdzod //	135b	rtsed la skye lan gnyis kyis gro don mdzod 
BO_T10_D4194:135b-31	khri srong lde'u btsan yas kyi yang dbon gyi //	135b	khri srong ldeu btsan yas kyi yang dbon gyi 
BO_T10_D4194:135b-32	raksha gnyis kyi bu gnyis phyogs rigs gcod //	135b	raksha gnyis kyi bu gnyis phyogs rigs gcod 
BO_T10_D4194:135b-33	bod kyi rgyal khams srid kyi mkhar bu yang //	135b	bod kyi rgyal khams srid kyi mkhar bu yang 
BO_T10_D4194:135b-34	zhe dbon man chad srid mkhar zhig par mchi'o //	135b	zhe dbon man chad srid mkhar jig ba mchi 
BO_T10_D4194:135b-35	zhabs 'degs nyung zhing dmangs mo chung mar len //	135b	zhabs degs nyung zhing dmangs mo chung mar len 
BO_T10_D4194:135b-36	mtha' yi kha bzhi kun du grong slong byed //	135b	mtha yi kha bzhi kun du grong slong byed 
BO_T10_D4194:135b-37	rgyal po'i dbyar ni bus pa'i rtse 'jo 'bul //	135b	rgyal po dbyar ni bud ba rtse jo bul 
BO_T10_D4194:135b-38	dmangs mo tshol zhing grong zan slong bar mchi //	135b	dmangs mo tshol zhing grong zan slong ba mchi 
BO_T10_D4194:136a-0	yar 'gro mar 'gro 'gron po mtha' dag @136a * //	136a	yar gro mar gro gron po mtha dag 
BO_T10_D4194:136a-1	dang ; / btsan po 'jal yang rgyal khams mi bzhin du //	136a	dang btsan po jal yang rgyal khams mi bzhin du 
BO_T10_D4194:136a-2	ngo mtshar mi che zhes ni mi phyogs par //	136a	ngo mtshar mi che zhes ni mi phyogs ba 
BO_T10_D4194:136a-3	'gron po ji bzhin rgyal nyal byed par mchi'o //	136a	gron po ji bzhin rgyal nyal byed ba mchi 
BO_T10_D4194:136a-4	phyogs bzhir sgyur ba'i mkhas pas bsgyur ba'i chos //	136a	phyogs bzhir sgyur ba mkhas ba sgyur ba chos 
BO_T10_D4194:136a-5	rgyal po smos shing yon tan brjod pa'i phyir //	136a	rgyal po smos shing yon tan rjod ba phyir 
BO_T10_D4194:136a-6	sde snod gsum po'i bka' rgyud ma lus pa //	136a	sde snod gsum po bka brgyud ma lus ba 
BO_T10_D4194:136a-7	mda' bdag phyir smos dpon sras drin du mchi'o //	136a	mda bdag phyir smos dpon sras drin du mchi 
BO_T10_D4194:136a-8	sku shugs phyung la bka' rgyud ma lus pa //	136a	sku shugs byin la bka brgyud ma lus ba 
BO_T10_D4194:136a-9	lnga bcu rtsa dgu'i bar du bsgyur ba mdzod //	136a	lnga chu rtsa dgu ba du sgyur ba mdzod 
BO_T10_D4194:136a-10	drug cu na ni 'jig rten 'das nas ni //	136a	drug cu na ni jig rten da nas ni 
BO_T10_D4194:136a-11	rgyal khams gzhan du skye ba bzhes par mchi'o ;	136a	rgyal khams gzhan du skye ba bzhes ba mchi 
BO_T10_D4194:136a-12	/'gro ba ris drug mtho dman gar skye pa //	136a	ba ris drug mtho dman gar skye ba 
BO_T10_D4194:136a-13	rang byung rig pa'i rgyal po rang dbang che //	136a	rang byung rig ba rgyal po rang dbang che 
BO_T10_D4194:136a-14	rdzas kyi shes pa shes pa'i nang na dbul //	136a	rdzas kyi shes ba shes ba nang na bul 
BO_T10_D4194:136a-15	sems kyi mtshan nyid shes pa phyug ces mchi'o //	136a	sems kyi mtshan nyid shes ba phyug ces mchi 
BO_T10_D4194:136a-16	de phyir sems kyi mtshan nyid legs par rtogs //	136a	de phyir sems kyi mtshan nyid legs ba rtogs 
BO_T10_D4194:136a-17	sems ni khang spre'u glog ste ris drug rgyu ;	136a	sems ni khang spreu glog ste ris drug rgyu 
BO_T10_D4194:136a-18	/ mtho dman gar 'gro rang sems nyid dbang che //	136a	mtho dman gar gro rang sems nyid dbang che 
BO_T10_D4194:136a-19	le lo ma mdzad rang sems ltas zhes mchi'o //	136a	le lo ma mdzad rang sems ltas zhes mchi 
BO_T10_D4194:136a-20	gros kyi gdams ngag man ngag bstan pa ni //	136a	gros kyi doms ngag man ngag ston ba ni 
BO_T10_D4194:136a-21	rgyal po nyung na brin phyir khab gzhis skyungs //	136a	rgyal po nyung na brin phyir khab gzhis skyungs 
BO_T10_D4194:136a-22	btsun mo gcig la dang du bzhes pa ni //	136a	btsun mo gcig la dang du bzhes ba ni 
BO_T10_D4194:136a-23	'phra mig g-yus spras brgyan cing mdzes pa dang / gcig sems gcig la chags shing sha tsha mchi'o //	136a	phra mig g-yus spras rgyan cing mdzes ba dang gcig sems gcig la chags shing sha tsha mchi 
BO_T10_D4194:136a-24	srin bu gdong dmar bod kyi rgyal khams mi //	136a	srin bu gdong dmar bod kyi rgyal khams mi 
BO_T10_D4194:136a-25	dam tshig nyams shing mna' la mi 'dzem la //	136a	dam tshig nyams shing mna la mi dzem la 
BO_T10_D4194:136a-26	shes pa rags shing khong brnags chud ba yis //	136a	shes ba rags shing khong brnag chud ba yis 
BO_T10_D4194:136a-27	sngar byas khyad du gsod par 'os zhes mchi'o ;	136a	sngar byed khyad du gsod ba s zhes mchi 
BO_T10_D4194:136a-28	/ bsod nams che bar dpag bsam shing bu 'khrungs //	136a	bsod nams che ba dpog bsam shing bu khrung 
BO_T10_D4194:136a-29	bsod nams chung ba'i bod kyi rgyal khams su //	136a	bsod nams chung ba bod kyi rgyal khams su 
BO_T10_D4194:136a-30	shing bu ta la phyis mi skye ba 'khrungs //	136a	shing bu ta la byid mi skye ba khrung 
BO_T10_D4194:136a-31	shing la gnod kyis 'chad pa shol cig mchi'o //	136a	shing la gnod kyis chad ba shol cig mchi 
BO_T10_D4194:136a-32	gtsug lag khang dang mchod rten khang bzangs rnams //	136a	gtsug lag khang dang mchod rten khang bzangs rnams 
BO_T10_D4194:136a-33	sdig pa kun la gnod de las rmang yin //	136a	sdig ba kun la gnod de las rmang yin 
BO_T10_D4194:136a-34	dam chos bsgyur ba zhu thug dag tu mdzod //	136a	dam chos sgyur ba ju thug dag tu mdzod 
BO_T10_D4194:136a-35	lan cig dus su tshad mar byed par mchi'o //	136a	lan cig dus su tshad mar byed ba mchi 
BO_T10_D4194:136a-36	rgyal po'i rang bzhin gzhan dang smra mi bya //	136a	rgyal po rang bzhin gzhan dang smra mi byed 
BO_T10_D4194:136a-37	zugs thub gzobs la rab tu brtan par mdzod //	136a	zugs thub gzobs la rab tu brtan ba mdzod 
BO_T10_D4194:136b-0	thugs chen nang blon dpa' ba'i mi rnams @136b la ;	136b	thugs chen nang blon dpa ba mi rnams la 
BO_T10_D4194:136b-1	/ dgos don gces spras lhug par smos shes mchi'o //	136b	dgos don gces spras lhug ba smos shes mchi 
BO_T10_D4194:136b-2	srid la gnod pa'i gros ni me snyan bor //	136b	srid la gnod ba gros ni me snyan bor 
BO_T10_D4194:136b-3	khengs par mi bya zhi dul bskyar zhing smra //	136b	kheng ba mi byed zhi dul skyor zhing smra 
BO_T10_D4194:136b-4	gtsigs dang bya dga' blon po rnams la ni //	136b	gtsigs dang byed dga blon po rnams la ni 
BO_T10_D4194:136b-5	ha cang ma che ran tsam bya zhes mchi'o //	136b	ha cang ma che ran tsam byed zhes mchi 
BO_T10_D4194:136b-6	blon po'i 'dod pa chu bzhin mi bzad pas //	136b	blon po dod ba chu bzhin mi bzad ba 
BO_T10_D4194:136b-7	srid kyi mkhar ni 'jig pa'i nyes mchis te /	136b	srid kyi mkhar ni jig ba nyes mchis te 
BO_T10_D4194:136b-8	srid kyis gal la bab pa'i dus na ni //	136b	srid kyis gal la bab ba dus na ni 
BO_T10_D4194:136b-9	sras la mi phangs sdig la mi 'dzem mchi'o //	136b	sras la mi phang sdig la mi dzem mchi 
BO_T10_D4194:136b-10	bsgyur ba mi bla snyan khung bskyed pa dang // phyed tsam khyad du khums la rna la bzod //	136b	sgyur ba mi bla snyan khung skyed ba dang phyed tsam khyad du khum la rna la bzod 
BO_T10_D4194:136b-11	srid kyi chu mtha' rtog cing zad mi shes ;	136b	srid kyi chu mtha rtogs cing zad mi shes 
BO_T10_D4194:136b-12	/ dkon mchog gsum ni spyan ltar mdzod ces mchi'o //	136b	dkon(d) mchog gsum ni spyan ltar mdzod ces mchi 
BO_T10_D4194:136b-13	theg pa kun la 'jug sgo re re ste //	136b	theg ba kun la jug sgo re re ste 
BO_T10_D4194:136b-14	kun gyi sgo nas 'bras bu thob mod kyi //	136b	kun gyi sgo nas bras bu thob mod kyi 
BO_T10_D4194:136b-15	gsang sngags rdo rje theg pa dang du bzhes //	136b	gsang sngags rdo rje theg ba dang du bzhes 
BO_T10_D4194:136b-16	bkri ba'i don du kun la'ang sbyad tshul bstan //	136b	khrid ba don du kun la sbyad tshul ston 
BO_T10_D4194:136b-17	rdo rje theg pa dang du bzhes mchi'o //	136b	rdo rje theg ba dang du bzhes mchi 
BO_T10_D4194:136b-18	mtha' lho ba la rigs shes pa yod pa la //	136b	mtha lho ba la rigs shes ba yod ba la 
BO_T10_D4194:136b-19	yid ches ma mdzad bong so bzhugs gnas rnams //	136b	yid ches ma mdzad bong so bzhugs gnas rnams 
BO_T10_D4194:136b-20	kun du ma spong phung ba'i nyen mchis te //	136b	kun du ma spong phung ba nyen mchis te 
BO_T10_D4194:136b-21	cal col ma mdzad co ge bzhugs zhes mchi'o //	136b	cal col ma mdzad co ge bzhugs zhes mchi 
BO_T10_D4194:136b-22	btsun mo rnams dang bud med gzhan dag la //	136b	btsun mo rnams dang bud med gzhan dag la 
BO_T10_D4194:136b-23	'dod chags rang bzhin phyi phyir 'dod pa'i phyir //	136b	dod chags rang bzhin phyi phyir dod ba phyir 
BO_T10_D4194:136b-24	thugs kyis khug la ha cang sbyad mi bya //	136b	thugs kyis khug la ha cang sbyad mi byed 
BO_T10_D4194:136b-25	nga khyod sre zhing mtho dman med par mchi'o //	136b	nga khyod sre zhing mtho dman med ba mchi 
BO_T10_D4194:136b-26	yid ches med par dgos don bsgrub mi bya //	136b	yid ches med ba dgos don sgrub mi byed 
BO_T10_D4194:136b-27	zas kyi sbyor shom zhim pos dgos mi bsten //	136b	zas kyi sbyor shom zhim pos dgos mi sten 
BO_T10_D4194:136b-28	zhe sas phyogs pa'i 'bangs la nye ring med //	136b	zhe sas phyogs ba bang la nye ring med 
BO_T10_D4194:136b-29	gzhan gyis mthong bar ma yin grong gzhan du ;	136b	gzhan gyis mthong ba ma yin grong gzhan du 
BO_T10_D4194:136b-30	/ gnyen pos bdag kyang 'gro bar mi mchi'o //	136b	gnyen pos bdag kyang gro ba mi mchi 
BO_T10_D4194:136b-31	rgyal po'i rang bzhin rgya mtsho'i chu lta bu //	136b	rgyal po rang bzhin rgya mtsho chu lta bu 
BO_T10_D4194:136b-32	zha lag phyogs bzhir rgyas nas slar yang 'du //	136b	ja lag phyogs bzhir rgya nas slar yang du 
BO_T10_D4194:136b-33	rgyal po'i rang bzhin de bzhin yongs kyis bsgrub //	136b	rgyal po rang bzhin de bzhin yongs kyis sgrub 
BO_T10_D4194:136b-34	rgya mtshos kun sangs chos kyis 'gro drug spongs //	136b	rgya mtshos kun sangs chos kyis gro drug spongs 
BO_T10_D4194:136b-35	zha lag phyogs bzhir don byed sku gdung rnyed //	136b	ja lag phyogs bzhir don byed sku gdung rnyed 
BO_T10_D4194:136b-36	so so snang yang slar la 'dus bzhin du //	136b	so so snang yang slar la du bzhin du 
BO_T10_D4194:136b-37	rlan gyis myu gu skyed bzhin gros rgya bskyed //	136b	rlan gyis myu gu skyed bzhin gros rgya skyed 
BO_T10_D4194:136b-38	chu yis 'bras bu bsgrub ltar dam chos bsgrub //	136b	chu yis bras bu sgrub ltar dam chos sgrub 
BO_T10_D4194:136b-39	rgya mtsho ma g-yos bzhin du g-yo mi bya //	136b	rgya mtsho ma g-yos bzhin du g-yo mi byed 
BO_T10_D4194:136b-40	chu ni mnyen pa bzhin du khong mnyen bya //	136b	chu ni mnyen ba bzhin du khong mnyen byed 
BO_T10_D4194:137a-0	rgya mtsho gting dpag dka' @137a * //	137a	rgya mtsho gting dpog dka 
BO_T10_D4194:137a-1	bzhin tshod mi gzung //	137a	bzhin tshod mi gzung 
BO_T10_D4194:137a-2	chu chen bzlog thabs med bzhin srid la bya //	137a	chu chen bzlog thabs med bzhin srid la byed 
BO_T10_D4194:137a-3	rgya mtsho kun la khyab bzhin dang lag bskyed //	137a	rgya mtsho kun la khyab bzhin dang lag skyed 
BO_T10_D4194:137a-4	chu 'thung ngoms pa bzhin du gzhan ngoms bya //	137a	chu thung ngoms ba bzhin du gzhan ngoms byed 
BO_T10_D4194:137a-5	rgya mtshos chu rnams sdud bzhin 'khor rnams bsdu //	137a	rgya mtshos chu rnams sdud bzhin khor rnams sdud 
BO_T10_D4194:137a-6	chur ni gzugs brnyen gsal bzhin gsal bar bya //	137a	chur(d) ni gzugs brnyen gsal bzhin gsal ba byed 
BO_T10_D4194:137a-7	rgya mtsho yon tan ji ltar ldan pa bzhin //	137a	rgya mtsho yon tan ji ltar ldan ba bzhin 
BO_T10_D4194:137a-8	rgyal po gcig gi sku la ldan gyur na //	137a	rgyal po gcig gi sku la ldan gyur na 
BO_T10_D4194:137a-9	spu rgyal bod kyi rgyal po'i mnga' bdag rgyud //	137a	spu rgyal bod kyi rgyal po mnga bdag brgyud 
BO_T10_D4194:137a-10	mgo nag yongs kyi rje ru bskos zhes mchi'o //	137a	mgo nag yongs kyi rje ru sko zhes mchi 
BO_T10_D4194:137a-11	'ol byung gdams ngag spyan sngar brdzangs pa 'di //	137a	l byung doms ngag spyan sngar brdzangs ba di 
BO_T10_D4194:137a-12	mnga' bdag rgyal po'i mun pa'i skar khung mdzod //	137a	mnga bdag rgyal po mun ba skar khung mdzod 
BO_T10_D4194:137a-13	dus min rtag tu thugs la gdags par zhu /	137a	dus min rtag tu thugs la dogs ba ju 
BO_T10_D4194:137a-14	// / blon po rnams la brdzangs pa //	137a	blon po rnams la brdzangs ba 
BO_T10_D4194:137a-15	khong dal smras pa btsan na blon pos rab tu chud //	137a	khong dal smras ba btsan na blon pos rab tu chud 
BO_T10_D4194:137a-16	bud srid khye 'byin mi yi khong brna yis //	137a	bud srid khye byin mi yi khong brna yis 
BO_T10_D4194:137a-17	so nams rgya yis chod na kun kyang drag par 'gyur //	137a	so nams rgya yis chod na kun kyang drag ba gyur 
BO_T10_D4194:137a-18	drang 'jam mig thag byed na srid mtha' yin //	137a	dren jam mig thag byed na srid mtha yin 
BO_T10_D4194:137a-19	mkhas btsun sngags pa khyad du mi gsod bu tsha'i gter //	137a	mkhas btsun sngags ba khyad du mi gsod bu tsha gter 
BO_T10_D4194:137a-20	khong gdug kha 'jam byed pa'i blon po 'jigs //	137a	khong gdug kha jam byed ba blon po jigs 
BO_T10_D4194:137a-21	'o byams ban de 'khur ba'i blon po chos dang ldan //	137a	mang byams ban de khur ba blon po chos dang ldan 
BO_T10_D4194:137a-22	kun la snyoms par zas kyis bsten pa gzhan la byams //	137a	kun la snyom ba zas kyis sten ba gzhan la byams 
BO_T10_D4194:137a-23	dul zhing gtang ba thub pa'i mi ni grogs por bcal //	137a	dul zhing gtong ba thub ba mi ni grogs por jal 
BO_T10_D4194:137a-24	'phral du khros pa lan mi ldon pa dgrar mi bya //	137a	phral du khro ba lan mi ldon ba dgrar mi byed 
BO_T10_D4194:137a-25	dgra thabs zab mo dgra la byas pa rang la'o //	137a	dgra thabs zab mo dgra la byed ba rang la 
BO_T10_D4194:137a-26	nye dpung ma bshig gcig tu bsdus na dgra yang 'jigs //	137a	nye dpung ma jig gcig tu sdud na dgra yang jigs 
BO_T10_D4194:137a-27	blo gtad mi la bu bzhin brtan par byed pa'i mi ni brling po yin //	137a	blo gtod mi la bu bzhin brtan ba byed ba mi ni brling po yin 
BO_T10_D4194:137a-28	kha tshags dam la zas sgo yangs na yul mis rtsi //	137a	kha tshags dam la zas sgo yangs na yul mis rtsi 
BO_T10_D4194:137a-29	phur ma'i mi la spyi ched dang du blangs na smras pa nyan //	137a	phur ma mi la spyi ched dang du blangs na smras ba nyan 
BO_T10_D4194:137a-30	yon tan can gyi mi la bkur sti byas na bsod nams che //	137a	yon tan can gyi mi la bkur sti byed na bsod nams che 
BO_T10_D4194:137a-31	shes rab can gyi mi la bslab sbyang byas na mkhas par 'gyur //	137a	shes rab can gyi mi la bslab sbyong byed na mkhas ba gyur 
BO_T10_D4194:137a-32	dga' ba'i mi la gcam par phab nas smras na khong blo gtod //	137a	dga ba mi la gcam ba bebs nas smras na khong blo gtod 
BO_T10_D4194:137a-33	chung ma ji ltar mdzangs kyang gros blo gting mi gtad //	137a	chung ma ji ltar mdzangs kyang gros blo gting mi gtod 
BO_T10_D4194:137a-34	skyes bu kun du grags pa tha shal che na nyams //	137a	skye bu kun du grags ba tha shal che na nyams 
BO_T10_D4194:137a-35	ci la 'ang tshod zin sgrin khar mi 'dor rang lugs byed pa bzang //	137a	ci la mang tshod zin sgrin khar mi dor rang lugs byed ba bzang 
BO_T10_D4194:137a-36	sngar byas 'gyod pa med par shes na mi yi blon po yin //	137a	sngar byed gyod ba med ba shes na mi yi blon po yin 
BO_T10_D4194:137b-0	dgra thabs mkhas la ral ka byed pa blon po @137b dpa' bo yin //	137b	dgra thabs mkhas la ral ka byed ba blon po dpa bo yin 
BO_T10_D4194:137b-1	kha 'jam che la khang ba rna chung ba'i mi la blo mi gtad //	137b	kha jam che la khang ba rna chung ba mi la blo mi gtod 
BO_T10_D4194:137b-2	bskon thos rna gzod g-yos pa med na gdeng po che //	137b	skon thos rna gzod g-yos ba med na gdeng po che 
BO_T10_D4194:137b-3	pha ma dkon mchog phud du khur na rang gi ltar //	137b	pha ma dkon(d) mchog bud du khur na rang gi ltar 
BO_T10_D4194:137b-4	ngan pa rnams la zhes sas phyogs na dman pa'i gzhi //	137b	ngan ba rnams la zhes sas phyogs na dman ba gzhi 
BO_T10_D4194:137b-5	dgra la sran du 'dzugs na phyis dgra 'jigs //	137b	dgra la sran du dzugs na byid dgra jigs 
BO_T10_D4194:137b-6	khong ba rna chung ba'i mi la gnyer mi gtad //	137b	khong ba rna chung ba mi la gnyer mi gtod 
BO_T10_D4194:137b-7	chung ma mdog sdug pho dad che ba blang mi bya //	137b	chung ma mdog sdug pho dad che ba blang mi byed 
BO_T10_D4194:137b-8	sge'u sres gud du byed ba'i chung ma gshin pa'i rtags //	137b	sgeu sres gud du byed ba chung ma gshin ba rtags 
BO_T10_D4194:137b-9	ngag 'jam khong yangs smra ba btsan de zhi na mdzangs //	137b	ngag jam khong yangs smra ba btsan de zhi na mdzangs 
BO_T10_D4194:137b-10	dpa' zhing phyogs che blo gtad thub pa pho zhes bya //	137b	dpa zhing phyogs che blo gtod thub ba pho zhes byed 
BO_T10_D4194:137b-11	tshig mkhas dgra la gnag na gnyen gyi rag 'jigs che //	137b	tshig mkhas dgra la gnag na gnyen gyi rag jigs che 
BO_T10_D4194:137b-12	mi don byed pa rang don bzhin du 'bad na g-yo sgyu chung //	137b	mi don byed ba rang don bzhin du bad na g-yo sgyu chung 
BO_T10_D4194:137b-13	rang don bzhag nas mi don byed pa do mi rtag / ngo dga' rma zhing kha rngam ngo mi rtag na khyo ga'i mo //	137b	rang don jog nas mi don byed ba do mi rtag ngo dga rma zhing kha rngam ngo mi rtag na khyo ga mo 
BO_T10_D4194:137b-14	'jam la gros gal gcod zhi btsan na gros zla bya //	137b	jam la gros gal gcod zhi btsan na gros zla byed 
BO_T10_D4194:137b-15	dpa' la gnyid chung lag pa gtsang bas lam grogs bya //	137b	dpa la rnyid chung lag ba gtsang ba lam grogs byed 
BO_T10_D4194:137b-16	nye ring gang du 'gro yang grogs dang 'grogs //	137b	nye ring gang du gro yang grogs dang grogs 
BO_T10_D4194:137b-17	spro ring kha tshags dam pa'i 'khor re skyid //	137b	spro ring kha tshags dam ba khor re skyid 
BO_T10_D4194:137b-18	pha khu bzang po'i bu tsha ngan pa phos tshig che //	137b	pha khu bzang po bu tsha ngan ba phos tshig che 
BO_T10_D4194:137b-19	'phral du khong gyod nga ro che ba'i mi dang 'grogs pa byur //	137b	phral du khong gyod nga ro che ba mi dang grogs ba byur 
BO_T10_D4194:137b-20	pha tshan bzang po'i gseb tu skyes pa'i ngan pa rang mthong che //	137b	pha tshan bzang po gseb tu skye ba ngan ba rang mthong che 
BO_T10_D4194:137b-21	kha dman khyim mtshes kun la sdang ba'i mi ni glang //	137b	kha dman khyim mtshes kun la sdang ba mi ni glang 
BO_T10_D4194:137b-22	mna' ma rnams dang 'khon par byed pa'i bshal thag yin //	137b	mna ma rnams dang khon ba byed ba bshal thag yin 
BO_T10_D4194:137b-23	ngan las bu phos byas na gros re khug pa re //	137b	ngan las bu phos byed na gros re khug ba re 
BO_T10_D4194:137b-24	phar dan bu ru ngan na gros mjug 'thab mos byed //	137b	phar dan bu ru ngan na gros mjug thab mos byed 
