segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:142a-5	phu nu mo dag bdag cag gis shin tu yun ring por bsdad na yang dge slong med pa'i don mthun ma rnyed kyi /	phu nu mo dag bdag cag gis shin tu yun ring por sdod na yang dge slong med ba don mthun ma rnyed kyi 
BO_K01_D0003-3_H0003-3:142a-6	don mthun 'di nyid dang mgo snang tsam gyis 'dong bar bya'o zhes de dag don mthun de dang lhan cig mgo snang tsam gyis 'phags so //	don mthun di nyid dang mgo snang tsam gyis dong ba byed zhes de dag don mthun de dang lhan cig mgo snang tsam gyis phag so 
BO_K01_D0003-3_H0003-3:142a-7	don mthun de shin tu ring par song nas de dag phyi bzhin 'brang zhing 'gro ba na chom rkun pa dag gis bcom ldan nas de dag mthar gyis mnyan yod du phyin te dge slong ma'i dbyar khang du dong ba dang / dge slong ma rnams kyis mthong nas smras pa /	don mthun de shin tu ring ba gro nas de dag phyi bzhin brang zhing gro ba na chom rkun ba dag gis joms ldan nas de dag mthar gyis nyan yod du phyin te dge slong ma dbyar khang du dong ba dang dge slong ma rnams kyis mthong nas smras ba 
BO_K01_D0003-3_H0003-3:142a-8	phu nu mo dag ji ltar bde bar brgyus sam /	phu nu mo dag ji ltar bde ba rgyud sam 
BO_K01_D0003-3_H0003-3:142a-9	ji ltar bde bar brgyus /	ji ltar bde ba rgyud 
BO_K01_D0003-3_H0003-3:142a-10	bdag cag chom rkun pa dag gis bcom mo //	bdag cag chom rkun ba dag gis joms mo 
BO_K01_D0003-3_H0003-3:142b-0	phu nu mo dag ji ltar bdag cag bcom ldan 'das kyis yongs su btang ba de ltar ni ya mtshan can dgu bcu rtsa drug po dag @142b gis kyang bud med kyi yul 'ga' yang yongs su ma btang ngo zhes zer ba'i skabs de dge slong ma rnams	phu nu mo dag ji ltar bdag cag joms ldan da kyis yongs su gtong ba de ltar ni ya mtshan can dgu chu rtsa drug po dag gis kyang bud med kyi yul ga yang yongs su ma gtong ngo zhes zer ba skabs de dge slong ma rnams 
BO_K01_D0003-3_H0003-3:142b-1	kyis dge slong rnams la brjod nas /	kyis dge slong rnams la rjod nas 
BO_K01_D0003-3_H0003-3:142b-2	dge slong rnams kyis bcom ldan 'das la gsol pa dang; bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang; joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:142b-3	de lta bas na dus ma gtogs so //	de lta ba na dus ma gtogs so 
BO_K01_D0003-3_H0003-3:142b-4	dge slong dag don mthun dang lhan cig ljongs rgyur 'dong ba na /	dge slong dag don mthun dang lhan cig ljongs rgyur dong ba na 
BO_K01_D0003-3_H0003-3:142b-5	de dag bsod snyoms kyis phongs par gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de dag bsod snyom kyis phong ba gyur ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:142b-6	lam rgyags bskur bar bya'o //	lam rgyags skur ba byed 
BO_K01_D0003-3_H0003-3:142b-7	bcom ldan 'das kyis lam rgyags bskur bar bya'o zhes bka' stsal nas /	joms ldan da kyis lam rgyags skur ba byed zhes bka stsal nas 
BO_K01_D0003-3_H0003-3:142b-8	de dag gis sus bskur bar bya bar mi shes nas /	de dag gis sus skur ba byed ba mi shes nas 
BO_K01_D0003-3_H0003-3:142b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:142b-10	rtse rgod kyis bskur bar bya'o //	rtse rgod kyis skur ba byed 
BO_K01_D0003-3_H0003-3:142b-11	rtse rgod med na /	rtse rgod med na 
BO_K01_D0003-3_H0003-3:142b-12	rtse rgod mos bskur bar bya'o //	rtse rgod mos skur ba byed 
BO_K01_D0003-3_H0003-3:142b-13	rtse rgod mo med na dge tshul gyis bskur bar bya'o //	rtse rgod mo med na dge tshul gyis skur ba byed 
BO_K01_D0003-3_H0003-3:142b-14	dge tshul med na dge tshul mas bskur bar bya'o //	dge tshul med na dge tshul mas skur ba byed 
BO_K01_D0003-3_H0003-3:142b-15	dge tshul ma med na /	dge tshul ma med na 
BO_K01_D0003-3_H0003-3:142b-16	dge slong rnams kyis dge slong ma'i lam rgyags bskur bar bya zhing /	dge slong rnams kyis dge slong ma lam rgyags skur ba byed zhing 
BO_K01_D0003-3_H0003-3:142b-17	dge slong ma rnams kyis dge slong rnams kyi lam rgyags bskur bar bya ste dge slong rnams kyis dge slong ma rnams kyi byin len bstab par bya zhing dge slong ma rnams kyis dge slong rnams kyi byin len bstab par bya'o //	dge slong ma rnams kyis dge slong rnams kyi lam rgyags skur ba byed ste dge slong rnams kyis dge slong ma rnams kyi byin len stob ba byed zhing dge slong ma rnams kyis dge slong rnams kyi byin len stob ba byed 
BO_K01_D0003-3_H0003-3:142b-18	dge slong dag ljongs rgyu zhing 'dong ba na na bar gyur nas /	dge slong dag ljongs rgyu zhing dong ba na na ba gyur nas 
BO_K01_D0003-3_H0003-3:142b-19	dge slong ma dag gis de dag bor te dong nas /	dge slong ma dag gis de dag bor te dong nas 
BO_K01_D0003-3_H0003-3:142b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:143a-0	dge slong ma rnams @143a *//	dge slong ma rnams 
BO_K01_D0003-3_H0003-3:143a-1	kyis kyang dge slong dag bskur bar bya'o //	kyis kyang dge slong dag skur ba byed 
BO_K01_D0003-3_H0003-3:143a-2	dge slong ma dag rkang pa logs nas 'dzin cing /	dge slong ma dag rkang ba logs nas dzin cing 
BO_K01_D0003-3_H0003-3:143a-3	dge slong dag mgo logs nas 'dzin pa na dge slong ma dag 'dod chags skyes nas /	dge slong dag mgo logs nas dzin ba na dge slong ma dag dod chags skye nas 
BO_K01_D0003-3_H0003-3:143a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:143a-5	dge slong dag gis rkang pa logs nas gzung bar bya zhing /	dge slong dag gis rkang ba logs nas gzung ba byed zhing 
BO_K01_D0003-3_H0003-3:143a-6	dge slong ma dag gis mgo logs nas gzung bar bya'o //	dge slong ma dag gis mgo logs nas gzung ba byed 
BO_K01_D0003-3_H0003-3:143a-7	de dag grong du phyin nas thams cad sdod pa na /	de dag grong du phyin nas thams cad sdod ba na 
BO_K01_D0003-3_H0003-3:143a-8	de dag bsod snyoms kyis phongs par gyur nas /	de dag bsod snyom kyis phong ba gyur nas 
BO_K01_D0003-3_H0003-3:143a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:143a-10	thams cad kyis bsdad par mi bya bar de na ba'i sman dang / zan legs par sbyar te /	thams cad kyis sdod ba mi byed ba de na ba sman dang zan legs ba sbyor te 
BO_K01_D0003-3_H0003-3:143a-11	dge slong gcig bzhag nas lhag ma rnams 'dong bar bya'o //	dge slong gcig jog nas lhag ma rnams dong ba byed 
BO_K01_D0003-3_H0003-3:143a-12	dge slong ma rnams la yang de bzhin du bya'o //	dge slong ma rnams la yang de bzhin du byed 
BO_K01_D0003-3_H0003-3:143a-13	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas 
BO_K01_D0003-3_H0003-3:143a-14	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:143a-15	dge slong dag de lta bas na snga ma ni bcas pa yin la /	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_K01_D0003-3_H0003-3:143a-16	'di ni gnang ba yin te /	di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:143a-17	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:143a-18	yang dge slong gang dge slong ma'i don mthun dang lhan cig 'thams nas mgron lam du 'jug na dus ma gtogs te /	yang dge slong gang dge slong ma don mthun dang lhan cig thams nas mgron lam du jug na dus ma gtogs te 
BO_K01_D0003-3_H0003-3:143a-19	ltung byed do //	ltung byed do 
BO_K01_D0003-3_H0003-3:143a-20	de la dus ni 'di yin te /	de la dus ni di yin te 
BO_K01_D0003-3_H0003-3:143b-0	lam @143b don mthun gyis bgrod par bya ba dogs pa dang bcas par grags pa /	lam don mthun gyis bgrod ba byed ba dogs ba dang cha ba grags ba 
BO_K01_D0003-3_H0003-3:143b-1	'jigs pa dang bcas par grags pa /	jigs ba dang cha ba grags ba 
BO_K01_D0003-3_H0003-3:143b-2	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa zhig na /	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba jig na 
BO_K01_D0003-3_H0003-3:143b-3	de la de ni dus yin no //	de la de ni dus yin no 
BO_K01_D0003-3_H0003-3:143b-4	yang dge slong gang zhes bya ba ni drug sde'am /	yang dge slong gang zhes byed ba ni drug sde 
BO_K01_D0003-3_H0003-3:143b-5	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:143b-6	dge slong ma'i don mthun dag lhan cig ces bya ba ni chos 'di pa'o //	dge slong ma don mthun dag lhan cig ces byed ba ni chos di ba 
BO_K01_D0003-3_H0003-3:143b-7	'thams nas / zhes bya ba ni brda byas nas so //	thams nas zhes byed ba ni brda byed nas so 
BO_K01_D0003-3_H0003-3:143b-8	mgron lam du zhes bya ba ni /	mgron lam du zhes byed ba ni 
BO_K01_D0003-3_H0003-3:143b-9	dgon pa'i lam du'o //	dgon ba lam du 
BO_K01_D0003-3_H0003-3:143b-10	'jug na zhes bya ba ni 'gro na'o //	jug na zhes byed ba ni gro na 
BO_K01_D0003-3_H0003-3:143b-11	dus ma gtogs te zhes bya ba dus bzhag ste'o //	dus ma gtogs te zhes byed ba dus jog ste 
BO_K01_D0003-3_H0003-3:143b-12	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:143b-13	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:143b-14	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:143b-15	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-3_H0003-3:143b-16	dge ba'i chos rnams la sgrib par byed pa sde des na ltung byed do zhes gsungs so //	dge ba chos rnams la sgrib ba byed ba sde des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:143b-17	de la dus ni 'di yin te lam don mthun gyis bgrod par bya zhes bya ba ni don mthun med par bgrod mi nus pa'o //	de la dus ni di yin te lam don mthun gyis bgrod ba byed zhes byed ba ni don mthun med ba bgrod mi nus ba 
BO_K01_D0003-3_H0003-3:143b-18	dogs pa dang bcas par grags par zhes bya ba ni chom rkun pa dang g-yon can gyi 'jigs par grags pa'o //	dogs ba dang cha ba grags ba zhes byed ba ni chom rkun ba dang g-yon can gyi jigs ba grags ba 
BO_K01_D0003-3_H0003-3:143b-19	'jigs pa dang bcas par grags pa zhes bya ba ni /	jigs ba dang cha ba grags ba zhes byed ba ni 
BO_K01_D0003-3_H0003-3:143b-20	seng ge dang stag dang gung gis 'jigs par grags pa'o //	seng ge dang stag dang gung gis jigs ba grags ba 
BO_K01_D0003-3_H0003-3:143b-21	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa zhig na zhes bya ba ni /	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba jig na zhes byed ba ni 
BO_K01_D0003-3_H0003-3:144a-0	sha sbrang @144a *//	sha sbrang 
BO_K01_D0003-3_H0003-3:144a-1	dang sbrang bu mchu rings dang / rlung dang nyi ma dang / sdig sbrul gyi 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa zhig na'o //	dang sbrang bu mchu dring dang rlung dang nyi ma dang sdig sbrul gyi jigs ba tha dad ba jigs su rung ba dang cha ba grags ba jig na 
BO_K01_D0003-3_H0003-3:144a-2	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:144a-3	dge slong gis ji tsam cung zad dge slong ma'i don mthun dang lhan cig 'thams nas mgron lam du 'jug na rgyang grags phyed phyed du nyes byas su 'gyur la /	dge slong gis ji tsam cung zad dge slong ma don mthun dang lhan cig thams nas mgron lam du jug na rgyang grags phyed phyed du nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:144a-4	rgyang grags re rer ltung byed du 'gyur ro //	rgyang grags re rer ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:144a-5	dge slong gis dge slong ma'i don mthun dang lhan cig 'thams nas grong nas dgon pa'i mgron lam du 'jug na grong rgyang grags kyis bar du chod pa bdun po dag gis rgyang grags phyed phyed du nyes byas su 'gyur la /	dge slong gis dge slong ma don mthun dang lhan cig thams nas grong nas dgon ba mgron lam du jug na grong rgyang grags kyis ba du chod ba bdun po dag gis rgyang grags phyed phyed du nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:144a-6	rgyang grags re rer ltung byed du 'gyur ro //	rgyang grags re rer ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:144a-7	dge slong gis dge slong ma'i don mthun dang lhan cig 'thams nas dgon pa nas grong gi mgron lam du 'jug na grong rgyang grags kyis bar du chod pa bdun po dag gi rgyang grags phyed phyed du nyes byas su 'gyur la /	dge slong gis dge slong ma don mthun dang lhan cig thams nas dgon ba nas grong gi mgron lam du jug na grong rgyang grags kyis ba du chod ba bdun po dag gi rgyang grags phyed phyed du nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:144a-8	rgyang grags re rer ltung byed du 'gyur ro //	rgyang grags re rer ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:144a-9	las dang po ba dang; smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang; smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:144a-10	dge slong ma dang lhan cig mgron lam du 'jug pa'i ltung byed de nyi shu drug pa rdzogs so ////	dge slong ma dang lhan cig mgron lam du jug ba ltung byed de nyi shu drug ba rdzogs so 
BO_K01_D0003-3_H0003-3:144a-11	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:144a-12	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:144b-0	dga' bo nye dga' lhung bzed @144b nag po can 'di dag ni rkang pa spre'u zhag gis bskus te 'gro na yang 'gro bar chas pa'i rnyed pa sgrub par byed /	dga bo nye dga lhung bzed nag po can di dag ni rkang ba spreu zhag gis skud te gro na yang gro ba cha ba rnyed ba sgrub ba byed 
BO_K01_D0003-3_H0003-3:144b-1	'ong na yang glo bur du 'ongs pa'i rnyed pa grub par byed cing skye bo dag dga' ba dang yid du 'ong bar yang 'gyur ro //	ng na yang glo bur du ngs ba rnyed ba grub ba byed cing skye bo dag dga ba dang yid du ng ba yang gyur ro 
BO_K01_D0003-3_H0003-3:144b-2	yu bu cag ni khron pa'i rus sbal dang 'dra bar gar yang mi 'dong /	yu bu cag ni khron ba rus sbal dang dra ba gar yang mi dong 
BO_K01_D0003-3_H0003-3:144b-3	gang nas kyang mi 'ong bas /	gang nas kyang mi ng ba 
BO_K01_D0003-3_H0003-3:144b-4	rnyed pa 'thob pa dang / skye bo mang po dag dga' ba dang / yid du 'ong bar ga la 'gyur gyi /	rnyed ba thob ba dang skye bo mang po dag dga ba dang yid du ng ba ga la gyur gyi 
BO_K01_D0003-3_H0003-3:144b-5	yu bu cag kyang 'dong ngo //	yu bu cag kyang dong ngo 
BO_K01_D0003-3_H0003-3:144b-6	gang du 'dong /	gang du dong 
BO_K01_D0003-3_H0003-3:144b-7	ljongs rgyur 'dong ngo //	ljongs rgyur dong ngo 
BO_K01_D0003-3_H0003-3:144b-8	je sring mo dag blta'o zhes de dag snga dro sham thams bgos /	je sring mo dag lta zhes de dag snga dro sham thams bgod 
BO_K01_D0003-3_H0003-3:144b-9	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas de dag dge slong ma'i dbyar khang du dong ste bcu gnyis sde dag gi gan du dong nas smras pa /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas de dag dge slong ma dbyar khang du dong ste chu gnyis sde dag gi gan du dong nas smras ba 
BO_K01_D0003-3_H0003-3:144b-10	sring mo dag khyed cag bltas kyi /	sring mo dag khyed cag lta kyi 
BO_K01_D0003-3_H0003-3:144b-11	kho bo cag ljongs rgyur 'dong ngo //	kho bo cag ljongs rgyur dong ngo 
BO_K01_D0003-3_H0003-3:144b-12	de dag dus pa dang / drug sde dag gis smras pa /	de dag dus ba dang drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:144b-13	sring mo dag ngur ci yod /	sring mo dag ngur ci yod 
BO_K01_D0003-3_H0003-3:144b-14	gal te khyed cag ljongs rgyur bzhud na /	gal te khyed cag ljongs rgyur bzhud na 
BO_K01_D0003-3_H0003-3:144b-15	bdag cag la rgyal byed kyi tshal stongs par 'gyur ro //	bdag cag la rgyal byed kyi tshal stongs ba gyur ro 
BO_K01_D0003-3_H0003-3:144b-16	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:144b-17	sring mo dag bcom ldan 'das 'khor stong nyis brgya lnga bcu dang bzhugs na /	sring mo dag joms ldan da khor stong nyis brgya lnga chu dang bzhugs na 
BO_K01_D0003-3_H0003-3:144b-18	khyed cag bdag cag la rgyal byed kyi tshal stongs par 'gyur ro zhes zer ram /	khyed cag bdag cag la rgyal byed kyi tshal stongs ba gyur ro zhes zer ram 
BO_K01_D0003-3_H0003-3:144b-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:144b-20	lhung bzed nag po can dag bdag cag mthong bar yang mi dga' na /	lhung bzed nag po can dag bdag cag mthong ba yang mi dga na 
BO_K01_D0003-3_H0003-3:144b-21	mchi ba dang stan gding ba dang / chos ston par lta ga la 'gyur /	mchi ba dang stan ding ba dang chos ston ba lta ga la gyur 
BO_K01_D0003-3_H0003-3:144b-22	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-3_H0003-3:145a-0	sring mo dag 'o na @145a *//	sring mo dag mang na 
BO_K01_D0003-3_H0003-3:145a-1	lhan cig 'dong ngo //	lhan cig dong ngo 
BO_K01_D0003-3_H0003-3:145a-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:145a-3	bcom ldan 'das kyis dge slong dge slong ma'i don mthun dang lhan cig 'thams nas mgron lam du 'jug na dus ma gtogs te ltung byed do zhes bslab pa'i gzhi bca' ba mdzad dam /	joms ldan da kyis dge slong dge slong ma don mthun dang lhan cig thams nas mgron lam du jug na dus ma gtogs te ltung byed do zhes bslab ba gzhi chos ba mdzad dam 
BO_K01_D0003-3_H0003-3:145a-4	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-3_H0003-3:145a-5	de ni skam sa'i lam du bca' ba mdzad pas bdag cag gru'i lam du 'dong ngo //	de ni skam sa lam du chos ba mdzad ba bdag cag gru lam du dong ngo 
BO_K01_D0003-3_H0003-3:145a-6	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0003-3_H0003-3:145a-7	dge slong ma dag dge slong dag dang lhan cig gru'i lam du mchir rung ngam /	dge slong ma dag dge slong dag dang lhan cig gru lam du mchir rung ngam 
BO_K01_D0003-3_H0003-3:145a-8	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-3_H0003-3:145a-9	legs par rung ngo //	legs ba rung ngo 
BO_K01_D0003-3_H0003-3:145a-10	shin tu rung ngo //	shin tu rung ngo 
BO_K01_D0003-3_H0003-3:145a-11	gang du bkag /	gang du gog 
BO_K01_D0003-3_H0003-3:145a-12	sus bkag / lam rgyags mang po dag sta gon gyis shig /	sus gog lam rgyags mang po dag sta gon gyis shig 
BO_K01_D0003-3_H0003-3:145a-13	de dag gis lam rgyags mang po dag sta gon byas so //	de dag gis lam rgyags mang po dag sta gon byed so 
BO_K01_D0003-3_H0003-3:145a-14	drug sde dag snga dro sham thabs bgos /	drug sde dag snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:145a-15	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas 
BO_K01_D0003-3_H0003-3:145a-16	de dag mnyan yod du bsod snyoms brgyus nas dge slong ma'i dbyar khang du 'dong ba dang / de dag la bcu gnyis sde dag gis smras pa /	de dag nyan yod du bsod snyom rgyud nas dge slong ma dbyar khang du dong ba dang de dag la chu gnyis sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:145a-17	kho bo cag je zhal tshus gsol cig /	kho bo cag je zhal tshus gsol cig 
BO_K01_D0003-3_H0003-3:145a-18	de dag gis g-yar tshus byas pa na de dag gi lam rgyags sbyar ba thams cad zos nas /	de dag gis g-yar tshus byed ba na de dag gi lam rgyags sbyor ba thams cad zos nas 
BO_K01_D0003-3_H0003-3:145a-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:145a-20	sring mo dag khyod kyis lam rgyags ji rnyed cig sta gon byas pa bltas 'on cig /	sring mo dag khyod kyis lam rgyags ji rnyed cig sta gon byed ba lta n cig 
BO_K01_D0003-3_H0003-3:145a-21	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:145a-22	khyed kyis gsol pa de dag lags so //	khyed kyis gsol ba de dag lags so 
BO_K01_D0003-3_H0003-3:145a-23	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:145a-24	lam rgyags de tsam gyis ljongs rgyur ji ltar nus /	lam rgyags de tsam gyis ljongs rgyur ji ltar nus 
BO_K01_D0003-3_H0003-3:145b-0	'di ltar lam kar lhag par bkres par @145b 'gyur gyi /	di ltar lam kar lhag ba bkres ba gyur gyi 
BO_K01_D0003-3_H0003-3:145b-1	lam rgyags mang du sta gon gyis shig /	lam rgyags mang du sta gon gyis shig 
BO_K01_D0003-3_H0003-3:145b-2	de dag gis lam rgyags mang po dag sta gon byas te /	de dag gis lam rgyags mang po dag sta gon byed te 
BO_K01_D0003-3_H0003-3:145b-3	drug sde dag dang lhan cig ljongs rgyur 'phags so //	drug sde dag dang lhan cig ljongs rgyur phag so 
BO_K01_D0003-3_H0003-3:145b-4	bsod snyoms pa zhig kyang de dag dang ljongs rgyur 'phags pa dang / dge slong rnams kyis de la smras pa /	bsod snyom ba jig kyang de dag dang ljongs rgyur phag ba dang dge slong rnams kyis de la smras ba 
BO_K01_D0003-3_H0003-3:145b-5	bsod snyoms pa /	bsod snyom ba 
BO_K01_D0003-3_H0003-3:145b-6	'di dag ni gnas ngan len kun tu spyod pa yin gyi /	di dag ni gnas ngan len kun tu spyod ba yin gyi 
BO_K01_D0003-3_H0003-3:145b-7	'di dag dang lhan cig ljongs rgyur ma 'gro zhig /	di dag dang lhan cig ljongs rgyur ma gro jig 
BO_K01_D0003-3_H0003-3:145b-8	khyod la mtho 'tsham par 'gyur ro //	khyod la mtho tsham ba gyur ro 
BO_K01_D0003-3_H0003-3:145b-9	bsod snyoms pas smras pa /	bsod snyom ba smras ba 
BO_K01_D0003-3_H0003-3:145b-10	kho bo lo 'das pa yin pas 'di dag la lung mnod pa dang / bklag pa dang / kha ton dang yongs su dri ba dang / rnal 'byor dang / yid la bya ba 'ga' yang rag ma lus pas 'di dag gis kho bo la mtho 'tsham du ci yod ces de dag gi tshig tshig ma yin par byas te drug sde dag dang lhan cig grur 'jug tu 'phags so //	kho bo lo da ba yin ba di dag la lung mnod ba dang klog ba dang kha ton dang yongs su dri ba dang rnal byor dang yid la byed ba ga yang rag ma lus ba di dag gis kho bo la mtho tsham du ci yod ces de dag gi tshig tshig ma yin ba byed te drug sde dag dang lhan cig grur jug tu phag so 
BO_K01_D0003-3_H0003-3:145b-11	de dag gis gang gi tshe mtshams kyi phyi rol tu son pa de'i tshe na smras pa /	de dag gis gang gi tshe mtshams kyi phyi rol tu son ba de tshe na smras ba 
BO_K01_D0003-3_H0003-3:145b-12	dga' bo nye dga' bdag cag gis yun ji srid du gzhan gyi spyod lam gyis 'khod par bya /	dga bo nye dga bdag cag gis yun ji srid du gzhan gyi spyod lam gyis khod ba byed 
BO_K01_D0003-3_H0003-3:145b-13	tshur sheg / bdag cag rang rang gi spyod lam gyis 'khod par bya'o zhes dang por dga' bo 'dug nas de'i 'og tu dga' mo 'dug /	tshur sheg bdag cag rang rang gi spyod lam gyis khod ba byed zhes dang por dga bo dug nas de g tu dga mo dug 
BO_K01_D0003-3_H0003-3:145b-14	de'i 'og tu dga' bo'i lhan cig gnas pa 'dug /	de g tu dga bo lhan cig gnas ba dug 
BO_K01_D0003-3_H0003-3:145b-15	de'i 'og tu dga' mo'i lhan cig gnas pa 'dug //	de g tu dga mo lhan cig gnas ba dug 
BO_K01_D0003-3_H0003-3:145b-16	de'i 'og tu dga' bo'i dge tshul 'dug /	de g tu dga bo dge tshul dug 
BO_K01_D0003-3_H0003-3:145b-17	de'i 'og tu dga' mo'i dge tshul ma 'dug /	de g tu dga mo dge tshul ma dug 
BO_K01_D0003-3_H0003-3:145b-18	de bzhin du nye dga' dang gtsug dga' mo la sogs pa'i yang spel mar bkod de 'dong ngo //	de bzhin du nye dga dang gtsug dga mo la sogs ba yang spel mar bkod de dong ngo 
BO_K01_D0003-3_H0003-3:146a-0	don @146a *// mthun de dang / bram ze zhig lhan cig 'gro ba des de dag mthong nas des smras pa /	don mthun de dang bram ze jig lhan cig gro ba des de dag mthong nas des smras ba 
BO_K01_D0003-3_H0003-3:146a-1	'di ni dge sbyong yin /	di ni dge sbyong yin 
BO_K01_D0003-3_H0003-3:146a-2	de'i chung ma ni 'di yin /	de chung ma ni di yin 
BO_K01_D0003-3_H0003-3:146a-3	de'i bu ni 'di yin /	de bu ni di yin 
BO_K01_D0003-3_H0003-3:146a-4	de'i mna' ma ni 'di yin /	de mna ma ni di yin 
BO_K01_D0003-3_H0003-3:146a-5	de'i tsha bo ni 'di yin /	de tsha bo ni di yin 
BO_K01_D0003-3_H0003-3:146a-6	de'i tsha bo'i chung ma ni 'di yin par shes so //	de tsha bo chung ma ni di yin ba shes so 
BO_K01_D0003-3_H0003-3:146a-7	nye dgas thos nas smras pa /	nye gas thos nas smras ba 
