segmentnr	original	stemmed
BO_T02_D1910:92a-20	rgyud thams cad las kyang 'di skad bdag gis thos so zhes 'byung la /	brgyud thams cad las kyang di skad bdag gis thos so zhes byung la 
BO_T02_D1910:92a-21	ston pa mya ngan las 'das so zhes ni rgyud gzhan gang las kyang ma gsungs so //	ston ba mya ngan las da so zhes ni brgyud gzhan gang las kyang ma gsungs so 
BO_T02_D1910:92a-22	kha cig gis brgal ba /	kha cig gis rgol ba 
BO_T02_D1910:92a-23	rgyud sdud par mdzad pa dag med do zhes gzhan dag smra'o //	brgyud sdud ba mdzad ba dag med do zhes gzhan dag smra 
BO_T02_D1910:92a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1910:92a-25	rgyud 'di dag gnyis su med par gnas pa'i phyir ro zhe'o //	brgyud di dag gnyis su med ba gnas ba phyir ro zhe 
BO_T02_D1910:92a-26	lan du rgyud 'di dag las phyir gyur pa gzhan dag ci ste 'dri ba po zhig med na rgyud 'di dag ji ltar 'byung bar 'gyur zhes rnam par rtog ste //	lan du brgyud di dag las phyir gyur ba gzhan dag ci ste bri ba po jig med na brgyud di dag ji ltar byung ba gyur zhes rnam ba rtogs ste 
BO_T02_D1910:92a-27	de dag bsal ba'i phyir 'di skad bdag gis thos so zhes smos so //	de dag bsal ba phyir di skad bdag gis thos so zhes smos so 
BO_T02_D1910:92b-0	brjod du med pa'i yang brjod du med pa @92b zhes pa ni rgya gar gyi sgra dang sbyar na aa phyi la ba ni grangs bstan pa yin la /	rjod du med ba yang rjod du med ba zhes ba ni rgya gar gyi sgra dang sbyor na aa phyi la ba ni grangs ston ba yin la 
BO_T02_D1910:92b-1	nas bkag na grangs las 'das pa'i don du bstan pa yin te /	nas gog na grangs las da ba don du ston ba yin te 
BO_T02_D1910:92b-2	de'i phyir brjod du med pa zhes bya'o //	de phyir rjod du med ba zhes byed 
BO_T02_D1910:92b-3	yang brjod du med pa zhes bya ba ni gzugs dang yon tan brjod du med pa ste /	yang rjod du med ba zhes byed ba ni gzugs dang yon tan rjod du med ba ste 
BO_T02_D1910:92b-4	de'i phyir brjod du med pa'i brjod du med pa zhes bya'o //	de phyir rjod du med ba rjod du med ba zhes byed 
BO_T02_D1910:92b-5	de la sangs rgyas kyi zhing gi rdul phra rab dang mnyam pa zhes pa ni rab tu mang po'i don te grangs med pa'i byang chub sems dpa' chen po'o //	de la sangs rgya kyi zhing gi rdul phra rab dang mnyam ba zhes ba ni rab tu mang po don te grangs med ba byang chub sems dpa chen po 
BO_T02_D1910:92b-6	byang chub sems dpa' chen po zhes pa la byang chub ni phyag rgya /	byang chub sems dpa chen po zhes ba la byang chub ni phyag rgya 
BO_T02_D1910:92b-7	sems dpa' ni 'dod pa ste /	sems dpa ni dod ba ste 
BO_T02_D1910:92b-8	de'i phyir byang chub sems dpa'o //	de phyir byang chub sems dpa 
BO_T02_D1910:92b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1910:92b-10	de ni gnyis su med par gnas pa'i don to //	de ni gnyis su med ba gnas ba don to 
BO_T02_D1910:92b-11	sems dpa' chen po zhes pa ni bde ba chen po'i ye shes la gnas so zhes bya ba'i don te /	sems dpa chen po zhes ba ni bde ba chen po ye shes la gnas so zhes byed ba don te 
BO_T02_D1910:92b-12	de'i phyir sems dpa' chen po zhes bya'o //	de phyir sems dpa chen po zhes byed 
BO_T02_D1910:92b-13	de lta bas na chos kyi 'byung gnas la gnas so //	de lta ba na chos kyi byung gnas la gnas so 
BO_T02_D1910:92b-14	de yang su'i thad na bzhugs she na /	de yang su thad na bzhugs she na 
BO_T02_D1910:92b-15	bcom ldan 'das kyi 'khor na bzhugs so //	joms ldan da kyi khor na bzhugs so 
BO_T02_D1910:92b-16	de la gong du sangs rgyas kyi zhing rdul phran dang mnyam pa'i byang chub sems dpa' sems dpa' chen po zhes bsdus pa'i don du bstan gyi /	de la gong du sangs rgya kyi zhing rdul phran dang mnyam ba byang chub sems dpa sems dpa chen po zhes sdud ba don du ston gyi 
BO_T02_D1910:92b-17	gang dang gang bzhugs pa bstan pa'i phyir 'dir so so'i mtshan yang smos so //	gang dang gang bzhugs ba ston ba phyir dir so so mtshan yang smos so 
BO_T02_D1910:92b-18	de la dam tshig rdo rje zhes bya ba'i byang chub sems dpa' chen po dang zhes bya ba thog mar ci'i phyir smos she na /	de la dam tshig rdo rje zhes byed ba byang chub sems dpa chen po dang zhes byed ba thogs mar ci phyir smos she na 
BO_T02_D1910:92b-19	dam tshig gis lha rnams mnyes pa'i rgyur byed pa'i phyir gtsor smos te dang por bstan pa yin no //	dam tshig gis lha rnams mnyes ba rgyur byed ba phyir gtsor smos te dang por ston ba yin no 
BO_T02_D1910:92b-20	dam tshig nyid ji lta bu zhen rnam pa gnyis te /	dam tshig nyid ji lta bu zhen rnam ba gnyis te 
BO_T02_D1910:92b-21	phyi dang nang ngo //	phyi dang nang ngo 
BO_T02_D1910:92b-22	de la phyir gang zhe na /	de la phyir gang zhe na 
BO_T02_D1910:92b-23	'jig rten pa'i bsrung bar bya ba rnams so //	jig rten ba bsrung ba byed ba rnams so 
BO_T02_D1910:92b-24	nang gi gang zhe na /	nang gi gang zhe na 
BO_T02_D1910:92b-25	byang chub kyi sems la sogs pa bza' ba'o //	byang chub kyi sems la sogs ba bza ba 
BO_T02_D1910:92b-26	de ltar dam tshig bsrungs nas sku bsgrub pa'i phyir sku rdo rje zhes bya ba'i byang chub sems dpa' chen po zhes bya ba smos so //	de ltar dam tshig bsrungs nas sku sgrub ba phyir sku rdo rje zhes byed ba byang chub sems dpa chen po zhes byed ba smos so 
BO_T02_D1910:92b-27	gang gis sku grub pa dang / tshig kyang dgos te /	gang gis sku grub ba dang tshig kyang dgos te 
BO_T02_D1910:92b-28	sku dang gsung mi phyed par bstan pa'i phyir te /	sku dang gsung mi phyed ba ston ba phyir te 
BO_T02_D1910:92b-29	bcom ldan 'das kyis kyang byang chub sems dpa'i tshul du mngon par sprul nas gnas par bstan to //	joms ldan da kyis kyang byang chub sems dpa tshul du mngon ba sprul nas gnas ba ston to 
BO_T02_D1910:92b-30	de'i phyir gsung rdo rje zhes bya ba'i byang chub sems dpa' chen po zhes smos so //	de phyir gsung rdo rje zhes byed ba byang chub sems dpa chen po zhes smos so 
BO_T02_D1910:93a-0	de ltar tshig 'grub nas sems @93a * //	de ltar tshig grub nas sems 
BO_T02_D1910:93a-1	dpyod par byed de /	dpyod ba byed de 
BO_T02_D1910:93a-2	de la sems ni dngos po thams cad dang rang bzhin gyis bral bar yang mkhyen la /	de la sems ni dngos po thams cad dang rang bzhin gyis bral ba yang mkhyen la 
BO_T02_D1910:93a-3	thams cad dang mi gnyis par yang mkhyen pas byang chub sems dpa'i tshul du mngon par sprul nas gnas par bstan te /	thams cad dang mi gnyis ba yang mkhyen ba byang chub sems dpa tshul du mngon ba sprul nas gnas ba ston te 
BO_T02_D1910:93a-4	de'i phyir thugs rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po zhes smos so //	de phyir thugs rdo rje zhes byed ba byang chub sems dpa sems dpa chen po zhes smos so 
BO_T02_D1910:93a-5	de la sku gsung thugs ting nge 'dzin med par sangs rgyas kyi sku gnyis su med par mngon par mi 'grub pas /	de la sku gsung thugs ting nge dzin med ba sangs rgya kyi sku gnyis su med ba mngon ba mi grub ba 
BO_T02_D1910:93a-6	de'i phyir ting nge 'dzin rdo rje byang chub sems dpa' sems dpa' chen po zhes smos so //	de phyir ting nge dzin rdo rje byang chub sems dpa sems dpa chen po zhes smos so 
BO_T02_D1910:93a-7	de ltar ting nge 'dzin thob nas gang gis sems mngon par dga' bar 'gyur ba de rgyal bar bstan pa yin te /	de ltar ting nge dzin thob nas gang gis sems mngon ba dga ba gyur ba de rgyal ba ston ba yin te 
BO_T02_D1910:93a-8	de'i phyir rgyal ba rdo rje zhes byang chub sems dpa' sems dpa' chen po smos so //	de phyir rgyal ba rdo rje zhes byang chub sems dpa sems dpa chen po smos so 
BO_T02_D1910:93a-9	gang gis sku gsung thugs dang phyag rgya chen po'i gzugs lha mo dang ldan pa'i bde ba chen po'i ye shes rgyal ba de thams cad sa la sogs pa med par gzugs bskyed par mi nus pas de'i phyir sa rdo rje zhes byang chub sems dpa' sems dpa'	gang gis sku gsung thugs dang phyag rgya chen po gzugs lha mo dang ldan ba bde ba chen po ye shes rgyal ba de thams cad sa la sogs ba med ba gzugs skyed ba mi nus ba de phyir sa rdo rje zhes byang chub sems dpa sems dpa 
BO_T02_D1910:93a-10	chen po la sogs pa rim pa bzhin du bstan te /	chen po la sogs ba rim ba bzhin du ston te 
BO_T02_D1910:93a-11	de'i phyir sa rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po smos so //	de phyir sa rdo rje zhes byed ba byang chub sems dpa sems dpa chen po smos so 
BO_T02_D1910:93a-12	da ni chos kyi chu'i char 'bebs pas chu rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po zhes bya bar bstan to //	da ni chos kyi chu char bebs ba chu rdo rje zhes byed ba byang chub sems dpa sems dpa chen po zhes byed ba ston to 
BO_T02_D1910:93a-13	de'i phyir chu rdo rje zhes bya'o //	de phyir chu rdo rje zhes byed 
BO_T02_D1910:93a-14	de ltar chu rdo rje zhes bya ba'i byang chub sems dpar bstan nas me las thams cad 'grub par bstan pa'i phyir me rdo rje zhes bya bar bstan to //	de ltar chu rdo rje zhes byed ba byang chub sems dpar ston nas me las thams cad grub ba ston ba phyir me rdo rje zhes byed ba ston to 
BO_T02_D1910:93a-15	de ltar me rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	de ltar me rdo rje zhes byed ba byang chub sems dpar ston nas 
BO_T02_D1910:93a-16	thams cad du 'gro ba'i gzugs lhun gyis grub par bstan pa'i phyir /	thams cad du gro ba gzugs lhun gyis grub ba ston ba phyir 
BO_T02_D1910:93a-17	rlung rdo rje zhes bya ba'i byang chub sems dpar bstan to //	rlung rdo rje zhes byed ba byang chub sems dpar ston to 
BO_T02_D1910:93a-18	de ltar rlung rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	de ltar rlung rdo rje zhes byed ba byang chub sems dpar ston nas 
BO_T02_D1910:93a-19	sgrib pa med par snang ba'i rang bzhin nam mkha' rdo rje zhes bya ba'i byang chub sems dpa'i tshul du bcom ldan 'das kyis mngon par sprul pa'i phyir nam mkha' rdo rje zhes bya ba'i byang chub sems dpa' smos so //	sgrib ba med ba snang ba rang bzhin nam mkha rdo rje zhes byed ba byang chub sems dpa tshul du joms ldan da kyis mngon ba sprul ba phyir nam mkha rdo rje zhes byed ba byang chub sems dpa smos so 
BO_T02_D1910:93a-20	de ltar nam mkha' rdo rje zhes bya ba mngon par bsgrub nas /	de ltar nam mkha rdo rje zhes byed ba mngon ba sgrub nas 
BO_T02_D1910:93b-0	da ni gnyis su med pa la dmigs pa lta bas chog mi shes pa'i @93b gzugs ye shes kyi rang bzhin du bstan te /	da ni gnyis su med ba la dmigs ba lta ba chog mi shes ba gzugs ye shes kyi rang bzhin du ston te 
BO_T02_D1910:93b-1	de'i phyir gzugs rdo rje zhes bya ba'i byang chub sems dpa' smos so //	de phyir gzugs rdo rje zhes byed ba byang chub sems dpa smos so 
BO_T02_D1910:93b-2	de ltar gcugs ji lta bu yang bstan nas /	de ltar gcugs ji lta bu yang ston nas 
BO_T02_D1910:93b-3	gnyis su med pa'i sgras sems can thams cad kyi sems tshim par byed pa'i sgra bzhin dang / gang dag gis sgrar brjod pa de dag byang chub sems dpa'i tshul du gnas par bstan te /	gnyis su med ba sgras sems can thams cad kyi sems tshim ba byed ba sgra bzhin dang gang dag gis sgrar rjod ba de dag byang chub sems dpa tshul du gnas ba ston te 
BO_T02_D1910:93b-4	de'i phyir sgra rdo rje zhes bya ba'i byang chub sems dpa' smos so //	de phyir sgra rdo rje zhes byed ba byang chub sems dpa smos so 
BO_T02_D1910:93b-5	de ltar padma dang rdo rje la sogs pa'i sgra bstan nas /	de ltar padma dang rdo rje la sogs ba sgra ston nas 
BO_T02_D1910:93b-6	da ni bdag nyid rab tu tshim pa myong bar bstan pa'i phyir byang chub sems dpa'i tshul du bcom ldan 'das kyis mngon par sprul nas gnas par bstan te /	da ni bdag nyid rab tu tshim ba myong ba ston ba phyir byang chub sems dpa tshul du joms ldan da kyis mngon ba sprul nas gnas ba ston te 
BO_T02_D1910:93b-7	de'i phyir dri rdo rje zhes bya ba'i byang chub sems dpa' smos so //	de phyir dri rdo rje zhes byed ba byang chub sems dpa smos so 
BO_T02_D1910:93b-8	de ltar dri rdo rjes bdag dang gzhan gyi sems tshim par byed pa bstan nas /	de ltar dri rdo rjes bdag dang gzhan gyi sems tshim ba byed ba ston nas 
BO_T02_D1910:93b-9	da ni dam tshig dang zhal mi gnyis pa sprad pa'i ro myang bar bstan pa'i phyir byang chub sems dpa'i tshul du gnas par bstan te /	da ni dam tshig dang zhal mi gnyis ba sprod ba ro myang ba ston ba phyir byang chub sems dpa tshul du gnas ba ston te 
BO_T02_D1910:93b-10	de'i phyir ro rdo rje zhes bya ba'i byang chub sems dpar smos so //	de phyir ro rdo rje zhes byed ba byang chub sems dpar smos so 
BO_T02_D1910:93b-11	de ltar ro rdo rje zhes bya bar bstan nas /	de ltar ro rdo rje zhes byed ba ston nas 
BO_T02_D1910:93b-12	dbang po gnyis reg pa'i bde bab bstan pa'i phyir reg rdo rje zhes bya ba'i byang chub sems dpa' smos so //	dbang po gnyis reg ba bde bab ston ba phyir reg rdo rje zhes byed ba byang chub sems dpa smos so 
BO_T02_D1910:93b-13	de ltar de yan chad du 'dod pa'i yon tan lnga mdor bstan pa'am yang na 'dod pa'i yon tan lnga byang chub sems dpa'i tshul du bstan pa yin no //	de ltar de yan chad du dod ba yon tan lnga mdor ston ba yang na dod ba yon tan lnga byang chub sems dpa tshul du ston ba yin no 
BO_T02_D1910:93b-14	de ltar reg rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	de ltar reg rdo rje zhes byed ba byang chub sems dpar ston nas 
BO_T02_D1910:93b-15	rdo rje dang padmor ldan pa las byang chub kyi sems 'byung ba'i dus na rnal 'byor pas shes par bya ba ni /	rdo rje dang padmor ldan ba las byang chub kyi sems byung ba dus na rnal byor ba shes ba byed ba ni 
BO_T02_D1910:93b-16	'dod chags ma yin chags bral min //	dod chags ma yin chags bral min 
BO_T02_D1910:93b-17	gnyis ka min ba'ang mi dmigs so //	gnyis ka min ba mi dmigs so 
BO_T02_D1910:93b-18	zhes bstan pa khong du chud par bya zhing byang chub kyi sems 'byung pa na bdag nyid chos kyi dbyings yin no zhes nga rgyal bskyed par bya ba'i phyir chos kyi dbyings rdo rje zhes bya ba'i byang chub sems dpa' smos so //	zhes ston ba khong du chud ba byed zhing byang chub kyi sems byung ba na bdag nyid chos kyi dbyings yin no zhes nga rgyal skyed ba byed ba phyir chos kyi dbyings rdo rje zhes byed ba byang chub sems dpa smos so 
BO_T02_D1910:93b-19	de la sogs pa brjod du med pa'i yang brjod du med pa zhes bya ba nas /	de la sogs ba rjod du med ba yang rjod du med ba zhes byed ba nas 
BO_T02_D1910:93b-20	byang chub sems dpa' sems dpa' chen po rnams dang zhes pa'i bar dag ni gong du bstan pas 'dir ma smos so //	byang chub sems dpa sems dpa chen po rnams dang zhes ba ba dag ni gong du ston ba dir ma smos so 
BO_T02_D1910:93b-21	de ltar 'khor phun sum tshogs pa bstan nas /	de ltar khor phun sum tshogs ba ston nas 
BO_T02_D1910:93b-22	da ni ston pa phun sum tshogs pa ston te /	da ni ston ba phun sum tshogs ba ston te 
BO_T02_D1910:93b-23	de yang tshad ji tsam zhe na /	de yang tshad ji tsam zhe na 
BO_T02_D1910:94a-0	nam mkha'i @94a * //	nam mkha 
BO_T02_D1910:94a-1	dbyings dang mnyam pa zhes 'byung med kyi /	dbyings dang mnyam ba zhes byung med kyi 
BO_T02_D1910:94a-2	re zhig 'dir mi bskyod pa la sogs pa gtso bo tsam zhig bstan pa yin no //	re jig dir mi skyod ba la sogs ba gtso bo tsam jig ston ba yin no 
BO_T02_D1910:94a-3	de la bdag gi 'dod chags zhe sdang gti mug nga rgyal phrag dog rnams kyi rang bzhin bstan te /	de la bdag gi dod chags zhe sdang gti mug nga rgyal phrag dog rnams kyi rang bzhin ston te 
BO_T02_D1910:94a-4	mi bskyod pa rdo rje zhes pa'i de bzhin gshegs pa gang dag zhe sdang dang ldan pa'i sems de'i ngo bor gnas par bstan to //	mi skyod ba rdo rje zhes ba de bzhin gshegs ba gang dag zhe sdang dang ldan ba sems de ngo bor gnas ba ston to 
BO_T02_D1910:94a-5	rnam par snang mdzad rdo rje zhes bya ba'i de bzhin gshegs pa na gang dag gti mug dang bcas pa rnams la de'i ngo bor rnam par snang mdzad kyi tshul du gnas par bstan to //	rnam ba snang mdzad rdo rje zhes byed ba de bzhin gshegs ba na gang dag gti mug dang cha ba rnams la de ngo bor rnam ba snang mdzad kyi tshul du gnas ba ston to 
BO_T02_D1910:94a-6	rin chen 'byung ldan zhes pa'i de bzhin gshegs pa ni gang dag nga rgyal dang ldan pa'i sems kyi tshul du rin chen 'byung ldan de'i ngo bor gnas par bstan to //	rin chen byung ldan zhes ba de bzhin gshegs ba ni gang dag nga rgyal dang ldan ba sems kyi tshul du rin chen byung ldan de ngo bor gnas ba ston to 
BO_T02_D1910:94a-7	tshad med pa rdo rje zhes bya ba'i de bzhin gshegs pa ni gang dag 'dod chags dang ldan pa'i sems snang ba mtha' yas de'i rang bzhin las byung bar bstan pa'i phyir tshad med pa rdo rje zhes pa'i de bzhin gshegs pa smos so //	tshad med ba rdo rje zhes byed ba de bzhin gshegs ba ni gang dag dod chags dang ldan ba sems snang ba mtha yas de rang bzhin las byung ba ston ba phyir tshad med ba rdo rje zhes ba de bzhin gshegs ba smos so 
BO_T02_D1910:94a-8	gdon mi za ba rdo rje zhes bya ba'i de bzhin gshegs pa gang phrag dog dang ldan pa'i sems de'i ngo bor gdon mi za ba'i rdo rje gnas par bstan to //	don mi za ba rdo rje zhes byed ba de bzhin gshegs ba gang phrag dog dang ldan ba sems de ngo bor don mi za ba rdo rje gnas ba ston to 
BO_T02_D1910:94a-9	de dag la sogs pa de bzhin gshegs pa nam mkha'i dbyings dang mnyam par bstan pa 'di dag ni phyag rgya chen po'i gzugs lhun gyis grub par bstan te /	de dag la sogs ba de bzhin gshegs ba nam mkha dbyings dang mnyam ba ston ba di dag ni phyag rgya chen po gzugs lhun gyis grub ba ston te 
BO_T02_D1910:94a-10	rang gi lus kyi yan lag dang nyid lag byung chub kyi sems las rang grub pa'i phyir de bzhin gshegs pa dang byang chub sems dpa' de dag rgyud las gtsor smos te bstan pa yin no //	rang gi lus kyi yan lag dang nyid lag byung chub kyi sems las rang grub ba phyir de bzhin gshegs ba dang byang chub sems dpa de dag brgyud las gtsor smos te ston ba yin no 
BO_T02_D1910:94a-11	gzhan yang de bzhin gshegs pa dang byang chub sems dpa' nam mkha'i dbyings dang mnyam par bstan pa de dag ni chos kyi dbyings dang mnyam par sprul pas khyad par sprul pa'i don du bstan pa'o //	gzhan yang de bzhin gshegs ba dang byang chub sems dpa nam mkha dbyings dang mnyam ba ston ba de dag ni chos kyi dbyings dang mnyam ba sprul ba khyad ba sprul ba don du ston ba 
BO_T02_D1910:94a-12	de la nam mkha' thams cad ces pa ni chos kyi 'byung gnas /	de la nam mkha thams cad ces ba ni chos kyi byung gnas 
BO_T02_D1910:94a-13	dbyings zhes pa ni sa bon /	dbyings zhes ba ni sa bon 
BO_T02_D1910:94a-14	mnyam zhes pa ni khyab pa /	mnyam zhes ba ni khyab ba 
BO_T02_D1910:94a-15	bstan pa zhes pa ni gsungs pa'i don to //	ston ba zhes ba ni gsungs ba don to 
BO_T02_D1910:94a-16	'di dag gsungs pa ni chos kyi 'byung gnas kyi dkyil na sa bon gyi tshul du phyag rgya thams cad kyi skur khyab par gnas par bstan pa'o //	di dag gsungs ba ni chos kyi byung gnas kyi dkyil na sa bon gyi tshul du phyag rgya thams cad kyi skur khyab ba gnas ba ston ba 
BO_T02_D1910:94b-0	yang na nam mkha' thams cad ces pa ni lha mo bzhi dang de bzhin gshegs par ldan pa @94b phyag rgya chos kyi 'byung gnas rdo rje dang mi gnyis par chos kyi dbyings kyi rang bzhin du thams cad sprul nas bzhugs so //	yang na nam mkha thams cad ces ba ni lha mo bzhi dang de bzhin gshegs ba ldan ba phyag rgya chos kyi byung gnas rdo rje dang mi gnyis ba chos kyi dbyings kyi rang bzhin du thams cad sprul nas bzhugs so 
BO_T02_D1910:94b-1	mang por smos ci dgos te don mdor bstan pa ni 'di dag yin no zhe na /	mang por smos ci dgos te don mdor ston ba ni di dag yin no zhe na 
BO_T02_D1910:94b-2	de la sngar smos pa 'di dag ni byang chub kyi sems zla ba'i dkyil 'khor du bsdus te bsgrub ba'i gzhung gis bcom ldan 'das ngo mtshar du skyed do //	de la sngar smos ba di dag ni byang chub kyi sems zla ba dkyil khor du sdud te sgrub ba gzhung gis joms ldan da ngo mtshar du skyed do 
BO_T02_D1910:94b-3	de ltar bcom ldan 'das nyid bskyed par ma zad kyi sngags pa nyid kyang 'di lta bu'i tshul gyis mngon par bsgrub bo //	de ltar joms ldan da nyid skyed ba ma zad kyi sngags ba nyid kyang di lta bu tshul gyis mngon ba sgrub bo 
BO_T02_D1910:94b-4	rgyud 'di nyid kyang 'phags pa nyid kyi sku dang mnyam pa'i tshul du byin gyis brlabs par shes par bya'o //	brgyud di nyid kyang phag ba nyid kyi sku dang mnyam ba tshul du byin gyis brlabs ba shes ba byed 
BO_T02_D1910:94b-5	yang na de bzhin nyid rnam par bsgoms la de las snang ba'i ye shes skye bar 'gyur ro //	yang na de bzhin nyid rnam ba sgom la de las snang ba ye shes skye ba gyur ro 
BO_T02_D1910:94b-6	de skyes pas yig 'bru'i rgyur 'gyur te sngags kyi 'bru skyed par 'gyur ro //	de skye ba yig bru rgyur gyur te sngags kyi bru skyed ba gyur ro 
BO_T02_D1910:94b-7	de las lus kyi bdag po bcom ldan 'das rab tu 'grub par 'gyur te /	de las lus kyi bdag po joms ldan da rab tu grub ba gyur te 
BO_T02_D1910:94b-8	de yang mtshan dang gnyis su med pa'i sbyor bar ldan pa padma'i gnas na bzhugs pa'i nam mkha'i phyogs na rgyud las smos pa'i lha thams cad kyi rang bzhin gyi yan lag dang nyid lag tu blos rnam par rtog ste /	de yang mtshan dang gnyis su med ba sbyor ba ldan ba padma gnas na bzhugs ba nam mkha phyogs na brgyud las smos ba lha thams cad kyi rang bzhin gyi yan lag dang nyid lag tu blos rnam ba rtogs ste 
BO_T02_D1910:94b-9	de yang ji ltar rnam par rtog ce na /	de yang ji ltar rnam ba rtogs ce na 
BO_T02_D1910:94b-10	'dod chags zhe sdang gti mug nga rgyal phrag dog de kho na nyid rnam pa lnga dang bdag ldan par rnam par rtog par byed do //	dod chags zhe sdang gti mug nga rgyal phrag dog de kho na nyid rnam ba lnga dang bdag ldan ba rnam ba rtogs ba byed do 
BO_T02_D1910:94b-11	'dod chags snang ba mtha' yas /	dod chags snang ba mtha yas 
BO_T02_D1910:94b-12	zhe sdang mi bskyod pa /	zhe sdang mi skyod ba 
BO_T02_D1910:94b-13	gti mug rnam par snang mdzad /	gti mug rnam ba snang mdzad 
BO_T02_D1910:94b-14	nga rgyal rin chen 'byung ldan /	nga rgyal rin chen byung ldan 
BO_T02_D1910:94b-15	phrag dog gdon mi za bar grub pa /	phrag dog don mi za ba grub ba 
BO_T02_D1910:94b-16	sa bon rnam par snang mdzad chen po ste /	sa bon rnam ba snang mdzad chen po ste 
BO_T02_D1910:94b-17	de las rnam pa lnga po 'di dag tu 'gyur bar ston no //	de las rnam ba lnga po di dag tu gyur ba ston no 
BO_T02_D1910:94b-18	'dod chags la sogs pa 'di dag de bzhin gshegs pa'i skur rnam par brtag go //	dod chags la sogs ba di dag de bzhin gshegs ba skur rnam ba rtog go 
BO_T02_D1910:94b-19	de nas yang ye shes kyi tshul du so sor dbye na /	de nas yang ye shes kyi tshul du so sor byed na 
BO_T02_D1910:94b-20	me long lta bu'i ye shes mi bskyod pa /	me long lta bu ye shes mi skyod ba 
BO_T02_D1910:94b-21	mnyam pa nyid kyi ye shes rin chen 'byung ldan /	mnyam ba nyid kyi ye shes rin chen byung ldan 
BO_T02_D1910:94b-22	so sor kun du rtog pa'i ye shes snang ba mtha' yas /	so sor kun du rtogs ba ye shes snang ba mtha yas 
BO_T02_D1910:94b-23	bya ba grub pa'i ye shes gdon mi za bar grub ba /	byed ba grub ba ye shes don mi za ba grub ba 
BO_T02_D1910:94b-24	chos yi dbyings kyi ye shes rnam par snang mdzad gnang bcom ldan 'das kyi gzugs 'di gti mug rnam par snang mdzad /	chos yi dbyings kyi ye shes rnam ba snang mdzad gnang joms ldan da kyi gzugs di gti mug rnam ba snang mdzad 
BO_T02_D1910:95a-0	gang bde ba dang sdug bsngal ba'i tshor ba mnyam pa nyid kyi bdag nyid kyi tshul @95a * //	gang bde ba dang sdug sngal ba tshor ba mnyam ba nyid kyi bdag nyid kyi tshul 
BO_T02_D1910:95a-1	du gnas pa ni rin chen 'byung ldan /	du gnas ba ni rin chen byung ldan 
BO_T02_D1910:95a-2	gang dus gsum du chags pa'i 'du shes 'byung ba'i rang bzhin ni snang ba mtha' yas /	gang dus gsum du chags ba du shes byung ba rang bzhin ni snang ba mtha yas 
BO_T02_D1910:95a-3	gang phrag dog mngon par 'du byed pa'i rang bzhin ni gdon mi za bar grub pa'o //	gang phrag dog mngon ba du byed ba rang bzhin ni don mi za ba grub ba 
BO_T02_D1910:95a-4	gang zhe sdang ba ni mi bskyod pa ste rnam par shes pa'o //	gang zhe sdang ba ni mi skyod ba ste rnam ba shes ba 
BO_T02_D1910:95a-5	rnal 'byor pas ni 'dod chags la sogs pa chos ji snyed pa tham cad kyi bdag po'i rang bzhin du bdag gyur par rnam par brtag go //	rnal byor ba ni dod chags la sogs ba chos ji snyed ba tham cad kyi bdag po rang bzhin du bdag gyur ba rnam ba rtog go 
BO_T02_D1910:95a-6	gzugs rnam pa gsum gyi tshul du gnas pa rnam par snang mdzad /	gzugs rnam ba gsum gyi tshul du gnas ba rnam ba snang mdzad 
BO_T02_D1910:95a-7	sgra rnam pa gsum gyi tshul du gnas pa rin chen 'byung ldan /	sgra rnam ba gsum gyi tshul du gnas ba rin chen byung ldan 
BO_T02_D1910:95a-8	dri rnam pa gsum gyi tshul du gnas pa ni snang ba mtha' yas /	dri rnam ba gsum gyi tshul du gnas ba ni snang ba mtha yas 
BO_T02_D1910:95a-9	ro rnam pa gsum gyi tshul du gnas pa ni gdon mi za bar grub ba /	ro rnam ba gsum gyi tshul du gnas ba ni don mi za ba grub ba 
BO_T02_D1910:95a-10	reg rnam pa gsum gyi tshul du gnas pa ni mi bskyod pa'o //	reg rnam ba gsum gyi tshul du gnas ba ni mi skyod ba 
BO_T02_D1910:95a-11	de ltar rnam par brtags nas yang 'byung ba chen po bzhi ji ltar rnam par brtag ce na /	de ltar rnam ba rtog nas yang byung ba chen po bzhi ji ltar rnam ba rtog ce na 
BO_T02_D1910:95a-12	de la sa'i khams ni sangs rgyas spyan /	de la sa khams ni sangs rgya spyan 
BO_T02_D1910:95a-13	me'i khams ni gos dkar mo //	me khams ni gos dkar mo 
BO_T02_D1910:95a-14	chu'i khams ni m'a ma k'i /	chu khams ni ma ma k 
BO_T02_D1910:95a-15	rlung gi khams ni 'phags ma sgrol ma /	rlung gi khams ni phag ma sgrol ma 
BO_T02_D1910:95a-16	nam mkha'i khams ni rdo rje dbyings kyi dbang phyug ma'o //	nam mkha khams ni rdo rje dbyings kyi dbang phyug ma 
