segmentnr	original	stemmed
BO_T17_MW1PD95844_2857:276	la snga ma de dag dang 'thun la/_'on kyang dbang rdzogs par byed na/_bum	la snga ma de dag dang thun kyang dbang rdzogs ba byed 
BO_T17_MW1PD95844_2857:277	pa'i ye shes sems dpa' ma gshegs par mchod pa byas pa'i rjes la/_bum	ba ye shes sems dpa ma gshegs ba mchod ba byed ba rjes 
BO_T17_MW1PD95844_2857:278	pa'i steng gi arga blug la/_phyogs bcu'i sangs rgyas rigs lnga la sogs thams	ba steng gi arga blug chu sangs rgya rigs lnga la sogs thams 
BO_T17_MW1PD95844_2857:279	cad kyang yab yum snyoms par zhugs pas/_de dag kyang byang chub sems dpa'	cad kyang yab yum snyom ba jug dag kyang byang chub sems dpa 
BO_T17_MW1PD95844_2857:280	bde ba'i ngang du zhu nas tshhur bsdud pa'am yang na mi bzhu bar mkha' gsang nas	bde ba ngang du ju nas tshhur bsdud ba yang na mi ju ba mkha gsang nas 
BO_T17_MW1PD95844_2857:281	bdud rtshi'i chu byung nas/_bum nang gi lha'i gtshug na mar babs pas/_yab	bdud rtshi chu byung nang gi lha gtshug na mar bab 
BO_T17_MW1PD95844_2857:282	yum snyoms par zhugs pas bdud rtshi dkar dmar du zhu nas mer gyi khengs par	yum snyom ba jug ba bdud rtshi dkar dmar du ju nas mer gyi kheng ba 
BO_T17_MW1PD95844_2857:283	bsam/_yang dkyil 'khor gzhan bzhi po'i bum pa yang mdun du rim pa	dkyil khor gzhan bzhi po bum ba yang mdun du rim ba 
BO_T17_MW1PD95844_2857:284	bsam/ bzhin du bzhag pa'am/_yang na ma bsgul ba yang rung ste lha so so'i bskyed tshhul	bzhin du jog na ma sgul ba yang rung ste lha so so skyed tshhul 
BO_T17_MW1PD95844_2857:285	bya/_sngags bzlas pa byas te gong dang 'thun pa yin no/_/las thams cad	bzlas ba byed te gong dang thun ba yin thams cad 
BO_T17_MW1PD95844_2857:286	pa'i bum par ni/_rgyu las gzhal yas khang dang /_pad+ma dang nyi ma dang zla	ba bum ba las jal yas khang dang dang nyi ma dang zla 
BO_T17_MW1PD95844_2857:287	ba'i steng du khro bo bdud rtshi 'khyil pa sku mdog ljang nag zhal gsum phyag drug pa	ba steng du khro bo bdud rtshi khyil ba sku mdog ljang nag zhal gsum phyag drug ba 
BO_T17_MW1PD95844_2857:288	bskyed//_don yod grub pas dbu brgyan par bsam zhing /_om a big nan	yod grub ba dbu rgyan ba bsam zhing a big nan 
BO_T17_MW1PD95844_2857:289	ta krid hum phat/_ces bzlas so/_/de yang dam tshhig pa bskyed la ye shes pa	ta krid hum bzlas yang dam tshhig ba skyed la ye shes ba 
BO_T17_MW1PD95844_2857:290	spyan drangs la bstim/_mchod pa dang bstod pa bya/_yang ye shes sems	spyan drangs la ba dang bstod ba ye shes sems 
BO_T17_MW1PD95844_2857:291	dpa' nam mkhar bteg nas sngar bzhin bya/_de nas lha zhu bas bdud rtshir gyur/	dpa nam mkhar bteg nas sngar bzhin nas lha ju ba bdud rtshir 
BO_T17_MW1PD95844_2857:292	bdud rtshi las chu yi rdul phra rab re re lha re rer gyur pas khengs par bsam/	bdud rtshi las chu yi rdul phra rab re re lha re rer gyur ba kheng ba 
BO_T17_MW1PD95844_2857:293	yang na rdo rje'i rdul phra rab re rer bsam pa'o/_/de nas bum pa rnams rol mo	yang na rdo rje rdul phra rab re rer bsam nas bum ba rnams rol mo 
BO_T17_MW1PD95844_2857:294	dang bcas pas bskor ba lan gsum byas la dkyil 'khor la bskor ro/_/	dang cha ba skor ba lan gsum byed la dkyil khor la skor 
BO_T17_MW1PD95844_2857:295	slob ma lhag par gnas pa bya ba ni/_spro ba bskyed dang gnang ba sbyin/_/	slob ma lhag ba gnas ba byed ba ba skyed dang gnang ba 
BO_T17_MW1PD95844_2857:296	sdom pa dbog cing bsrung ba gdags/_/so shing dor bar bya ba dang /_/ku sha	sdom ba bogs cing bsrung ba shing dor ba byed ba dang sha 
BO_T17_MW1PD95844_2857:297	sbyin dang gzengs bstod nas/_/smon lam gdab cing nyal du gzhug_/de	sbyin dang gzengs bstod lam gdab cing nyal du 
BO_T17_MW1PD95844_2857:298	nas slob ma khrus byas te/_/man+dal me tog bcas phul te/_/bla ma dang ni lha	nas slob ma khru byed me tog cha bul ma dang ni lha 
BO_T17_MW1PD95844_2857:299	rnams la/_/mos pas sngon du phyag byas te/_/pus gtshug thal sbyar dul bar	rnams ba sngon du phyag byed gtshug thal sbyor dul ba 
BO_T17_MW1PD95844_2857:300	'dug_/de la bla mas brjod pa ni/_/sngags kyi dngos grub 'dod pa gang /_/	la bla mas rjod ba kyi dngos grub dod ba gang 
BO_T17_MW1PD95844_2857:302	dpal rgyud sde lnga'i dkyil 'khor gyi cho ga de kho na nyid bsdus pa gsal ba zhes bya ba/	dpal brgyud sde lnga dkyil khor gyi cho ga de kho na nyid sdud ba gsal ba zhes byed 
BO_T17_MW1PD95844_2857:303	dkyil 'khor 'dir ni gzhug par bya/_/sangs rgyas 'dod pas de las gzhan/_/	dkyil khor dir ni jug ba rgya dod ba de las 
BO_T17_MW1PD95844_2857:304	'jig rten 'di'i bsam pa spang /_/dad pa chen pos ldan pa dag_/'jig	jig rten di bsam ba spong ba chen pos ldan ba 
BO_T17_MW1PD95844_2857:305	rten pha rol la dmigs nas/_/blo dang ldan pa dkyil 'khor gzhug_/bdag	rten pha rol la dmigs dang ldan ba dkyil khor 
BO_T17_MW1PD95844_2857:306	don 'di 'bras gnyer mi bya/_/bdag don tshhe 'di'i ched byed na/_/gzhan	don di bras gnyer mi don tshhe di ched byed 
BO_T17_MW1PD95844_2857:307	don sangs rgyas ga la 'byung /_/gzhan don ma 'ongs par dmigs na/_/	don sangs rgya ga la byung don ma ngs ba dmigs 
BO_T17_MW1PD95844_2857:308	'bad pa med par 'di 'bras 'grub/_/de skad ces ni bshad byas nas/_/de	bad ba med ba di bras skad ces ni chad byed 
BO_T17_MW1PD95844_2857:309	don bshad cing gdam par bya/_/de nas slob ma de nyid ni/_/lha'i 'khor	don chad cing gdam ba nas slob ma de nyid khor 
BO_T17_MW1PD95844_2857:310	lo'i sras su bskyed/_/spro ba bskyed par bya ba yin/_/de dag rim pa ji bzhin	lo sras su ba skyed ba byed ba dag rim ba ji bzhin 
BO_T17_MW1PD95844_2857:311	no/_/de rjes gnang ba sbyin pa las/_/dang po gnang ba nod byas te/_/	rjes gnang ba sbyin ba po gnang ba nod byed 
BO_T17_MW1PD95844_2857:312	dga' chen khyod bdag ston pa ste/_/slob dpon khyod ni dgongs su gsol/_/	dga chen khyod bdag ston ba dpon khyod ni dgongs su 
BO_T17_MW1PD95844_2857:313	byang chub chen po'i tshhul bstan pa'i/_/slob dpon chen po bdag 'tshhal lo/	byang chub chen po tshhul ston dpon chen po bdag tshhal 
BO_T17_MW1PD95844_2857:314	sangs rgyas chos dang dge 'dun te/_/skyabs gsum dag kyang bdag la stshol/_/	sangs rgya chos dang dge dun gsum dag kyang bdag la 
BO_T17_MW1PD95844_2857:315	dam tshhig de nyid bdag la stshol/_/sdom pa rnams kyang bdag la stshol/_/thar	dam tshhig de nyid bdag la ba rnams kyang bdag la 
BO_T17_MW1PD95844_2857:316	pa chen po'i grong mchog tu/_/mgon pos bdag ni gzhug tu gsol/_/zhes	ba chen po grong mchog pos bdag ni jug tu 
BO_T17_MW1PD95844_2857:317	lan gsum brjod do/_/de nas gnang ba sbyin byas te/_/bu tshhur theg pa chen	lan gsum rjod nas gnang ba sbyin byed tshhur theg ba chen 
BO_T17_MW1PD95844_2857:318	po la/_/khyod ni tshhul chen snod yin te/_/gsang sngags spyod tshhul cho ga ni/_/	po ni tshhul chen snod yin sngags spyod tshhul cho ga 
BO_T17_MW1PD95844_2857:319	khyod la yang dag bstan par bya/_/rdzogs pa'i sangs rgyas gang 'das dang /_/ de bzhin yang dag ma byon dang /_/da ltar byung ba'i sangs rgyas rnams/_/	khyod la yang dag ston ba ba sangs rgya gang da dang de bzhin yang dag ma byon dang ltar byung ba sangs rgya 
BO_T17_MW1PD95844_2857:320	'gro la phan phyir bzhugs pa dag_/de dag kun gyis gsang sngags kyi/_/cho ga	gro la phan phyir bzhugs ba dag kun gyis gsang sngags ga 
BO_T17_MW1PD95844_2857:321	bzang po 'di mkhyen nas/_/dpa' bo byang chub shing drung du/_/thams cad	bzang po di mkhyen bo byang chub shing drung cad 
BO_T17_MW1PD95844_2857:322	mkhyen pa tshhad med brnyes/_/gsang sngags sbyor ba mnyam med de/_/ye shes	mkhyen ba tshhad med sngags sbyor ba mnyam med shes 
BO_T17_MW1PD95844_2857:323	mnyam med thob pas na/_/skyob pa dpal ldan he ru ka_/bdud sde shin tu mi	mnyam med thob ba ba dpal ldan he ru sde shin tu mi 
BO_T17_MW1PD95844_2857:324	bzad pa/_/dpung chen dag kyang de yi bcom/_/de bas kun mkhyen thob bya'i	bzad chen dag kyang de yi ba kun mkhyen thob byed 
BO_T17_MW1PD95844_2857:325	phyir/_/bu yis blo gros 'di gyis shig_/ces brjod do/_/slob ma byang chub	yis blo gros di gyis rjod ma byang chub 
BO_T17_MW1PD95844_2857:326	thob bya'i phyir/_/sangs rgyas chos dang dge 'dun te/_/skyabs de gsum la	thob byed rgya chos dang dge dun de gsum la 
BO_T17_MW1PD95844_2857:327	skyabs su mchi/_/dpa' bo rnal 'byor dbang lha mo/_/byang chub sems dpa'	skyob su bo rnal byor dbang lha chub sems dpa 
BO_T17_MW1PD95844_2857:328	bdag nyid che/_/khyad par du yang slob dpon la/_/lhag par bdag ni skyabs	bdag nyid ba du yang slob dpon ba bdag ni skyob 
BO_T17_MW1PD95844_2857:329	su mchi/_/dpal ldan khrag 'thung la sogs pa'i/_/dkyil 'khor chen po bzhi	su ldan khrag thung la sogs khor chen po bzhi 
BO_T17_MW1PD95844_2857:330	rnams sogs/_/lha'i 'khor lo dpag med pa/_/thams cad bdag la	rnams khor lo dpog med cad bdag la 
BO_T17_MW1PD95844_2857:331	dgongs su gsol/_/bdag ni dus 'di nas bzung ste/_/ji srid gnyis med	dgongs su ni dus di nas bzung srid gnyis med 
BO_T17_MW1PD95844_2857:332	la gnas par/_/dpa' bo brten dang mchod pa dang /_/thabs dang dus dang yon tan dang /_/mi mnyam par ni bya ba dang /_/chos ni bdun du shes par bya//	la gnas bo rten dang mchod ba dang dang dus dang yon tan dang mnyam ba ni byed ba dang ni bdun du shes ba 
BO_T17_MW1PD95844_2857:333	yon tan bdag gzhan don sgrub pa/_/mi nyams pa yis rgyas par dbye/_/	yon tan bdag gzhan don sgrub nyams ba yis rgya ba 
BO_T17_MW1PD95844_2857:334	byams pas zhal mthong chos nyan grogs/_/sdom gsum ldan pas rang nyid 'grub//	byams ba zhal mthong chos nyan gsum ldan ba rang nyid 
BO_T17_MW1PD95844_2857:335	gzhan la smon pas chos kyang ston/_/'khor dang ldan pas ston par byed/_/	gzhan la smon ba chos kyang dang ldan ba ston ba 
BO_T17_MW1PD95844_2857:336	lam nye 'bras bu myur ba yis/_/rgyu 'thun 'bras bu da lta nyid/_/slob dpon	lam nye bras bu myur ba thun bras bu da lta dpon 
BO_T17_MW1PD95844_2857:337	de nyid rang la gnas/_/des ni skye ba re la bsrung /_/sdom gsum dbang dang ldan mthong nas/_/slob ma 'di rnams rgyal bar 'gyur/_/zhes brjod do/_/	de nyid rang la ni skye ba re la bsrung gsum dbang dang ldan mthong ma di rnams rgyal ba rjod 
BO_T17_MW1PD95844_2857:338	de nas yan lag bdun pa ni/_/don dang bcas pa bsam bya zhing /_/rgyud sde	de nas yan lag bdun ba dang cha ba bsam byed zhing sde 
BO_T17_MW1PD95844_2857:339	so so'i rjes 'brang ngam/_/yang na rang gi rigs kyis brjod/_/sdom pa sbyin	so so rjes brang na rang gi rigs kyis ba sbyin 
BO_T17_MW1PD95844_2857:340	par bya ba ni/_/bla mas bstan 'dir rjes su 'jug_/sangs rgyas chos dang dge 'dun ste/_/dkon mchog gsum la skyabs su gsol/_/'di ni sangs	ba byed ba mas ston dir rjes su rgya chos dang dge dun mchog gsum la skyob su ni sangs 
BO_T17_MW1PD95844_2857:341	dpal rgyud sde lnga'i dkyil 'khor gyi cho ga de kho na nyid bsdus pa gsal ba zhes bya ba/	dpal brgyud sde lnga dkyil khor gyi cho ga de kho na nyid sdud ba gsal ba zhes byed 
BO_T17_MW1PD95844_2857:342	rgyas rigs yid 'ong /_/sdom pa brtan par gyur pa'o/_/rdo rje dril bu phyag	rgya rigs yid ng ba brtan ba gyur rje dril bu phyag 
BO_T17_MW1PD95844_2857:343	rgya ni/_/blo chen khyod kyis bzung bar bya/_/byang chub sems gang rdo rje de/_/	rgya chen khyod kyis bzung ba chub sems gang rdo rje 
BO_T17_MW1PD95844_2857:344	shes rab dril bu zhes su sgrogs/_/slob dpon khyod kyis bzung bya ste/_/bla ma	shes rab dril bu zhes su dpon khyod kyis bzung byed ma 
BO_T17_MW1PD95844_2857:345	sangs rgyas kun dang mnyam/_/'di ni rdo rje'i rigs dag pa'i/_/dam tshhig	sangs rgya kun dang ni rdo rje rigs dag tshhig 
BO_T17_MW1PD95844_2857:346	sdom pa yin par bshad/_/rin chen rigs la rtag tu ni/_/nyin re bzhin	sdom ba yin ba chen rigs la rtag tu re bzhin 
BO_T17_MW1PD95844_2857:347	yang dus drug tu/_/gzhan yang chos dang zang zing mi 'jigs byams/_/sbyin	yang dus drug yang chos dang zang zing mi jigs 
BO_T17_MW1PD95844_2857:348	pa rnam bzhi rtag tu byin/_/phyi nang gsang ba'i theg pa rnams/_/dam pa'i	ba rnam bzhi rtag tu nang gsang ba theg ba ba 
BO_T17_MW1PD95844_2857:349	chos kyang ma lus bzung /_/'di ni pad+ma'i rigs dag pa'i/_/dam tshhig yid	chos kyang ma lus bzung ni pad+ma rigs dag tshhig yid 
BO_T17_MW1PD95844_2857:350	du 'ong ba yi/_/las kyi rigs mchog chen po la/_/sdom pa thams cad dang ldan par/_/yang dag nyid du khyod kyis bzung /_/ci nus par ni mchod par	du ng ba kyi rigs mchog chen po ba thams cad dang ldan dag nyid du khyod kyis bzung nus ba ni mchod ba 
BO_T17_MW1PD95844_2857:351	bgyi/_/zhes lan gcig brjod do/_/gzhan yang bcu bzhi 'di dag ni/_/	lan gcig rjod yang chu bzhi di dag 
BO_T17_MW1PD95844_2857:352	phas pham par ni rab tu bshad/_/spang zhing dor bar mi bya ste/_/rtsha ba'i ltung	phas pham ba ni rab tu zhing dor ba mi byed ba ltung 
BO_T17_MW1PD95844_2857:353	bar shes par bya/_/nyin mo mtshhan mo lan gsum du/_/nyin re zhing ni bzlas	ba shes ba mo mtshhan mo lan gsum re zhing ni bzlas 
BO_T17_MW1PD95844_2857:354	par bya/_/gang tshhe nyams na rnal 'byor pa/_/kha na ma tho sbom por 'gyur/_/	ba tshhe nyams na rnal byor na ma tho sbom por 
BO_T17_MW1PD95844_2857:355	khyod kyis srog chags bsad mi bya/_/ma byin par yang blang mi bya/_/'dod	khyod kyis srog chags bsad mi byin ba yang blang mi 
BO_T17_MW1PD95844_2857:356	pas log par mi g.yem zhing /_/rdzun du smra bar mi bya'o/_/nyes pa kun gyi rtsha	ba log ba mi g.yem zhing du smra ba mi ba kun gyi rtsha 
BO_T17_MW1PD95844_2857:357	bas te/_/chang ni spang ba nyid du bya/_/sems can don phyir ma gtogs par/	ba ni spong ba nyid du can don phyir ma gtogs 
BO_T17_MW1PD95844_2857:358	bya ba ma yin thams cad spang /_/dam pa nye bar bsten bya zhing /_/rnal 'byor	byed ba ma yin thams cad spong ba nye ba sten byed zhing byor 
BO_T17_MW1PD95844_2857:359	pa rnams bsnyen bskur bya/_/lus kyi las ni rnam gsum dang /_/ngag gi rnam	ba rnams snyen skur kyi las ni rnam gsum dang gi rnam 
BO_T17_MW1PD95844_2857:360	pa bzhi dag dang /_/yid kyi las ni rnam pa gsum/_dge ba kun la ci nus par ni	ba bzhi dag dang kyi las ni rnam ba ba kun la ci nus ba ni 
BO_T17_MW1PD95844_2857:361	rjes su skyongs/_/theg pa dman pa 'dod mi bya/_/sems can don la brtshon	rjes su ba dman ba dod mi can don la brtshon 
BO_T17_MW1PD95844_2857:362	par bya/_/'khor ba dag kyang mi spong zhing /_/rtag tu mya ngan 'das mi gnas//	ba ba dag kyang mi spong zhing tu mya ngan da mi 
BO_T17_MW1PD95844_2857:363	lha dang lha min gsang ba pa/_/khyod kyis bstan par mi bya zhing /_/phyag rgya	lha dang lha min gsang ba kyis ston ba mi byed zhing rgya 
BO_T17_MW1PD95844_2857:364	bzhon pa mtshhon cha dang /_/mtshhan ma 'gom par mi bya'o/_/'di ni dam tshhig	bzhon ba mtshhon cha dang ma gom ba mi ni dam tshhig 
BO_T17_MW1PD95844_2857:365	yin par bshad/_/khyod kyi rtag tu bsrung bar bya/_/de nas slob mas blang ba	yin ba kyi rtag tu bsrung ba nas slob mas blang ba 
BO_T17_MW1PD95844_2857:366	ni/_/des kyang 'di skad brjod bya ste/_/slob dpon chen po bdag la	kyang di skad rjod byed dpon chen po bdag la 
BO_T17_MW1PD95844_2857:367	dgongs/_/gtsho bos ji ltar bka' stshal pa/_/de ni bdag gi bgyid par	bod ji ltar bka stshal ni bdag gi bgyid ba 
BO_T17_MW1PD95844_2857:368	'tshhal/_/ji ltar dus gsum mgon po rnams/_/yang dag byang chub nges mdzad	ltar dus gsum mgon po dag byang chub nges mdzad 
BO_T17_MW1PD95844_2857:369	pa'i/_/byang chub sems ni bla na med/_/dam pa bdag gis bskyed par bgyi//	chub sems ni bla na ba bdag gis skyed ba 
BO_T17_MW1PD95844_2857:370	sangs rgyas rnal 'byor sdom pa la/_/tshhul khrims kyi ni bslab pa dang /_/dge	sangs rgya rnal byor sdom ba khrims kyi ni bslab ba dang 
BO_T17_MW1PD95844_2857:371	ba'i chos ni bsdud pa dang /_/sems can don byed tshhul khrims gsum/_/	ba chos ni bsdud ba dang can don byed tshhul khrims 
BO_T17_MW1PD95844_2857:372	bdag gis brtan por bzung bar bgyi/_/sangs rgyas chos dang dge 'dun te/_/	bdag gis brtan por bzung ba rgya chos dang dge dun 
BO_T17_MW1PD95844_2857:373	bla na med pa'i dkon mchog gsum/_/deng nas brtshams te bzung bar bgyi/_/	bla na med ba dkon(d) mchog nas brtshams te bzung ba 
BO_T17_MW1PD95844_2857:374	nam du yang ni mi spang ngo /_/rdo rje'i rigs mchog chen po yi/_/rdo rje dril	nam du yang ni mi spong ngo rje rigs mchog chen po rje dril 
BO_T17_MW1PD95844_2857:375	bu'i phyag rgya yang /_/yang dag nyid du bzung bar bgyi/_/slob dpon dag	bu phyag rgya yang dag nyid du bzung ba dpon dag 
BO_T17_MW1PD95844_2857:376	kyang bzung bar bgyi/_/rin chen rigs mchog chen po yi/_/nyin re bzhin du	kyang bzung ba chen rigs mchog chen po re bzhin du 
BO_T17_MW1PD95844_2857:377	dus drug tu/_/sbyin pa rnam bzhi rtag tu sbyin/_/byang chub chen po las byung	dus drug ba rnam bzhi rtag tu chub chen po las byung 
BO_T17_MW1PD95844_2857:378	ba'i/_/pad+ma'i rigs mchog chen po yi/_/phyi nang gsang ba'i theg pa gsum/_/	rigs mchog chen po nang gsang ba theg ba 
BO_T17_MW1PD95844_2857:379	dam chos so sor bzung bar bgyi/_/las kyi rigs mchog chen po yi/_/sdom	dam chos so sor bzung ba kyi rigs mchog chen po 
BO_T17_MW1PD95844_2857:380	pa thams cad ldan par ni/_/yang dag nyid du bzung bar bgyi/_/mchod pa'i	ba thams cad ldan ba dag nyid du bzung ba ba 
BO_T17_MW1PD95844_2857:381	las kyang ci nus bgyi/_/byang chub sems ni bla na med/_/dam pa bdag gis	las kyang ci nus chub sems ni bla na ba bdag gis 
BO_T17_MW1PD95844_2857:382	bskyed bgyis nas/_/sems can kun gyi don gyi phyir/_/bdag gi sdom pa ma	skyed bgyid can kun gyi don gyi gi sdom ba ma 
BO_T17_MW1PD95844_2857:383	dpal rgyud sde lnga'i dkyil 'khor gyi cho ga de kho na nyid bsdus pa gsal ba zhes bya ba/	dpal brgyud sde lnga dkyil khor gyi cho ga de kho na nyid sdud ba gsal ba zhes byed 
BO_T17_MW1PD95844_2857:384	lus bzung /_/ma grol ba rnams grol bar bgyi/_/ma bsgral ba rnams bdag	lus bzung grol ba rnams grol ba bsgral ba rnams bdag 
BO_T17_MW1PD95844_2857:385	gis bsgral/_/dbugs ma phyin pa dbugs dbyung zhing /_/sems can mya ngan	gis ma phyin ba dbugs byin zhing can mya ngan 
BO_T17_MW1PD95844_2857:386	'das la 'god/_/ces lan gsum brjod do/_/de nas slob ma khrus bya ste/_/	da la lan gsum rjod nas slob ma khru byed 
BO_T17_MW1PD95844_2857:387	'byor pas bsrung ba ni zhi ba'i sbyin sreg bya ba dang /_/slob ma rnams kyi gnas sum brgya gdams pas	byor ba bsrung ba ni zhi ba sbyin sreg byed ba dang ma rnams kyi gnas sum brgya doms ba 
BO_T17_MW1PD95844_2857:388	bsrung ba ni slob ma rnams kyi gnas gsum du/_/'bru gsum gyi ni yi ge dag	bsrung ba ni slob ma rnams kyi gnas gsum gsum gyi ni yi ge dag 
BO_T17_MW1PD95844_2857:389	/rdo rje gsum ni bsam par bya/_/des ni sdom pa brtan par byed/_/de la mchod	rje gsum ni bsam ba ni sdom ba brtan ba la mchod 
BO_T17_MW1PD95844_2857:390	pa lngas mchod cing /_/bsrung skud bdud rtshi 'khyil pa yi/_/bum chus bsang	ba lngas mchod cing skud bdud rtshi khyil ba chus bsang 
BO_T17_MW1PD95844_2857:391	zhing sngags brjod pas/_/bud med rnams kyi dpung pa g.yas/_/skyes pa	zhing sngags rjod med rnams kyi dpung ba ba 
BO_T17_MW1PD95844_2857:392	rnams kyi dpung pa g.yon/_/de ni rim pas gdags pa'o/_/de nas so shing	rnams kyi dpung ba ni rim ba dogs nas so shing 
BO_T17_MW1PD95844_2857:393	brtag pa yang /_/sor ni bcu gnyis 'bus ma zos/_/me tog ldan pas	rtog ba yang ni chu gnyis bu ma tog ldan ba 
BO_T17_MW1PD95844_2857:394	bcings pa ni/_/dkyil 'khor gyi ni lho ngos su/_/man+dal ba'i lci 7bas byug_/	ching ba khor gyi ni lho ngos ba lci 7bas 
BO_T17_MW1PD95844_2857:395	de la drag por dor bar bya/_/om a kham wi ra hum/_de la dngos grub mtshhan ma	de la drag por dor ba a kham wi ra la dngos grub mtshhan ma 
BO_T17_MW1PD95844_2857:396	brtag_/rim par brjod par bya ba yin/_/de rjes khyor chu blud pa yis/_/	ba rjod ba byed ba rjes khyor chu blud ba 
BO_T17_MW1PD95844_2857:397	kha ni bkru bar bya bas te/_/om shri bi shud+ha sarba d+harma pa pam tsha pam shwa d+ha ya sarba bid	kha ni khrud ba byed ba shri bi shud+ha sarba d+harma ba pam tsha pam shwa d+ha ya sarba bid 
BO_T17_MW1PD95844_2857:398	ga la a pa na hum/_zhes pa lan gsum brjod pa'o/_/de nas ku sha'i chun po	ga la a ba na ba lan gsum rjod nas ku sha chun po 
BO_T17_MW1PD95844_2857:399	yis/_/phyed la lha'i gsang sngags dag_/lan bdun btab la sbyin pa g.yas/_/	la lha gsang sngags bdun debs la sbyin ba 
BO_T17_MW1PD95844_2857:400	sngas su sbyin par bya ba'o/_/phyed la bdud rtshi 'khyil pa dang /_/om a kham wi ra	bsngas su sbyin ba byed la bdud rtshi khyil ba dang a kham wi ra 
BO_T17_MW1PD95844_2857:401	hum zhes brjod pas/_las bum chu yis gnyis ka bsad/_/de nas yi ge brgya	hum zhes rjod bum chu yis gnyis ka nas yi ge brgya 
BO_T17_MW1PD95844_2857:402	pa brjod/_/de rjes mdun du 'dug pa la/_/gzengs ni bstod pa bya ba ste/_/	ba rjes mdun du dug ba ni bstod ba byed ba 
BO_T17_MW1PD95844_2857:403	'jig rten du ni kun mkhyen rnams/_/u dum wa ra'i me tog bzhin/_/brgya	jig rten du ni kun mkhyen dum wa ra me tog 
BO_T17_MW1PD95844_2857:404	lam na ni res 'ga' zhig_/'byung 'gyur yang ni mi 'byung ba/_/gsang	lam na ni res ga gyur yang ni mi byung 
BO_T17_MW1PD95844_2857:405	sngags spyod tshhul cho ga ni/_/de bas kyang ni dkon pa ste/_/gang gis bskal pa	sngags spyod tshhul cho ga ba kyang ni dkon(d) ba gis bskal ba 
BO_T17_MW1PD95844_2857:406	bye ba ru/_/sdig pa'i las kun byas pa yang /_/de kun gyis ni dkyil 'khor	bye ba ba las kun byed ba yang kun gyis ni dkyil khor 
BO_T17_MW1PD95844_2857:407	'di/_/mthong bar byas par 'gyur bas na/_/grags pa mtha' yas sngags	ba byed ba gyur ba ba mtha yas sngags 
BO_T17_MW1PD95844_2857:408	brjod pa'i/_/tshhul la gnas na smos ci dgos/_/gang gis bskal pa bye ba ru/_/	rjod la gnas na smos ci gis bskal ba bye ba 
BO_T17_MW1PD95844_2857:409	bsod nams ye shes tshhogs bsags kyang /_/'di ni mthong ba shin tu dka'/_/	bsod nams ye shes tshhogs bsags kyang ni mthong ba shin tu 
BO_T17_MW1PD95844_2857:410	bla med 'di la dga' bar gyis/_/shes brjod do/_/de yang nub mo ci smis pa//	bla med di la dga ba rjod yang nub mo ci smis 
BO_T17_MW1PD95844_2857:411	rmi lam ma gsangs smra bar gyis/_/de nas sa phyogs dben par ni/_/dad pas lha dang bla ma la ma yengs pa'i mos gus kyis byas la phyag byas nas so sor nyal du gzhug par bya'o/_/ci bder nyal du	rmi lam ma gsangs smra ba nas sa phyogs dben ba ba lha dang bla ma la ma yengs ba mos gus kyis byed la phyag byed nas so sor nyal du jug ba bder nyal du 
BO_T17_MW1PD95844_2857:412	gzhug pa'o/_/so shing brtag pa'i rim pa ni/_/rtshe mo gyen du 'grengs	jug shing rtog ba rim ba mo gyen du greng 
BO_T17_MW1PD95844_2857:413	'gyur na/_/de ni dngos grub mchog ces bshad/_/de bzhin shar du bltas na	gyur ni dngos grub mchog ces bzhin char du lta na 
BO_T17_MW1PD95844_2857:414	ni/_/de ni dngos grub 'bring du bshad/_/mtshhams dang byang du kha bltas na//	ni dngos grub bring du dang byang du kha lta 
BO_T17_MW1PD95844_2857:415	'jig rten pa'i dngos grub thob/_/so shing dor ba gang zhig la/_/gal te	jig rten ba dngos grub shing dor ba gang jig te 
BO_T17_MW1PD95844_2857:416	thur du bltas na ni/_/des ni sa 'og dngos grub thob/_/nges pa brtan par	thur du lta na ni sa g dngos grub ba brtan ba 
BO_T17_MW1PD95844_2857:417	gyur pa'o/_/rmi lam rnam pa ci byung ba/_/nang par bdag la gsal bar smros//	gyur lam rnam ba ci byung ba bdag la gsal ba 
BO_T17_MW1PD95844_2857:418	de nas bzang na bshis par bshad/_/ngan na bgegs bzlog sbyor ba bya/_/rmi	de nas bzang na bshis ba na bgegs bzlog sbyor ba 
BO_T17_MW1PD95844_2857:419	lam don bshad bar chad bsal/_/	lam don chad ba chad 
BO_T17_MW1PD95844_2857:420	de nas dkyil 'khor thig gdab pa dang dkyil 'khor bsgrub pa dang gnas brgyan pa dang tshhon dgye ba	de nas dkyil khor thig gdab ba dang dkyil khor sgrub ba dang gnas rgyan ba dang tshhon dgye ba 
BO_T17_MW1PD95844_2857:421	dang rdul tshhon la mtshhan ma dgod pa dang thig gdab phyir/_/mchod pa sngon du 'gro ba yis/_/	dang rdul tshhon la mtshhan ma god ba dang thig gdab ba sngon du gro ba 
BO_T17_MW1PD95844_2857:422	lha rnams nam mkhar bteg byas te/_/bla mas grogs dang bcas lha la/_/	lha rnams nam mkhar bteg byed mas grogs dang cha lha 
BO_T17_MW1PD95844_2857:423	gsol ba gdab phyir me tog dang /_/thal mo sbyar te 'di skad brjod/_/	gsol ba gdab phyir me tog dang mo sbyor te di skad 
