segmentnr	original	stemmed
BO_T11_D4228:188a-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4228:188a-25	brda ma bstan pa la 'brel ba de med pa'i phyir ro zhes bya ba smos te /	brda ma ston ba la brel ba de med ba phyir ro zhes byed ba smos te 
BO_T11_D4228:188a-26	brda kho na'i rjes su 'gro ba'i phyir don gyis bskyed pa ni med do //	brda kho na rjes su gro ba phyir don gyis skyed ba ni med do 
BO_T11_D4228:188a-27	gal te don dang brda gnyis la brten nas dngos bor 'gyur ba'i 'brel ba skye'o zhe na /	gal te don dang brda gnyis la rten nas dngos bor gyur ba brel ba skye zhe na 
BO_T11_D4228:188a-28	brda ni 'dod pas 'jug pa'i phyir la /	brda ni dod ba jug ba phyir la 
BO_T11_D4228:188b-0	skyes bu'i 'dod @188b bas ni don rnams ni gzhan du mi 'gyur ba'i phyir /	skye bu dod ba ni don rnams ni gzhan du mi gyur ba phyir 
BO_T11_D4228:188b-1	don gyi rang bzhin du 'brel pa 'dod pas zhugs pa'i brda'i dus na skyes pa'i rang bzhin med do //	don gyi rang bzhin du brel ba dod ba jug ba brda dus na skye ba rang bzhin med do 
BO_T11_D4228:188b-2	gal te skyes bu'i 'dod pas don rnams gzhan du 'gyur te /	gal te skye bu dod ba don rnams gzhan du gyur te 
BO_T11_D4228:188b-3	don gyi rang bzhin gyi 'brel pa skye na ni don de nyid du 'gyur bas na brda ma bstan pa'i skyes bu gzhan la yang de'i ming gis 'dzin par 'gyur te /	don gyi rang bzhin gyi brel ba skye na ni don de nyid du gyur ba na brda ma ston ba skye bu gzhan la yang de ming gis dzin ba gyur te 
BO_T11_D4228:188b-4	du ba las me bzhin no //	du ba las me bzhin no 
BO_T11_D4228:188b-5	gal te 'brel pa de skyes bu'i dbang gis tha dad de des na skyes bu ma bstan pas rtogs par mi 'gyur ro zhe na /	gal te brel ba de skye bu dbang gis tha dad de des na skye bu ma ston ba rtogs ba mi gyur ro zhe na 
BO_T11_D4228:188b-6	skyes bu so sos 'brel ba'i don rnams bdag nyid tha dad bar 'gyur ba ni med de /	skye bu so sos brel ba don rnams bdag nyid tha dad ba gyur ba ni med de 
BO_T11_D4228:188b-7	'brel pa de'i bdag nyid med par thal bar 'gyur ba'i phyir te /	brel ba de bdag nyid med ba thal ba gyur ba phyir te 
BO_T11_D4228:188b-8	de bdag nyid kyi rang bzhin du gnas pa med pa'i phyir ro //	de bdag nyid kyi rang bzhin du gnas ba med ba phyir ro 
BO_T11_D4228:188b-9	dbang po'i 'dis so //	dbang po dis so 
BO_T11_D4228:188b-10	sgra'i sgo nas rtogs pa med kyang don nye ba'i dbang gis mthong ba ste /	sgra sgo nas rtogs ba med kyang don nye ba dbang gis mthong ba ste 
BO_T11_D4228:188b-11	der snang ba'i phyir ro //	der snang ba phyir ro 
BO_T11_D4228:188b-12	yang na rigs ba du ma bstan pa de dag ni gzhan gyi lugs brtags pas ;	yang na rigs ba du ma ston ba de dag ni gzhan gyi lugs rtog ba 
BO_T11_D4228:188b-13	rjes su dpag pas slob dpon phyogs kyi glang po'i dgongs pa bstan pa ste /	rjes su dpog ba slob dpon phyogs kyi glang po dgongs ba ston ba ste 
BO_T11_D4228:188b-14	da ni dbang po'i blo rtogs pas stong pa nyid du mngon sum gyis grub pa'i zhes bstan pa'i phyir 'di ltar zhes bya ba la sogs pa gsungs te /	da ni dbang po blo rtogs ba stong ba nyid du mngon sum gyis grub ba zhes ston ba phyir di ltar zhes byed ba la sogs ba gsungs te 
BO_T11_D4228:188b-15	mngon bar brjod pa'i bsam pa thams cad yongs su spangs te ;	mngon ba rjod ba bsam ba thams cad yongs su spong te 
BO_T11_D4228:188b-16	gang blo rtogs pas ma bskyod pa'i bdag nyid brtan par gnas pa'i skyes bus kyang mig gis gzugs shes pa'i bdag nyid dmigs te /	gang blo rtogs ba ma skyod ba bdag nyid brtan ba gnas ba skye bud kyang mig gis gzugs shes ba bdag nyid dmigs te 
BO_T11_D4228:188b-17	de ni dbang po las skyes pa'i blo mngon par brjod pa med par 'dod do //	de ni dbang po las skye ba blo mngon ba rjod ba med ba dod do 
BO_T11_D4228:188b-18	gal te rtog pa skye ba dang 'gag pa dag ba ltar mi rung bas na mi rtogs pa'i phyir med pa nyid mi 'grub bo zhe na /	gal te rtogs ba skye ba dang gag ba dag ba ltar mi rung ba na mi rtogs ba phyir med ba nyid mi grub bo zhe na 
BO_T11_D4228:188b-19	rtog pa 'dis zhes bya ba la sogs pa gsungs te /	rtogs ba dis zhes byed ba la sogs ba gsungs te 
BO_T11_D4228:188b-20	'di ltar skyes bu bsam pa spangs te gnas pa la /	di ltar skye bu bsam ba spong te gnas ba la 
BO_T11_D4228:188b-21	yang rnam par rtog ba byung ba na 'di snyam du /	yang rnam ba rtogs ba byung ba na di snyam du 
BO_T11_D4228:188b-22	yang bdag rnam rtog cung zad cig / rtog ba byung bar 'gyur mthong ngo //	yang bdag rnam rtogs cung zad cig rtogs ba byung ba gyur mthong ngo 
BO_T11_D4228:188b-23	zhes byar rtogs kyi /	zhes byar rtogs kyi 
BO_T11_D4228:188b-24	sngar smos pa bsam pa yongs su spangs pa'i gnas skabs na dbang po'i shes pa yod pa la mi rtogs pa phyis byung ba ji lta bde lta bu yod par rtogs pa yin no //	sngar smos ba bsam ba yongs su spong ba gnas skabs na dbang po shes ba yod ba la mi rtogs ba byid byung ba ji lta bde lta bu yod ba rtogs ba yin no 
BO_T11_D4228:189a-0	skyes bu de yang bsam pa thams cad yongs su spangs pa las langs pa'i sems kyis cung zad rnam @189a * //	skye bu de yang bsam ba thams cad yongs su spong ba las ldang ba sems kyis cung zad rnam 
BO_T11_D4228:189a-1	bar rtog pa'i skyes bu de rang gi sems kyi rgyud la 'di snyam du bdag la 'di lta 'di ltar rnam bar rtog pa byung ngo zhes rtogs pa'i phyir te /	ba rtogs ba skye bu de rang gi sems kyi brgyud la di snyam du bdag la di lta di ltar rnam ba rtogs ba byung ngo zhes rtogs ba phyir te 
BO_T11_D4228:189a-2	des na rtog pa 'di mngon sum du gyur ba mthong ba la ji ltar na nye bar bkod pa'i rtog pa ngo mi shes zhes bya ste ngo shes pa nyid do //	des na rtogs ba di mngon sum du gyur ba mthong ba la ji ltar na nye ba bkod ba rtogs ba ngo mi shes zhes byed ste ngo shes ba nyid do 
BO_T11_D4228:189a-3	de ltar rtog pas stong pa'i shes pa dang / yang rtog ba dag rang rig pa bltar rung ba de ni rnam par rtog pa dang ma 'dres pa'i mngon sum sngar ma mthong ba'i bdag nyid la /	de ltar rtogs ba stong ba shes ba dang yang rtogs ba dag rang rig ba bltar rung ba de ni rnam ba rtogs ba dang ma dre ba mngon sum sngar ma mthong ba bdag nyid la 
BO_T11_D4228:189a-4	phyis mthong ba'i bdag nyid kyi rtog pa'i bdag nyid med par grub bas na /	byid mthong ba bdag nyid kyi rtogs ba bdag nyid med ba grub ba na 
BO_T11_D4228:189a-5	rtog pa mngon sum de'i bdag nyid yin par brtag ba 'gog par byed de /	rtogs ba mngon sum de bdag nyid yin ba rtog ba gog ba byed de 
BO_T11_D4228:189a-6	bum pa snang ba'i bdag nyid la 'dre snang ba'i bdag nyid 'gog pa bzhin no //	bum ba snang ba bdag nyid la dre snang ba bdag nyid gog ba bzhin no 
BO_T11_D4228:189a-7	yang phyis mthong ba'i bdag nyid kyi rtog pa mngon sum sngar mthong ba la brten par mthong bas ni /	yang byid mthong ba bdag nyid kyi rtogs ba mngon sum sngar mthong ba la rten ba mthong ba ni 
BO_T11_D4228:189a-8	rtog ba dang ldan pa 'gog pa'i snang ba mi dmigs pa dbang po'i shes pa la rnam par rtog pa yod par brtags pa spong bar byed de /	rtogs ba dang ldan ba gog ba snang ba mi dmigs ba dbang po shes ba la rnam ba rtogs ba yod ba rtog ba spong ba byed de 
BO_T11_D4228:189a-9	sa phyogs la bum pa 'gog ba bzhin no //	sa phyogs la bum ba gog ba bzhin no 
BO_T11_D4228:189a-10	gzhon nu ma len na re /	gzhon nu ma len na re 
BO_T11_D4228:189a-11	gal te blo mngon sum ma yin pa la zhes bya ba la sogs pas /	gal te blo mngon sum ma yin ba la zhes byed ba la sogs ba 
BO_T11_D4228:189a-12	rtog pa mngon sum yin yang blo mngon sum ma yin pas na yul ba ltar mi rung ba'i phyir /	rtogs ba mngon sum yin yang blo mngon sum ma yin ba na yul ba ltar mi rung ba phyir 
BO_T11_D4228:189a-13	dbang bo'i shes pa rtog pa med par khas len pas mi dmigs par gnod par mi 'gyur ro zhes zer ba dgag pa'i phyir phyogs snga ma bkod pa'o //	dbang bo shes ba rtogs ba med ba khas len ba mi dmigs ba gnod ba mi gyur ro zhes zer ba gog ba phyir phyogs snga ma bkod ba 
BO_T11_D4228:189a-14	lan spyin pa ni de yang re zhig bltar rung bas na yang dag par rigs pa'i rtog pa 'di phan tshun spangs nas gnas pa'i phyir /	lan spyin ba ni de yang re jig bltar rung ba na yang dag ba rigs ba rtogs ba di phan tshun spong nas gnas ba phyir 
BO_T11_D4228:189a-15	don dang blo dag las gzhan pa mi srid pas don dang blo gang gis bdag nyid du gzhag bar bya zhes rnam par rtog pa gnyis so //	don dang blo dag las gzhan ba mi srid ba don dang blo gang gis bdag nyid du jog ba byed zhes rnam ba rtogs ba gnyis so 
BO_T11_D4228:189a-16	de la don gyi bdag nyid du mi rigs te /	de la don gyi bdag nyid du mi rigs te 
BO_T11_D4228:189a-17	nang sems kyi bdag nyid du skye ba dang 'gag pa g-yo ba'i phyir dang / yang don gyi bdag nyid du gyur pa na skyes bu'i 'dod pa'i dbang gis te /	nang sems kyi bdag nyid du skye ba dang gag ba g-yo ba phyir dang yang don gyi bdag nyid du gyur ba na skye bu dod ba dbang gis te 
BO_T11_D4228:189a-18	rtog pa ni skyes bu'i 'dod bas 'jug pa dang / ldog ba can yin par 'dod pas phyi rol gyi don skye ba dang / 'gag par yongs su g-yo ba nyid mi rigs pa'i phyir ro //	rtogs ba ni skye bu dod ba jug ba dang ldog ba can yin ba dod ba phyi rol gyi don skye ba dang gag ba yongs su g-yo ba nyid mi rigs ba phyir ro 
BO_T11_D4228:189a-19	de'i phyir rnam par rtog pa'i dbang gi blo g-yo bar 'gyur gyi don ni ma yin no //	de phyir rnam ba rtogs ba dbang gi blo g-yo ba gyur gyi don ni ma yin no 
BO_T11_D4228:189b-0	blo la ni rnam bar @189b 'gyur ba yod mod kyi zhes bya bas 'dod pas 'gyur ba'i rtog pa yod par rung yang ngo //	blo la ni rnam ba gyur ba yod mod kyi zhes byed ba dod ba gyur ba rtogs ba yod ba rung yang ngo 
BO_T11_D4228:189b-1	blo de yang rig pa'i mngon sum ma yin pa'i phyir rnam par rtog ba 'jug kyang gsal bar mi 'gyur te rtogs par mi 'gyur ro //	blo de yang rig ba mngon sum ma yin ba phyir rnam ba rtogs ba jug kyang gsal ba mi gyur te rtogs ba mi gyur ro 
BO_T11_D4228:189b-2	rtog pa de don gyi bdag nyid snang ba'i dbang gis don nyid skye ba dang / 'jig pa de ltar 'jug pa gsal ba yang ma yin te /	rtogs ba de don gyi bdag nyid snang ba dbang gis don nyid skye ba dang jig ba de ltar jug ba gsal ba yang ma yin te 
BO_T11_D4228:189b-3	don gyi bdag nyid du 'dus pa sun phyung zin pa'i phyir ro //	don gyi bdag nyid du du ba sun byin zin ba phyir ro 
BO_T11_D4228:189b-4	don dang blo dag las gzhan pa'i phung po yang yod pa ma yin pa'i phyir /	don dang blo dag las gzhan ba phung po yang yod ba ma yin ba phyir 
BO_T11_D4228:189b-5	gzhan cung zad dang rjes su 'brel pas kyang ma yin zhes bya ba la sogs pa gsungs so //	gzhan cung zad dang rjes su brel ba kyang ma yin zhes byed ba la sogs ba gsungs so 
BO_T11_D4228:189b-6	rjes su gzung ba ni phan ba'o //	rjes su gzung ba ni phan ba 
BO_T11_D4228:189b-7	nye bar gnod pa ni gnod par byed pa'o //	nye ba gnod ba ni gnod ba byed ba 
BO_T11_D4228:189b-8	bdag nyid kyis ma myong ba'i phyir skyes bu gzhan gyis yang dag par myong bas /	bdag nyid kyis ma myong ba phyir skye bu gzhan gyis yang dag ba myong ba 
BO_T11_D4228:189b-9	bdag la rjes su gzung ba dang nye bar gnod par mi 'gyur ba bzhin no //	bdag la rjes su gzung ba dang nye ba gnod ba mi gyur ba bzhin no 
BO_T11_D4228:189b-10	gang yang mngon sum gyis rang gi blo rnam par mi rtogs na skyes bus bdag rang yang ji ltar bdag nyid kyis rtogs par 'gyur /	gang yang mngon sum gyis rang gi blo rnam ba mi rtogs na skye bud bdag rang yang ji ltar bdag nyid kyis rtogs ba gyur 
BO_T11_D4228:189b-11	blun po ni bzhad gad du bya ba yin pa'i phyir lha rnams dga' ba'o //	blun po ni bzhad gad du byed ba yin ba phyir lha rnams dga ba 
BO_T11_D4228:189b-12	dbang po dang don dag las blo yod par mi 'khrul na rtags nyid yin mod kyi /	dbang po dang don dag las blo yod ba mi khrul na rtags nyid yin mod kyi 
BO_T11_D4228:189b-13	mi 'khrul ba ni med do zhes bya ba'i don to //	mi khrul ba ni med do zhes byed ba don to 
BO_T11_D4228:189b-14	gal te blo'i rtags nyid yin no zhe na /	gal te blo rtags nyid yin no zhe na 
BO_T11_D4228:189b-15	de yang zhes bya ba la sogs pa smos so //	de yang zhes byed ba la sogs ba smos so 
BO_T11_D4228:189b-16	gal te bye brag pa dag rnam par shes ba nyid ma yin gyi /	gal te bye brag ba dag rnam ba shes ba nyid ma yin gyi 
BO_T11_D4228:189b-17	rnam par shes pa'i rgyu nyid yin te /	rnam ba shes ba rgyu nyid yin te 
BO_T11_D4228:189b-18	de'i dbang gis rnam par shes pa yul gzhan mi 'dzin pa yin no zhe na /	de dbang gis rnam ba shes ba yul gzhan mi dzin ba yin no zhe na 
BO_T11_D4228:189b-19	de gsal ba'i phyir de'i bya ba gsungs te /	de gsal ba phyir de byed ba gsungs te 
BO_T11_D4228:189b-20	yid de'i yul gzhan la rnam par shes pa'i skyed pa nus pas shin tu stong bar 'gyur na /	yid de yul gzhan la rnam ba shes ba skyed ba nus ba shin tu stong ba gyur na 
BO_T11_D4228:189b-21	rnam par shes pa gzhan yul la mi skyed pa'i phyir la /	rnam ba shes ba gzhan yul la mi skyed ba phyir la 
BO_T11_D4228:189b-22	de lta bu'i rnam par shes pa de yang blo'i rang bzhin yin pa'i phyir ma grub po //	de lta bu rnam ba shes ba de yang blo rang bzhin yin ba phyir ma grub po 
BO_T11_D4228:189b-23	gal te yul gsal ba blo'i rtags yin no zhe na /	gal te yul gsal ba blo rtags yin no zhe na 
BO_T11_D4228:189b-24	blo de'i bye brag gsal ba nyid kyang khyod la ma grub pa nyid do //	blo de bye brag gsal ba nyid kyang khyod la ma grub ba nyid do 
BO_T11_D4228:189b-25	yul gsal ba don gyi rang bzhin nyid yin na don gyi bdag nyid kyang rang dang gzhan gyi thun mong ba nyid yin pa'i phyir gzhan gyi blo yang dpag par thal bar 'gyur ro //	yul gsal ba don gyi rang bzhin nyid yin na don gyi bdag nyid kyang rang dang gzhan gyi thun mong ba nyid yin ba phyir gzhan gyi blo yang dpog ba thal ba gyur ro 
BO_T11_D4228:189b-26	'di la don thams cad kyis rtogs par yang thal bar 'gyur te /	di la don thams cad kyis rtogs ba yang thal ba gyur te 
BO_T11_D4228:190a-0	rgyang pa na pa la dpyad pa nyid kyis @190a * //	rgyang ba na ba la dpyod ba nyid kyis 
BO_T11_D4228:190a-1	rtogs bar rung ba'i phyir 'dir ma gsungs par shes par bya'o //	rtogs ba rung ba phyir dir ma gsungs ba shes ba byed 
BO_T11_D4228:190a-2	gal te gsal ba yul gyi rang bzhin yin par khas blangs nas rtags grub tu chug kyang /	gal te gsal ba yul gyi rang bzhin yin ba khas blangs nas rtags grub tu chug kyang 
BO_T11_D4228:190a-3	blo nam yang ma grub ba dang 'brel ba gzung ba med pa'i phyir rjes su mi dpogs so //	blo nam yang ma grub ba dang brel ba gzung ba med ba phyir rjes su mi dpogs so 
BO_T11_D4228:190a-4	de ltar blo mngon sum ma yin ba nyid mi rigs pa de'i phyir mngon sum nyid du rang rig bas grub pa de la rtog bas stong bar mngon sum ma ma snang ba mi dmigs pas grub bas na /	de ltar blo mngon sum ma yin ba nyid mi rigs ba de phyir mngon sum nyid du rang rig ba grub ba de la rtogs ba stong ba mngon sum ma ma snang ba mi dmigs ba grub ba na 
BO_T11_D4228:190a-5	mngon sum thams cad ni mngon par brjod pa dang 'dres pa med pa kho nas don rtogs so zhes brjod do //	mngon sum thams cad ni mngon ba rjod ba dang dre ba med ba kho nas don rtogs so zhes rjod do 
BO_T11_D4228:190a-6	gzhan yang dbang po'i byed pa med pa ste /	gzhan yang dbang po byed ba med ba ste 
BO_T11_D4228:190a-7	dbang po'i shes pa med na sgra 'ba' zhig las don rtogs ba ni /	dbang po shes ba med na sgra ba jig las don rtogs ba ni 
BO_T11_D4228:190a-8	dbang bo'i shes pas don gsal ba nyid dang / don byed pa nyid ji lta bar sgra'i don sgra'i blo la so sor mi snang ba'i phyir /	dbang bo shes ba don gsal ba nyid dang don byed ba nyid ji lta ba sgra don sgra blo la so sor mi snang ba phyir 
BO_T11_D4228:190a-9	dbang po'i shes pa'i yul de ni brjod med rtogs pa'o //	dbang po shes ba yul de ni rjod med rtogs ba 
BO_T11_D4228:190a-10	gsal ba dang don byed pa nyid de mngon sum mngon par brjod pa med pa'i yul yin te /	gsal ba dang don byed ba nyid de mngon sum mngon ba rjod ba med ba yul yin te 
BO_T11_D4228:190a-11	dbang po'i byed ba med na dbang po'i shes pas mthong ba ltar sgras blo la so sor snang ba ma yin pa'i phyir ro //	dbang po byed ba med na dbang po shes ba mthong ba ltar sgras blo la so sor snang ba ma yin ba phyir ro 
BO_T11_D4228:190a-12	de ltar sgra dang dbang bo'i shes pa'i yul mtshan nyid mi 'dra ba nyid du grub pa'i phyir /	de ltar sgra dang dbang bo shes ba yul mtshan nyid mi dra ba nyid du grub ba phyir 
BO_T11_D4228:190a-13	gang sgra'i don ma yin pa de zhes bya ba la sogs pa gsungs so //	gang sgra don ma yin ba de zhes byed ba la sogs ba gsungs so 
BO_T11_D4228:190a-14	ro'i blos dri bzhin zhes bya ba ni mthun pa'i dpe'o //	ro blos dri bzhin zhes byed ba ni mthun ba dpe 
BO_T11_D4228:190a-15	mig gis blos gzugs bzhin zhes bya bas ni mi mthun ba'o //	mig gis blos gzugs bzhin zhes byed ba ni mi mthun ba 
BO_T11_D4228:190a-16	rjes su 'gro ba dang ldog pa'i rjes su mi byed pa de'i phyir rnam par 'jog par nus pa zhes bya ba la sogs pa gsungs so //	rjes su gro ba dang ldog ba rjes su mi byed ba de phyir rnam ba jog ba nus ba zhes byed ba la sogs ba gsungs so 
BO_T11_D4228:190a-17	gzhan yang don rtogs par bya ba'i phyir sgra sbyor ba zhes bya ba'i don la tha snyad du bya ba'i phyir ro //	gzhan yang don rtogs ba byed ba phyir sgra sbyor ba zhes byed ba don la tha snyad du byed ba phyir ro 
BO_T11_D4228:190a-18	dbang po'i don ni brda'i rgyus sgras 'brel pa'i don phyis mthong ba'i dus na brda dang rjes su mthun par tha snyad du byed pa'i rtog pa'i rjes su 'gro bar byed pa ma yin te /	dbang po don ni brda rgyus sgras brel ba don byid mthong ba dus na brda dang rjes su mthun ba tha snyad du byed ba rtogs ba rjes su gro ba byed ba ma yin te 
BO_T11_D4228:190a-19	dbang po'i shes pa nyid dang don lhan cig 'gag pa'i phyir ro //	dbang po shes ba nyid dang don lhan cig gag ba phyir ro 
BO_T11_D4228:190a-20	de nyid rgyas bar bstan pa'i phyir de 'di ltar zhes ba gsungs te /	de nyid rgya ba ston ba phyir de di ltar zhes ba gsungs te 
BO_T11_D4228:190a-21	dbang po'i don de'i rang gi mtshan nyid ni rigs 'dra ba dang mi 'dra ba thams cad las tha dad pa'i phyir /	dbang po don de rang gi mtshan nyid ni rigs dra ba dang mi dra ba thams cad las tha dad ba phyir 
BO_T11_D4228:190a-22	yul dang lhan cig tu mthong ba'i dngos po'i skad cig ma ni /	yul dang lhan cig tu mthong ba dngos po skad cig ma ni 
BO_T11_D4228:190b-0	'gar yang gzhan du mi @190b mthong ba'i phyir ro //	gar yang gzhan du mi mthong ba phyir ro 
BO_T11_D4228:190b-1	mngon sum gyi don rnams rjes su 'gro ba med pa'i phyir gsal ba las thang dbang 'gyur ba'am /	mngon sum gyi don rnams rjes su gro ba med ba phyir gsal ba las thang dbang gyur ba 
BO_T11_D4228:190b-2	gzhan pa tha mi dad pa spyi ni med de de ltar 'dzin pa'i blo'i bye brag med pa'i phyir ro //	gzhan ba tha mi dad ba spyi ni med de de ltar dzin ba blo bye brag med ba phyir ro 
BO_T11_D4228:190b-3	spyi gang la sgra 'jug pa gsal ba las tha dad pa'o //	spyi gang la sgra jug ba gsal ba las tha dad ba 
BO_T11_D4228:190b-4	'dis ni snang ba mi dmigs pa 'phangs so //	dis ni snang ba mi dmigs ba phen so 
BO_T11_D4228:190b-5	nye bar mi mtshon pa ni nges par mi nus pa'o //	nye ba mi mtshon ba ni nges ba mi nus ba 
BO_T11_D4228:190b-6	ba lang ba lang zhes gcig tu 'dzin pa'i blo dang sgra spyi la zhugs nas brdar byas pa'i blo dang sgra de gzhan gsal ba la 'jug ba nyid yin na /	ba lang ba lang zhes gcig tu dzin ba blo dang sgra spyi la jug nas rdar byed ba blo dang sgra de gzhan gsal ba la jug ba nyid yin na 
BO_T11_D4228:190b-7	spyi ma rtogs na ni gsal pa spyi'i blo dang sgras mi mtshon par 'gyur na /	spyi ma rtogs na ni gsal ba spyi blo dang sgras mi mtshon ba gyur na 
BO_T11_D4228:190b-8	khyed kyi lugs kyis spyi de las gsal ba mi mtshon pa min no //	khyed kyi lugs kyis spyi de las gsal ba mi mtshon ba min no 
BO_T11_D4228:190b-9	spyi'i blo dang sgra'i rjes su 'gro ba dang mi ldan pa ste /	spyi blo dang sgra rjes su gro ba dang mi ldan ba ste 
BO_T11_D4228:190b-10	spyi med pa'i bye brag gsal ba 'di spyi mthong ba'i stobs kyis gsal ba yang brda'i dus kyi rang bzhin tha snyad kyi dus kyi tshe yang yod bar rtogs pas spyis gsal ba la blo dang sgras yul du byed pa'i phyir ji ltar mi mtshon zhes bya /	spyi med ba bye brag gsal ba di spyi mthong ba stobs kyis gsal ba yang brda dus kyi rang bzhin tha snyad kyi dus kyi tshe yang yod ba rtogs ba spyis gsal ba la blo dang sgras yul du byed ba phyir ji ltar mi mtshon zhes byed 
BO_T11_D4228:190b-11	de nyid kyi phyir gang las gang la zhes bya ba la sogs pa smos so //	de nyid kyi phyir gang las gang la zhes byed ba la sogs ba smos so 
BO_T11_D4228:190b-12	spyi so sor snang na yang mi gsal ba las tha dad pa'i phyir rjes su 'gro ba med pas so //	spyi so sor snang na yang mi gsal ba las tha dad ba phyir rjes su gro ba med ba so 
BO_T11_D4228:190b-13	yang na so sor snang na yang zhes bya ba ni spyi dbang po la so sor snang na yang dbang po la snang bdag la 'dres pa med par snang bas rjes su 'gro ba med pa'i phyir ro //	yang na so sor snang na yang zhes byed ba ni spyi dbang po la so sor snang na yang dbang po la snang bdag la dre ba med ba snang ba rjes su gro ba med ba phyir ro 
BO_T11_D4228:190b-14	sngon bum pas chu 'dzin pa'i 'bras bu byed pa de mthong ba'i bum pa de phyis mthong ba rnams la /	sngon bum ba chu dzin ba bras bu byed ba de mthong ba bum ba de byid mthong ba rnams la 
BO_T11_D4228:190b-15	mthong ba snga ma dran pa'i sa bon bzhag cing mthong ba phyi mas bag chags de nyid sad par byed pas myong ba'i mthu las byung ba'i dran pa 'dis chu 'dzin pa'o snyam pa las de don dug nyer ba'i mngon bar 'dod pa skyes pa'i tshul gyis tha	mthong ba snga ma dran ba sa bon jog cing mthong ba phyi mas bag chags de nyid sad ba byed ba myong ba mthu las byung ba dran ba dis chu dzin ba snyam ba las de don dug nyer ba mngon ba dod ba skye ba tshul gyis tha 
BO_T11_D4228:190b-16	snyad rab tu 'jug par 'gyur ro //	snyad rab tu jug ba gyur ro 
BO_T11_D4228:190b-17	mngon sum don la lta ba tsam yin yang don byed pa nyams su myong ba las byung ba'i bag chags kyi mthu las byung ba'i dran pas phyis don byed pa snga ma dang 'dra ba gzhan nyams su myong ba sngon gyi de nyid 'di'o zhes nyams su myong	mngon sum don la lta ba tsam yin yang don byed ba nyams su myong ba las byung ba bag chags kyi mthu las byung ba dran ba byid don byed ba snga ma dang dra ba gzhan nyams su myong ba sngon gyi de nyid di zhes nyams su myong 
BO_T11_D4228:190b-18	ba dag mtshams sbyor bar byed pa na don med pa sngar mthong ba de nyid de de dang rigs mthun pa mthong ba na de dag gcig tu byas nas mngon par 'dod pa dang / cig shos mi 'dod pa 'byung la /	ba dag mtshams sbyor ba byed ba na don med ba sngar mthong ba de nyid de de dang rigs mthun ba mthong ba na de dag gcig tu byed nas mngon ba dod ba dang cig shos mi dod ba byung la 
BO_T11_D4228:190b-19	de las ni 'thob pa dang spong ba'i tha snyad dag 'jug bar 'gyur ro /	de las ni thob ba dang spong ba tha snyad dag jug ba gyur ro 
BO_T11_D4228:191a-0	@191a * // 'di'i nus pa 'jug pa zhes bya ba ni dran pa'o //	di nus ba jug ba zhes byed ba ni dran ba 
BO_T11_D4228:191a-1	dran pa las ni mngon par 'dod pa dang cig shos kyi nus pa yang 'thob pas de dag kyang skye'o //	dran ba las ni mngon ba dod ba dang cig shos kyi nus ba yang thob ba de dag kyang skye 
BO_T11_D4228:191a-2	de las ni blang ba dang dor ba la 'jug go //	de las ni blang ba dang dor ba la jug go 
BO_T11_D4228:191a-3	mtshungs pa de ma thag ba'i rkyen zhes bya bas ni rgyud gcig gis dbang bo'i shes pa dang yid kyi shes pa nyid 'brel bar bstan te /	mtshungs ba de ma thag ba rkyen zhes byed ba ni brgyud gcig gis dbang bo shes ba dang yid kyi shes ba nyid brel ba ston te 
BO_T11_D4228:191a-4	gzhan du rnal 'byor pa rgyud gzhan dang 'brel ba'i dbang po'i shes ba la dmigs pa'i yid kyi dbang pos ni dmigs pa'i rkyen byas pa yang dbang bo'i shes bas skyed pa yin pas so //	gzhan du rnal byor ba brgyud gzhan dang brel ba dbang po shes ba la dmigs ba yid kyi dbang pos ni dmigs ba rkyen byed ba yang dbang bo shes ba skyed ba yin ba so 
BO_T11_D4228:191a-5	dbang po'i shes pa rang gi yul gyi de ma thag pa ste /	dbang po shes ba rang gi yul gyi de ma thag ba ste 
BO_T11_D4228:191a-6	de'i bar med pa'i yul gyi skad cig ma'o //	de ba med ba yul gyi skad cig ma 
BO_T11_D4228:191a-7	de dang dbang po'i shes pa lhan cig byed pas so //	de dang dbang po shes ba lhan cig byed ba so 
BO_T11_D4228:191a-8	rnam par shes pa smra ba dag don dang de shes pa dag dus mnyam bar 'dod pas dbang po'i shes pa'i yul ni de nyid dang dus mnyam pa la yod la de'i de ma thag pa'i yul ni de nyid dus phyis yin pas na yid rang gi shes	rnam ba shes ba smra ba dag don dang de shes ba dag dus mnyam ba dod ba dbang po shes ba yul ni de nyid dang dus mnyam ba la yod la de de ma thag ba yul ni de nyid dus byid yin ba na yid rang gi shes 
BO_T11_D4228:191a-9	pa dang dus gcig na yod pa yin gyi yul de dbang po'i shes pa dang byed pa'i dus mi mtshungs pas so //	ba dang dus gcig na yod ba yin gyi yul de dbang po shes ba dang byed ba dus mi mtshungs ba so 
BO_T11_D4228:191a-10	dbang po'i shes pa dang de'i yul gyi de ma thag pa'i yul gnyi ga yang dus mtshungs pa ste /	dbang po shes ba dang de yul gyi de ma thag ba yul gnyi ga yang dus mtshungs ba ste 
BO_T11_D4228:191a-11	dbang po'i shes pa'i dus na rang gi yul ni med de rgyu yin pa'i phyir 'das pas so //	dbang po shes ba dus na rang gi yul ni med de rgyu yin ba phyir da ba so 
