segmentnr	original	folio	stemmed
BO_NK063_(gu)001:3129	ci'i phyir na /	312	ci phyir na 
BO_NK063_(gu)001:3130	yi ge yang mthar zad kyi yi ge yin cing /	313	yi ge yang mthar zad kyi yi ge yin cing 
BO_NK063_(gu)001:3131	sgo ba bzhi yang dkyil 'khor gyi mthar gnas pa'i phyir ro //	313	sgo ba bzhi yang dkyil khor gyi mthar gnas ba phyir ro 
BO_NK063_(gu)001:3132	'o na 'di dag la sku yang 'jigs byed ces pa la sogs sku gsung thugs 'jigs byed du bshad pa ni ji ltar yin zhe na /	313	mang na di dag la sku yang jigs byed ces ba la sogs sku gsung thugs jigs byed du chad ba ni ji ltar yin zhe na 
BO_NK063_(gu)001:3133	'di ni gdul bya'i ming gis 'dul byed la btags pa yin te /	313	di ni gdul byed ming gis dul byed la dogs ba yin te 
BO_NK063_(gu)001:3134	le'u bco lnga pa na dpa' bo lha rje zhes gsungs pa bzhin no //	313	leu chos lnga ba na dpa bo lha rje zhes gsungs ba bzhin no 
BO_NK063_(gu)001:3135	'o na gdul bya la sku gsung thugs kyi sgra ci'i phyir brjod ce na /	313	mang na gdul byed la sku gsung thugs kyi sgra ci phyir rjod ce na 
BO_NK063_(gu)001:3136	gong du rnam shes la thugs su 'jog pa'i 'thad pa la sogs lung gi shes byed dang bcas pa bshad zin to //	313	gong du rnam shes la thugs su jog ba thad ba la sogs lung gi shes byed dang cha ba chad zin to 
BO_NK063_(gu)001:3137	yang na nang ltar du gsang ba'i rnam shes rig pa yin pa'i phyir thugs la de'i bde ba skyes pa'i tshe tha mal pa'i rnam shes kyi rtog pa ji snyed pa rnams 'jigs pas 'jigs byed do //	313	yang na nang ltar du gsang ba rnam shes rig ba yin ba phyir thugs la de bde ba skye ba tshe tha mal ba rnam shes kyi rtogs ba ji snyed ba rnams jigs ba jigs byed do 
BO_NK063_(gu)001:3138	de bzhin du gsang ba'i yul las de'i rnam shes skye ba'i phyir sku yin la /	313	de bzhin du gsang ba yul las de rnam shes skye ba phyir sku yin la 
BO_NK063_(gu)001:3139	gsang ba'i dbang pos yul dang rnam shes brda sprod pa'i phyir gsung ste /	313	gsang ba dbang pos yul dang rnam shes brda sprod ba phyir gsung ste 
BO_NK063_(gu)001:3140	de dag 'jigs pa ni gong gis shes so //	314	de dag jigs ba ni gong gis shes so 
BO_NK063_(gu)001:3141	sha sha sa ha bzhi las sgo ma bzhi bskyed de /	314	sha sha sa ha bzhi las sgo ma bzhi skyed de 
BO_NK063_(gu)001:3142	ci'i phyir na /	314	ci phyir na 
BO_NK063_(gu)001:3143	bi shud+d+he'i sgra las drangs na zhi ba zhes bya la /	314	bi shud+d+he sgra las drangs na zhi ba zhes byed la 
BO_NK063_(gu)001:3144	de ni rtag par ma yin pa la sogs te de dag gi rang bzhin lcags kyu ma la sogs sgo ma bzhi yin pa'i phyir ro //	314	de ni rtag ba ma yin ba la sogs te de dag gi rang bzhin lcags kyu ma la sogs sgo ma bzhi yin ba phyir ro 
BO_NK063_(gu)001:3145	k+sha las kun tu bzang po bskyed de /	314	k+sha las kun tu bzang po skyed de 
BO_NK063_(gu)001:3146	ci'i phyir na /	314	ci phyir na 
BO_NK063_(gu)001:3147	k+sha k+sha ta'i sgra las drangs na gnyis su med pa'i ye shes zhes bya la /	314	k+sha k+sha ta sgra las drangs na gnyis su med ba ye shes zhes byed la 
BO_NK063_(gu)001:3148	de'i rang bzhin kun tu bzang po yin pa'i phyir ro //	314	de rang bzhin kun tu bzang po yin ba phyir ro 
BO_NK063_(gu)001:3149	yi ge de thub pa'i yi ge'i gong du 'ong ba yin te /	314	yi ge de thub ba yi ge gong du ng ba yin te 
BO_NK063_(gu)001:3150	hri ha ya na'i tan+t+ra las /	315	hri ha ya na tan+t+ra las 
BO_NK063_(gu)001:3151	k+sha ni kun tu bzang mo'i mkha' //	315	k+sha ni kun tu bzang mo mkha 
BO_NK063_(gu)001:3152	b+ha ga rgya mtsho'i klong mtha' yas //	315	b+ha ga rgya mtsho klong mtha yas 
BO_NK063_(gu)001:3153	chos nyid yangs pa'i mkha' gting nas //	315	chos nyid yangs ba mkha gting nas 
BO_NK063_(gu)001:3154	'bras bu kun tu bzang mor shar //	315	bras bu kun tu bzang mor char 
BO_NK063_(gu)001:3155	mkha' dang gnyis med rnam par dag /	315	mkha dang gnyis med rnam ba dag 
BO_NK063_(gu)001:3156	bde chen rnam dag sku gsung thugs //	315	bde chen rnam dag sku gsung thugs 
BO_NK063_(gu)001:3157	de rtogs pa las thub drug 'byung //	315	de rtogs ba las thub drug byung 
BO_NK063_(gu)001:3158	zhes gsungs pa'i phyir ro //	315	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:3159	i +ai la sogs las thub pa drug bskyed de /	315	i +ai la sogs las thub ba drug skyed de 
BO_NK063_(gu)001:3160	ci'i phyir na /	316	ci phyir na 
BO_NK063_(gu)001:3161	kun bzang chos kyi sku skye ba med pa'i dbyings mtshon byed a las gug 'greng zhabs kyu la sogs pas skye ba'i cho 'phrul thub pa drug mtshon pa'i phyir de dag de tsam du chos mthun par sbyar ba yin no //	316	kun bzang chos kyi sku skye ba med ba dbyings mtshon byed a las gug greng zhabs kyu la sogs ba skye ba cho phrul thub ba drug mtshon ba phyir de dag de tsam du chos mthun ba sbyor ba yin no 
BO_NK063_(gu)001:3162	le'u bsdu ba gnyis te /	316	leu sdud ba gnyis te 
BO_NK063_(gu)001:3163	grol lam du bsdu ba dang / thabs lam du'o //	316	grol lam du sdud ba dang thabs lam du 
BO_NK063_(gu)001:3164	dang po ni bsdu ba gong ma ltar don gsum las bsdu ba ni /	316	dang po ni sdud ba gong ma ltar don gsum las sdud ba ni 
BO_NK063_(gu)001:3165	thabs dang shes rab dgyes sprin zhes par /	316	thabs dang shes rab dgyes sprin zhes ba 
BO_NK063_(gu)001:3166	a ni stong dang mi stong gi /	316	a ni stong dang mi stong gi 
BO_NK063_(gu)001:3167	dbu ma'ang dmigs su yod ma yin //	316	dbu ma dmigs su yod ma yin 
BO_NK063_(gu)001:3168	zhes rkang pa gnyis so //	316	zhes rkang ba gnyis so 
BO_NK063_(gu)001:3169	tshul ni thabs zhes kun rdzob snang ba dang / shes rab ces don dam stong nyid do //	316	tshul ni thabs zhes kun rdzob snang ba dang shes rab ces don dam stong nyid do 
BO_NK063_(gu)001:3170	dgyes zhes pa dbyer med mngon du byas pas bdag don du dgyes pa'i longs spyod bsam gyis mi khyab pa dang ldan zhing /	317	dgyes zhes ba dbyer med mngon du byed ba bdag don du dgyes ba longs spyod bsam gyis mi khyab ba dang ldan zhing 
BO_NK063_(gu)001:3171	sbyin zhes gzhan don du thugs rje sprin phung ltar snang ba ni 'bras bu chos sku'i bdag nyid do //	317	sbyin zhes gzhan don du thugs rje sprin phung ltar snang ba ni bras bu chos sku bdag nyid do 
BO_NK063_(gu)001:3172	byang chub sems zhes par /	317	byang chub sems zhes ba 
BO_NK063_(gu)001:3173	a / rab tu brtan gyur zhes pa nas /	317	a rab tu brtan gyur zhes ba nas 
BO_NK063_(gu)001:3174	'phel 'grib med par brtan //	317	phel grib med ba brtan 
BO_NK063_(gu)001:3175	zhes rkang pa bzhi'o //	317	zhes rkang ba bzhi 
BO_NK063_(gu)001:3176	de ni byang ba stong pa dang chub pa snang ba ste /	317	de ni byang ba stong ba dang chub ba snang ba ste 
BO_NK063_(gu)001:3177	de gnyis dbyer med a la sems sbyang ba'i don no //	317	de gnyis dbyer med a la sems sbyong ba don no 
BO_NK063_(gu)001:3178	tshogs zhes par /	317	tshogs zhes ba 
BO_NK063_(gu)001:3179	de las ming tshogs zhes pa nas /	317	de las ming tshogs zhes ba nas 
BO_NK063_(gu)001:3180	de bzhin no zhes gnyis so //	318	de bzhin no zhes gnyis so 
BO_NK063_(gu)001:3181	de ni a las sgra dbyangs kyi yi ge tshogs su snang ba ni thabs kyi bkod pa yin zhes pa'o //	318	de ni a las sgra dbyangs kyi yi ge tshogs su snang ba ni thabs kyi bkod ba yin zhes ba 
BO_NK063_(gu)001:3182	rgyu zhes par /	318	rgyu zhes ba 
BO_NK063_(gu)001:3183	'di ni zhes pa nas /	318	di ni zhes ba nas 
BO_NK063_(gu)001:3184	rgyu yin no //	318	rgyu yin no 
BO_NK063_(gu)001:3185	zhes so // de ni sgra dbyangs kyi yi ge rnams bskyed pa'i sa bon yin pa'i phyir ye shes kyi rgyu yin no zhes so //	318	zhes so de ni sgra dbyangs kyi yi ge rnams skyed ba sa bon yin ba phyir ye shes kyi rgyu yin no zhes so 
BO_NK063_(gu)001:3186	'khor lo zhes par /	318	khor lo zhes ba 
BO_NK063_(gu)001:3187	ka kha ga g+ha nga zhes pa nas /	318	ka kha ga g+ha nga zhes ba nas 
BO_NK063_(gu)001:3188	gyur to zhes pa'i bar ro //	318	gyur to zhes ba ba ro 
BO_NK063_(gu)001:3189	de ni mi zad pa gsung gi 'khor lo dngos ka kha la sogs bzhi bcu rtsa gnyis su bkod pa yin zhes so //	318	de ni mi zad ba gsung gi khor lo dngos ka kha la sogs bzhi chu rtsa gnyis su bkod ba yin zhes so 
BO_NK063_(gu)001:3190	'bras bu rgyal ba smin grub ces par /	319	bras bu rgyal ba smin grub ces ba 
BO_NK063_(gu)001:3191	phyogs bcu dus bzhir zhes pa nas /	319	phyogs chu dus bzhir zhes ba nas 
BO_NK063_(gu)001:3192	k+sha la rdzogs pa'i bar bzhi dang / yang /	319	k+sha la rdzogs ba ba bzhi dang yang 
BO_NK063_(gu)001:3193	'go ni ma nor lam yin te //	319	go ni ma nor lam yin te 
BO_NK063_(gu)001:3194	zhes pa nas /	319	zhes ba nas 
BO_NK063_(gu)001:3195	+amo ni thams cad zhig pa yin //	319	+amo ni thams cad jig ba yin 
BO_NK063_(gu)001:3196	zhes pa'i bar te /	319	zhes ba ba te 
BO_NK063_(gu)001:3197	de ni grol lam ting nge 'dzin dang thabs kyi khyad par las 'bras bu rgyal ba bzhi bcu rtsa gnyis kyi skur smin pa'i sgo nas bdag don grub pa yin no zhes so //	319	de ni grol lam ting nge dzin dang thabs kyi khyad ba las bras bu rgyal ba bzhi chu rtsa gnyis kyi skur smin ba sgo nas bdag don grub ba yin no zhes so 
BO_NK063_(gu)001:3198	ngo mtshar zhes par /	319	ngo mtshar zhes ba 
BO_NK063_(gu)001:3199	e ma ho ngo mtshar ya mtshan gyi //	319	e ma ho ngo mtshar ya mtshan gyi 
BO_NK063_(gu)001:3200	zhes pa nas /	320	zhes ba nas 
BO_NK063_(gu)001:3201	smra zhing ston //	320	smra zhing ston 
BO_NK063_(gu)001:3202	zhes pa'i bar bzhi'o //	320	zhes ba ba bzhi 
BO_NK063_(gu)001:3203	de ni de lta bu grub pas ngo mtshar zhing gzhan yang yi ge'i sgo nas yang dag pa'i don ston pa la sogs pa don byed du ma nus pa'i phyir ro //	320	de ni de lta bu grub ba ngo mtshar zhing gzhan yang yi ge sgo nas yang dag ba don ston ba la sogs ba don byed du ma nus ba phyir ro 
BO_NK063_(gu)001:3204	ming tshogs zhes par /	320	ming tshogs zhes ba 
BO_NK063_(gu)001:3205	thams cad ming tsam zhes pa nas /	320	thams cad ming tsam zhes ba nas 
BO_NK063_(gu)001:3206	nyid la gnas //	320	nyid la gnas 
BO_NK063_(gu)001:3207	zhes pa'i bar gnyis so //	320	zhes ba ba gnyis so 
BO_NK063_(gu)001:3208	de ni chos thams cad ming du btags pa'am ming 'dus pa'i tshig gi tshogs kyis mtshon pa yang yang dag par na ngo bos ma grub ces mtshon pa yi ge nyid la gnas pa'i don no //	320	de ni chos thams cad ming du dogs ba ming du ba tshig gi tshogs kyis mtshon ba yang yang dag ba na ngo bod ma grub ces mtshon ba yi ge nyid la gnas ba don no 
BO_NK063_(gu)001:3209	bzhi bcu gnyis zhes par /	320	bzhi chu gnyis zhes ba 
BO_NK063_(gu)001:3210	a nyid sna tshogs par snang zhes pa nas /	321	a nyid sna tshogs ba snang zhes ba nas 
BO_NK063_(gu)001:3211	de nyid nges //	321	de nyid nges 
BO_NK063_(gu)001:3212	zhes pa'i bar bzhi'o //	321	zhes ba ba bzhi 
BO_NK063_(gu)001:3213	de ni de lta bu'i mtshon byed yi ge rnam grangs ni bzhi bcu rtsa gnyis su nges te /	321	de ni de lta bu mtshon byed yi ge rnam grangs ni bzhi chu rtsa gnyis su nges te 
BO_NK063_(gu)001:3214	des bskyed bya rgyal ba bzhi bcu rtsa gnyis bskyed pa'i phyir zhes pa'i don no //	321	des skyed byed rgyal ba bzhi chu rtsa gnyis skyed ba phyir zhes ba don no 
BO_NK063_(gu)001:3215	'dus ma byas nyid ces par /	321	du ma byed nyid ces ba 
BO_NK063_(gu)001:3216	dngos med yi ge'i zhes pa gnyis dang / yang /	321	dngos med yi ge zhes ba gnyis dang yang 
BO_NK063_(gu)001:3217	sems kyi rang bzhin yi ge ste //	321	sems kyi rang bzhin yi ge ste 
BO_NK063_(gu)001:3218	zhes pa nas /	321	zhes ba nas 
BO_NK063_(gu)001:3219	rab 'gugs pa'o //	321	rab gugs ba 
BO_NK063_(gu)001:3220	zhes pa'i bar drug go //	322	zhes ba ba drug go 
BO_NK063_(gu)001:3221	de ni yi ge de dag kyang rgyu rkyen 'dus nas byed pa po gzhan gyis ma byas pa nyid sku gsung thugs mi zad pa rgyan gyi 'khor lo'i 'grub byed yin no zhes so //	322	de ni yi ge de dag kyang rgyu rkyen du nas byed ba po gzhan gyis ma byed ba nyid sku gsung thugs mi zad ba rgyan gyi khor lo grub byed yin no zhes so 
BO_NK063_(gu)001:3222	'dus byas rdo rje dkyil 'khor zhes par /	322	du byed rdo rje dkyil khor zhes ba 
BO_NK063_(gu)001:3223	dbyibs dang kha dog ces pa nas /	322	dbyibs dang kha dog ces ba nas 
BO_NK063_(gu)001:3224	sprul zhing ston //	322	sprul zhing ston 
BO_NK063_(gu)001:3225	zhes gnyis so //	322	zhes gnyis so 
BO_NK063_(gu)001:3226	de ni yi ge de ni 'dus byas ltar dbyibs dang kha dog gis rol pa cir yang ston pas don byed nus shing /	322	de ni yi ge de ni du byed ltar dbyibs dang kha dog gis rol ba cir yang ston ba don byed nus shing 
BO_NK063_(gu)001:3227	de nyid ngo bor ma grub pa dang rang bzhin dbyer med pas rdo rje ste /	322	de nyid ngo bor ma grub ba dang rang bzhin dbyer med ba rdo rje ste 
BO_NK063_(gu)001:3228	de rang bzhin gyi dkyil 'khor yin no zhes so //	322	de rang bzhin gyi dkyil khor yin no zhes so 
BO_NK063_(gu)001:3229	'byin pa'i dam zhes par /	322	byin ba dam zhes ba 
BO_NK063_(gu)001:3230	dbyings la dbyings kyis zhes pa nas /	323	dbyings la dbyings kyis zhes ba nas 
BO_NK063_(gu)001:3231	de phyir brjod //	323	de phyir rjod 
BO_NK063_(gu)001:3232	ces gnyis so //	323	ces gnyis so 
BO_NK063_(gu)001:3233	de lta bur rang dkyil 'khor de chos kyi dbyings yin la de yi ges mngon du 'byin pa'i phyir gsung gi dam tshig yi ge 'khor lo'i zhes so //	323	de lta bur rang dkyil khor de chos kyi dbyings yin la de yi ges mngon du byin ba phyir gsung gi dam tshig yi ge khor lo zhes so 
BO_NK063_(gu)001:3234	'da' bar mi mdzad la sogs su //	323	da ba mi mdzad la sogs su 
BO_NK063_(gu)001:3235	yi ge 'khor lo'i tshogs chen 'dis //	323	yi ge khor lo tshogs chen dis 
BO_NK063_(gu)001:3236	zhes gnyis so //	323	zhes gnyis so 
BO_NK063_(gu)001:3237	de ni gsung gi 'khor lo des 'bras bu grub pa las 'da' bar mi mdzad mi 'grub pa'i dbang med de /	323	de ni gsung gi khor lo des bras bu grub ba las da ba mi mdzad mi grub ba dbang med de 
BO_NK063_(gu)001:3238	'grub byed kyi rgyu rkyen ma tshogs pa gang yang med pa'i phyir /	323	grub byed kyi rgyu rkyen ma tshogs ba gang yang med ba phyir 
BO_NK063_(gu)001:3239	rgyu nus pa thogs med bzhin no //	323	rgyu nus ba thogs med bzhin no 
BO_NK063_(gu)001:3240	des na rgyu rkyen tshogs pa'i mthu chen po las 'bras bu 'byung ba mtshan nyid yin no zhes pa'i don no //	324	des na rgyu rkyen tshogs ba mthu chen po las bras bu byung ba mtshan nyid yin no zhes ba don no 
BO_NK063_(gu)001:3241	de la mnyes pas ho zhes bya'o //	324	de la mnyes ba ho zhes byed 
BO_NK063_(gu)001:3242	gnyis pa thabs lam du bsdu ba ni /	324	gnyis ba thabs lam du sdud ba ni 
BO_NK063_(gu)001:3243	thabs dang zhes pa yab dang / shes rab ces pa yum mo //	324	thabs dang zhes ba yab dang shes rab ces ba yum mo 
BO_NK063_(gu)001:3244	dgyes sprin zhes rol pa'i bde ba gzhi ma nges pa las thabs kyi bkod pa cir yang snang ba'o //	324	dgyes sprin zhes rol ba bde ba gzhi ma nges ba las thabs kyi bkod ba cir yang snang ba 
BO_NK063_(gu)001:3245	byang chub sems zhes pa gsang ba'i theg le sgra dbyangs kyi yi ger gsal ba'o //	324	byang chub sems zhes ba gsang ba theg le sgra dbyangs kyi yi ger gsal ba 
BO_NK063_(gu)001:3246	tshogs zhes pa thig le de nyid dga' ba bcu drug las ye shes bzhi bcu rtsa gnyis su snang ba'o //	324	tshogs zhes ba thig le de nyid dga ba chu drug las ye shes bzhi chu rtsa gnyis su snang ba 
BO_NK063_(gu)001:3247	rgyu 'khor lo zhes pa yi ge nyid lha bskyed pa'i rgyu 'bras su mi zad pa gsung gi 'khor lo'o //	324	rgyu khor lo zhes ba yi ge nyid lha skyed ba rgyu bras su mi zad ba gsung gi khor lo 
BO_NK063_(gu)001:3248	des 'bras bu rgyal ba bzhi bcu rtsa gnyis su bsgoms pas de nyid du smin cing grub par byed pa'o //	324	des bras bu rgyal ba bzhi chu rtsa gnyis su sgom ba de nyid du smin cing grub ba byed ba 
BO_NK063_(gu)001:3249	de'i phyir gsang ba'i rnam shes nyid 'bras bur shar bas ngo mtshar ba'o //	324	de phyir gsang ba rnam shes nyid bras bur char ba ngo mtshar ba 
BO_NK063_(gu)001:3250	'bras bu de'i mtshon byed ni gong gi thig le las ming dang tshig gi tshogs su snang ba sgra dbyangs kyi yi ge bzhi bcu rtsa gnyis so //	325	bras bu de mtshon byed ni gong gi thig le las ming dang tshig gi tshogs su snang ba sgra dbyangs kyi yi ge bzhi chu rtsa gnyis so 
BO_NK063_(gu)001:3251	des ji ltar mtshon na rang bzhin lhan cig skyes pa'i ye shes 'dus ma byas pa de nyid 'dus byas rten can gyi dga' ba bcu drug las /	325	des ji ltar mtshon na rang bzhin lhan cig skye ba ye shes du ma byed ba de nyid du byed rten can gyi dga ba chu drug las 
BO_NK063_(gu)001:3252	thig le bzhi bcu rtsa gnyis yi ge'i tshogs su bkod cing de ye shes su lhun gyis grub pa'i phyir rdo rje'o //	325	thig le bzhi chu rtsa gnyis yi ge tshogs su bkod cing de ye shes su lhun gyis grub ba phyir rdo rje 
BO_NK063_(gu)001:3253	de ltar gsang ba byang chub sems kyi dkyil 'khor gyi rang bzhin lhan cig skyes pa'i ye shes mngon du gsal ba la 'byin pa zhes bya ste /	325	de ltar gsang ba byang chub sems kyi dkyil khor gyi rang bzhin lhan cig skye ba ye shes mngon du gsal ba la byin ba zhes byed ste 
BO_NK063_(gu)001:3254	de'i don las mi 'da' bas dam tshig go //	325	de don las mi da ba dam tshig go 
BO_NK063_(gu)001:3255	des 'bras bu rgyal ba bzhi bcu rtsa gnyis grub pa las 'da' bar mi mdzad cing mi 'grub pa'i dbang med de /	325	des bras bu rgyal ba bzhi chu rtsa gnyis grub ba las da ba mi mdzad cing mi grub ba dbang med de 
BO_NK063_(gu)001:3256	rgyu byang chub sems kyi thig le dang de nyid rkyen thabs kyi bkod pa gnyis tshogs pas las su rung ba'i phyir ro //	325	rgyu byang chub sems kyi thig le dang de nyid rkyen thabs kyi bkod ba gnyis tshogs ba las su rung ba phyir ro 
BO_NK063_(gu)001:3257	de'i nus pa'am mthu ni gnas skabs su /	325	de nus ba mthu ni gnas skabs su 
BO_NK063_(gu)001:3258	ji skad du bcu gcig pa las /	325	ji skad du chu gcig ba las 
BO_NK063_(gu)001:3259	mkha' 'gro gsal 'bar tshe la sogs //	325	mkha gro gsal bar tshe la sogs 
BO_NK063_(gu)001:3260	zhes pa dang / mthar thug tu yon tan chen po thob pa ni /	326	zhes ba dang mthar thug tu yon tan chen po thob ba ni 
BO_NK063_(gu)001:3261	yid bzhin sprin gyi bdag por 'gyur //	326	yid bzhin sprin gyi bdag por gyur 
BO_NK063_(gu)001:3262	zhes pa sku lnga ste /	326	zhes ba sku lnga ste 
BO_NK063_(gu)001:3263	de lta bu'i thob byed ni thabs kyi lam yin zhing de la mnyes bas ho zhes so //	326	de lta bu thob byed ni thabs kyi lam yin zhing de la mnyes ba ho zhes so 
BO_NK063_(gu)001:3264	rgyud don rnam nges las le'u bzhi pa'i rnam par bshad pa'o //	326	brgyud don rnam nges las leu bzhi ba rnam ba chad ba 
BO_NK063_(gu)001:3265	// le'u lnga pa'i gzhung don la brgyad las /	326	leu lnga ba gzhung don la brgyad las 
BO_NK063_(gu)001:3266	dang po 'bras bu 'grub pa'i rgyu ni /	326	dang po bras bu grub ba rgyu ni 
BO_NK063_(gu)001:3267	gzhung 'di nyid nas chos lnga dang ldan pa gcig gis 'grub par bshad de /	326	gzhung di nyid nas chos lnga dang ldan ba gcig gis grub ba chad de 
BO_NK063_(gu)001:3268	gang zhe na /	326	gang zhe na 
BO_NK063_(gu)001:3269	gzhung 'og nas ston pa zhes pa ston pa'i rang bzhin dang mnyam pa'i rdo rje slob dpon no //	326	gzhung g nas ston ba zhes ba ston ba rang bzhin dang mnyam ba rdo rje slob dpon no 
BO_NK063_(gu)001:3270	mchod ces pa de sgo gsum gyis mnyes par bya dka' ba sna tshogs kyis mnyes par byed pa la brtson pa ste /	327	mchod ces ba de sgo gsum gyis mnyes ba byed dka ba sna tshogs kyis mnyes ba byed ba la brtson ba ste 
BO_NK063_(gu)001:3271	de yis rang gi spyod lam yongs su sbyang ba dang / le'u gsum pa ltar gtan la phab pa'i chos nyid kyi don ji lta ba bzhin rtogs pa'i lta ba rang gi blo la gsal ba dang / dam tshig ces pa dang 'og gi ma nyams zhes pa gnyis sbyar bas le'u bcu dgu pa ltar 'di'i bsrung bya rnams rnam par dag pa dang /	327	de yis rang gi spyod lam yongs su sbyong ba dang leu gsum ba ltar gtan la bebs ba chos nyid kyi don ji lta ba bzhin rtogs ba lta ba rang gi blo la gsal ba dang dam tshig ces ba dang g gi ma nyams zhes ba gnyis sbyor ba leu chu dgu ba ltar di bsrung byed rnams rnam ba dag ba dang 
BO_NK063_(gu)001:3272	sngags dang zhes pa de bzhi dang / phyag rgya zhes pa bzhis lha'i sku bskyed pa'i rim pa rnams bsgoms shes shing de dag gi cho ga las kyi rim pa la mkhas pa dang / yo byad ces pa sgrub pa'i dus kyi yo byad ni /	327	sngags dang zhes ba de bzhi dang phyag rgya zhes ba bzhis lha sku skyed ba rim ba rnams sgom shes shing de dag gi cho ga las kyi rim ba la mkhas ba dang yo byad ces ba sgrub ba dus kyi yo byad ni 
BO_NK063_(gu)001:3273	bza' ba dang btung ba /	327	bza ba dang thung ba 
BO_NK063_(gu)001:3274	rgyan dang bgo ba /	327	rgyan dang bgod ba 
BO_NK063_(gu)001:3275	glu tshig sgra /	327	glu tshig sgra 
BO_NK063_(gu)001:3276	bro gar 'du 'phro /	327	bro gar du phro 
BO_NK063_(gu)001:3277	+aa li k+aa li ste de dag dang ldan pa'o //	327	+aa li k+aa li ste de dag dang ldan ba 
BO_NK063_(gu)001:3278	gsung yang / dam tshig lta ba ting nge 'dzin //	327	gsung yang dam tshig lta ba ting nge dzin 
BO_NK063_(gu)001:3279	byang chub sems dang snying rje dang // lhag pa'i yo byad lnga rdzogs bya //	327	byang chub sems dang snying rje dang lhag ba yo byad lnga rdzogs byed 
BO_NK063_(gu)001:3280	zhes lam gyi yo byad lnga po de yin par sems so //	328	zhes lam gyi yo byad lnga po de yin ba sems so 
BO_NK063_(gu)001:3281	de ltar chos lnga po de rnams dang ldan pa'i sgo nas bsgrubs na bsgrub bya'i 'og gi mchog thun gnyis ka 'grub par 'gyur la /	328	de ltar chos lnga po de rnams dang ldan ba sgo nas sgrub na sgrub byed g gi mchog thun gnyis ka grub ba gyur la 
BO_NK063_(gu)001:3282	chos de dag dang mi ldan na bsgrubs pa'i don med cing rgyud brlag par 'gyur zhes 'grub pa'i rgyu khe nyen dang bcas te bstan pa ni /	328	chos de dag dang mi ldan na sgrub ba don med cing brgyud brlag ba gyur zhes grub ba rgyu khe nyen dang cha te ston ba ni 
BO_NK063_(gu)001:3283	'og gi bsgrub bya gnyis po kho na'i rgyur gsungs la /	328	g gi sgrub byed gnyis po kho na rgyur gsungs la 
BO_NK063_(gu)001:3284	de las gzhan yang spyir bla na med pa'i byang chub 'grub pa'i rgyu la kha cig ni chos bzhi yin te /	328	de las gzhan yang spyir bla na med ba byang chub grub ba rgyu la kha cig ni chos bzhi yin te 
BO_NK063_(gu)001:3285	lta ba spyi sar mi gdon pa dang / sgom nyams mu cor du mi smra ba dang / gsang sgo yal bar mi dor ba dang / byang chub ngo dgar mi btang ba dang bzhi yin zer ro //	328	lta ba spyi sar mi don ba dang sgom nyams mu cor du mi smra ba dang gsang sgo yal ba mi dor ba dang byang chub ngo dgar mi gtong ba dang bzhi yin zer ro 
BO_NK063_(gu)001:3286	yang kha cig ni gnas la nges pa med pa dang / spyod pa la dam bca' med pa dang / 'tsho bas chog par gnas pa dang / mi chos kyi bya ba thog tu ma babs pa dang bzhi yin zer ro //	328	yang kha cig ni gnas la nges ba med ba dang spyod ba la dam chos med ba dang tsho ba chog ba gnas ba dang mi chos kyi byed ba thogs tu ma bab ba dang bzhi yin zer ro 
BO_NK063_(gu)001:3287	yang bde gshegs chen po ni chos brgyad dang ldan dgos te /	328	yang bde gshegs chen po ni chos brgyad dang ldan dgos te 
BO_NK063_(gu)001:3288	dad pas phul btab pa dang / brtson 'grus kyi gzhu bdungs pa dang / dam tshig so mtshams kyi mkhar ltar bsrung ba dang / dben gnas grogs ltar bsten pa dang / 'du 'dzi dug ltar spong ba dang / byang chub don du gnyer ba dang /	328	dad ba bul debs ba dang brtson grus kyi gzhu bdung ba dang dam tshig so mtshams kyi mkhar ltar bsrung ba dang dben gnas grogs ltar sten ba dang du dzi dug ltar spong ba dang byang chub don du gnyer ba dang 
BO_NK063_(gu)001:3289	man ngag snying ltar 'chang ba dang / bla ma yi dam gyi lha ltar 'khur ba dang brgyad yin no gsung ngo //	328	man ngag snying ltar chang ba dang bla ma yi dam gyi lha ltar khur ba dang brgyad yin no gsung ngo 
BO_NK063_(gu)001:3290	yang rje chen po ni byang chub kyi sems gdar sha gcad pa las ji skad du /	329	yang rje chen po ni byang chub kyi sems gdar sha gcod ba las ji skad du 
BO_NK063_(gu)001:3291	rab kyis gangs kyi seng ge ltar //	329	rab kyis gangs kyi seng ge ltar 
BO_NK063_(gu)001:3292	sgra las gzugs tsam bstan mi bya //	329	sgra las gzugs tsam ston mi byed 
BO_NK063_(gu)001:3293	'bring gis brag gi gla ba ltar //	329	bring gis brag gi gla ba ltar 
BO_NK063_(gu)001:3294	'dug kyang gzhan dang 'phrad mi bya //	329	dug kyang gzhan dang phrad mi byed 
BO_NK063_(gu)001:3295	tha mas lug khyu'i bong chung ltar //	329	tha mas lug khyu bong chung ltar 
BO_NK063_(gu)001:3296	grong las spags tsam bsgom par bya //	329	grong las spog tsam bsgom ba byed 
BO_NK063_(gu)001:3297	zhes bshad pa dang / nor bu'i phreng ba las /	329	zhes chad ba dang nor bu phreng ba las 
BO_NK063_(gu)001:3298	bas mtha'i dgon par rab gnas shing //	329	ba mtha dgon ba rab gnas shing 
