segmentnr	original	folio	stemmed
BO_T02_D1574:5b-18	cung zad khros pa'i smin g-yo spyan gsum dmar //	5b	cung zad khro ba smin g-yo spyan gsum dmar 
BO_T02_D1574:5b-19	khrag 'dzag mi mgo lnga bcu'i do shal gyis //	5b	khrag dzag mi mgo lnga chu do shal gyis 
BO_T02_D1574:5b-20	sku brgyan 'jigs med sku la phyag 'tshal lo //	5b	sku rgyan jigs med sku la phyag tshal lo 
BO_T02_D1574:5b-21	chu shel ltar gsal dung gi mdog 'dra zhing //	5b	chu shel ltar gsal dung gi mdog dra zhing 
BO_T02_D1574:5b-22	sna tshogs 'khor lo rgyan cha lnga yis brgyan //	5b	sna tshogs khor lo rgyan cha lnga yis rgyan 
BO_T02_D1574:5b-23	yid 'ong sil sil dar dpyangs 'phur lding gis //	5b	yid ng sil sil dar dpyong phur lding gis 
BO_T02_D1574:5b-24	rab dgyes bzhad ma'i gsung la phyag 'tshal lo //	5b	rab dgyes bzhad ma gsung la phyag tshal lo 
BO_T02_D1574:5b-25	phyag gnyis g-yas pa rdo rjes dbugs bral la //	5b	phyag gnyis g-yas ba rdo rjes dbugs bral la 
BO_T02_D1574:5b-26	bsnun 'phyar g-yon pa gru mor kha tv'am dang // bdud bzhi'i thod khrag thugs kar bsnams nas gsol //	5b	snun phyor g-yon ba gru mor kha tv dang bdud bzhi thod khrag thugs kar snom nas gsol 
BO_T02_D1574:5b-27	'jigs rung sgrogs pa'i gsung la phyag 'tshal lo //	5b	jigs rung sgrogs ba gsung la phyag tshal lo 
BO_T02_D1574:5b-28	sna tshogs padma'i steng na nyi ma la //	5b	sna tshogs padma steng na nyi ma la 
BO_T02_D1574:5b-29	skyes bu dbugs bral mgo bo g-yas bstan steng //	5b	skye bu dbugs bral mgo bo g-yas ston steng 
BO_T02_D1574:5b-30	zhabs gnyis g-yas brkyang g-yon bskum gar stabs bzhugs //	5b	zhabs gnyis g-yas rkyong g-yon skum gar stabs bzhugs 
BO_T02_D1574:5b-31	rngam 'jigs drag sgrogs gsung la phyag 'tshal lo //	5b	rngam jigs drag sgrogs gsung la phyag tshal lo 
BO_T02_D1574:6a-0	dbu skra bung ba @6a * //	6a	dbu skra bung ba 
BO_T02_D1574:6a-1	ltar gnag me tog thod //	6a	ltar gnag me tog thod 
BO_T02_D1574:6a-2	g-yas g-yon rgyab 'phyang phyed bcings thor tshugs na //	6a	g-yas g-yon rgyab phyang phyed ching thor tshugs na 
BO_T02_D1574:6a-3	sems can kun la brtse ba'i mi bskyod 'dzin //	6a	sems can kun la brtse ba mi skyod dzin 
BO_T02_D1574:6a-4	snying rjes sngags 'chang thugs la phyag 'tshal lo //	6a	snying rjes sngags chang thugs la phyag tshal lo 
BO_T02_D1574:6a-5	ye shes lnga mtshon gangs ri ltar dkar ba'i //	6a	ye shes lnga mtshon gangs ri ltar dkar ba 
BO_T02_D1574:6a-6	thod skam lnga yis khyod kyi dbu la brgyan //	6a	thod skam lnga yis khyod kyi dbu la rgyan 
BO_T02_D1574:6a-7	rngam pa'i tshul gyis bdud bzhi 'dul la brtson //	6a	rngam ba tshul gyis bdud bzhi dul la brtson 
BO_T02_D1574:6a-8	bgegs 'dul rngam ma'i thugs la phyag 'tshal lo //	6a	bgegs dul rngam ma thugs la phyag tshal lo 
BO_T02_D1574:6a-9	zla ba'i 'od zer bcu drug lon pa'i gzugs //	6a	zla ba d zer chu drug lon ba gzugs 
BO_T02_D1574:6a-10	lang tsho rab rgyas sgeg mo'i sprul pa yis //	6a	lang tsho rab rgya sgeg mo sprul ba yis 
BO_T02_D1574:6a-11	lha mo sna tshogs kun nas spro bsdu bas //	6a	lha mo sna tshogs kun nas spro sdud ba 
BO_T02_D1574:6a-12	bdag mchod dgyes bzhi'i thugs la phyag 'tshal lo //	6a	bdag mchod dgyes bzhi thugs la phyag tshal lo 
BO_T02_D1574:6a-13	mi shes blo yi rab rib bsal ba'i phyir //	6a	mi shes blo yi rab rib bsal ba phyir 
BO_T02_D1574:6a-14	lte bar chu skyes ge sar g-yo ba'i dbus //	6a	lte ba chu skye ge sar g-yo ba dbus 
BO_T02_D1574:6a-15	tsha zer rgyal po 'od zer 'bar ba'i steng //	6a	tsha zer rgyal po d zer bar ba steng 
BO_T02_D1574:6a-16	hr'im bzhugs 'od dkar 'phro la phyag 'tshal lo ;	6a	hrm bzhugs d dkar phro la phyag tshal lo 
BO_T02_D1574:6a-17	/ hr'i: dkar dh'u t'i nas bzhugs zhal nas 'thon //	6a	hr: dkar dhu t nas bzhugs zhal nas thon 
BO_T02_D1574:6a-18	'od zer phyogs bcur 'phros nas sangs rgyas dang // mkhas pa'i yon tan bstan bcos sgyu rtsal sogs //	6a	d zer phyogs jur phro nas sangs rgya dang mkhas ba yon tan ston chos sgyu rtsal sogs 
BO_T02_D1574:6a-19	'od kyis lte bar sdud la phyag 'tshal lo //	6a	d kyis lte ba sdud la phyag tshal lo 
BO_T02_D1574:6a-20	de dag myur bar mgal me'i 'khor lo bzhin //	6a	de dag myur ba mgal me khor lo bzhin 
BO_T02_D1574:6a-21	lte ba nas zhugs zhal nas rab 'khor zhing //	6a	lte ba nas jug zhal nas rab khor zhing 
BO_T02_D1574:6a-22	'od zer yon tan dang bcas gter bsdus nas //	6a	d zer yon tan dang cha gter sdud nas 
BO_T02_D1574:6a-23	rab 'khor shes rab stsol la phyag 'tshal lo //	6a	rab khor shes rab stsol la phyag tshal lo 
BO_T02_D1574:6a-24	khyod kyi blo gros rta bdun 'od zer gyis //	6a	khyod kyi blo gros rta bdun d zer gyis 
BO_T02_D1574:6a-25	gdul bya'i blo yi pad tshal rgyas byed cing //	6a	gdul byed blo yi pad tshal rgya byed cing 
BO_T02_D1574:6a-26	blo ngan blo yi mun pa sel mdzad pa //	6a	blo ngan blo yi mun ba sel mdzad ba 
BO_T02_D1574:6a-27	phrin las 'od tshogs 'phro la phyag 'tshal lo //	6a	phrin las d tshogs phro la phyag tshal lo 
BO_T02_D1574:6a-28	khyod kyi thabs mkhas thugs rje'i rgya mtsho las //	6a	khyod kyi thabs mkhas thugs rje rgya mtsho las 
BO_T02_D1574:6a-29	'jigs 'joms dbang sdud dug sel shes rab sogs //	6a	jigs joms dbang sdud dug sel shes rab sogs 
BO_T02_D1574:6a-30	pad 'khrungs dngos grub sbrang rtsis gus ldan gyi //	6a	pad khrung dngos grub sbrang rtsis gus ldan gyi 
BO_T02_D1574:6a-31	bung ba tshim par mdzad la phyag 'tshal lo //	6a	bung ba tshim ba mdzad la phyag tshal lo 
BO_T02_D1574:6a-32	khyod kyi yon tan mtha' yas sangs rgyas mkhyen //	6a	khyod kyi yon tan mtha yas sangs rgya mkhyen 
BO_T02_D1574:6a-33	bdag 'dras shes min sa bcu'i sems dpas kyang //	6a	bdag dras shes min sa chu sems dpas kyang 
BO_T02_D1574:6a-34	bskal brgyar brjod kyang brjod par ga la nus //	6a	bskal brgyar rjod kyang rjod ba ga la nus 
BO_T02_D1574:6a-35	dang ga med yon tan mnga' la phyag 'tshal lo //	6a	dang ga med yon tan mnga la phyag tshal lo 
BO_T02_D1574:6b-0	dngos su bshams dang blo yis sprul pa @6b yi ;	6b	dngos su bshams dang blo yis sprul ba yi 
BO_T02_D1574:6b-1	/ yon chab me tog bdug spos mar me dang // dri chab zhal zas rol mo ci mchis rnams //	6b	yon chab me tog bdug spros mar me dang dri chab zhal zas rol mo ci mchis rnams 
BO_T02_D1574:6b-2	blo yis blangs nas gus pa'i yid kyis mchod //	6b	blo yis blangs nas gus ba yid kyis mchod 
BO_T02_D1574:6b-3	dug gsum dbang gis sgo gsum mi dge'i las //	6b	dug gsum dbang gis sgo gsum mi dge las 
BO_T02_D1574:6b-4	gang bgyis ma lus rmongs pa'i yid kyis bshags //	6b	gang bgyid ma lus rmongs ba yid kyis chags 
BO_T02_D1574:6b-5	rang gzhan dge ba ji snyed bgyis kun la //	6b	rang gzhan dge ba ji snyed bgyid kun la 
BO_T02_D1574:6b-6	bdag dang dga' ba'i blo yis rjes yi rang //	6b	bdag dang dga ba blo yis rjes yi rang 
BO_T02_D1574:6b-7	bla med theg mchog ston pa'i gsung rab la //	6b	bla med theg mchog ston ba gsung rab la 
BO_T02_D1574:6b-8	dri med chos kyi 'khor lo bskor du gsol //	6b	dri med chos kyi khor lo skor du gsol 
BO_T02_D1574:6b-9	srid pa'i rgya mtsho ji srid ma bskams par //	6b	srid ba rgya mtsho ji srid ma skem ba 
BO_T02_D1574:6b-10	de srid yun du brtse bas bzhugs su gsol //	6b	de srid yun du brtse ba bzhugs su gsol 
BO_T02_D1574:6b-11	bdag gis khyod kyi yon tan phyogs cha tsam //	6b	bdag gis khyod kyi yon tan phyogs cha tsam 
BO_T02_D1574:6b-12	gus pa'i yid kyis bstod pa'i dge ba des //	6b	gus ba yid kyis bstod ba dge ba des 
BO_T02_D1574:6b-13	bdag ni 'gro ba'i ma rig mun sel zhing //	6b	bdag ni gro ba ma rig mun sel zhing 
BO_T02_D1574:6b-14	rdo rje 'chang gi go 'phang thob par shog / dpal rdo rje phag mo shes rab gsal byed ma'i bstod pa slob dpon kong ka na p'a das mdzad pa rdzogs so /	6b	rdo rje chang gi go phen thob ba shog dpal rdo rje phag mo shes rab gsal byed ma bstod ba slob dpon kong ka na pa das mdzad ba rdzogs so 
BO_T02_D1574:6b-15	// / pandi ta ratna rakshi ta dang / lo ts'a ba dge slong grub pa dpal bzang pos bsgyur ba'o//	6b	pandi ta ratna rakshi ta dang lo tsa ba dge slong grub ba dpal bzang pos sgyur 
