segmentnr	original	folio	stemmed
BO_K12_D0604_H0581:364a-25	de yi tshe na gang bsam pa //	364a	de yi tshe na gang bsam ba 
BO_K12_D0604_H0581:364a-26	thod pa de las 'byung bar 'gyur //	364a	thod ba de las byung ba gyur 
BO_K12_D0604_H0581:364a-27	de la rnam par dpyad mi dgos //	364a	de la rnam ba dpyod mi dgos 
BO_K12_D0604_H0581:364a-28	'on te de ni ma grub na; ;de nas sa la mi gzhag par //	364a	n te de ni ma grub na; ;de nas sa la mi jog ba 
BO_K12_D0604_H0581:364a-29	de yi thod pa blangs nas su //	364a	de yi thod ba blangs nas su 
BO_K12_D0604_H0581:364a-30	shing gi khri la gzhag par bya //	364a	shing gi khri la jog ba byed 
BO_K12_D0604_H0581:364a-31	ras kyis g-yogs te bzhag nas su //	364a	ras kyis g-yogs te jog nas su 
BO_K12_D0604_H0581:364b-0	yid la ci 'dod bsam pa @364b yis; ;zan dang bza' dang bya na rnams //	364b	yid la ci dod bsam ba yis; ;zan dang bza dang byed na rnams 
BO_K12_D0604_H0581:364b-1	gang yang rung ba de dag nyid //	364b	gang yang rung ba de dag nyid 
BO_K12_D0604_H0581:364b-2	ras g-yogs lag gis bzung nas su //	364b	ras g-yogs lag gis bzung nas su 
BO_K12_D0604_H0581:364b-3	stong rtsa brgyad du bzlas byas na //	364b	stong rtsa brgyad du bzlas byed na 
BO_K12_D0604_H0581:364b-4	grub pa la ni nyin re zhing //	364b	grub ba la ni nyin re zhing 
BO_K12_D0604_H0581:364b-5	de nas gang yang rung ba'i zas //	364b	de nas gang yang rung ba zas 
BO_K12_D0604_H0581:364b-6	bya na bcangs pas nges par ru //	364b	byed na chang ba nges ba ru 
BO_K12_D0604_H0581:364b-7	thod pa de nang gang bar 'gyur //	364b	thod ba de nang gang ba gyur 
BO_K12_D0604_H0581:364b-8	sems can rnams ni gang la yang //	364b	sems can rnams ni gang la yang 
BO_K12_D0604_H0581:364b-9	bdud rtsi zas ni sbyin par bya //	364b	bdud rtsi zas ni sbyin ba byed 
BO_K12_D0604_H0581:364b-10	tshul bzhin pa yi 'og tu ni //	364b	tshul bzhin ba yi g tu ni 
BO_K12_D0604_H0581:364b-11	gtsang sbra byas te tshul bzhin bza'//	364b	gtsang sbra byed te tshul bzhin 
BO_K12_D0604_H0581:364b-12	thod pa sgrub pa bshad pa 'di //	364b	thod ba sgrub ba chad ba di 
BO_K12_D0604_H0581:364b-13	lag pa g-yon pas gzung bar bya //	364b	lag ba g-yon ba gzung ba byed 
BO_K12_D0604_H0581:364b-14	mdung thung rnon po legs byas pa //	364b	mdung thung rnon po legs byed ba 
BO_K12_D0604_H0581:364b-15	bshol ba med pa bsgrub par bya //	364b	bshol ba med ba sgrub ba byed 
BO_K12_D0604_H0581:364b-16	aur mo'i lcags las byas pa mchog /	364b	aur mo lcags las byed ba mchog 
BO_K12_D0604_H0581:364b-17	bkra shis sor ni sum cu gnyis //	364b	bkra shis sor ni sum cu gnyis 
BO_K12_D0604_H0581:364b-18	de nas cho ga snga ma bzhin //	364b	de nas cho ga snga ma bzhin 
BO_K12_D0604_H0581:364b-19	chu 'gram gtsang ma dag tu ni //	364b	chu grams gtsang ma dag tu ni 
BO_K12_D0604_H0581:364b-20	sngon bzhin mtshan mo bsgrub par bya; ;dngos grub 'bras bu gsum du bshad //	364b	sngon bzhin mtshan mo sgrub ba bya; ;dngos grub bras bu gsum du chad 
BO_K12_D0604_H0581:364b-21	de ltar ji ltar bshad pa bzhin //	364b	de ltar ji ltar chad ba bzhin 
BO_K12_D0604_H0581:364b-22	mda' bo che yang mkhas pas bsgrub //	364b	mda bo che yang mkhas ba sgrub 
BO_K12_D0604_H0581:364b-23	aur mo'i lcags las byas pa'i mchog /	364b	aur mo lcags las byed ba mchog 
BO_K12_D0604_H0581:364b-24	rab tu rno ba snga ma bzhin //	364b	rab tu rno ba snga ma bzhin 
BO_K12_D0604_H0581:364b-25	bdug pa'i sbyin sreg byas nas su //	364b	bdug ba sbyin sreg byed nas su 
BO_K12_D0604_H0581:364b-26	tsandan dmar pos gdab par bya //	364b	tsandan dmar pos gdab ba byed 
BO_K12_D0604_H0581:364b-27	sgrub pa pos ni cho ga bzhin //	364b	sgrub ba pos ni cho ga bzhin 
BO_K12_D0604_H0581:364b-28	ri yi rtse mor 'dug nas ni //	364b	ri yi rtse mor dug nas ni 
BO_K12_D0604_H0581:364b-29	snga ma bzhin du mtshan mo bsgrub //	364b	snga ma bzhin du mtshan mo sgrub 
BO_K12_D0604_H0581:364b-30	grub na 'bras bu snga ma bzhin //	364b	grub na bras bu snga ma bzhin 
BO_K12_D0604_H0581:364b-31	lag pa g-yon pa'i mdzub mo ni //	364b	lag ba g-yon ba mdzub mo ni 
BO_K12_D0604_H0581:364b-32	lag pa g-yas pas g-yogs nas su //	364b	lag ba g-yas ba g-yogs nas su 
BO_K12_D0604_H0581:364b-33	cho ga snga ma bzhin byas nas //	364b	cho ga snga ma bzhin byed nas 
BO_K12_D0604_H0581:364b-34	zla ba gza' yis zin pa'i tshe //	364b	zla ba gza yis zin ba tshe 
BO_K12_D0604_H0581:365a-0	stan @365a *// gcig pa la legs 'dug nas //	365a	stan gcig ba la legs dug nas 
BO_K12_D0604_H0581:365a-1	blo dang ldan pas bzlas byas nas //	365a	blo dang ldan ba bzlas byed nas 
BO_K12_D0604_H0581:365a-2	de nas mdzub mo de las ni //	365a	de nas mdzub mo de las ni 
BO_K12_D0604_H0581:365a-3	gdon mi za bar 'bar bar 'gyur //	365a	don mi za ba bar ba gyur 
BO_K12_D0604_H0581:365a-4	yang na du ba 'byung ba'am //	365a	yang na du ba byung ba 
BO_K12_D0604_H0581:365a-5	de ni tsha bar 'gyur yang srid //	365a	de ni tsha ba gyur yang srid 
BO_K12_D0604_H0581:365a-6	de ni nges par 'bar gyur na //	365a	de ni nges ba bar gyur na 
BO_K12_D0604_H0581:365a-7	rig 'dzin go 'phang thob par 'gyur //	365a	rig dzin go phen thob ba gyur 
BO_K12_D0604_H0581:365a-8	du ba byung bar gyur pa las //	365a	du ba byung ba gyur ba las 
BO_K12_D0604_H0581:365a-9	de bzhin mi snang 'gyur bar bshad; ;de tshe rab tu tshar gyur na //	365a	de bzhin mi snang gyur ba bshad; ;de tshe rab tu tshar gyur na 
BO_K12_D0604_H0581:365a-10	rkang pa mgyogs par rab tu 'thob //	365a	rkang ba mgyog ba rab tu thob 
BO_K12_D0604_H0581:365a-11	de ste lag pa g-yon pa yi //	365a	de ste lag ba g-yon ba yi 
BO_K12_D0604_H0581:365a-12	mdzub mo grub par ma gyur te //	365a	mdzub mo grub ba ma gyur te 
BO_K12_D0604_H0581:365a-13	dngos grub nyams kyang nges par ni //	365a	dngos grub nyams kyang nges ba ni 
BO_K12_D0604_H0581:365a-14	las rnams sna tshogs byed par 'gyur //	365a	las rnams sna tshogs byed ba gyur 
BO_K12_D0604_H0581:365a-15	khros nas de yis bsdigs na ni //	365a	khro nas de yis sdig na ni 
BO_K12_D0604_H0581:365a-16	mi de ji ltar 'dod pa ru //	365a	mi de ji ltar dod ba ru 
BO_K12_D0604_H0581:365a-17	de ma thag tu 'gyel bar 'gyur //	365a	de ma thag tu gyel ba gyur 
BO_K12_D0604_H0581:365a-18	sngags mkhan dag gis bsad nas kyang //	365a	sngags mkhan dag gis bsad nas kyang 
BO_K12_D0604_H0581:365a-19	de nas shi bar gyur pa de //	365a	de nas chi ba gyur ba de 
BO_K12_D0604_H0581:365a-20	de nas lag pa g-yas pa yis //	365a	de nas lag ba g-yas ba yis 
BO_K12_D0604_H0581:365a-21	ji srid 'dod par slong bar byed //	365a	ji srid dod ba slong ba byed 
BO_K12_D0604_H0581:365a-22	rab tu 'khrugs pa'i dpung chen yang //	365a	rab tu khrugs ba dpung chen yang 
BO_K12_D0604_H0581:365a-23	de nas de yis bsdigs par nus //	365a	de nas de yis sdig ba nus 
BO_K12_D0604_H0581:365a-24	glang po dang ni rta rnams dang // ljon shing dang ni nags tshal rnams //	365a	glang po dang ni rta rnams dang ljon shing dang ni nags tshal rnams 
BO_K12_D0604_H0581:365a-25	ring por mi thogs 'jig par byed //	365a	ring por mi thogs jig ba byed 
BO_K12_D0604_H0581:365a-26	ri rnams kun gyi rtse mo dag /	365a	ri rnams kun gyi rtse mo dag 
BO_K12_D0604_H0581:365a-27	rab tu bzang zhing mtho ba yang //	365a	rab tu bzang zhing mtho ba yang 
BO_K12_D0604_H0581:365a-28	de nas de yi mdzub mo des; ;ring por mi thogs snyil bar byed //	365a	de nas de yi mdzub mo des; ;ring por mi thogs snyil ba byed 
BO_K12_D0604_H0581:365a-29	mdzub mo dngos grub kun sbyin pa'i //	365a	mdzub mo dngos grub kun sbyin ba 
BO_K12_D0604_H0581:365a-30	grub pa'i mchog ni bshad pa yin //	365a	grub ba mchog ni chad ba yin 
BO_K12_D0604_H0581:365a-31	de nas gzhan yang zhags pa yi //	365a	de nas gzhan yang zhags ba yi 
BO_K12_D0604_H0581:365b-0	sgrub pa'ang 'dir ni @365b bshad par bya //	365b	sgrub ba dir ni chad ba byed 
BO_K12_D0604_H0581:365b-1	shis pa'i skra la zhags pa ni //	365b	shis ba skra la zhags ba ni 
BO_K12_D0604_H0581:365b-2	sbom zhing yid du 'ong ba bya //	365b	sbom zhing yid du ng ba byed 
BO_K12_D0604_H0581:365b-3	cho ga snga ma bzhin bsgrubs na //	365b	cho ga snga ma bzhin sgrub na 
BO_K12_D0604_H0581:365b-4	de yis dngos grub de nyid 'thob //	365b	de yis dngos grub de nyid thob 
BO_K12_D0604_H0581:365b-5	shing ni rab tu bzang po las //	365b	shing ni rab tu bzang po las 
BO_K12_D0604_H0581:365b-6	dbyug to sor ni bcu drug bya //	365b	dbyug to sor ni chu drug byed 
BO_K12_D0604_H0581:365b-7	legs par gzhogs dang legs bris pa //	365b	legs ba gzhogs dang legs bri ba 
BO_K12_D0604_H0581:365b-8	bzang po yid du 'ong byas na //	365b	bzang po yid du ng byed na 
BO_K12_D0604_H0581:365b-9	de yi mgo bo dag la yang //	365b	de yi mgo bo dag la yang 
BO_K12_D0604_H0581:365b-10	rab tu bzang po'i gser gyis dkri //	365b	rab tu bzang po gser gyis dkri 
BO_K12_D0604_H0581:365b-11	de yi rtse la nor bu ni //	365b	de yi rtse la nor bu ni 
BO_K12_D0604_H0581:365b-12	padma r'a gas spras par bya //	365b	padma ra gas spras ba byed 
BO_K12_D0604_H0581:365b-13	de nas tshul bzhin ri rtse la //	365b	de nas tshul bzhin ri rtse la 
BO_K12_D0604_H0581:365b-14	cho ga sngon du bshad pa bzhin //	365b	cho ga sngon du chad ba bzhin 
BO_K12_D0604_H0581:365b-15	mngon du bdug pa'i sbyin sreg bya //	365b	mngon du bdug ba sbyin sreg byed 
BO_K12_D0604_H0581:365b-16	sgrub pa po yis nub mo bsgrub //	365b	sgrub ba po yis nub mo sgrub 
BO_K12_D0604_H0581:365b-17	'bar ba de ni blangs nas su //	365b	bar ba de ni blangs nas su 
BO_K12_D0604_H0581:365b-18	nam mkhar 'phags pa gdon mi za //	365b	nam mkhar phag ba don mi za 
BO_K12_D0604_H0581:365b-19	snga ma bzhin du grub rnams kyi //	365b	snga ma bzhin du grub rnams kyi 
BO_K12_D0604_H0581:365b-20	gtso bor gyur cing 'dod gzugs can //	365b	gtso bor gyur cing dod gzugs can 
BO_K12_D0604_H0581:365b-21	du ba tshal sogs pas kyang //	365b	du ba tshal sogs ba kyang 
BO_K12_D0604_H0581:365b-22	de yi 'bras bu sngon bzhin 'thob //	365b	de yi bras bu sngon bzhin thob 
BO_K12_D0604_H0581:365b-23	mtshon cha mchog rnams sgrub pa ni //	365b	mtshon cha mchog rnams sgrub ba ni 
BO_K12_D0604_H0581:365b-24	de ltar mdor bsdus bshad pa yin //	365b	de ltar mdor sdud chad ba yin 
BO_K12_D0604_H0581:365b-25	de nas cho ga las byung ba'i //	365b	de nas cho ga las byung ba 
BO_K12_D0604_H0581:365b-26	dngos grub gzhan yang bshad bya ste //	365b	dngos grub gzhan yang chad byed ste 
BO_K12_D0604_H0581:365b-27	ji ltar khro bo mchog gis ni //	365b	ji ltar khro bo mchog gis ni 
BO_K12_D0604_H0581:365b-28	nyid kyis mdor bsdus bshad pa'o //	365b	nyid kyis mdor sdud chad ba 
BO_K12_D0604_H0581:365b-29	yi dvags mang po zhes bya ba'i //	365b	yi dvags mang po zhes byed ba 
BO_K12_D0604_H0581:365b-30	dkyil 'khor thog mar bris nas su //	365b	dkyil khor thogs mar bri nas su 
BO_K12_D0604_H0581:365b-31	rma med pa yi ro blangs nas //	365b	rma med ba yi ro blangs nas 
BO_K12_D0604_H0581:365b-32	mkhas par khrus byas legs par brgyan //	365b	mkhas ba khru byed legs ba rgyan 
BO_K12_D0604_H0581:365b-33	me tog spos kyis mchod nas su //	365b	me tog spros kyis mchod nas su 
BO_K12_D0604_H0581:365b-34	sha dang bcas pa'i gtor ma sbyin //	365b	sha dang cha ba thor ma sbyin 
BO_K12_D0604_H0581:365b-35	las ni dur khrod dag tu bya //	365b	las ni dur khrod dag tu byed 
BO_K12_D0604_H0581:365b-36	'di ni gzhan du yong mi bya //	365b	di ni gzhan du yong mi byed 
BO_K12_D0604_H0581:365b-37	me tog bkram pa'i gnas mal du //	365b	me tog grem ba gnas mal du 
BO_K12_D0604_H0581:366a-0	@366a *// nub phyogs sgo phyogs mgo bstan gzhag /	366a	nub phyogs sgo phyogs mgo ston jog 
BO_K12_D0604_H0581:366a-1	thod pa bzang po zas mchog gis //	366a	thod ba bzang po zas mchog gis 
BO_K12_D0604_H0581:366a-2	rab tu bkang ba blangs nas su //	366a	rab tu geng ba blangs nas su 
BO_K12_D0604_H0581:366a-3	zas mchog dag gi nang du yang //	366a	zas mchog dag gi nang du yang 
BO_K12_D0604_H0581:366a-4	tshil chen dag gis blug par bya //	366a	tshil chen dag gis blug ba byed 
BO_K12_D0604_H0581:366a-5	mkhas pa de dag de yi tshe //	366a	mkhas ba de dag de yi tshe 
BO_K12_D0604_H0581:366a-6	khro bo sngags kyis btab pa yi //	366a	khro bo sngags kyis debs ba yi 
BO_K12_D0604_H0581:366a-7	sbyin blugs brgya ni tshang tshang du //	366a	sbyin blugs brgya ni tshang tshang du 
BO_K12_D0604_H0581:366a-8	gzar bus mi yi khar blugs na //	366a	gzar bud mi yi khar blugs na 
BO_K12_D0604_H0581:366a-9	de yi lce yang 'byung bar 'gyur //	366a	de yi lce yang byung ba gyur 
BO_K12_D0604_H0581:366a-10	de nas mtshon gyis gcad par bya //	366a	de nas mtshon gyis gcod ba byed 
BO_K12_D0604_H0581:366a-11	lce ni rtsa bar bcad pa las //	366a	lce ni rtsa ba gcod ba las 
BO_K12_D0604_H0581:366a-12	khro bo mthu yis myur bar ru //	366a	khro bo mthu yis myur ba ru 
BO_K12_D0604_H0581:366a-13	de nas de nyid ral gri'i gzugs //	366a	de nas de nyid ral gri gzugs 
BO_K12_D0604_H0581:366a-14	bzang po sum cu rtsa gnyis 'gyur; ;de nas ral gri blangs nas su //	366a	bzang po sum cu rtsa gnyis gyur; ;de nas ral gri blangs nas su 
BO_K12_D0604_H0581:366a-15	grogs rnams la ni re re sbyin //	366a	grogs rnams la ni re re sbyin 
BO_K12_D0604_H0581:366a-16	sgrub pa po yis blangs nas ni //	366a	sgrub ba po yis blangs nas ni 
BO_K12_D0604_H0581:366a-17	de ma thag tu 'grub par 'gyur //	366a	de ma thag tu grub ba gyur 
BO_K12_D0604_H0581:366a-18	rig 'dzin de dag thams cad kyis //	366a	rig dzin de dag thams cad kyis 
BO_K12_D0604_H0581:366a-19	kun tu bkur ba'i rgyal por 'gyur //	366a	kun tu bkur ba rgyal por gyur 
BO_K12_D0604_H0581:366a-20	grogs po de rnams dang bcas par //	366a	grogs po de rnams dang cha ba 
BO_K12_D0604_H0581:366a-21	bskal pa bdun du gnas par 'gyur //	366a	bskal ba bdun du gnas ba gyur 
BO_K12_D0604_H0581:366a-22	yang na mkhas pas dur khrod du //	366a	yang na mkhas ba dur khrod du 
BO_K12_D0604_H0581:366a-23	yi dvags mang po zhes bya ba'i; ;dkyil 'khor de ni bris nas su //	366a	yi dvags mang po zhes byed ba; ;dkyil khor de ni bri nas su 
BO_K12_D0604_H0581:366a-24	mchod pa ji skad gsungs pa bya //	366a	mchod ba ji skad gsungs ba byed 
BO_K12_D0604_H0581:366a-25	skyes pa bud med shi ba yi //	366a	skye ba bud med chi ba yi 
BO_K12_D0604_H0581:366a-26	rma med pa yi ro blangs nas //	366a	rma med ba yi ro blangs nas 
BO_K12_D0604_H0581:366a-27	legs par khrus byas rgyan gyis brgyan //	366a	legs ba khru byed rgyan gyis rgyan 
BO_K12_D0604_H0581:366a-28	dkyil 'khor de yi sgor bzhag ste //	366a	dkyil khor de yi sgor jog ste 
BO_K12_D0604_H0581:366a-29	de yi snying gar de 'dug nas //	366a	de yi snying gar de dug nas 
BO_K12_D0604_H0581:366a-30	stong rtsa brgyad du bzlas pa bya //	366a	stong rtsa brgyad du bzlas ba byed 
BO_K12_D0604_H0581:366a-31	khro bo mchog tu gyur pa'i sngags //	366a	khro bo mchog tu gyur ba sngags 
BO_K12_D0604_H0581:366a-32	yi ge bcu bdun stong rtsa brgyad //	366a	yi ge chu bdun stong rtsa brgyad 
BO_K12_D0604_H0581:366b-0	de bzlas @366b nas ni dngos grub thob //	366b	de bzlas nas ni dngos grub thob 
BO_K12_D0604_H0581:366b-1	mi ro de ni ldang bar 'gyur //	366b	mi ro de ni ldang ba gyur 
BO_K12_D0604_H0581:366b-2	mchod yon legs par dbul bar bya //	366b	mchod yon legs ba bul ba byed 
BO_K12_D0604_H0581:366b-3	de yi mgo la lag g-yon gyis //	366b	de yi mgo la lag g-yon gyis 
BO_K12_D0604_H0581:366b-4	de ma thag tu reg byas na //	366b	de ma thag tu reg byed na 
BO_K12_D0604_H0581:366b-5	ldong ros me yi mdog 'dra ba; ;de bas bdag nyid can de yi //	366b	ldong ros me yi mdog dra ba; ;de ba bdag nyid can de yi 
BO_K12_D0604_H0581:366b-6	kha nas myur du 'byung bar 'gyur //	366b	kha nas myur du byung ba gyur 
BO_K12_D0604_H0581:366b-7	sgrub pa po yis de blangs te //	366b	sgrub ba po yis de blangs te 
BO_K12_D0604_H0581:366b-8	yan lag thams cad bskus nas ni //	366b	yan lag thams cad skud nas ni 
BO_K12_D0604_H0581:366b-9	btso ma'i gser gyi mdog tu 'gyur //	366b	btso ma gser gyi mdog tu gyur 
BO_K12_D0604_H0581:366b-10	grogs rnams la yang de bzhin sbyin //	366b	grogs rnams la yang de bzhin sbyin 
BO_K12_D0604_H0581:366b-11	de ma thag tu de dag kun //	366b	de ma thag tu de dag kun 
BO_K12_D0604_H0581:366b-12	btso ma gser gyi mdog tu 'gyur //	366b	btso ma gser gyi mdog tu gyur 
BO_K12_D0604_H0581:366b-13	ji ltar 'dod pa'i gzugs can 'gyur //	366b	ji ltar dod ba gzugs can gyur 
BO_K12_D0604_H0581:366b-14	rig 'dzin rnams ni thams cad kyi //	366b	rig dzin rnams ni thams cad kyi 
BO_K12_D0604_H0581:366b-15	thog mar 'gro ba de dag 'gyur //	366b	thogs mar gro ba de dag gyur 
BO_K12_D0604_H0581:366b-16	rdzas rnams thams cad grub par ni //	366b	rdzas rnams thams cad grub ba ni 
BO_K12_D0604_H0581:366b-17	grub na de la de nas yang //	366b	grub na de la de nas yang 
BO_K12_D0604_H0581:366b-18	dkon mchog gsum la cha gcig dbul //	366b	dkon(d) mchog gsum la cha gcig bul 
BO_K12_D0604_H0581:366b-19	de nas mkhas pas bdag nyid bkur //	366b	de nas mkhas ba bdag nyid bkur 
BO_K12_D0604_H0581:366b-20	grogs po rnams ni thams cad la'ang //	366b	grogs po rnams ni thams cad la 
BO_K12_D0604_H0581:366b-21	byin nas 'di nas nam mkhar 'phur //	366b	byin nas di nas nam mkhar phur 
BO_K12_D0604_H0581:366b-22	rdzas gcig grub par gyur pa la //	366b	rdzas gcig grub ba gyur ba la 
BO_K12_D0604_H0581:366b-23	cho ga gzhan yang spyad bya ste //	366b	cho ga gzhan yang spyod byed ste 
BO_K12_D0604_H0581:366b-24	rdzas gcig grub par gyur na ni //	366b	rdzas gcig grub ba gyur na ni 
BO_K12_D0604_H0581:366b-25	thog mar phyag kyang byas nas su //	366b	thogs mar phyag kyang byed nas su 
BO_K12_D0604_H0581:366b-26	dkon mchog gsum la cho ga bzhin //	366b	dkon(d) mchog gsum la cho ga bzhin 
BO_K12_D0604_H0581:366b-27	bdag nyid rab tu dbul bar bya //	366b	bdag nyid rab tu bul ba byed 
BO_K12_D0604_H0581:366b-28	de yi 'og tu rdzas de blangs //	366b	de yi g tu rdzas de blangs 
BO_K12_D0604_H0581:366b-29	grogs po rnams la rim bzhin du //	366b	grogs po rnams la rim bzhin du 
BO_K12_D0604_H0581:366b-30	rdzas de byin nas 'phur bar 'gyur //	366b	rdzas de byin nas phur ba gyur 
BO_K12_D0604_H0581:366b-31	phyi nas cho ga 'di rnams spyad //	366b	phyi nas cho ga di rnams spyod 
BO_K12_D0604_H0581:366b-32	de ltar ma byas grub na yang //	366b	de ltar ma byed grub na yang 
BO_K12_D0604_H0581:366b-33	de yi rdzas ni 'phrog par 'gyur //	366b	de yi rdzas ni phrog ba gyur 
BO_K12_D0604_H0581:366b-34	de bas dngos grub mchog rnams la //	366b	de ba dngos grub mchog rnams la 
BO_K12_D0604_H0581:367a-0	kun tu ji srid @367a *//	367a	kun tu ji srid 
BO_K12_D0604_H0581:367a-1	bshad bzhin bya //	367a	chad bzhin byed 
BO_K12_D0604_H0581:367a-2	de nas gzhan yang aanydza na //	367a	de nas gzhan yang aanydza na 
BO_K12_D0604_H0581:367a-3	bza' ba sgrub pa ji bzhin pa //	367a	bza ba sgrub ba ji bzhin ba 
BO_K12_D0604_H0581:367a-4	dgos pa thams cad 'grub pa'i phyir //	367a	dgos ba thams cad grub ba phyir 
BO_K12_D0604_H0581:367a-5	dam pa 'di ni bshad par bya //	367a	dam ba di ni chad ba byed 
BO_K12_D0604_H0581:367a-6	zhag gsum smyung bar 'dug nas su //	367a	zhag gsum smyung ba dug nas su 
BO_K12_D0604_H0581:367a-7	dur khrod dag tu dkyil 'khor bri //	367a	dur khrod dag tu dkyil khor bri 
