segmentnr	original	folio	stemmed
BO_T02_D3304:47b-24	dkon mchog gsum ni spong bar byed gang dang // sems can du ma gtso bar byed pa rnams //	47b	dkon(d) mchog gsum ni spong ba byed gang dang sems can du ma gtso ba byed ba rnams 
BO_T02_D3304:47b-25	mgon po nag pos za bar byed pa yin //	47b	mgon po nag pos za ba byed ba yin 
BO_T02_D3304:47b-26	de lus sha ni gcod par byed pa dang // khrag kyang 'thung bar byed dang de bzhin du //	47b	de lus sha ni gcod ba byed ba dang khrag kyang thung ba byed dang de bzhin du 
BO_T02_D3304:47b-27	mgo po la ni rnam par gnas byas nas //	47b	mgo po la ni rnam ba gnas byed nas 
BO_T02_D3304:47b-28	til tsam du ni gcod par byed pa yin //	47b	til tsam du ni gcod ba byed ba yin 
BO_T02_D3304:47b-29	zhes bya ba la sogs pa rgya cher go bar bya ba yin no //	47b	zhes byed ba la sogs ba rgya cher go ba byed ba yin no 
BO_T02_D3304:47b-30	dpal dang ldan pa'i mgon po nag po'i sgrub thabs yongs su rdzogs so /	47b	dpal dang ldan ba mgon po nag po sgrub thabs yongs su rdzogs so 
BO_T02_D3304:47b-31	// / banda ta aa bha ya la sogs ba las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o /	47b	banda ta aa bha ya la sogs ba las dge slong tshul khrims rgyal mtshan gyis sgyur ba 
BO_T02_D3304:47b-32	// / snying po rtog mkhas dag gis 'gal med chos kyang 'gal bar rtogs pa'i 'gro don bstan 'jug rim par bca' ba mdzad mod kyi //	47b	snying po rtogs mkhas dag gis gal med chos kyang gal ba rtogs ba gro don ston jug rim ba chos ba mdzad mod kyi 
BO_T02_D3304:48a-0	bag @48a * //	48a	bag 
BO_T02_D3304:48a-1	yangs 'gyur dang theg mchog dus 'dir rgyud bzhi'i snying khu mchog dang mchog min dngos grub rnams ni sgrub byed sgrub pa'i thabs //	48a	yangs gyur dang theg mchog dus dir brgyud bzhi snying khu mchog dang mchog min dngos grub rnams ni sgrub byed sgrub ba thabs 
BO_T02_D3304:48a-2	pa tshab tshul khrims rgyal mtshan gyis bsgyur dge ba skyon bral des ni skye dgu chos mchog snod dang brtson ldan 'bras thob shog / dang por bdag sogs sgrib zad sngags pa'i chos ldan skad thabs gang gis 'dul bas rtag tu chos ni ston gyur ci / mos	48a	ba tshab tshul khrims rgyal mtshan gyis sgyur dge ba skyon bral des ni skye dgu chos mchog snod dang brtson ldan bras thob shog dang por bdag sogs sgrib zad sngags ba chos ldan skad thabs gang gis dul ba rtag tu chos ni ston gyur ci mos 
BO_T02_D3304:48a-3	pa'i khyad par gyis rgya gar na sgrub thabs bsdus pa 'ga' zhig srid na yang gzhung snyan dngags dang ldan pas sam skri ta mchog tu gyur cing don bzang la gdams ngag che ba rnams bsdebs pa ;	48a	ba khyad ba gyis rgya gar na sgrub thabs sdud ba ga jig srid na yang gzhung snyan dngags dang ldan ba sam skri ta mchog tu gyur cing don bzang la doms ngag che ba rnams sdeb ba 
BO_T02_D3304:48a-4	aa bha y'a k'a ra'i phyag dpe las pandi ta chen bo de dag dang / ba tshab kyi rigs su skyes pa'i dge slong tshul khrims rgyal mtshan gyis sngon gyi khrims las ma 'das par bsgyur ba'i tshad du bsgyur ba'o//	48a	aa bha ya ka ra phyag dpe las pandi ta chen bo de dag dang ba tshab kyi rigs su skye ba dge slong tshul khrims rgyal mtshan gyis sngon gyi khrims las ma da ba sgyur ba tshad du sgyur 
