segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:365a-15	rab 'byor / de ji snyam du sems /	365a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:365a-16	byang chub sems dpa' la chos kyi khams kyi de bzhin nyid yod snyam mam /	365a	byang chub sems dpa la chos kyi khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:365a-17	gsol pa / bcom ldan 'das /	365a	gsol ba joms ldan da 
BO_K02_D0008_H0009:365a-18	de lta ma lags so //	365a	de lta ma lags so 
BO_K02_D0008_H0009:365a-19	bcom ldan 'das kyis bka' stsal pa /	365a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:365a-20	rab 'byor / de ji snyam du sems /	365a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:365a-21	chos kyi khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	365a	chos kyi khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:365a-22	gsol pa / bcom ldan 'das /	365a	gsol ba joms ldan da 
BO_K02_D0008_H0009:365a-23	de lta ma lags so //	365a	de lta ma lags so 
BO_K02_D0008_H0009:365a-24	bcom ldan 'das kyis bka' stsal pa /	365a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:365a-25	rab 'byor / de ji snyam du sems /	365a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:365a-26	yid kyi rnam par shes pa'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	365a	yid kyi rnam ba shes ba khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:365b-0	gsol pa / bcom ldan @365b 'das; de lta ma lags so //	365b	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:365b-1	bcom ldan 'das kyis bka' stsal pa /	365b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:365b-2	rab 'byor / de ji snyam du sems /	365b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:365b-3	yid kyi rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	365b	yid kyi rnam ba shes ba khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:365b-4	gsol pa / bcom ldan 'das /	365b	gsol ba joms ldan da 
BO_K02_D0008_H0009:365b-5	de lta ma lags so //	365b	de lta ma lags so 
BO_K02_D0008_H0009:365b-6	bcom ldan 'das kyis bka' stsal pa /	365b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:365b-7	rab 'byor / de ji snyam du sems /	365b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:365b-8	yid kyi rnam par shes pa'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	365b	yid kyi rnam ba shes ba khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:365b-9	gsol pa / bcom ldan 'das /	365b	gsol ba joms ldan da 
BO_K02_D0008_H0009:365b-10	de lta ma lags so //	365b	de lta ma lags so 
BO_K02_D0008_H0009:365b-11	bcom ldan 'das kyis bka' stsal pa /	365b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:365b-12	rab 'byor / de ji snyam du sems /	365b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:365b-13	byang chub sems dpa' la yid kyi rnam par shes pa'i khams kyi de bzhin nyid yod snyam mam /	365b	byang chub sems dpa la yid kyi rnam ba shes ba khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:365b-14	gsol pa / bcom ldan 'das /	365b	gsol ba joms ldan da 
BO_K02_D0008_H0009:365b-15	de lta ma lags so //	365b	de lta ma lags so 
BO_K02_D0008_H0009:365b-16	bcom ldan 'das kyis bka' stsal pa /	365b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:365b-17	rab 'byor / de ji snyam du sems /	365b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:365b-18	yid kyi rnam par shes pa'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	365b	yid kyi rnam ba shes ba khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:365b-19	gsol pa / bcom ldan 'das /	365b	gsol ba joms ldan da 
BO_K02_D0008_H0009:365b-20	de lta ma lags so //	365b	de lta ma lags so 
BO_K02_D0008_H0009:365b-21	bcom ldan 'das kyis bka' stsal pa /	365b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:365b-22	rab 'byor / de ji snyam du sems /	365b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:365b-23	sa'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	365b	sa khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:365b-24	gsol pa / bcom ldan 'das /	365b	gsol ba joms ldan da 
BO_K02_D0008_H0009:365b-25	de lta ma lags so //	365b	de lta ma lags so 
BO_K02_D0008_H0009:365b-26	bcom ldan 'das kyis bka' stsal pa /	365b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:365b-27	rab 'byor / de ji snyam du sems /	365b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366a-0	sa'i @366a *// khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	366a	sa khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:366a-1	gsol pa / bcom ldan 'das /	366a	gsol ba joms ldan da 
BO_K02_D0008_H0009:366a-2	de lta ma lags so //	366a	de lta ma lags so 
BO_K02_D0008_H0009:366a-3	bcom ldan 'das kyis bka' stsal pa /	366a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366a-4	rab 'byor / de ji snyam du sems /	366a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366a-5	sa'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	366a	sa khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:366a-6	gsol pa / bcom ldan 'das /	366a	gsol ba joms ldan da 
BO_K02_D0008_H0009:366a-7	de lta ma lags so //	366a	de lta ma lags so 
BO_K02_D0008_H0009:366a-8	bcom ldan 'das kyis bka' stsal pa /	366a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366a-9	rab 'byor / de ji snyam du sems /	366a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366a-10	byang chub sems dpa' la sa'i khams kyi de bzhin nyid yod snyam mam /	366a	byang chub sems dpa la sa khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:366a-11	gsol pa / bcom ldan 'das /	366a	gsol ba joms ldan da 
BO_K02_D0008_H0009:366a-12	de lta ma lags so //	366a	de lta ma lags so 
BO_K02_D0008_H0009:366a-13	bcom ldan 'das kyis bka' stsal pa /	366a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366a-14	rab 'byor / de ji snyam du se mam /	366a	rab byor de ji snyam du se mam 
BO_K02_D0008_H0009:366a-15	sa'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	366a	sa khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:366a-16	gsol pa / bcom ldan 'das /	366a	gsol ba joms ldan da 
BO_K02_D0008_H0009:366a-17	de lta ma lags so //	366a	de lta ma lags so 
BO_K02_D0008_H0009:366a-18	bcom ldan 'das kyis bka' stsal pa /	366a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366a-19	rab 'byor / de ji snyam du sems /	366a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366a-20	chu'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	366a	chu khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:366a-21	gsol pa / bcom ldan 'das /	366a	gsol ba joms ldan da 
BO_K02_D0008_H0009:366a-22	de lta ma lags so //	366a	de lta ma lags so 
BO_K02_D0008_H0009:366a-23	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	366a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:366a-24	de ji snyam du sems /	366a	de ji snyam du sems 
BO_K02_D0008_H0009:366a-25	chu'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	366a	chu khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:366a-26	gsol pa / bcom ldan 'das /	366a	gsol ba joms ldan da 
BO_K02_D0008_H0009:366b-0	de lta ma lags @366b so; ;bcom ldan 'das kyis bka' stsal pa /	366b	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366b-1	rab 'byor / de ji snyam du sems /	366b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366b-2	chu'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	366b	chu khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:366b-3	gsol pa / bcom ldan 'das; de lta ma lags so //	366b	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:366b-4	bcom ldan 'das kyis bka' stsal pa /	366b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366b-5	rab 'byor / de ji snyam du sems /	366b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366b-6	byang chub sems dpa' la chu'i khams kyi de bzhin nyid yod snyam mam; gsol pa /	366b	byang chub sems dpa la chu khams kyi de bzhin nyid yod snyam mam; gsol ba 
BO_K02_D0008_H0009:366b-7	bcom ldan 'das /	366b	joms ldan da 
BO_K02_D0008_H0009:366b-8	de lta ma lags so //	366b	de lta ma lags so 
BO_K02_D0008_H0009:366b-9	bcom ldan 'das kyis bka' stsal pa /	366b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366b-10	rab 'byor / de ji snyam du sems /	366b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366b-11	chu'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	366b	chu khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:366b-12	gsol pa / bcom ldan 'das /	366b	gsol ba joms ldan da 
BO_K02_D0008_H0009:366b-13	de lta ma lags so //	366b	de lta ma lags so 
BO_K02_D0008_H0009:366b-14	bcom ldan 'das kyis bka' stsal pa /	366b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366b-15	rab 'byor / de ji snyam du sems /	366b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366b-16	me'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	366b	me khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:366b-17	gsol pa / bcom ldan 'das /	366b	gsol ba joms ldan da 
BO_K02_D0008_H0009:366b-18	de lta ma lags so //	366b	de lta ma lags so 
BO_K02_D0008_H0009:366b-19	bcom ldan 'das kyis bka' stsal pa /	366b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366b-20	rab 'byor / de ji snyam du sems /	366b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366b-21	me'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	366b	me khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:366b-22	gsol pa / bcom ldan 'das /	366b	gsol ba joms ldan da 
BO_K02_D0008_H0009:366b-23	de lta ma lags so //	366b	de lta ma lags so 
BO_K02_D0008_H0009:366b-24	bcom ldan 'das kyis bka' stsal pa /	366b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:366b-25	rab 'byor / de ji snyam du sems /	366b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:366b-26	me'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	366b	me khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:366b-27	gsol pa / bcom ldan 'das /	366b	gsol ba joms ldan da 
BO_K02_D0008_H0009:367a-0	de lta ma lags @367a *//	367a	de lta ma lags 
BO_K02_D0008_H0009:367a-1	so; ;bcom ldan 'das kyis bka' stsal pa /	367a	so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367a-2	rab 'byor / de ji snyam du sems /	367a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367a-3	byang chub sems dpa' la me'i khams kyi de bzhin nyid yod snyam mam; gsol pa /	367a	byang chub sems dpa la me khams kyi de bzhin nyid yod snyam mam; gsol ba 
BO_K02_D0008_H0009:367a-4	bcom ldan 'das /	367a	joms ldan da 
BO_K02_D0008_H0009:367a-5	de lta ma lags so //	367a	de lta ma lags so 
BO_K02_D0008_H0009:367a-6	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367a-7	rab 'byor / de ji snyam du sems /	367a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367a-8	me'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	367a	me khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:367a-9	gsol pa / bcom ldan 'das /	367a	gsol ba joms ldan da 
BO_K02_D0008_H0009:367a-10	de lta ma lags so //	367a	de lta ma lags so 
BO_K02_D0008_H0009:367a-11	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367a-12	rab 'byor / de ji snyam du sems; rlung gi khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	367a	rab byor de ji snyam du sems; rlung gi khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:367a-13	gsol pa / bcom ldan 'das /	367a	gsol ba joms ldan da 
BO_K02_D0008_H0009:367a-14	de lta ma lags so //	367a	de lta ma lags so 
BO_K02_D0008_H0009:367a-15	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367a-16	rab 'byor / de ji snyam du sems /	367a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367a-17	rlung gi khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	367a	rlung gi khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:367a-18	gsol pa / bcom ldan 'das /	367a	gsol ba joms ldan da 
BO_K02_D0008_H0009:367a-19	de lta ma lags so //	367a	de lta ma lags so 
BO_K02_D0008_H0009:367a-20	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367a-21	rab 'byor / de ji snyam du sems /	367a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367a-22	rlung gi khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	367a	rlung gi khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:367a-23	gsol pa / bcom ldan 'das /	367a	gsol ba joms ldan da 
BO_K02_D0008_H0009:367a-24	de lta ma lags so //	367a	de lta ma lags so 
BO_K02_D0008_H0009:367a-25	bcom ldan 'das kyis bka' stsal pa /	367a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367a-26	rab 'byor / de ji snyam du sems /	367a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367b-0	byang chub sems dpa' la rlung gi khams @367b kyi de bzhin nyid yod snyam mam /	367b	byang chub sems dpa la rlung gi khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:367b-1	gsol pa / bcom ldan 'das /	367b	gsol ba joms ldan da 
BO_K02_D0008_H0009:367b-2	de lta ma lags so //	367b	de lta ma lags so 
BO_K02_D0008_H0009:367b-3	bcom ldan 'das kyis bka' stsal pa /	367b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367b-4	rab 'byor / de ji snyam du sems /	367b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367b-5	rlung gi khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	367b	rlung gi khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:367b-6	gsol pa / bcom ldan 'das /	367b	gsol ba joms ldan da 
BO_K02_D0008_H0009:367b-7	de lta ma lags so //	367b	de lta ma lags so 
BO_K02_D0008_H0009:367b-8	bcom ldan 'das kyis bka' stsal pa /	367b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367b-9	rab 'byor / de ji snyam du sems /	367b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367b-10	nam mkha'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	367b	nam mkha khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:367b-11	gsol pa / bcom ldan 'das /	367b	gsol ba joms ldan da 
BO_K02_D0008_H0009:367b-12	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	367b	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367b-13	rab 'byor / de ji snyam du sems /	367b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367b-14	nam mkha'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam; gsol pa /	367b	nam mkha khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam; gsol ba 
BO_K02_D0008_H0009:367b-15	bcom ldan 'das /	367b	joms ldan da 
BO_K02_D0008_H0009:367b-16	de lta ma lags so //	367b	de lta ma lags so 
BO_K02_D0008_H0009:367b-17	bcom ldan 'das kyis bka' stsal pa /	367b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367b-18	rab 'byor / de ji snyam du sems /	367b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367b-19	nam mkha'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	367b	nam mkha khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:367b-20	gsol pa / bcom ldan 'das /	367b	gsol ba joms ldan da 
BO_K02_D0008_H0009:367b-21	de lta ma lags so //	367b	de lta ma lags so 
BO_K02_D0008_H0009:367b-22	bcom ldan 'das kyis bka' stsal pa /	367b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:367b-23	rab 'byor / de ji snyam du sems /	367b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:367b-24	byang chub sems dpa' la nam mkha'i khams kyi de bzhin nyid yod snyam mam /	367b	byang chub sems dpa la nam mkha khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:367b-25	gsol pa / bcom ldan 'das /	367b	gsol ba joms ldan da 
BO_K02_D0008_H0009:367b-26	de lta ma lags so //	367b	de lta ma lags so 
BO_K02_D0008_H0009:367b-27	bcom ldan 'das kyis bka' stsal pa /	367b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368a-0	rab @368a *// 'byor; de ji snyam du sems /	368a	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:368a-1	nam mkha'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	368a	nam mkha khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:368a-2	gsol pa / bcom ldan 'das; de lta ma lags so //	368a	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:368a-3	bcom ldan 'das kyis bka' stsal pa /	368a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368a-4	rab 'byor / de ji snyam du sems /	368a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:368a-5	rnam par shes pa'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	368a	rnam ba shes ba khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:368a-6	gsol pa / bcom ldan 'das /	368a	gsol ba joms ldan da 
BO_K02_D0008_H0009:368a-7	de lta ma lags so //	368a	de lta ma lags so 
BO_K02_D0008_H0009:368a-8	bcom ldan 'das kyis bka' stsal pa /	368a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368a-9	rab 'byor / de ji snyam du sems /	368a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:368a-10	rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	368a	rnam ba shes ba khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:368a-11	gsol pa / bcom ldan 'das /	368a	gsol ba joms ldan da 
BO_K02_D0008_H0009:368a-12	de lta ma lags so //	368a	de lta ma lags so 
BO_K02_D0008_H0009:368a-13	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	368a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:368a-14	de ji snyam du sems /	368a	de ji snyam du sems 
BO_K02_D0008_H0009:368a-15	rnam par shes pa'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	368a	rnam ba shes ba khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:368a-16	gsol pa / bcom ldan 'das /	368a	gsol ba joms ldan da 
BO_K02_D0008_H0009:368a-17	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	368a	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368a-18	rab 'byor / de ji snyam du sems /	368a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:368a-19	byang chub sems dpa' la rnam par shes pa'i khams kyi de bzhin nyid yod snyam mam /	368a	byang chub sems dpa la rnam ba shes ba khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:368a-20	gsol pa; bcom ldan 'das /	368a	gsol pa; joms ldan da 
BO_K02_D0008_H0009:368a-21	de lta ma lags so //	368a	de lta ma lags so 
BO_K02_D0008_H0009:368a-22	bcom ldan 'das kyis bka' stsal pa /	368a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368a-23	rab 'byor / de ji snyam du sems /	368a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:368b-0	rnam par shes pa'i khams kyi de bzhin nyid med pa @368b zhig byang chub sems dpa' yin snyam mam /	368b	rnam ba shes ba khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:368b-1	gsol pa / bcom ldan 'das /	368b	gsol ba joms ldan da 
BO_K02_D0008_H0009:368b-2	de lta ma lags so //	368b	de lta ma lags so 
BO_K02_D0008_H0009:368b-3	bcom ldan 'das kyis bka' stsal pa /	368b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368b-4	rab 'byor / de ji snyam du sems ma rig pa'i de bzhin nyid byang chub sems dpa' yin snyam mam /	368b	rab byor de ji snyam du sems ma rig ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:368b-5	gsol pa / bcom ldan 'das /	368b	gsol ba joms ldan da 
BO_K02_D0008_H0009:368b-6	de lta ma lags so //	368b	de lta ma lags so 
BO_K02_D0008_H0009:368b-7	bcom ldan 'das kyis bka' stsal pa /	368b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368b-8	rab 'byor de ji snyam du sems /	368b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:368b-9	ma rig pa'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	368b	ma rig ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:368b-10	gsol pa / bcom ldan 'das /	368b	gsol ba joms ldan da 
BO_K02_D0008_H0009:368b-11	de lta ma lags so //	368b	de lta ma lags so 
BO_K02_D0008_H0009:368b-12	bcom ldan 'das kyis bka' stsal pa /	368b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368b-13	rab 'byor / de ji snyam du sems /	368b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:368b-14	ma rig pa'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	368b	ma rig ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:368b-15	gsol pa / bcom ldan 'das /	368b	gsol ba joms ldan da 
BO_K02_D0008_H0009:368b-16	de lta ma lags so //	368b	de lta ma lags so 
BO_K02_D0008_H0009:368b-17	bcom ldan 'das kyis bka' stsal pa /	368b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368b-18	rab 'byor / de ji snyam du sems /	368b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:368b-19	byang chub sems dpa' la ma rig pa'i de bzhin nyid yod snyam mam /	368b	byang chub sems dpa la ma rig ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:368b-20	gsol pa / bcom ldan 'das /	368b	gsol ba joms ldan da 
BO_K02_D0008_H0009:368b-21	de lta ma lags so //	368b	de lta ma lags so 
BO_K02_D0008_H0009:368b-22	bcom ldan 'das kyis bka' stsal pa /	368b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:368b-23	rab 'byor / de ji snyam du sems /	368b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:368b-24	ma rig pa'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	368b	ma rig ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:368b-25	gsol pa / bcom ldan 'das /	368b	gsol ba joms ldan da 
BO_K02_D0008_H0009:368b-26	de lta ma lags so //	368b	de lta ma lags so 
BO_K02_D0008_H0009:368b-27	bcom ldan 'das kyis bka' stsal pa /	368b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369a-0	rab 'byor / de ji snyam du sems @369a *//	369a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369a-1	'du byed kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	369a	du byed kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:369a-2	gsol pa / bcom ldan 'das /	369a	gsol ba joms ldan da 
BO_K02_D0008_H0009:369a-3	de lta ma lags so //	369a	de lta ma lags so 
BO_K02_D0008_H0009:369a-4	bcom ldan 'das kyis bka' stsal pa /	369a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369a-5	rab 'byor / de ji snyam du sems /	369a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369a-6	'du byed kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	369a	du byed kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:369a-7	gsol pa / bcom ldan 'das /	369a	gsol ba joms ldan da 
BO_K02_D0008_H0009:369a-8	de lta ma lags so //	369a	de lta ma lags so 
BO_K02_D0008_H0009:369a-9	bcom ldan 'das kyis bka' stsal pa /	369a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:369a-10	rab 'byor / de ji snyam du sems /	369a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:369a-11	'du byed kyi de bzhin nyid la byang chub sems dpa' yod snyam mam; gsol pa /	369a	du byed kyi de bzhin nyid la byang chub sems dpa yod snyam mam; gsol ba 
BO_K02_D0008_H0009:369a-12	bcom ldan 'das /	369a	joms ldan da 
BO_K02_D0008_H0009:369a-13	de lta ma lags so //	369a	de lta ma lags so 
