segmentnr	original	folio	stemmed
BO_T06_D4037:68b-4	de ltar na ngo ma snyoms pa dang / tshul ma yin pa'am /	68b	de ltar na ngo ma snyom ba dang tshul ma yin ba 
BO_T06_D4037:68b-5	brjed ngas pas zhal ta byed pa dang / mi mthun pa'i phyir sbyin pa de nyes par byin par 'gyur pa gang yin pa de med par 'gyur ro //	68b	brjed ngas ba zhal ta byed ba dang mi mthun ba phyir sbyin ba de nyes ba byin ba gyur ba gang yin ba de med ba gyur ro 
BO_T06_D4037:68b-6	de ltar na byang chub sems dpa' ni ji srid du bsam pa rnam par dag pa ma thob kyi bar du longs spyod dag med de /	68b	de ltar na byang chub sems dpa ni ji srid du bsam ba rnam ba dag ba ma thob kyi ba du longs spyod dag med de 
BO_T06_D4037:68b-7	mi bdog bzhin du shes rab can gyi sbyin pa sbyin par byed pa yin no //	68b	mi bdog bzhin du shes rab can gyi sbyin ba sbyin ba byed ba yin no 
BO_T06_D4037:68b-8	byang chub sems dpa' lhag pa'i bsam pa dag pa ni ji lta bur ngan song las dag par 'das pa thob par 'gyur ba de lta bur tshe rabs thams cad du longs spyod zad mi shes pa thob par 'gyur ro //	68b	byang chub sems dpa lhag ba bsam ba dag ba ni ji lta bur ngan gro las dag ba da ba thob ba gyur ba de lta bur tshe rabs thams cad du longs spyod zad mi shes ba thob ba gyur ro 
BO_T06_D4037:68b-9	gzhan yang byang chub sems dpa' ni mu stegs can glags tshol ba la chos khas 'chad pa'am /	68b	gzhan yang byang chub sems dpa ni mu stegs can glags tshol ba la chos khas chad ba 
BO_T06_D4037:68b-10	glegs bam du byas pa la yang sbyin par mi byed do //	68b	glegs bam du byed ba la yang sbyin ba mi byed do 
BO_T06_D4037:68b-11	chags pa'i rang bzhin can glegs bam 'tshong bar 'dod pa'am /	68b	chags ba rang bzhin can glegs bam tshong ba dod ba 
BO_T06_D4037:68b-12	sbed par 'dod pa'am /	68b	sbed ba dod ba 
BO_T06_D4037:68b-13	de shes pas don du gnyer ba ma yin pa la yang sbyin par mi byed do //	68b	de shes ba don du gnyer ba ma yin ba la yang sbyin ba mi byed do 
BO_T06_D4037:68b-14	shes par 'dod pa la ni gal te glegs bam bdag la dgos pa'i don byas zin na /	68b	shes ba dod ba la ni gal te glegs bam bdag la dgos ba don byed zin na 
BO_T06_D4037:68b-15	de la ci bder sbyin par byed do //	68b	de la ci bder sbyin ba byed do 
BO_T06_D4037:68b-16	gal te das rang gi don du glegs bam de bsgrub pa'i don ma grub na ni /	68b	gal te das rang gi don du glegs bam de sgrub ba don ma grub na ni 
BO_T06_D4037:68b-17	'di ltar byang chub sems dpa' des dpe gzhan mthong na sbyin par byed do //	68b	di ltar byang chub sems dpa des dpe gzhan mthong na sbyin ba byed do 
BO_T06_D4037:68b-18	yang na ni gzhan bris te sbyin par byed do //	68b	yang na ni gzhan bri te sbyin ba byed do 
BO_T06_D4037:68b-19	gal te dpe gzhan yang ma mthong ngam /	68b	gal te dpe gzhan yang ma mthong ngam 
BO_T06_D4037:68b-20	'dri yang ma nus na ni des thog ma kho nar bdag gi sems la brtag par bya ste /	68b	bri yang ma nus na ni des thogs ma kho nar bdag gi sems la rtog ba byed ste 
BO_T06_D4037:68b-21	bdag gi sems chos la ser sna byed pa'i dri mas kun nas dkris par ma gyur grang /	68b	bdag gi sems chos la ser sna byed ba dri mas kun nas dkri ba ma gyur grang 
BO_T06_D4037:69a-0	bdag chos bris pa snying nas sbyin par @69a * //	69a	bdag chos bri ba snying nas sbyin ba 
BO_T06_D4037:69a-1	mi 'dod pa kho na ma yin grang snyam du brtag par bya'o //	69a	mi dod ba kho na ma yin grang snyam du rtog ba byed 
BO_T06_D4037:69a-2	gal te des de ltar brtags pa na bdag la chos la ser sna byed pa'i dri ma cung zad kun tu spyod pa yang yod do snyam du shes na ni /	69a	gal te des de ltar rtog ba na bdag la chos la ser sna byed ba dri ma cung zad kun tu spyod ba yang yod do snyam du shes na ni 
BO_T06_D4037:69a-3	byang chub sems dpa' des 'di snyam du gal te bdag chos kyi sbyin pa 'dis tshe 'di la lkugs pa kho nar 'gyur na yang bdag gis nyon mongs pa dang du blang bar mi bya ste /	69a	byang chub sems dpa des di snyam du gal te bdag chos kyi sbyin ba dis tshe di la lkugs ba kho nar gyur na yang bdag gis nyon mongs ba dang du blang ba mi byed ste 
BO_T06_D4037:69a-4	chos kyi sbyin pa nges par sbyin dgos na /	69a	chos kyi sbyin ba nges ba sbyin dgos na 
BO_T06_D4037:69a-5	ye shes kyi tshogs med par 'gyur ba lta ci smos snyam du sems mngon par 'du byas te /	69a	ye shes kyi tshogs med ba gyur ba lta ci smos snyam du sems mngon ba du byed te 
BO_T06_D4037:69a-6	chos kyi sbyin pa des nges pa kho nar sbyin par bya'o //	69a	chos kyi sbyin ba des nges ba kho nar sbyin ba byed 
BO_T06_D4037:69a-7	gal te de ltar rtog pa na bdag la ni chos la ser sna byed pa'i dri ma cung zad tsam du kun tu spyod pa yang med do snyam du shes na ni byang chub sems dpa' des 'di ltar bslab par bya ste /	69a	gal te de ltar rtogs ba na bdag la ni chos la ser sna byed ba dri ma cung zad tsam du kun tu spyod ba yang med do snyam du shes na ni byang chub sems dpa des di ltar bslab ba byed ste 
BO_T06_D4037:69a-8	bdag gis ni nyon mongs pa gzhom pa'i phyir ram /	69a	bdag gis ni nyon mongs ba joms ba phyir ram 
BO_T06_D4037:69a-9	ye shes kyi tshogs yongs su rdzogs par bya ba'i phyir ram /	69a	ye shes kyi tshogs yongs su rdzogs ba byed ba phyir ram 
BO_T06_D4037:69a-10	sems can dga' bar bya ba'i phyir chos kyi sbyin pa 'di sbyin par bya ba yin na /	69a	sems can dga ba byed ba phyir chos kyi sbyin ba di sbyin ba byed ba yin na 
BO_T06_D4037:69a-11	ngas nyon mongs pa yang ma mthong la /	69a	ngas nyon mongs ba yang ma mthong la 
BO_T06_D4037:69a-12	ma byin na tshe 'di dang phyi ma la ye shes kyi tshogs ches mang du mthong la /	69a	ma byin na tshe di dang phyi ma la ye shes kyi tshogs ches mang du mthong la 
BO_T06_D4037:69a-13	byin na ni rtogs pa chen por mi 'gyur zhing tshe phyi ma la chos kyi rnyed pa chen por 'gyur gyi chung ba ma yin la /	69a	byin na ni rtogs ba chen por mi gyur zhing tshe phyi ma la chos kyi rnyed ba chen por gyur gyi chung ba ma yin la 
BO_T06_D4037:69a-14	ma byin na ni ngas sems can thams cad la phan pa dang / bde bar bya ba'i phyir ye shes bsgrubs pas sems can 'di dang sems can gzhan thams cad dga' bar byed par 'gyur gyi /	69a	ma byin na ni ngas sems can thams cad la phan ba dang bde ba byed ba phyir ye shes sgrub ba sems can di dang sems can gzhan thams cad dga ba byed ba gyur gyi 
BO_T06_D4037:69a-15	byin du zin na ni sems can 'di gcig pu dga' bar 'gyur ro snyam ste /	69a	byin du zin na ni sems can di gcig pu dga ba gyur ro snyam ste 
BO_T06_D4037:69a-16	de ltar yang dag pa ji lta ba bzhin du shes nas gal te byang chub sems dpa' ma byin na ni /	69a	de ltar yang dag ba ji lta ba bzhin du shes nas gal te byang chub sems dpa ma byin na ni 
BO_T06_D4037:69a-17	kha na ma tho bar yang mi 'gyur /	69a	kha na ma tho ba yang mi gyur 
BO_T06_D4037:69a-18	'gyod par yang mi 'gyur /	69a	gyod ba yang mi gyur 
BO_T06_D4037:69a-19	byang chub sems dpa'i tshul las kyang 'gal bar yang mi 'gyur ro //	69a	byang chub sems dpa tshul las kyang gal ba yang mi gyur ro 
BO_T06_D4037:69a-20	ji ltar mi sbyin ce na /	69a	ji ltar mi sbyin ce na 
BO_T06_D4037:69a-21	byang chub sems dpa' ni slong ba la khyod la mi sbyin no zhes tshig brlang pos phyir zlog par mi byed mod kyi /	69a	byang chub sems dpa ni slong ba la khyod la mi sbyin no zhes tshig brlang pos phyir zlog ba mi byed mod kyi 
BO_T06_D4037:69a-22	'on kyang thabs mkhas pas de brda sprad de gtong bar byed do //	69a	n kyang thabs mkhas ba de brda sprod de gtong ba byed do 
BO_T06_D4037:69a-23	de la thabs mkhas pa ni 'di yin te /	69a	de la thabs mkhas ba ni di yin te 
BO_T06_D4037:69b-0	byang chub sems dpas ni yo byas thams cad dang / sbyin par bya ba'i chos thams @69b cad thog ma nyid nas phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams la bsam pa rnam par dag pas phul zhing bsngos zin te /	69b	byang chub sems dpas ni yo byed thams cad dang sbyin ba byed ba chos thams cad thogs ma nyid nas phyogs chu sangs rgya dang byang chub sems dpa rnams la bsam ba rnam ba dag ba bul zhing sngo zin te 
BO_T06_D4037:69b-1	dper na dge slong gis slob dpon nam /	69b	dper na dge slong gis slob dpon nam 
BO_T06_D4037:69b-2	mkhan po la chos gos bsngos pa bzhin no //	69b	mkhan po la chos gos sngo ba bzhin no 
BO_T06_D4037:69b-3	des de ltar bsngos pa'i phyir yo byad dang / sbyin par bya ba'i chos sna tshogs rgya chen po thams cad bsags par gyur du zin kyang 'phags pa'i rigs la gnas pa'i byang chub sems dpa' zhes bya'o //	69b	des de ltar sngo ba phyir yo byad dang sbyin ba byed ba chos sna tshogs rgya chen po thams cad bsags ba gyur du zin kyang phag ba rigs la gnas ba byang chub sems dpa zhes byed 
BO_T06_D4037:69b-4	bsod nams dpag tu med pa yang 'phel bar 'gyur ro //	69b	bsod nams dpog tu med ba yang phel ba gyur ro 
BO_T06_D4037:69b-5	de'i bsod nams de yang rtag tu de lan mang du yid la byed pas ;	69b	de bsod nams de yang rtag tu de lan mang du yid la byed ba 
BO_T06_D4037:69b-6	dus thams cad du ldan par mngon par 'phel bar 'gyur ro //	69b	dus thams cad du ldan ba mngon ba phel ba gyur ro 
BO_T06_D4037:69b-7	des sbyin par bya ba'i chos de dag kyang sangs rgyas dang byang chub sems dpa' rnams kyis gtams te gzhag pa dang 'dra bar 'tshang bar byed do //	69b	des sbyin ba byed ba chos de dag kyang sangs rgya dang byang chub sems dpa rnams kyis gtams te jog ba dang dra ba tshang ba byed do 
BO_T06_D4037:69b-8	gal te slong ba po mthong la de la sbyin par bya ba'i chos ci 'dod pa sbyin par 'os pa zhig mthong na ni /	69b	gal te slong ba po mthong la de la sbyin ba byed ba chos ci dod ba sbyin ba s ba jig mthong na ni 
BO_T06_D4037:69b-9	de sangs rgyas dang byang chub sems dpa' rnams kyis sems can rnams yongs su ma btang ba de gang yang med do snyam du shes par byas nas /	69b	de sangs rgya dang byang chub sems dpa rnams kyis sems can rnams yongs su ma gtong ba de gang yang med do snyam du shes ba byed nas 
BO_T06_D4037:69b-10	slong ba po'i 'dod pa yongs su rdzogs par byed do //	69b	slong ba po dod ba yongs su rdzogs ba byed do 
BO_T06_D4037:69b-11	gal te 'os ma yin par mthong na ni des rtog pa de nyid la brten nas /	69b	gal te s ma yin ba mthong na ni des rtogs ba de nyid la rten nas 
BO_T06_D4037:69b-12	bzhin bzangs dag 'di ni gzhan gyi yin te /	69b	bzhin bzangs dag di ni gzhan gyi yin te 
BO_T06_D4037:69b-13	khyed la sbyin pa gnang ba med do zhes de la tshig 'jam pos go bar byas te gtong bar byed do //	69b	khyed la sbyin ba gnang ba med do zhes de la tshig jam pos go ba byed te gtong ba byed do 
BO_T06_D4037:69b-14	yang na de gzhan de'i nyis 'gyur ram /	69b	yang na de gzhan de nyis gyur ram 
BO_T06_D4037:69b-15	sum 'gyur sbyin zhing rim gro dang / bkur sti byas nas gtong par byed do //	69b	sum gyur sbyin zhing rim gro dang bkur sti byed nas gtong ba byed do 
BO_T06_D4037:69b-16	ci nas de byang chub sems dpa' 'di ni chags pa'i rang bzhin can du gyur te /	69b	ci nas de byang chub sems dpa di ni chags ba rang bzhin can du gyur te 
BO_T06_D4037:69b-17	bdag cag la sbyin par mi 'dod pa ma yin gyi /	69b	bdag cag la sbyin ba mi dod ba ma yin gyi 
BO_T06_D4037:69b-18	'di ni glegs bam gyi chos 'di ni sbyin pa'i dbang med pa zhig yin gor ma chag ste de'i phyir sbyin par mi byed do snyam du shes par byed de /	69b	di ni glegs bam gyi chos di ni sbyin ba dbang med ba jig yin gor ma chag ste de phyir sbyin ba mi byed do snyam du shes ba byed de 
BO_T06_D4037:69b-19	'di yang byang chub sems dpa'i chos kyi sbyin pa las brtsams te /	69b	di yang byang chub sems dpa chos kyi sbyin ba las brtsams te 
BO_T06_D4037:69b-20	shes rab can gyi sbyin pa yin par rig par bya'o //	69b	shes rab can gyi sbyin ba yin ba rig ba byed 
BO_T06_D4037:70a-0	gzhan yang byang chub sems dpa' ni chos dang zang zing gi rang bzhin gyi sbyin pa thams cad rnam grangs dang / mtshan nyid dang / nges pa'i tshig dang / rgyu dang 'bras @70a * //	70a	gzhan yang byang chub sems dpa ni chos dang zang zing gi rang bzhin gyi sbyin ba thams cad rnam grangs dang mtshan nyid dang nges ba tshig dang rgyu dang bras 
BO_T06_D4037:70a-1	bu dang ; rab tu dbye ba las kyang yang dag pa ji lta ba bzhin du rab tu shes nas sbyin par byed de /	70a	bu dang rab tu byed ba las kyang yang dag ba ji lta ba bzhin du rab tu shes nas sbyin ba byed de 
BO_T06_D4037:70a-2	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	70a	di yang byang chub sems dpa shes rab can gyi sbyin ba yin ba rig ba byed 
BO_T06_D4037:70a-3	gzhan yang byang chub sems dpa' ni sems can la gnod pa byed pa rnams la byams pa'i bsam pas sbyin pa sbyin par byed do //	70a	gzhan yang byang chub sems dpa ni sems can la gnod ba byed ba rnams la byams ba bsam ba sbyin ba sbyin ba byed do 
BO_T06_D4037:70a-4	sdug bsngal ba rnams la ni snying rje'i bsam pa dang / yon tan can rnams la dga' ba'i bsam pa dang / phan 'dogs pa rnams dang / mdza' bshes rnams dang / snying du sdug pa rnams la ni btang snyoms kyi bsam pas sbyin pa sbyin par byed de /	70a	sdug sngal ba rnams la ni snying rje bsam ba dang yon tan can rnams la dga ba bsam ba dang phan dogs ba rnams dang mdza bshes rnams dang snying du sdug ba rnams la ni gtong snyom kyi bsam ba sbyin ba sbyin ba byed de 
BO_T06_D4037:70a-5	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	70a	di yang byang chub sems dpa shes rab can gyi sbyin ba yin ba rig ba byed 
BO_T06_D4037:70a-6	gzhan yang byang chub sems dpa' ni sbyin pa'i gegs byed pa dang / sbyin pa'i gegs byed pa'i gnyen po yang yang dag pa ji lta ba bzhin du rab tu shes so ;	70a	gzhan yang byang chub sems dpa ni sbyin ba gegs byed ba dang sbyin ba gegs byed ba gnyen po yang yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4037:70a-7	; de la sbyin pa'i gegs byed pa ni bzhi ste /	70a	de la sbyin ba gegs byed ba ni bzhi ste 
BO_T06_D4037:70a-8	sngon ma goms pa dang / sbyin par bya ba'i chos nyung ste mi ldan pa dang / dngos po mchog dang yid du 'ong ba la zhen pa dang / phyi ma longs spyod phun sum tshogs pa'i 'bras bu la lta zhing mngon par dga' ba'o //	70a	sngon ma goms ba dang sbyin ba byed ba chos nyung ste mi ldan ba dang dngos po mchog dang yid du ng ba la zhen ba dang phyi ma longs spyod phun sum tshogs ba bras bu la lta zhing mngon ba dga ba 
BO_T06_D4037:70a-9	gang gi phyir byang chub sems dpa' sbyin par bya ba'i chos dag yod bzhin du slong ba po legs par 'ongs pa ni sbyin pa la sems mi 'jug na de nyes pa 'di ni bdag ma goms bas lan no snyam du myur ba myur bar shes rab kyis	70a	gang gi phyir byang chub sems dpa sbyin ba byed ba chos dag yod bzhin du slong ba po legs ba ngs ba ni sbyin ba la sems mi jug na de nyes ba di ni bdag ma goms ba lan no snyam du myur ba myur ba shes rab kyis 
BO_T06_D4037:70a-10	rtogs par 'gyur zhing 'di ltar yang bdag gis ni sngon sbyin pa ma byin pa gor ma chag ste /	70a	rtogs ba gyur zhing di ltar yang bdag gis ni sngon sbyin ba ma byin ba gor ma chag ste 
BO_T06_D4037:70a-11	des na bdag da ltar longs spyod rnams kyang yod la /	70a	des na bdag da ltar longs spyod rnams kyang yod la 
BO_T06_D4037:70a-12	slong ba po legs par 'ongs bzhin du sbyin pa la sems mi 'jug go //	70a	slong ba po legs ba ngs bzhin du sbyin ba la sems mi jug go 
BO_T06_D4037:70a-13	gal te de ltar so sor brtags nas sbyin pa ma byas na phyi ma la yang bdag sbyin pa la zhe sdang bar 'gyur ro snyam du rtogs par byed de ;	70a	gal te de ltar so sor rtog nas sbyin ba ma byed na phyi ma la yang bdag sbyin ba la zhe sdang ba gyur ro snyam du rtogs ba byed de 
BO_T06_D4037:70a-14	des de ltar rtogs pa nas kyang sbyin pa'i gegs byed pa'i gnyen po la brten nas so sor brtags te sbyin par byed kyi /	70a	des de ltar rtogs ba nas kyang sbyin ba gegs byed ba gnyen po la rten nas so sor rtog te sbyin ba byed kyi 
BO_T06_D4037:70a-15	ma goms pa las gyur pa'i nyes pa'i rjes su 'brang zhing de'i dbang du 'gro ba ma yin no //	70a	ma goms ba las gyur ba nyes ba rjes su brang zhing de dbang du gro ba ma yin no 
BO_T06_D4037:70b-0	gzhan yang gal te slong ba po legs par 'ongs pa na @70b longs spyod chung bas sbyin pa la byang chub sems dpa' sems mi 'jug na des sbyin pa'i gegs byed pa'i rgyu phongs pa las gyur pa de myur ba myur bar shes rab kyis rtogs nas /	70b	gzhan yang gal te slong ba po legs ba ngs ba na longs spyod chung ba sbyin ba la byang chub sems dpa sems mi jug na des sbyin ba gegs byed ba rgyu phong ba las gyur ba de myur ba myur ba shes rab kyis rtogs nas 
BO_T06_D4037:70b-1	phongs pa las gyur pa'i sdug bsngal de dang du blangs te /	70b	phong ba las gyur ba sdug sngal de dang du blangs te 
BO_T06_D4037:70b-2	so sor brtags nas snying rjes sbyin pa sbyin par byed de /	70b	so sor rtog nas snying rjes sbyin ba sbyin ba byed de 
BO_T06_D4037:70b-3	de 'di snyam du 'khor ba nas pha rol la phan btags pa sngon gyi las kyi nyes pa'am /	70b	de di snyam du khor ba nas pha rol la phan dogs ba sngon gyi las kyi nyes ba 
BO_T06_D4037:70b-4	gzhan gyi dbang du byas pas bdag gis bkris pa dang / skom pa la sogs pa'i sdug bsngal bzod blags med pa mang du myong bar 'gyur gyis /	70b	gzhan gyi dbang du byed ba bdag gis khrid ba dang skom ba la sogs ba sdug sngal bzod blag med ba mang du myong ba gyur gyis 
BO_T06_D4037:70b-5	gal te tshe 'di'i sdug bsngal gzhan la phan 'dogs pa'i rgyu las byung ba'i sbyin pa des bdag 'chi zhing dus byed pa des bdag 'chi zhing dus byed par 'gyur du zin nas kyang bdag la ni sbyin pa kho na legs par 'gyur gyi /	70b	gal te tshe di sdug sngal gzhan la phan dogs ba rgyu las byung ba sbyin ba des bdag chi zhing dus byed ba des bdag chi zhing dus byed ba gyur du zin nas kyang bdag la ni sbyin ba kho na legs ba gyur gyi 
BO_T06_D4037:70b-6	slong ba po phyir bzlog pa ni de lta ma yin gyi /	70b	slong ba po phyir bzlog ba ni de lta ma yin gyi 
BO_T06_D4037:70b-7	de med du zin kyang kha cig sngo rngad ci yang rung btsam gyis 'tsho'o snyam du sems te /	70b	de med du zin kyang kha cig sngo rngad ci yang rung btsam gyis tsho snyam du sems te 
BO_T06_D4037:70b-8	de ltar byang chub sems dpas phongs pa las gyur pa'i sdug bsngal de dang du blangs nas sbyin pa sbyin par 'byed do //	70b	de ltar byang chub sems dpas phong ba las gyur ba sdug sngal de dang du blangs nas sbyin ba sbyin ba byed do 
BO_T06_D4037:70b-9	gzhan yang slong ba po legs par 'ongs pa na /	70b	gzhan yang slong ba po legs ba ngs ba na 
BO_T06_D4037:70b-10	gal te sbyin par bya ba'i dngos po shas cher yid du 'ong zhing mchog tu gyur pa'i phyir sbyin pa la byang chub sems dpa'i sems mi 'jug na /	70b	gal te sbyin ba byed ba dngos po shas cher yid du ng zhing mchog tu gyur ba phyir sbyin ba la byang chub sems dpa sems mi jug na 
BO_T06_D4037:70b-11	byang chub sems dpas zhen pa las gyur pa'i nyes pa de myur ba myur bar shes rab kyis rtogs nas bdag sdug bsngal la bde'o snyam du bdag gi 'du shes phyin ci log pa 'di ni phyi ma la sdug bsngal bskyed pa yin no snyam du phyin ci	70b	byang chub sems dpas zhen ba las gyur ba nyes ba de myur ba myur ba shes rab kyis rtogs nas bdag sdug sngal la bde snyam du bdag gi du shes phyin ci log ba di ni phyi ma la sdug sngal skyed ba yin no snyam du phyin ci 
BO_T06_D4037:70b-12	log tu yongs su shes nas /	70b	log tu yongs su shes nas 
BO_T06_D4037:70b-13	de spangs te yongs su sor brtags nas dngos po de sbyin par byed do //	70b	de spong te yongs su sor rtog nas dngos po de sbyin ba byed do 
BO_T06_D4037:70b-14	gzhan yang byang chub sems dpa' gal te sbyin pa byin nas sbyin pa'i 'bras bu longs spyod chen po'i phan yon la lta bar gyur te /	70b	gzhan yang byang chub sems dpa gal te sbyin ba byin nas sbyin ba bras bu longs spyod chen po phan yon la lta ba gyur te 
BO_T06_D4037:70b-15	bla na med pa yang dag par rdzogs pa'i byang chub kyi phan yon la mi lta bar gyur na /	70b	bla na med ba yang dag ba rdzogs ba byang chub kyi phan yon la mi lta ba gyur na 
BO_T06_D4037:70b-16	byang chub sems dpa' log pa'i 'bras bu la lta ba las gyur pa'i nyes pa de myur ba myur bar shes rab kyis rtogs nas /	70b	byang chub sems dpa log ba bras bu la lta ba las gyur ba nyes ba de myur ba myur ba shes rab kyis rtogs nas 
BO_T06_D4037:70b-17	'du byed thams cad snying po med pa nyid du yang dag pa ji lta ba bzhin du so sor rtogs te /	70b	du byed thams cad snying po med ba nyid du yang dag ba ji lta ba bzhin du so sor rtogs te 
BO_T06_D4037:71a-0	'du byed thams cad ni skad cig la 'ji @71a * //	71a	du byed thams cad ni skad cig la ji 
BO_T06_D4037:71a-1	pa'i dang can dang / 'bras bu longs spyod pa rnams ni yongs su zad nas /	71a	ba dang can dang bras bu longs spyod ba rnams ni yongs su zad nas 
BO_T06_D4037:71a-2	'jig pa'i ngang can dang bral bas 'jig pa'i ngang can no snyam ste /	71a	jig ba ngang can dang bral ba jig ba ngang can no snyam ste 
BO_T06_D4037:71a-3	de de ltar so sor rtog pa na 'bras bu la lta ba spangs nas sbyin pa gang ci yang rung ste /	71a	de de ltar so sor rtogs ba na bras bu la lta ba spong nas sbyin ba gang ci yang rung ste 
BO_T06_D4037:71a-4	de thams cad byang chub chen por yongs su bsngos pa kho nas sbyin par byed de /	71a	de thams cad byang chub chen por yongs su sngo ba kho nas sbyin ba byed de 
BO_T06_D4037:71a-5	'di ni byang chub sems dpa'i sbyin pa la gegs byed pa rnam pa bzhi dang / sbyin pa la gegs byed pa'i gnyen po rnam pa bzhi shes pa yin par rig par bya ste /	71a	di ni byang chub sems dpa sbyin ba la gegs byed ba rnam ba bzhi dang sbyin ba la gegs byed ba gnyen po rnam ba bzhi shes ba yin ba rig ba byed ste 
BO_T06_D4037:71a-6	rtogs pa dang / sdug bsngal dang du len pa dang / phyin ci log yongs su shes pa dang ; 'du byed la snying po med pa nyid du lta ba'o //	71a	rtogs ba dang sdug sngal dang du len ba dang phyin ci log yongs su shes ba dang du byed la snying po med ba nyid du lta ba 
BO_T06_D4037:71a-7	de la gnyen po shes pa snga ma rnam pa gsum gyis ni byang chub sems dpa' nges pa dang / legs par sbyin pa sbyin par byed do //	71a	de la gnyen po shes ba snga ma rnam ba gsum gyis ni byang chub sems dpa nges ba dang legs ba sbyin ba sbyin ba byed do 
BO_T06_D4037:71a-8	gnyen po shes pa tha ma gcig gis ni yang dag pa'i bsod nams kyi 'bras bu yongs su 'dzin par byed de /	71a	gnyen po shes ba tha ma gcig gis ni yang dag ba bsod nams kyi bras bu yongs su dzin ba byed de 
BO_T06_D4037:71a-9	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	71a	di yang byang chub sems dpa shes rab can gyi sbyin ba yin ba rig ba byed 
BO_T06_D4037:71a-10	gzhan yang byang chub sems dpa' dben par song ste /	71a	gzhan yang byang chub sems dpa dben ba gro ste 
BO_T06_D4037:71a-11	nang du bsdus nas bsam pa dag cing snying thag pa nas dang bas kun tu rtog pa dag gis sbyin par bya ba'i chos rnam pa sna tshogs pa rgya chen po dpag tu med pa dag mos shing sems can rnams sbyin pa stobs par 'dod do //	71a	nang du sdud nas bsam ba dag cing snying thag ba nas dang ba kun tu rtogs ba dag gis sbyin ba byed ba chos rnam ba sna tshogs ba rgya chen po dpog tu med ba dag mos shing sems can rnams sbyin ba stobs ba dod do 
BO_T06_D4037:71a-12	des byang chub sems dpa' tshegs chung dus bsod nams dpag tu med pa 'phel bar 'gyur ro //	71a	des byang chub sems dpa tshegs chung dus bsod nams dpog tu med ba phel ba gyur ro 
BO_T06_D4037:71a-13	'di yang byang chub sems dpa' shes rab can gyi sbyin pa yin par rig par bya'o//	71a	di yang byang chub sems dpa shes rab can gyi sbyin ba yin ba rig ba 
BO_T06_D4037:71a-14	'di ni byang chub sems dpa'i shes rab chen po dang ldan pa'i shes rab can gyi sbyin pa yin no //	71a	di ni byang chub sems dpa shes rab chen po dang ldan ba shes rab can gyi sbyin ba yin no 
BO_T06_D4037:71a-15	de ltar mdor bsdu na zang zing gi sbyin par gtogs pa'i sbyin par bya ba'i chos bdog pa rnams dang / mi bdog pa rnams dang / de bzhin du chos kyi sbyin pa la brten nas /	71a	de ltar mdor sdud na zang zing gi sbyin ba gtogs ba sbyin ba byed ba chos bdog ba rnams dang mi bdog ba rnams dang de bzhin du chos kyi sbyin ba la rten nas 
BO_T06_D4037:71a-16	so so yang dag par rig pa la brten pa dang / lhag pa'i bsam pa'i sbyin pa la brten pa dang / sbyin pa la gegs byed pa'i gnyen po'i shes pa la brten pa dang / lhag pa'i bsam pas mos pa'i sbyin pa la brten pa na /	71a	so so yang dag ba rig ba la rten ba dang lhag ba bsam ba sbyin ba la rten ba dang sbyin ba la gegs byed ba gnyen po shes ba la rten ba dang lhag ba bsam ba mos ba sbyin ba la rten ba na 
BO_T06_D4037:71b-0	byang chub sems dpa' kho na'i ma 'dres pa yin par rig par bya @71b ste ;	71b	byang chub sems dpa kho na ma dre ba yin ba rig ba byed ste 
BO_T06_D4037:71b-1	byang chub sems dpa' ni nang dang phyi rol gyi dngos po thams cad sbyin pa'i rab tu dbye ba rgyas pa ni de lta bu yin par rig par bya'o //	71b	byang chub sems dpa ni nang dang phyi rol gyi dngos po thams cad sbyin ba rab tu byed ba rgya ba ni de lta bu yin ba rig ba byed 
BO_T06_D4037:71b-2	'di man chad dka' ba'i sbyin pa la sogs pa gzhan thams cad ni sbyin pa 'di nyid kyis rab tu dbye bar bya ba yin par rig par bya'o //	71b	di man chad dka ba sbyin ba la sogs ba gzhan thams cad ni sbyin ba di nyid kyis rab tu byed ba byed ba yin ba rig ba byed 
BO_T06_D4037:71b-3	de la byang chub sems dpa'i dka' ba'i sbyin pa gang zhe na /	71b	de la byang chub sems dpa dka ba sbyin ba gang zhe na 
BO_T06_D4037:71b-4	byang chub sems dpa' sbyin par byed pa'i dngos po chung ngu bdog na bdag nyid la gnod par byas te /	71b	byang chub sems dpa sbyin ba byed ba dngos po chung ngu bdog na bdag nyid la gnod ba byed te 
BO_T06_D4037:71b-5	sdug bsngal dang du blang nas gzhan dag la sbyin par byed pa gang yin pa de ni byang chub sems dpa'i dka' ba'i sbyin pa dang po'o//	71b	sdug sngal dang du blang nas gzhan dag la sbyin ba byed ba gang yin ba de ni byang chub sems dpa dka ba sbyin ba dang 
BO_T06_D4037:71b-6	byang chub sems dpa'i sdug pa'i dngos po rang bzhin gyis byams pa 'am /	71b	byang chub sems dpa sdug ba dngos po rang bzhin gyis byams ba mang 
