segmentnr	original	stemmed
BO_K12_D0528=D0858_H0534=H0679:198a-16	hi le / mi le /	hi le mi le 
BO_K12_D0528=D0858_H0534=H0679:198a-17	ti le / sh'i le sh'i le /	ti le sh le sh le 
BO_K12_D0528=D0858_H0534=H0679:198a-18	aadhe / badhe /	aadhe badhe 
BO_K12_D0528=D0858_H0534=H0679:198a-19	nadhe / ku nadhe /	nadhe ku nadhe 
BO_K12_D0528=D0858_H0534=H0679:198a-20	aa da ba t'i /	aa da ba t 
BO_K12_D0528=D0858_H0534=H0679:198a-21	pa na ba t'i /	ba na ba t 
BO_K12_D0528=D0858_H0534=H0679:198a-22	ka se ka se ka se /	ka se ka se ka se 
BO_K12_D0528=D0858_H0534=H0679:198a-23	pha se pha se pha se /	pha se pha se pha se 
BO_K12_D0528=D0858_H0534=H0679:198a-24	ma h'a pha se pha se sv'ah'a /	ma ha pha se pha se svaha 
BO_K12_D0528=D0858_H0534=H0679:198a-25	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0528=D0858_H0534=H0679:198a-26	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:198a-27	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi di dag zungs shig 
BO_K12_D0528=D0858_H0534=H0679:198a-28	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0528=D0858_H0534=H0679:198a-29	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K12_D0528=D0858_H0534=H0679:198a-30	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig 
BO_K12_D0528=D0858_H0534=H0679:198a-31	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:198b-0	sangs rgyas @198b bzung  ba rnyed par dka'o //	sangs rgya bzung ba rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:198b-1	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:198b-2	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:198b-3	gzungs kyi gsang sngags 'di dag ston pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags di dag ston ba yang shin tu rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:198b-4	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:198b-5	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0528=D0858_H0534=H0679:198b-6	rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed ba dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi di dag dzin ba dang len ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher rab tu ston ba de ni 
BO_K12_D0528=D0858_H0534=H0679:198b-7	tshe rabs bcu bzhir tshe rabs dran par 'gyur ro //	tshe rabs chu bzhir tshe rabs dran ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:198b-8	tshe 'di nyid la yang sngon gyi sa ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe di nyid la yang sngon gyi sa ma gtogs ba gzhan gyi gnod ba thams cad las da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:198b-9	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:198b-10	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0528=D0858_H0534=H0679:198b-11	sangs rgyas bye ba phrag brgyad cu rtsa bzhis gsungs te /	sangs rgya bye ba phrag brgyad cu rtsa bzhis gsungs te 
BO_K12_D0528=D0858_H0534=H0679:198b-12	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi di dag las da ba byed ba de ni 
BO_K12_D0528=D0858_H0534=H0679:198b-13	de dag thams cad la 'khus pa yin no //	de dag thams cad la khus ba yin no 
BO_K12_D0528=D0858_H0534=H0679:198b-14	rigs kyi bu'am rigs kyi bu mo gang la la dag gis gzungs kyi gsang sngags kyi gzhi 'di dag shing skam po gsher bag med pa la srung ba byas te yongs su bskyab pa dang / yongs su gzung ba dang / bcing ba dang / zhi ba dang /	rigs kyi bu rigs kyi bu mo gang la la dag gis gzungs kyi gsang sngags kyi gzhi di dag shing skam po gsher bag med ba la srung ba byed te yongs su bskyab ba dang yongs su gzung ba dang ching ba dang zhi ba dang 
BO_K12_D0528=D0858_H0534=H0679:198b-15	bde legs su 'gyur ba byas na /	bde legs su gyur ba byed na 
BO_K12_D0528=D0858_H0534=H0679:198b-16	shing de la lcu gu dang / lo ma dag kyang skye bar 'gyur te /	shing de la lcu gu dang lo ma dag kyang skye ba gyur te 
BO_K12_D0528=D0858_H0534=H0679:199a-0	me tog dang / 'bras bu rnams kyang mngon par 'grub @199a *//	me tog dang bras bu rnams kyang mngon ba grub 
BO_K12_D0528=D0858_H0534=H0679:199a-1	par 'gyur na /	ba gyur na 
BO_K12_D0528=D0858_H0534=H0679:199a-2	mir gyur pa lta ci smos /	mir gyur ba lta ci smos 
BO_K12_D0528=D0858_H0534=H0679:199a-3	na ma: sarba buddhe bhya:/	na ma: sarba buddhe 
BO_K12_D0528=D0858_H0534=H0679:199a-4	siddhyantu dh'a ra n'i /	siddhyantu dha ra n 
BO_K12_D0528=D0858_H0534=H0679:199a-5	mantra pa da ni sv'ah'a /	mantra ba da ni svaha 
BO_K12_D0528=D0858_H0534=H0679:199a-6	de nas bcom ldan 'das kyis yang dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis yang dge slong rnams la bka stsal ba 
BO_K12_D0528=D0858_H0534=H0679:199a-7	dge slong dag /	dge slong dag 
BO_K12_D0528=D0858_H0534=H0679:199a-8	sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	sems can rnams kyi don dang phan ba dang bde ba dang mdangs dang ldan ba byed ba dang gzi brjid dang ldan ba byed ba dang grags ba dang ldan ba byed ba dang yon tan dang ldan ba byed ba dang 
BO_K12_D0528=D0858_H0534=H0679:199a-9	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi gzhan dag kyang bshad par bya'o //	stobs dang ldan ba byed ba dang mdog dang ldan ba byed ba dang bsrung ba dang sbed ba dang bskyab ba phyir gzungs kyi gsang sngags kyi gzhi gzhan dag kyang chad ba byed 
BO_K12_D0528=D0858_H0534=H0679:199a-10	de 'di dag ste /	de di dag ste 
BO_K12_D0528=D0858_H0534=H0679:199a-11	aatte / matte /	aatte matte 
BO_K12_D0528=D0858_H0534=H0679:199a-12	pa ke / p'a ra ke /	ba ke pa ra ke 
BO_K12_D0528=D0858_H0534=H0679:199a-13	pe ke d'a /	pe ke da 
BO_K12_D0528=D0858_H0534=H0679:199a-14	dra ma ti /	dra ma ti 
BO_K12_D0528=D0858_H0534=H0679:199a-15	ta ra ma ti /	ta ra ma ti 
BO_K12_D0528=D0858_H0534=H0679:199a-16	tu da ma ti /	tu da ma ti 
BO_K12_D0528=D0858_H0534=H0679:199a-17	tu da ma ti /	tu da ma ti 
BO_K12_D0528=D0858_H0534=H0679:199a-18	tu da tu re /	tu da tu re 
BO_K12_D0528=D0858_H0534=H0679:199a-19	su re; hi li /	su re; hi li 
BO_K12_D0528=D0858_H0534=H0679:199a-20	mu le / ti le sv'ah'a /	mu le ti le svaha 
BO_K12_D0528=D0858_H0534=H0679:199a-21	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0528=D0858_H0534=H0679:199a-22	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:199a-23	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi di dag zungs shig 
BO_K12_D0528=D0858_H0534=H0679:199a-24	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0528=D0858_H0534=H0679:199a-25	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K12_D0528=D0858_H0534=H0679:199a-26	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig 
BO_K12_D0528=D0858_H0534=H0679:199a-27	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:199a-28	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgya byung ba rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:199a-29	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:199a-30	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:199a-31	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:199b-0	@199b kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:199b-1	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag dzin ba yang shin tu rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:199b-2	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:199b-3	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0528=D0858_H0534=H0679:199b-4	rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi di dag dzin ba dang len ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher rab tu ston ba de ni 
BO_K12_D0528=D0858_H0534=H0679:199b-5	tshe rabs nyi shu rtsa gcig tu tshe rabs dran par 'gyur ro //	tshe rabs nyi shu rtsa gcig tu tshe rabs dran ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:199b-6	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe di nyid la yang sngon gyi las ma gtogs ba gzhan gyi gnod ba thams cad las da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:199b-7	gang la la zhig la srung ba byas na /	gang la la jig la srung ba byed na 
BO_K12_D0528=D0858_H0534=H0679:199b-8	de la yang 'byung po thams cad kyis mi tshugs so //	de la yang byung po thams cad kyis mi tshugs so 
BO_K12_D0528=D0858_H0534=H0679:199b-9	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang // mi mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad kyis mi tshugs so //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang mi mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba thams cad kyis mi tshugs so 
BO_K12_D0528=D0858_H0534=H0679:199b-10	sbrul dang / srin bu dang / srin bu lu ta dang / sbrang bu lcags phyi thams cad kyis mi tshugs so //	sbrul dang srin bu dang srin bu lu ta dang sbrang bu lcags phyi thams cad kyis mi tshugs so 
BO_K12_D0528=D0858_H0534=H0679:199b-11	rims dang / rlung dang / mkhris pa dang / bad kan dang / 'dus pa dang / dus tshigs 'gyur ba las byung ba thams cad kyis mi tshugs so //	rims dang rlung dang mkhris ba dang bad kan dang du ba dang dus tshigs gyur ba las byung ba thams cad kyis mi tshugs so 
BO_K12_D0528=D0858_H0534=H0679:199b-12	zhag gcig pa'am /	zhag gcig ba 
BO_K12_D0528=D0858_H0534=H0679:199b-13	zhag gnyis pa'am /	zhag gnyis ba 
BO_K12_D0528=D0858_H0534=H0679:199b-14	zhag gsum pa'am /	zhag gsum ba 
BO_K12_D0528=D0858_H0534=H0679:199b-15	zhag bzhi pa'am /	zhag bzhi ba 
BO_K12_D0528=D0858_H0534=H0679:199b-16	zhag bdun pa'am /	zhag bdun ba 
BO_K12_D0528=D0858_H0534=H0679:199b-17	zla ba phyed ba'am /	zla ba phyed ba 
BO_K12_D0528=D0858_H0534=H0679:199b-18	zla ba gcig pa'am /	zla ba gcig ba 
BO_K12_D0528=D0858_H0534=H0679:199b-19	lo gcig pa'am /	lo gcig ba 
BO_K12_D0528=D0858_H0534=H0679:199b-20	nad rgyun ring ngam /	nad rgyun ring ngam 
BO_K12_D0528=D0858_H0534=H0679:200a-0	skad @200a *// cig pa rnams kyis mi tshugs /	skad cig ba rnams kyis mi tshugs 
BO_K12_D0528=D0858_H0534=H0679:200a-1	'bras sam / phol mig gam /	bras sam phol mig gam 
BO_K12_D0528=D0858_H0534=H0679:200a-2	rkang shu'am / lhog pa'am /	rkang shu lhog ba 
BO_K12_D0528=D0858_H0534=H0679:200a-3	me dbal lam /	me dbal lam 
BO_K12_D0528=D0858_H0534=H0679:200a-4	shu ba'am / khyi rdo'am /	shu ba khyi rdo 
BO_K12_D0528=D0858_H0534=H0679:200a-5	g-yan pa'am / mdze thams cad dam /	g-yan ba mdze thams cad dam 
BO_K12_D0528=D0858_H0534=H0679:200a-6	lhog pa thams cad dam /	lhog ba thams cad dam 
BO_K12_D0528=D0858_H0534=H0679:200a-7	gshed byed thams cad dam /	gshed byed thams cad dam 
BO_K12_D0528=D0858_H0534=H0679:200a-8	sgyur ba'i las thams cad dam /	sgyur ba las thams cad dam 
BO_K12_D0528=D0858_H0534=H0679:200a-9	byad thams cad dang / ro langs thams cad kyis kyang mi tshugs so //	byad thams cad dang ro ldang thams cad kyis kyang mi tshugs so 
BO_K12_D0528=D0858_H0534=H0679:200a-10	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:200a-11	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0528=D0858_H0534=H0679:200a-12	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs te /	sangs rgya bye ba phrag dgu chu rtsa dgus gsungs te 
BO_K12_D0528=D0858_H0534=H0679:200a-13	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi di dag las da ba byed ba de ni 
BO_K12_D0528=D0858_H0534=H0679:200a-14	de dag thams cad la 'khus pa yin no //	de dag thams cad la khus ba yin no 
BO_K12_D0528=D0858_H0534=H0679:200a-15	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:200a-16	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0528=D0858_H0534=H0679:200a-17	rgyal po'i pho brang na 'dug na yang yid la bya'o //	rgyal po pho brang na dug na yang yid la byed 
BO_K12_D0528=D0858_H0534=H0679:200a-18	chom rkun gyi nang na 'dug na yang yid la bya'o //	chom rkun gyi nang na dug na yang yid la byed 
BO_K12_D0528=D0858_H0534=H0679:200a-19	srin po'i nang na 'dug na yang yid la bya'o //	srin po nang na dug na yang yid la byed 
BO_K12_D0528=D0858_H0534=H0679:200a-20	gcan gzan khro bo'i nang na 'dug na yang yid la bya'o //	gcan gzan khro bo nang na dug na yang yid la byed 
BO_K12_D0528=D0858_H0534=H0679:200a-21	'brog dgon pa'i nang na 'dug na yang yid la bya'o //	brog dgon ba nang na dug na yang yid la byed 
BO_K12_D0528=D0858_H0534=H0679:200a-22	klung dang bgrod dka' ba na 'dug na yang yid la bya'o //	klung dang bgrod dka ba na dug na yang yid la byed 
BO_K12_D0528=D0858_H0534=H0679:200a-23	me'i nang na 'dug na yang yid la bya'o //	me nang na dug na yang yid la byed 
BO_K12_D0528=D0858_H0534=H0679:200a-24	chu'i nang na 'dug na yang yid la bya'o //	chu nang na dug na yang yid la byed 
BO_K12_D0528=D0858_H0534=H0679:200a-25	de yid la byas pa de rnams las 'jigs pa de dag thams cad mi 'byung ngo //	de yid la byed ba de rnams las jigs ba de dag thams cad mi byung ngo 
BO_K12_D0528=D0858_H0534=H0679:200a-26	dug zos pa thams cad kyang kha zas nyid du 'gyur ro //	dug zos ba thams cad kyang kha zas nyid du gyur ro 
BO_K12_D0528=D0858_H0534=H0679:200a-27	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:200b-0	gzungs kyi @200b gsang sngags kyi gzhi 'di dag 'dzin pa ni /	gzungs kyi gsang sngags kyi gzhi di dag dzin ba ni 
BO_K12_D0528=D0858_H0534=H0679:200b-1	'byung po thams cad kyis mi tshugs so //	byung po thams cad kyis mi tshugs so 
BO_K12_D0528=D0858_H0534=H0679:200b-2	yi dvags thams cad dang / srul po thams cad dang / gshed byed thams cad dang / sgyur ba'i las thams cad dang / byad thams cad dang / mi dang mi ma yin pa thams cad kyis mi tshugs te /	yi dvags thams cad dang srul po thams cad dang gshed byed thams cad dang sgyur ba las thams cad dang byad thams cad dang mi dang mi ma yin ba thams cad kyis mi tshugs te 
BO_K12_D0528=D0858_H0534=H0679:200b-3	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:200b-4	mdor na / de la gzhan gyi gnod pa thams cad kyis mi tshugs so //	mdor na de la gzhan gyi gnod ba thams cad kyis mi tshugs so 
BO_K12_D0528=D0858_H0534=H0679:200b-5	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:200b-6	gsad pa'i rigs pa ni /	gsad ba rigs ba ni 
BO_K12_D0528=D0858_H0534=H0679:200b-7	chad pas bral bar 'gyur ro //	chad ba bral ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:200b-8	chad pas gcad pa'i rigs pa ni /	chad ba gcod ba rigs ba ni 
BO_K12_D0528=D0858_H0534=H0679:200b-9	brdegs pas / brdegs pa'i rigs pa ni /	rdeg ba rdeg ba rigs ba ni 
BO_K12_D0528=D0858_H0534=H0679:200b-10	brgyad pas / brgyad pas rigs pa ni /	brgyad ba brgyad ba rigs ba ni 
BO_K12_D0528=D0858_H0534=H0679:200b-11	bsdigs pas / bsdig pas rigs pa ni /	sdig ba sdig ba rigs ba ni 
BO_K12_D0528=D0858_H0534=H0679:200b-12	mig tshugs su bltas pas thar par 'gyur ro //	mig tshugs su lta ba thar ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:200b-13	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:200b-14	gzungs kyi gsang sngags kyi gzhi 'di dag gis gang la srung ba byas pa'am /	gzungs kyi gsang sngags kyi gzhi di dag gis gang la srung ba byed ba 
BO_K12_D0528=D0858_H0534=H0679:200b-15	yongs su bskyab pa byas pa'am /	yongs su bskyab ba byed ba 
BO_K12_D0528=D0858_H0534=H0679:200b-16	yongs su bzung bas bcings pa'am /	yongs su bzung ba ching ba 
BO_K12_D0528=D0858_H0534=H0679:200b-17	zhi ba dang bde legs su 'gyur ba byas pa gzhan du 'gyur ba de ni /	zhi ba dang bde legs su gyur ba byed ba gzhan du gyur ba de ni 
BO_K12_D0528=D0858_H0534=H0679:200b-18	gnas med de; lha dang bcas /	gnas med de; lha dang cha 
BO_K12_D0528=D0858_H0534=H0679:200b-19	bdud dang bcas /	bdud dang cha 
BO_K12_D0528=D0858_H0534=H0679:200b-20	tshangs pa dang bcas pa'i 'jig rten dang / dge sbyong dang / bram zer bcas pa'i skye rgu dang / lha dang / mi dang / lha ma yin gyi nang na yang ngas ma mthong ngo //	tshangs ba dang cha ba jig rten dang dge sbyong dang bram zer cha ba skye rgu dang lha dang mi dang lha ma yin gyi nang na yang ngas ma mthong ngo 
BO_K12_D0528=D0858_H0534=H0679:200b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0528=D0858_H0534=H0679:200b-22	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0528=D0858_H0534=H0679:201a-0	gnod pa dang / nad 'go ba dang / 'khrug pa thams cad las nges par 'byung bar byi @201a *//	gnod ba dang nad go ba dang khrug ba thams cad las nges ba byung ba byi 
BO_K12_D0528=D0858_H0534=H0679:201a-1	gyis brlab pa'i phyir ro //	gyis brlab ba phyir ro 
BO_K12_D0528=D0858_H0534=H0679:201a-2	de nas chos kyi rnam grangs 'di rdzogs pa'i rjes la rgyal po chen po bzhis bcom ldan 'das la 'di skad ces gsol to //	de nas chos kyi rnam grangs di rdzogs ba rjes la rgyal po chen po bzhis joms ldan da la di skad ces gsol to 
BO_K12_D0528=D0858_H0534=H0679:201a-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0528=D0858_H0534=H0679:201a-4	bdag cag gis kyang chos kyi rnam grangs 'di rgya cher rgyas par bgyi ba dang / chos smra ba de dag rjes su yongs su gzung ba dang / dam pa'i chos ci nas kyang yun ring du gnas pa dang / bdud thams cad tshar gcad pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams rjes su stsal bar 'tshal na /	bdag cag gis kyang chos kyi rnam grangs di rgya cher rgya ba bgyid ba dang chos smra ba de dag rjes su yongs su gzung ba dang dam ba chos ci nas kyang yun ring du gnas ba dang bdud thams cad tshar gcod ba slad du gzungs kyi gsang sngags kyi gzhi di rnams rjes su stsal ba tshal na 
BO_K12_D0528=D0858_H0534=H0679:201a-5	bcom ldan 'das kyis de la legs so //	joms ldan da kyis de la legs so 
BO_K12_D0528=D0858_H0534=H0679:201a-6	zhes bgyi ba gnang bar mdzad du gsol /	zhes bgyid ba gnang ba mdzad du gsol 
BO_K12_D0528=D0858_H0534=H0679:201a-7	de nas bcom ldan 'das kyis rgyal po chen po bzhi la thugs brtse ba'i phyir cang mi gsung bar gyur pas gnang ste /	de nas joms ldan da kyis rgyal po chen po bzhi la thugs brtse ba phyir cang mi gsung ba gyur ba gnang ste 
BO_K12_D0528=D0858_H0534=H0679:201a-8	rgyal po chen po bzhi po de dag gis kyang bcom ldan 'das kyis cang mi gsung bar gyur pas gnang bar rig nas ched du brjod pa ched du brjod do //	rgyal po chen po bzhi po de dag gis kyang joms ldan da kyis cang mi gsung ba gyur ba gnang ba rig nas ched du rjod ba ched du rjod do 
BO_K12_D0528=D0858_H0534=H0679:201a-9	de ni / 'di lta ste /	de ni di lta ste 
BO_K12_D0528=D0858_H0534=H0679:201a-10	de na dde /	de na dde 
BO_K12_D0528=D0858_H0534=H0679:201a-11	de nadde / ma h'a nadde /	de nadde ma ha nadde 
BO_K12_D0528=D0858_H0534=H0679:201a-12	dzambha ne / stambha ne /	dzambha ne stambha ne 
BO_K12_D0528=D0858_H0534=H0679:201a-13	ta te / ta ta ne /	ta te ta ta ne 
BO_K12_D0528=D0858_H0534=H0679:201a-14	ma h'a ta ta ne /	ma ha ta ta ne 
BO_K12_D0528=D0858_H0534=H0679:201a-15	kutte / kutte ne /	kutte kutte ne 
BO_K12_D0528=D0858_H0534=H0679:201a-16	ma h'a kutte ne /	ma ha kutte ne 
BO_K12_D0528=D0858_H0534=H0679:201a-17	dharma le / tsa ma le sv'ah'a /	dharma le tsa ma le svaha 
BO_K12_D0528=D0858_H0534=H0679:201a-18	bcom ldan 'das /	joms ldan da 
BO_K12_D0528=D0858_H0534=H0679:201a-19	'di dag ni /	di dag ni 
BO_K12_D0528=D0858_H0534=H0679:201a-20	gzungs 'di'i 'khor gyi tshig lta bur gda' ba lags te /	gzungs di khor gyi tshig lta bur gda ba lags te 
BO_K12_D0528=D0858_H0534=H0679:201b-0	rigs kyi bu'am rigs kyi bu mo gang la la gzungs sngags gzhi 'di dag 'dzin pa dang / bzlas te bton nas @201b 'chang ba de ni /	rigs kyi bu rigs kyi bu mo gang la la gzungs sngags gzhi di dag dzin ba dang bzlas te don nas chang ba de ni 
BO_K12_D0528=D0858_H0534=H0679:201b-1	sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	sngon gyi las ma gtogs ba gzhan gyi gnod ba thams cad las da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:201b-2	de la ni /	de la ni 
BO_K12_D0528=D0858_H0534=H0679:201b-3	dam pa'i chos thams cad yongs su gzung ba la yang bar chad 'byung bar mi 'gyur lags so //	dam ba chos thams cad yongs su gzung ba la yang ba chad byung ba mi gyur lags so 
BO_K12_D0528=D0858_H0534=H0679:201b-4	de nas bcom ldan 'das kyis rgyal po chen po bzhi po dag la grogs po dag /	de nas joms ldan da kyis rgyal po chen po bzhi po dag la grogs po dag 
BO_K12_D0528=D0858_H0534=H0679:201b-5	khyod bstan pa yun ring du gnas par bya ba'i phyir zhugs pa legs so //	khyod ston ba yun ring du gnas ba byed ba phyir jug ba legs so 
BO_K12_D0528=D0858_H0534=H0679:201b-6	legs so zhes bya ba byin no //	legs so zhes byed ba byin no 
BO_K12_D0528=D0858_H0534=H0679:201b-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0528=D0858_H0534=H0679:201b-8	kun dga' bo khyod kyis de dag rdzu 'phrul che bar 'gyur ba dang / phan yon che ba dang / byin che bar 'gyur ba'i phyir gzungs kyi chos kyi rnam grangs 'di zungs shig /	kun dga bo khyod kyis de dag rdzu phrul che ba gyur ba dang phan yon che ba dang byin che ba gyur ba phyir gzungs kyi chos kyi rnam grangs di zungs shig 
BO_K12_D0528=D0858_H0534=H0679:201b-9	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0528=D0858_H0534=H0679:201b-10	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K12_D0528=D0858_H0534=H0679:201b-11	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig 
BO_K12_D0528=D0858_H0534=H0679:201b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K12_D0528=D0858_H0534=H0679:201b-13	rgyas par bgyi ba'i slad du bdag gis bzung lags so //	rgya ba bgyid ba slad du bdag gis bzung lags so 
BO_K12_D0528=D0858_H0534=H0679:201b-14	de nas bcom ldan 'das kyis don 'di nyid rgyas par bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis don di nyid rgya ba ston ba phyir de tshe tshigs su gcod ba di dag bka stsal to 
BO_K12_D0528=D0858_H0534=H0679:201b-15	gzungs sngags kyi ni mdo sde 'di //	gzungs sngags kyi ni mdo sde di 
BO_K12_D0528=D0858_H0534=H0679:201b-16	sangs rgyas kun gyis gsungs pa ste //	sangs rgya kun gyis gsungs ba ste 
BO_K12_D0528=D0858_H0534=H0679:201b-17	sems can rnams la phan pa'i phyir //	sems can rnams la phan ba phyir 
