segmentnr	original	stemmed
BO_K10_D0199_H0200:477b-1	de skad ces bka' stsal pa dang / 'khor mang po dpag tu med pa stan las langs te bcom ldan 'das kyi zhabs la spyi bos phyag btsal nas byams pa'i zhabs la'ang phyag btsal nas bcom ldan 'das dang / byams pa la la na brgya stong du bskor nas lam mthob par dag rang rang gi smon lam btab pa /	de skad ces bka stsal ba dang khor mang po dpog tu med ba stan las ldang te joms ldan da kyi zhabs la spyi bod phyag btsal nas byams ba zhabs la phyag btsal nas joms ldan da dang byams ba la la na brgya stong du skor nas lam mthob ba dag rang rang gi smon lam debs ba 
BO_K10_D0199_H0200:477b-2	bdag cag la sogs pas lha dang / mi dang / sde brgyad po 'dir bcom ldan 'das kyi spyan sngar mos pas smon lam btab pas ma 'ongs pa'i dus su lus spangs nas /	bdag cag la sogs ba lha dang mi dang sde brgyad po dir joms ldan da kyi spyan sngar mos ba smon lam debs ba ma ngs ba dus su lus spong nas 
BO_K10_D0199_H0200:477b-3	'phags pa byams pa'i zhal mthong ba dang / thams cad dga' ldan gyi gnam du skye ba thob par gyur cig /	phag ba byams ba zhal mthong ba dang thams cad dga ldan gyi gnam du skye ba thob ba gyur cig 
BO_K10_D0199_H0200:477b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0199_H0200:477b-5	khyod la sogs pa ma 'ongs pa'i dus su bsod nams byed pa dang / tshul khrims bsrung ba dang / thams cad byang chub sems dpa' byams pa'i drung du skye ba blangs nas byang chub sems dpa' byams pas phyin gyis rlob par 'gyur ro //	khyod la sogs ba ma ngs ba dus su bsod nams byed ba dang tshul khrims bsrung ba dang thams cad byang chub sems dpa byams ba drung du skye ba blangs nas byang chub sems dpa byams ba phyin gyis rlob ba gyur ro 
BO_K10_D0199_H0200:477b-6	bcom ldan 'das kyis au p'a li la bka' stsal pa /	joms ldan da kyis au pa li la bka stsal ba 
BO_K10_D0199_H0200:477b-7	au p'a li /	au pa li 
BO_K10_D0199_H0200:477b-8	de lta bur lta ba ni yang dag par lta ba zhes bya'o //	de lta bur lta ba ni yang dag ba lta ba zhes byed 
BO_K10_D0199_H0200:477b-9	gzhan du lta ba ni log par lta ba zhes bya'o; ;de nas tshe dang ldan pa kun dga' bo stan la 'dug pa las langs te pus mo btsugs nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	gzhan du lta ba ni log ba lta ba zhes bya; ;de nas tshe dang ldan ba kun dga bo stan la dug ba las ldang te pus mo btsugs nas thal mo sbyor te joms ldan da la di skad ces gsol to 
BO_K10_D0199_H0200:478a-0	legs @478a *// so; ;bcom ldan 'das /	legs so; ;bcom ldan da 
BO_K10_D0199_H0200:478a-1	byams pa'i yon tan legs par bshad do //	byams ba yon tan legs ba chad do 
BO_K10_D0199_H0200:478a-2	ma 'ongs pa'i dus kyi tshe bsod nams byed pa'i sems can 'bras bu thob pa bdag cag gis thob par 'tshal bas /	ma ngs ba dus kyi tshe bsod nams byed ba sems can bras bu thob ba bdag cag gis thob ba tshal ba 
BO_K10_D0199_H0200:478a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0199_H0200:478a-4	chos kyi rnam grangs 'di'i mtshan ci lags /	chos kyi rnam grangs di mtshan ci lags 
BO_K10_D0199_H0200:478a-5	bdag cag gis ci ltar gzung bar bgyi /	bdag cag gis ci ltar gzung ba bgyid 
BO_K10_D0199_H0200:478a-6	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K10_D0199_H0200:478a-7	kun dga' bo la bka' stsal pa /	kun dga bo la bka stsal ba 
BO_K10_D0199_H0200:478a-8	kun dga' bo /	kun dga bo 
BO_K10_D0199_H0200:478a-9	khyod kyis de bzhin gshegs pas gsungs pa ma brjed par gzung la ma 'ongs pa'i don du lha'i gnas su skye pa'i lam 'byed pa dang / byang chub kyi mtshan dang / de bzhin gshegs pa'i gdung rgyun mi gcod pas mdo sde'i ming /	khyod kyis de bzhin gshegs ba gsungs ba ma brjed ba gzung la ma ngs ba don du lha gnas su skye ba lam byed ba dang byang chub kyi mtshan dang de bzhin gshegs ba gdung rgyun mi gcod ba mdo sde ming 
BO_K10_D0199_H0200:478a-10	byang chub sems dpa' byams pa mya ngan las 'das pa zhes kyang bya /	byang chub sems dpa byams ba mya ngan las da ba zhes kyang byed 
BO_K10_D0199_H0200:478a-11	byang chub sems dpa' byams pa dga' ldan gyi gnam du skye ba blangs nas byang chub kyi snying po la bskul ba zhes bya bar zungs shig /	byang chub sems dpa byams ba dga ldan gyi gnam du skye ba blangs nas byang chub kyi snying po la skul ba zhes byed ba zungs shig 
BO_K10_D0199_H0200:478a-12	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0199_H0200:478a-13	zhing khams gzhan nas 'ongs pa'i byang chub sems dpa' 'bum phrag bcu bzhi'i le'u brgyan pa'i ting nge 'dzin thob par gyur to //	zhing khams gzhan nas ngs ba byang chub sems dpa bum phrag chu bzhi leu rgyan ba ting nge dzin thob ba gyur to 
BO_K10_D0199_H0200:478a-14	lha'i bu 'bum phrag brgyad kyis bla na med pa'i byang chub tu sems bskyed nas thams cad kyis byams pa'i rjes su 'brang nas 'dzam bu'i gling du skye bar smon lam btab bo //	lha bu bum phrag brgyad kyis bla na med ba byang chub tu sems skyed nas thams cad kyis byams ba rjes su brang nas dzam bu gling du skye ba smon lam debs bo 
BO_K10_D0199_H0200:478b-0	bcom ldan @478b 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0199_H0200:478b-1	'khor bzhi po dang / lha dang / klu la sogs pa sde brgyad po /	khor bzhi po dang lha dang klu la sogs ba sde brgyad po 
BO_K10_D0199_H0200:478b-2	bcom ldan 'das kyis bka' stsal nas /	joms ldan da kyis bka stsal nas 
BO_K10_D0199_H0200:478b-3	thams cad mngon par dga' ste /	thams cad mngon ba dga ste 
BO_K10_D0199_H0200:478b-4	bcom ldan 'das la phyag btsal nas phyir dong ngo //	joms ldan da la phyag btsal nas phyir dong ngo 
BO_K10_D0199_H0200:478b-5	'phags pa byang chub sems dpa' byams pa dga' ldan gnam du skye ba blangs pa'i mdo rdzogs so ////	phag ba byang chub sems dpa byams ba dga ldan gnam du skye ba blangs ba mdo rdzogs so 
BO_K10_D0199_H0200:478b-6	zhu ba'i lo tstsha ba bande ba btong dang / bande shes rab sengges rgya'i dpe las bsgyur //	ju ba lo tstsha ba bande ba btong dang bande shes rab sengges rgya dpe las sgyur 
