segmentnr	original	folio	stemmed
BO_T02_D1479:122b-8	'khor lo dmar po rtsibs brgyad mu khyud padmo'i phreng //	122b	khor lo dmar po rtsibs brgyad mu khyud padmo phreng 
BO_T02_D1479:122b-9	zhing la sogs par dpa' bo dpa' mo gnyis med rol //	122b	zhing la sogs ba dpa bo dpa mo gnyis med rol 
BO_T02_D1479:122b-10	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig sa 'og gnas nas legs spyod pa'i //	122b	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig sa g gnas nas legs spyod ba 
BO_T02_D1479:122b-11	'khor lo dkar po rtsibs brgyad mu khyud 'khor lo'i phreng //	122b	khor lo dkar po rtsibs brgyad mu khyud khor lo phreng 
BO_T02_D1479:122b-12	'du la sogs par dpa' bo dpa' mo gnyis med rol //	122b	du la sogs ba dpa bo dpa mo gnyis med rol 
BO_T02_D1479:122b-13	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig dkyil 'khor sgo bzhi mtshams rnams su //	122b	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig dkyil khor sgo bzhi mtshams rnams su 
BO_T02_D1479:122b-14	khva gdong la sogs ma mo yid 'phrog gzugs gnyis ldan //	122b	khva gdong la sogs ma mo yid phrog gzugs gnyis ldan 
BO_T02_D1479:122b-15	thugs rjes 'gro ba'i don mdzad gdug pa kun 'dul ba'i //	122b	thugs rjes gro ba don mdzad gdug ba kun dul ba 
BO_T02_D1479:122b-16	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig dran pa nyer gzhag bzhi rnams dang // yang dag spong dang rdzu 'phrul rkang dang dbang po stobs //	122b	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig dran ba nyer jog bzhi rnams dang yang dag spong dang rdzu phrul rkang dang dbang po stobs 
BO_T02_D1479:122b-17	byang chub phyogs chos sum cu rtsa bdun yongs rdzogs pa'i //	122b	byang chub phyogs chos sum cu rtsa bdun yongs rdzogs ba 
BO_T02_D1479:122b-18	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig rin chen pha gus mdzes pa'i gzhal yas khang //	122b	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig rin chen pha gus mdzes ba jal yas khang 
BO_T02_D1479:122b-19	'dod pa'i yon tan lngas ni rab tu brgyan gyur pa'i //	122b	dod ba yon tan lngas ni rab tu rgyan gyur ba 
BO_T02_D1479:122b-20	mu tig phreng ba gser gyi dril bu rnga yab legs dpyangs 'phyar //	122b	mu tig phreng ba gser gyi dril bu rnga yab legs dpyong phyor 
BO_T02_D1479:122b-21	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig rta babs padma chos kyi 'khor lo gdugs //	122b	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig rta bab padma chos kyi khor lo gdugs 
BO_T02_D1479:122b-22	mdzes pa'i ri dags dang bcas ba dan bcu drug legs 'phyar zhing //	122b	mdzes ba ri dags dang cha ba dan chu drug legs phyor zhing 
BO_T02_D1479:123a-0	rlung gis bskyod pa'i dril bu dag @123a * //	123a	rlung gis skyod ba dril bu dag 
BO_T02_D1479:123a-1	las chos kyi sgra 'byung ba //	123a	las chos kyi sgra byung ba 
BO_T02_D1479:123a-2	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig yongs su bskor ba'i dur khrod brgyad rnams su //	123a	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig yongs su skor ba dur khrod brgyad rnams su 
BO_T02_D1479:123a-3	phyogs skyong shing chen mchod rten brgyad ni gnas pa la //	123a	phyogs skyong shing chen mchod rten brgyad ni gnas ba la 
BO_T02_D1479:123a-4	gdong brnyan ldan zhing zhing skyong brgyad ni kun nas gnas gyur pa //	123a	gdong rnyan ldan zhing zhing skyong brgyad ni kun nas gnas gyur ba 
BO_T02_D1479:123a-5	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig ye shes me brgyad rab tu 'bar gyur pa //	123a	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig ye shes me brgyad rab tu bar gyur ba 
BO_T02_D1479:123a-6	byang chub sems kyi rang bzhin sprin chen brgyad ni 'dus gyur pa //	123a	byang chub sems kyi rang bzhin sprin chen brgyad ni du gyur ba 
BO_T02_D1479:123a-7	dga' po la sogs klu chen brgyad rnams kun nas gnas gyur pa //	123a	dga po la sogs klu chen brgyad rnams kun nas gnas gyur ba 
BO_T02_D1479:123a-8	bden pa des kyang bde mchog la gnas rnams kyi bkra shis shog / bkra shis gang zhig thugs rje'i rang bzhin chu chen brgyad 'bab cing //	123a	bden ba des kyang bde mchog la gnas rnams kyi bkra shis shog bkra shis gang jig thugs rje rang bzhin chu chen brgyad bab cing 
BO_T02_D1479:123a-9	dpa' bo dang ni rnal 'byor ma dang mkha' 'gro'i tshogs kyis gang //	123a	dpa bo dang ni rnal byor ma dang mkha gro tshogs kyis gang 
BO_T02_D1479:123a-10	'dre dang sha za gnod sbyin 'byung po nye bar bsten pa yi //	123a	dre dang sha za gnod sbyin byung po nye ba sten ba yi 
BO_T02_D1479:123a-11	bden pa des kyang bde mchog la gnas rnams kyi bkra shis shog / bkra shis gang zhig rdo rje'i sa gzhir ba gur //	123a	bden ba des kyang bde mchog la gnas rnams kyi bkra shis shog bkra shis gang jig rdo rje sa gzhir ba gur 
BO_T02_D1479:123a-12	rdo rje bla bres kun nas bres shing mda' yi ra bar ldan //	123a	rdo rje bla bre kun nas bre shing mda yi ra ba ldan 
BO_T02_D1479:123a-13	ye shes me ri phreng bas kun nas yongs bskor ba'i //	123a	ye shes me ri phreng ba kun nas yongs skor ba 
BO_T02_D1479:123a-14	bden pa des kyang bde mchog la gnas rnams kyi bkra shis shog / dpal 'khor lo bde mchog gi bkra shis tshigs su bcad pa /	123a	bden ba des kyang bde mchog la gnas rnams kyi bkra shis shog dpal khor lo bde mchog gi bkra shis tshigs su gcod ba 
BO_T02_D1479:123a-15	kha che'i yul du byung zhing dngos grub brnyes pa'i slob dpon rin chen rdo rjes mdzad pa rdzogs so /	123a	kha che yul du byung zhing dngos grub brnyes ba slob dpon rin chen rdo rjes mdzad ba rdzogs so 
BO_T02_D1479:123a-16	// / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o //	123a	bod kyi lo tsa ba dge slong tshul khrims rgyal ba sgyur ba 
BO_T02_D1479:123a-17	'di'i zhu dag dang srung ba'i 'khor lo'i kha skong rnams 'phags pas bgyis lags so//	123a	di ju dag dang srung ba khor lo kha skong rnams phag ba bgyid lags 
