segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:10936	gdon khrol lag len bdud rtshi'i thigs pa khrus chog bcas smin gling gter chen gyis mdzad pa /	1093	don khrol lag len bdud rtshi thigs ba khru chog cha smin gling gter chen gyis mdzad ba 
BO_TZ2_KHA-001:10937	grub chen 'dar 'phyar lugs kyi gza'i dug dbyung dang byad khrol /	1093	grub chen dar phyor lugs kyi gza dug byin dang byad khrol 
BO_TZ2_KHA-001:10938	'di rta mgrin yang khros 'dar nas brgyud pa dang 'dra /	1093	di rta mgrin yang khro dar nas brgyud ba dang dra 
BO_TZ2_KHA-001:10939	las 'brel gter byon gza' pod chen mo gtshor gyur bka' gter zab dgu'i bcud rnams bya khyung pa ngag dbang pad+ma rnam rgyal gyis gcig tu bsdus pa /	1093	las brel gter byon gza pod chen mo gtshor gyur bka gter zab dgu bcud rnams byed khyung ba ngag dbang pad+ma rnam rgyal gyis gcig tu sdud ba 
BO_TZ2_KHA-001:10940	drang srong gza'i nad sel byed kyi gzhung bdud rtshi'i bum pa /	1094	dren srong gza nad sel byed kyi gzhung bdud rtshi bum ba 
BO_TZ2_KHA-001:10941	gtor chog /lhan thabs /	1094	thor chog thabs 
BO_TZ2_KHA-001:10942	byad 'grol / gzungs chog	1094	byad grol gzungs chog 
BO_TZ2_KHA-001:10943	/gud du sbas pa'i yig chung bcas /	1094	du sbed ba yig chung cha 
BO_TZ2_KHA-001:10944	brgyud pa ni /	1094	brgyud ba ni 
BO_TZ2_KHA-001:10945	kun bzang / rdo rje 'chang /	1094	kun bzang rdo rje chang 
BO_TZ2_KHA-001:10946	gsang bdag /dga' rab /	1094	gsang bdag rab 
BO_TZ2_KHA-001:10947	'jam bshes / shri seng ha /	1094	jam bshes shri seng ha 
BO_TZ2_KHA-001:10948	bi ma la /	1094	bi ma la 
BO_TZ2_KHA-001:10949	o rgyan rin po che /	1094	o rgyan rin po che 
BO_TZ2_KHA-001:10950	mtshho rgyal / khri srong /	1095	mtshho rgyal khri srong 
BO_TZ2_KHA-001:10951	bai ro sogs nas brgyud /	1095	bai ro sogs nas brgyud 
BO_TZ2_KHA-001:10952	bka' babs kun 'dus bya khyung ngag dbang pad+ma rnam rgyal /	1095	bka bab kun du byed khyung ngag dbang pad+ma rnam rgyal 
BO_TZ2_KHA-001:10953	sras rgyal dbang bstan 'dzin /	1095	sras rgyal dbang ston dzin 
BO_TZ2_KHA-001:10954	'bri gung chos grags /	1095	bri gung chos grags 
BO_TZ2_KHA-001:10955	dkon mchog lhun grub /	1095	dkon(d) mchog lhun grub 
BO_TZ2_KHA-001:10956	gter bdag gling pa /	1095	gter bdag gling ba 
BO_TZ2_KHA-001:10957	rin chen rnam rgyal /	1095	rin chen rnam rgyal 
BO_TZ2_KHA-001:10958	mkhan chen o di ya na /	1095	mkhan chen o di ya na 
BO_TZ2_KHA-001:10959	phrin las rnam rgyal /	1095	phrin las rnam rgyal 
BO_TZ2_KHA-001:10960	pad+ma dbang rgyal rdo rje /	1096	pad+ma dbang rgyal rdo rje 
BO_TZ2_KHA-001:10961	'gyur med bstan 'phel /	1096	gyur med ston phel 
BO_TZ2_KHA-001:10962	de las nos /	1096	de las nos 
BO_TZ2_KHA-001:10963	nyang gter klu bdud zhags pa dgu 'grol lag len bcas /	1096	nyang gter klu bdud zhags ba dgu grol lag len cha 
BO_TZ2_KHA-001:10964	'di kahthog phyogs nas brgyud /	1096	di kahthog phyogs nas brgyud 
BO_TZ2_KHA-001:10965	dge sbyong rat+na /	1096	dge sbyong rat+na 
BO_TZ2_KHA-001:10966	'jam dbyangs mkhyen brtshe las thos /	1096	jam dbyangs mkhyen brtshe las thos 
BO_TZ2_KHA-001:10967	klong gsal rdo rje snying po las seng ge sgra'i dbang /	1096	klong gsal rdo rje snying po las seng ge sgra dbang 
BO_TZ2_KHA-001:10968	de'i sgrub thabs dang dbang chog	1096	de sgrub thabs dang dbang chog 
BO_TZ2_KHA-001:10969	/srung ma klu'i cho ga gter gzhung /	1096	ma klu cho ga gter gzhung 
BO_TZ2_KHA-001:10970	gdon 'grol bltas chog klong gsal gyis mdzad pa /	1097	don grol lta chog klong gsal gyis mdzad ba 
BO_TZ2_KHA-001:10971	ye shes rab 'bar las tshhogs zhi sbyong bdud rtshi'i chu bo /	1097	ye shes rab bar las tshhogs zhi sbyong bdud rtshi chu bo 
BO_TZ2_KHA-001:10972	drag sbyong sdig pa khar 'jug	1097	drag sbyong sdig ba khar jug 
BO_TZ2_KHA-001:10973	/chos rje gling pas spu bo man+dal thang gi gza' gdong dmar nag gi sku rgyab nas spyan drangs pa'i gtum po seng sgrog zung 'jug gi dbang /	1097	rje gling ba spu bo man+dal thang gi gza gdong dmar nag gi sku rgyab nas spyan drangs ba thum po seng sgrog zung jug gi dbang 
BO_TZ2_KHA-001:10974	de'i sgrub thabs dbang chog gdon khrol bcas gter ston nyid kyis mdzad pa /	1097	de sgrub thabs dbang chog don khrol cha gter ston nyid kyis mdzad ba 
BO_TZ2_KHA-001:10975	brgyud pa gong gi bar chad sel ba'i lha bzhi ltar la /	1097	brgyud ba gong gi ba chad sel ba lha bzhi ltar la 
BO_TZ2_KHA-001:10976	rgyal dbang bcu bzhi pa nas /	1097	rgyal dbang chu bzhi ba nas 
BO_TZ2_KHA-001:10977	dpa' bo dgu pa gtshug lag nyi ma /	1097	dpa bo dgu ba gtshug lag nyi ma 
BO_TZ2_KHA-001:10978	de las nos /	1097	de las nos 
BO_TZ2_KHA-001:10979	rol rdor gtum po'i las tshhogs gdon khrol dang dug sbyong /	1097	rol rdar thum po las tshhogs don khrol dang dug sbyong 
BO_TZ2_KHA-001:10980	gza' chog gdug pa kun grol /	1098	gza chog gdug ba kun grol 
BO_TZ2_KHA-001:10981	dam sri gson 'dre 'dul thabs shin tu zab pa /	1098	dam sri gson dre dul thabs shin tu zab ba 
BO_TZ2_KHA-001:10982	gdon khrol ngar glud kyi cho ga kha skong sogs dang bcas pa rnams so /	1098	don khrol ngar glud kyi cho ga kha skong sogs dang cha ba rnams so 
BO_TZ2_KHA-001:10983	! /bzhi pa grib dang mi gtshang ba gtshor gyur zhi ba'i skor la /	1098	ba grib dang mi gtshang ba gtshor gyur zhi ba skor la 
BO_TZ2_KHA-001:10984	snga 'gyur bka' ma bi ma la'i lugs kyi rnam 'joms dkar po   klong gsal zab gter bi ma'i rgyud sde bzhi'i skor gyi rnam 'joms dkar po'ang 'di dang shin tu mthun pas bka' gter gnyis ldan no    bka' brgyud kam tshhang la bka' babs	1098	snga gyur bka ma bi ma la lugs kyi rnam joms dkar po klong gsal zab gter bi ma brgyud sde bzhi skor gyi rnam joms dkar po di dang shin tu mthun ba bka gter gnyis ldan no bka brgyud kam tshhang la bka bab 
BO_TZ2_KHA-001:10985	pa'i dbang / de'i sgrub thabs las tshhogs dang bcas pa'i gzhung rgyal dbang rang byung rdo rjes mdzad pa /	1098	ba dbang de sgrub thabs las tshhogs dang cha ba gzhung rgyal dbang rang byung rdo rjes mdzad ba 
BO_TZ2_KHA-001:10986	gzungs chog rig gtad bum khrus dang bcas pa zla ba'i 'od zer /	1098	gzungs chog rig gtod bum khru dang cha ba zla ba d zer 
BO_TZ2_KHA-001:10987	brgyud pa ni /	1098	brgyud ba ni 
BO_TZ2_KHA-001:10988	rdo rje rnam 'joms /	1098	rdo rje rnam joms 
BO_TZ2_KHA-001:10989	bi ma la mi tra /	1098	bi ma la mi tra 
BO_TZ2_KHA-001:10990	gnyags chen dz+nya na /	1099	gnyeg chen dz+nya na 
BO_TZ2_KHA-001:10991	sog po lha dpal /	1099	sog po lha dpal 
BO_TZ2_KHA-001:10992	sru legs pa'i sgrol ma /	1099	sru legs ba sgrol ma 
BO_TZ2_KHA-001:10993	na ro tshhe 'byin /	1099	na ro tshhe byin 
BO_TZ2_KHA-001:10994	gnubs ston bla ma /	1099	gnubs ston bla ma 
BO_TZ2_KHA-001:10995	rgya pho ba lung pa /	1099	rgya pho ba lung ba 
BO_TZ2_KHA-001:10996	gnyan ras dge 'dun 'bum /	1099	gnyan ras dge dun bum 
BO_TZ2_KHA-001:10997	rang byung rdo rje /	1099	rang byung rdo rje 
BO_TZ2_KHA-001:10998	bla ma chos rdor /	1099	bla ma chos rdar 
BO_TZ2_KHA-001:10999	sangs rgyas mgon po /	1099	sangs rgya mgon po 
BO_TZ2_KHA-001:11000	rat+na b+ha dra /	1100	rat+na b+ha dra 
BO_TZ2_KHA-001:11001	mthong ba don ldan /	1100	mthong ba don ldan 
BO_TZ2_KHA-001:11002	dpal 'byor don grub /	1100	dpal byor don grub 
BO_TZ2_KHA-001:11003	chos grags rgya mtshho /	1100	chos grags rgya mtshho 
BO_TZ2_KHA-001:11004	sangs rgyas mnyan pa /	1100	sangs rgya nyan ba 
BO_TZ2_KHA-001:11005	mi bskyod rdo rje /	1100	mi skyod rdo rje 
BO_TZ2_KHA-001:11006	dkon mchog yan lag dang yongs 'dzin rnam rgyal grags pa /	1100	dkon(d) mchog yan lag dang yongs dzin rnam rgyal grags ba 
BO_TZ2_KHA-001:11007	gnyis ka las rje dgu pa dbang phyug rdo rjes gsan /	1100	gnyis ka las rje dgu ba dbang phyug rdo rjes gsan 
BO_TZ2_KHA-001:11008	de nas rim par chos kyi dbang phyug	1100	de nas rim ba chos kyi dbang phyug 
BO_TZ2_KHA-001:11009	/lung rigs nyi ma /	1100	rigs nyi ma 
BO_TZ2_KHA-001:11010	karma chags med /	1101	karma chags med 
BO_TZ2_KHA-001:11011	dar rgyas phun tshhogs /	1101	dar rgya phun tshhogs 
BO_TZ2_KHA-001:11012	chos kyi don grub /	1101	chos kyi don grub 
BO_TZ2_KHA-001:11013	chos kyi 'byung gnas /	1101	chos kyi byung gnas 
BO_TZ2_KHA-001:11014	bdud 'dul rdo rje /	1101	bdud dul rdo rje 
BO_TZ2_KHA-001:11015	pad+ma nyin byed dbang po /	1101	pad+ma nyin byed dbang po 
BO_TZ2_KHA-001:11016	rgyal dbang theg mchog rdo rje /	1101	rgyal dbang theg mchog rdo rje 
BO_TZ2_KHA-001:11017	des bdag la bka' drin du bstshal pa'o //	1101	des bdag la bka drin du bstshal ba 
BO_TZ2_KHA-001:11018	sgrub thabs 'dod bum las 'byung ba'i ba ri lugs kyi rnam 'joms ljang sngon lha gcig bum gcig dang / 48)	1101	sgrub thabs dod bum las byung ba ba ri lugs kyi rnam joms ljang sngon lha gcig bum gcig dang 
BO_TZ2_KHA-001:11019	sangs rgyas gsang ba'i lugs kyi rnam 'joms mthing nag lha drug gi rjes gnang /	1101	sangs rgya gsang ba lugs kyi rnam joms mthing nag lha drug gi rjes gnang 
BO_TZ2_KHA-001:11020	49) 'di dag gsar ma'i phyogs yin yang /	1102	di dag gsar ma phyogs yin yang 
BO_TZ2_KHA-001:11021	'dod bum du nyer mkho'i dbang gis bzhag par snang ngo //	1102	dod bum du nyer mkho dbang gis jog ba snang ngo 
BO_TZ2_KHA-001:11022	rnam 'joms mthing ga'i sgrub thabs khrus chog dang bcas pa bdud rtshi'i snying po can smin gling gter chen gsung mkhan chen o di ya nas nag 'gros su spel ba /	1102	rnam joms mthing ga sgrub thabs khru chog dang cha ba bdud rtshi snying po can smin gling gter chen gsung mkhan chen o di ya nas nag gros su spel ba 
BO_TZ2_KHA-001:11023	'di pad gling nor rgyam dang 'brel bar bzhed 'dug	1102	di pad gling nor rgyam dang brel ba bzhed dug 
BO_TZ2_KHA-001:11024	/gnam chos rnam 'joms ljang gu'i dbang /	1102	chos rnam joms ljang gu dbang 
BO_TZ2_KHA-001:11025	gter gzhung / chos lugs mi gtshang ba'i nyes sel /	1102	gter gzhung chos lugs mi gtshang ba nyes sel 
BO_TZ2_KHA-001:11026	bdud 'dul sprul sku snying thig gi chos sde rnam 'joms khro nag gi dbang /	1102	bdud dul sprul sku snying thig gi chos sde rnam joms khro nag gi dbang 
BO_TZ2_KHA-001:11027	brgyud 'debs gter gsung /	1102	brgyud debs gter gsung 
BO_TZ2_KHA-001:11028	las byang dang dbang bskur bklag chog tu bkod pa /	1102	las byang dang dbang skur klog chog tu bkod ba 
BO_TZ2_KHA-001:11029	klong gsal snying po'i gter byon rnam 'joms dkar po'i dbang /	1102	klong gsal snying po gter byon rnam joms dkar po dbang 
BO_TZ2_KHA-001:11030	sgrub thabs gter gzhung /	1103	sgrub thabs gter gzhung 
BO_TZ2_KHA-001:11031	grwa mngon dbang phyug 'bar gyi gter byon 'khon sbyong ba'i man ngag khyad par can /	1103	grwa mngon dbang phyug bar gyi gter byon khon sbyong ba man ngag khyad ba can 
BO_TZ2_KHA-001:11032	mnga' bdag nyang gi zab gter 'khon sbyong byin rlabs can gyi khrus chu /	1103	mnga bdag nyang gi zab gter khon sbyong byin rlabs can gyi khru chu 
BO_TZ2_KHA-001:11033	'khon sbyong lag pa'i 'du byed bskyod pa    'di dang cha 'dra grub thob dngos grub dang / zhang khrom gter ma'ang yod snang    dpe'u ris bcas /	1103	khon sbyong lag ba du byed skyod ba di dang cha dra grub thob dngos grub dang zhang khrom gter ma yod snang dpeu ris cha 
BO_TZ2_KHA-001:11034	lung brgyud / legs ldan rdo rje /	1103	lung brgyud legs ldan rdo rje 
BO_TZ2_KHA-001:11035	byang bdag yab sras /	1103	byang bdag yab sras 
BO_TZ2_KHA-001:11036	zur chen / lnga pa /	1103	zur chen lnga ba 
BO_TZ2_KHA-001:11037	gter chen / rin rnam /	1103	gter chen rin rnam 
BO_TZ2_KHA-001:11038	'gyur med don ldan /	1103	gyur med don ldan 
BO_TZ2_KHA-001:11039	phrin las rnam rgyal /	1103	phrin las rnam rgyal 
BO_TZ2_KHA-001:11040	d+harma ta ra /	1104	d+harma ta ra 
BO_TZ2_KHA-001:11041	rje mkhyen brtshe las so //	1104	rje mkhyen brtshe las so 
BO_TZ2_KHA-001:11042	bo dong pa'i thugs dam gtor rgyun rgya mtshho las byung ba'i nyang lugs khro mo sme brtshegs kyi dbang /	1104	bo dong ba thugs dam thor rgyun rgya mtshho las byung ba nyang lugs khro mo sme brtshegs kyi dbang 
BO_TZ2_KHA-001:11043	sgrub thabs dbang bskur khrus chog dang bcas pa pad+ma gar dbang gis mdzad pa /	1104	sgrub thabs dbang skur khru chog dang cha ba pad+ma gar dbang gis mdzad ba 
BO_TZ2_KHA-001:11044	brgyud pa mnga' bdag nyid nas rim par brgyud pad+ma gar dbang phyin chad seng gdong bka' bcu ltar drang chog	1104	brgyud ba mnga bdag nyid nas rim ba brgyud pad+ma gar dbang phyin chad seng gdong bka chu ltar dren chog 
BO_TZ2_KHA-001:11045	/gu ru chos dbang gter byon khro mo sme brtshegs kyi sgrub thabs las tshhogs dang bcas pa /	1104	ru chos dbang gter byon khro mo sme brtshegs kyi sgrub thabs las tshhogs dang cha ba 
BO_TZ2_KHA-001:11046	bla ma gsang 'dus cha lag mkha' 'gro grib sel bklag chog tu bkod pa /	1104	bla ma gsang du cha lag mkha gro grib sel klog chog tu bkod ba 
BO_TZ2_KHA-001:11047	khro bo sme brtshegs zhal gcig phyag gnyis pa'i khrus chog 'gyur med rdo rjes mdzad pa   'di snga 'gyur gyi phyogs su snang yang khungs tshhol dgos    'gro 'dul gling pa shes rab 'od zer gyi zab gter grol tig gi cha lag khro bo	1104	khro bo sme brtshegs zhal gcig phyag gnyis ba khru chog gyur med rdo rjes mdzad ba di snga gyur gyi phyogs su snang yang khungs tshhol dgos gro dul gling ba shes rab d zer gyi zab gter grol tig gi cha lag khro bo 
BO_TZ2_KHA-001:11048	sme brtshegs kyi sgrub thabs dam      grib nyes pa kun sel /	1104	sme brtshegs kyi sgrub thabs dam grib nyes ba kun sel 
BO_TZ2_KHA-001:11049	de'i sgrub thabs las tshhogs gnas khang gi nyams grib zhi ba dang bskyed rim nyams grib sel byed sogs bcas /	1104	de sgrub thabs las tshhogs gnas khang gi nyams grib zhi ba dang skyed rim nyams grib sel byed sogs cha 
BO_TZ2_KHA-001:11050	'ja' tshhon gter byon ma ning zhi ba'i las tshhogs mkha' 'gro grib sel bklag chog tu bkod pa /	1105	ja tshhon gter byon ma ning zhi ba las tshhogs mkha gro grib sel klog chog tu bkod ba 
BO_TZ2_KHA-001:11051	klong gsal rdo rje snying po las khro bo sme brtshegs dang mkha' 'gro sme brtshegs kyi dbang /	1105	klong gsal rdo rje snying po las khro bo sme brtshegs dang mkha gro sme brtshegs kyi dbang 
BO_TZ2_KHA-001:11052	de gnyis kyi sgrub thabs gter gzhung /	1105	de gnyis kyi sgrub thabs gter gzhung 
BO_TZ2_KHA-001:11053	ye shes rab 'bar las grib dang mi gtshang ba sel ba'i thabs /	1105	ye shes rab bar las grib dang mi gtshang ba sel ba thabs 
BO_TZ2_KHA-001:11054	khro bo sme brtshegs sgo nas rnal 'byor pa rang gi grib sel ba'i cho ga	1105	khro bo sme brtshegs sgo nas rnal byor ba rang gi grib sel ba cho ga 
BO_TZ2_KHA-001:11055	/gzhan gyi nyams grib sel byed /	1105	gyi nyams grib sel byed 
BO_TZ2_KHA-001:11056	grib sel gser gyi pha wam bcas karma chags med kyis mdzad pa /	1105	grib sel gser gyi pha wam cha karma chags med kyis mdzad ba 
BO_TZ2_KHA-001:11057	e ne ring nub dgon pa mkhas grub ngag dbang rdo rje'i gter ma sme ba brtshegs pa'i dbang /	1105	e ne ring nub dgon ba mkhas grub ngag dbang rdo rje gter ma sme ba brtshegs ba dbang 
BO_TZ2_KHA-001:11058	sgrub thabs dbang bskur bcas gter gzhung /	1105	sgrub thabs dbang skur cha gter gzhung 
BO_TZ2_KHA-001:11059	brgyud pa ni /	1105	brgyud ba ni 
BO_TZ2_KHA-001:11060	khro rgyal sme brtshegs /	1106	khro rgyal sme brtshegs 
BO_TZ2_KHA-001:11061	mkha' 'gro ma seng ge'i gdong can /	1106	mkha gro ma seng ge gdong can 
BO_TZ2_KHA-001:11062	o rgyan pad+ma /	1106	o rgyan pad+ma 
BO_TZ2_KHA-001:11063	ye shes mtshho rgyal /	1106	ye shes mtshho rgyal 
BO_TZ2_KHA-001:11064	ngag dbang rdo rje /	1106	ngag dbang rdo rje 
BO_TZ2_KHA-001:11065	sbyor ra thams cad mkhyen pa phrin las lhun grub /	1106	sbyor ra thams cad mkhyen ba phrin las lhun grub 
BO_TZ2_KHA-001:11066	chos dbyings bde chen mtshho mo /	1106	chos dbyings bde chen mtshho mo 
BO_TZ2_KHA-001:11067	'jam dbyangs mkhyen brtshe'i dbang po'i zhal snga nas bdag la'o //	1106	jam dbyangs mkhyen brtshe dbang po zhal snga nas bdag la 
BO_TZ2_KHA-001:11068	rig 'dzin tshhe dbang nor bus mdzad pa'i phag mo sme brtshegs kyi sgom bzlas /	1106	rig dzin tshhe dbang nor bud mdzad ba phag mo sme brtshegs kyi sgom bzlas 
BO_TZ2_KHA-001:11069	mchog gling zab gter thugs sgrub bar chad kun sel gyi cha lag thun mong nyams grib kyi bar chad sel ba khro rgyal sme ba brtshegs pa'i dbang /	1106	mchog gling zab gter thugs sgrub ba chad kun sel gyi cha lag thun mong nyams grib kyi ba chad sel ba khro rgyal sme ba brtshegs ba dbang 
BO_TZ2_KHA-001:11070	sgrub thabs gter gzhung tshhang ba /	1107	sgrub thabs gter gzhung tshhang ba 
BO_TZ2_KHA-001:11071	dbang chog zla shel bdud rtshi'i chu rgyun /	1107	dbang chog zla shel bdud rtshi chu rgyun 
BO_TZ2_KHA-001:11072	sbyin sreg rgyal dbang theg mchog rdo rjes mdzad pa /	1107	sbyin sreg rgyal dbang theg mchog rdo rjes mdzad ba 
BO_TZ2_KHA-001:11073	sbyin sreg gi lung rgyun rgyal dbang nyid nas rje dbon chos dbang sprul sku	1107	sbyin sreg gi lung rgyun rgyal dbang nyid nas rje dbon chos dbang sprul sku 
BO_TZ2_KHA-001:11074	/de las so //	1107	las so 
BO_TZ2_KHA-001:11075	gzhan yang chos dbang rin po che'i zab gter rnam 'joms gnam skas ma'i byin rlabs sgrub skor bcas dang / rdor gling dang / tshhe brtan rgyal mtshhan gyi sme brtshegs sgrub skor las tshhogs bcas rgyas par bzhugs snang bas rgyun rnyed na 'dir nges par 'god 'os shing /	1107	gzhan yang chos dbang rin po che zab gter rnam joms gnam skas ma byin rlabs sgrub skor cha dang rdar gling dang tshhe brtan rgyal mtshhan gyi sme brtshegs sgrub skor las tshhogs cha rgya ba bzhugs snang ba rgyun rnyed na dir nges ba god s shing 
BO_TZ2_KHA-001:11076	pad gling rnam 'joms yang gsang bla med dbang sgrub skor bcas dang / sme brtshegs kyi khrus chog sogs snga phyi'i zab gter ci rigs pa'ang mchis so /	1107	pad gling rnam joms yang gsang bla med dbang sgrub skor cha dang sme brtshegs kyi khru chog sogs snga phyi zab gter ci rigs ba mchis so 
BO_TZ2_KHA-001:11077	! /lnga pa byad phur rbod gtong zhi ba'i skor la /	1107	ba byad phur rbod gtong zhi ba skor la 
BO_TZ2_KHA-001:11078	snga 'gyur bka' ma bi ma mi tra'i lugs kyi gdugs dkar bka' brgyud kam tshhang la bka' babs pa'i dbang /	1107	snga gyur bka ma bi ma mi tra lugs kyi gdugs dkar bka brgyud kam tshhang la bka bab ba dbang 
BO_TZ2_KHA-001:11079	de'i rtsha gzhung kun mkhyen rang byung rdo rjes mdzad pa /	1107	de rtsha gzhung kun mkhyen rang byung rdo rjes mdzad ba 
BO_TZ2_KHA-001:11080	brgyud pa ni /	1108	brgyud ba ni 
BO_TZ2_KHA-001:11081	rdo rje sems dpa'/	1108	rdo rje sems 
BO_TZ2_KHA-001:11082	dga' rab rdo rje /	1108	dga rab rdo rje 
BO_TZ2_KHA-001:11083	'jam dpal bshes gnyen /	1108	jam dpal bshes gnyen 
BO_TZ2_KHA-001:11084	bi ma mi tra /	1108	bi ma mi tra 
BO_TZ2_KHA-001:11085	gu ru sim ha /	1108	gu ru sim ha 
BO_TZ2_KHA-001:11086	dz+nya na ku ma ra /	1108	dz+nya na ku ma ra 
BO_TZ2_KHA-001:11087	rma rin chen mchog	1108	rma rin chen mchog 
BO_TZ2_KHA-001:11088	/ling nam lo tsha ba /	1108	nam lo tsha ba 
BO_TZ2_KHA-001:11089	tshe rog ston /	1108	tshe rog ston 
BO_TZ2_KHA-001:11090	sman ston gung de ba /	1109	sman ston gung de ba 
BO_TZ2_KHA-001:11091	chos rje brag mkhar pa /	1109	chos rje brag mkhar ba 
BO_TZ2_KHA-001:11092	brag dgon pa yon tan /	1109	brag dgon ba yon tan 
BO_TZ2_KHA-001:11093	byang chub rgya mtshho /	1109	byang chub rgya mtshho 
BO_TZ2_KHA-001:11094	gzhon nu gdugs dkar pa /	1109	gzhon nu gdugs dkar ba 
BO_TZ2_KHA-001:11095	kun mkhyen rang byung zhabs /	1109	kun mkhyen rang byung zhabs 
BO_TZ2_KHA-001:11096	tshi rong pa yon tan dpal /	1109	tshi rong ba yon tan dpal 
BO_TZ2_KHA-001:11097	dbang phyug brtshon 'grus /	1109	dbang phyug brtshon grus 
BO_TZ2_KHA-001:11098	yor ba ye shes dpal /	1109	yor ba ye shes dpal 
BO_TZ2_KHA-001:11099	rje rat+na b+ha dra /	1109	rje rat+na b+ha dra 
BO_TZ2_KHA-001:11100	don ldan zhabs phyin chad gong gi rnam 'joms bka' ma ltar ro //	1110	don ldan zhabs phyin chad gong gi rnam joms bka ma ltar ro 
BO_TZ2_KHA-001:11101	'jam dpal tshhe bdag gnam lcags sdig pa'i chos sde khro rgyal rdo rje gtshug tor gyi byad 'grol chen mo gser gyi lde'u mig gi gzhung rtsha ba /	1110	jam dpal tshhe bdag gnam lcags sdig ba chos sde khro rgyal rdo rje gtshug tor gyi byad grol chen mo gser gyi ldeu mig gi gzhung rtsha ba 
BO_TZ2_KHA-001:11102	bum bcas phan yon srung bltas lo rgyus mngon rtogs dang bcas pa /	1110	bum cha phan yon srung lta lo rgyus mngon rtogs dang cha ba 
BO_TZ2_KHA-001:11103	mngon rtogs dang dmod sham /	1110	mngon rtogs dang dmod sham 
BO_TZ2_KHA-001:11104	gzungs ring / sku gsung thugs 'khor /	1110	gzungs ring sku gsung thugs khor 
BO_TZ2_KHA-001:11105	za yig rdzong chen ma /	1110	za yig rdzong chen ma 
BO_TZ2_KHA-001:11106	sgrub thabs snying po gsal ba dang / byin rlabs snying po bsdus pa smin gling gter chen gsung /	1110	sgrub thabs snying po gsal ba dang byin rlabs snying po sdud ba smin gling gter chen gsung 
BO_TZ2_KHA-001:11107	phyi ma 'di bka' 'bum du ma 'khod stabs the tshhom snang yang /	1110	phyi ma di bka bum du ma khod stabs the tshhom snang yang 
BO_TZ2_KHA-001:11108	bka' 'bum du mi bzhugs pa'i phran tshhegs gzhan yang snang ba dang / tshhe bdag rtsha dbang gi rgyun yod dus sku gsung thugs dbang snying po phyung ba gsang ba spyi lugs su song bas 'gal ba ma mthong zhing rtsha dbang ma thob pas rdo rje gtshug tor gyi bsgom bzlas snod rung byed pa la mkho bar bsams nas bkod pa'o	1110	bka bum du mi bzhugs ba phran tshhegs gzhan yang snang ba dang tshhe bdag rtsha dbang gi rgyun yod dus sku gsung thugs dbang snying po byin ba gsang ba spyi lugs su gro ba gal ba ma mthong zhing rtsha dbang ma thob ba rdo rje gtshug tor gyi bsgom bzlas snod rung byed ba la mkho ba bsams nas bkod ba 
BO_TZ2_KHA-001:11109	// byad 'grol gyi lag len o rgyan rnam grol gyis mdzad pa /	1110	byad grol gyi lag len o rgyan rnam grol gyis mdzad ba 
BO_TZ2_KHA-001:11110	bum rdzas bsag thabs dang lag len tho /	1111	bum rdzas bsag thabs dang lag len tho 
BO_TZ2_KHA-001:11111	rgyun khyer ngag 'don rje bla mas mdzad pa /	1111	rgyun khyer ngag don rje bla mas mdzad ba 
BO_TZ2_KHA-001:11112	brgyud pa tshhe bdag gi dbang rgyun ltar la lung rgyun ni /	1111	brgyud ba tshhe bdag gi dbang rgyun ltar la lung rgyun ni 
BO_TZ2_KHA-001:11113	gter chen nas /	1111	gter chen nas 
BO_TZ2_KHA-001:11114	rin rnam / o di ya na /	1111	rin rnam o di ya na 
BO_TZ2_KHA-001:11115	phrin las rnam rgyal /	1111	phrin las rnam rgyal 
BO_TZ2_KHA-001:11116	pad sprul pad dbang /	1111	pad sprul pad dbang 
BO_TZ2_KHA-001:11117	'gyur med bstan 'dzin dpal gyi sgron ma las so //	1111	gyur med ston dzin dpal gyi sgron ma las so 
BO_TZ2_KHA-001:11118	yang byad 'grol skor gyi lung rgyud /	1111	yang byad grol skor gyi lung brgyud 
BO_TZ2_KHA-001:11119	gter chen nas /	1111	gter chen nas 
BO_TZ2_KHA-001:11120	pad+ma 'gyur med rgya mtshho /	1112	pad+ma gyur med rgya mtshho 
BO_TZ2_KHA-001:11121	rin chen rnam rgyal /	1112	rin chen rnam rgyal 
BO_TZ2_KHA-001:11122	pad+ma bstan 'dzin /	1112	pad+ma ston dzin 
BO_TZ2_KHA-001:11123	o di ya na /	1112	o di ya na 
BO_TZ2_KHA-001:11124	bstan 'dzin chos rgyal /	1112	ston dzin chos rgyal 
BO_TZ2_KHA-001:11125	bstan 'dzin 'phel rgyas /	1112	ston dzin phel rgya 
BO_TZ2_KHA-001:11126	rdo rje gzi brjid /	1112	rdo rje gzi brjid 
BO_TZ2_KHA-001:11127	de las so //	1112	de las so 
BO_TZ2_KHA-001:11128	lag len mdzad pa po nas /	1112	lag len mdzad ba po nas 
BO_TZ2_KHA-001:11129	mi 'gyur dpal sgron /	1112	mi gyur dpal sgron 
BO_TZ2_KHA-001:11130	kun bzang lung rigs rig 'dzin bzang po /	1113	kun bzang lung rigs rig dzin bzang po 
BO_TZ2_KHA-001:11131	bstan 'dzin chos rgyal /	1113	ston dzin chos rgyal 
BO_TZ2_KHA-001:11132	mthu stobs rnam rgyal /	1113	mthu stobs rnam rgyal 
