segmentnr	original	folio	stemmed
BO_T02_D2568:28a-7	aom ru ru sphu ru dzva la tishtha sarba aartha siddha lo tsa na ye sv'a h'a zhes bzlas so //	28a	aom ru ru sphu ru dzva la tishtha sarba aartha siddha lo tsa na ye sva ha zhes bzlas so 
BO_T02_D2568:28a-8	sngags 'dis sa dkar byug par bya'o //	28a	sngags dis sa dkar byug ba byed 
BO_T02_D2568:28a-9	aom aa ra dze bi ra dze sv'a h'a /	28a	aom aa ra dze bi ra dze sva ha 
BO_T02_D2568:28a-10	zhes brjod do aom aarya ye sv'a h'a /	28a	zhes rjod do aom aarya ye sva ha 
BO_T02_D2568:28a-11	zhes pas bre gzugs so //	28a	zhes ba bre gzugs so 
BO_T02_D2568:28a-12	aom tsakra barta na ye sv'a h'a /	28a	aom tsakra barta na ye sva ha 
BO_T02_D2568:28a-13	zhes pas 'khor lo gzugs so //	28a	zhes ba khor lo gzugs so 
BO_T02_D2568:28a-14	aom tsatsha tra ne ra ya sv'a h'a zhes pas gdugs dbul lo //	28a	aom tsatsha tra ne ra ya sva ha zhes ba gdugs bul lo 
BO_T02_D2568:28a-15	aom kum bi ra dhva dza ye sv'a h'a zhes pas rgyal mtshan nam tog gzhag go //	28a	aom kum bi ra dhva dza ye sva ha zhes ba rgyal mtshan nam tog jog go 
BO_T02_D2568:28a-16	aom p'a ta ka ta dza ye sv'a h'a zhes pas ba dan phyar ro //	28a	aom pa ta ka ta dza ye sva ha zhes ba ba dan phyar ro 
BO_T02_D2568:28a-17	aom pa ta d'a ma ye sv'a h'a: zhes pas dar dbyangs gdags so //	28a	aom ba ta da ma ye sva ha: zhes ba dar dbyangs dogs so 
BO_T02_D2568:28a-18	aom pushpa m'a la ye sv'a h'a zhes pas me tog gi phreng ba gdags so //	28a	aom pushpa ma la ye sva ha zhes ba me tog gi phreng ba dogs so 
BO_T02_D2568:28a-19	de ltar rdzogs par byas nas slar yang mchod pas yang dag par mchod do //	28a	de ltar rdzogs ba byed nas slar yang mchod ba yang dag ba mchod do 
BO_T02_D2568:28a-20	bkra shis brjod la brtan par bzhugs su gsol lo //	28a	bkra shis rjod la brtan ba bzhugs su gsol lo 
BO_T02_D2568:28a-21	dad can rnams la phan pa'i phyir //	28a	dad can rnams la phan ba phyir 
BO_T02_D2568:28a-22	tsha tsha'i cho ga 'di byas pas //	28a	tsha tsha cho ga di byed ba 
BO_T02_D2568:28a-23	de las byung ba'i dge ba des //	28a	de las byung ba dge ba des 
BO_T02_D2568:28a-24	'gro ba rdzogs pa'i sangs rgyas shog /	28a	gro ba rdzogs ba sangs rgya shog 
BO_T02_D2568:28a-25	slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	28a	slob dpon jam dpal bshes gnyen gyis mdzad ba 
BO_T02_D2568:28a-26	mtshan yang dag par brjod pa'i tsha tsha'i cho ga rdzogs so//	28a	mtshan yang dag ba rjod ba tsha tsha cho ga rdzogs 
