segmentnr	original	folio	stemmed
BO_NK057_(shi)001:6311	dngos po rnams kyi ngo bo nyid kyis thabs la mkhas pas zin na 'jig rten gyi bdud rtsir 'gyur ba'i nus pa yod pas /	631	dngos po rnams kyi ngo bo nyid kyis thabs la mkhas ba zin na jig rten gyi bdud rtsir gyur ba nus ba yod ba 
BO_NK057_(shi)001:6312	de bas na rang bzhin gyis grub pa'i rdzas su gyur pa ste /	631	de ba na rang bzhin gyis grub ba rdzas su gyur ba ste 
BO_NK057_(shi)001:6313	dper na skye ba bdun pa'i sha bzhin no //	631	dper na skye ba bdun ba sha bzhin no 
BO_NK057_(shi)001:6314	gzhan yang dngos grub ni bka' bzhin byas pa'i mtshan nyid las 'byung bas /	631	gzhan yang dngos grub ni bka bzhin byed ba mtshan nyid las byung ba 
BO_NK057_(shi)001:6315	de'i phyir bdud rtsi rnam pa lnga dang du blang bar bya ste /	631	de phyir bdud rtsi rnam ba lnga dang du blang ba byed ste 
BO_NK057_(shi)001:6316	tha na yang nya stong gi gso sbyong dus dang lo zla'i dus su mchod pa la bdud rtsi'i mchod pa mi gcag go //	631	tha na yang nya stong gi gso sbyong dus dang lo zla dus su mchod ba la bdud rtsi mchod ba mi gcag go 
BO_NK057_(shi)001:6317	ye nas dag mnyam rtogs pas spyad //	631	ye nas dag mnyam rtogs ba spyod 
BO_NK057_(shi)001:6318	ces pa ni /	631	ces ba ni 
BO_NK057_(shi)001:6319	rtogs pa klong du gyur nas ni spyad kyang mi dgos la /	631	rtogs ba klong du gyur nas ni spyod kyang mi dgos la 
BO_NK057_(shi)001:6320	ma rtogs par spyad na ni 'gro ba chud za ste /	632	ma rtogs ba spyod na ni gro ba chud za ste 
BO_NK057_(shi)001:6321	de bas rtogs pa'i nyams dang sbyar nas de'i grogs su ci rigs su bsten par bya ba yin te /	632	de ba rtogs ba nyams dang sbyor nas de grogs su ci rigs su sten ba byed ba yin te 
BO_NK057_(shi)001:6322	dper na ral gri'i gar thabs slob pa dang po shing la slob /	632	dper na ral gri gar thabs slob ba dang po shing la slob 
BO_NK057_(shi)001:6323	de nas zha nye'i ral gri la slob /	632	de nas ja nye ral gri la slob 
BO_NK057_(shi)001:6324	de nas ral gri nyid la slob pa bzhin du las dang po pa'i rnal 'byor pas mnyam pa'i mdzad spyod nyams su blang ba yang /	632	de nas ral gri nyid la slob ba bzhin du las dang po ba rnal byor ba mnyam ba mdzad spyod nyams su blang ba yang 
BO_NK057_(shi)001:6325	las yang ba rnams las rim gyis slob pa'i don no //	632	las yang ba rnams las rim gyis slob ba don no 
BO_NK057_(shi)001:6326	dam tshig nyams pa'i skyon mdor bstan pa'i phyir /	632	dam tshig nyams ba skyon mdor ston ba phyir 
BO_NK057_(shi)001:6327	srung zhing bsgrub pa'i dam tshig lnga //	632	srung zhing sgrub ba dam tshig lnga 
BO_NK057_(shi)001:6328	rtsa ba yin te rigs med 'gyur //	632	rtsa ba yin te rigs med gyur 
BO_NK057_(shi)001:6329	zhes bya ba la sogs pa smos te /	632	zhes byed ba la sogs ba smos te 
BO_NK057_(shi)001:6330	de la rtsa ba'i dam tshig ste /	633	de la rtsa ba dam tshig ste 
BO_NK057_(shi)001:6331	'das na ni byang chub kyi rigs rgyun 'chad par 'gyur pas rtsa ba zhes gsungs pa yin la /	633	da na ni byang chub kyi rigs rgyun chad ba gyur ba rtsa ba zhes gsungs ba yin la 
BO_NK057_(shi)001:6332	yan lag nyams na ni 'bras bu myur du mi 'byung bas yan lag ces gsungs pa yin no //	633	yan lag nyams na ni bras bu myur du mi byung ba yan lag ces gsungs ba yin no 
BO_NK057_(shi)001:6333	da ni dam tshig gi yon tan bstan pa'i phyir /	633	da ni dam tshig gi yon tan ston ba phyir 
BO_NK057_(shi)001:6334	mnyam la mnyam par sbyor ba yis //	633	mnyam la mnyam ba sbyor ba yis 
BO_NK057_(shi)001:6335	mnyam pa'i dam tshig la gnas na //	633	mnyam ba dam tshig la gnas na 
BO_NK057_(shi)001:6336	mnyam rdzogs chen po thob par 'gyur //	633	mnyam rdzogs chen po thob ba gyur 
BO_NK057_(shi)001:6337	'das nas sangs rgyas ma yin no //	633	da nas sangs rgya ma yin no 
BO_NK057_(shi)001:6338	zhes gsungs te /	633	zhes gsungs te 
BO_NK057_(shi)001:6339	'dis ni yon tan bstan pa'i shugs kyis nges pa'i tshigs kyang brjod pa yin te /	633	dis ni yon tan ston ba shugs kyis nges ba tshigs kyang rjod ba yin te 
BO_NK057_(shi)001:6340	'di ltar sa ma ya zhes bya ba'i sgras /	634	di ltar sa ma ya zhes byed ba sgras 
BO_NK057_(shi)001:6341	sa ma ni mnyam pa /	634	sa ma ni mnyam ba 
BO_NK057_(shi)001:6342	ya ni sbyor ba ste /	634	ya ni sbyor ba ste 
BO_NK057_(shi)001:6343	chos mnyam pa nyid kyi don la 'dis sbyor bar byed pas na dam tshig ces bya'o //	634	chos mnyam ba nyid kyi don la dis sbyor ba byed ba na dam tshig ces byed 
BO_NK057_(shi)001:6344	yang na sa ma ni mnyam pa'am rdzogs pa /	634	yang na sa ma ni mnyam ba rdzogs ba 
BO_NK057_(shi)001:6345	ya ni thob pa ste /	634	ya ni thob ba ste 
BO_NK057_(shi)001:6346	chos mnyam pa chen po dang rdzogs pa chen po'i don 'dis thob par byed par 'gyur bas dam tshig ces bya'o //	634	chos mnyam ba chen po dang rdzogs ba chen po don dis thob ba byed ba gyur ba dam tshig ces byed 
BO_NK057_(shi)001:6347	de bas na 'di lta bu'i ngang la gnas na /	634	de ba na di lta bu ngang la gnas na 
BO_NK057_(shi)001:6348	mi zhes bya ba sangs rgyas yin //	634	mi zhes byed ba sangs rgya yin 
BO_NK057_(shi)001:6349	bcom ldan 'das ni gud na med //	634	joms ldan da ni gud na med 
BO_NK057_(shi)001:6350	ces gsum pa lta bu yin la /	635	ces gsum ba lta bu yin la 
BO_NK057_(shi)001:6351	'das nas sangs rgyas ma yin no //	635	da nas sangs rgya ma yin no 
BO_NK057_(shi)001:6352	zhes gsungs pa yin no //	635	zhes gsungs ba yin no 
BO_NK057_(shi)001:6353	da ni dam tshig nyams pa dang lhan cig 'grogs pa'i skyon ston te /	635	da ni dam tshig nyams ba dang lhan cig grogs ba skyon ston te 
BO_NK057_(shi)001:6354	de la / rtsa ba nyams pa'i 'chal pa dag /	635	de la rtsa ba nyams ba chal ba dag 
BO_NK057_(shi)001:6355	gso la nye bar mi brtson dang // zhes gsungs pa la /	635	gso la nye ba mi brtson dang zhes gsungs ba la 
BO_NK057_(shi)001:6356	nyams pa gso ba'i thabs ni /	635	nyams ba gso ba thabs ni 
BO_NK057_(shi)001:6357	sku'i dam tshig nyams na mthong ba'i chos la sor bzhugs par gsungs te /	635	sku dam tshig nyams na mthong ba chos la sor bzhugs ba gsungs te 
BO_NK057_(shi)001:6358	skye shis bar chod phan chad ni sdig pa cung zad 'brel ba'i thabs ni yod kyi /	635	skye shis ba chod phan chad ni sdig ba cung zad brel ba thabs ni yod kyi 
BO_NK057_(shi)001:6359	rtsa ba nas dbyung ba'i thabs ni med ces gsungs so //	635	rtsa ba nas byin ba thabs ni med ces gsungs so 
BO_NK057_(shi)001:6360	gsung gi dam tshig nyams par gyur na ni /	636	gsung gi dam tshig nyams ba gyur na ni 
BO_NK057_(shi)001:6361	ji ltar nyams pa sor gzhug par gsungs so //	636	ji ltar nyams ba sor jug ba gsungs so 
BO_NK057_(shi)001:6362	yang na shes rab dang ting nge 'dzin gyis smra gsung thams cad ni gsang sngags kyi tshig tu rtogs shing bsgom par bya'o //	636	yang na shes rab dang ting nge dzin gyis smra gsung thams cad ni gsang sngags kyi tshig tu rtogs shing bsgom ba byed 
BO_NK057_(shi)001:6363	thugs kyi dam tshig nyams par gyur na ni /	636	thugs kyi dam tshig nyams ba gyur na ni 
BO_NK057_(shi)001:6364	dngos grub bskang ba'i thabs ni med de /	636	dngos grub skong ba thabs ni med de 
BO_NK057_(shi)001:6365	'on kyang shes rab dang ting nge 'dzin gyis chos thams cad gnyis su med par rtogs te de la goms par byas pa dang / snying rje chen pos sems can thams cad byang chub kyi snying po can du brtags te snying rje'i zhing du ma gyur pa med par yun ring du dmigs pas bskang ngo //	636	n kyang shes rab dang ting nge dzin gyis chos thams cad gnyis su med ba rtogs te de la goms ba byed ba dang snying rje chen pos sems can thams cad byang chub kyi snying po can du rtog te snying rje zhing du ma gyur ba med ba yun ring du dmigs ba skong ngo 
BO_NK057_(shi)001:6366	bdag nyid nyams par 'gyur bzhin 'di lta bu gso ba'i thabs la yang brtson par mi byed pa rnams dang ni skad cig tsam yang smra bar bya ba ma yin na /	636	bdag nyid nyams ba gyur bzhin di lta bu gso ba thabs la yang brtson ba mi byed ba rnams dang ni skad cig tsam yang smra ba byed ba ma yin na 
BO_NK057_(shi)001:6367	de'i mgon bya zhing de dang lhan cig mnal ba lta ci smos te /	636	de mgon byed zhing de dang lhan cig mnal ba lta ci smos te 
BO_NK057_(shi)001:6368	'di ni zlas nyams pa'i skyon phog pa zhes bya ste /	636	di ni zlas nyams ba skyon bogs ba zhes byed ste 
BO_NK057_(shi)001:6369	ji ltar sprang po bsod nams brlag pa gcig gis lhan cig gnas pa'i sprang po thams cad kyi 'tsho ba'i sgo bkag par mdo las gsungs pa bzhin no //	636	ji ltar sprang po bsod nams brlag ba gcig gis lhan cig gnas ba sprang po thams cad kyi tsho ba sgo gog ba mdo las gsungs ba bzhin no 
BO_NK057_(shi)001:6370	de la sogs pa ni dam tshig nyams pa'i skyon rnams rgyas par bstan pa yin no //	637	de la sogs ba ni dam tshig nyams ba skyon rnams rgya ba ston ba yin no 
BO_NK057_(shi)001:6371	dam tshig 'di ni rdo rje che //	637	dam tshig di ni rdo rje che 
BO_NK057_(shi)001:6372	sangs rgyas kun gyi bdag nyid yin //	637	sangs rgya kun gyi bdag nyid yin 
BO_NK057_(shi)001:6373	zhes bya ba ni dam tshig gi rang bzhin bstan pa yin te /	637	zhes byed ba ni dam tshig gi rang bzhin ston ba yin te 
BO_NK057_(shi)001:6374	ji ltar zhe na /	637	ji ltar zhe na 
BO_NK057_(shi)001:6375	dam tshig rnams kyi rang bzhin ni sku gsung thugs rdo rje lta bu rnam pa gsum gyi rang bzhin te /	637	dam tshig rnams kyi rang bzhin ni sku gsung thugs rdo rje lta bu rnam ba gsum gyi rang bzhin te 
BO_NK057_(shi)001:6376	de nam yang ngang tshul 'di las mi 'ada'o //	637	de nam yang ngang tshul di las mi ada 
BO_NK057_(shi)001:6377	de bzhin du tshul khrims dang sdom pa thams cad kyang lus ngag yid gsum gyi bya ba dang bya ba ma yin pa la 'jug pa dang ldog pa'i mtshan nyid tsam du 'dus pa yin te /	637	de bzhin du tshul khrims dang sdom ba thams cad kyang lus ngag yid gsum gyi byed ba dang byed ba ma yin ba la jug ba dang ldog ba mtshan nyid tsam du du ba yin te 
BO_NK057_(shi)001:6378	de dag thams cad kyang bya ba chen po 'dir 'dus pa yin pas /	637	de dag thams cad kyang byed ba chen po dir du ba yin ba 
BO_NK057_(shi)001:6379	de bas na rdo rje lta bu rnam pa gsum gyi mtshan nyid 'di ni lus ngag yid gsum gyi rang bzhin yang yin la /	637	de ba na rdo rje lta bu rnam ba gsum gyi mtshan nyid di ni lus ngag yid gsum gyi rang bzhin yang yin la 
BO_NK057_(shi)001:6380	de la gnas pa'i mtshan nyid kyang yin no //	638	de la gnas ba mtshan nyid kyang yin no 
BO_NK057_(shi)001:6381	dus gsum gyi sangs rgyas thams cad kyang sku gsung thugs rdo rje lta bu'i mtshan nyid tsam las gud na med de /	638	dus gsum gyi sangs rgya thams cad kyang sku gsung thugs rdo rje lta bu mtshan nyid tsam las gud na med de 
BO_NK057_(shi)001:6382	de bas na dam tshig 'di ni sems can rnams kyi lus ngag yid gsum gyi rang bzhin /	638	de ba na dam tshig di ni sems can rnams kyi lus ngag yid gsum gyi rang bzhin 
BO_NK057_(shi)001:6383	sangs rgyas thams cad kyi bdag nyid /	638	sangs rgya thams cad kyi bdag nyid 
BO_NK057_(shi)001:6384	chos thams cad kyi srog /	638	chos thams cad kyi srog 
BO_NK057_(shi)001:6385	bslab pa thams cad kyi dam par bstan pa yin no //	638	bslab ba thams cad kyi dam ba ston ba yin no 
BO_NK057_(shi)001:6386	dam tshig gi rang bzhin bstan pa de nyid kyang dam tshig gi yon tan rgyas par bstan pa'i khongs su 'adu'o //	638	dam tshig gi rang bzhin ston ba de nyid kyang dam tshig gi yon tan rgya ba ston ba khongs su adu 
BO_NK057_(shi)001:6387	da ni dam tshig gi rab tu dbye ba'am /	638	da ni dam tshig gi rab tu byed ba 
BO_NK057_(shi)001:6388	rab tu spros pa'i dgos pa dang bcas par bstan pa'i phyir /	638	rab tu spros ba dgos ba dang cha ba ston ba phyir 
BO_NK057_(shi)001:6389	rtsa ba'i dam tshig lnga la ni /	638	rtsa ba dam tshig lnga la ni 
BO_NK057_(shi)001:6390	gcig la'ang gnyis dang bcu phrag gsum //	639	gcig la gnyis dang chu phrag gsum 
BO_NK057_(shi)001:6391	zhes bya ba la sogs pa smos te /	639	zhes byed ba la sogs ba smos te 
BO_NK057_(shi)001:6392	de la rtsa ba'i dam tshig gcig la'ang sum cu rtsa gnyis su phye bas brgya drug cur 'gyur la /	639	de la rtsa ba dam tshig gcig la sum cu rtsa gnyis su byed ba brgya drug cur gyur la 
BO_NK057_(shi)001:6393	yan lag gi dam tshig gcig la'ang nyi shur phye bas nyis brgyar 'gyur te bsdoms na sum brgya drug cur 'gyur bas /	639	yan lag gi dam tshig gcig la nyi shur byed ba nyis brgyar gyur te sdom na sum brgya drug cur gyur ba 
BO_NK057_(shi)001:6394	spyir dam tshig sum brgya drug cu /	639	spyir dam tshig sum brgya drug cu 
BO_NK057_(shi)001:6395	rtsa ba bco lnga zhes bstan pa'i dbang du gsungs pa tsam yin no //	639	rtsa ba chos lnga zhes ston ba dbang du gsungs ba tsam yin no 
BO_NK057_(shi)001:6396	de la rnam grangs 'di dag kyang mtshan nyid so so'i dbye ba'i rnam grangs gzhag pa ni ma yin gyi /	639	de la rnam grangs di dag kyang mtshan nyid so so byed ba rnam grangs jog ba ni ma yin gyi 
BO_NK057_(shi)001:6397	yon tan rtsis las 'das pa'i rnam grangs yin pas lhag par mtshan nyid gud du dbye ba med do //	639	yon tan rtsis las da ba rnam grangs yin ba lhag ba mtshan nyid gud du byed ba med do 
BO_NK057_(shi)001:6398	de la sngon gyi slob dpon dbus lugs pa'i bshad pa dam tshig thams cad ni lha'i rang bzhin yin la /	639	de la sngon gyi slob dpon dbus lugs ba chad ba dam tshig thams cad ni lha rang bzhin yin la 
BO_NK057_(shi)001:6399	lha thams cad kyi rtsa ba ni thabs dang shes rab gnyis yin pas de ltar rtsa ba gnyis /	639	lha thams cad kyi rtsa ba ni thabs dang shes rab gnyis yin ba de ltar rtsa ba gnyis 
BO_NK057_(shi)001:6400	de'i yon tan ni sku gsung thugs rdo rje lta bu rnam pa gsum yin pas de ltar yan lag drug /	640	de yon tan ni sku gsung thugs rdo rje lta bu rnam ba gsum yin ba de ltar yan lag drug 
BO_NK057_(shi)001:6401	de'i cha shas ni sku gsung thugs yon tan phrin las rnam pa lnga yin pas /	640	de cha shas ni sku gsung thugs yon tan phrin las rnam ba lnga yin ba 
BO_NK057_(shi)001:6402	rnam grangs kyi bye brag sum cu rtsa gnyis su dbye ba'o //	640	rnam grangs kyi bye brag sum cu rtsa gnyis su byed ba 
BO_NK057_(shi)001:6403	yan lag gi dam tshig ni /	640	yan lag gi dam tshig ni 
BO_NK057_(shi)001:6404	yan lag nyi shur dbye par bya ste /	640	yan lag nyi shur byed ba byed ste 
BO_NK057_(shi)001:6405	gcig la yang sku gsung thugs yon tan phrin las kyi yan lag rnam pa lnga /	640	gcig la yang sku gsung thugs yon tan phrin las kyi yan lag rnam ba lnga 
BO_NK057_(shi)001:6406	sku gsung thugs kyi dngos gzhi gsum yang de nyid du zhig ste yan lag gi gzhi med /	640	sku gsung thugs kyi dngos gzhi gsum yang de nyid du jig ste yan lag gi gzhi med 
BO_NK057_(shi)001:6407	rtsa ba thabs dang shes rab gnyis kyang thabs shes rab dang ldan /	640	rtsa ba thabs dang shes rab gnyis kyang thabs shes rab dang ldan 
BO_NK057_(shi)001:6408	shes rab thabs dang ldan pas rtsa ba gnyis po zhig ste yan lag bzhir 'gyur bas /	640	shes rab thabs dang ldan ba rtsa ba gnyis po jig ste yan lag bzhir gyur ba 
BO_NK057_(shi)001:6409	de yang sku gsung thugs yon tan phrin las lnga'i cha shas su 'gyur bas rtsa ba'i 'phro gzhi med de /	640	de yang sku gsung thugs yon tan phrin las lnga cha shas su gyur ba rtsa ba phro gzhi med de 
BO_NK057_(shi)001:6410	yan lag dang cha shas nyi shu nyi shur 'gyur ro //	641	yan lag dang cha shas nyi shu nyi shur gyur ro 
BO_NK057_(shi)001:6411	mdor na rtsa ba'i dbye ba'i skabs su ni rtsa ba dang bcas pa snying po dang bcas pa yon tan dang bcas pa /	641	mdor na rtsa ba byed ba skabs su ni rtsa ba dang cha ba snying po dang cha ba yon tan dang cha ba 
BO_NK057_(shi)001:6412	yan lag dang nying lag dang bcas par bshad do //	641	yan lag dang nying lag dang cha ba chad do 
BO_NK057_(shi)001:6413	yan lag gi dbye ba'i skabs su ni /	641	yan lag gi byed ba skabs su ni 
BO_NK057_(shi)001:6414	rtsa ba med pa snying po med pa 'phro gzhi med pa /	641	rtsa ba med ba snying po med ba phro gzhi med ba 
BO_NK057_(shi)001:6415	yan lag dang cha shas tsam du zad pa 'di tsam bstan te /	641	yan lag dang cha shas tsam du zad ba di tsam ston te 
BO_NK057_(shi)001:6416	de yang chos kyi dbyings rtogs pa'i thabs su gyur pa yin no //	641	de yang chos kyi dbyings rtogs ba thabs su gyur ba yin no 
BO_NK057_(shi)001:6417	de ltar dam tshig rnam par spros pa'i dgos pa ni /	641	de ltar dam tshig rnam ba spros ba dgos ba ni 
BO_NK057_(shi)001:6418	'jig rten drug gi phyogs bcu na //	641	jig rten drug gi phyogs chu na 
BO_NK057_(shi)001:6419	srid gsum 'gro ba ji snyed pa'i //	641	srid gsum gro ba ji snyed ba 
BO_NK057_(shi)001:6420	rtog 'dul dam tshig de snyed spro //	642	rtogs dul dam tshig de snyed spro 
BO_NK057_(shi)001:6421	zhes gsungs pa ste /	642	zhes gsungs ba ste 
BO_NK057_(shi)001:6422	khams gsum gyi sems can gyi rnams par rtog pa'i spros pa mtha' yas pa'i phyir /	642	khams gsum gyi sems can gyi rnams ba rtogs ba spros ba mtha yas ba phyir 
BO_NK057_(shi)001:6423	de'i gnyen po dam tshig gi spros pa yang mtha' yas par bstan pa yin no zhes bya ba'i don no //	642	de gnyen po dam tshig gi spros ba yang mtha yas ba ston ba yin no zhes byed ba don no 
BO_NK057_(shi)001:6424	da ni dam tshig gi yon tan mdor bsdus pa bstan pa'i phyir /	642	da ni dam tshig gi yon tan mdor sdud ba ston ba phyir 
BO_NK057_(shi)001:6425	gzhan yang rgyal mchog kun bzang gi //	642	gzhan yang rgyal mchog kun bzang gi 
BO_NK057_(shi)001:6426	zhes bya ba la sogs pa gsungs te /	642	zhes byed ba la sogs ba gsungs te 
BO_NK057_(shi)001:6427	de la gzhan yang zhes bya ba ni /	642	de la gzhan yang zhes byed ba ni 
BO_NK057_(shi)001:6428	dam tshig rnam par spros pa'i dgos pa dang bcas pa dang / dam tshig gi rang bzhin dag kyang yon tan gyi khongs su gtogs pa yin la /	642	dam tshig rnam ba spros ba dgos ba dang cha ba dang dam tshig gi rang bzhin dag kyang yon tan gyi khongs su gtogs ba yin la 
BO_NK057_(shi)001:6429	gong du bstan pa'i dam tshig gi che ba dang / dam tshig bsrung ba'i yon tan bstan pa rnams yon tan gyi khongs su gtogs pa yin mod kyi /	642	gong du ston ba dam tshig gi che ba dang dam tshig bsrung ba yon tan ston ba rnams yon tan gyi khongs su gtogs ba yin mod kyi 
BO_NK057_(shi)001:6430	'on kyang rang rang gi dgos pa'i skabs la so sor brjod pa yin pas /	643	n kyang rang rang gi dgos ba skabs la so sor rjod ba yin ba 
BO_NK057_(shi)001:6431	de lta bu'i dbang du brjod pa ma yin par yon tan gyi dbang du mdor bsdus te bstan par 'dod pas phyogs gcig bsnan par 'gyur ba'i phyir gzhan yang zhes smos pa yin no //	643	de lta bu dbang du rjod ba ma yin ba yon tan gyi dbang du mdor sdud te ston ba dod ba phyogs gcig snon ba gyur ba phyir gzhan yang zhes smos ba yin no 
BO_NK057_(shi)001:6432	de la 'dir yang cis 'phags pa'i khyad par ston te /	643	de la dir yang cis phag ba khyad ba ston te 
BO_NK057_(shi)001:6433	mdor bsdus nas sgo rnam par bdun gyis 'phags par ston no //	643	mdor sdud nas sgo rnam ba bdun gyis phag ba ston no 
BO_NK057_(shi)001:6434	de la theg pa spyir grags pa lta spyod grogs dang gsum zhes grags te /	643	de la theg ba spyir grags ba lta spyod grogs dang gsum zhes grags te 
BO_NK057_(shi)001:6435	de yang lta ba ni shes rab kyi bslab pa'o //	643	de yang lta ba ni shes rab kyi bslab ba 
BO_NK057_(shi)001:6436	spyod pa ni sems kyi bslab pa'o //	643	spyod ba ni sems kyi bslab ba 
BO_NK057_(shi)001:6437	grogs ni tshul khrims kyi bslab pa'o //	643	grogs ni tshul khrims kyi bslab ba 
BO_NK057_(shi)001:6438	de dag la yang theg pa'i bye brag gis ches khyad par du 'phags pa yod de /	643	de dag la yang theg ba bye brag gis ches khyad ba du phag ba yod de 
BO_NK057_(shi)001:6439	de la lta ba dang spyod pa'i dbang du bstan pa'i khyad par dag ni gong du cung zad bstan zin to //	643	de la lta ba dang spyod ba dbang du ston ba khyad ba dag ni gong du cung zad ston zin to 
BO_NK057_(shi)001:6440	grogs kyi khyad par tsam zhig 'dir brjod par bya ste /	644	grogs kyi khyad ba tsam jig dir rjod ba byed ste 
BO_NK057_(shi)001:6441	de la mtshan nyid kyi theg pa'i gnas skabs su nyan thos kyi so sor thar ba'i sdom pa las /	644	de la mtshan nyid kyi theg ba gnas skabs su nyan thos kyi so sor thar ba sdom ba las 
BO_NK057_(shi)001:6442	byang chub sems dpa'i sdom pa ji ltar 'phags pa ni /	644	byang chub sems dpa sdom ba ji ltar phag ba ni 
BO_NK057_(shi)001:6443	sgo mtha' yas kyang chen po rnam pa bdun gyi sgo nas 'phags par grags pa de bzhin du 'phags pa ste /	644	sgo mtha yas kyang chen po rnam ba bdun gyi sgo nas phag ba grags ba de bzhin du phag ba ste 
BO_NK057_(shi)001:6444	'di ltar dmigs pa chen po zab cing rgya che ba'i don la dmigs pa bzhin du /	644	di ltar dmigs ba chen po zab cing rgya che ba don la dmigs ba bzhin du 
BO_NK057_(shi)001:6445	de'i grogs su gyur pa byang chub sems dpa'i sdom pa'ang zab cing rgya che ba yin te /	644	de grogs su gyur ba byang chub sems dpa sdom ba zab cing rgya che ba yin te 
BO_NK057_(shi)001:6446	rtog ge ba rnams kyi yul ma yin zhing grangs kyi spyod yul las 'das pa yin no //	644	rtogs ge ba rnams kyi yul ma yin zhing grangs kyi spyod yul las da ba yin no 
BO_NK057_(shi)001:6447	sgrub pa chen po bdag dang gzhan gyi don sgrub par byed pa bzhin du /	644	sgrub ba chen po bdag dang gzhan gyi don sgrub ba byed ba bzhin du 
BO_NK057_(shi)001:6448	grogs kyi sdom pa'ang don ma lus pa sgrub par byed pa la phan par byed pa rnams yin no //	644	grogs kyi sdom ba don ma lus ba sgrub ba byed ba la phan ba byed ba rnams yin no 
BO_NK057_(shi)001:6449	ye shes chen po chos thams cad la bdag med par rtogs pa bzhin du /	644	ye shes chen po chos thams cad la bdag med ba rtogs ba bzhin du 
BO_NK057_(shi)001:6450	grogs kyi sdom pa'ang chos bdag med pa dang mi 'gal ba kho na yin no //	645	grogs kyi sdom ba chos bdag med ba dang mi gal ba kho na yin no 
BO_NK057_(shi)001:6451	thabs chen po 'khor ba dang mya ngan las 'das pa gnyis ka la mi gnas pa yin pa bzhin du /	645	thabs chen po khor ba dang mya ngan las da ba gnyis ka la mi gnas ba yin ba bzhin du 
BO_NK057_(shi)001:6452	grogs kyi sdom pa'ang mtha' gnyis la mi gnas pa'i yan lag sgrub pa nyid yin no //	645	grogs kyi sdom ba mtha gnyis la mi gnas ba yan lag sgrub ba nyid yin no 
BO_NK057_(shi)001:6453	las chen po sangs rgyas kyi zhing yongs su dag par bya ba dang / sems can yongs su smin par byed pa de bzhin du /	645	las chen po sangs rgya kyi zhing yongs su dag ba byed ba dang sems can yongs su smin ba byed ba de bzhin du 
BO_NK057_(shi)001:6454	grogs kyi sdom pa'ang de dag las yongs su nyams par mi 'gyur ba yin no //	645	grogs kyi sdom ba de dag las yongs su nyams ba mi gyur ba yin no 
BO_NK057_(shi)001:6455	brtson 'grus chen po sems can gcig gi don ched du yang 'khor ba ji srid bar brtson pa mi 'dor ba yin pa bzhin du /	645	brtson grus chen po sems can gcig gi don ched du yang khor ba ji srid ba brtson ba mi dor ba yin ba bzhin du 
BO_NK057_(shi)001:6456	grogs kyi sdom pa'ang de nyid kyis yongs su zin pa yin no //	645	grogs kyi sdom ba de nyid kyis yongs su zin ba yin no 
BO_NK057_(shi)001:6457	yang dag par grub pa chen po sangs rgyas kyi chos yongs su rdzogs pa yin pa bzhin du /	645	yang dag ba grub ba chen po sangs rgya kyi chos yongs su rdzogs ba yin ba bzhin du 
BO_NK057_(shi)001:6458	grogs kyi sdom pa'ang yon tan gyi chos ji snyed pa mngon par sgrub par byed pa'i rkyen nye bar gnas pa sha stag ste /	645	grogs kyi sdom ba yon tan gyi chos ji snyed ba mngon ba sgrub ba byed ba rkyen nye ba gnas ba sha stag ste 
BO_NK057_(shi)001:6459	de'i phyir byang chub sems dpa'i sdom pa ni zab cing gting dpag dka' ba'o //	645	de phyir byang chub sems dpa sdom ba ni zab cing gting dpog dka ba 
BO_NK057_(shi)001:6460	rgya che zhing grangs las 'das pa'o //	646	rgya che zhing grangs las da ba 
BO_NK057_(shi)001:6461	blo gros chung ba dang snying stobs chung ba rnams kyi yul ma yin no //	646	blo gros chung ba dang snying stobs chung ba rnams kyi yul ma yin no 
BO_NK057_(shi)001:6462	de bas na byang chub sems dpa'i yon tan nyan thos las khyad par du 'phags pa'i grangs dang tshad gzung bar mi nus mod kyi /	646	de ba na byang chub sems dpa yon tan nyan thos las khyad ba du phag ba grangs dang tshad gzung ba mi nus mod kyi 
BO_NK057_(shi)001:6463	re zhig yul gyi sgo nas mdor bsdu na 'di dag tsam du 'du ru rung bar shes par bya'o //	646	re jig yul gyi sgo nas mdor sdud na di dag tsam du du ru rung ba shes ba byed 
BO_NK057_(shi)001:6464	de bzhin du byang chub sems dpa'i sdom pa las gsang sngags kyi dam tshig cis 'phags pa'i khyad par rnams kyang bgrang zhing brjod par mi nus te /	646	de bzhin du byang chub sems dpa sdom ba las gsang sngags kyi dam tshig cis phag ba khyad ba rnams kyang bgrong zhing rjod ba mi nus te 
BO_NK057_(shi)001:6465	de las kyang ches zab cing rgya che ba'i phyir ro //	646	de las kyang ches zab cing rgya che ba phyir ro 
BO_NK057_(shi)001:6466	de la re zhig mdor bsdu na khyad par rnam par bdun gyis 'phags par bstan te /	646	de la re jig mdor sdud na khyad ba rnam ba bdun gyis phag ba ston te 
BO_NK057_(shi)001:6467	bdun gang zhe na /	646	bdun gang zhe na 
