segmentnr	original	folio	stemmed
BO_K08_D0065_H0065:87a-15	sdig pa'i grogs rnams ji ltar rnam par spong //	87a	sdig ba grogs rnams ji ltar rnam ba spong 
BO_K08_D0065_H0065:87a-16	ji ltar sangs rgyas rnams dang phrang bar 'gyur //	87a	ji ltar sangs rgya rnams dang phrangs ba gyur 
BO_K08_D0065_H0065:87a-17	de dag mthong nas ji ltar mchod par bgyi //	87a	de dag mthong nas ji ltar mchod ba bgyid 
BO_K08_D0065_H0065:87a-18	ci ltar bslab pa dag la gus pa lags //	87a	ci ltar bslab ba dag la gus ba lags 
BO_K08_D0065_H0065:87a-19	de yi bslab pa'i bca' ba gang zhig lags //	87a	de yi bslab ba chos ba gang jig lags 
BO_K08_D0065_H0065:87a-20	tshul khrims ji ltar rnam par dag par 'gyur //	87a	tshul khrims ji ltar rnam ba dag ba gyur 
BO_K08_D0065_H0065:87a-21	ting 'dzin rnam par dag pa ji ltar 'thob //	87a	ting dzin rnam ba dag ba ji ltar thob 
BO_K08_D0065_H0065:87a-22	ji ltar tshul bzhin rab tu sbyor ba lags //	87a	ji ltar tshul bzhin rab tu sbyor ba lags 
BO_K08_D0065_H0065:87a-23	tshul bzhin ma lags ji ltar spong ba lags //	87a	tshul bzhin ma lags ji ltar spong ba lags 
BO_K08_D0065_H0065:87a-24	ji ltar shin tu nges par bsams yid dang // nyon mongs bdud kyi bcing bas mi thub lags //	87a	ji ltar shin tu nges ba bsams yid dang nyon mongs bdud kyi ching ba mi thub lags 
BO_K08_D0065_H0065:87a-25	ji ltar dang ldan don ni sems bgyid cing //	87a	ji ltar dang ldan don ni sems bgyid cing 
BO_K08_D0065_H0065:87a-26	sems kyis sems can rnams ni mi gtong lags //	87a	sems kyis sems can rnams ni mi gtong lags 
BO_K08_D0065_H0065:87a-27	ji ltar sems can yongs su smin bgyid cing //	87a	ji ltar sems can yongs su smin bgyid cing 
BO_K08_D0065_H0065:87b-0	@87b nor mchog 'dzin pa med la dpa' ba lags //	87b	nor mchog dzin ba med la dpa ba lags 
BO_K08_D0065_H0065:87b-1	ji ltar sems can spyod la 'jug pa dang // thabs dang byams pa'i snying rjes gnas pa lags //	87b	ji ltar sems can spyod la jug ba dang thabs dang byams ba snying rjes gnas ba lags 
BO_K08_D0065_H0065:87b-2	mngon par shes pa ji ltar yongs rdzogs 'gyur //	87b	mngon ba shes ba ji ltar yongs rdzogs gyur 
BO_K08_D0065_H0065:87b-3	dran dang blo gros gang gis rnam dag cing /	87b	dran dang blo gros gang gis rnam dag cing 
BO_K08_D0065_H0065:87b-4	so so yang dag rig gzungs bzod par 'gyur //	87b	so so yang dag rig gzungs bzod ba gyur 
BO_K08_D0065_H0065:87b-5	smon lam rnam dag spyod las mi ldog cing //	87b	smon lam rnam dag spyod las mi ldog cing 
BO_K08_D0065_H0065:87b-6	zab mo shes ldan don dam mkhas pa lags //	87b	zab mo shes ldan don dam mkhas ba lags 
BO_K08_D0065_H0065:87b-7	smon lam thams cad ji ltar 'grub par 'gyur //	87b	smon lam thams cad ji ltar grub ba gyur 
BO_K08_D0065_H0065:87b-8	ji ltar de dag pha rol phyin 'phags shing //	87b	ji ltar de dag pha rol phyin phag shing 
BO_K08_D0065_H0065:87b-9	de bzhin byang chub rjes su mthun par 'gyur //	87b	de bzhin byang chub rjes su mthun ba gyur 
BO_K08_D0065_H0065:87b-10	byang chub sems dpa'i spyod pa kun shes shing //	87b	byang chub sems dpa spyod ba kun shes shing 
BO_K08_D0065_H0065:87b-11	byang chub phyir ni spyod pa mi ldog pa //	87b	byang chub phyir ni spyod ba mi ldog ba 
BO_K08_D0065_H0065:87b-12	kun mkhyen legs par don bsams shes rab mtsho //	87b	kun mkhyen legs ba don bsams shes rab mtsho 
BO_K08_D0065_H0065:87b-13	ye shes 'byung gnas 'di ni bdag la gsungs //	87b	ye shes byung gnas di ni bdag la gsungs 
BO_K08_D0065_H0065:87b-14	bcom ldan phan yon bdag la bstan du gsol //	87b	joms ldan phan yon bdag la ston du gsol 
BO_K08_D0065_H0065:87b-15	bdag gis nan tan snying por bgyi bar 'tshal //	87b	bdag gis nan tan snying por bgyid ba tshal 
BO_K08_D0065_H0065:87b-16	de nas bcom ldan 'das kyis sgyu ma mkhan bzang po la slar tshigs su bcad de bka' stsal pa /	87b	de nas joms ldan da kyis sgyu ma mkhan bzang po la slar tshigs su gcod de bka stsal ba 
BO_K08_D0065_H0065:87b-17	chos kun sprul par gang gis shes pa de //	87b	chos kun sprul ba gang gis shes ba de 
BO_K08_D0065_H0065:87b-18	sangs rgyas bye ba phrag stong sprul par byed //	87b	sangs rgya bye ba phrag stong sprul ba byed 
BO_K08_D0065_H0065:87b-19	sprul pa de dag zhing rnams bye bar 'gro /	87b	sprul ba de dag zhing rnams bye ba gro 
BO_K08_D0065_H0065:87b-20	de dag song nas sems can bye ba 'brel //	87b	de dag gro nas sems can bye ba brel 
BO_K08_D0065_H0065:87b-21	ji ltar bzang po khyod kyis gzugs med las //	87b	ji ltar bzang po khyod kyis gzugs med las 
BO_K08_D0065_H0065:87b-22	sna tshogs mtha' yas gzugs ni ston byed cing //	87b	sna tshogs mtha yas gzugs ni ston byed cing 
BO_K08_D0065_H0065:87b-23	de dag skye ba med cing 'gag med la //	87b	de dag skye ba med cing gag med la 
BO_K08_D0065_H0065:87b-24	'gro med 'ong med gnas pa med pa ltar //	87b	gro med ng med gnas ba med ba ltar 
BO_K08_D0065_H0065:88a-0	bzang po skyes bu khyu mchog @88a *//	88a	bzang po skye bu khyu mchog 
BO_K08_D0065_H0065:88a-1	rgyal pa yis //	88a	rgyal ba yis 
BO_K08_D0065_H0065:88a-2	phung po dge 'dun tshogs bcas sprul de 'dra //	88a	phung po dge dun tshogs cha sprul de dra 
BO_K08_D0065_H0065:88a-3	de dang ye shes med par mi 'gyur te //	88a	de dang ye shes med ba mi gyur te 
BO_K08_D0065_H0065:88a-4	sangs rgyas bsam yas rnams kyi rdzu 'phrul yin //	88a	sangs rgya bsam yas rnams kyi rdzu phrul yin 
BO_K08_D0065_H0065:88a-5	ji ltar sgyu mas rmongs byas skye bo ni //	88a	ji ltar sgyu mas rmongs byed skye bo ni 
BO_K08_D0065_H0065:88a-6	sems pa yod min de la nga rgyal med //	88a	sems ba yod min de la nga rgyal med 
BO_K08_D0065_H0065:88a-7	'di la grub pa med cing rdzas yod min //	88a	di la grub ba med cing rdzas yod min 
BO_K08_D0065_H0065:88a-8	phyin ci log gi sems kyis mthong ba ltar //	88a	phyin ci log gi sems kyis mthong ba ltar 
BO_K08_D0065_H0065:88a-9	de bzhin sangs rgyas gzugs med kha dog dang // dbyibs min spyod pa ston yang spyod lam med //	88a	de bzhin sangs rgya gzugs med kha dog dang dbyibs min spyod ba ston yang spyod lam med 
BO_K08_D0065_H0065:88a-10	'jig tshogs lta ba kun nas bslang ma yin //	88a	jig tshogs lta ba kun nas bslang ma yin 
BO_K08_D0065_H0065:88a-11	sangs rgyas sangs rgyas snyam du 'du shes shing //	88a	sangs rgya sangs rgya snyam du du shes shing 
BO_K08_D0065_H0065:88a-12	sangs rgyas gzugs su mi lta mtshan dang ni //	88a	sangs rgya gzugs su mi lta mtshan dang ni 
BO_K08_D0065_H0065:88a-13	na tshod rigs su ma yin sgra dang ni //	88a	na tshod rigs su ma yin sgra dang ni 
BO_K08_D0065_H0065:88a-14	'chad par 'gyur ba ma yin sems dang ni //	88a	chad ba gyur ba ma yin sems dang ni 
BO_K08_D0065_H0065:88a-15	rnam shes yid kyis rab tu phye ma yin //	88a	rnam shes yid kyis rab tu byed ma yin 
BO_K08_D0065_H0065:88a-16	chos nyid gang yin sangs rgyas bcom ldan 'das /	88a	chos nyid gang yin sangs rgya joms ldan da 
BO_K08_D0065_H0065:88a-17	dus gsum stong zhing mtshan yang ma skyes pa //	88a	dus gsum stong zhing mtshan yang ma skye ba 
BO_K08_D0065_H0065:88a-18	rtag tu sgyu ma'i rang bzhin rnam par grol //	88a	rtag tu sgyu ma rang bzhin rnam ba grol 
BO_K08_D0065_H0065:88a-19	de la bgrang pas rab tu phye ba med //	88a	de la bgrong ba rab tu byed ba med 
BO_K08_D0065_H0065:88a-20	sangs rgyas 'byung gang chos nyid 'byung ba med //	88a	sangs rgya byung gang chos nyid byung ba med 
BO_K08_D0065_H0065:88a-21	de la phung po yod min khams mi 'byung //	88a	de la phung po yod min khams mi byung 
BO_K08_D0065_H0065:88a-22	chos de gnas pa mi g-yo rten pa med //	88a	chos de gnas ba mi g-yo rten ba med 
BO_K08_D0065_H0065:88a-23	de ni mig lda'i  gnas kyang ma yin no //	88a	de ni mig lda gnas kyang ma yin no 
BO_K08_D0065_H0065:88a-24	gang zhig bdag gis sangs rgyas blta snyam sems //	88a	gang jig bdag gis sangs rgya lta snyam sems 
BO_K08_D0065_H0065:88a-25	des na gzhan yang sangs rgyas mthong mi 'gyur //	88a	des na gzhan yang sangs rgya mthong mi gyur 
BO_K08_D0065_H0065:88a-26	'dren pa mthong ba med pa mthong ba ste //	88a	bgrang ba mthong ba med ba mthong ba ste 
BO_K08_D0065_H0065:88a-27	dper na nam mkha' la ni bya rdes  bzhin //	88a	dper na nam mkha la ni byed rdes bzhin 
BO_K08_D0065_H0065:88b-0	bzang po gang khyod cung @88b zad sangs rgyas blta //	88b	bzang po gang khyod cung zad sangs rgya lta 
BO_K08_D0065_H0065:88b-1	de kun don gcig yin par shes par gyis //	88b	de kun don gcig yin ba shes ba gyis 
BO_K08_D0065_H0065:88b-2	nga dang gzhan gang yin pa de kun mtshungs //	88b	nga dang gzhan gang yin ba de kun mtshungs 
BO_K08_D0065_H0065:88b-3	bar snang mthong dang 'dra bar mnyam pa yin //	88b	ba snang mthong dang dra ba mnyam ba yin 
BO_K08_D0065_H0065:88b-4	de dag ting 'dzin mnyam zhing shes rab mnyam //	88b	de dag ting dzin mnyam zhing shes rab mnyam 
BO_K08_D0065_H0065:88b-5	de dag rnam par grol par mnyam pa yin //	88b	de dag rnam ba grol ba mnyam ba yin 
BO_K08_D0065_H0065:88b-6	rnam grol ye shes mthong dang stobs dang ni //	88b	rnam grol ye shes mthong dang stobs dang ni 
BO_K08_D0065_H0065:88b-7	rgyal ba'i yon tan kun gyis mnyam pa yin //	88b	rgyal ba yon tan kun gyis mnyam ba yin 
BO_K08_D0065_H0065:88b-8	de dag stong don go 'phang gnas par mnyam //	88b	de dag stong don go phen gnas ba mnyam 
BO_K08_D0065_H0065:88b-9	thams cad chags pa med pa'i chos nyid gnas //	88b	thams cad chags ba med ba chos nyid gnas 
BO_K08_D0065_H0065:88b-10	kun kyang sgyu ma'i rang bzhin rnam par grol //	88b	kun kyang sgyu ma rang bzhin rnam ba grol 
BO_K08_D0065_H0065:88b-11	de dag 'byung ba med par 'byung ba yin //	88b	de dag byung ba med ba byung ba yin 
BO_K08_D0065_H0065:88b-12	bzang po rgyal ba gcig gi mchod byed na //	88b	bzang po rgyal ba gcig gi mchod byed na 
BO_K08_D0065_H0065:88b-13	phyogs bcu'i sangs rgyas la ni mchod 'gyur te //	88b	phyogs chu sangs rgya la ni mchod gyur te 
BO_K08_D0065_H0065:88b-14	'di ltar de dag nga yi chos dbyings dang // tha dad bya ba nam yang yod ma yin //	88b	di ltar de dag nga yi chos dbyings dang tha dad byed ba nam yang yod ma yin 
BO_K08_D0065_H0065:88b-15	de dag thams cad yon bzhes sbyod  par mdzad //	88b	de dag thams cad yon bzhes sbyod ba mdzad 
BO_K08_D0065_H0065:88b-16	kun la phul ba'ang 'bras bu che bar 'gyur //	88b	kun la bul ba bras bu che ba gyur 
BO_K08_D0065_H0065:88b-17	de kun chos nyid dag pa mnyam pa brnyes //	88b	de kun chos nyid dag ba mnyam ba brnyes 
BO_K08_D0065_H0065:88b-18	sangs rgyas rnams la tha dad bya ba'ang med //	88b	sangs rgya rnams la tha dad byed ba med 
BO_K08_D0065_H0065:88b-19	rgyal ba yang dag gang yin bshad bya yin; ;rtse gcig sems dang dran pa nyer bzhag cing //	88b	rgyal ba yang dag gang yin chad byed yin; ;rtse gcig sems dang dran ba nyer jog cing 
BO_K08_D0065_H0065:88b-20	chos tshul rtogs la rnam par lta bas de //	88b	chos tshul rtogs la rnam ba lta ba de 
BO_K08_D0065_H0065:88b-21	legs par nges bsams sems kyis nga la nyon //	88b	legs ba nges bsams sems kyis nga la nyon 
BO_K08_D0065_H0065:88b-22	bzang po de kun ma skyes yang dag min //	88b	bzang po de kun ma skye yang dag min 
BO_K08_D0065_H0065:88b-23	phyin ci log gis de kun mthong bar zad //	88b	phyin ci log gis de kun mthong ba zad 
BO_K08_D0065_H0065:88b-24	gal te dngos po'i ngo bo yang dag na //	88b	gal te dngos po ngo bo yang dag na 
BO_K08_D0065_H0065:88b-25	dngos po thams cad du ni zad mi 'gyur //	88b	dngos po thams cad du ni zad mi gyur 
BO_K08_D0065_H0065:88b-26	de phyir shin tu ma skyes yang dag min //	88b	de phyir shin tu ma skye yang dag min 
BO_K08_D0065_H0065:89a-0	de dag @89a *//	89a	de dag 
BO_K08_D0065_H0065:89a-1	skye med zad la gnas pa med //	89a	skye med zad la gnas ba med 
BO_K08_D0065_H0065:89a-2	des na ba ltar med ngo bo de dag snang //	89a	des na ba ltar med ngo bo de dag snang 
BO_K08_D0065_H0065:89a-3	rnam par bltas na gnas pa yod ma yin //	89a	rnam ba lta na gnas ba yod ma yin 
BO_K08_D0065_H0065:89a-4	ji ltar bzang bas rgyal ba mthong ba dang // ji ltar phyogs su mngon par sprul mthong ba //	89a	ji ltar bzang ba rgyal ba mthong ba dang ji ltar phyogs su mngon ba sprul mthong ba 
BO_K08_D0065_H0065:89a-5	gang gzhan phung po rgyal chen rten stobs dang // phung po lnga po'ang de dang 'dra bar ltos //	89a	gang gzhan phung po rgyal chen rten stobs dang phung po lnga po de dang dra ba ltos 
BO_K08_D0065_H0065:89a-6	chos rnams thams cad rang bzhin med pa ste; ;sems can dang ni sangs rgyas mtshan nyid med //	89a	chos rnams thams cad rang bzhin med ba ste; ;sems can dang ni sangs rgya mtshan nyid med 
BO_K08_D0065_H0065:89a-7	mtshan nyid med la mtshan du 'dod pa de //	89a	mtshan nyid med la mtshan du dod ba de 
BO_K08_D0065_H0065:89a-8	sangs rgyas las ni shin tu ring bar 'gyur //	89a	sangs rgya las ni shin tu ring ba gyur 
BO_K08_D0065_H0065:89a-9	chos yod ma yin kun tu rtog pas bslad //	89a	chos yod ma yin kun tu rtogs ba bslad 
BO_K08_D0065_H0065:89a-10	dngos po med par yang ni brtan nas shes //	89a	dngos po med ba yang ni brtan nas shes 
BO_K08_D0065_H0065:89a-11	byed pa med cing byed pa po las 'das //	89a	byed ba med cing byed ba po las da 
BO_K08_D0065_H0065:89a-12	ming du 'dzin pas stong ba rab tu ston //	89a	ming du dzin ba stong ba rab tu ston 
BO_K08_D0065_H0065:89a-13	gang gis rgyu dang byed po rkyen min shes; ;des ni chags bral gyur pa'i chos kyang shes //	89a	gang gis rgyu dang byed po rkyen min shes; ;des ni chags bral gyur ba chos kyang shes 
BO_K08_D0065_H0065:89a-14	'dod chags bral ba'i chos ni shes gyur na //	89a	dod chags bral ba chos ni shes gyur na 
BO_K08_D0065_H0065:89a-15	des ni rnam dag mig gis sangs rgyas mthong //	89a	des ni rnam dag mig gis sangs rgya mthong 
BO_K08_D0065_H0065:89a-16	yang de'i tshe tshigs su bcad pa dag brjod de bstan pa na /	89a	yang de tshe tshigs su gcod ba dag rjod de ston ba na 
BO_K08_D0065_H0065:89a-17	sgyu ma mkhan bzang po chos la nges par rtog pa dang mthun pa'i bzod pa chung du skyes so //	89a	sgyu ma mkhan bzang po chos la nges ba rtogs ba dang mthun ba bzod ba chung du skye so 
BO_K08_D0065_H0065:89a-18	srog chags lnga stong ni bla na med pa yang dag par rdzogs pa'i byang chub kyi sems sngon ma bskyed pa skyes so //	89a	srog chags lnga stong ni bla na med ba yang dag ba rdzogs ba byang chub kyi sems sngon ma skyed ba skye so 
BO_K08_D0065_H0065:89a-19	byang chub sems dpa' nyis brgya ni mi skye ba'i chos la bzod pa thob par gyur to //	89a	byang chub sems dpa nyis brgya ni mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0065_H0065:89b-0	de nas yang bcom ldan 'das kyis @89b zhal zas sprul pa de dag gsol nas /	89b	de nas yang joms ldan da kyis zhal zas sprul ba de dag gsol nas 
BO_K08_D0065_H0065:89b-1	sgyu ma mkhan bzang po'i yon yongs su sbyang ba'i phyir de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	89b	sgyu ma mkhan bzang po yon yongs su sbyong ba phyir de tshe tshigs su gcod ba di dag bka stsal to 
BO_K08_D0065_H0065:89b-2	gang gis sbyin dang gang la sbyin //	89b	gang gis sbyin dang gang la sbyin 
BO_K08_D0065_H0065:89b-3	spyin pa ji ltar mi rtog pa //	89b	spyin ba ji ltar mi rtogs ba 
BO_K08_D0065_H0065:89b-4	sbyin pa mnyam pa de nyid ni //	89b	sbyin ba mnyam ba de nyid ni 
BO_K08_D0065_H0065:89b-5	bzang po la ni yongs rdzogs shog /	89b	bzang po la ni yongs rdzogs shog 
BO_K08_D0065_H0065:89b-6	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	89b	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0065_H0065:89b-7	bcom ldan 'das /	89b	joms ldan da 
BO_K08_D0065_H0065:89b-8	'khor gyi khyams 'di rgyan gyis brgyan bzhin du dgung bdun du gnas shing mi gda' bar mi 'gyur bar byin gyis brlab tu gsol //	89b	khor gyi khyams di rgyan gyis rgyan bzhin du dgung bdun du gnas shing mi gda ba mi gyur ba byin gyis brlab tu gsol 
BO_K08_D0065_H0065:89b-9	de skad ces gsol pa dang / bcom ldan 'das kyis 'khor gyi khyams de ltar rgyan gyis brgyan bzhin du zhag bdun du gnas shing mi snang par mi 'gyur bar byin gyis brlab pa mdzad do //	89b	de skad ces gsol ba dang joms ldan da kyis khor gyi khyams de ltar rgyan gyis rgyan bzhin du zhag bdun du gnas shing mi snang ba mi gyur ba byin gyis brlab ba mdzad do 
BO_K08_D0065_H0065:89b-10	de nas bcom ldan 'das dge slong gi dge 'dun dang bcas te stan las bzhengs nas gshegs so //	89b	de nas joms ldan da dge slong gi dge dun dang cha te stan las bzhengs nas gshegs so 
BO_K08_D0065_H0065:89b-11	de nas yang bcom ldan 'das nang du yang dag 'jog las bzhengs nas chos bstan pa'i phyir bzhugs so //	89b	de nas yang joms ldan da nang du yang dag jog las bzhengs nas chos ston ba phyir bzhugs so 
BO_K08_D0065_H0065:89b-12	dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / klu dang / gnod sbyin dang / dri za de dag kyang chos mnyan pa'i phyir bcom ldan 'das kyi thad du dong ngo //	89b	dge slong de dag dang byang chub sems dpa de dag dang lha dang klu dang gnod sbyin dang dri za de dag kyang chos nyan ba phyir joms ldan da kyi thad du dong ngo 
BO_K08_D0065_H0065:89b-13	de nas sgyu ma mkhan bzang po yang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	89b	de nas sgyu ma mkhan bzang po yang joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K08_D0065_H0065:89b-14	bcom ldan 'das la lan gsum bskor ba byas nas gus pa dang bcas /	89b	joms ldan da la lan gsum skor ba byed nas gus ba dang cha 
BO_K08_D0065_H0065:90a-0	@90a *// zhe sa dang bcas par thal mo sbyar te phyogs gcig tu 'dug go /	90a	zhe sa dang cha ba thal mo sbyor te phyogs gcig tu dug go 
BO_K08_D0065_H0065:90a-1	phyogs gcig tu 'du gnas kyang bcom ldan 'das la sgyu ma mkhan bzang pos 'di skad ces gsol to; ;bcom ldan 'das /	90a	phyogs gcig tu du gnas kyang joms ldan da la sgyu ma mkhan bzang pos di skad ces gsol to; ;bcom ldan da 
BO_K08_D0065_H0065:90a-2	byang chub sems dpa' lam gang la zhugs na byang chub kyi snying por mchi bar 'gyur ba'i byang chub sems dpa' rnams kyi lam bshad du gsol /	90a	byang chub sems dpa lam gang la jug na byang chub kyi snying por mchi ba gyur ba byang chub sems dpa rnams kyi lam chad du gsol 
BO_K08_D0065_H0065:90a-3	de skad ces gsol pa dang / bcom ldan 'das kyis sgyu ma mkhan bzang po la 'di skad ces bka' stsal to //	90a	de skad ces gsol ba dang joms ldan da kyis sgyu ma mkhan bzang po la di skad ces bka stsal to 
BO_K08_D0065_H0065:90a-4	bzang po / de'i phyir legs par rab tu nyon la yid la gzung zhig dang ngas bshad do //	90a	bzang po de phyir legs ba rab tu nyon la yid la gzung jig dang ngas chad do 
BO_K08_D0065_H0065:90a-5	sgyu ma mkhan bzang pos bcom ldan 'das la legs so //	90a	sgyu ma mkhan bzang pos joms ldan da la legs so 
BO_K08_D0065_H0065:90a-6	zhes gsol te /	90a	zhes gsol te 
BO_K08_D0065_H0065:90a-7	bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	90a	joms ldan da la nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K08_D0065_H0065:90a-8	bzang po / bzhi po 'di dag ni byang chub sems dpa' lam gang la zhugs na byang chub kyi snying por 'gro bar 'gyur ba'i byang chub sems dpa' rnams kyi lam yin te /	90a	bzang po bzhi po di dag ni byang chub sems dpa lam gang la jug na byang chub kyi snying por gro ba gyur ba byang chub sems dpa rnams kyi lam yin te 
BO_K08_D0065_H0065:90a-9	bzhi gang zhe na /	90a	bzhi gang zhe na 
BO_K08_D0065_H0065:90a-10	thams cad mkhyen pa nyid kyi sems mi 'dor ba dang / sems can yongs su mi gtong ba dang / dge ba'i rtsa ba thams cad tshol ba la ngoms mi shes pa nyid dang / dam pa'i chos yongs su bsrung ba'i phyir brtson 'grus rtsom pa ste /	90a	thams cad mkhyen ba nyid kyi sems mi dor ba dang sems can yongs su mi gtong ba dang dge ba rtsa ba thams cad tshol ba la ngoms mi shes ba nyid dang dam ba chos yongs su bsrung ba phyir brtson grus rtsom ba ste 
BO_K08_D0065_H0065:90b-0	bzang po / bzhi po de dag ni byang chub sems dpa' lam gang la zhugs na byang chub kyi snying por 'gro bar 'gyur ba'i byang chub sems dpa' rnams @90b kyi lam yin no //	90b	bzang po bzhi po de dag ni byang chub sems dpa lam gang la jug na byang chub kyi snying por gro ba gyur ba byang chub sems dpa rnams kyi lam yin no 
BO_K08_D0065_H0065:90b-1	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi spyod pa yongs su dag pa yin te /	90b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi spyod ba yongs su dag ba yin te 
BO_K08_D0065_H0065:90b-2	bzhi gang zhe na /	90b	bzhi gang zhe na 
BO_K08_D0065_H0065:90b-3	sdom pa gsum yongs su dag pa dang / gnas yongs su dag pa dang / shes pa yongs su dag pa dang / skye ba yongs su dag pa ste /	90b	sdom ba gsum yongs su dag ba dang gnas yongs su dag ba dang shes ba yongs su dag ba dang skye ba yongs su dag ba ste 
BO_K08_D0065_H0065:90b-4	bzhi po de dag yin no //	90b	bzhi po de dag yin no 
BO_K08_D0065_H0065:90b-5	bzang po / bzhi po 'di dag ni gang la nyan thos dang / rang sangs rgyas thams cad kyis gting mi dpogs pa'i byang chub sems dpa' rnams kyi chos yin te /	90b	bzang po bzhi po di dag ni gang la nyan thos dang rang sangs rgya thams cad kyis gting mi dpogs ba byang chub sems dpa rnams kyi chos yin te 
BO_K08_D0065_H0065:90b-6	bzhi gang zhe na /	90b	bzhi gang zhe na 
BO_K08_D0065_H0065:90b-7	bsam gtan bzlog pa dang / sems kyis rnam par 'byed pa dang / sems can rnams la snying rje che ba dang / spobs pa dang skad sna tshogs pa nyid de /	90b	bsam gtan bzlog ba dang sems kyis rnam ba byed ba dang sems can rnams la snying rje che ba dang spobs ba dang skad sna tshogs ba nyid de 
BO_K08_D0065_H0065:90b-8	bzhi po de dag yin no //	90b	bzhi po de dag yin no 
BO_K08_D0065_H0065:90b-9	bzang po / bzhi po 'di dag ni byang chub sems dpa' rnams kyi 'phags pa'i spyod pa yin te /	90b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi phag ba spyod ba yin te 
BO_K08_D0065_H0065:90b-10	bzhi gang zhe na /	90b	bzhi gang zhe na 
BO_K08_D0065_H0065:90b-11	dgon pa na gnas pa dang / 'du 'dzi la mi dga' ba dang / de na gnas na sems can rnams la byams pa dang / 'du byed rnams gang nas kyang mi 'ong /	90b	dgon ba na gnas ba dang du dzi la mi dga ba dang de na gnas na sems can rnams la byams ba dang du byed rnams gang nas kyang mi ng 
BO_K08_D0065_H0065:90b-12	gang du yang mi 'gro bar shes pa ste; bzhi po de dag yin no //	90b	gang du yang mi gro ba shes ba ste; bzhi po de dag yin no 
BO_K08_D0065_H0065:90b-13	bzang po / byang chub sems dpa' chos bzhi dang ldan na sri zhu che zhing gus pa la gnas pa zhes brjod par bya ste /	90b	bzang po byang chub sems dpa chos bzhi dang ldan na sri ju che zhing gus ba la gnas ba zhes rjod ba byed ste 
BO_K08_D0065_H0065:90b-14	bzhi gang zhe na /	90b	bzhi gang zhe na 
BO_K08_D0065_H0065:90b-15	byang chub sems dpa' lus dang srog la mi lta ba dang // sems rtag tu dga' ba dang / nga rgyal dang drags pa spong ba dang / ji skad smras pa de bzhin du sgrub pa ste /	90b	byang chub sems dpa lus dang srog la mi lta ba dang sems rtag tu dga ba dang nga rgyal dang drag ba spong ba dang ji skad smras ba de bzhin du sgrub ba ste 
BO_K08_D0065_H0065:90b-16	bzhi po de dag yin no //	90b	bzhi po de dag yin no 
BO_K08_D0065_H0065:91a-0	bzang po / byang chub @91a *//	91a	bzang po byang chub 
BO_K08_D0065_H0065:91a-1	sems dpa' chos bzhi dang ldan na spyod lam phun sum tshogs pa yin te /	91a	sems dpa chos bzhi dang ldan na spyod lam phun sum tshogs ba yin te 
BO_K08_D0065_H0065:91a-2	bzhi gang zhe na /	91a	bzhi gang zhe na 
BO_K08_D0065_H0065:91a-3	dus shes pa dang / tshod shes pa dang / rab tu dben pa dang / yang dag pa nyid de /	91a	dus shes ba dang tshod shes ba dang rab tu dben ba dang yang dag ba nyid de 
BO_K08_D0065_H0065:91a-4	bzhi po de dag yin no //	91a	bzhi po de dag yin no 
BO_K08_D0065_H0065:91a-5	bzang po / byang chub sems dpa' chos bzhi dang ldan na the tshom med pa yin te /	91a	bzang po byang chub sems dpa chos bzhi dang ldan na the tshom med ba yin te 
BO_K08_D0065_H0065:91a-6	bzhi gang zhe na /	91a	bzhi gang zhe na 
BO_K08_D0065_H0065:91a-7	'gyod pa kun nas ldang ba rnam par gnon pa dang; mkhas pa dang shes rab chen po la bsnyen bkur byed pa dang / thos pa'i don sems pa dang / gzhan gyi nyes pa mi gleng zhing gleng ba gang yin pa yang byams pas gleng gi /	91a	gyod ba kun nas ldang ba rnam ba gnon ba dang; mkhas ba dang shes rab chen po la snyen bkur byed ba dang thos ba don sems ba dang gzhan gyi nyes ba mi gleng zhing gleng ba gang yin ba yang byams ba gleng gi 
BO_K08_D0065_H0065:91a-8	skyon gtsor byed pas ma yin pa ste /	91a	skyon gtsor byed ba ma yin ba ste 
BO_K08_D0065_H0065:91a-9	bzhi pa de dag yin no //	91a	bzhi ba de dag yin no 
BO_K08_D0065_H0065:91a-10	bzang po / byang chub sems dpa' phan yon bzhi po 'di dag mthong na thos pa tshol bar byed de /	91a	bzang po byang chub sems dpa phan yon bzhi po di dag mthong na thos ba tshol ba byed de 
BO_K08_D0065_H0065:91a-11	bzhi gang zhe na /	91a	bzhi gang zhe na 
