segmentnr	original	folio	stemmed
BO_NK069_(tu)001:17058	zhes / 'on tang mon mor 'dra ba la /	1705	zhes n tang mon mor dra ba la 
BO_NK069_(tu)001:17059	lan rde pa gang gi byas te /	1705	lan rde ba gang gi byed te 
BO_NK069_(tu)001:17060	de lta chos thams cad sgyu ma'i dpe' brgyad ltar snang la rang bzhin med pas /	1706	de lta chos thams cad sgyu ma dpe brgyad ltar snang la rang bzhin med ba 
BO_NK069_(tu)001:17061	dngos por ma grub ste /	1706	dngos por ma grub ste 
BO_NK069_(tu)001:17062	rdzun nyid sprul pa lta bu la /	1706	rdzun nyid sprul ba lta bu la 
BO_NK069_(tu)001:17063	sgyu ma lta bu la /	1706	sgyu ma lta bu la 
BO_NK069_(tu)001:17064	rdzun la rdzun phyogs par bas te /	1706	rdzun la rdzun phyogs ba ba te 
BO_NK069_(tu)001:17065	dngos por ma grub pa'o //	1706	dngos por ma grub ba 
BO_NK069_(tu)001:17066	rdzun zhes btags tsam yod ma yin //	1706	rdzun zhes dogs tsam yod ma yin 
BO_NK069_(tu)001:17067	zhes / 'o na rdzun zhes rtags pa'i tshig de tsam du dngos por grub pa zhig yin nam zhe na /	1706	zhes mang na rdzun zhes rtags ba tshig de tsam du dngos por grub ba jig yin nam zhe na 
BO_NK069_(tu)001:17068	rdzun zhes btags pa'i tshig de tsam rang du yang dngos por ma grub pas yod pa ma yin no ////	1706	rdzun zhes dogs ba tshig de tsam rang du yang dngos por ma grub ba yod ba ma yin no 
BO_NK069_(tu)001:17069	ngag don du 'di ltar rtogs par byas nas /	1706	ngag don du di ltar rtogs ba byed nas 
BO_NK069_(tu)001:17070	rdzun du smra bar byed pa yang /	1707	rdzun du smra ba byed ba yang 
BO_NK069_(tu)001:17071	byang chub sems dpa'i spyod par gyur pa'i gzhan la phan pa'i rdzun te /	1707	byang chub sems dpa spyod ba gyur ba gzhan la phan ba rdzun te 
BO_NK069_(tu)001:17072	dper na mi bshed ma'i brdas pa 'dir byung ngam zhes 'dri na /	1707	dper na mi bshed ma brda ba dir byung ngam zhes bri na 
BO_NK069_(tu)001:17073	ma byung zhes rdzun byas pas /	1707	ma byung zhes rdzun byed ba 
BO_NK069_(tu)001:17074	cig kyang tshe thar /	1707	cig kyang tshe thar 
BO_NK069_(tu)001:17075	gcig kyang sgrib pas ma gos par gyur pa lta bu'i rdzun spyad rgyu yin pa las /	1707	gcig kyang sgrib ba ma gos ba gyur ba lta bu rdzun spyod rgyu yin ba las 
BO_NK069_(tu)001:17076	de ltar ma rtogs te /	1707	de ltar ma rtogs te 
BO_NK069_(tu)001:17077	gsang ba'i rgyud 'di nyid la khungs phyung ste /	1707	gsang ba brgyud di nyid la khungs byin ste 
BO_NK069_(tu)001:17078	gang rung rung gi rdzun nam /	1707	gang rung rung gi rdzun nam 
BO_NK069_(tu)001:17079	gzhan slu ba dang / gzhan gyi shes pa sgyur pa'i rdzun byas na /	1707	gzhan slu ba dang gzhan gyi shes ba sgyur ba rdzun byed na 
BO_NK069_(tu)001:17080	rnam par smin pas ngan song du skye'o //	1708	rnam ba smin ba ngan gro du skye 
BO_NK069_(tu)001:17081	dper na 'khor 'das kyi chos sgyu ma lta bu'i rdzun du ma shes na /	1708	dper na khor da kyi chos sgyu ma lta bu rdzun du ma shes na 
BO_NK069_(tu)001:17082	drang por sgras kyang rdzun du 'agro'o //	1708	dren por sgras kyang rdzun du agro 
BO_NK069_(tu)001:17083	shes na thams cad dngos med yin pa la /	1708	shes na thams cad dngos med yin ba la 
BO_NK069_(tu)001:17084	ma shes na drang po nyid ther zug ngu bzung bas rang la rang gis rdzun byas par 'gyur ba yin pas so //	1708	ma shes na dren po nyid ther zug ngu bzung ba rang la rang gis rdzun byed ba gyur ba yin ba so 
BO_NK069_(tu)001:17085	sbyor ba'i dam tshig la lnga ste /	1708	sbyor ba dam tshig la lnga ste 
BO_NK069_(tu)001:17086	dang po gang gis sbyar na /	1708	dang po gang gis sbyor na 
BO_NK069_(tu)001:17087	log pa'i 'dod chags rang gi yid la yangs pas sbyar /	1708	log ba dod chags rang gi yid la yangs ba sbyor 
BO_NK069_(tu)001:17088	gnyis pa gang gi don du sbyar na /	1708	gnyis ba gang gi don du sbyor na 
BO_NK069_(tu)001:17089	bdag gzhan gyi don du sbyar /	1708	bdag gzhan gyi don du sbyor 
BO_NK069_(tu)001:17090	gsum pa gang la sbyar na /	1709	gsum ba gang la sbyor na 
BO_NK069_(tu)001:17091	'dra ba chos 'thun gyi rigs /	1709	dra ba chos thun gyi rigs 
BO_NK069_(tu)001:17092	pad can dung can la sogs dang / spyir lus kyi mtshan nyid lus gnyen la drang ba /	1709	pad can dung can la sogs dang spyir lus kyi mtshan nyid lus gnyen la dren ba 
BO_NK069_(tu)001:17093	skad pa stod smad phyed pa /	1709	skad ba stod smad phyed ba 
BO_NK069_(tu)001:17094	yan lag 'phra la 'jam pa /	1709	yan lag phra la jam ba 
BO_NK069_(tu)001:17095	tshigs dmig thams cad zlum pa /	1709	tshigs dmig thams cad zlum ba 
BO_NK069_(tu)001:17096	spral ba'i dbyis che ba /	1709	spral ba dbyis che ba 
BO_NK069_(tu)001:17097	mig gi kyus ring la mig 'bras nag pa /	1709	mig gi kyus ring la mig bras nag ba 
BO_NK069_(tu)001:17098	mchu' zheng gnyis ka mnyam pa /	1709	mchu zheng gnyis ka mnyam ba 
BO_NK069_(tu)001:17099	lus la dri zhim pa /	1709	lus la dri zhim ba 
BO_NK069_(tu)001:17100	gsang thub cing spyod pa dal ba /	1710	gsang thub cing spyod ba dal ba 
BO_NK069_(tu)001:17101	shes rab che zhing 'grogs na dad pa che ba'o //	1710	shes rab che zhing grogs na dad ba che ba 
BO_NK069_(tu)001:17102	bzhi gang du sbyar na /	1710	bzhi gang du sbyor na 
BO_NK069_(tu)001:17103	gsang ba'i gnas su /	1710	gsang ba gnas su 
BO_NK069_(tu)001:17104	dbang skur / dam tshig dbog /	1710	dbang skur dam tshig bogs 
BO_NK069_(tu)001:17105	phyi nang gsang ba'i chos bshad /	1710	phyi nang gsang ba chos chad 
BO_NK069_(tu)001:17106	lus byin brlab /	1710	lus byin brlab 
BO_NK069_(tu)001:17107	sbyor thabs rtsa rlung gi man ngag la mkhas pas sbyar ro //	1710	sbyor thabs rtsa rlung gi man ngag la mkhas ba sbyor ro 
BO_NK069_(tu)001:17108	lnga pa sbyar ba'i yon tan ni /	1710	lnga ba sbyor ba yon tan ni 
BO_NK069_(tu)001:17109	sangs rgya bar byed do //	1710	sangs rgya ba byed do 
BO_NK069_(tu)001:17110	tshig don ni ma chags pa la zhes bya'o //	1711	tshig don ni ma chags ba la zhes byed 
BO_NK069_(tu)001:17111	ma chags pa la chags pa dang // zhes /	1711	ma chags ba la chags ba dang zhes 
BO_NK069_(tu)001:17112	'dod chags ni /	1711	dod chags ni 
BO_NK069_(tu)001:17113	la la yul mkhar la chags /	1711	la la yul mkhar la chags 
BO_NK069_(tu)001:17114	la la nor rdzas la chags /	1711	la la nor rdzas la chags 
BO_NK069_(tu)001:17115	la la pho mo'i bde' ba la chags na /	1711	la la pho mo bde ba la chags na 
BO_NK069_(tu)001:17116	spyir chags pa de dag gi gzhi' pho mo yin te /	1711	spyir chags ba de dag gi gzhi pho mo yin te 
BO_NK069_(tu)001:17117	pho mo chags pa'i rang bzhin ni /	1711	pho mo chags ba rang bzhin ni 
BO_NK069_(tu)001:17118	don dam par ni ma skyes pa chos kyi dbyings yin pas /	1711	don dam ba ni ma skye ba chos kyi dbyings yin ba 
BO_NK069_(tu)001:17119	de la yang chags su med par ma chags la /	1711	de la yang chags su med ba ma chags la 
BO_NK069_(tu)001:17120	kun rdzob tu ye shes kyi lha mo /	1712	kun rdzob tu ye shes kyi lha mo 
BO_NK069_(tu)001:17121	mtshan nyid nam mkha'i 'ja' tshon nam /	1712	mtshan nyid nam mkha ja tshon nam 
BO_NK069_(tu)001:17122	chu zla'i dkyil 'khor ltar snang la rang bzhin med par gnas pas /	1712	chu zla dkyil khor ltar snang la rang bzhin med ba gnas ba 
BO_NK069_(tu)001:17123	de la yang chags su med de /	1712	de la yang chags su med de 
BO_NK069_(tu)001:17124	chags par bya ba'i gzhi med pas ma chags zhes bya /	1712	chags ba byed ba gzhi med ba ma chags zhes byed 
BO_NK069_(tu)001:17125	nyan thos ltar chags pa la rgyab kyi phyogs shing /	1712	nyan thos ltar chags ba la rgyab kyi phyogs shing 
BO_NK069_(tu)001:17126	chags pa spangs pa zhig yin nam zhe na /	1712	chags ba spong ba jig yin nam zhe na 
BO_NK069_(tu)001:17127	de ltar chags pa spangs pa yang ma yin pas /	1712	de ltar chags ba spong ba yang ma yin ba 
BO_NK069_(tu)001:17128	chags pa dang zhes so //	1712	chags ba dang zhes so 
BO_NK069_(tu)001:17129	chags pa nyid na chags med pa //	1712	chags ba nyid na chags med ba 
BO_NK069_(tu)001:17130	zhes / 'o na chags na ni /	1713	zhes mang na chags na ni 
BO_NK069_(tu)001:17131	ye shes lha la chags yang rtog par 'gyur zhes 'byung na /	1713	ye shes lha la chags yang rtogs ba gyur zhes byung na 
BO_NK069_(tu)001:17132	chags na mi 'gal lam zhe na /	1713	chags na mi gal lam zhe na 
BO_NK069_(tu)001:17133	gong ma ltar don dam par chos kyi dbyings rnam par dag par rtogs par byas la /	1713	gong ma ltar don dam ba chos kyi dbyings rnam ba dag ba rtogs ba byed la 
BO_NK069_(tu)001:17134	kun rdzob tu ye shes kyi lha mo chu zla'i gzugs brnyan nam /	1713	kun rdzob tu ye shes kyi lha mo chu zla gzugs rnyan nam 
BO_NK069_(tu)001:17135	nam mkha'i 'ja' tshon ltar /	1713	nam mkha ja tshon ltar 
BO_NK069_(tu)001:17136	snang la rang bzhin med par rtogs nas chags na chags su zad de /	1713	snang la rang bzhin med ba rtogs nas chags na chags su zad de 
BO_NK069_(tu)001:17137	chags pa nyid na chags pa med pa'i 'thar phyin te /	1713	chags ba nyid na chags ba med ba thar phyin te 
BO_NK069_(tu)001:17138	chags pa nyid na chags pa med pa'o //	1713	chags ba nyid na chags ba med ba 
BO_NK069_(tu)001:17139	'di ni tshangs mchog rgyal po ste //	1713	di ni tshangs mchog rgyal po ste 
BO_NK069_(tu)001:17140	zhes / 'dod chags dang 'dod chags med pa gnyis med par rtogs pas /	1714	zhes dod chags dang dod chags med ba gnyis med ba rtogs ba 
BO_NK069_(tu)001:17141	'dod chags spyad kyang skyon gyis mi gos ste /	1714	dod chags spyod kyang skyon gyis mi gos ste 
BO_NK069_(tu)001:17142	'dod chags ma spyad par spangs pas nyan thos kyang tshangs na /	1714	dod chags ma spyod ba spong ba nyan thos kyang tshangs na 
BO_NK069_(tu)001:17143	'di'i skabs su /	1714	di skabs su 
BO_NK069_(tu)001:17144	gong ma ltar 'dod chags dang 'dod chags med pa gnyis med par rtogs nas /	1714	gong ma ltar dod chags dang dod chags med ba gnyis med ba rtogs nas 
BO_NK069_(tu)001:17145	'dod chags ma spangs sa nyid kyis /	1714	dod chags ma spong sa nyid kyis 
BO_NK069_(tu)001:17146	'dod chags las tshangs pa de ni /	1714	dod chags las tshangs ba de ni 
BO_NK069_(tu)001:17147	tshangs pa rnams kyi nang na mchog gam rgyal po lta bu yin no //	1714	tshangs ba rnams kyi nang na mchog gam rgyal po lta bu yin no 
BO_NK069_(tu)001:17148	shin tu chags pa chen po yin //	1714	shin tu chags ba chen po yin 
BO_NK069_(tu)001:17149	zhes shin tu 'am khyad par du /	1714	zhes shin tu mang khyad ba du 
BO_NK069_(tu)001:17150	'dod chags dang 'dod chags gnyis med par rtogs pa ni /	1715	dod chags dang dod chags gnyis med ba rtogs ba ni 
BO_NK069_(tu)001:17151	chags pa chags pa chen po yin no ////	1715	chags ba chags ba chen po yin no 
BO_NK069_(tu)001:17152	'di lta bu'i rtogs pa dang ldan pas /	1715	di lta bu rtogs ba dang ldan ba 
BO_NK069_(tu)001:17153	'dod chags spyad na ni /	1715	dod chags spyod na ni 
BO_NK069_(tu)001:17154	skyon gyis mi gos kyis /	1715	skyon gyis mi gos kyis 
BO_NK069_(tu)001:17155	de ltar ma rtogs te /	1715	de ltar ma rtogs te 
BO_NK069_(tu)001:17156	'di la khungs phyung nas /	1715	di la khungs byin nas 
BO_NK069_(tu)001:17157	gang rung rung du spyad par gyur na /	1715	gang rung rung du spyod ba gyur na 
BO_NK069_(tu)001:17158	de'i rnam par smin pas /	1715	de rnam ba smin ba 
BO_NK069_(tu)001:17159	mngal gyi srin 'bu a kro ka bya ba dang / byol song chags pa can du skye ba'o //	1715	mngal gyi srin bu a kro ka byed ba dang byol gro chags ba can du skye ba 
BO_NK069_(tu)001:17160	bla med mi spang zhes /	1716	bla med mi spong zhes 
BO_NK069_(tu)001:17161	de yi dam lha mi spang ba'i dam tshig bstan pa ni /	1716	de yi dam lha mi spong ba dam tshig ston ba ni 
BO_NK069_(tu)001:17162	bla na med pa la gnyis ste /	1716	bla na med ba la gnyis ste 
BO_NK069_(tu)001:17163	kun rdzob tu rang lus lha skur shes pa dang / don dam gnyis med du ye shes kyi skur gsal lo //	1716	kun rdzob tu rang lus lha skur shes ba dang don dam gnyis med du ye shes kyi skur gsal lo 
BO_NK069_(tu)001:17164	bla na med pa'i ye dam gyi lha mi spang ba ni /	1716	bla na med ba ye dam gyi lha mi spong ba ni 
BO_NK069_(tu)001:17165	de bzhin gshegs pa'i gnas skabs dang / thugs ye shes nyid mtshan ma med pa'i chos kyi dbyings kyi ngang las ma g.yos bzhin du /	1716	de bzhin gshegs ba gnas skabs dang thugs ye shes nyid mtshan ma med ba chos kyi dbyings kyi ngang las ma g.yos bzhin du 
BO_NK069_(tu)001:17166	nye bar brtags pa'i lha'i sku gsung thugs kyi phyag rgya'i mtshan ma'i rnam par yang gsal la /	1716	nye ba rtog ba lha sku gsung thugs kyi phyag rgya mtshan ma rnam ba yang gsal la 
BO_NK069_(tu)001:17167	mtshan mar gsal tsam na /	1716	mtshan mar gsal tsam na 
BO_NK069_(tu)001:17168	mtshan ma med pa'i dbyings las ma g.yos ste /	1716	mtshan ma med ba dbyings las ma g.yos ste 
BO_NK069_(tu)001:17169	mtshan ma dang mtshan ma med pa gnyis med par gnas so //	1716	mtshan ma dang mtshan ma med ba gnyis med ba gnas so 
BO_NK069_(tu)001:17170	de bzhin gshegs pa'i gnas skabs na de ltar yin pa ma zad de /	1717	de bzhin gshegs ba gnas skabs na de ltar yin ba ma zad de 
BO_NK069_(tu)001:17171	rnal 'byor pa'i gnas skabs na yang /	1717	rnal byor ba gnas skabs na yang 
BO_NK069_(tu)001:17172	lha'i rang bzhin /	1717	lha rang bzhin 
BO_NK069_(tu)001:17173	bdag gi sems kyi chos nyid /	1717	bdag gi sems kyi chos nyid 
BO_NK069_(tu)001:17174	dbyings dang ye shes gnyis su med pa'i rang bzhin /	1717	dbyings dang ye shes gnyis su med ba rang bzhin 
BO_NK069_(tu)001:17175	mtshan ma med pa'i ngang las ma g.yos bzhin du /	1717	mtshan ma med ba ngang las ma g.yos bzhin du 
BO_NK069_(tu)001:17176	bdag gi lus ngag yid gsum nye bar rtags pa'i yi dam gyi lha'i /	1717	bdag gi lus ngag yid gsum nye ba rtags ba yi dam gyi lha 
BO_NK069_(tu)001:17177	sku gsung thugs kyi phyag rgya mtshan ma'i rnam par yang gsal la /	1717	sku gsung thugs kyi phyag rgya mtshan ma rnam ba yang gsal la 
BO_NK069_(tu)001:17178	gsal tsam na mtshan ma med pa'i ngang las ma g.yos ste /	1717	gsal tsam na mtshan ma med ba ngang las ma g.yos ste 
BO_NK069_(tu)001:17179	mtshan ma dang mtshan ma med pa gnyis med par bsgom mo //	1717	mtshan ma dang mtshan ma med ba gnyis med ba bsgom mo 
BO_NK069_(tu)001:17180	de skad du yang sgyu 'phrul le'u lag nas /	1718	de skad du yang sgyu phrul leu lag nas 
BO_NK069_(tu)001:17181	yi dam lha'i mtshan nyid ni //	1718	yi dam lha mtshan nyid ni 
BO_NK069_(tu)001:17182	de bzhin gshegs pa thams cad kyis //	1718	de bzhin gshegs ba thams cad kyis 
BO_NK069_(tu)001:17183	lha spangs dge spyad don med 'gyur zhes so //	1718	lha spong dge spyod don med gyur zhes so 
BO_NK069_(tu)001:17184	bla na med pa'i byang chub sems zhes bya ste /	1718	bla na med ba byang chub sems zhes byed ste 
BO_NK069_(tu)001:17185	rtsa ba lnga'i yang rtsa bar gyur pas na yang bla med /	1718	rtsa ba lnga yang rtsa ba gyur ba na yang bla med 
BO_NK069_(tu)001:17186	yi dam rtogs pas byang chub sems dang dbyer med /	1718	yi dam rtogs ba byang chub sems dang dbyer med 
BO_NK069_(tu)001:17187	de nam du yang spangs mi stub pas spang ngo ////	1718	de nam du yang spong mi stub ba spong ngo 
BO_NK069_(tu)001:17188	bla ma skur ba'i dam tshig bstan pa ni /	1718	bla ma skur ba dam tshig ston ba ni 
BO_NK069_(tu)001:17189	bla ma bskur //	1718	bla ma skur 
BO_NK069_(tu)001:17190	zhes / rdo rje slob dpon sgo gsum zol sog med pas mchod cing mnyes par bya ba'i rim pa'o //	1719	zhes rdo rje slob dpon sgo gsum zol sog med ba mchod cing mnyes ba byed ba rim ba 
BO_NK069_(tu)001:17191	spyir slob dpon la drug ste /	1719	spyir slob dpon la drug ste 
BO_NK069_(tu)001:17192	rgyud pa spyi'i bla ma /	1719	brgyud ba spyi bla ma 
BO_NK069_(tu)001:17193	chos la 'jug pa 'dren pa'i bla ma /	1719	chos la jug ba bgrang ba bla ma 
BO_NK069_(tu)001:17194	dam tshig dbang bskur ba'i bla ma /	1719	dam tshig dbang skur ba bla ma 
BO_NK069_(tu)001:17195	dam tshig nyams chag skong ba'i bla ma /	1719	dam tshig nyams chag skong ba bla ma 
BO_NK069_(tu)001:17196	rang gi shes rgyud 'grol ba'i bla ma /	1719	rang gi shes brgyud grol ba bla ma 
BO_NK069_(tu)001:17197	man ngag lung gi bla ma'o //	1719	man ngag lung gi bla ma 
BO_NK069_(tu)001:17198	skur ba ni /	1719	skur ba ni 
BO_NK069_(tu)001:17199	spyi'i bla ma yul la dbang ba'i rgyal po ltar bskur /	1719	spyi bla ma yul la dbang ba rgyal po ltar skur 
BO_NK069_(tu)001:17200	de bzhin du 'dren pa'i bla ma khu'o //	1720	de bzhin du bgrang ba bla ma khu 
BO_NK069_(tu)001:17201	dam tshig dbang skur pha bu lta bu /	1720	dam tshig dbang skur pha bu lta bu 
BO_NK069_(tu)001:17202	nyams chag skong ba ma lta bu /	1720	nyams chag skong ba ma lta bu 
BO_NK069_(tu)001:17203	shes rgyud 'grol ba dmig lta bu /	1720	shes brgyud grol ba dmig lta bu 
BO_NK069_(tu)001:17204	man ngag lung gi bla ma rang gi snying bas kyang lhag pa'o //	1720	man ngag lung gi bla ma rang gi snying ba kyang lhag ba 
BO_NK069_(tu)001:17205	de yang lus kyis bran lta bur byas la zas nor gyis mnyes par bya'o //	1720	de yang lus kyis bran lta bur byed la zas nor gyis mnyes ba byed 
BO_NK069_(tu)001:17206	ngag gis bla ma'i skyon sba zhing yon tan nas sgrog /	1720	ngag gis bla ma skyon sbed zhing yon tan nas sgrog 
BO_NK069_(tu)001:17207	yid kyis g.yo' rgyu ngan sems 'phrag dog thams cad spangs la skur ba bya'o //	1720	yid kyis g.yo rgyu ngan sems phrag dog thams cad spong la skur ba byed 
BO_NK069_(tu)001:17208	sngags dang phyag rgya rgyun mi gcad //	1720	sngags dang phyag rgya rgyun mi gcod 
BO_NK069_(tu)001:17209	ces / gsung gi dam tshig stan pa ni /	1720	ces gsung gi dam tshig stan ba ni 
BO_NK069_(tu)001:17210	sngags ni gsum ste /	1721	sngags ni gsum ste 
BO_NK069_(tu)001:17211	rgyu ma nor ba rtsa ba'i sngags ni /	1721	rgyu ma nor ba rtsa ba sngags ni 
BO_NK069_(tu)001:17212	zhi ba'i +amo la sogs pa dang / khro bo'i h'u ngo //	1721	zhi ba +amo la sogs ba dang khro bo hu ngo 
BO_NK069_(tu)001:17213	skyed pa rkyen gyi sngags kyis sku skyed la /	1721	skyed ba rkyen gyi sngags kyis sku skyed la 
BO_NK069_(tu)001:17214	skul ba las kyi sngags kyis bzlas pa bya ba yin no //	1721	skul ba las kyi sngags kyis bzlas ba byed ba yin no 
BO_NK069_(tu)001:17215	phyag rgya bzhi ni /	1721	phyag rgya bzhi ni 
BO_NK069_(tu)001:17216	sku phyag rgya chen po bdag lha skur bsgom /	1721	sku phyag rgya chen po bdag lha skur bsgom 
BO_NK069_(tu)001:17217	dam tshig phyag rgyas yum skyed /	1721	dam tshig phyag rgya yum skyed 
BO_NK069_(tu)001:17218	las kyi phyag rgyas zlas pa'i 'phro 'du bya /	1721	las kyi phyag rgya zlas ba phro du byed 
BO_NK069_(tu)001:17219	chos kyi phyag rgya ni zhi ba phyag rgya las ma g.yos par /	1721	chos kyi phyag rgya ni zhi ba phyag rgya las ma g.yos ba 
BO_NK069_(tu)001:17220	sgo gsum yi dam du bsgoms nas rtag tu zlas pa byed pa'o //	1722	sgo gsum yi dam du sgom nas rtag tu zlas ba byed ba 
BO_NK069_(tu)001:17221	le'u lag las /	1722	leu lag las 
BO_NK069_(tu)001:17222	gzung dang 'dzin pa rnam gnyis po //	1722	gzung dang dzin ba rnam gnyis po 
BO_NK069_(tu)001:17223	dag pa dor ba phyag rgya yin //	1722	dag ba dor ba phyag rgya yin 
BO_NK069_(tu)001:17224	zhes pas / gzung 'dzin lhar dag par dor ba yin no //	1722	zhes ba gzung dzin lhar dag ba dor ba yin no 
BO_NK069_(tu)001:17225	rgyun ni gnyis te /	1722	rgyun ni gnyis te 
BO_NK069_(tu)001:17226	dus kyi rgyun dang / nyid zhag gi rgyun no //	1722	dus kyi rgyun dang nyid zhag gi rgyun no 
BO_NK069_(tu)001:17227	dus kyi rgyun ni /	1722	dus kyi rgyun ni 
BO_NK069_(tu)001:17228	slob dpon sangs rgyas gsang ba lta bu /	1722	slob dpon sangs rgya gsang ba lta bu 
BO_NK069_(tu)001:17229	skad gcig tsam yang mi yengs par gnas pa'o //	1722	skad gcig tsam yang mi yengs ba gnas ba 
BO_NK069_(tu)001:17230	nyin zhag rgyun ni /	1723	nyin zhag rgyun ni 
BO_NK069_(tu)001:17231	nyid lan gsum /	1723	nyid lan gsum 
BO_NK069_(tu)001:17232	mtshan lan gsum du bsgom pa ni rtson pa rab /	1723	mtshan lan gsum du bsgom ba ni rtson ba rab 
BO_NK069_(tu)001:17233	zla ba gcig la nya gnyis stong gnyis nyi shu gnyis ste dus drug tu bsgoms pa 'bring /	1723	zla ba gcig la nya gnyis stong gnyis nyi shu gnyis ste dus drug tu sgom ba bring 
BO_NK069_(tu)001:17234	ra ba bzhi la nya gnyis stong gnyis nyi shu gnyis brgyad gnyis dus brgyad du bsgom pa tha ma ste /	1723	ra ba bzhi la nya gnyis stong gnyis nyi shu gnyis brgyad gnyis dus brgyad du bsgom ba tha ma ste 
BO_NK069_(tu)001:17235	de ltar lus ngag yid 'bad pa'o //	1723	de ltar lus ngag yid bad ba 
BO_NK069_(tu)001:17236	yang dag lam du zhugs la byams //	1723	yang dag lam du jug la byams 
BO_NK069_(tu)001:17237	zhes pa / mched rogs sku'i dam tshig stan pa ni /	1723	zhes ba mched rogs sku dam tshig stan ba ni 
BO_NK069_(tu)001:17238	yang dag pa ni bla na med pa'i byang chub sgrub pa yin la /	1723	yang dag ba ni bla na med ba byang chub sgrub ba yin la 
BO_NK069_(tu)001:17239	de'i lam ni sngags kyi theg pa yin no //	1723	de lam ni sngags kyi theg ba yin no 
BO_NK069_(tu)001:17240	mched bzhi ni /	1724	mched bzhi ni 
BO_NK069_(tu)001:17241	spyi'i mched ni sems can thams cad bde gshegs snying po'i spun no //	1724	spyi mched ni sems can thams cad bde gshegs snying po spun no 
BO_NK069_(tu)001:17242	ring ba'i mched ni /	1724	ring ba mched ni 
BO_NK069_(tu)001:17243	sangs rgyas kyi chos sgor zhugs pa rnams so //	1724	sangs rgya kyi chos sgor jug ba rnams so 
BO_NK069_(tu)001:17244	'dres pa'i mched ni slob dpon cig la dam tshig nang 'dres pa'o //	1724	dre ba mched ni slob dpon cig la dam tshig nang dre ba 
BO_NK069_(tu)001:17245	nye ba'i mched ni lta spyod nang 'thun pa rnams so //	1724	nye ba mched ni lta spyod nang thun ba rnams so 
BO_NK069_(tu)001:17246	de la spyi'i mched ni pha tshan lta bur srung /	1724	de la spyi mched ni pha tshan lta bur srung 
BO_NK069_(tu)001:17247	ring ba'i mched nang tshan la /	1724	ring ba mched nang tshan la 
BO_NK069_(tu)001:17248	nye ba'i mched pha spun lta bur /	1724	nye ba mched pha spun lta bur 
BO_NK069_(tu)001:17249	dam tshig nang 'dres pa'i mched spun pas kyang lhag par lta'o //	1724	dam tshig nang dre ba mched spun ba kyang lhag ba lta 
BO_NK069_(tu)001:17250	gsang ba'i theg pa la zhugs pa'i mched lcam dral la zhes bya'o //	1725	gsang ba theg ba la jug ba mched lcam dral la zhes byed 
BO_NK069_(tu)001:17251	gsang ba'i theg pa la zhugs pa'i mched lcam dral la byams par byed pa yang /	1725	gsang ba theg ba la jug ba mched lcam dral la byams ba byed ba yang 
BO_NK069_(tu)001:17252	lus kyis ni /	1725	lus kyis ni 
BO_NK069_(tu)001:17253	zas nor la sbur ma ltar phangs pa med pa dang / zhabs tog bran bzhin du bya'o //	1725	zas nor la sbur ma ltar phang ba med ba dang zhabs tog bran bzhin du byed 
BO_NK069_(tu)001:17254	ngag gis ngan skyon sba /	1725	ngag gis ngan skyon sbed 
BO_NK069_(tu)001:17255	yon tan sgrag /	1725	yon tan sgrag 
BO_NK069_(tu)001:17256	'dug tshul mi legs pa ji ltar yin pa bzhin du rjod par mi bya'o //	1725	dug tshul mi legs ba ji ltar yin ba bzhin du rjod ba mi byed 
BO_NK069_(tu)001:17257	yid kyis phrag dog la sogs pa'i tshul ngan pa thams cad spang bar bya ba ni lhag par gal che'o //	1725	yid kyis phrag dog la sogs ba tshul ngan ba thams cad spong ba byed ba ni lhag ba gal che 
BO_NK069_(tu)001:17258	thugs kyi dam tshig bstan pa ni /	1725	thugs kyi dam tshig ston ba ni 
BO_NK069_(tu)001:17259	gsang ba'i don phyir smra mi bya //	1725	gsang ba don phyir smra mi byed 
BO_NK069_(tu)001:17260	zhes / gsang ba bcu ni /	1726	zhes gsang ba chu ni 
BO_NK069_(tu)001:17261	spyir gsang bzhi la /	1726	spyir gsang bzhi la 
BO_NK069_(tu)001:17262	lta ba zab mo dang / spyod pa blang po dang / yi dam gyi ming dang gzungs ma dang / grub rtags gsang ba'o //	1726	lta ba zab mo dang spyod ba blang po dang yi dam gyi ming dang gzungs ma dang grub rtags gsang ba 
BO_NK069_(tu)001:17263	bar gsang bzhi ni /	1726	ba gsang bzhi ni 
BO_NK069_(tu)001:17264	bsgrub gnas dang / sgrub dus dang / sgrub rdzas dang / sgrub pa'i grogs so //	1726	sgrub gnas dang sgrub dus dang sgrub rdzas dang sgrub ba grogs so 
BO_NK069_(tu)001:17265	gsang ba 'os pa ni /	1726	gsang ba s ba ni 
BO_NK069_(tu)001:17266	sman phung dang / dmar gtor dang / sgog rtsong la sogs tshogs zas dang / ban d+ha dang / rkang phur pa dang / tshil chen mar me la sogs pa'o //	1726	sman phung dang dmar thor dang sgog rtsong la sogs tshogs zas dang ban d+ha dang rkang phur ba dang tshil chen mar me la sogs ba 
BO_NK069_(tu)001:17267	gsang ba gnyer gtad pa ni /	1726	gsang ba gnyer gtod ba ni 
BO_NK069_(tu)001:17268	gdams pa'o // de yang gsang ba'i theg pa 'di'i don ni /	1726	doms ba de yang gsang ba theg ba di don ni 
