segmentnr	original	folio	stemmed
BO_T02_D1430:204a-44	dpal ldan rdo rje he ru ka'i //	204a	dpal ldan rdo rje he ru ka 
BO_T02_D1430:204a-45	dkyil 'khor dam pa 'brir 'tshal ba'i //	204a	dkyil khor dam ba brir tshal ba 
BO_T02_D1430:204a-46	dpa' bo rnal 'byor ma rnams kyis //	204a	dpa bo rnal byor ma rnams kyis 
BO_T02_D1430:204b-0	bdag @204b la byin rlabs mchog gnang mdzod //	204b	bdag la byin rlabs mchog gnang mdzod 
BO_T02_D1430:204b-1	lan gsum du ni nges byas nas //	204b	lan gsum du ni nges byed nas 
BO_T02_D1430:204b-2	dur khrod bdag po rnams bkug ste //	204b	dur khrod bdag po rnams gugs ste 
BO_T02_D1430:204b-3	me tog gtor ma'i mthar thug par //	204b	me tog thor ma mthar thug ba 
BO_T02_D1430:204b-4	mchod nas gsol ba'i tshig dag ni //	204b	mchod nas gsol ba tshig dag ni 
BO_T02_D1430:204b-5	khams gsum gnas pa'i lha dang klu //	204b	khams gsum gnas ba lha dang klu 
BO_T02_D1430:204b-6	gnod sbyin dri za lha ma yin //	204b	gnod sbyin dri za lha ma yin 
BO_T02_D1430:204b-7	gang dag rdzu 'phrul che ldan zhing //	204b	gang dag rdzu phrul che ldan zhing 
BO_T02_D1430:204b-8	'byung po bstan pa la dga' ba //	204b	byung po ston ba la dga ba 
BO_T02_D1430:204b-9	bdag la dgongs par mdzad du gsol //	204b	bdag la dgongs ba mdzad du gsol 
BO_T02_D1430:204b-10	sangs rgyas rnams la mchod pa dang // sems can kun la phan don du //	204b	sangs rgya rnams la mchod ba dang sems can kun la phan don du 
BO_T02_D1430:204b-11	sa phyogs dge gnas 'di nyid du //	204b	sa phyogs dge gnas di nyid du 
BO_T02_D1430:204b-12	dam pa'i dkyil 'khor cher 'byung ba //	204b	dam ba dkyil khor cher byung ba 
BO_T02_D1430:204b-13	ji ltar bsams pa'i las byed na //	204b	ji ltar bsams ba las byed na 
BO_T02_D1430:204b-14	khyed kyis bar chad ma byed par //	204b	khyed kyis ba chad ma byed ba 
BO_T02_D1430:204b-15	dge ba'i grogs po nyid du mdzod //	204b	dge ba grogs po nyid du mdzod 
BO_T02_D1430:204b-16	de ltar khyed la bdag gis ni //	204b	de ltar khyed la bdag gis ni 
BO_T02_D1430:204b-17	don rnams gsol gyis mi slu bar //	204b	don rnams gsol gyis mi slu ba 
BO_T02_D1430:204b-18	rmi lam la sogs mtshan ma dang // legs nyes ltas rnams bstan du gsol //	204b	rmi lam la sogs mtshan ma dang legs nyes ltas rnams ston du gsol 
BO_T02_D1430:204b-19	de ltar lan gsum gsol btab nas /	204b	de ltar lan gsum gsol debs nas 
BO_T02_D1430:204b-20	sa sbyang ba ni brtsam par bya //	204b	sa sbyong ba ni brtsam ba byed 
BO_T02_D1430:204b-21	zhi ba 'am drag po las byung ba //	204b	zhi ba mang drag po las byung ba 
BO_T02_D1430:204b-22	sbyin sreg dag ni byas pa'am //	204b	sbyin sreg dag ni byed ba 
BO_T02_D1430:204b-23	las kyi chu yis gtor byas nas //	204b	las kyi chu yis thor byed nas 
BO_T02_D1430:204b-24	dpa' bo las kyi rdo rje yis //	204b	dpa bo las kyi rdo rje yis 
BO_T02_D1430:204b-25	dngos grub rnam pa gsum gyi phyir //	204b	dngos grub rnam ba gsum gyi phyir 
BO_T02_D1430:204b-26	pus mo'am lte ba'am lkog ma yi //	204b	pus mo lte ba lkog ma yi 
BO_T02_D1430:204b-27	mtshams nub bar du sa brkos la//	204b	mtshams nub ba du sa rko 
BO_T02_D1430:204b-28	sdong dum sol ba gseg ma dang // gyo mo rus pa phub ma thal //	204b	sdong dum sol ba gseg ma dang gyo mo rus ba bubs ma thal 
BO_T02_D1430:204b-29	gos rus rdo dang pha gu rnams //	204b	gos rus rdo dang pha gu rnams 
BO_T02_D1430:204b-30	bsal byas nas ni legs par brtag / zug rngu'i nyes pa thams cad ni //	204b	bsal byed nas ni legs ba rtog zug rngu nyes ba thams cad ni 
BO_T02_D1430:204b-31	gal te dbyung bar ma nus na //	204b	gal te byin ba ma nus na 
BO_T02_D1430:204b-32	lag pas bya ba cing gsang sngags bzlas //	204b	lag ba byed ba cing gsang sngags bzlas 
BO_T02_D1430:204b-33	de yi spyad ba de yin te //	204b	de yi spyod ba de yin te 
BO_T02_D1430:204b-34	zug rngu'i nyes pa skye mi 'gyur //	204b	zug rngu nyes ba skye mi gyur 
BO_T02_D1430:204b-35	chu'am sas ni yongs brtags nas //	204b	chu sas ni yongs rtog nas 
BO_T02_D1430:204b-36	ltas ngan pa ni spang bar bya //	204b	ltas ngan ba ni spong ba byed 
BO_T02_D1430:204b-37	sman 'bru rin chen lnga bcug nas //	204b	sman bru rin chen lnga jug nas 
BO_T02_D1430:204b-38	dri yi chu dang rnam ba sres pa'i //	204b	dri yi chu dang rnam ba sres ba 
BO_T02_D1430:204b-39	sas ni khung bu dgang bar bya //	204b	sas ni khung bu geng ba byed 
BO_T02_D1430:204b-40	der ni 'thas par bcag byas nas //	204b	der ni thas ba chag byed nas 
BO_T02_D1430:204b-41	sngags pa rnams kyi dngos grub rgyu //	204b	sngags ba rnams kyi dngos grub rgyu 
BO_T02_D1430:204b-42	shar dang byang du gzhol bar bya //	204b	char dang byang du gzhol ba byed 
BO_T02_D1430:204b-43	dbus su mtho bas rgyal srid dam //	204b	dbus su mtho ba rgyal srid dam 
BO_T02_D1430:204b-44	rig pa 'dzin pa'i gnas dag thob //	204b	rig ba dzin ba gnas dag thob 
BO_T02_D1430:204b-45	byang du mtho bas 'ching ba'am //	204b	byang du mtho ba ching ba 
BO_T02_D1430:204b-46	nor rnams nges par 'jig par byed //	204b	nor rnams nges ba jig ba byed 
BO_T02_D1430:204b-47	ji ltar bshad pa'i shar mtho bas //	204b	ji ltar chad ba char mtho ba 
BO_T02_D1430:204b-48	myur du rigs rnams zad par byed //	204b	myur du rigs rnams zad ba byed 
BO_T02_D1430:204b-49	dbus su dma' bas grub med cing//	204b	dbus su dma ba grub med 
BO_T02_D1430:205a-0	@205a * // sgrub pa po ni 'joms dang ldan //	205a	sgrub ba po ni joms dang ldan 
BO_T02_D1430:205a-1	de lta'i skyon rnams yongs spangs te //	205a	de lta skyon rnams yongs spong te 
BO_T02_D1430:205a-2	khru gang nas brtsams khru stong ngam //	205a	khru gang nas brtsams khru stong ngam 
BO_T02_D1430:205a-3	khru ni bcu gnyis dang ldan par //	205a	khru ni chu gnyis dang ldan ba 
BO_T02_D1430:205a-4	gru bzhi shin tu mdzes par bya //	205a	gru bzhi shin tu mdzes ba byed 
BO_T02_D1430:205a-5	mchod pa'i sa dang ldan byas te //	205a	mchod ba sa dang ldan byed te 
BO_T02_D1430:205a-6	shin tu dog par mi bya'o //	205a	shin tu dog ba mi byed 
BO_T02_D1430:205a-7	lci ba sa la ma lhung bas ;	205a	lci ba sa la ma lhung ba 
BO_T02_D1430:205a-8	/ dkyil 'khor sa ni legs par byug / dur khrod kyi ni thal ba dang // mi 'chi bcu phyed byas pas byug / me tog sil mas legs bkang ste //	205a	dkyil khor sa ni legs ba byug dur khrod kyi ni thal ba dang mi chi chu phyed byed ba byug me tog sil mas legs geng ste 
BO_T02_D1430:205a-9	bdag nyid dpal ldan khrag 'thung gi //	205a	bdag nyid dpal ldan khrag thung gi 
BO_T02_D1430:205a-10	cha lugs legs par gnas byas nas //	205a	cha lugs legs ba gnas byed nas 
BO_T02_D1430:205a-11	sems dpa'i skyil krung sbyor ba yis //	205a	sems dpa skyil krung sbyor ba yis 
BO_T02_D1430:205a-12	dang por tshogs ni rab rdzogs pas //	205a	dang por tshogs ni rab rdzogs ba 
BO_T02_D1430:205a-13	bhu kham zhes ni mngon brjod nas //	205a	bhu kham zhes ni mngon rjod nas 
BO_T02_D1430:205a-14	sa ni nam mkha' bsam bar bya //	205a	sa ni nam mkha bsam ba byed 
BO_T02_D1430:205a-15	h'um lam h'um las rdo rje yis //	205a	hum lam hum las rdo rje yis 
BO_T02_D1430:205a-16	rnam bskyed rdo rje bsdams pa dag / bkan byas nas ni sngags 'di brjod //	205a	rnam skyed rdo rje sdom ba dag bkan byed nas ni sngags di rjod 
BO_T02_D1430:205a-17	aom me di ni badzr'i bha ba badzra bandha h'um /	205a	aom me di ni badzr bha ba badzra bandha hum 
BO_T02_D1430:205a-18	de nas bzlas pa'i mthar thug par //	205a	de nas bzlas ba mthar thug ba 
BO_T02_D1430:205a-19	mkhas pa yis ni bsgom byas nas //	205a	mkhas ba yis ni bsgom byed nas 
BO_T02_D1430:205a-20	rigs bzhi nga rgyal legs 'chang ba'i //	205a	rigs bzhi nga rgyal legs chang ba 
BO_T02_D1430:205a-21	rdo rje dril 'dzin las kyi bdag / gsol ba 'debs par dmigs byas te //	205a	rdo rje dril dzin las kyi bdag gsol ba debs ba dmigs byed te 
BO_T02_D1430:205a-22	de bzhin gshegs pa kun zhi ba //	205a	de bzhin gshegs ba kun zhi ba 
BO_T02_D1430:205a-23	de bzhin gshegs pa kun gyi gnas //	205a	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1430:205a-24	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	205a	chos kun bdag med ba yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1430:205a-25	mtshan rnams thams cad yang dag rdzogs //	205a	mtshan rnams thams cad yang dag rdzogs 
BO_T02_D1430:205a-26	mtshan med thams cad rnam par spangs //	205a	mtshan med thams cad rnam ba spong 
BO_T02_D1430:205a-27	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	205a	kun du bzang po sku yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1430:205a-28	zhi ba'i chos ni mchog las byung //	205a	zhi ba chos ni mchog las byung 
BO_T02_D1430:205a-29	ye shes spyod pa rnam spyod pa //	205a	ye shes spyod ba rnam spyod ba 
BO_T02_D1430:205a-30	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	205a	kun du bzang po gsung gi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1430:205a-31	sems can kun gyi sems chen po //	205a	sems can kun gyi sems chen po 
BO_T02_D1430:205a-32	rang bzhin dag pa dri ma med //	205a	rang bzhin dag ba dri ma med 
BO_T02_D1430:205a-33	kun bzang thugs mchog kha lo sgyur //	205a	kun bzang thugs mchog kha lo sgyur 
BO_T02_D1430:205a-34	dkyil 'khor dam pa bshad du gsol //	205a	dkyil khor dam ba chad du gsol 
BO_T02_D1430:205a-35	de ltar gsol ba'i tshig thos nas //	205a	de ltar gsol ba tshig thos nas 
BO_T02_D1430:205a-36	rnam rgyal he ru kar byas te /	205a	rnam rgyal he ru kar byed te 
BO_T02_D1430:205a-37	mig gnyis ma dang ta las byung //	205a	mig gnyis ma dang ta las byung 
BO_T02_D1430:205a-38	nyi ma zla ba rab bsgoms la //	205a	nyi ma zla ba rab sgom la 
BO_T02_D1430:205a-39	de dbus h'um las rdo rje che //	205a	de dbus hum las rdo rje che 
BO_T02_D1430:205a-40	nag po khro tshogs 'od 'phro bsam //	205a	nag po khro tshogs d phro bsam 
BO_T02_D1430:205a-41	rkang mthil aa: las sna tshogs kyi //	205a	rkang mthil aa: las sna tshogs kyi 
BO_T02_D1430:205a-42	rdo rje 'od zer dang ldan dgod //	205a	rdo rje d zer dang ldan god 
BO_T02_D1430:205a-43	rdo rje dril bu kha tv'am 'dzin //	205a	rdo rje dril bu kha tv dzin 
BO_T02_D1430:205a-44	dkyil 'khor nam mkhar bteg nas kyang //	205a	dkyil khor nam mkhar bteg nas kyang 
BO_T02_D1430:205b-0	@205b rdo rje lta ba dang bcas bas //	205b	rdo rje lta ba dang cha ba 
BO_T02_D1430:205b-1	byang shar gyi ni mtshams 'dug ste //	205b	byang char gyi ni mtshams dug ste 
BO_T02_D1430:205b-2	rdo rje gsor bar mngon brtson pas //	205b	rdo rje gsor ba mngon brtson ba 
BO_T02_D1430:205b-3	sku gsung thugs kyi rdo rje can //	205b	sku gsung thugs kyi rdo rje can 
BO_T02_D1430:205b-4	sangs rgyas deng du bdag la gson //	205b	sangs rgya deng du bdag la gson 
BO_T02_D1430:205b-5	da ni dpal ldan he ru ka //	205b	da ni dpal ldan he ru ka 
BO_T02_D1430:205b-6	bka' yi 'khor lor rab sbyor gyis //	205b	bka yi khor lor rab sbyor gyis 
BO_T02_D1430:205b-7	lha klu lha min gsang ba pa //	205b	lha klu lha min gsang ba ba 
BO_T02_D1430:205b-8	brjed byed la sogs bgegs kyi tshogs //	205b	brjed byed la sogs bgegs kyi tshogs 
BO_T02_D1430:205b-9	sa 'dir ma gnas gzhan du dengs //	205b	sa dir ma gnas gzhan du dengs 
BO_T02_D1430:205b-10	gal te bdag bsgo las 'das na //	205b	gal te bdag sgo las da na 
BO_T02_D1430:205b-11	rdo rje khro bo bzhin 'bar ba'i //	205b	rdo rje khro bo bzhin bar ba 
BO_T02_D1430:205b-12	rdo rje rab tu 'bar ba 'dis //	205b	rdo rje rab tu bar ba dis 
BO_T02_D1430:205b-13	mgo ni tshal pa brgyar 'gas shing //	205b	mgo ni tshal ba brgyar gas shing 
BO_T02_D1430:205b-14	'jig par 'gyur bar gdon mi za //	205b	jig ba gyur ba don mi za 
BO_T02_D1430:205b-15	dpal ldan khrag 'thung nga ror ldan ;	205b	dpal ldan khrag thung nga ror ldan 
BO_T02_D1430:205b-16	/ lan gsum du ni brjod par bya //	205b	lan gsum du ni rjod ba byed 
BO_T02_D1430:205b-17	g-yas nas lan gsum bskor ba dang // h'um zhes bya ba rab brjod nas //	205b	g-yas nas lan gsum skor ba dang hum zhes byed ba rab rjod nas 
BO_T02_D1430:205b-18	rdo rje gom pas 'gro ba dang // shar dang lho dang nub dang byang //	205b	rdo rje gom ba gro ba dang char dang lho dang nub dang byang 
BO_T02_D1430:205b-19	g-yon brkyang ba dang g-yas brkyang dang // zlum po dang ni sa ga rnams //	205b	g-yon rkyong ba dang g-yas rkyong dang zlum po dang ni sa ga rnams 
BO_T02_D1430:205b-20	lan gsum du ni bsgrims te bya //	205b	lan gsum du ni sgrim te byed 
BO_T02_D1430:205b-21	rdo rje khro mo dang ldan pas //	205b	rdo rje khro mo dang ldan ba 
BO_T02_D1430:205b-22	gom stabs rnam pa brgyad du 'gyur //	205b	gom stabs rnam ba brgyad du gyur 
BO_T02_D1430:205b-23	de nas dbus su 'ongs nas kyang //	205b	de nas dbus su ngs nas kyang 
BO_T02_D1430:205b-24	sor ni bcu gnyis dang ldan zhing //	205b	sor ni chu gnyis dang ldan zhing 
BO_T02_D1430:205b-25	seng ldeng la sogs dri mar bskus //	205b	seng ldeng la sogs dri mar skud 
BO_T02_D1430:205b-26	dar dmar me tog phreng btags pa'i //	205b	dar dmar me tog phreng dogs ba 
BO_T02_D1430:205b-27	phur bu bcu ni byas nas kyang //	205b	phur bu chu ni byed nas kyang 
BO_T02_D1430:205b-28	bgegs dgrar byin brlabs zhal bzhi pas //	205b	bgegs dgrar byin brlabs zhal bzhi ba 
BO_T02_D1430:205b-29	dgug pas bka' yi 'khor lo spyad //	205b	gugs ba bka yi khor lo spyod 
BO_T02_D1430:205b-30	dbang ldan la sogs phyogs bcur gdab //	205b	dbang ldan la sogs phyogs jur gdab 
BO_T02_D1430:205b-31	mtha' yi dbyangs yig las byung ba'i //	205b	mtha yi dbyangs yig las byung ba 
BO_T02_D1430:205b-32	sa ni sna tshogs rdo rjer bya //	205b	sa ni sna tshogs rdo rjer byed 
BO_T02_D1430:205b-33	rdo rje lta ba'i sbyor ba yis //	205b	rdo rje lta ba sbyor ba yis 
BO_T02_D1430:205b-34	ra ba dang ni dra ba bya //	205b	ra ba dang ni dra ba byed 
BO_T02_D1430:205b-35	bdag nyid go chas rnam bsrungs nas //	205b	bdag nyid go cha rnam bsrungs nas 
BO_T02_D1430:205b-36	dpa' bo brtan par gnas pa bya //	205b	dpa bo brtan ba gnas ba byed 
BO_T02_D1430:205b-37	sa'i cho ga ste dang po'o /	205b	sa cho ga ste dang po 
BO_T02_D1430:205b-38	// / de nas nang par sngar langs te //	205b	de nas nang ba sngar ldang te 
BO_T02_D1430:205b-39	mchod pa kun dang rab ldan pas //	205b	mchod ba kun dang rab ldan ba 
BO_T02_D1430:205b-40	rnal 'byor rnam par rdzogs dmigs te //	205b	rnal byor rnam ba rdzogs dmigs te 
BO_T02_D1430:205b-41	dkyil 'khor dbus su 'dug nas ni //	205b	dkyil khor dbus su dug nas ni 
BO_T02_D1430:205b-42	sa gnon pa yi phyag rgya yis //	205b	sa gnon ba yi phyag rgya yis 
BO_T02_D1430:205b-43	takki ni h'um dza: aom ham //	205b	takki ni hum dza: aom ham 
BO_T02_D1430:205b-44	sngags des gser gyi mdog ldan zhing //	205b	sngags des gser gyi mdog ldan zhing 
BO_T02_D1430:205b-45	rtag pas ral ba'i tshogs mtshan pa //	205b	rtag ba ral ba tshogs mtshan ba 
BO_T02_D1430:205b-46	rgyan mdzes gser gyi bum par ldan //	205b	rgyan mdzes gser gyi bum ba ldan 
BO_T02_D1430:205b-47	padma dkar po la gnas shing //	205b	padma dkar po la gnas shing 
BO_T02_D1430:205b-48	bdag la bka' nod lha mo lha //	205b	bdag la bka nod lha mo lha 
BO_T02_D1430:205b-49	mchod yon zhal bsil sogs phul nas //	205b	mchod yon zhal bsil sogs bul nas 
BO_T02_D1430:205b-50	spos snod rdo rje dril 'dzin pas //	205b	spros snod rdo rje dril dzin ba 
BO_T02_D1430:206a-0	skyob pa sangs @206a * //	206a	skyob ba sangs 
BO_T02_D1430:206a-1	rgyas thams cad kyi //	206a	rgya thams cad kyi 
BO_T02_D1430:206a-2	spyod pa'i tshul dang khyad par gyi //	206a	spyod ba tshul dang khyad ba gyi 
BO_T02_D1430:206a-3	sa dang pha rol phyin pa la //	206a	sa dang pha rol phyin ba la 
BO_T02_D1430:206a-4	lha mo khyod ni dpang du gyur //	206a	lha mo khyod ni dpang du gyur 
BO_T02_D1430:206a-5	skyob pa sh'akya seng ge yis //	206a	skyob ba shakya seng ge yis 
BO_T02_D1430:206a-6	ji ltar bdud kyi sde bcom pa //	206a	ji ltar bdud kyi sde joms ba 
BO_T02_D1430:206a-7	de bzhin bdag gis bdud sde las //	206a	de bzhin bdag gis bdud sde las 
BO_T02_D1430:206a-8	rgyal bar bya ste dkyil 'khor bri //	206a	rgyal ba byed ste dkyil khor bri 
BO_T02_D1430:206a-9	lan gsum brjod pas rjes gnang ste //	206a	lan gsum rjod ba rjes gnang ste 
BO_T02_D1430:206a-10	de nyid du ni thim par bsam //	206a	de nyid du ni thim ba bsam 
BO_T02_D1430:206a-11	de nas / ga pur la sogs dri yi chus //	206a	de nas ga pur la sogs dri yi chus 
BO_T02_D1430:206a-12	dkyil 'khor kun du snyoms par byug / dri zhim dam tshig dang ldan pas //	206a	dkyil khor kun du snyom ba byug dri zhim dam tshig dang ldan ba 
BO_T02_D1430:206a-13	dbus su gru bzhir rang sngags kyis //	206a	dbus su gru bzhir rang sngags kyis 
BO_T02_D1430:206a-14	de bzhin kun du rab tu zlum //	206a	de bzhin kun du rab tu zlum 
BO_T02_D1430:206a-15	rang rang sngags kyis me tog dgod ;	206a	rang rang sngags kyis me tog god 
BO_T02_D1430:206a-16	/ rang sngags lha yi bdag nyid bsam //	206a	rang sngags lha yi bdag nyid bsam 
BO_T02_D1430:206a-17	mar me la sogs mchod pa kun //	206a	mar me la sogs mchod ba kun 
BO_T02_D1430:206a-18	lha yi grangs bzhin rnam bkod de //	206a	lha yi grangs bzhin rnam bkod de 
BO_T02_D1430:206a-19	bcu las dman pa nyid mi bya //	206a	chu las dman ba nyid mi byed 
BO_T02_D1430:206a-20	'bad de bskyed pa rdzogs gyur nas //	206a	bad de skyed ba rdzogs gyur nas 
BO_T02_D1430:206a-21	'bar ba'i phyag rgya rab bcings te //	206a	bar ba phyag rgya rab ching te 
BO_T02_D1430:206a-22	rkang pa mnan cing steng du blta //	206a	rkang ba gnon cing steng du lta 
BO_T02_D1430:206a-23	gyen du phem gyi sgra sgrogs shing //	206a	gyen du phem gyi sgra sgrogs shing 
BO_T02_D1430:206a-24	phyogs rnams kun na bzhugs gyur pa'i //	206a	phyogs rnams kun na bzhugs gyur ba 
BO_T02_D1430:206a-25	dpa' bo rnal 'byor ma rnams ni //	206a	dpa bo rnal byor ma rnams ni 
BO_T02_D1430:206a-26	spyan drangs dgug gzhug bcing ba dang // dbang du byas te byin gyis brlab //	206a	spyan drangs gugs jug ching ba dang dbang du byed te byin gyis brlab 
BO_T02_D1430:206a-27	rang rang sngags kyis legs mchod nas //	206a	rang rang sngags kyis legs mchod nas 
BO_T02_D1430:206a-28	tha dad dam tshig dam tshig ches //	206a	tha dad dam tshig dam tshig ches 
