segmentnr	original	folio	stemmed
BO_T09_D4155-1:347b-5	stobs dang shin tu stobs dang ni //	347b	stobs dang shin tu stobs dang ni 
BO_T09_D4155-1:347b-6	dbugs dang dbugs chen zhes bya ba //	347b	dbugs dang dbugs chen zhes byed ba 
BO_T09_D4155-1:347b-7	sring mo mngon dga' zhes pa yis //	347b	sring mo mngon dga zhes ba yis 
BO_T09_D4155-1:347b-8	bskul nas de dag mnyam du ni //	347b	skul nas de dag mnyam du ni 
BO_T09_D4155-1:347b-9	bde gshegs kyis gsungs dam pa'i chos //	347b	bde gshegs kyis gsungs dam ba chos 
BO_T09_D4155-1:347b-10	mchog gi bdud rtsi nyan du 'ongs //	347b	mchog gi bdud rtsi nyan du ngs 
BO_T09_D4155-1:347b-11	sngon gyi dus na bcom ldan 'das //	347b	sngon gyi dus na joms ldan da 
BO_T09_D4155-1:347b-12	le bha ga ba ta:bu r'a //	347b	le bha ga ba ta:bu ra 
BO_T09_D4155-1:347b-13	ka na k'a khya sya tsa mu ne:k'a shya pa sya tsa yerta ta: //	347b	ka na ka khya sya tsa mu ne:ka shya ba sya tsa yerta ta: 
BO_T09_D4155-1:347b-14	n'a dzagmu:shr'i su kh'a saktta:  shro tum ya sv'arthi t'a aa pi //	347b	na dzagmu:shr su kha saktta: shro tum ya svarthi ta aa pi 
BO_T09_D4155-1:347b-15	te pu nya pa ri n'a me na pr'apta: sh'akya mu na: pu r'a: //	347b	te pu nya ba ri na me na prapta: shakya mu na: pu ra: 
BO_T09_D4155-1:347b-16	te shu pra na mya sh'ast'a blo bzang 'khor ba 'jig dang ni //	347b	te shu pra na mya shasta blo bzang khor ba jig dang ni 
BO_T09_D4155-1:347b-17	gser thub ces ni bya ba dang // de bzhin dgra bcom 'od srungs la //	347b	gser thub ces ni byed ba dang de bzhin dgra joms d srungs la 
BO_T09_D4155-1:347b-18	nyan du srid mos bskul gyur kyang //	347b	nyan du srid mos skul gyur kyang 
BO_T09_D4155-1:347b-19	dpal gyi bder chags 'ongs ma gyur //	347b	dpal gyi bder chags ngs ma gyur 
BO_T09_D4155-1:347b-20	de dag bsod nams yongs smin nas //	347b	de dag bsod nams yongs smin nas 
BO_T09_D4155-1:347b-21	sh'akya thub pa'i sngon du 'ongs //	347b	shakya thub ba sngon du ngs 
BO_T09_D4155-1:347b-22	de dag mi yi lus bsgrubs ram tsa ra n'a l'i na moo li shu //	347b	de dag mi yi lus sgrub ram tsa ra na l na moo li shu 
BO_T09_D4155-1:347b-23	bidh'a ya m'a nu sham r'u pam mu sa bishte parsha di //	347b	bidha ya ma nu sham ru pam mu sa bishte parsha di 
BO_T09_D4155-1:347b-24	saddharmma ma ya yoo shro tum koo sha lendra:pra se na dzit //	347b	saddharmma ma ya yoo shro tum koo sha lendra:pra se na dzit 
BO_T09_D4155-1:347b-25	lakshm'i ma dasmi tatstsha yam ni b'ar++y++ya tstsha tra ts'a ma ram //	347b	lakshm ma dasmi tatstsha yam ni bar++y++ya tstsha tra tsa ma ram 
BO_T09_D4155-1:347b-26	sh'astu:p'a da pra n'a te //	347b	shastu:pa da pra na te 
BO_T09_D4155-1:347b-27	ston pa la ni phyag btsal nas //	347b	ston ba la ni phyag btsal nas 
BO_T09_D4155-1:347b-28	zhabs la mgo yis gtugs byas te //	347b	zhabs la mgo yis gtugs byed te 
BO_T09_D4155-1:347b-29	'khor der nye bar 'dug pa'i tshe //	347b	khor der nye ba dug ba tshe 
BO_T09_D4155-1:347b-30	gsal rgyal ko sa la yi dbang //	347b	gsal rgyal ko sa la yi dbang 
BO_T09_D4155-1:347b-31	dpal 'byor rgyags 'dzum mdzes pa yi //	347b	dpal byor rgyags dzum mdzes ba yi 
BO_T09_D4155-1:347b-32	gdugs dang rnga yab bzlog nas ni //	347b	gdugs dang rnga yab bzlog nas ni 
BO_T09_D4155-1:347b-33	dam chos nyan du yang dag 'ongs //	347b	dam chos nyan du yang dag ngs 
BO_T09_D4155-1:348a-0	ston pa'i zhabs la @348a * //	348a	ston ba zhabs la 
BO_T09_D4155-1:348a-1	m'a ya bi sha tasta sya sam sa di //	348a	ma ya bi sha tasta sya sam sa di 
BO_T09_D4155-1:348a-2	aa ba k'a sham na t'ashtsa kru:sarbbo nri pa ti goo ra b'at //	348a	aa ba ka sham na tashtsa kru:sarbbo nri ba ti goo ra bat 
BO_T09_D4155-1:348a-3	ta sy'a bhi nam dya m'a na sya barnna shra ma gu rornri bhi: //	348a	ta sya bhi nam dya ma na sya barnna shra ma gu rornri bhi: 
BO_T09_D4155-1:348a-4	n'a ga r'a dza su t'a shtsa krurn'a ba k'a sham na satkri tam /	348a	na ga ra dza su ta shtsa krurna ba ka sham na satkri tam 
BO_T09_D4155-1:348a-5	(de dag dregs pas khengs pa rang zhes pa'i skad dod chad pa 'dar los bcug pa rgya dpe rnyed na zhus dag byed/) / ta ya * //	348a	(de dag dregs ba kheng ba rang zhes ba skad dod chad ba dar los jug ba rgya dpe rnyed na zhus dag ta ya 
BO_T09_D4155-1:348a-6	phyag 'tshal slad //	348a	phyag tshal slad 
BO_T09_D4155-1:348a-7	tshogs su zhugs pa de la ni //	348a	tshogs su jug ba de la ni 
BO_T09_D4155-1:348a-8	mi yi bdag la gus pa las //	348a	mi yi bdag la gus ba las 
BO_T09_D4155-1:348a-9	kun gyis btud cing go skabs phye //	348a	kun gyis dud cing go skabs byed 
BO_T09_D4155-1:348a-10	rigs gnas bla ma mi rnams kyis //	348a	rigs gnas bla ma mi rnams kyis 
BO_T09_D4155-1:348a-11	mngon par dga' bar byas de la //	348a	mngon ba dga ba byed de la 
BO_T09_D4155-1:348a-12	klu yi rgyal po'i bu rnams kyis //	348a	klu yi rgyal po bu rnams kyis 
BO_T09_D4155-1:348a-13	go skabs bkur sti byas ma gyur //	348a	go skabs bkur sti byed ma gyur 
BO_T09_D4155-1:348a-14	de dag dregs darba na m'a n+yee ba dzi na sya bi na ye na tsa //	348a	de dag dregs darba na ma n+yee ba dzi na sya bi na ye na tsa 
BO_T09_D4155-1:348a-15	m'a ni no nri pa ti rantarmma n+yu:bratstshanna t'am ya yoo //	348a	ma ni no nri ba ti rantarmma n+yu:bratstshanna t ya yoo 
BO_T09_D4155-1:348a-16	sa sam dznya y'a m'a di shya ni dza pa ri dza nam pu ra: //	348a	sa sam dznya ya ma di shya ni dza ba ri dza nam pu ra: 
BO_T09_D4155-1:348a-17	ga ma ne ni gra ham te sh'am nirbbi k'a ra ai ba bha ba ta //	348a	ga ma ne ni gra ham te sh nirbbi ka ra ai ba bha ba ta 
BO_T09_D4155-1:348a-18	bha ga b'a na bi sarbba dznyasta pas khengs pa dang // rgyal ba la ni gus pas kyang //	348a	bha ga ba na bi sarbba dznyasta ba kheng ba dang rgyal ba la ni gus ba kyang 
BO_T09_D4155-1:348a-19	khengs ldan mi bdag khro ba ni //	348a	kheng ldan mi bdag khro ba ni 
BO_T09_D4155-1:348a-20	nang du rab tu bsgribs par gyur //	348a	nang du rab tu sgrib ba gyur 
BO_T09_D4155-1:348a-21	de yis rang gi 'khor la ni //	348a	de yis rang gi khor la ni 
BO_T09_D4155-1:348a-22	'gro tshe sngon du de dag rnams //	348a	gro tshe sngon du de dag rnams 
BO_T09_D4155-1:348a-23	tshar bcad brda yis bskos byas nas //	348a	tshar gcod brda yis sko byed nas 
BO_T09_D4155-1:348a-24	rnam 'gyur med pa bzhin du gyur //	348a	rnam gyur med ba bzhin du gyur 
BO_T09_D4155-1:348a-25	bcom ldan thams cad mkhyen pas sya nishtsa yam dznya to //	348a	joms ldan thams cad mkhyen ba sya nishtsa yam dznya to 
BO_T09_D4155-1:348a-26	dyarmmo pa de sha par++yante pro b'a tsa ra tsi tasmi ta: //	348a	dyarmmo ba de sha par++yante pro ba tsa ra tsi tasmi ta: 
BO_T09_D4155-1:348a-27	na bi dve sha ra dza:p'urnna ma no ma li na darppa ne //	348a	na bi dve sha ra dza:purnna ma no ma li na darppa ne 
BO_T09_D4155-1:348a-28	bha ti dharmmo pa de sha sya pra ti bimba pra ti gra ha: //	348a	bha ti dharmmo ba de sha sya pra ti bimba pra ti gra ha: 
BO_T09_D4155-1:348a-29	aa pi ta sa ma t'a n'am ko sa mo ha kyang ;	348a	aa pi ta sa ma ta n ko sa mo ha kyang 
BO_T09_D4155-1:348a-30	/ de yi nges pa mkhyen gyur nas //	348a	de yi nges ba mkhyen gyur nas 
BO_T09_D4155-1:348a-31	chos ni nye par bstan pa yi //	348a	chos ni nye ba ston ba yi 
BO_T09_D4155-1:348a-32	mjug tu 'dzum mdzad rab gsungs pa //	348a	mjug tu dzum mdzad rab gsungs ba 
BO_T09_D4155-1:348a-33	yid kyi me long dri ma can //	348a	yid kyi me long dri ma can 
BO_T09_D4155-1:348a-34	sdang ba'i rdul gyis gang ba la //	348a	sdang ba rdul gyis gang ba la 
BO_T09_D4155-1:348a-35	chos ni nye bar bstan pa yi //	348a	chos ni nye ba ston ba yi 
BO_T09_D4155-1:348a-36	gzugs brnyan 'dzin pa mdzes ma yin //	348a	gzugs rnyan dzin ba mdzes ma yin 
BO_T09_D4155-1:348b-0	mnyam pa nyid dang bral zhing khro dang rmongs pas @348b ha t'a n'am kri sha ma pi ku sha l'am sham no pa de sha:ka ro ti //	348b	mnyam ba nyid dang bral zhing khro dang rmongs ba ha ta n kri sha ma pi ku sha l sham no ba de sha:ka ro ti 
BO_T09_D4155-1:348b-1	na ti ba hu ta ra do she shuddhi h'i ne sha r'i re bra dza pra ma t'i n'am bhe sha dzam bhe sha dza tvam //	348b	na ti ba hu ta ra do she shuddhi h ne sha r re bra dza pra ma t n bhe sha dzam bhe sha dza tvam 
BO_T09_D4155-1:348b-2	ai ti yuktu bha ga ba n'a hi ta muktamma hr'i ba ti: //	348b	ai ti yuktu bha ga ba na hi ta muktamma hr ba ti: 
BO_T09_D4155-1:348b-3	shru tv'api bcom rnams la //	348b	shru tvapi joms rnams la 
BO_T09_D4155-1:348b-4	nyer bstan gyis ni dge ba'i cha shas chung ngu yongs mi byed //	348b	nyer ston gyis ni dge ba cha shas chung ngu yongs mi byed 
BO_T09_D4155-1:348b-5	gang phyir blo gros blun po rnams kyi rab mang skyon ldan lus //	348b	gang phyir blo gros blun po rnams kyi rab mang skyon ldan lus 
BO_T09_D4155-1:348b-6	dag pas dman pa dag la sman ni sman nyid mi 'gyur ro //	348b	dag ba dman ba dag la sman ni sman nyid mi gyur ro 
BO_T09_D4155-1:348b-7	zhes pa bcom ldan rigs pa yis //	348b	zhes ba joms ldan rigs ba yis 
BO_T09_D4155-1:348b-8	phan pa gsung ba thos gyur kyang //	348b	phan ba gsung ba thos gyur kyang 
BO_T09_D4155-1:348b-9	klu rnams la ni na tsa ta ty'a dza n'a ge shu bi ma naska tam //	348b	klu rnams la ni na tsa ta tya dza na ge shu bi ma naska tam 
BO_T09_D4155-1:348b-10	bha ga bantam pra na m'a tha pra y'a te sva pa dam nri pam //	348b	bha ga bantam pra na ma tha pra ya te sva ba dam nri pam 
BO_T09_D4155-1:348b-11	n'a g'astatshee ni k'a baddha m'argga byo ma sa th'a y'a sta: //	348b	na gastatshee ni ka baddha margga byo ma sa tha ya sta: 
BO_T09_D4155-1:348b-12	te bi tsintyam sva bha ba nekshma saksha ya kri ta ksha na: //	348b	te bi tsintyam sva bha ba nekshma saksha ya kri ta ksha na: 
BO_T09_D4155-1:348b-13	gho ra nirgho sdang ba'i yid //	348b	gho ra nirgho sdang ba yid 
BO_T09_D4155-1:348b-14	sa yi bdag pos btang ma gyur //	348b	sa yi bdag pos gtong ma gyur 
BO_T09_D4155-1:348b-15	de nas bcom ldan lda btud nas //	348b	de nas joms ldan lda dud nas 
BO_T09_D4155-1:348b-16	mi bdag rang gi gnas song tshe //	348b	mi bdag rang gi gnas gro tshe 
BO_T09_D4155-1:348b-17	de yi dpung gis lam bkag pas //	348b	de yi dpung gis lam gog ba 
BO_T09_D4155-1:348b-18	klu rnams mkha' yi lam nas song //	348b	klu rnams mkha yi lam nas gro 
BO_T09_D4155-1:348b-19	khyim du de dag gis bsams te //	348b	khyim du de dag gis bsams te 
BO_T09_D4155-1:348b-20	sa bdag gzhom pa'i dus byas nas //	348b	sa bdag joms ba dus byed nas 
BO_T09_D4155-1:348b-21	'jigs ta me ghoo gha grasta lo k'a:sa ma ya yu: //	348b	jigs ta me ghoo gha grasta lo ka:sa ma ya yu: 
BO_T09_D4155-1:348b-22	te sh'am bya ba si tam dzny'a tv'a sarbba dznya:saksha pa ti na //	348b	te sh byed ba si tam dznya tva sarbba dznya:saksha ba ti na 
BO_T09_D4155-1:348b-23	raksha ksha mam kshi ti pa termoodga ly'a ya na m'a di shatra //	348b	raksha ksha mam kshi ti ba termoodga lya ya na ma di shatra 
BO_T09_D4155-1:348b-24	aa tha n'a ga ga nat++srishta badzra brishtirmma h'i pa ti //	348b	aa tha na ga ga nat++srishta badzra brishtirmma h ba ti 
BO_T09_D4155-1:348b-25	bhu bharttustatpra rung sgra sgrogs sprin gyi tshogs //	348b	bhu bharttustatpra rung sgra sgrogs sprin gyi tshogs 
BO_T09_D4155-1:348b-26	snang ba 'joms pas yang dag 'ongs //	348b	snang ba joms ba yang dag ngs 
BO_T09_D4155-1:348b-27	de dag stsol ba kun mkhyen gyis //	348b	de dag stsol ba kun mkhyen gyis 
BO_T09_D4155-1:348b-28	mkhyen nas sa yi bdag po yi //	348b	mkhyen nas sa yi bdag po yi 
BO_T09_D4155-1:348b-29	phyogs su lhung zhing bsrungs bzod pa //	348b	phyogs su lhung zhing bsrungs bzod ba 
BO_T09_D4155-1:348b-30	moo gal gyi bu la bskos //	348b	moo gal gyi bu la sko 
BO_T09_D4155-1:348b-31	de nas klu yi tshogs rnams kyis //	348b	de nas klu yi tshogs rnams kyis 
BO_T09_D4155-1:348b-32	rdo rje'i char chen rab spros pa //	348b	rdo rje char chen rab spros ba 
BO_T09_D4155-1:349a-0	de yi mthu yis @349a * //	349a	de yi mthu yis 
BO_T09_D4155-1:349a-1	bh'a be na pra ya yoo pushpa brishtit'am //	349a	bha be na pra ya yoo pushpa brishtit 
BO_T09_D4155-1:349a-2	shastr'ashma brishtirni pi da kshipt'e tee ra tha du:sa h'a //	349a	shastrashma brishtirni pi da kshipte tee ra tha du:sa ha 
BO_T09_D4155-1:349a-3	moodga ly'a ya na si kalpa ta ya yoo r'a dz'arha bho dzya t'am //	349a	moodga lya ya na si kalpa ta ya yoo ra dzarha bho dzya t 
BO_T09_D4155-1:349a-4	tatpra bh'a b'a ta pra y'a te shu bagnot+s'a he shu bho gi shu //	349a	tatpra bha ba ta pra ya te shu bagnot+sa he shu bho gi shu 
BO_T09_D4155-1:349a-5	ga tv'a ba bande su ga tam * //	349a	ga tva ba bande su ga tam 
BO_T09_D4155-1:349a-6	sa bdag la //	349a	sa bdag la 
BO_T09_D4155-1:349a-7	me tog char pa nyid du gyur //	349a	me tog char ba nyid du gyur 
BO_T09_D4155-1:349a-8	de nas de dag gis mtshon dang // rdo yi char drag bzod dka' ba //	349a	de nas de dag gis mtshon dang rdo yi char drag bzod dka ba 
BO_T09_D4155-1:349a-9	moo gal bu yi brtag pa las //	349a	moo gal bu yi rtog ba las 
BO_T09_D4155-1:349a-10	rgyal po la 'os zas nyid gyur //	349a	rgyal po la s zas nyid gyur 
BO_T09_D4155-1:349a-11	de yi mthu las gdengs can rnams //	349a	de yi mthu las gdeng can rnams 
BO_T09_D4155-1:349a-12	spro ba nyams nas song ba'i tshe //	349a	spro ba nyams nas gro ba tshe 
BO_T09_D4155-1:349a-13	'tshe ba dang bral mi yi bdag / song nri pa tirb'i ta bi sla ba: //	349a	tshe ba dang bral mi yi bdag gro nri ba tirb ta bi sla ba: 
BO_T09_D4155-1:349a-14	sa moodga ly'a ya na sy'argh'amu tsi tam bho ga sampa d'a //	349a	sa moodga lya ya na syarghu tsi tam bho ga sampa da 
BO_T09_D4155-1:349a-15	bhakti sam sk'a ra su bha g'a bi dedhe dzi na sh'a san'at //	349a	bhakti sam ska ra su bha ga bi dedhe dzi na sha sanat 
BO_T09_D4155-1:349a-16	ta ta:svarggo tsittam bhikshurbi bh'u tim b'ikshyu bh'u pa te: //	349a	ta ta:svarggo tsittam bhikshurbi bhu tim bkshyu bhu ba te: 
BO_T09_D4155-1:349a-17	sa pratstsha koo tu ka be sh'at nas bde gshegs la phyag 'tshal //	349a	sa pratstsha koo tu ka be shat nas bde gshegs la phyag tshal 
BO_T09_D4155-1:349a-18	rgyal ba'i bka' las moo gal bu //	349a	rgyal ba bka las moo gal bu 
BO_T09_D4155-1:349a-19	de yi longs spyod phun tshogs gyis //	349a	de yi longs spyod phun tshogs gyis 
BO_T09_D4155-1:349a-20	gus pas legs sbyar skal ba bzang //	349a	gus ba legs sbyor skal ba bzang 
BO_T09_D4155-1:349a-21	rigs pa nyid du mchod par byas //	349a	rigs ba nyid du mchod ba byed 
BO_T09_D4155-1:349a-22	de nas mtho ris la 'os pa'i //	349a	de nas mtho ris la s ba 
BO_T09_D4155-1:349a-23	sa bdag 'byor mthong dge slong gis //	349a	sa bdag byor mthong dge slong gis 
BO_T09_D4155-1:349a-24	thal mo sbyar nas kun mkhyen la //	349a	thal mo sbyor nas kun mkhyen la 
BO_T09_D4155-1:349a-25	sarbba dznya ra tsi t'anytsa li: //	349a	sarbba dznya ra tsi tanytsa li: 
BO_T09_D4155-1:349a-26	bha ga banka sya pu nya sya pra bh'a be na pra se na dzit //	349a	bha ga banka sya pu nya sya pra bha be na pra se na dzit 
BO_T09_D4155-1:349a-27	sarbba bi r'a dzi t'ambho ge: pr'a dzya sam r'adzya masnu te //	349a	sarbba bi ra dzi tbho ge: pra dzya sam radzya masnu te 
BO_T09_D4155-1:349a-28	aikshustam p'a shi de b'a sya sh'a listamb'atstsha dz'a ya te //	349a	aikshustam pa chi de ba sya sha listambatstsha dza ya te 
BO_T09_D4155-1:349a-29	di bya s'a n'anna sambatti: dge mtshan 'bebs las rab tu zhus //	349a	di byed sa nanna sambatti: dge mtshan bebs las rab tu zhus 
BO_T09_D4155-1:349a-30	bcom ldan bsod nams ci zhig gi //	349a	joms ldan bsod nams ci jig gi 
BO_T09_D4155-1:349a-31	mthu yis rgyal po gsal rgyal ni //	349a	mthu yis rgyal po gsal rgyal ni 
BO_T09_D4155-1:349a-32	longs spyod kun gyis rnam mdzes pa'i //	349a	longs spyod kun gyis rnam mdzes ba 
BO_T09_D4155-1:349a-33	rab rgyas rgyal sred chen po thob //	349a	rab rgya rgyal sred chen po thob 
BO_T09_D4155-1:349a-34	'di la rtag tu sa li yi //	349a	di la rtag tu sa li yi 
BO_T09_D4155-1:349a-35	sdong po bur shing sdong por 'gyur //	349a	sdong po bur shing sdong por gyur 
BO_T09_D4155-1:349a-36	lha yi bza' btung phun sum tshogs //	349a	lha yi bza thung phun sum tshogs 
BO_T09_D4155-1:349b-0	@349b pha la tatka sya karmma na: //	349b	pha la tatka sya karmma na: 
BO_T09_D4155-1:349b-1	ai ti prishta:pra na yi n'a bhikshu n'a bha ga b'anydzi na: //	349b	ai ti prishta:pra na yi na bhikshu na bha ga banydzi na: 
BO_T09_D4155-1:349b-2	au b'a tsa shru ya t'am r'a dznya: k'a ra nam bho ga samba d'am //	349b	au ba tsa shru ya t ra dznya: ka ra nam bho ga samba d 
BO_T09_D4155-1:349b-3	koo sha me sminydza na sa da khand'a khy'a gu da karsha ka: //	349b	koo sha me sminydza na sa da khanda khya gu da karsha ka: 
BO_T09_D4155-1:349b-4	da doo pra tye ka buddh'a ya p'urbba mikshu ra de dag las ni gang gi 'bras //	349b	da doo pra tye ka buddha ya purbba mikshu ra de dag las ni gang gi bras 
BO_T09_D4155-1:349b-5	dge slong gus pas dris pa 'di //	349b	dge slong gus ba dri ba di 
BO_T09_D4155-1:349b-6	bcom ldan rgyal bas bka' stsal pa //	349b	joms ldan rgyal ba bka stsal ba 
BO_T09_D4155-1:349b-7	rgyal po'i longs spyod phun tshogs kyi //	349b	rgyal po longs spyod phun tshogs kyi 
BO_T09_D4155-1:349b-8	rgyu ni rab tu mnyen par mdzod //	349b	rgyu ni rab tu mnyen ba mdzod 
BO_T09_D4155-1:349b-9	ko sa la yi ljongs 'di ru //	349b	ko sa la yi ljongs di ru 
BO_T09_D4155-1:349b-10	bur shing zhing pa dum bu zhes //	349b	bur shing zhing ba dum bu zhes 
BO_T09_D4155-1:349b-11	bya bas rang sangs rgyas la sngon //	349b	byed ba rang sangs rgya la sngon 
BO_T09_D4155-1:349b-12	bur chu dang ni so danam //	349b	bur chu dang ni so danam 
BO_T09_D4155-1:349b-13	bhukte nee kshu ra s'enne na te na b'a ta ga d'atdi ta: //	349b	bhukte nee kshu ra senne na te na ba ta ga datdi ta: 
BO_T09_D4155-1:349b-14	bra tye ka buddhastatpu nyee:phra sanna svastha t'am ya yoo //	349b	bra tye ka buddhastatpu nyee:phra sanna svastha t ya yoo 
BO_T09_D4155-1:349b-15	r'a dz'a pra se na dzitsho yam pu nya b'an gu da karsha ka: //	349b	ra dza pra se na dzitsho yam pu nya ban gu da karsha ka: 
BO_T09_D4155-1:349b-16	te na pu nya pra bh'a be na bho ga bh'a g'i bi r'a dza zas dag byin //	349b	te na pu nya pra bha be na bho ga bha g bi ra dza zas dag byin 
BO_T09_D4155-1:349b-17	de yi bsad nams rnams dang na //	349b	de yi bsad nams rnams dang na 
BO_T09_D4155-1:349b-18	bur chu gzan dag gsol ba des //	349b	bur chu gzan dag gsol ba des 
BO_T09_D4155-1:349b-19	rlung nad kyis nyen rang sangs rgyas //	349b	rlung nad kyis nyen rang sangs rgya 
BO_T09_D4155-1:349b-20	rab dang dri med nyid du gyur //	349b	rab dang dri med nyid du gyur 
BO_T09_D4155-1:349b-21	bur shing zhing ba bsod nams can //	349b	bur shing zhing ba bsod nams can 
BO_T09_D4155-1:349b-22	de ni rgyal po gsal rgyal 'di //	349b	de ni rgyal po gsal rgyal di 
BO_T09_D4155-1:349b-23	bsod nams de yi mthu yis ni //	349b	bsod nams de yi mthu yis ni 
BO_T09_D4155-1:349b-24	longs spyod skal ldan rnam te ;	349b	longs spyod skal ldan rnam te 
BO_T09_D4155-1:349b-25	/ au pa k'a ra kri ta dznya n'am ni k'a ra: kr'u ra tse ta s'am //	349b	au ba ka ra kri ta dznya n ni ka ra: kru ra tse ta s 
BO_T09_D4155-1:349b-26	su kri t'am shashtsa s'adhu n'a malpo py'a y'a tya nalpa t'am //	349b	su kri t shashtsa sadhu na malpo pya ya tya nalpa t 
BO_T09_D4155-1:349b-27	sarbba dznye ne ti ka thi te p'urbba pu nya ma h'i pa te ;	349b	sarbba dznye ne ti ka thi te purbba pu nya ma h ba te 
BO_T09_D4155-1:349b-28	// ba bh'u ba su kri todkarsha bhikshu r'a shtsarya par mdzes //	349b	ba bhu ba su kri todkarsha bhikshu ra shtsarya ba mdzes 
BO_T09_D4155-1:349b-29	byas shes rnams la phan pa dang // gdug sems can la gnod pa dang // dam pa rnams la legs byas ni //	349b	byed shes rnams la phan ba dang gdug sems can la gnod ba dang dam ba rnams la legs byed ni 
BO_T09_D4155-1:349b-30	chung yang chung du nyid min 'gyur //	349b	chung yang chung du nyid min gyur 
BO_T09_D4155-1:349b-31	sa bdag sngon gyi bsod nams ni //	349b	sa bdag sngon gyi bsod nams ni 
BO_T09_D4155-1:349b-32	kun mkhyen gyis ni gsungs pa'i tshe //	349b	kun mkhyen gyis ni gsungs ba tshe 
BO_T09_D4155-1:349b-33	legs byas mchog tu gyur pa las //	349b	legs byed mchog tu gyur ba las 
BO_T09_D4155-1:350a-0	dge slong ngo @350a * //	350a	dge slong ngo 
BO_T09_D4155-1:350a-1	nishtsa la: // aa tha bhaktya:bha ga ba ta:kri tv'a r'a dz'a dhi b'a sa n'am //	350a	nishtsa la: aa tha bhaktya:bha ga ba ta:kri tva ra dza dhi ba sa n 
BO_T09_D4155-1:350a-2	au p'a ni n+ye sva yant'ant'a sur'argham bho ga sampa dam //	350a	au pa ni n+ye sva yantanta surargham bho ga sampa dam 
BO_T09_D4155-1:350a-3	pa ro pa ts'a ri ru tsi re rartstsi te k'anytsa n'a sa ne //	350a	ba ro ba tsa ri ru tsi re rartstsi te kanytsa na sa ne 
BO_T09_D4155-1:350a-4	su kh'a ya bishtam sro b'a tsa * //	350a	su kha ya bishtam sro ba tsa 
BO_T09_D4155-1:350a-5	mtshar g-yo med gyur //	350a	mtshar g-yo med gyur 
BO_T09_D4155-1:350a-6	de nas bcom ldan la gus pas //	350a	de nas joms ldan la gus ba 
BO_T09_D4155-1:350a-7	rgyal pos lhag par gnas byas nas //	350a	rgyal pos lhag ba gnas byed nas 
BO_T09_D4155-1:350a-8	longs spyod phun tshogs lha la 'os //	350a	longs spyod phun tshogs lha la s 
BO_T09_D4155-1:350a-9	de de rang gis nye bar bkod //	350a	de de rang gis nye ba bkod 
BO_T09_D4155-1:350a-10	mchog tu mdzes pa'i rim gro yis //	350a	mchog tu mdzes ba rim gro yis 
BO_T09_D4155-1:350a-11	mchod de gser gyi khri la ni //	350a	mchod de gser gyi khri la ni 
BO_T09_D4155-1:350a-12	bder bzhugs de bzhin na ra n'a thasta th'a ga tam //	350a	bder bzhugs de bzhin na ra na thasta tha ga tam 
BO_T09_D4155-1:350a-13	bha ga banme bha batbhakti bi bhakta su kri ta shri ma: //	350a	bha ga banme bha batbhakti bi bhakta su kri ta shri ma: 
BO_T09_D4155-1:350a-14	tsa ya:ku sha la m'u l'a n'a ma si muktyee bha bi shya ti //	350a	tsa ya:ku sha la mu la na ma si muktyee bha bi shya ti 
BO_T09_D4155-1:350a-15	bi na y'atp'arthi bee ne ti purnna pu ny'a bhi m'a ni n'a //	350a	bi na yatparthi bee ne ti purnna pu nya bhi ma ni na 
BO_T09_D4155-1:350a-16	prishta: gshegs pa la //	350a	prishta: gshegs ba la 
BO_T09_D4155-1:350a-17	mi yi mgon pos rab smras pa //	350a	mi yi mgon pos rab smras ba 
BO_T09_D4155-1:350a-18	bcom ldan khyed la gus pa yis //	350a	joms ldan khyed la gus ba yis 
BO_T09_D4155-1:350a-19	legs byas dpal ni rnam rgyas pa //	350a	legs byed dpal ni rnam rgya ba 
BO_T09_D4155-1:350a-20	dge ba'i rtsa ba bsags pa yis //	350a	dge ba rtsa ba bsags ba yis 
BO_T09_D4155-1:350a-21	bdag ni grol 'gyur srid lags sam //	350a	bdag ni grol gyur srid lags sam 
BO_T09_D4155-1:350a-22	bsod nams rdzogs pa'i nga rgyal can //	350a	bsod nams rdzogs ba nga rgyal can 
BO_T09_D4155-1:350a-23	sa yi bdag po gus pas 'di //	350a	sa yi bdag po gus ba di 
BO_T09_D4155-1:350a-24	dris la smi ta si t'a lo kam dza g'a da su ga ta:pri dzan //	350a	dri la smi ta si ta lo kam dza ga da su ga ta:pri dzan 
BO_T09_D4155-1:350a-25	r'a dz'a na sam s'a r'a m'argga ya ma n'a di ni dha na ba: //	350a	ra dza na sam sa ra margga ya ma na di ni dha na ba: 
BO_T09_D4155-1:350a-26	he l'a lam ghya: ka tham pum s'a ma pr'apta kle sha sam ksha ya //	350a	he la lam ghya: ka tham pum sa ma prapta kle sha sam ksha ya 
BO_T09_D4155-1:350a-27	tsi ra ba ri tse teeshtsa kr'a bartte ra sakta ga t'a ga ti:pra kri bde bar gshegs pa yis //	350a	tsi ra ba ri tse teeshtsa kra bartte ra sakta ga ta ga ti:pra kri bde ba gshegs ba yis 
BO_T09_D4155-1:350a-28	'dzum dkar snang ba spro zhing gsungs //	350a	dzum dkar snang ba spro zhing gsungs 
BO_T09_D4155-1:350a-29	rgyal po 'khor ba ngag gi lam //	350a	rgyal po khor ba ngag gi lam 
