segmentnr	original	folio	stemmed
BO_T03_D3790-2:149b-4	'di dag ni shin tu rnam par dag pa'i bsgom pa'i lam yin te /	149b	di dag ni shin tu rnam ba dag ba bsgom ba lam yin te 
BO_T03_D3790-2:149b-5	de ltar lam shes pa nyid gsungs pa yin no //	149b	de ltar lam shes ba nyid gsungs ba yin no 
BO_T03_D3790-2:149b-6	'phags pa bcom ldan 'das ma shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa mngon par rtogs pa'i rgyan gyi rjes su 'brangs nas dag par gtugs pa las /	149b	phag ba joms ldan da ma shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba mngon ba rtogs ba rgyan gyi rjes su brang nas dag ba gtugs ba las 
BO_T03_D3790-2:149b-7	lam shes pa'i dbang du mdzad pa mtha' gnyis rnam par dag pa'i le'u ste gnyis pa'o /	149b	lam shes ba dbang du mdzad ba mtha gnyis rnam ba dag ba leu ste gnyis ba 
BO_T03_D3790-2:149b-8	// / rab 'byor gyis gsol pa /	149b	rab byor gyis gsol ba 
BO_T03_D3790-2:149b-9	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa ni tshu rol gyi mtha' ma lags /	149b	joms ldan da byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba ni tshu rol gyi mtha ma lags 
BO_T03_D3790-2:149b-10	pha rol gyi mtha' ma lags /	149b	pha rol gyi mtha ma lags 
BO_T03_D3790-2:149b-11	gnyis ka'i bar na mi dmigs pa lags so //	149b	gnyis ka ba na mi dmigs ba lags so 
BO_T03_D3790-2:149b-12	bcom ldan 'das kyis bka' stsal pa /	149b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:149b-13	rab 'byor shin tu rnam par dag pa'i phyir ro //	149b	rab byor shin tu rnam ba dag ba phyir ro 
BO_T03_D3790-2:149b-14	rab 'byor gyis gsol pa /	149b	rab byor gyis gsol ba 
BO_T03_D3790-2:149b-15	bcom ldan 'das ci'i slad du byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa tshu rol gyi mtha' ma lags /	149b	joms ldan da ci slad du byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba tshu rol gyi mtha ma lags 
BO_T03_D3790-2:149b-16	pha rol gyi mtha' ma lags /	149b	pha rol gyi mtha ma lags 
BO_T03_D3790-2:149b-17	gnyis ka'i bar na mi dmigs te shin tu rnam par dag pa'i phyir lags /	149b	gnyis ka ba na mi dmigs te shin tu rnam ba dag ba phyir lags 
BO_T03_D3790-2:149b-18	bcom ldan 'das kyis bka' stsal pa /	149b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:149b-19	rab 'byor dus gsum gyi chos thams cad mnyam pa nyid kyi phyir ro zhes bya ba ni 'khor ba dang mya ngan las 'das pa la mi gnas pa yin no //	149b	rab byor dus gsum gyi chos thams cad mnyam ba nyid kyi phyir ro zhes byed ba ni khor ba dang mya ngan las da ba la mi gnas ba yin no 
BO_T03_D3790-2:149b-20	rab 'byor gyis gsol pa /	149b	rab byor gyis gsol ba 
BO_T03_D3790-2:149b-21	bcom ldan 'das gal te theg pa chen po pa'i rigs kyi bu'am /	149b	joms ldan da gal te theg ba chen po ba rigs kyi bu 
BO_T03_D3790-2:149b-22	rigs kyi bu mo thabs mi mkhas pas shes rab kyi pha rol tu phyin pa 'di la dmigs pa'i tshul du shes par bgyid na shes rab kyi pha rol tu phyin pa 'di 'dir bar 'gyur /	149b	rigs kyi bu mo thabs mi mkhas ba shes rab kyi pha rol tu phyin ba di la dmigs ba tshul du shes ba bgyid na shes rab kyi pha rol tu phyin ba di dir ba gyur 
BO_T03_D3790-2:149b-23	ring du bgyid do //	149b	ring du bgyid do 
BO_T03_D3790-2:149b-24	bcom ldan 'das kyis bka' stsal pa /	149b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:149b-25	rab 'byor legs so legs so //	149b	rab byor legs so legs so 
BO_T03_D3790-2:149b-26	de de bzhin te /	149b	de de bzhin te 
BO_T03_D3790-2:149b-27	rab 'byor ming las kyang chag so //	149b	rab byor ming las kyang chag so 
BO_T03_D3790-2:149b-28	mtshan ma las kyang chags so //	149b	mtshan ma las kyang chags so 
BO_T03_D3790-2:149b-29	de ci'i phyir zhe na /	149b	de ci phyir zhe na 
BO_T03_D3790-2:150a-0	rab 'byor chos @150a * //	150a	rab byor chos 
BO_T03_D3790-2:150a-1	thams cad ni mtshan ma med pa ming med pa'o //	150a	thams cad ni mtshan ma med ba ming med ba 
BO_T03_D3790-2:150a-2	rab 'byor gyis gsol pa /	150a	rab byor gyis gsol ba 
BO_T03_D3790-2:150a-3	bcom ldan 'das ji ltar na ming las kyang chags /	150a	joms ldan da ji ltar na ming las kyang chags 
BO_T03_D3790-2:150a-4	mtshan ma las kyang chags pa lags /	150a	mtshan ma las kyang chags ba lags 
BO_T03_D3790-2:150a-5	bcom ldan 'das kyis bka' stsal pa /	150a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:150a-6	rab 'byor 'di la theg pa chen po pa'i rigs kyi bu'am /	150a	rab byor di la theg ba chen po ba rigs kyi bu 
BO_T03_D3790-2:150a-7	rigs kyi bu mo shes rab kyi pha rol tu phyin pa ming dang / mtshan ma las kyang 'dzin par 'gyur zhing ming dang mtshan mar 'dzin pas shes rab kyi pha rol tu phyin pa 'dor bar 'gyur ring du byed par 'gyur te /	150a	rigs kyi bu mo shes rab kyi pha rol tu phyin ba ming dang mtshan ma las kyang dzin ba gyur zhing ming dang mtshan mar dzin ba shes rab kyi pha rol tu phyin ba dor ba gyur ring du byed ba gyur te 
BO_T03_D3790-2:150a-8	des shes rab kyi pha rol tu phyin pas rlom sems su byed pas shes rab kyi pha rol tu phyin pa 'dor bar 'gyur /	150a	des shes rab kyi pha rol tu phyin ba rlom sems su byed ba shes rab kyi pha rol tu phyin ba dor ba gyur 
BO_T03_D3790-2:150a-9	ring du byed par 'gyur ro zhes bya ba ni thabs ma yin pas ring ba yin no //	150a	ring du byed ba gyur ro zhes byed ba ni thabs ma yin ba ring ba yin no 
BO_T03_D3790-2:150a-10	rab 'byor gyis gsol pa /	150a	rab byor gyis gsol ba 
BO_T03_D3790-2:150a-11	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams chags pa dang / ma chags pa ma mchis par shes rab kyi pha rol tu phyin pa 'di legs par bshad pa dang / legs par mthar phyung ba'i bar ni ngo mtshar che'o zhes bya ba ni thabs kyis mi ring ba yin no //	150a	joms ldan da byang chub sems dpa sems dpa chen po rnams chags ba dang ma chags ba ma mchis ba shes rab kyi pha rol tu phyin ba di legs ba chad ba dang legs ba mthar byin ba ba ni ngo mtshar che zhes byed ba ni thabs kyis mi ring ba yin no 
BO_T03_D3790-2:150a-12	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	150a	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-2:150a-13	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chags pa dang bcas pa ni gang yin /	150a	tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la spyod ba tshe chags ba dang cha ba ni gang yin 
BO_T03_D3790-2:150a-14	ma chags pa ni gang yin /	150a	ma chags ba ni gang yin 
BO_T03_D3790-2:150a-15	rab 'byor gyis smras pa /	150a	rab byor gyis smras ba 
BO_T03_D3790-2:150a-16	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	150a	tshe dang ldan ba sha ri bu di la byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:150a-17	rigs kyi bu mo thabs mi mkhas pas gzugs stong zhes bya bar 'du shes na chags pa'o //	150a	rigs kyi bu mo thabs mi mkhas ba gzugs stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150a-18	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya bar 'du shes na chags pa'o //	150a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150a-19	de bzhin du so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung bar stong zhes bya bar 'du shes na chags pa'o //	150a	de bzhin du so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150a-20	sbyin pa'i pha rol tu phyin pa stong zhes bya bar 'du shes na chags pa'o //	150a	sbyin ba pha rol tu phyin ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150a-21	tshul khrims kyi pha rol tu phyin pa stong zhes bya bar 'du shes na chags pa'o //	150a	tshul khrims kyi pha rol tu phyin ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150a-22	bzod pa'i pha rol tu phyin pa stong zhes bya bar 'du shes na chags pa'o //	150a	bzod ba pha rol tu phyin ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-0	brtson 'grus kyi pha rol tu phyin pa stong zhes bya bar 'du shes na chags @150b pa'o ;	150b	brtson grus kyi pha rol tu phyin ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-1	/ bsam gtan gyi pha rol tu phyin pa stong zhes bya bar 'du shes na chags pa'o //	150b	bsam gtan gyi pha rol tu phyin ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-2	shes rab kyi pha rol tu phyin pa stong zhes bya bar 'du shes na chags pa'o //	150b	shes rab kyi pha rol tu phyin ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-3	de bzhin du dran pa nye bar gzhag pa rnams stong zhes bya bar 'du shes na chags pa'o //	150b	de bzhin du dran ba nye ba jog ba rnams stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-4	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams stong zhes bya bar 'du shes na chags pa'o //	150b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-5	'phags pa'i bden pa rnams stong zhes bya bar 'du shes na chags pa'o //	150b	phag ba bden ba rnams stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-6	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams stong zhes bya bar 'du shes na chags pa'o //	150b	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-7	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong zhes bya bar 'du shes na chags pa'o //	150b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-8	de bzhin du mngon par shes pa rnams dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad stong zhes bya bar 'du shes na chags pa'o //	150b	de bzhin du mngon ba shes ba rnams dang ting nge dzin thams cad dang gzungs kyi sgo thams cad stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-9	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi stong zhes bya bar 'du shes na chags pa'o //	150b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-10	sangs rgyas kyi chos ma 'dres pa bco brgyad stong zhes bya bar 'du shes na chags pa'o //	150b	sangs rgya kyi chos ma dre ba chos brgyad stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-11	rnam pa thams cad mkhyen pa nyid kyi bar du stong zhes bya bar 'du shes na chags pa'o //	150b	rnam ba thams cad mkhyen ba nyid kyi ba du stong zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-12	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po thabs mi mkhas pas 'das pa'i chos rnams la 'das pa'i chos zhes bya bar 'du shes na chags pa'o //	150b	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po thabs mi mkhas ba da ba chos rnams la da ba chos zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-13	ma 'ongs pa'i chos rnams la ma 'ongs pa'i chos zhes bya bar 'du shes na chags pa'o //	150b	ma ngs ba chos rnams la ma ngs ba chos zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-14	da ltar byung ba'i chos rnams la da ltar byung ba'i chos zhes bya bar 'du shes na chags pa'o //	150b	da ltar byung ba chos rnams la da ltar byung ba chos zhes byed ba du shes na chags ba 
BO_T03_D3790-2:150b-15	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po dmigs pa'i tshul gyis sems dang po bskyed pa nas nye bar bzung nas sbyin pa'i pha rol tu phyin pa la spyod na chags pa'o //	150b	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po dmigs ba tshul gyis sems dang po skyed ba nas nye ba bzung nas sbyin ba pha rol tu phyin ba la spyod na chags ba 
BO_T03_D3790-2:151a-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa @151a * //	151a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba 
BO_T03_D3790-2:151a-1	dang ; bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod na chags pa'o //	151a	dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod na chags ba 
BO_T03_D3790-2:151a-2	dran pa nye bar gzhag pa rnams la spyod na chags pa'o //	151a	dran ba nye ba jog ba rnams la spyod na chags ba 
BO_T03_D3790-2:151a-3	yang dag par spong pa dang / rdzu 'phrul gyi rkang ba dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam la spyod na chags pa'o //	151a	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam la spyod na chags ba 
BO_T03_D3790-2:151a-4	de bzhin du tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod na chags pa'o //	151a	de bzhin du tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams la spyod na chags ba 
BO_T03_D3790-2:151a-5	'phags pa'i bden pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mngon par shes pa rnams dang / ting nge 'dzin thams cad dang /	151a	phag ba bden ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang mngon ba shes ba rnams dang ting nge dzin thams cad dang 
BO_T03_D3790-2:151a-6	gzungs kyi sgo thams cad la spyod na chags pa'o //	151a	gzungs kyi sgo thams cad la spyod na chags ba 
BO_T03_D3790-2:151a-7	stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod na chags pa'o //	151a	stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad la spyod na chags ba 
BO_T03_D3790-2:151a-8	rnam pa thams cad mkhyen pa nyid kyi bar la spyod na chags pa'o zhes bya ba ni mi mthun pa'i phyogs yin no //	151a	rnam ba thams cad mkhyen ba nyid kyi ba la spyod na chags ba zhes byed ba ni mi mthun ba phyogs yin no 
BO_T03_D3790-2:151a-9	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	151a	tshe dang ldan ba sha ri bu gang yang di skad du byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:151a-10	ma chags pa ni gang yin zhes zer ba ni tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	151a	ma chags ba ni gang yin zhes zer ba ni tshe dang ldan ba sha ri bu di la byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:151a-11	'di snyam du gzugs la gzugs zhes bya bar 'du shes pa med do //	151a	di snyam du gzugs la gzugs zhes byed ba du shes ba med do 
BO_T03_D3790-2:151a-12	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rnam par shes pa zhes bya bar 'du shes pa med do //	151a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la rnam ba shes ba zhes byed ba du shes ba med do 
BO_T03_D3790-2:151a-13	'das pa'i chos rnams la 'das pa'i chos zhes bya bar 'du shes pa med do //	151a	da ba chos rnams la da ba chos zhes byed ba du shes ba med do 
BO_T03_D3790-2:151a-14	ma 'ongs pa'i chos rnams la ma 'ongs pa'i chos zhes bya bar 'du shes pa med do //	151a	ma ngs ba chos rnams la ma ngs ba chos zhes byed ba du shes ba med do 
BO_T03_D3790-2:151a-15	da ltar byung ba'i chos rnams la da ltar byung ba'i chos zhes bya bar 'du shes pa med do //	151a	da ltar byung ba chos rnams la da ltar byung ba chos zhes byed ba du shes ba med do 
BO_T03_D3790-2:151a-16	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	151a	sha ri bu byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:151a-17	'di snyam du bdag gis sbyin pa zhig sbyin no //	151a	di snyam du bdag gis sbyin ba jig sbyin no 
BO_T03_D3790-2:151a-18	'di la sbyin pa zhig sbyin no //	151a	di la sbyin ba jig sbyin no 
BO_T03_D3790-2:151b-0	sbyin pa ni 'di lta bu zhig sbyin no @151b zhe'am /	151b	sbyin ba ni di lta bu jig sbyin no zhe 
BO_T03_D3790-2:151b-1	bdag gis tshul khrims bsrung ngo //	151b	bdag gis tshul khrims bsrung ngo 
BO_T03_D3790-2:151b-2	tshul khrims ni 'di lta bu zhig bsrung ngo //	151b	tshul khrims ni di lta bu jig bsrung ngo 
BO_T03_D3790-2:151b-3	'di rnams la tshul khrims bsrung ngo zhe'am /	151b	di rnams la tshul khrims bsrung ngo zhe 
BO_T03_D3790-2:151b-4	bdag gis bzod pa zhig bsgom mo //	151b	bdag gis bzod ba jig bsgom mo 
BO_T03_D3790-2:151b-5	bzod pa ni 'di lta bu zhig bsgom mo //	151b	bzod ba ni di lta bu jig bsgom mo 
BO_T03_D3790-2:151b-6	'di rnams la bzod pa bsgom mo zhe'am //	151b	di rnams la bzod ba bsgom mo zhe 
BO_T03_D3790-2:151b-7	bdag gis brtson 'grus shig brtsam mo //	151b	bdag gis brtson grus shig brtsam mo 
BO_T03_D3790-2:151b-8	brtson 'grus ni 'di lta bu zhig brtsam mo //	151b	brtson grus ni di lta bu jig brtsam mo 
BO_T03_D3790-2:151b-9	'di rnams kyi don du brtson 'grus brtsam mo zhe'am /	151b	di rnams kyi don du brtson grus brtsam mo zhe 
BO_T03_D3790-2:151b-10	bdag gis bsam gtan zhig la mnyam par gzhag go //	151b	bdag gis bsam gtan jig la mnyam ba jog go 
BO_T03_D3790-2:151b-11	bsam gtan ni 'di lta bu zhig la mnyam par gzhag go //	151b	bsam gtan ni di lta bu jig la mnyam ba jog go 
BO_T03_D3790-2:151b-12	'di ltar bsam gtan la mnyam par gzhag go zhe'am /	151b	di ltar bsam gtan la mnyam ba jog go zhe 
BO_T03_D3790-2:151b-13	bdag gis shes rab cig bsgom mo //	151b	bdag gis shes rab cig bsgom mo 
BO_T03_D3790-2:151b-14	shes rab ni 'di lta bu zhig bsgom mo //	151b	shes rab ni di lta bu jig bsgom mo 
BO_T03_D3790-2:151b-15	'di rnams la shes rab bsgom mo zhe'am /	151b	di rnams la shes rab bsgom mo zhe 
BO_T03_D3790-2:151b-16	bdag gis bsod nams shig bskyed do //	151b	bdag gis bsod nams shig skyed do 
BO_T03_D3790-2:151b-17	bsod nams 'di lta bu zhig bskyed do //	151b	bsod nams di lta bu jig skyed do 
BO_T03_D3790-2:151b-18	bsod nams 'di tsam zhig bskyed do zhe'am /	151b	bsod nams di tsam jig skyed do zhe 
BO_T03_D3790-2:151b-19	bdag gis ni byang chub sems dpa'i skyon med par chud par bya'o zhe'am /	151b	bdag gis ni byang chub sems dpa skyon med ba chud ba byed zhe 
BO_T03_D3790-2:151b-20	bdag gis ni sangs rgyas kyi zhing yongs su dag par bya'o zhe'am /	151b	bdag gis ni sangs rgya kyi zhing yongs su dag ba byed zhe 
BO_T03_D3790-2:151b-21	bdag gis ni sems can yongs su smin par bya'o zhe'am /	151b	bdag gis ni sems can yongs su smin ba byed zhe 
BO_T03_D3790-2:151b-22	bdag gis ni rnam pa thams cad mkhyen pa nyid thob par bya'o snyam du sems pa med do //	151b	bdag gis ni rnam ba thams cad mkhyen ba nyid thob ba byed snyam du sems ba med do 
BO_T03_D3790-2:151b-23	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po rnams thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	151b	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po rnams thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:151b-24	rnam par rtog pa de lta bu thams cad mi 'byung ngo //	151b	rnam ba rtogs ba de lta bu thams cad mi byung ngo 
BO_T03_D3790-2:151b-25	de ci'i phyir zhe na /	151b	de ci phyir zhe na 
BO_T03_D3790-2:151b-26	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir ro //	151b	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir ro 
BO_T03_D3790-2:151b-27	tshe dang ldan pa sh'a ri'i bu de dag ni byang chub sems dpa' sems dpa' chen po'i thabs mkhas pas ni shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	151b	tshe dang ldan ba sha ri bu de dag ni byang chub sems dpa sems dpa chen po thabs mkhas ba ni shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:151b-28	ma chags pa'o zhes bya ba ni gnyen po'i phyogs yin no //	151b	ma chags ba zhes byed ba ni gnyen po phyogs yin no 
BO_T03_D3790-2:151b-29	de nas lha rnams kyi dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	151b	de nas lha rnams kyi dbang po brgya byin gyis tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-2:151b-30	btsun pa rab 'byor rnam grangs gang gis byang chub sems dpa' sems dpa' chen po rnams kyi chags par 'gyur ba yin /	151b	btsun ba rab byor rnam grangs gang gis byang chub sems dpa sems dpa chen po rnams kyi chags ba gyur ba yin 
BO_T03_D3790-2:151b-31	rab 'byor gyis smras pa /	151b	rab byor gyis smras ba 
BO_T03_D3790-2:152a-0	koo shi ka 'di la byang chub sems dpa' sems su 'du shes pa dang / sbyin par 'du shes @152a * //	152a	koo chi ka di la byang chub sems dpa sems su du shes ba dang sbyin ba du shes 
BO_T03_D3790-2:152a-1	pa dang / de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab tu 'du shes pa dang / nang stong pa nyid du 'du shes pa dang / phyi stong pa nyid du 'du shes pa dang /	152a	ba dang de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab tu du shes ba dang nang stong ba nyid du du shes ba dang phyi stong ba nyid du du shes ba dang 
BO_T03_D3790-2:152a-2	phyi nang stong pa nyid du 'du shes pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'du shes pa dang / de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang /	152a	phyi nang stong ba nyid du du shes ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du du shes ba dang de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang 
BO_T03_D3790-2:152a-3	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	152a	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang ting nge dzin dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_T03_D3790-2:152a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad du 'du shes pa dang / sangs rgyas bcom ldan 'das su 'du shes pa dang / sangs rgyas la bskyed pa'i dge ba'i rtsa ba dag tu 'du shes nas dge ba de dag mngon par bsdus te gcig tu bsdoms shing gzhal nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed pa 'di ni /	152a	sangs rgya kyi chos ma dre ba chos brgyad du du shes ba dang sangs rgya joms ldan da su du shes ba dang sangs rgya la skyed ba dge ba rtsa ba dag tu du shes nas dge ba de dag mngon ba sdud te gcig tu sdom shing jal nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ba di ni 
BO_T03_D3790-2:152a-5	koo shi ka byang chub sems dpa' sems dpa' chen po rnams kyi chags pa ste /	152a	koo chi ka byang chub sems dpa sems dpa chen po rnams kyi chags ba ste 
BO_T03_D3790-2:152a-6	gang gis chags pa med pa'i shes rab kyi pha rol tu phyin pa la spyod par mi nus so //	152a	gang gis chags ba med ba shes rab kyi pha rol tu phyin ba la spyod ba mi nus so 
BO_T03_D3790-2:152a-7	de ci'i phyir zhe na /	152a	de ci phyir zhe na 
BO_T03_D3790-2:152a-8	koo shi ka gzugs kyi rang bzhin yongs su bsngo bar mi nus pa'i phyir ro //	152a	koo chi ka gzugs kyi rang bzhin yongs su sngo ba mi nus ba phyir ro 
BO_T03_D3790-2:152a-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin yongs su sngo bar mi nus pa'i phyir ro //	152a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin yongs su sngo ba mi nus ba phyir ro 
BO_T03_D3790-2:152a-10	de bzhin du so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'i rang bzhin yongs su bsngo bar mi nus pa'i phyir ro //	152a	de bzhin du so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba rang bzhin yongs su sngo ba mi nus ba phyir ro 
