segmentnr	original	folio	stemmed
BO_T02_D1909:73b-4	de nyid lha mo rnams kyis 'dod chags skye sa pas yab rnams kyis byang chub kyi sems rdzogs par mdzad pa yin no //	73b	de nyid lha mo rnams kyis dod chags skye sa ba yab rnams kyis byang chub kyi sems rdzogs ba mdzad ba yin no 
BO_T02_D1909:73b-5	rigs rnams kyi sbyor ba gsungs pa /	73b	rigs rnams kyi sbyor ba gsungs ba 
BO_T02_D1909:73b-6	rig ma chen mo'i spyan zhes pa la sogs pa'o //	73b	rig ma chen mo spyan zhes ba la sogs ba 
BO_T02_D1909:73b-7	de la 'dod pa ni 'dod par bya ba'o //	73b	de la dod ba ni dod ba byed ba 
BO_T02_D1909:73b-8	de la brtson pa dang longs spyod pa dang gang ldan pas rig ma 'dod na ni bsten na 'grub par 'gyur ro //	73b	de la brtson ba dang longs spyod ba dang gang ldan ba rig ma dod na ni sten na grub ba gyur ro 
BO_T02_D1909:73b-9	gti mug ni sku'i dam tshig las byung ba sa bon te de nyid ma ning ste /	73b	gti mug ni sku dam tshig las byung ba sa bon te de nyid ma ning ste 
BO_T02_D1909:73b-10	de'i gnas ni spyan ma la sogs pa ste /	73b	de gnas ni spyan ma la sogs ba ste 
BO_T02_D1909:73b-11	de bsgrubs na zhes so //	73b	de sgrub na zhes so 
BO_T02_D1909:73b-12	'dir khro bo ni zhe sdang gi gnas las skyes te /	73b	dir khro bo ni zhe sdang gi gnas las skye te 
BO_T02_D1909:73b-13	rdo rje 'dzin gyi rigs kyis skye ba yin no /	73b	rdo rje dzin gyi rigs kyis skye ba yin no 
BO_T02_D1909:73b-14	de dang gang ldan pa des bsgrub par bya ba'i chos can drug gsum la gnas pa de dag thabs kyi cho gas 'grub par 'gyur ro //	73b	de dang gang ldan ba des sgrub ba byed ba chos can drug gsum la gnas ba de dag thabs kyi cho gas grub ba gyur ro 
BO_T02_D1909:73b-15	de ni ye shes 'khor lo can //	73b	de ni ye shes khor lo can 
BO_T02_D1909:73b-16	zhes pa la sogs pas ni thig le sbyar ba'i ting nga  'dzin bstan to //	73b	zhes ba la sogs ba ni thig le sbyor ba ting nga dzin ston to 
BO_T02_D1909:73b-17	'dir snang mdzad kyi rigs su gang gyur pas ye shes sems dpa'i dkyil 'khor gyi snying gar 'khor lo bsgom /	73b	dir snang mdzad kyi rigs su gang gyur ba ye shes sems dpa dkyil khor gyi snying gar khor lo bsgom 
BO_T02_D1909:73b-18	de'i yang dbus su gsal ba zla ba la 'khor lo sngags don zhes pa rang gi sa bon bhr'um mi spro ba'i bdag nyid du bsgom par bya'o //	73b	de yang dbus su gsal ba zla ba la khor lo sngags don zhes ba rang gi sa bon bhrum mi spro ba bdag nyid du bsgom ba byed 
BO_T02_D1909:73b-19	gzhan la yang rim pa bzhin du sbyar bar bya'o //	73b	gzhan la yang rim ba bzhin du sbyor ba byed 
BO_T02_D1909:73b-20	spro bsdu'i don bstan pa'i phyir /	73b	spro sdud don ston ba phyir 
BO_T02_D1909:73b-21	dkyil 'khor zhes smos te /	73b	dkyil khor zhes smos te 
BO_T02_D1909:73b-22	bdag gtso bo dbus su bsams nas /	73b	bdag gtso bo dbus su bsams nas 
BO_T02_D1909:73b-23	de'i ngos bzhir gtso bo nyid ma gtogs pa'i rigs bzhi bkod nas de dag gi 'od zer lnga 'phro bar bsgoms na zhe'o //	73b	de ngos bzhir gtso bo nyid ma gtogs ba rigs bzhi bkod nas de dag gi d zer lnga phro ba sgom na zhe 
BO_T02_D1909:73b-24	spro ba ni bye brag gnyis zhes pa sku gsum dang rdo rje'i bye brag gnyis so //	73b	spro ba ni bye brag gnyis zhes ba sku gsum dang rdo rje bye brag gnyis so 
BO_T02_D1909:73b-25	spro ba ni bsdu ba zhes pa sku la sogs pa'i sa bon ni rigs kyis sam yang na cig car du spro bar bya'o //	73b	spro ba ni sdud ba zhes ba sku la sogs ba sa bon ni rigs kyis sam yang na cig car du spro ba byed 
BO_T02_D1909:73b-26	rdo rje ye shes kyi sa bon dus gcig kho nar spro bar bya'o //	73b	rdo rje ye shes kyi sa bon dus gcig kho nar spro ba byed 
BO_T02_D1909:74a-0	lus kyis @74a * //	74a	lus kyis 
BO_T02_D1909:74a-1	zhes pa lus ngag yid gsum rnam par dag pa snang mdzad la sogs pa ste /	74a	zhes ba lus ngag yid gsum rnam ba dag ba snang mdzad la sogs ba ste 
BO_T02_D1909:74a-2	de rnams kyis sku la sogs pa rang rang gi sa bon spro na mchod pa'i gnas zhes te /	74a	de rnams kyis sku la sogs ba rang rang gi sa bon spro na mchod ba gnas zhes te 
BO_T02_D1909:74a-3	de bzhin gshegs par 'gyur ro //	74a	de bzhin gshegs ba gyur ro 
BO_T02_D1909:74a-4	des ni bye brag gnyis las sku gsum gyi tshul lo //	74a	des ni bye brag gnyis las sku gsum gyi tshul lo 
BO_T02_D1909:74a-5	rdo rje'i tshul ni dkyil 'khor zhes pa rnams te /	74a	rdo rje tshul ni dkyil khor zhes ba rnams te 
BO_T02_D1909:74a-6	phrin las kyi don yang bstan te /	74a	phrin las kyi don yang ston te 
BO_T02_D1909:74a-7	snang mdzad du bsgoms la phyogs bzhir rigs bzhi bsgoms nas /	74a	snang mdzad du sgom la phyogs bzhir rigs bzhi sgom nas 
BO_T02_D1909:74a-8	de la dbus su bdag po ni sku la sogs pa dang ldan pa'i gzugs su bsams nas gtso bo la sogs pa rang sngags sa bon las gyur pa'i gzugs dag ni zhi ba la sogs pa'i dkyil 'khor bzhi dag tu kha dog dkar po la sogs par brtags	74a	de la dbus su bdag po ni sku la sogs ba dang ldan ba gzugs su bsams nas gtso bo la sogs ba rang sngags sa bon las gyur ba gzugs dag ni zhi ba la sogs ba dkyil khor bzhi dag tu kha dog dkar po la sogs ba rtog 
BO_T02_D1909:74a-9	la / de rnams kyi snying gar ye shes kyi sa bon bsgoms na zhi ba la sogs pa'i rdo rje bzhi'i las byed par 'gyur ro //	74a	la de rnams kyi snying gar ye shes kyi sa bon sgom na zhi ba la sogs ba rdo rje bzhi las byed ba gyur ro 
BO_T02_D1909:74a-10	da ni bsam pa'i dbang gis so so'i tshul bstan pa'i phyir na zhi ba la ni des smos te /	74a	da ni bsam ba dbang gis so so tshul ston ba phyir na zhi ba la ni des smos te 
BO_T02_D1909:74a-11	snang mdzad 'dir bsgyur nas spyan gyi tshul du dkar por bsgom par bya'o //	74a	snang mdzad dir sgyur nas spyan gyi tshul du dkar por bsgom ba byed 
BO_T02_D1909:74a-12	rgyas pa la padmo can te /	74a	rgya ba la padmo can te 
BO_T02_D1909:74a-13	ser po dang ldan pa'i rdo rje chos bsgom par bya ste /	74a	ser po dang ldan ba rdo rje chos bsgom ba byed ste 
BO_T02_D1909:74a-14	dbang la bsgyur nas dmar po dang ldan pa'i rin chen 'byung ldan bsgom par bya'o //	74a	dbang la sgyur nas dmar po dang ldan ba rin chen byung ldan bsgom ba byed 
BO_T02_D1909:74a-15	rdo rje sems dpa' khro bo'i gzugs nag po mngon spyod la bsgom par bya'o //	74a	rdo rje sems dpa khro bo gzugs nag po mngon spyod la bsgom ba byed 
BO_T02_D1909:74a-16	spyod pa'i rol mo ni de dang 'dra ba ste /	74a	spyod ba rol mo ni de dang dra ba ste 
BO_T02_D1909:74a-17	kun rdzob pa la dgongs pa'o //	74a	kun rdzob ba la dgongs ba 
BO_T02_D1909:74a-18	mngon spyod kho na'i bsgrub bya ni /	74a	mngon spyod kho na sgrub byed ni 
BO_T02_D1909:74a-19	ma chags pa'i zhes pa rnams so //	74a	ma chags ba zhes ba rnams so 
BO_T02_D1909:74a-20	yang de nyid kyi cho ga ni khams gsum gnas pa'i zhes pa rnams kyis bstan to //	74a	yang de nyid kyi cho ga ni khams gsum gnas ba zhes ba rnams kyis ston to 
BO_T02_D1909:74a-21	de la de'i sems can rnyog pa med par byas te /	74a	de la de sems can rnyog ba med ba byed te 
BO_T02_D1909:74a-22	skur bsgom mo //	74a	skur bsgom mo 
BO_T02_D1909:74a-23	bsad pa ni bsad pa'i cho gas so //	74a	bsad ba ni bsad ba cho gas so 
BO_T02_D1909:74a-24	'khor lo rtse lnga kha bzhi pa lte ba'i rtse la phyogs bzhir rtsibs bzhir shar ba ni rtse bzhi ste /	74a	khor lo rtse lnga kha bzhi ba lte ba rtse la phyogs bzhir rtsibs bzhir char ba ni rtse bzhi ste 
BO_T02_D1909:74a-25	des kha bzhir yang mngon no //	74a	des kha bzhir yang mngon no 
BO_T02_D1909:74a-26	de'i lte ba la rdo rje ste /	74a	de lte ba la rdo rje ste 
BO_T02_D1909:74a-27	de las gyur pa'i rdo rje sems dpa' mngon spyod la bsgoms la rdo rje dang ldan pa'i 'khor lo 'di de'i lag pas gzung bar bya ste /	74a	de las gyur ba rdo rje sems dpa mngon spyod la sgom la rdo rje dang ldan ba khor lo di de lag ba gzung ba byed ste 
BO_T02_D1909:74b-0	phyogs dus kyi sems @74b can rnams sangs rgyas su bsams nas /	74b	phyogs dus kyi sems can rnams sangs rgya su bsams nas 
BO_T02_D1909:74b-1	bdag nyid sku la sogs pa'i bye brag gis 'od zer gyi tshul du bsdus te /	74b	bdag nyid sku la sogs ba bye brag gis d zer gyi tshul du sdud te 
BO_T02_D1909:74b-2	bdag nyid kyi sku gsum la gzud pa byas nas spro ba la sogs pa bya'o //	74b	bdag nyid kyi sku gsum la gzud ba byed nas spro ba la sogs ba byed 
BO_T02_D1909:74b-3	gdug pa can gzhil ba'i phyir khro bo zhes smos te /	74b	gdug ba can jil ba phyir khro bo zhes smos te 
BO_T02_D1909:74b-4	de'i ngang tshul dang mdog dang tshul dang phyag mtshan dang ldan par spros nas /	74b	de ngang tshul dang mdog dang tshul dang phyag mtshan dang ldan ba spros nas 
BO_T02_D1909:74b-5	rdo rje sems dpa' yang zhes pa ni gzhan lta ci smos zhes pa'i tha tshig go //	74b	rdo rje sems dpa yang zhes ba ni gzhan lta ci smos zhes ba tha tshig go 
BO_T02_D1909:74b-6	de ltar cho ga bzhin byas nas ma grub na /	74b	de ltar cho ga bzhin byed nas ma grub na 
BO_T02_D1909:74b-7	sangs rgyas nyid kyang nyen che bar gsungs pa rmongs pas zhes pa'i tshig go //	74b	sangs rgya nyid kyang nyen che ba gsungs ba rmongs ba zhes ba tshig go 
BO_T02_D1909:74b-8	da ni nam mkha'i dbyings zhes pa la sogs pas ni sems can rnams bdag gi lus la bsdu zhing /	74b	da ni nam mkha dbyings zhes ba la sogs ba ni sems can rnams bdag gi lus la sdud zhing 
BO_T02_D1909:74b-9	gsad par bya ba'i cho ga bstan to //	74b	gsad ba byed ba cho ga ston to 
BO_T02_D1909:74b-10	de la 'khor lo zhes pa yang rtse lnga pa ste /	74b	de la khor lo zhes ba yang rtse lnga ba ste 
BO_T02_D1909:74b-11	de'i phyi rol du rdo rje 'bar bas brgyan pa'o //	74b	de phyi rol du rdo rje bar ba rgyan ba 
BO_T02_D1909:74b-12	de la snang mdzad du bsgoms te /	74b	de la snang mdzad du sgom te 
BO_T02_D1909:74b-13	'khor lo dang ldan pa'i snang mdzad rdo rje ni de'i phyag na bsnams par bsgoms te /	74b	khor lo dang ldan ba snang mdzad rdo rje ni de phyag na snom ba sgom te 
BO_T02_D1909:74b-14	de'i lus la bsdu ba dang / spro ba la sogs pa ni gong ma bzhin bya'o //	74b	de lus la sdud ba dang spro ba la sogs ba ni gong ma bzhin byed 
BO_T02_D1909:74b-15	bsad ba'i sbyor ba ni tshul dang ldan pas khro bo la sogs pa sku gsung thugs kyi zhes pa la sogs pa'i tshig gis bsgom par bya'o ;	74b	bsad ba sbyor ba ni tshul dang ldan ba khro bo la sogs ba sku gsung thugs kyi zhes ba la sogs ba tshig gis bsgom ba byed 
BO_T02_D1909:74b-16	/ da ni gshin rje gshed kyi las bstan pa'i phyir /	74b	da ni gshin rje gshed kyi las ston ba phyir 
BO_T02_D1909:74b-17	sangs rgyas zhes pa smos te /	74b	sangs rgya zhes ba smos te 
BO_T02_D1909:74b-18	de la 'khor lo can zhes pa gtso bor byas pa'i gshin rje gshed do //	74b	de la khor lo can zhes ba gtso bor byed ba gshin rje gshed do 
BO_T02_D1909:74b-19	rang gi rdo rje zhes pa rang gi sa bon shr'i las bskyed pa de'i phyag na rdo rje bsnams par brtag ste /	74b	rang gi rdo rje zhes ba rang gi sa bon shr las skyed ba de phyag na rdo rje snom ba rtog ste 
BO_T02_D1909:74b-20	de yis gang la bya ba bsad par bsgom pa'i don to //	74b	de yis gang la byed ba bsad ba bsgom ba don to 
BO_T02_D1909:74b-21	yang sku gsung thugs zhes pa la sogs pas ni bka'i 'khor los bsrung bar bstan te /	74b	yang sku gsung thugs zhes ba la sogs ba ni bka khor los bsrung ba ston te 
BO_T02_D1909:74b-22	de la gang gis bsrung ba ni sku zhes pa rnams dang / de nyid kyi yon tan nam h'um mdzad yang na gtsug tor ram zhes te /	74b	de la gang gis bsrung ba ni sku zhes ba rnams dang de nyid kyi yon tan nam hum mdzad yang na gtsug tor ram zhes te 
BO_T02_D1909:74b-23	de rnams kyis 'dir sngags spyod pa'i sems can bsrung ba'i phyir /	74b	de rnams kyis dir sngags spyod ba sems can bsrung ba phyir 
BO_T02_D1909:74b-24	bka' yi 'khor los bskul bar bya //	74b	bka yi khor los skul ba byed 
BO_T02_D1909:74b-25	zhes pa yin no //	74b	zhes ba yin no 
BO_T02_D1909:74b-26	sku la sogs pa la sangs rgyas dang 'dra ba gzud pa dang / thim nas spro ba ni /	74b	sku la sogs ba la sangs rgya dang dra ba gzud ba dang thim nas spro ba ni 
BO_T02_D1909:74b-27	nam mkha' zhes pa rnams te /	74b	nam mkha zhes ba rnams te 
BO_T02_D1909:74b-28	chos zhes pa mtha' yas so //	74b	chos zhes ba mtha yas so 
BO_T02_D1909:75a-0	snang mdzad ces @75a * //	75a	snang mdzad ces 
BO_T02_D1909:75a-1	pa snang mdzad do //	75a	ba snang mdzad do 
BO_T02_D1909:75a-2	sku mchog ni mi bskyod pa'o //	75a	sku mchog ni mi skyod ba 
BO_T02_D1909:75a-3	de rnams las byung ba'i sku gsum gyi sa bon dbyings nyid du brtag par bya'o //	75a	de rnams las byung ba sku gsum gyi sa bon dbyings nyid du rtog ba byed 
BO_T02_D1909:75a-4	de las gyur pas mkha' dbyings gang bar bsgom mo //	75a	de las gyur ba mkha dbyings gang ba bsgom mo 
BO_T02_D1909:75a-5	de dag gi yang snying gar rang sngags sa bon la thugs kyi rdo rje bsams nas spro ba la sogs pa bya'o //	75a	de dag gi yang snying gar rang sngags sa bon la thugs kyi rdo rje bsams nas spro ba la sogs ba byed 
BO_T02_D1909:75a-6	da ni rgya mtsho mnan pa'i cho ga gsungs pa rnam pa'i zhes pa la sogs pa'o //	75a	da ni rgya mtsho gnon ba cho ga gsungs ba rnam ba zhes ba la sogs ba 
BO_T02_D1909:75a-7	de la rdo rje sems dpar gang gyur pa de'i gnas rnams su /	75a	de la rdo rje sems dpar gang gyur ba de gnas rnams su 
BO_T02_D1909:75a-8	snang mdzad la sogs pa rim par bkod nas /	75a	snang mdzad la sogs ba rim ba bkod nas 
BO_T02_D1909:75a-9	sangs rgyas phal por chu'i rang bzhin bsams la /	75a	sangs rgya phal por chu rang bzhin bsams la 
BO_T02_D1909:75a-10	de'i steng na de dag dang 'dra ba'i rkang pas bcag par bya'o //	75a	de steng na de dag dang dra ba rkang ba chag ba byed 
BO_T02_D1909:75a-11	tshul ji ltar zhe na /	75a	tshul ji ltar zhe na 
BO_T02_D1909:75a-12	spyi po'i steng du zhes so //	75a	spyi po steng du zhes so 
BO_T02_D1909:75a-13	da ni phas kyi rgol ba'i cho ga bstan pa ni dbang chen zhes pa rnams te /	75a	da ni phas kyi rgol ba cho ga ston ba ni dbang chen zhes ba rnams te 
BO_T02_D1909:75a-14	de la dbang chen zhes pa lam ser po las gyur pa'i gzhi bsgoms la don grub kyi skur bsams nas /	75a	de la dbang chen zhes ba lam ser po las gyur ba gzhi sgom la don grub kyi skur bsams nas 
BO_T02_D1909:75a-15	de'i lag pa g-yas par khro bo gzhag la las kyi sku'i rdo rje rgya gram gyi rkang bas rgol ba thams cad kyi spyi bor gnon par bsgom mo //	75a	de lag ba g-yas ba khro bo jog la las kyi sku rdo rje rgya grams gyi rkang ba rgol ba thams cad kyi spyi bor gnon ba bsgom mo 
BO_T02_D1909:75a-16	da ni rdo rje gsum mchog ces pa la sogs pas ni dbang dang ldan zhing dpung gnon pa bstan te /	75a	da ni rdo rje gsum mchog ces ba la sogs ba ni dbang dang ldan zhing dpung gnon ba ston te 
BO_T02_D1909:75a-17	sku la sogs pa'i dkyil 'khor khro bo'i tshul du bsams nas /	75a	sku la sogs ba dkyil khor khro bo tshul du bsams nas 
BO_T02_D1909:75a-18	yig 'bru las bskyed pa'i bsgrub bya ri rab tsam bsams pa'i spyi bor bsgoms na zhe'o //	75a	yig bru las skyed ba sgrub byed ri rab tsam bsams ba spyi bor sgom na zhe 
BO_T02_D1909:75a-19	dgra rmongs par byed pa ni dgra'i zhes pa la sogs pa ste /	75a	dgra rmongs ba byed ba ni dgra zhes ba la sogs ba ste 
BO_T02_D1909:75a-20	sa bon gyis bskyed pa'i snying gar ji skad gsungs pa'i phur bus gdab par bya'o //	75a	sa bon gyis skyed ba snying gar ji skad gsungs ba phur bud gdab ba byed 
BO_T02_D1909:75a-21	yang grong la sogs pa'i nad rnams zhi bar bya ba ni /	75a	yang grong la sogs ba nad rnams zhi ba byed ba ni 
BO_T02_D1909:75a-22	grong ngam yang na ni zhes pa la sogs pa ste /	75a	grong ngam yang na ni zhes ba la sogs ba ste 
BO_T02_D1909:75a-23	de la rtse lnga pa bar snang dag la zhes pa ni spro bar bya ba ste /	75a	de la rtse lnga ba ba snang dag la zhes ba ni spro ba byed ba ste 
BO_T02_D1909:75a-24	bskal pas bsregs pa bzhin du rdo rjes nad la sogs pa yang de ltar bsam par bya'o //	75a	bskal ba bsregs ba bzhin du rdo rjes nad la sogs ba yang de ltar bsam ba byed 
BO_T02_D1909:75a-25	rgyas par bya ba ni nor bu zhes ba la sogs pa'o //	75a	rgya ba byed ba ni nor bu zhes ba la sogs ba 
BO_T02_D1909:75a-26	skye 'gro 'dul ba ni yi dam zhes pa rnams te /	75a	skye gro dul ba ni yi dam zhes ba rnams te 
BO_T02_D1909:75a-27	dang la rang gi lha rdzogs par byas nas /	75a	dang la rang gi lha rdzogs ba byed nas 
BO_T02_D1909:75b-0	rdo rje bdud rtsi 'khyil pa nyid ji skad gsungs pa'i phur bu byas nas phyogs bcu'i bsgrub bya la na mo ratna tra y'a zhes @75b pa'i sngags kyis gdab par bya'o //	75b	rdo rje bdud rtsi khyil ba nyid ji skad gsungs ba phur bu byed nas phyogs chu sgrub byed la na mo ratna tra ya zhes ba sngags kyis gdab ba byed 
BO_T02_D1909:75b-1	de rnams kyis mngon spyod kyi las kyi khyad par bstan to //	75b	de rnams kyis mngon spyod kyi las kyi khyad ba ston to 
BO_T02_D1909:75b-2	da ni zhi ba'i las bstan pa'i phyir /	75b	da ni zhi ba las ston ba phyir 
BO_T02_D1909:75b-3	mdangs bzang zhes pa la sogs pa smos te /	75b	mdangs bzang zhes ba la sogs ba smos te 
BO_T02_D1909:75b-4	gnas su zla ba'i dkyil 'khor la rang gi sa bon las gyur ba'i snang mdzad bsgoms nas /	75b	gnas su zla ba dkyil khor la rang gi sa bon las gyur ba snang mdzad sgom nas 
BO_T02_D1909:75b-5	rang ci 'dra ba'i ye shes kyi snying gar 'dod pa ste /	75b	rang ci dra ba ye shes kyi snying gar dod ba ste 
BO_T02_D1909:75b-6	'dir spyan ma nyid bzhag la de las rang gi sa bon gyis nam mkha'i dbyings 'phros pas gang bar bsgom mo //	75b	dir spyan ma nyid jog la de las rang gi sa bon gyis nam mkha dbyings phro ba gang ba bsgom mo 
BO_T02_D1909:75b-7	de nas de rnams lus la bsdus nas de'i gong bus bsgrub bya la 'od zer dbab pa dang / ba spu'i bu gnas sangs rgyas spros pas bsgrub bya gang yin pa de la dbang bskur ba stsol bar mdzad do //	75b	de nas de rnams lus la sdud nas de gong bud sgrub byed la d zer bebs ba dang ba spu bu gnas sangs rgya spros ba sgrub byed gang yin ba de la dbang skur ba stsol ba mdzad do 
BO_T02_D1909:75b-8	de bzhin du phyi ma la yang sbyar bar bya'o //	75b	de bzhin du phyi ma la yang sbyor ba byed 
BO_T02_D1909:75b-9	da ni rgyas pa'i las bstan pa'i phyir nam mkha'i dbyings zhes pa rnams smos te /	75b	da ni rgya ba las ston ba phyir nam mkha dbyings zhes ba rnams smos te 
BO_T02_D1909:75b-10	de la dbang chen zhes pa ni gzhi ste /	75b	de la dbang chen zhes ba ni gzhi ste 
BO_T02_D1909:75b-11	de'i zla ba la sa bon las gyur ba'i 'od dpag med bsams nas zhes te /	75b	de zla ba la sa bon las gyur ba d dpog med bsams nas zhes te 
BO_T02_D1909:75b-12	gzhan dag ni gong du byas so //	75b	gzhan dag ni gong du byed so 
BO_T02_D1909:75b-13	dbang gi las bstan pa'i phyir nam mkha'i zhes pa la sogs pa smos te /	75b	dbang gi las ston ba phyir nam mkha zhes ba la sogs ba smos te 
BO_T02_D1909:75b-14	de la de'i zla gam la rdo rje mkha'i zhes te /	75b	de la de zla gam la rdo rje mkha zhes te 
BO_T02_D1909:75b-15	rang gi sa bon las gyur pa rin chen 'byung ldan snang mdzad kyi mdog dang ldan par bsgom par bya ste dbang du bya'o //	75b	rang gi sa bon las gyur ba rin chen byung ldan snang mdzad kyi mdog dang ldan ba bsgom ba byed ste dbang du byed 
BO_T02_D1909:75b-16	da ni drag po'i las gong du bstan pa dang 'brel pa 'di yang bstan pa'i phyir /	75b	da ni drag po las gong du ston ba dang brel ba di yang ston ba phyir 
BO_T02_D1909:75b-17	nam mkha'i zhes pa la sogs pa smos te /	75b	nam mkha zhes ba la sogs ba smos te 
BO_T02_D1909:75b-18	'dir yang gdan la rang gi sa bon las gyur pa bsgoms nas gong gi cho ga ji lta bas rdo rje srin po la sogs pa 'phros nas /	75b	dir yang gdan la rang gi sa bon las gyur ba sgom nas gong gi cho ga ji lta ba rdo rje srin po la sogs ba phro nas 
BO_T02_D1909:75b-19	gang bar bsgoms pas me'i dkyil 'khor de la gnas pa'i dgra rnams brlag par bya'o //	75b	gang ba sgom ba me dkyil khor de la gnas ba dgra rnams brlag ba byed 
BO_T02_D1909:75b-20	da ni snang mdzad la sogs pa rig ma dang bcas pa dang / gshin rje gshed la sogs pa rnams kyi zhal dang mdog la sogs pa dkyil 'khor gyi skabs su blang ba'i phyir /	75b	da ni snang mdzad la sogs ba rig ma dang cha ba dang gshin rje gshed la sogs ba rnams kyi zhal dang mdog la sogs ba dkyil khor gyi skabs su blang ba phyir 
BO_T02_D1909:75b-21	rnam par snang mdzad zhal gsum pa zhes pa la sogs pa rim bzhin smos so //	75b	rnam ba snang mdzad zhal gsum ba zhes ba la sogs ba rim bzhin smos so 
BO_T02_D1909:75b-22	de la 'dam bu zhes pa khab lo'i rgyu'o //	75b	de la dam bu zhes ba khab lo rgyu 
BO_T02_D1909:75b-23	mkha' skyes zhes pa m'a ma k'i'o //	75b	mkha skye zhes ba ma ma k 
BO_T02_D1909:76a-0	zhal skyes zhes pa gos dkar @76a * //	76a	zhal skye zhes ba gos dkar 
BO_T02_D1909:76a-1	mo'o ; / bzang mo zhes pa sgrol ma'o //	76a	mo bzang mo zhes ba sgrol ma 
BO_T02_D1909:76a-2	takki'i rgyal po zhes pa ni 'dod pa'i rgyal po la sogs pa drug go //	76a	takki rgyal po zhes ba ni dod ba rgyal po la sogs ba drug go 
BO_T02_D1909:76a-3	yi ge gcig ces pa gtsug tor 'khor los sgyur ba'i sa bon bhr'um mo //	76a	yi ge gcig ces ba gtsug tor khor los sgyur ba sa bon bhrum mo 
BO_T02_D1909:76a-4	khro bo gzhan yang gsungs pa /	76a	khro bo gzhan yang gsungs ba 
BO_T02_D1909:76a-5	gzi brjid ces pa la sogs pa'o //	76a	gzi brjid ces ba la sogs ba 
BO_T02_D1909:76a-6	de nas gong du blang ba zhes pa smos pas zhal la sogs pa bstan nas da ni gong gi snang mdzad la sogs pa rnams dkyil 'khor la sogs pa dang ldan par bsgoms pa bstan pa'i phyir /	76a	de nas gong du blang ba zhes ba smos ba zhal la sogs ba ston nas da ni gong gi snang mdzad la sogs ba rnams dkyil khor la sogs ba dang ldan ba sgom ba ston ba phyir 
BO_T02_D1909:76a-7	nam mkha'i dbyings zhes pa nas mtha'i bar du smos so //	76a	nam mkha dbyings zhes ba nas mtha ba du smos so 
BO_T02_D1909:76a-8	de la gsal ba ni gzhal yas khang brtsegs pa'i nang du zla ba'i gdan la sangs rgyas gzugs zhes te /	76a	de la gsal ba ni jal yas khang brtsegs ba nang du zla ba gdan la sangs rgya gzugs zhes te 
BO_T02_D1909:76a-9	mi bskyod pa la sogs pa'i dkyil 'khor bsgoms la /	76a	mi skyod ba la sogs ba dkyil khor sgom la 
BO_T02_D1909:76a-10	de'i dbus su snang mdzad gtso bor gyur ba bsams te /	76a	de dbus su snang mdzad gtso bor gyur ba bsams te 
BO_T02_D1909:76a-11	de'i tshul ni gsal zhing zhes pa la sogs pa'o //	76a	de tshul ni gsal zhing zhes ba la sogs ba 
