segmentnr	original	stemmed
BO_K10_D0352_H0360:119b-6	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi dang po'o //	bdag dang jig rten kha cig ni rtag go zhes mngon ba smra zhing mngon ba rjod ba di ni gzhi dang po 
BO_K10_D0352_H0360:119b-7	gnyis pa ni /	gnyis ba ni 
BO_K10_D0352_H0360:119b-8	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:119b-9	ci la gnas bcas te sngon gyi mtha' la rtog cing /	ci la gnas cha te sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:119b-10	kha cig ni rtag pa pa ste /	kha cig ni rtag ba ba ste 
BO_K10_D0352_H0360:119b-11	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa ste /	bdag dang jig rten kha cig ni rtag go zhes mngon ba smra zhing mngon ba rjod ba ste 
BO_K10_D0352_H0360:119b-12	tshangs pa de'i lta ba ni 'di lta bu'o //	tshangs ba de lta ba ni di lta bu 
BO_K10_D0352_H0360:119b-13	smra ba ni 'di lta bus 'di skad ces brjod pa bya ste /	smra ba ni di lta bud di skad ces rjod ba byed ste 
BO_K10_D0352_H0360:119b-14	sa dang / chu dang / me dang / rlung de ni mi rtag pa mi brtan pa /	sa dang chu dang me dang rlung de ni mi rtag ba mi brtan ba 
BO_K10_D0352_H0360:119b-15	yid brtan du mi rung ba rnam par 'gyur ba'i chos can yin la /	yid brtan du mi rung ba rnam ba gyur ba chos can yin la 
BO_K10_D0352_H0360:119b-16	yang 'di skad ces brjod par bya ste /	yang di skad ces rjod ba byed ste 
BO_K10_D0352_H0360:119b-17	sems zhes bya ba'am /	sems zhes byed ba 
BO_K10_D0352_H0360:119b-18	yid ces bya ba'am /	yid ces byed ba 
BO_K10_D0352_H0360:119b-19	rnam par shes pa zhes bya ba de ni rtag pa /	rnam ba shes ba zhes byed ba de ni rtag ba 
BO_K10_D0352_H0360:119b-20	brtan pa / ther zug pa /	brtan ba ther zug ba 
BO_K10_D0352_H0360:119b-21	rnam par 'gyur ba'i chos can ma yin no //	rnam ba gyur ba chos can ma yin no 
BO_K10_D0352_H0360:119b-22	yang sems can 'ga' tshe zad cing las zad pa la bsod nams zad pa zhig gnas de nas shi 'phos nas 'dir mi rnams dang skal ba mnyam par 'gyur la /	yang sems can ga tshe zad cing las zad ba la bsod nams zad ba jig gnas de nas chi pho nas dir mi rnams dang skal ba mnyam ba gyur la 
BO_K10_D0352_H0360:119b-23	de dbang po rnams yongs su smin cing nar son pa'i rgyus ni skra dang / kha spu bregs te /	de dbang po rnams yongs su smin cing nar son ba rgyus ni skra dang kha spu bregs te 
BO_K10_D0352_H0360:120a-0	gos ngur smrig bgos nas yang dag pa nyid kyi dad pas khyim nas khyim med par rab tu @120a *//	gos ngur smrig bgod nas yang dag ba nyid kyi dad ba khyim nas khyim med ba rab tu 
BO_K10_D0352_H0360:120a-1	byung ste / de dgon pa na gnas kyang rung /	byung ste de dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:120a-2	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:120a-3	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste 
BO_K10_D0352_H0360:120a-4	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgom pa'i rgyu las byung ba dang / lan mang du byas pa'i rgyu las byung ba dang / yang dag pa yid la byed pa'i rgyu las byung ba dag gis sems zhi ba'i ting nge 'dzin la reg par byed do //	brtson ba rgyu las byung ba dang spong ba rgyu las byung ba dang sgom ba rgyu las byung ba dang lan mang du byed ba rgyu las byung ba dang yang dag ba yid la byed ba rgyu las byung ba dag gis sems zhi ba ting nge dzin la reg ba byed do 
BO_K10_D0352_H0360:120a-5	de ltar mnyam par bzhag pa dang / de 'di snyam du sems te /	de ltar mnyam ba jog ba dang de di snyam du sems te 
BO_K10_D0352_H0360:120a-6	tshangs pa de ni lta bar gyur pa nyams su myong ba'i phyir 'di skad ces bya ste /	tshangs ba de ni lta ba gyur ba nyams su myong ba phyir di skad ces byed ste 
BO_K10_D0352_H0360:120a-7	sa dang / chu dang / me dang / rlung de ni mi rtag pa'o //	sa dang chu dang me dang rlung de ni mi rtag ba 
BO_K10_D0352_H0360:120a-8	mi brtan pa'o //	mi brtan ba 
BO_K10_D0352_H0360:120a-9	yid brtan du yang mi rung ba'o //	yid brtan du yang mi rung ba 
BO_K10_D0352_H0360:120a-10	rnam par 'gyur ba'i chos can yin no snyam la yang 'di skad ces bya ste /	rnam ba gyur ba chos can yin no snyam la yang di skad ces byed ste 
BO_K10_D0352_H0360:120a-11	sems zhes bya ba'am /	sems zhes byed ba 
BO_K10_D0352_H0360:120a-12	yid ces bya ba'am /	yid ces byed ba 
BO_K10_D0352_H0360:120a-13	rnam par shes pa zhes bya ba de ni rtag pa'o //	rnam ba shes ba zhes byed ba de ni rtag ba 
BO_K10_D0352_H0360:120a-14	brtan pa'o // ther zug pa'o //	brtan ba ther zug ba 
BO_K10_D0352_H0360:120a-15	rnam par 'gyur ba'i chos can ma yin pa'o snyam mo //	rnam ba gyur ba chos can ma yin ba snyam mo 
BO_K10_D0352_H0360:120a-16	de ltar kha cig ni rtag la /	de ltar kha cig ni rtag la 
BO_K10_D0352_H0360:120a-17	kha cig ni mi rtag pa ste /	kha cig ni mi rtag ba ste 
BO_K10_D0352_H0360:120a-18	ci la rten cing la gnas nas /	ci la rten cing la gnas nas 
BO_K10_D0352_H0360:120a-19	ci la rten bcas te /	ci la rten cha te 
BO_K10_D0352_H0360:120a-20	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:120a-21	kha cig ni rtag pa pa ste /	kha cig ni rtag ba ba ste 
BO_K10_D0352_H0360:120a-22	bdag dang / 'jig rten kha cig ni rtag go zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi gnyis pa'o //	bdag dang jig rten kha cig ni rtag go zhes mngon ba smra zhing mngon ba rjod ba di ni gzhi gnyis ba 
BO_K10_D0352_H0360:120a-23	gsum pa ni /	gsum ba ni 
BO_K10_D0352_H0360:120a-24	dge sbyong dang / bram ze shes ldan kha cig ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan kha cig ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:120b-0	ci la gnas @120b bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:120b-1	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:120b-2	kha cig ni rtag pa pa ste /	kha cig ni rtag ba ba ste 
BO_K10_D0352_H0360:120b-3	bdag dang / 'jig rten kha cig rtag go zhes mngon par smra zhing mngon par brjod pa ni /	bdag dang jig rten kha cig rtag go zhes mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:120b-4	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:120b-5	'dod pa'i khams ni lha'i rtsod mos myos zhes bya ba dag yod de /	dod ba khams ni lha rtsod mos myos zhes byed ba dag yod de 
BO_K10_D0352_H0360:120b-6	de dag gang gi tshe shin tu rtse dga' rangs pa dang ldan zhing 'khod de /	de dag gang gi tshe shin tu rtse dga rangs ba dang ldan zhing khod de 
BO_K10_D0352_H0360:120b-7	rtse dga' rangs pa ldan pa'i sems can de dag gi nang nas /	rtse dga rangs ba ldan ba sems can de dag gi nang nas 
BO_K10_D0352_H0360:120b-8	lus dub cing dran pa rmongs la dran pa'i sems can gnas de nas shi 'phos nas 'gyur ro //	lus dub cing dran ba rmongs la dran ba sems can gnas de nas chi pho nas gyur ro 
BO_K10_D0352_H0360:120b-9	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:120b-10	sems can 'ga' tshe zad la bsod nams zad pa 'ga' zhig gnas de nas shi 'phos nas /	sems can ga tshe zad la bsod nams zad ba ga jig gnas de nas chi pho nas 
BO_K10_D0352_H0360:120b-11	'dir mi rnams dang skal ba mnyam par 'gyur la /	dir mi rnams dang skal ba mnyam ba gyur la 
BO_K10_D0352_H0360:120b-12	dbang po yongs su smin cing nar son pa'i rgyus na /	dbang po yongs su smin cing nar son ba rgyus na 
BO_K10_D0352_H0360:120b-13	skra dang / kha spu bregs te /	skra dang kha spu bregs te 
BO_K10_D0352_H0360:120b-14	gos ngur smrig bgos nas /	gos ngur smrig bgod nas 
BO_K10_D0352_H0360:120b-15	yang dag pa nyid kyi dad pas khyim nas khyim med par rab tu 'byung ste /	yang dag ba nyid kyi dad ba khyim nas khyim med ba rab tu byung ste 
BO_K10_D0352_H0360:120b-16	de dgon pa na gnas kyang rung /	de dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:120b-17	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:120b-18	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste 
BO_K10_D0352_H0360:120b-19	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgom pa'i rgyu las byung ba dang / lan mang du byed pa'i rgyu las byung ba dang / yang dag pa yid la byed pa dag gi rgyu las byung bdag gis /	brtson ba rgyu las byung ba dang spong ba rgyu las byung ba dang sgom ba rgyu las byung ba dang lan mang du byed ba rgyu las byung ba dang yang dag ba yid la byed ba dag gi rgyu las byung bdag gis 
BO_K10_D0352_H0360:120b-20	sems zhi ba'i ting nge 'dzin de lta bu la reg par byed do //	sems zhi ba ting nge dzin de lta bu la reg ba byed do 
BO_K10_D0352_H0360:120b-21	de ltar mnyam par bzhag pa na /	de ltar mnyam ba jog ba na 
BO_K10_D0352_H0360:120b-22	sngon gyi lus de yang dag par rjes su dran no //	sngon gyi lus de yang dag ba rjes su dran no 
BO_K10_D0352_H0360:121a-0	de 'di snyam @121a *//	de di snyam 
BO_K10_D0352_H0360:121a-1	du sems te /	du sems te 
BO_K10_D0352_H0360:121a-2	'dod pa'i khams na gang lha rtsed mos myos zhes bya ba dag gi nang nas gang dag rtse dga' rangs pa dang shin tu mi ldan par 'khod de /	dod ba khams na gang lha rtsed mos myos zhes byed ba dag gi nang nas gang dag rtse dga rangs ba dang shin tu mi ldan ba khod de 
BO_K10_D0352_H0360:121a-3	de dag ni rtag pa'o //	de dag ni rtag ba 
BO_K10_D0352_H0360:121a-4	brtan pa'o // ther zug pa'o //	brtan ba ther zug ba 
BO_K10_D0352_H0360:121a-5	rnam par mi 'gyur ba'i chos can yin no snyam mo //	rnam ba mi gyur ba chos can yin no snyam mo 
BO_K10_D0352_H0360:121a-6	yang bdag cag ni shin tu rtse dga' rangs pa dang ldan pa'i sems kyis gnas pas bdag cag ni mi brtag pa'o //	yang bdag cag ni shin tu rtse dga rangs ba dang ldan ba sems kyis gnas ba bdag cag ni mi rtog ba 
BO_K10_D0352_H0360:121a-7	mi brtan pa'o //	mi brtan ba 
BO_K10_D0352_H0360:121a-8	ther zug ma yin pa'o //	ther zug ma yin ba 
BO_K10_D0352_H0360:121a-9	yid brtan du mi rung ba'o //	yid brtan du mi rung ba 
BO_K10_D0352_H0360:121a-10	rnam par 'gyur ba'i chos can no snyam mo //	rnam ba gyur ba chos can no snyam mo 
BO_K10_D0352_H0360:121a-11	de ltar na kha cig ni rtag la kha cig ni mi rtag pa ste /	de ltar na kha cig ni rtag la kha cig ni mi rtag ba ste 
BO_K10_D0352_H0360:121a-12	ci la rten nas zhes bya ba ni snga ma bzhin te /	ci la rten nas zhes byed ba ni snga ma bzhin te 
BO_K10_D0352_H0360:121a-13	'di ni gzhi gsum pa'o //	di ni gzhi gsum ba 
BO_K10_D0352_H0360:121a-14	bzhi pa ni /	bzhi ba ni 
BO_K10_D0352_H0360:121a-15	dge sbyong dang / bram ze shes ldan ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:121a-16	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:121a-17	sngon gyi mtha' la rtog cing kha cig ni chags pa ste /	sngon gyi mtha la rtogs cing kha cig ni chags ba ste 
BO_K10_D0352_H0360:121a-18	bdag dang / 'jig rten kha cig rtag go zhes mngon par smra zhing mngon par brjod pa ni; dge slong dag /	bdag dang jig rten kha cig rtag go zhes mngon ba smra zhing mngon ba rjod ba ni; dge slong dag 
BO_K10_D0352_H0360:121a-19	'dod pa'i khams na lha yid 'khrug ces bya ba dag yod de /	dod ba khams na lha yid khrug ces byed ba dag yod de 
BO_K10_D0352_H0360:121a-20	de dag gang gi tshe shin tu mig gis mig tshugs su lta'o //	de dag gang gi tshe shin tu mig gis mig tshugs su lta 
BO_K10_D0352_H0360:121a-21	de dag shin tu mig gis mig tshugs su lta ba na /	de dag shin tu mig gis mig tshugs su lta ba na 
BO_K10_D0352_H0360:121a-22	yid 'khrug cing yid khros pas sems can de dag gnas de nas shi 'pho bar 'gyur ro //	yid khrug cing yid khro ba sems can de dag gnas de nas chi pho ba gyur ro 
BO_K10_D0352_H0360:121b-0	ji ste sems can 'ga' tshe zad cing las zad la bsod nams @121b zad pa zhig gnas de nas shi 'phos nas 'dir mi rnams dang skal ba mnyam par 'gyur la /	ji ste sems can ga tshe zad cing las zad la bsod nams zad ba jig gnas de nas chi pho nas dir mi rnams dang skal ba mnyam ba gyur la 
BO_K10_D0352_H0360:121b-1	de dbang po rnams yongs su smin cing nar son pa'i rgyus na zhes bya ba nas /	de dbang po rnams yongs su smin cing nar son ba rgyus na zhes byed ba nas 
BO_K10_D0352_H0360:121b-2	sngon gyi lus yang dag par rjes su dran no zhes bya ba'i bar du snga ma bzhin no //	sngon gyi lus yang dag ba rjes su dran no zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:121b-3	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:121b-4	'dod pa'i khams na gang lha yid 'khrug ces bya ba de dag gi nang nas gang dag mig gis mig tshugs su shin tu mi lta ba de dag rtag pa'o //	dod ba khams na gang lha yid khrug ces byed ba de dag gi nang nas gang dag mig gis mig tshugs su shin tu mi lta ba de dag rtag ba 
BO_K10_D0352_H0360:121b-5	brtan pa'o // ther zug pa'o //	brtan ba ther zug ba 
BO_K10_D0352_H0360:121b-6	mi 'gyur ba'i chos can no snyam mo //	mi gyur ba chos can no snyam mo 
BO_K10_D0352_H0360:121b-7	yang bdag cag ni shin tu mig gis mig tshugs su lta ba dang / ldan pas /	yang bdag cag ni shin tu mig gis mig tshugs su lta ba dang ldan ba 
BO_K10_D0352_H0360:121b-8	bdag cag ni mi rtag pa'o //	bdag cag ni mi rtag ba 
BO_K10_D0352_H0360:121b-9	mi brtan pa'o //	mi brtan ba 
BO_K10_D0352_H0360:121b-10	yid brtan du mi rung ba'o //	yid brtan du mi rung ba 
BO_K10_D0352_H0360:121b-11	rnam par 'gyur ba'i chos can no snyam mo //	rnam ba gyur ba chos can no snyam mo 
BO_K10_D0352_H0360:121b-12	de ltar na kha cig ni rtag la kha cig ni mi rtag pa ste; ci la rten cing ci la gnas nas /	de ltar na kha cig ni rtag la kha cig ni mi rtag ba ste; ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:121b-13	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:121b-14	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:121b-15	kha cig ni rtag pa ba ste /	kha cig ni rtag ba ba ste 
BO_K10_D0352_H0360:121b-16	bdag dang / 'jig rten kha cig rtag go zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi bzhi pa'o //	bdag dang jig rten kha cig rtag go zhes mngon ba smra zhing mngon ba rjod ba di ni gzhi bzhi ba 
BO_K10_D0352_H0360:121b-17	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:121b-18	dge sbyong dang bram ze kha cig sngon gyi mtha' la rtog cing /	dge sbyong dang bram ze kha cig sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:121b-19	bdag dang / 'jig rten kha cig rtag go zhes mngon par smra zhing mngon par brjod pa de thams cad ni /	bdag dang jig rten kha cig rtag go zhes mngon ba smra zhing mngon ba rjod ba de thams cad ni 
BO_K10_D0352_H0360:121b-20	gzhi bzhi po 'di dag la ste /	gzhi bzhi po di dag la ste 
BO_K10_D0352_H0360:122a-0	de las mi lhag mi mang la de ltar lta bar song ba 'di dag 'di ltar 'dzin pa de dag de bzhin gshegs @122a *//	de las mi lhag mi mang la de ltar lta ba gro ba di dag di ltar dzin ba de dag de bzhin gshegs 
BO_K10_D0352_H0360:122a-1	pas yang dag pa ji lta ba bzhin du rab tu mkhyen ces bya ba dag ni snga ma bzhin no //	ba yang dag ba ji lta ba bzhin du rab tu mkhyen ces byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:122a-2	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:122a-3	chos gang dag gzhan zab pa zab par snang ba /	chos gang dag gzhan zab ba zab ba snang ba 
BO_K10_D0352_H0360:122a-4	yongs su dag pa yongs su byang ba de dag ngas rang gi mngon par shes pas mngon par rdzogs par sangs rgyas nas bshad la /	yongs su dag ba yongs su byang ba de dag ngas rang gi mngon ba shes ba mngon ba rdzogs ba sangs rgya nas chad la 
BO_K10_D0352_H0360:122a-5	pha rol pos kyang de bzhin gshegs pa la gang yang dag pa ji lta ba bzhin snyan par smra zhing rjod par byed do //	pha rol pos kyang de bzhin gshegs ba la gang yang dag ba ji lta ba bzhin snyan ba smra zhing rjod ba byed do 
BO_K10_D0352_H0360:122a-6	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:122a-7	chos gang dag gzhan zab pa zab par snang ba yongs su dag pa /	chos gang dag gzhan zab ba zab ba snang ba yongs su dag ba 
BO_K10_D0352_H0360:122a-8	yongs su byang ba de dag ngas rang gi mngon par shes pas mngon par rdzogs par sangs rgyas nas bshad la pha rol pos kyang de bzhin gshegs pa la gang yang dag pa ji lta ba bzhin snyan par smra zhing rjod par byed pa gang zhe na /	yongs su byang ba de dag ngas rang gi mngon ba shes ba mngon ba rdzogs ba sangs rgya nas chad la pha rol pos kyang de bzhin gshegs ba la gang yang dag ba ji lta ba bzhin snyan ba smra zhing rjod ba byed ba gang zhe na 
BO_K10_D0352_H0360:122a-9	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:122a-10	dge sbyong dang / bram ze kha cig sngon gyi mtha' la rtog cing rgyu med par 'byung ba ste /	dge sbyong dang bram ze kha cig sngon gyi mtha la rtogs cing rgyu med ba byung ba ste 
BO_K10_D0352_H0360:122a-11	bdag dang / 'jig rten ni rgyu med pa las 'byung ba'o zhes mngon par smra zhing mngon par brjod pa yod pa ni /	bdag dang jig rten ni rgyu med ba las byung ba zhes mngon ba smra zhing mngon ba rjod ba yod ba ni 
BO_K10_D0352_H0360:122a-12	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:122a-13	gzhi gnyis pa la'o //	gzhi gnyis ba la 
BO_K10_D0352_H0360:122a-14	dge sbyong dag dang / bram ze shes ldan de dag ci la rten cing ci la gnas nas /	dge sbyong dag dang bram ze shes ldan de dag ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:122a-15	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:122a-16	sngon gyi mtha' la rtog cing rgyu med par 'byung ba ste /	sngon gyi mtha la rtogs cing rgyu med ba byung ba ste 
BO_K10_D0352_H0360:122b-0	bdag dang / 'jig rten ni rgyu med pa las 'byung ba'o zhes mngon par smra zhing @122b mngon par brjod pa ni /	bdag dang jig rten ni rgyu med ba las byung ba zhes mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:122b-1	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:122b-2	gzhi gnyis po dag la'o //	gzhi gnyis po dag la 
BO_K10_D0352_H0360:122b-3	dge sbyong dag /	dge sbyong dag 
BO_K10_D0352_H0360:122b-4	gzugs kyi khams na /	gzugs kyi khams na 
BO_K10_D0352_H0360:122b-5	'du shes med pa'i sems can gyi lha rnams kyi 'du shes 'byung ba'i phyir /	du shes med ba sems can gyi lha rnams kyi du shes byung ba phyir 
BO_K10_D0352_H0360:122b-6	sems can de dag gnas de nas shi 'pho bar 'gyur la /	sems can de dag gnas de nas chi pho ba gyur la 
BO_K10_D0352_H0360:122b-7	ji ltar sems can 'ga' zhig gnas de nas shi 'phos nas 'dir mi rnams dang skal pa mnyam par 'gyur zhes bya ba nas; sngon 'du shes 'byung ba de yang dag par rjes su dran no zhes bya ba'i bar du snga ma bzhin no //	ji ltar sems can ga jig gnas de nas chi pho nas dir mi rnams dang skal ba mnyam ba gyur zhes byed ba nas; sngon du shes byung ba de yang dag ba rjes su dran no zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:122b-8	'di snyam du sems te /	di snyam du sems te 
BO_K10_D0352_H0360:122b-9	bdag dang / 'jig rten rgyu med pa las 'byung ba de'i phyir; des na bdag ni 'di snyam du bdag dang / 'jig rten rgyu med pa las byung bas bdag sngon chad ma byung la /	bdag dang jig rten rgyu med ba las byung ba de phyir; des na bdag ni di snyam du bdag dang jig rten rgyu med ba las byung ba bdag sngon chad ma byung la 
BO_K10_D0352_H0360:122b-10	da ltar byung ngo snyam pa ni gzhi dang po ste /	da ltar byung ngo snyam ba ni gzhi dang po ste 
BO_K10_D0352_H0360:122b-11	ci la rten cing zhes bya ba dag ni snga ma bzhin no //	ci la rten cing zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:122b-12	gzhi gnyis pa dag ni /	gzhi gnyis ba dag ni 
BO_K10_D0352_H0360:122b-13	dge slong dang / bram ze shes ldan ci la rten cing /	dge slong dang bram ze shes ldan ci la rten cing 
BO_K10_D0352_H0360:122b-14	ci la gnas nas zhes bya ba dag ni snga ma bzhin no //	ci la gnas nas zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:122b-15	'di na kha cig dpyod pa can rtog gar zhugs pa'i sa la gnas pa /	di na kha cig dpyod ba can rtogs gar jug ba sa la gnas ba 
BO_K10_D0352_H0360:122b-16	rang gi spobs pa las byung ba /	rang gi spobs ba las byung ba 
BO_K10_D0352_H0360:122b-17	so so'i skye bo pa /	so so skye bo ba 
BO_K10_D0352_H0360:122b-18	rtog ge'i rjes su 'brang ba de /	rtogs ge rjes su brang ba de 
BO_K10_D0352_H0360:122b-19	'di snyam du sems /	di snyam du sems 
BO_K10_D0352_H0360:122b-20	bdag dang / 'jig rten rgyu med pa las 'byung ba de'i phyir /	bdag dang jig rten rgyu med ba las byung ba de phyir 
BO_K10_D0352_H0360:122b-21	des na bdag ni 'di snyam du bdag dang / 'jig rten rgyu med pa las byung bas /	des na bdag ni di snyam du bdag dang jig rten rgyu med ba las byung ba 
BO_K10_D0352_H0360:122b-22	bdag ni rtog ge pa /	bdag ni rtogs ge ba 
BO_K10_D0352_H0360:122b-23	dpyod pa can /	dpyod ba can 
BO_K10_D0352_H0360:123a-0	rtog ger zhugs pa'i sa la gnas @123a *//	rtogs ger jug ba sa la gnas 
BO_K10_D0352_H0360:123a-1	pa; rang gi spobs pa las byung ba /	pa; rang gi spobs ba las byung ba 
BO_K10_D0352_H0360:123a-2	so so'i skye bo dpyod pa'i rjes su 'brang ba 'di ni gzhi gnyis pa ste /	so so skye bo dpyod ba rjes su brang ba di ni gzhi gnyis ba ste 
BO_K10_D0352_H0360:123a-3	ci la rten cing zhes bya ba ni snga ma bzhin no //	ci la rten cing zhes byed ba ni snga ma bzhin no 
BO_K10_D0352_H0360:123a-4	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:123a-5	dge sbyong dang / bram ze kha cig sngon gyi mtha' la rtog cing rgyu med par 'byung ba pa ste /	dge sbyong dang bram ze kha cig sngon gyi mtha la rtogs cing rgyu med ba byung ba ba ste 
BO_K10_D0352_H0360:123a-6	bdag dang / 'jig rten ni rgyu med pa las 'byung ba'o //	bdag dang jig rten ni rgyu med ba las byung ba 
BO_K10_D0352_H0360:123a-7	zhes mngon par smra zhing mngon par brjod pa de thams cad ni gzhi gnyis po 'di dag la ste /	zhes mngon ba smra zhing mngon ba rjod ba de thams cad ni gzhi gnyis po di dag la ste 
BO_K10_D0352_H0360:123a-8	de las mi lhag mi mang la /	de las mi lhag mi mang la 
BO_K10_D0352_H0360:123a-9	de ltar na lta bar song ba de dag 'di ltar 'dzin pa dang / 'di ltar mchog tu 'dzin pa de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen /	de ltar na lta ba gro ba de dag di ltar dzin ba dang di ltar mchog tu dzin ba de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K10_D0352_H0360:123a-10	de las lhag par yang dag pa ji lta ba bzhin du mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin du mkhyen to 
BO_K10_D0352_H0360:123a-11	'di ltar rab tu mkhyen pa nas /	di ltar rab tu mkhyen ba nas 
BO_K10_D0352_H0360:123a-12	mchog tu mi 'dzin te /	mchog tu mi dzin te 
BO_K10_D0352_H0360:123a-13	mchog tu mi 'dzin pas bdag nyid mya ngan las 'das par yang rig cing de ltar lta bar song ba de dag gi 'gro ba ni 'di lta bu'o //	mchog tu mi dzin ba bdag nyid mya ngan las da ba yang rig cing de ltar lta ba gro ba de dag gi gro ba ni di lta bu 
BO_K10_D0352_H0360:123a-14	skye ba ni 'di lta bu'o //	skye ba ni di lta bu 
BO_K10_D0352_H0360:123a-15	skye ba ni 'di lta bu'o //	skye ba ni di lta bu 
BO_K10_D0352_H0360:123a-16	tshe phyi ma ni 'di lta bu zhes de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen /	tshe phyi ma ni di lta bu zhes de bzhin gshegs ba yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K10_D0352_H0360:123a-17	de las lhag par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0352_H0360:123a-18	de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:123b-0	de las lhag par yang dag pa ji lta ba bzhin rab tu mkhyen nas @123b kyang mchog tu mi 'dzin to //	de las lhag ba yang dag ba ji lta ba bzhin rab tu mkhyen nas kyang mchog tu mi dzin to 
BO_K10_D0352_H0360:123b-1	mchog tu mi 'dzin pas bdag nyid mya ngan las 'das par rig nas /	mchog tu mi dzin ba bdag nyid mya ngan las da ba rig nas 
BO_K10_D0352_H0360:123b-2	kun 'byung tshor ba rnams nub bar thugs su chud nas 'di ni sdug bsngal lo //	kun byung tshor ba rnams nub ba thugs su chud nas di ni sdug sngal lo 
BO_K10_D0352_H0360:123b-3	'di ni sdug bsngal nges par 'byin pa'o zhes bya ba mkhyen to //	di ni sdug sngal nges ba byin ba zhes byed ba mkhyen to 
BO_K10_D0352_H0360:123b-4	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:123b-5	gang dag chos gzhan zab pa zab par snang ba zhes bya ba snga ma bzhin no //	gang dag chos gzhan zab ba zab ba snang ba zhes byed ba snga ma bzhin no 
BO_K10_D0352_H0360:123b-6	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:123b-7	chos gang dag gzhan zab pa zab par snang ba nas /	chos gang dag gzhan zab ba zab ba snang ba nas 
BO_K10_D0352_H0360:123b-8	de dag gang zhe na /	de dag gang zhe na 
