segmentnr	original	folio	stemmed
BO_K10_D0152_H0153:15a-3	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba yongs su sbyang ba bya ba dang / thos pa la mkhas pa yongs su sbyang ba bya bas thams cad mkhyen pa'i sems bskyed pa'i rin po che de yongs su sbyangs na /	15a	byang chub sems dpa sems dpa chen po dge ba rtsa ba yongs su sbyong ba byed ba dang thos ba la mkhas ba yongs su sbyong ba byed ba thams cad mkhyen ba sems skyed ba rin po che de yongs su sbyong na 
BO_K10_D0152_H0153:15a-4	phyogs bcu'i sangs rgyas bcom ldan 'das rnams 'du zhing shin tu dkar ba dri ma med pa'i phyag rgya'i ting nge 'dzin 'di'ang 'thob bo //	15a	phyogs chu sangs rgya joms ldan da rnams du zhing shin tu dkar ba dri ma med ba phyag rgya ting nge dzin di thob bo 
BO_K10_D0152_H0153:15a-5	blo gros rgya mtsho /	15a	blo gros rgya mtsho 
BO_K10_D0152_H0153:15a-6	'di lta ste /	15a	di lta ste 
BO_K10_D0152_H0153:15a-7	dper na / rigs 'phags pa'i nor bu rin po che de ni /	15a	dper na rigs phag ba nor bu rin po che de ni 
BO_K10_D0152_H0153:15a-8	rin po che'i rigs dgu las shin tu 'das par 'byung ste /	15a	rin po che rigs dgu las shin tu da ba byung ste 
BO_K10_D0152_H0153:15a-9	dgu gang zhe na; 'di lta ste /	15a	dgu gang zhe na; di lta ste 
BO_K10_D0152_H0153:15a-10	gser gyi rigs dang / dngul gyi rigs dang / shel gyi rigs dang / bee d'urya'i rigs dang / rdo'i snying po'i rigs dang / spug gi rigs dang / mu tig dmar po'i rigs dang / ke sa ra'i rigs dang / dpal gyi snying po'i rigs dang /	15a	gser gyi rigs dang dngul gyi rigs dang shel gyi rigs dang bee durya rigs dang rdo snying po rigs dang spug gi rigs dang mu tig dmar po rigs dang ke sa ra rigs dang dpal gyi snying po rigs dang 
BO_K10_D0152_H0153:15a-11	nor bu rin po che'i rigs dgu po 'di dag las shin tu 'das nas dri ma med cing rnam par dag pa'i 'od ces bya ba'i nor bu rin po che chen po'i rigs de las de rin thang med pa'i nor bu rin po cher 'gyur te /	15a	nor bu rin po che rigs dgu po di dag las shin tu da nas dri ma med cing rnam ba dag ba d ces byed ba nor bu rin po che chen po rigs de las de rin thang med ba nor bu rin po cher gyur te 
BO_K10_D0152_H0153:15b-0	de 'khor los bsgyur ba'i rgyal po'i yongs su spyad par 'gyur @15b gyi; de ma yin pa'i sems can gzhan rnams kyi ma yin te /	15b	de khor los sgyur ba rgyal po yongs su spyod ba gyur gyi; de ma yin ba sems can gzhan rnams kyi ma yin te 
BO_K10_D0152_H0153:15b-1	nor bu rin po che de'i 'od gang yin pa des ni /	15b	nor bu rin po che de d gang yin ba des ni 
BO_K10_D0152_H0153:15b-2	de ma yin pa'i nor bu rin po che gzhan rnams kyi 'od mog mog por byed do; ;blo gros rgya mtsho //	15b	de ma yin ba nor bu rin po che gzhan rnams kyi d mog mog por byed do; ;blo gros rgya mtsho 
BO_K10_D0152_H0153:15b-3	de bzhin du thams cad mkhyen par sems bskyed pa'i rin po che de'ang rin po che'i rigs dgu las shin tu 'das par byung ste /	15b	de bzhin du thams cad mkhyen ba sems skyed ba rin po che de rin po che rigs dgu las shin tu da ba byung ste 
BO_K10_D0152_H0153:15b-4	dgu gang zhe na /	15b	dgu gang zhe na 
BO_K10_D0152_H0153:15b-5	'di lta ste /	15b	di lta ste 
BO_K10_D0152_H0153:15b-6	so so'i skye bo dge ba'i rin po che'i rigs dang / dad pa'i rjes su 'brang ba'i rin po che'i rigs dang / chos kyi rjes su 'brang ba'i rin po che'i rigs dang / mtshan ma med pa la gnas pa rin po che'i rigs dang /	15b	so so skye bo dge ba rin po che rigs dang dad ba rjes su brang ba rin po che rigs dang chos kyi rjes su brang ba rin po che rigs dang mtshan ma med ba la gnas ba rin po che rigs dang 
BO_K10_D0152_H0153:15b-7	rgyun du zhugs pa rin po che'i rigs dang / lan gcig phyir 'ong ba rin po che'i rigs dang / phyir mi 'ong ba rin po che'i rigs dang / dgra bcom pa rin po che'i rigs dang / rang sangs rgyas rin po che'i rigs dang rin po che'i rigs dgu po 'di dag las shin tu 'das nas bcu pa sangs rgyas kyis byin gyis brlabs pa'i lhag pa'i bsam pa snying rje chen po'i rin po che'i rigs las thams cad mkhyen par sems bskyed pa de	15b	rgyun du jug ba rin po che rigs dang lan gcig phyir ng ba rin po che rigs dang phyir mi ng ba rin po che rigs dang dgra joms ba rin po che rigs dang rang sangs rgya rin po che rigs dang rin po che rigs dgu po di dag las shin tu da nas chu ba sangs rgya kyis byin gyis brlabs ba lhag ba bsam ba snying rje chen po rin po che rigs las thams cad mkhyen ba sems skyed ba de 
BO_K10_D0152_H0153:15b-8	rin po che 'byung ste /	15b	rin po che byung ste 
BO_K10_D0152_H0153:15b-9	de yongs su sbyangs na /	15b	de yongs su sbyong na 
BO_K10_D0152_H0153:15b-10	nyan thos dang / rang sangs rgyas thams cad zil gyis non cing /	15b	nyan thos dang rang sangs rgya thams cad zil gyis non cing 
BO_K10_D0152_H0153:15b-11	sems can thams cad kyi rgyud rnams la'ang snang bar byed do //	15b	sems can thams cad kyi brgyud rnams la snang ba byed do 
BO_K10_D0152_H0153:15b-12	blo gros rgya mtsho /	15b	blo gros rgya mtsho 
BO_K10_D0152_H0153:15b-13	'di lta ste /	15b	di lta ste 
BO_K10_D0152_H0153:16a-0	dper na / nor bu rin po che chen po de gang gi tshe sbyang bzod @16a *//	16a	dper na nor bu rin po che chen po de gang gi tshe sbyong bzod 
BO_K10_D0152_H0153:16a-1	cing gnod pa bzod la /	16a	cing gnod ba bzod la 
BO_K10_D0152_H0153:16a-2	phug nas kyang nyes par ma gyur na /	16a	bugs nas kyang nyes ba ma gyur na 
BO_K10_D0152_H0153:16a-3	nor bu rin po che chen po de ni /	16a	nor bu rin po che chen po de ni 
BO_K10_D0152_H0153:16a-4	'di ltar sems can bsod nams byas pa /	16a	di ltar sems can bsod nams byed ba 
BO_K10_D0152_H0153:16a-5	dge ba'i rtsa ba bskyed pa rnams la phan par byed par 'gyur ro //	16a	dge ba rtsa ba skyed ba rnams la phan ba byed ba gyur ro 
BO_K10_D0152_H0153:16a-6	blo gros rgya mtsho /	16a	blo gros rgya mtsho 
BO_K10_D0152_H0153:16a-7	de bzhin du thams cad mkhyen par sems bskyed pa rin po che de'ang gang gi tshe sbyang bzod cing gnod pa bzod la /	16a	de bzhin du thams cad mkhyen ba sems skyed ba rin po che de gang gi tshe sbyong bzod cing gnod ba bzod la 
BO_K10_D0152_H0153:16a-8	phug nas kyang nyes par ma gyur na /	16a	bugs nas kyang nyes ba ma gyur na 
BO_K10_D0152_H0153:16a-9	thams cad mkhyen par sems bskyed pa rin po che skyon thams cad dang bral ba de 'di ltar sems can thams cad la phan pa byed par 'gyur ro; ;blo gros rgya mtsho /	16a	thams cad mkhyen ba sems skyed ba rin po che skyon thams cad dang bral ba de di ltar sems can thams cad la phan ba byed ba gyur ro; ;blo gros rgya mtsho 
BO_K10_D0152_H0153:16a-10	de la thams cad mkhyen par sems bskyed pa rin po che de sbyang ba gang zhe na /	16a	de la thams cad mkhyen ba sems skyed ba rin po che de sbyong ba gang zhe na 
BO_K10_D0152_H0153:16a-11	'di lta ste /	16a	di lta ste 
BO_K10_D0152_H0153:16a-12	sdom pa gsum gyis dge ba bcu'i las kyi lam yongs su dag pa dang / byams pa'i rjes su 'jug pas sems can thams cad la byams shing dang ba dang / snying rje'i rjes su 'jug pas sems can thams cad kyi bya ba ci yod snyam pa la brtson pa dang /	16a	sdom ba gsum gyis dge ba chu las kyi lam yongs su dag ba dang byams ba rjes su jug ba sems can thams cad la byams shing dang ba dang snying rje rjes su jug ba sems can thams cad kyi byed ba ci yod snyam ba la brtson ba dang 
BO_K10_D0152_H0153:16a-13	dga' pa'i rjes su 'jug pas sems can thams cad chos la sbyor ba dang / btang snyoms kyi rjes su 'jug pas sems can thams cad la mi 'tshe zhing rtag tu sems drang ba dang / g-yo dang sgyu med pas phan pa'i dngos po bsam par gyur pa dang /	16a	dga ba rjes su jug ba sems can thams cad chos la sbyor ba dang gtong snyom kyi rjes su jug ba sems can thams cad la mi tshe zhing rtag tu sems dren ba dang g-yo dang sgyu med ba phan ba dngos po bsam ba gyur ba dang 
BO_K10_D0152_H0153:16b-0	dge ba'i rtsa ba thams cad brtsam pa la lhag pa'i bsam pa sbyor ba dang / cang @16b shes kyi sems kyis dran pa dang shes bzhin dang ldan pa dang / sems shin tu dul bas sems las su rung ba dang / dgang sla bas sbyangs pa'i yon tan yo byad bsnyungs pa'i cho ga dang ldan pa dang /	16b	dge ba rtsa ba thams cad brtsam ba la lhag ba bsam ba sbyor ba dang cang shes kyi sems kyis dran ba dang shes bzhin dang ldan ba dang sems shin tu dul ba sems las su rung ba dang geng sla ba sbyong ba yon tan yo byad snyung ba cho ga dang ldan ba dang 
BO_K10_D0152_H0153:16b-1	gso ba slabs 'phags pa'i rigs chog shes pa dang / bla ma dang sbyin gnas rnams la 'dud cing rab tu 'dud pa dang / nga rgyal med pas khengs pa dang rtsod pa rnam par spong ba dang / sems nges par sems pas nga rgyal las kyang nga rgyal rnam par spong ba dang /	16b	gso ba slabs phag ba rigs chog shes ba dang bla ma dang sbyin gnas rnams la dud cing rab tu dud ba dang nga rgyal med ba kheng ba dang rtsod ba rnam ba spong ba dang sems nges ba sems ba nga rgyal las kyang nga rgyal rnam ba spong ba dang 
BO_K10_D0152_H0153:16b-2	rnyog pa med pas sems gsal ba dang / bdag la mi bstod pas bdag shes pa la 'jug pa dang / gzhan la mi smod pas sems can rjes su srung pa dang / sman gyi sems kyis chos la gus pa dang / de'i don so sor myong bas chos don du gnyer ba dang /	16b	rnyog ba med ba sems gsal ba dang bdag la mi bstod ba bdag shes ba la jug ba dang gzhan la mi smod ba sems can rjes su srung ba dang sman gyi sems kyis chos la gus ba dang de don so sor myong ba chos don du gnyer ba dang 
BO_K10_D0152_H0153:16b-3	de la gzhol 'bab pas chos 'dod pa dang / nyon mongs pa med pa la gnas pas chos la dga' ba dang / chos ma yin pa rnam par spang bas chos yongs su tshol ba dang / rtag tu ngo tsha shes pas dkon mchog gsum la dad pa rgyun mi 'chad pa dang /	16b	de la gzhol bab ba chos dod ba dang nyon mongs ba med ba la gnas ba chos la dga ba dang chos ma yin ba rnam ba spong ba chos yongs su tshol ba dang rtag tu ngo tsha shes ba dkon(d) mchog gsum la dad ba rgyun mi chad ba dang 
BO_K10_D0152_H0153:16b-4	las kyi rnam par smin pa la yid ches pas dge ba thams cad yid la byed pa'i bya ba la 'jug pa dang / drang bas spyod lam spas pa dang / khengs pa med pas mnyen pa dang / zhi gnas yongs su tshol bas rgod pa dang bral ba dang /	16b	las kyi rnam ba smin ba la yid ches ba dge ba thams cad yid la byed ba byed ba la jug ba dang dren ba spyod lam spa ba dang kheng ba med ba mnyen ba dang zhi gnas yongs su tshol ba rgod ba dang bral ba dang 
BO_K10_D0152_H0153:17a-0	blo brtan pas snyom las med pa dang / rab tu mi g-yo @17a *//	17a	blo brtan ba snyom las med ba dang rab tu mi g-yo 
BO_K10_D0152_H0153:17a-1	bas sems ri dang mtshungs pa dang / rjes su chags pa dang khong khro ba dang bral bas sems dang mtshungs pa dang / bsam pa dag pas sems chu dang mtshungs pa dang / rlom sems med pas sems me dang mtshungs pa dang / gnas med pas sems rlung dang mtshungs pa dang /	17a	ba sems ri dang mtshungs ba dang rjes su chags ba dang khong khro ba dang bral ba sems dang mtshungs ba dang bsam ba dag ba sems chu dang mtshungs ba dang rlom sems med ba sems me dang mtshungs ba dang gnas med ba sems rlung dang mtshungs ba dang 
BO_K10_D0152_H0153:17a-2	shin tu dri ma med pas sems nam mkha' dang mtshungs pa dang / sangs rgyas kyi tshul khrims 'khrugs pa med pa'i phyir rab tu 'byung ba la gzhol ba dang / lus dpen pa'i phyir dgon pa la dga' ba dang / sems dben pa'i phyir chos la spyod pa dang /	17a	shin tu dri ma med ba sems nam mkha dang mtshungs ba dang sangs rgya kyi tshul khrims khrugs ba med ba phyir rab tu byung ba la gzhol ba dang lus dpen ba phyir dgon ba la dga ba dang sems dben ba phyir chos la spyod ba dang 
BO_K10_D0152_H0153:17a-3	de byed cing yang dag par sgrub pa'i phyir tshig bden pa dang / kha 'og tu lus 'khrus par byed pa'i phyir ji skad smras pa de bzhin byed pa dang / nyon mongs pas mi rdzi ba'i phyir sems dpa' ba dang / shin tu nyams pa med pa'i phyir bslab pa yang dag par 'dzin pa dang /	17a	de byed cing yang dag ba sgrub ba phyir tshig bden ba dang kha g tu lus khrus ba byed ba phyir ji skad smras ba de bzhin byed ba dang nyon mongs ba mi rdzi ba phyir sems dpa ba dang shin tu nyams ba med ba phyir bslab ba yang dag ba dzin ba dang 
BO_K10_D0152_H0153:17a-4	kha na ma tho ba phra rab la'ang 'jigs par lta ba'i phyir tshul khrims lhod pa med pa dang / skye bar smon pa med pa'i phyir tshul khrims skyon med pa dang / gcig tu dkar po spyod pa'i phyir tshul khrims thun tshags ma yin pa dang /	17a	kha na ma tho ba phra rab la jigs ba lta ba phyir tshul khrims lhod ba med ba dang skye ba smon ba med ba phyir tshul khrims skyon med ba dang gcig tu dkar po spyod ba phyir tshul khrims thun tshags ma yin ba dang 
BO_K10_D0152_H0153:17b-0	byang chub kyi yan lag sbyang ba'i phyir dge ba'i bshes gnyen la bsten pa dang / mig yongs su dag pa'i phyir 'od zer thogs pa med pa dang / rna ba yongs su dag pa'i phyir sgra la thogs @17b pa med pa dang / sna yongs su dag pa'i phyir dri la thogs pa med pa dang /	17b	byang chub kyi yan lag sbyong ba phyir dge ba bshes gnyen la sten ba dang mig yongs su dag ba phyir d zer thogs ba med ba dang rna ba yongs su dag ba phyir sgra la thogs ba med ba dang sna yongs su dag ba phyir dri la thogs ba med ba dang 
BO_K10_D0152_H0153:17b-1	lce yongs su dag pa'i phyir ro la thogs pa med pa dang / lus yongs su dag pa'i phyir reg bya la thogs pa med pa dang / yid yongs su dag pa'i phyir chos la thogs pa med pa'o //	17b	lce yongs su dag ba phyir ro la thogs ba med ba dang lus yongs su dag ba phyir reg byed la thogs ba med ba dang yid yongs su dag ba phyir chos la thogs ba med ba 
BO_K10_D0152_H0153:17b-2	blo gros rgya mtsho /	17b	blo gros rgya mtsho 
BO_K10_D0152_H0153:17b-3	gzhan yang byang chub sems dpa' ni /	17b	gzhan yang byang chub sems dpa ni 
BO_K10_D0152_H0153:17b-4	mi sdug pa shin tu bsgoms pa'i phyir 'dod chags kyi gdung ba dang bral ba yin /	17b	mi sdug ba shin tu sgom ba phyir dod chags kyi gdung ba dang bral ba yin 
BO_K10_D0152_H0153:17b-5	byams pa shin tu bsgoms pa'i phyir zhe sdang gi gdung ba dang bral ba yin /	17b	byams ba shin tu sgom ba phyir zhe sdang gi gdung ba dang bral ba yin 
BO_K10_D0152_H0153:17b-6	rten cing 'brel par 'byung ba la shin tu brtags pa'i phyir gti mug gi gdung ba dang bral ba yin /	17b	rten cing brel ba byung ba la shin tu rtog ba phyir gti mug gi gdung ba dang bral ba yin 
BO_K10_D0152_H0153:17b-7	dbang po rnams la shin tu brtags pa'i phyir sgrib pa dang bral ba yin /	17b	dbang po rnams la shin tu rtog ba phyir sgrib ba dang bral ba yin 
BO_K10_D0152_H0153:17b-8	stobs yongs su dag pa'i phyir sgrib pa yang dag par bsal ba yin /	17b	stobs yongs su dag ba phyir sgrib ba yang dag ba bsal ba yin 
BO_K10_D0152_H0153:17b-9	'byung bar bya ba'i khams yongs su dag pa'i phyir kun nas ldang ba bsal ba yin /	17b	byung ba byed ba khams yongs su dag ba phyir kun nas ldang ba bsal ba yin 
BO_K10_D0152_H0153:17b-10	yang dag par bsgrubs pa'i phyir 'dod pa dang / zhe sdang dang / gti mug dang / 'jigs pa dang / nga rgyal dang bral ba yin; chos kyi sbyin pa la ser sna med pa yin /	17b	yang dag ba sgrub ba phyir dod ba dang zhe sdang dang gti mug dang jigs ba dang nga rgyal dang bral ba yin; chos kyi sbyin ba la ser sna med ba yin 
BO_K10_D0152_H0153:17b-11	zang zing gi sbyin pa la kun 'dzin pa'i sems med pa yin /	17b	zang zing gi sbyin ba la kun dzin ba sems med ba yin 
BO_K10_D0152_H0153:17b-12	theg pa dman pa la 'dod pa med pa'i phyir byang chub kyi bsam pa yin /	17b	theg ba dman ba la dod ba med ba phyir byang chub kyi bsam ba yin 
BO_K10_D0152_H0153:17b-13	dbang po spas pa'i phyir nang nye bar zhi ba yin /	17b	dbang po spa ba phyir nang nye ba zhi ba yin 
BO_K10_D0152_H0153:17b-14	skyon shin tu mthong ba'i phyir phyi rol nye bar zhi ba yin /	17b	skyon shin tu mthong ba phyir phyi rol nye ba zhi ba yin 
BO_K10_D0152_H0153:17b-15	sdig pa thams cad mi byed pa'i phyir 'khor bas skrag pa yin /	17b	sdig ba thams cad mi byed ba phyir khor ba skrag ba yin 
BO_K10_D0152_H0153:18a-0	dge ba'i rtsa @18a *//	18a	dge ba rtsa 
BO_K10_D0152_H0153:18a-1	pa gsog pas mi ngoms pa'i phyir yid yongs su mi skyo ba yin /	18a	ba gsog ba mi ngoms ba phyir yid yongs su mi skyo ba yin 
BO_K10_D0152_H0153:18a-2	chu bo bzhi las bsgral ba'i phyir chos kyi gru chen po yang dag par spyor ba yin /	18a	chu bo bzhi las bsgral ba phyir chos kyi gru chen po yang dag ba spyor ba yin 
BO_K10_D0152_H0153:18a-3	pha rol tu 'gro ba'i phyir stegs dang zam pa shin tu bcas pa yin /	18a	pha rol tu gro ba phyir stegs dang zam ba shin tu cha ba yin 
BO_K10_D0152_H0153:18a-4	thang la shin tu gnas pa'i phyir 'dam dang 'obs las brgal ba yin te /	18a	thang la shin tu gnas ba phyir dam dang bs las rgol ba yin te 
BO_K10_D0152_H0153:18a-5	blo gros rgyal mtsho /	18a	blo gros rgyal mtsho 
BO_K10_D0152_H0153:18a-6	de ltar byang chub sems dpa' sems dpa' chen po gang gi tshe chos 'di lta bu de dag gis dag pa dang / yongs su dag pa dang / sbyin pa 'phags pa dang / tshul khrims yongs su dag pa de ni /	18a	de ltar byang chub sems dpa sems dpa chen po gang gi tshe chos di lta bu de dag gis dag ba dang yongs su dag ba dang sbyin ba phag ba dang tshul khrims yongs su dag ba de ni 
BO_K10_D0152_H0153:18a-7	thams cad mkhyen par sems bskyed pa rin po che de sbyong ba'o //	18a	thams cad mkhyen ba sems skyed ba rin po che de sbyong ba 
BO_K10_D0152_H0153:18a-8	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	18a	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag gsungs so 
BO_K10_D0152_H0153:18a-9	lus dang ngag rnams dang ni yid bsdams shing //	18a	lus dang ngag rnams dang ni yid sdom shing 
BO_K10_D0152_H0153:18a-10	rnam par dag pa'i las lam bcu la slob //	18a	rnam ba dag ba las lam chu la slob 
BO_K10_D0152_H0153:18a-11	byams pas sems can kun la yang dag lta //	18a	byams ba sems can kun la yang dag lta 
BO_K10_D0152_H0153:18a-12	'di ni thams cad mkhyen pa'i sems sbyong yin //	18a	di ni thams cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:18a-13	snying rje ldan pas gzhan gyi bya bar brtson; ;dga' dang ldan pas chos la pha rol sbyor //	18a	snying rje ldan ba gzhan gyi byed ba brtson; ;dga dang ldan ba chos la pha rol sbyor 
BO_K10_D0152_H0153:18a-14	btang snyoms ldan pas chos mchog 'tshe ba med //	18a	gtong snyom ldan ba chos mchog tshe ba med 
BO_K10_D0152_H0153:18a-15	'di ni thams cad mkhyen pa'i sems sbyong yin //	18a	di ni thams cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:18a-16	rtag tu drang zhing g-yo ni rnam par spangs //	18a	rtag tu dren zhing g-yo ni rnam ba spong 
BO_K10_D0152_H0153:18a-17	gzhan la phan byed sdig pa rnam par spangs //	18a	gzhan la phan byed sdig ba rnam ba spong 
BO_K10_D0152_H0153:18a-18	lhag bsam dge ba ci yod rjes su 'jug /	18a	lhag bsam dge ba ci yod rjes su jug 
BO_K10_D0152_H0153:18a-19	'di ni thams cad mkhyen pa'i sems sbyong yin //	18a	di ni thams cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:18b-0	shes @18b rab rab 'jug dran dang shes bzhin can //	18b	shes rab rab jug dran dang shes bzhin can 
BO_K10_D0152_H0153:18b-1	sems rab dul bas sems ni las su rang //	18b	sems rab dul ba sems ni las su rang 
BO_K10_D0152_H0153:18b-2	sbyangs pa'i yon tan rnams dang gso gla ba //	18b	sbyong ba yon tan rnams dang gso gla ba 
BO_K10_D0152_H0153:18b-3	'di ni thams cad mkhyen pa'i sems sbyong yin //	18b	di ni thams cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:18b-4	'phags rigs chog shes pa dang tshig mnyen dang // bla ma rnams la rtag tu 'dud byed dang // rtsod brdzun nga rgyal spangs dang stobs ldan dang // brnyas dang log pa nam yang byed ma yin /	18b	phag rigs chog shes ba dang tshig mnyen dang bla ma rnams la rtag tu dud byed dang rtsod brdzun nga rgyal spong dang stobs ldan dang brnyas dang log ba nam yang byed ma yin 
BO_K10_D0152_H0153:18b-5	sems ni nges sems mngon pa'i nga rgyal bral //	18b	sems ni nges sems mngon ba nga rgyal bral 
BO_K10_D0152_H0153:18b-6	rnyog pa med cing rab tu dad la gsal //	18b	rnyog ba med cing rab tu dad la gsal 
BO_K10_D0152_H0153:18b-7	bdag shes pa la rim gyis 'jug par byed //	18b	bdag shes ba la rim gyis jug ba byed 
BO_K10_D0152_H0153:18b-8	gzhan la mi brnyas sems can rjes su srung //	18b	gzhan la mi brnyas sems can rjes su srung 
BO_K10_D0152_H0153:18b-9	chos la gus par dga' zhing gus dang bcas //	18b	chos la gus ba dga zhing gus dang cha 
BO_K10_D0152_H0153:18b-10	bsgrims te nyon mongs rnams ni spong bar byed //	18b	sgrim te nyon mongs rnams ni spong ba byed 
BO_K10_D0152_H0153:18b-11	chos don gnyer zhing chos la rton par byed //	18b	chos don gnyer zhing chos la rton ba byed 
BO_K10_D0152_H0153:18b-12	rtag tu chos don gzhol zhing 'bab par byed //	18b	rtag tu chos don gzhol zhing bab ba byed 
BO_K10_D0152_H0153:18b-13	chos la brtson zhing nyon mongs med pa bsgoms //	18b	chos la brtson zhing nyon mongs med ba sgom 
BO_K10_D0152_H0153:18b-14	chos min spangs shin chos rnams yongs su tshol //	18b	chos min spong shin chos rnams yongs su tshol 
BO_K10_D0152_H0153:18b-15	dkon mchog gsum la dad pa mi phyed ldan //	18b	dkon(d) mchog gsum la dad ba mi phyed ldan 
BO_K10_D0152_H0153:18b-16	'di ni thams cad mkhyen pa'i sems sbyong yin //	18b	di ni thams cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:18b-17	rtag tu 'dzem dang ldan zhing nyes spyod ldog /	18b	rtag tu dzem dang ldan zhing nyes spyod ldog 
BO_K10_D0152_H0153:18b-18	de bzhin gshegs pa kun la ngo tshas sdom //	18b	de bzhin gshegs ba kun la ngo tshas sdom 
BO_K10_D0152_H0153:18b-19	khrel yod ldan zhing 'dir ni dbang po bsdams //	18b	khrel yod ldan zhing dir ni dbang po sdom 
BO_K10_D0152_H0153:18b-20	'di ni thams cad mkhyen pa'i sems sbyong yin //	18b	di ni thams cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:18b-21	rab tu sbyor bas las kyi bya bar 'jug /	18b	rab tu sbyor ba las kyi byed ba jug 
BO_K10_D0152_H0153:18b-22	bag yod pas na mtha' gnyis 'dzin mi byed //	18b	bag yod ba na mtha gnyis dzin mi byed 
BO_K10_D0152_H0153:18b-23	mkhas pa sten pa'i chos rnams rjes rtogs pa //	18b	mkhas ba sten ba chos rnams rjes rtogs ba 
BO_K10_D0152_H0153:19a-0	'di ni thams @19a *//	19a	di ni thams 
BO_K10_D0152_H0153:19a-1	cad mkhyen pa'i sems sbyong yin //	19a	cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:19a-2	spyod lam gyis ni rang ba'i dngos dang ldan //	19a	spyod lam gyis ni rang ba dngos dang ldan 
BO_K10_D0152_H0153:19a-3	khengs pa med pas rtag tu mnyen pa nyid //	19a	kheng ba med ba rtag tu mnyen ba nyid 
BO_K10_D0152_H0153:19a-4	zhi gnas cho ga ldan pas rgod pa med; ;'di ni thams cad mkhyen pa'i sems sbyong yin //	19a	zhi gnas cho ga ldan ba rgod ba med; ;di ni thams cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:19a-5	blo ni rab tu brtan pas nyams pa med //	19a	blo ni rab tu brtan ba nyams ba med 
BO_K10_D0152_H0153:19a-6	lhag mthong la ni ri rgyal ji bzhin te //	19a	lhag mthong la ni ri rgyal ji bzhin te 
BO_K10_D0152_H0153:19a-7	dam bcas brtan zhing bar skabs nyams pa med //	19a	dam cha brtan zhing ba skabs nyams ba med 
BO_K10_D0152_H0153:19a-8	'di ni thams cad mkhyen pa'i sems sbyong yin //	19a	di ni thams cad mkhyen ba sems sbyong yin 
BO_K10_D0152_H0153:19a-9	sdug bsngal bde bas mi g-yo sa dang mtshungs //	19a	sdug sngal bde ba mi g-yo sa dang mtshungs 
BO_K10_D0152_H0153:19a-10	bsam pa dag bas chu ltar dri ma 'khru //	19a	bsam ba dag ba chu ltar dri ma khrud 
BO_K10_D0152_H0153:19a-11	rtag tu rlom sems med bas me dang mtshungs //	19a	rtag tu rlom sems med ba me dang mtshungs 
BO_K10_D0152_H0153:19a-12	gnas med rgyu bas rtag tu rlung dang 'dra //	19a	gnas med rgyu ba rtag tu rlung dang dra 
BO_K10_D0152_H0153:19a-13	shin tu dri ma med pas mkha' mnyam sems //	19a	shin tu dri ma med ba mkha mnyam sems 
BO_K10_D0152_H0153:19a-14	rab tu byung bas sangs rgyas bstan pa rnyed //	19a	rab tu byung ba sangs rgya ston ba rnyed 
BO_K10_D0152_H0153:19a-15	lus ni dpen zhing zhi bas dgon par dga'//	19a	lus ni dpen zhing zhi ba dgon ba 
BO_K10_D0152_H0153:19a-16	sems dben pas ni chos kyi mchog la spyod //	19a	sems dben ba ni chos kyi mchog la spyod 
BO_K10_D0152_H0153:19a-17	dge bar bden par smra dang yang dag smra //	19a	dge ba bden ba smra dang yang dag smra 
BO_K10_D0152_H0153:19a-18	ji skad smras pa de ni de bzhin byed //	19a	ji skad smras ba de ni de bzhin byed 
BO_K10_D0152_H0153:19a-19	nyon mongs mi rdzi dge la dpa' bo mchog /	19a	nyon mongs mi rdzi dge la dpa bo mchog 
BO_K10_D0152_H0153:19a-20	shin tu bslabs pas bslab pa yang dag 'dzin //	19a	shin tu bslabs ba bslab ba yang dag dzin 
BO_K10_D0152_H0153:19a-21	de la lhod pa nam yang yod ma yin //	19a	de la lhod ba nam yang yod ma yin 
BO_K10_D0152_H0153:19a-22	kha na ma tho chung la'ang rtag tu 'jigs //	19a	kha na ma tho chung la rtag tu jigs 
BO_K10_D0152_H0153:19a-23	byang chub mchog rgyu'i tshul khrims nyams pa med //	19a	byang chub mchog rgyu tshul khrims nyams ba med 
BO_K10_D0152_H0153:19a-24	yon tan dkar spyod tshul khrims 'dres pa med //	19a	yon tan dkar spyod tshul khrims dre ba med 
BO_K10_D0152_H0153:19a-25	dge ba'i bshes gnyen sten cing sdig pa min //	19a	dge ba bshes gnyen sten cing sdig ba min 
BO_K10_D0152_H0153:19b-0	rdzogs pa'i byang @19b chub sems dpa' bya phyir brtan //	19b	rdzogs ba byang chub sems dpa byed phyir brtan 
BO_K10_D0152_H0153:19b-1	de ltar de yi mig ni dri med kyis //	19b	de ltar de yi mig ni dri med kyis 
