segmentnr	original	stemmed
BO_T13_D4309:19a-12	bung tshang rdo'i ming ngo //	bung tshang rdo ming ngo 
BO_T13_D4309:19a-13	kshi ra ka ko li dang / ba ri dang / shu ra dang / bi krani ka dang / pa ya svi ni dang / kshi ri ni dang / shu kla dang / kshir bi ni ka dang / de dag ni ram nye ba'o ma can gyi ming ngo //	kshi ra ka ko li dang ba ri dang shu ra dang bi krani ka dang ba ya svi ni dang kshi ri ni dang shu kla dang kshir bi ni ka dang de dag ni ram nye ba ma can gyi ming ngo 
BO_T13_D4309:19a-14	me da dang / mo da sa mud bud ta dang / shal lya barni dang / ma aang ra dang / ma ni tshid tra dang / de bam na dang / sur med sa mud bha ba dang / de dag ni me da'i ming ngo //	me da dang mo da sa mud bud ta dang shal lya barni dang ma aang ra dang ma ni tshid tra dang de bam na dang sur med sa mud bha ba dang de dag ni me da ming ngo 
BO_T13_D4309:19a-15	briksha sha ru ha dang / ma h'a pu ru sha da ni dang / bhi ba min pa dang / de dag ni mon sran sde'u'i ming ngo //	briksha sha ru ha dang ma ha pu ru sha da ni dang bhi ba min ba dang de dag ni mon sran sdeu ming ngo 
BO_T13_D4309:19a-16	ma h'a me da'i ming du bshad pa yin no //	ma ha me da ming du chad ba yin no 
BO_T13_D4309:19a-17	mungga parni dang / su pya parni dang / ma h'a mardzar gandhi ka dang / k'a ka mungga dang / kshu tra sa ha dang / ba na dza dang / shimbi ring gi ni dang / de dag ni mon sran sde'u'i 'dab ma'i ming ngo //	mungga parni dang su pya parni dang ma ha mardzar gandhi ka dang ka ka mungga dang kshu tra sa ha dang ba na dza dang shimbi ring gi ni dang de dag ni mon sran sdeu dab ma ming ngo 
BO_T13_D4309:19b-0	ma sha parni dang / sim ha bin ga dang / su bya parni dang / ma h'a sa ha dang / pan rya @19b la dang / ma sha parna dang / kambu dzi dang / kri shin bri ti ka dang / de dag ni mon sran gre'u'i 'dab ma'i ming ngo //	ma sha parni dang sim ha bin ga dang su byed parni dang ma ha sa ha dang pan rya la dang ma sha parna dang kambu dzi dang kri shin bri ti ka dang de dag ni mon sran greu dab ma ming ngo 
BO_T13_D4309:19b-1	ri sha ba dang / ka ku dang / shi man dang / ba sha ni dang / go ba ti dang / bri sha dang / bri sha na dang / dur da dang / di ra dang / bhan dur ba dang / bri sha ti pa ti dang /	ri sha ba dang ka ku dang chi man dang ba sha ni dang go ba ti dang bri sha dang bri sha na dang dur da dang di ra dang bhan dur ba dang bri sha ti ba ti dang 
BO_T13_D4309:19b-2	de bzhin zangs rtsi ba'i ming yin no //	de bzhin zangs rtsi ba ming yin no 
BO_T13_D4309:19b-3	ja ba ka dang / kur tsa shir sha dang / dhi gha yu dang / tsi ra dzi ha dang / mang gallya na ma dang / pra sa ga dang / bir pa dang / de dag ni dzi ba ka'i ming ngo //	ja ba ka dang kur tsa shir sha dang dhi gha yu dang tsi ra dzi ha dang mang gallya na ma dang pra sa ga dang bir ba dang de dag ni dzi ba ka ming ngo 
BO_T13_D4309:19b-4	'tsho byed sde bcur bshad pa de dag spyi'i ming ni /	tsho byed sde jur chad ba de dag spyi ming ni 
BO_T13_D4309:19b-5	ka dzi banti dang / dzi ba ni dang dzi ba dang / sha kha sheshta dang / ya sha ka ri dang / dzo ba ni pha dang / mang gya sva da dang / mdu ra dang / de dag ni dzi ba ni zhes bya bar grags so //	ka dzi banti dang dzi ba ni dang dzi ba dang sha kha sheshta dang ya sha ka ri dang dzo ba ni pha dang mang gyas sva da dang mdu ra dang de dag ni dzi ba ni zhes byed ba grags so 
BO_T13_D4309:19b-6	bi da ri dang / ai nu tsi ri dang / bri sha kanda dang / pa la sha kan dang / ghan dzi pa ti pri ya dang / pri shya dang / sva du gan dang / bi ganda rig dang / de dag ni bi di ra'i ming yin no //	bi da ri dang ai nu tsi ri dang bri sha kanda dang ba la sha kan dang ghan dzi ba ti pri ya dang pri shya dang sva du gan dang bi ganda rig dang de dag ni bi di ra ming yin no 
BO_T13_D4309:19b-7	gzhan yang / kshi ra bida ni dang / ae kshu kan da dang / ai kshu ballya dang / k'a ra balli dang / ksha ra kanda dang / kshu ra shu ku la dang / pa yas si ni dang / de dag ni kshi ra bi da ri zhes bya ba bi da ri rnam gcig gi ming ngo //	gzhan yang kshi ra bida ni dang ae kshu kan da dang ai kshu ballya dang ka ra balli dang ksha ra kanda dang kshu ra shu ku la dang ba yas si ni dang de dag ni kshi ra bi da ri zhes byed ba bi da ri rnam gcig gi ming ngo 
BO_T13_D4309:19b-8	ae randa dang / au ru bu ka dang / bi tra dang / ganda ra ba ha sta dang / bar sna ma ma na dang / shu kla dang / panytsa aagu la dang / de dag ni ae randa'i ming ngo //	ae randa dang au ru bu ka dang bi tra dang ganda ra ba ha sta dang ba sna ma ma na dang shu kla dang panytsa aagu la dang de dag ni ae randa ming ngo 
BO_T13_D4309:19b-9	randa dang / hasti parni dang / byagha ta la dang / ru bu dang / au bu dang / ha sti karna dang / tsud tsu dang / au ta na pa tra ka dang / de dag ni ae randa dmar po'i ming ngo //	randa dang hasti parni dang byagha ta la dang ru bu dang au bu dang ha sti karna dang tsud tsu dang au ta na ba tra ka dang de dag ni ae randa dmar po ming ngo 
BO_T13_D4309:19b-10	byis sha ka li dang / bi shag ghri ni dang / sarba dang / kshi dang / aa sha da ma ga phud tsha dang / ba shi ni dang / na gra dang / shti ka dang / de dag ni bri shvi ka li'i ming ngo //	byis sha ka li dang bi shag ghri ni dang sarba dang kshi dang aa sha da ma ga bud tsha dang ba chi ni dang na gra dang shti ka dang de dag ni bri shvi ka li ming ngo 
BO_T13_D4309:19b-11	pu dan rna ba dang / bar sha ka dang / sha tad dang / manda la pa tra dang / shve ta pu tra dang / bha ra sha bu dang / bri ra shvi ba dang / bri shi ba dang / kshu tra pa tra dang /	pu dan rna ba dang ba sha ka dang sha tad dang manda la ba tra dang shve ta pu tra dang bha ra sha bu dang bri ra shvi ba dang bri chi ba dang kshu tra ba tra dang 
BO_T13_D4309:19b-12	de dag ni ba spru ba'i ming ngo //	de dag ni ba spru ba ming ngo 
BO_T13_D4309:19b-13	bee sha ka dang / aadma brid ta dang / ka di la dang / bi ka sa dang / kshutra bhar sha bu dang / shi ba ti dang / de dag ni ba spru ba rnam gcig me tog dmar po can gyi ming ngo //	bee sha ka dang aadma brid ta dang ka di la dang bi ka sa dang kshutra bhar sha bu dang chi ba ti dang de dag ni ba spru ba rnam gcig me tog dmar po can gyi ming ngo 
BO_T13_D4309:20a-0	bya sha @20a * //	byed sha 
BO_T13_D4309:20a-1	de ba dang / n'a ga ba la dang / sha ha dang / gci bu ga dang / khar ganda dang / kal dang / ganta dang / gang ga ru ki dang / de dag ni n'a ga ba la'i ming ngo //	de ba dang na ga ba la dang sha ha dang gci bu ga dang khar ganda dang gel dang ganta dang gang ga ru ki dang de dag ni na ga ba la ming ngo 
BO_T13_D4309:20a-2	de ba ha sa dang / gha lya dang / aarta pa sa da ni dang / bhar sha push'i dang / ma h'a gandha dang / de ba dang / dan dud pa la dang / de dag ni saha de ba'i ming ngo //	de ba ha sa dang gha lya dang aarta ba sa da ni dang bhar sha push dang ma ha gandha dang de ba dang dan dud ba la dang de dag ni saha de ba ming ngo 
BO_T13_D4309:20a-3	shi ri ba dang / ga gha kantha dang / she da dang / kal busarya dang / rta ru rdi dang / la ta dang / a'a yu ta dang / gho pa bellya dang / aa hi dzi bi ka dang / de dag ni thal tres dkar po'i ming ngo //	chi ri ba dang ga gha kantha dang she da dang gel busarya dang rta ru rdi dang la ta dang aa yu ta dang gho ba bellya dang aa hi dzi bi ka dang de dag ni thal tres dkar po ming ngo 
BO_T13_D4309:20a-4	krishna m'u la dang / krishna dang / tsandan shari ba dang / bhad tra dang / tsindan na dang / krishna brla la lya dang / de dag ni thal tres nag po'i ming ngo //	krishna mu la dang krishna dang tsandan shari ba dang bhad tra dang tsindan na dang krishna brla la lya dang de dag ni thal tres nag po ming ngo 
BO_T13_D4309:20a-5	ha nas pardi dang / rakta pa ti dang / madhu shub dang / krita manda na dang ; pri pa ti dang / ka te ma ru dang / la sil sa dang / de dag ni han sa pa ti'i ming ngo //	ha nas pardi dang rakta ba ti dang madhu shub dang krita manda na dang pri ba ti dang ka te ma ru dang la sil sa dang de dag ni han sa ba ti ming ngo 
BO_T13_D4309:20a-6	au shir dang / bir dang / se bya ba dang / aa bhya ya dang / aa mri ta la dang / ba hu m'u la dang / shi ta m'u la dang / bi ra dang / bar na m'u la dang / de dag ni pu shel ba'i ming ngo //	au shir dang bir dang se byed ba dang aa bhya ya dang aa mri ta la dang ba hu mu la dang chi ta mu la dang bi ra dang ba na mu la dang de dag ni pu shel ba ming ngo 
BO_T13_D4309:20a-7	la mardza dang / dirga m'u la dang / aa mri ta la dang / dza la sha ya dang / aeshta ka pa tha dang / shi ghra dang / tru ya ka kshi dang / sa ta ma dang / la ghu dang / de dag ni la mang dza'i ming yin no //	la mardza dang dirga mu la dang aa mri ta la dang dza la sha ya dang aeshta ka ba tha dang chi ghra dang tru ya ka kshi dang sa ta ma dang la ghu dang de dag ni la mang dza ming yin no 
BO_T13_D4309:20a-8	la tsandan dang / gandha sa ra dang / go shirsha dang / shvi ta tsan dang / li hi ta dang / bha tra shve yang dang / ma la ya dzi dang / ma har ram dang / ti tam dang / de dag ni tsandan dkar bo'i ming ngo //	la tsandan dang gandha sa ra dang go shirsha dang shvi ta tsan dang li hi ta dang bha tra shve yang dang ma la ya dzi dang ma har ram dang ti tam dang de dag ni tsandan dkar bo ming ngo 
BO_T13_D4309:20a-9	rakta tsandan dang / lo hi ta dang / rakta sa ra ka dang / kshu tsandan dang / tammu sa ra dang / su rakta dang / ha ri tsandan dang / de dag ni tsandan dmar po'i ming ngo //	rakta tsandan dang lo hi ta dang rakta sa ra ka dang kshu tsandan dang tammu sa ra dang su rakta dang ha ri tsandan dang de dag ni tsandan dmar po ming ngo 
BO_T13_D4309:20a-10	ka li yak dang / pi ta sa ram dang / pi ta barna dang / shita la dang / barna sra pa da dza na na dang / barna gri dha dang / hem dang / de dag ni tsandan ser po'i ming ngo //	ka li yak dang pi ta sa ram dang pi ta barna dang shita la dang barna sra ba da dza na na dang barna gri dha dang hem dang de dag ni tsandan ser po ming ngo 
BO_T13_D4309:20a-11	mri du pa la dang / tu shan dang / bhanda na tshad dang / parna pa ru dang / n'i la barna dang / ba ru sha dang / par ma da la dang / de dag ni paru sha ka'i ming ngo //	mri du ba la dang tu shan dang bhanda na tshad dang parna ba ru dang n la barna dang ba ru sha dang ba ma da la dang de dag ni paru sha ka ming ngo 
BO_T13_D4309:20b-0	padma ka dang / him padma dang / ka la sha dang / sha ba lan dang / padma bar nad dang / padma ganti dang / pa ba la dang / bar na bu shya @20b dang ; de dag ni shug pa'i ming ngo //	padma ka dang him padma dang ka la sha dang sha ba lan dang padma ba nad dang padma ganti dang ba ba la dang ba na bu shya dang de dag ni shug ba ming ngo 
BO_T13_D4309:20b-1	cakshu sha dang / shi pu sha dang / m'u la sa da na dang / pu na da ha dang / punda r'i ka dang / nita sho ta na dang / de dag ni pra punda r'i ka ste /	cakshu sha dang chi pu sha dang mu la sa da na dang pu na da ha dang punda r ka dang nita sho ta na dang de dag ni pra punda r ka ste 
BO_T13_D4309:20b-2	stag tsher ba'i ming ngo //	stag tsher ba ming ngo 
BO_T13_D4309:20b-3	tushta dang / su kha dang / bhuti dang / bhur ti ra gi dang / sarba dza na pri ya dang / ri shi prashta dang / ba su dang / lashmi ma gallya dang / mdu ra dang / pri ya dang / de dag ni britti'i ming yin no //	tushta dang su kha dang bhuti dang bhur ti ra gi dang sarba dza na pri ya dang ri chi prashta dang ba su dang lashmi ma gallya dang mdu ra dang pri ya dang de dag ni britti ming yin no 
BO_T13_D4309:20b-4	tuka kshi ri dang / ban sha ba dang / ban sha dza dang / tri na ka ra ni dang / tu bag kshi ri dang / shu bhrad dang / sha khya dang / ba sharo tsa na dang / de dag ni smyug gang gi ming ngo //	tuka kshi ri dang ban sha ba dang ban sha dza dang tri na ka ra ni dang tu bag kshi ri dang shu bhrad dang sha khya dang ba sharo tsa na dang de dag ni smyug gang gi ming ngo 
BO_T13_D4309:20b-5	siddi dang / tsi ta na dang / sa na da dang / dzi ba ban da ni dang / aa shva sa dang / gho da ni dang / mu ni shrishta dang / ya sha ksha ri dang / de dag ni rid dhi'i ming yin no //	siddi dang tsi ta na dang sa na da dang dzi ba ban da ni dang aa shva sa dang gho da ni dang mu ni shrishta dang ya sha ksha ri dang de dag ni rid dhi ming yin no 
BO_T13_D4309:20b-6	shrim gi dang / karka ta shrim gi dang / ma h'a go sha dang / shring gi ka dang / aa ti ra sa dang / na tam gi dang / karka ta hva dang / de dag ni bu ram shing gi ming du bshad pa yin no //	shrim gi dang karka ta shrim gi dang ma ha go sha dang shring gi ka dang aa ti ra sa dang na tam gi dang karka ta hva dang de dag ni bu ram shing gi ming du chad ba yin no 
BO_T13_D4309:20b-7	ghurdya ci dang / aa mi ta balli dang / tshinna ru hra dang / aa mri ta dang / ma dhu bar ni dang / tsa yashta dang / kun da li dang / so ma bal la dang / de dag ni sle tres kyi ming ngo //	ghurdya ci dang aa mi ta balli dang tshinna ru hra dang aa mri ta dang ma dhu ba ni dang tsa yashta dang kun da li dang so ma bal la dang de dag ni sle tres kyi ming ngo 
BO_T13_D4309:20b-8	mri dvi ka dang / go ta ni dang / tra ksha dang / ka she ru dang / pha lottam dang / ma du pha la dang / sva du pa la dang / par dang / kshma ri ka dang / de dag ni rgun 'brum gyi ming ngo //	mri dvi ka dang go ta ni dang tra ksha dang ka she ru dang pha lottam dang ma du pha la dang sva du ba la dang ba dang kshma ri ka dang de dag ni rgun brum gyi ming ngo 
BO_T13_D4309:20b-9	som braksha dang / ro hi ni dang / so ma bal ka dang / ma h'a kumba dang / bad tra ba ti dang / shri parni dang / ku m'a ra dang / de dag ni kad pa la'i ming ngo //	som braksha dang ro hi ni dang so ma bal ka dang ma ha kumba dang bad tra ba ti dang shri parni dang ku ma ra dang de dag ni kad ba la ming ngo 
BO_T13_D4309:20b-10	ka ta dang / tshed ni ya dang / ka tsham dang / ba ri phra sa dang / tro ya phras dang / na pha la dang / tsakshu sha ma dang / lam kha nad ma kham dang / de dag ni ka ta ka'i ming yin no //	ka ta dang tshed ni ya dang ka tsham dang ba ri phra sa dang tro ya phras dang na pha la dang tsakshu sha ma dang lam kha nad ma kham dang de dag ni ka ta ka ming yin no 
BO_T13_D4309:20b-11	pa la shi dang / ksha dri ya dang / ban ra pri ya dang / di da sha ka dang / ghu ru kshunda dang / shti ri dang / sha kha mri kha phri ya dang / de dag ni ra dzad na'i ming ngo //	ba la chi dang ksha dri ya dang ban ra pri ya dang di da sha ka dang ghu ru kshunda dang shti ri dang sha kha mri kha phri ya dang de dag ni ra dzad na ming ngo 
BO_T13_D4309:20b-12	da dim dang / rakta ku mu sa dang / ka ra ka ma dang / shukha balla ba dang / ma dhu ra dang / aamla pha lam sa ram dang / ku ti lam dang / pha la sha da ba dang / de dag ni se'u 'bru'i ming ngo //	da dim dang rakta ku mu sa dang ka ra ka ma dang shukha balla ba dang ma dhu ra dang aamla pha lam sa ram dang ku ti lam dang pha la sha da ba dang de dag ni seu bru ming ngo 
BO_T13_D4309:21a-0	sha kha dang / su gandha sa ra dang / ma h'a pad tra dang / kha ra @21a * //	sha kha dang su gandha sa ra dang ma ha pad tra dang kha ra 
BO_T13_D4309:21a-1	tshad dang / bhu mi sva hvo dang / dva ra da tu dang / sti rak dang / kha ra pad tra ka dang / de dag ni sha kha bad tra'i ming ngo //	tshad dang bhu mi sva hvo dang dva ra da tu dang sti rak dang kha ra pad tra ka dang de dag ni sha kha bad tra ming ngo 
BO_T13_D4309:21a-2	aanydza na dang / ya man dang / na dhya ma dang / shrod dzan dang / ka potta dang / nanda na dang / ta rya ma dang / ya tri tsha bi gad dang / bar ma dang / sho ta dza dang / de dag ni lig bu mig gi ming ngo //	aanydza na dang ya man dang na dhya ma dang shrod dzan dang ka potta dang nanda na dang ta rya ma dang ya tri tsha bi gad dang ba ma dang sho ta dza dang de dag ni lig bu mig gi ming ngo 
BO_T13_D4309:21a-3	soo bir dang / bar ba ti ya shvi dang / krishna dang / ni tra bi bu sha na dang / pa ra pa ra dang / su shi ta dang / rakta samba ra dang / de dag ni stang zil gyi ming ngo //	soo bir dang ba ba ti ya shvi dang krishna dang ni tra bi bu sha na dang ba ra ba ra dang su chi ta dang rakta samba ra dang de dag ni stang zil gyi ming ngo 
BO_T13_D4309:21a-4	man si dang / dza ta dang / bhu ta ke shi dang / na la da dang / dza ri la dang / myi shi dang / ma ta dang / su lo ma sha dang / him shta dang / dza na ni dang / ta pa svi ni dang /	man si dang dza ta dang bhu ta ke chi dang na la da dang dza ri la dang myi chi dang ma ta dang su lo ma sha dang him shta dang dza na ni dang ta ba svi ni dang 
BO_T13_D4309:21a-5	de dag ni spang spos kyi ming ngo //	de dag ni spong spros kyi ming ngo 
BO_T13_D4309:21a-6	gandha man si dang / ki shi dang / bhu ta shi kha dang / p'i shitsi dang / pu ta na ke shi dang / pi shvi dang / krishna dza ta dang / aa ga si dang / de dag ni spang spos dri zhim po zhes bya ba rnam gcig gi ming ngo //	gandha man si dang ki chi dang bhu ta chi kha dang p shitsi dang pu ta na ke chi dang pi shvi dang krishna dza ta dang aa ga si dang de dag ni spong spros dri zhim po zhes byed ba rnam gcig gi ming ngo 
BO_T13_D4309:21a-7	ka tyu dang / man tsha ban na dang / katvi dang / ka ru ka ro hi ni dang / aa sho ka ro hi ni dang / tig ta dang / ro hi ni dang / sha kul da ni dang / de dag ni pu tse shel gyi ming ngo //	ka tyu dang man tsha ban na dang katvi dang ka ru ka ro hi ni dang aa sho ka ro hi ni dang tig ta dang ro hi ni dang sha kul da ni dang de dag ni pu tse shel gyi ming ngo 
BO_T13_D4309:21a-8	ku ts'i la dang / pa ta ni dang / pra tsa na dang / bhyid tya karni ka dang / bar tig ta dang / ba ta tsel dang / bri ta tig ta dang / de dag ni pa tha'i ming ngo //	ku ts la dang ba ta ni dang pra tsa na dang bhyid tya karni ka dang ba tig ta dang ba ta tsel dang bri ta tig ta dang de dag ni ba tha ming ngo 
BO_T13_D4309:21a-9	da na dang / kashtu nu ru dang / da n+yam dang / da ni ka dang / da ni aa la ka dang / a'at gandha dang / bi shan gra dang / bi tu nna dang / de dag ni'u su'i ming du bshad do //	da na dang kashtu nu ru dang da n+yam dang da ni ka dang da ni aa la ka dang aat gandha dang bi shan gra dang bi tu nna dang de dag niu su ming du chad do 
BO_T13_D4309:21a-10	shva ra gashna dang / ka ke tig ta dang / b'aya sa sya dang / stin ta ki dang / aang ga ba ra pi li dang / ka tya ka dang / rbad sha ba li dang / ka ranydzi ka dang / de dag ni sha rang ga sha'i ming ngo //	shva ra gashna dang ka ke tig ta dang baya sa sya dang stin ta ki dang aang ga ba ra pi li dang ka tya ka dang rbod sha ba li dang ka ranydzi ka dang de dag ni sha rang ga sha ming ngo 
BO_T13_D4309:21a-11	k'i r'a ta tig ta dang / bhum nimba dang / kanda tig ta dang / kirta tsa dang / aa na dya dang / tig ta ke ra k'a ra tu dang / bi tsar n+ye dang / ram san dang / de dag ni tig ta'i ming gi rnam grangs so //	k ra ta tig ta dang bhum nimba dang kanda tig ta dang kirta tsa dang aa na dya dang tig ta ke ra ka ra tu dang bi tsar n+ye dang ram san dang de dag ni tig ta ming gi rnam grangs so 
BO_T13_D4309:21a-12	bi kang ka ta dang / shro ba tu dang / granthi la dang / sva du kanda ka dang / mri du bi na dza dang / bya gra pad dang / kan ta ki dang / de dag ni bi kang ka'i ming ngo //	bi kang ka ta dang shro ba tu dang granthi la dang sva du kanda ka dang mri du bi na dza dang byed gra pad dang kan ta ki dang de dag ni bi kang ka ming ngo 
BO_T13_D4309:21b-0	shee ri ya ka dang / sha'u sya dang / mri du kan ka dang / da si ku ra da da dang / ma lan dang / @21b bar da dang / de dag ni sa ha ra dza'i ming ngo //	shee ri ya ka dang shau sya dang mri du kan ka dang da si ku ra da da dang ma lan dang ba da dang de dag ni sa ha ra dza ming ngo 
BO_T13_D4309:21b-1	ra dza she ri ka dang / ni la du sha dang / shergya ka dang / ba nam bra na dang / sa ha ra dza dang / ke sha ranydza dan dang / de dag ni sa ha ra dza rnam gcig gi ming ngo //	ra dza she ri ka dang ni la du sha dang shergya ka dang ba nam bra na dang sa ha ra dza dang ke sha ranydza dan dang de dag ni sa ha ra dza rnam gcig gi ming ngo 
BO_T13_D4309:21b-2	sab ta tsha da dang / bri ha kag dang / bsab ta ha dang / ghu tsha pushpa dang / sapta parna dang ; sa ta pa tro dang / yog ma ba tra dang / ba hu tshad dang / de dag ni lo ma bdun gyi ming ngo //	sab ta tsha da dang bri ha kag dang bsab ta ha dang ghu tsha pushpa dang sapta parna dang sa ta ba tro dang yog ma ba tra dang ba hu tshad dang de dag ni lo ma bdun gyi ming ngo 
BO_T13_D4309:21b-3	se da di dang / ka ra ba li dang / to ya bal la dang / kang la bi dang / bri had ba li dang / ba ri ba li dang / su ku ma ra dang / ba la shi dang / de dag ni su shadha'i ming ngo //	se da di dang ka ra ba li dang to ya bal la dang kang la bi dang bri had ba li dang ba ri ba li dang su ku ma ra dang ba la chi dang de dag ni su shadha ming ngo 
BO_T13_D4309:21b-4	ba ta ri dang / gha pa ghun ta dang / gandha dang / ko ki la dang / snigdha tsha da dang / ko sha phal dang / rashta brid to ka ri dang / de dag ni rgya shug gi ming ngo //	ba ta ri dang gha ba ghun ta dang gandha dang ko ki la dang snigdha tsha da dang ko sha phal dang rashta brid to ka ri dang de dag ni rgya shug gi ming ngo 
BO_T13_D4309:21b-5	aa sa na dang / bi dza ga dang / ga mya dang / pri ya shi dang / pri ya ka dang / su gandha dang / n'i la nirya ya sa dang / nyi shu dang / bandu ka pushpa dang ; de dag ni aa sa na'i ming yin no //	aa sa na dang bi dza ga dang ga mya dang pri ya chi dang pri ya ka dang su gandha dang n la nirya ya sa dang nyi shu dang bandu ka pushpa dang de dag ni aa sa na ming yin no 
BO_T13_D4309:21b-6	ti ni sha dang / span dan da dang / nam mi dang / sarba la ro dang / ra tha dhe pa dang / tsakra sam barna dang / sanda na dang / aashma garbha dang / de dag ni ti ni sha'i ming ngo //	ti ni sha dang span dan da dang nam mi dang sarba la ro dang ra tha dhe ba dang tsakra sam barna dang sanda na dang aashma garbha dang de dag ni ti ni sha ming ngo 
BO_T13_D4309:21b-7	bur dza dang / ba hu pu ta dang / ba hu tag dang / mri du tsha dang / stir pa tra dang ; le kha pa tra dang / bhu ta ha dang / de dag ni stag pa'i ming du bshad do //	bur dza dang ba hu pu ta dang ba hu tag dang mri du tsha dang stir ba tra dang le kha ba tra dang bhu ta ha dang de dag ni stag ba ming du chad do 
BO_T13_D4309:21b-8	aardzu na dang / ka ku ba dang / parta dang / na ni sam bya dang / da na da dza ya dang / ma du gandhi dang / ma du pushpa dang / phalgu na dang / she te yo ti dang / de dag ni aardzu na'i ming ngo //	aardzu na dang ka ku ba dang parta dang na ni sam byed dang da na da dza ya dang ma du gandhi dang ma du pushpa dang phalgu na dang she te yo ti dang de dag ni aardzu na ming ngo 
BO_T13_D4309:21b-9	kha di ra dang / ba la ba tra dang / shallya ka dang / da nta dha ba na dang / gha ya ti dang / rakta s'a ra dang / ba hu shya lya dang / kshi ti ksha ma dang / de dag ni seng ldeng gi ming ngo //	kha di ra dang ba la ba tra dang shallya ka dang da nta dha ba na dang gha ya ti dang rakta sa ra dang ba hu shya lya dang kshi ti ksha ma dang de dag ni seng ldeng gi ming ngo 
BO_T13_D4309:21b-10	ka dar ra dang / kha di ra ra ru dang / go ra ta dang / sha ma ba sa ra dang / ka la kshan dang / sa sa ra shallya dang / kar mu ka dang / kub tsa kanta ka dang / de dag ni seng ldeng dkar po'i ming ngo //	ka dar ra dang kha di ra ra ru dang go ra ta dang sha ma ba sa ra dang ka la kshan dang sa sa ra shallya dang kar mu ka dang kub tsa kanta ka dang de dag ni seng ldeng dkar po ming ngo 
BO_T13_D4309:21b-11	barta shring gi dang / ba ta briksha dang / aa dzi shring gi dang / ai bi priksha dang / gha na shring ga dang / tsakshu sha dang / tsa la ham na dang / de dag ni me sha shring gi'i ming ngo //	barta shring gi dang ba ta briksha dang aa dzi shring gi dang ai bi priksha dang gha na shring ga dang tsakshu sha dang tsa la ham na dang de dag ni me sha shring gi ming ngo 
BO_T13_D4309:22a-0	dha ba dang / di da ta ru dang / ga'u ra dang / sha ka ta ksha dang / bha ru dva ha dang / @22a * //	dha ba dang di da ta ru dang gau ra dang sha ka ta ksha dang bha ru dva ha dang 
BO_T13_D4309:22a-1	ka ya sha dang / mi dhu ra tva ga dang / dha ba la dang / pa na du ra dang / sti ra dang / de dag ni da pa'i ming ngo //	ka ya sha dang mi dhu ra tva ga dang dha ba la dang ba na du ra dang sti ra dang de dag ni da ba ming ngo 
BO_T13_D4309:22a-2	krishna sa ra dang / bha sa ma gar ba dang / ba sa da na dang / tig shta du ma dang / aam ga ra sar dang / ka pa la dang / aa gu ru sa dang / de dag ni shing sha pa'i ming ngo ;	krishna sa ra dang bha sa ma gar ba dang ba sa da na dang tig shta du ma dang aam ga ra sar dang ka ba la dang aa gu ru sa dang de dag ni shing sha ba ming ngo 
BO_T13_D4309:22a-3	/ ta la tva tsa dang / dirga tu ru dang / tri na ra tsa dang / sha lan sha lu dang / dva dza briksha dang / du ra du ha dang / dirga danta dang / ma h'a pha la dang / de dag ni shing ta li'i ming yin no //	ta la tva tsa dang dirga tu ru dang tri na ra tsa dang sha lan sha lu dang dva dza briksha dang du ra du ha dang dirga danta dang ma ha pha la dang de dag ni shing ta li ming yin no 
BO_T13_D4309:22a-4	krishna aa ka ru dang / dzor g'a k'a dang / shir sha ka dang / na ni tra hra dang / lo ha dang / gri mi dzag dha dang / bar dha ma dang / de dag ni aa ga ru nag po'i ming ngo /	krishna aa ka ru dang dzor ga ka dang shir sha ka dang na ni tra hra dang lo ha dang gri mi dzag dha dang ba dha ma dang de dag ni aa ga ru nag po ming ngo 
BO_T13_D4309:22a-5	pa la sha dang / ki shu ka dang / palli dang / ya na ya dang / rakta pu shya dang / ksha ra shreshta dang / ba ta bhu tha dang / brahma briksha dang / sa myid dha ra dang / de dag ni rgya skyegs shing gi ming yin no //	ba la sha dang ki shu ka dang palli dang ya na ya dang rakta pu shya dang ksha ra shreshta dang ba ta bhu tha dang brahma briksha dang sa myid dha ra dang de dag ni rgya skyegs shing gi ming yin no 
BO_T13_D4309:22a-6	sa la dang / sordza sa sa dang / kantha dang / gallya ni dang / shi bar dang / di rga bri shru dang / kandi briksha dang / ra sa ni rya sa dang / de dag ni sa la'i shing gi ming yin no //	sa la dang sordza sa sa dang kantha dang gallya ni dang chi ba dang di rga bri shru dang kandi briksha dang ra sa ni rya sa dang de dag ni sa la shing gi ming yin no 
BO_T13_D4309:22a-7	ka bu ka dang / pu ka dang / ka sha ya pha la dang / dag sha ya phu shya dang / kri mi ka dang / aa ta bu sha dang / ka sha ya du ra dang / de dag ni kra mu ka'i ming yin no //	ka bu ka dang pu ka dang ka sha ya pha la dang dag sha ya phu shya dang kri mi ka dang aa ta bu sha dang ka sha ya du ra dang de dag ni kra mu ka ming yin no 
BO_T13_D4309:22a-8	aa dza karna dang / pasta karna dang / ka shang ya dang / ranydza na du ma dang / ku sha di ra dang / sva da ha ra dang / lat briksha dang / sardza ka dang / de dag ni aardzu karna'i ming yin no //	aa dza karna dang pasta karna dang ka shang ya dang ranydza na du ma dang ku sha di ra dang sva da ha ra dang lat briksha dang sardza ka dang de dag ni aardzu karna ming yin no 
