segmentnr	original	folio	stemmed
BO_T02_D1986:176b-27	slob mas slob dpon la nye bar longs spyod pa rnams kyis mchod par bya ste /	176b	slob mas slob dpon la nye ba longs spyod ba rnams kyis mchod ba byed ste 
BO_T02_D1986:176b-28	yang slob ma la skyabs su 'gro ba la sogs pa byin pa des slob dpon la gsol ba gdab ste /	176b	yang slob ma la skyob su gro ba la sogs ba byin ba des slob dpon la gsol ba gdab ste 
BO_T02_D1986:176b-29	dga' chen khyod bdag ston pa ste //	176b	dga chen khyod bdag ston ba ste 
BO_T02_D1986:176b-30	slob dpon khyod ni dgongs su gsol //	176b	slob dpon khyod ni dgongs su gsol 
BO_T02_D1986:176b-31	byang chub chen po'i tshul bstan pa'i //	176b	byang chub chen po tshul ston ba 
BO_T02_D1986:176b-32	mgon po chen po bdag la gsol //	176b	mgon po chen po bdag la gsol 
BO_T02_D1986:176b-33	dam tshig de nyid bdag la stsol //	176b	dam tshig de nyid bdag la stsol 
BO_T02_D1986:176b-34	byang chub sems kyang bdag la stsol //	176b	byang chub sems kyang bdag la stsol 
BO_T02_D1986:176b-35	sangs rgyas chos dang dge 'dun te //	176b	sangs rgya chos dang dge dun te 
BO_T02_D1986:176b-36	skyabs gsum dag kyang bdag la stsol //	176b	skyob gsum dag kyang bdag la stsol 
BO_T02_D1986:176b-37	thar pa chen po'i grong mchog tu //	176b	thar ba chen po grong mchog tu 
BO_T02_D1986:176b-38	mgon po bdag ni 'jug par 'tshal //	176b	mgon po bdag ni jug ba tshal 
BO_T02_D1986:176b-39	zhes lan gsum gsol ba btab pa'i rjes la /	176b	zhes lan gsum gsol ba debs ba rjes la 
BO_T02_D1986:177a-0	de nas rdo rje slob dpon des slob ma rnams spro @177a * //	177a	de nas rdo rje slob dpon des slob ma rnams spro 
BO_T02_D1986:177a-1	ba bskyed par bya ba ni /	177a	ba skyed ba byed ba ni 
BO_T02_D1986:177a-2	'jig rten 'dir ni kun mkhyen rnams //	177a	jig rten dir ni kun mkhyen rnams 
BO_T02_D1986:177a-3	au dumw'a ra'i me tog ltar //	177a	au dumwa ra me tog ltar 
BO_T02_D1986:177a-4	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ste //	177a	brgya lam na ni res ga jig gyur yang ni mi byung ste 
BO_T02_D1986:177a-5	gsang sngags spyod pa'i cho ga rnams //	177a	gsang sngags spyod ba cho ga rnams 
BO_T02_D1986:177a-6	de bas ches cher dkon pa ste //	177a	de ba ches cher dkon(d) ba ste 
BO_T02_D1986:177a-7	de ltar yid bzhin nor bu'i mchog /	177a	de ltar yid bzhin nor bu mchog 
BO_T02_D1986:177a-8	ded dpon bzang dang bcas pas blang //	177a	ded dpon bzang dang cha ba blang 
BO_T02_D1986:177a-9	gal te bag med gang gyur na //	177a	gal te bag med gang gyur na 
BO_T02_D1986:177a-10	du: kha rgya mtsho skyed par byed //	177a	du: kha rgya mtsho skyed ba byed 
BO_T02_D1986:177a-11	ces brjod cing /	177a	ces rjod cing 
BO_T02_D1986:177a-12	de nas gsang sngags kyi che ba'i yon tan nye bar brjod pa ni /	177a	de nas gsang sngags kyi che ba yon tan nye ba rjod ba ni 
BO_T02_D1986:177a-13	bu tshur theg pa chen po yi //	177a	bu tshur theg ba chen po yi 
BO_T02_D1986:177a-14	gsang sngags spyod pa'i cho ga rnams //	177a	gsang sngags spyod ba cho ga rnams 
BO_T02_D1986:177a-15	khyod la yang dag bstan par bya //	177a	khyod la yang dag ston ba byed 
BO_T02_D1986:177a-16	khyod kyis tshul chen brten par byos //	177a	khyod kyis tshul chen rten ba byos 
BO_T02_D1986:177a-17	rdzogs pa'i sangs rgyas gang 'das dang / de bzhin gang dag ma byon dang / da ltar byung ba'i rdzogs sangs rgyas //	177a	rdzogs ba sangs rgya gang da dang de bzhin gang dag ma byon dang da ltar byung ba rdzogs sangs rgya 
BO_T02_D1986:177a-18	'gro la phan phyir bzhugs pa rnams //	177a	gro la phan phyir bzhugs ba rnams 
BO_T02_D1986:177a-19	de dag gis kyang gsang sngags kyi //	177a	de dag gis kyang gsang sngags kyi 
BO_T02_D1986:177a-20	cho ga bzang po 'di rnyed nas //	177a	cho ga bzang po di rnyed nas 
BO_T02_D1986:177a-21	dpa' bos byang chub shing drung du ;	177a	dpa bod byang chub shing drung du 
BO_T02_D1986:177a-22	/ thams cad mkhyen pa tshad med brnyes //	177a	thams cad mkhyen ba tshad med brnyes 
BO_T02_D1986:177a-23	gsang sngags cho ga mnyam med des //	177a	gsang sngags cho ga mnyam med des 
BO_T02_D1986:177a-24	sh'akya seng ge la sogs kyis //	177a	shakya seng ge la sogs kyis 
BO_T02_D1986:177a-25	bdud sde shin tu mi bzad pa'i //	177a	bdud sde shin tu mi bzad ba 
BO_T02_D1986:177a-26	dpung chen dag kyang de yis bcom //	177a	dpung chen dag kyang de yis joms 
BO_T02_D1986:177a-27	'khor lo bskor nas mya ngan 'das //	177a	khor lo skor nas mya ngan da 
BO_T02_D1986:177a-28	de bas kun mkhyen thob bya'i phyir //	177a	de ba kun mkhyen thob byed phyir 
BO_T02_D1986:177a-29	bu yis blo gros 'di gyis shig / ces lan gsum du brjod cing /	177a	bu yis blo gros di gyis shig ces lan gsum du rjod cing 
BO_T02_D1986:177a-30	cho ga ji lta ba bzhin du rgyun bshags dang // byang chub mchog tu sems bskyed par byas la /	177a	cho ga ji lta ba bzhin du rgyun chags dang byang chub mchog tu sems skyed ba byed la 
BO_T02_D1986:177a-31	de'i cho ga ni slob ma'i lus la /	177a	de cho ga ni slob ma lus la 
BO_T02_D1986:177a-32	'byung ba bzhi'i 'khrul 'khor gyis 'od kyi gong bu de las yi ge 'bru gsum du gsal ba dang / sna g-yas g-yon gang nas rgyu ba'i rlung gis bsdus te /	177a	byung ba bzhi khrul khor gyis d kyi gong bu de las yi ge bru gsum du gsal ba dang sna g-yas g-yon gang nas rgyu ba rlung gis sdud te 
BO_T02_D1986:177a-33	thugs ka nas gsang ba'i gnas nas bton te /	177a	thugs ka nas gsang ba gnas nas don te 
BO_T02_D1986:177a-34	mdun du rdo rje sems dpar gyur pa de la /	177a	mdun du rdo rje sems dpar gyur ba de la 
BO_T02_D1986:177a-35	sku gsung thugs rdo rjer gyur par byin gyis brlabs la /	177a	sku gsung thugs rdo rjer gyur ba byin gyis brlabs la 
BO_T02_D1986:177a-36	mchod pa rnams phul te /	177a	mchod ba rnams bul te 
BO_T02_D1986:177a-37	rang gi rigs kyi sngags brgya rtsa brgyad zlos su gzhug go //	177a	rang gi rigs kyi sngags brgya rtsa brgyad zlos su jug go 
BO_T02_D1986:177a-38	de nas bya ba'i rgyud la sogs pa'i sdom pa dang / dam tshig la sogs pa ci rigs pa dbog cing /	177a	de nas byed ba brgyud la sogs ba sdom ba dang dam tshig la sogs ba ci rigs ba bogs cing 
BO_T02_D1986:177a-39	dgag pa dad gnang ba la sogs pa'i bye bag dang / nyes dmigs kun kyang bsgrag par bya'o //	177a	gog ba dad gnang ba la sogs ba bye bag dang nyes dmigs kun kyang sgrog ba byed 
BO_T02_D1986:177a-40	de nas so shing sbyin zhing dag pa brjod par bya ste /	177a	de nas so shing sbyin zhing dag ba rjod ba byed ste 
BO_T02_D1986:177b-0	aom hr'i: biddha dharm'a sarba p'a pam ni ts'a s+ya bi shodha ya sarba pi ka lpa na @177b p'a pam aa pa n'a ya h'um /	177b	aom hr: biddha dharma sarba pa pam ni tsa s+ya bi shodha ya sarba pi ka lpa na pa pam aa ba na ya hum 
BO_T02_D1986:177b-1	zhes kun la mngon par byin gyis brlab par bya'o //	177b	zhes kun la mngon ba byin gyis brlab ba byed 
BO_T02_D1986:177b-2	srung skud la rigs kyi snying po bzlas par rig par bya'o //	177b	srung skud la rigs kyi snying po bzlas ba rig ba byed 
BO_T02_D1986:177b-3	ku sha'i chun po la sngas dang stan la yang dag par bsngags la yang sbyin te /	177b	ku sha chun po la bsngas dang stan la yang dag ba bsngags la yang sbyin te 
BO_T02_D1986:177b-4	bya ba gzhan gyis blo ma yengs par /	177b	byed ba gzhan gyis blo ma yengs ba 
BO_T02_D1986:177b-5	snying po'i don dpal gshin rje gshed po 'ba' zhig la sems par gyis shig ces pa dang / de nas bsgo ba byas la ci bde bar gnas so //	177b	snying po don dpal gshin rje gshed po ba jig la sems ba gyis shig ces ba dang de nas sgo ba byed la ci bde ba gnas so 
BO_T02_D1986:177b-6	mdun gyi dkyil 'khor thabs shes rab kyi rang bzhin du gnas par bsam mo //	177b	mdun gyi dkyil khor thabs shes rab kyi rang bzhin du gnas ba bsam mo 
BO_T02_D1986:177b-7	slob ma lhag par gnas pa'i cho ga'o //	177b	slob ma lhag ba gnas ba cho ga 
BO_T02_D1986:177b-8	de nas snga dro'i dus kyi tshe na /	177b	de nas snga dro dus kyi tshe na 
BO_T02_D1986:177b-9	rnal 'byor dang bcas pa'i sngags pas /	177b	rnal byor dang cha ba sngags ba 
BO_T02_D1986:177b-10	sngar gyi dkyil 'khor mngon sum du gsal ba de la yang dag par mchod nas /	177b	sngar gyi dkyil khor mngon sum du gsal ba de la yang dag ba mchod nas 
BO_T02_D1986:177b-11	bar snang la gnas par bltas la /	177b	ba snang la gnas ba lta la 
BO_T02_D1986:177b-12	mandala la byi dor byas te /	177b	mandala la byi dor byed te 
BO_T02_D1986:177b-13	de nas thig skud ni /	177b	de nas thig skud ni 
BO_T02_D1986:177b-14	dog pa lnga dbus dang / phyogs bzhir bkod /	177b	dog ba lnga dbus dang phyogs bzhir bkod 
BO_T02_D1986:177b-15	dang por mi dmigs par bya'o //	177b	dang por mi dmigs ba byed 
BO_T02_D1986:177b-16	de nas yig 'bru lnga dang phyag mtshan lnga yongs su gyur pa las rigs lngar grub pa la /	177b	de nas yig bru lnga dang phyag mtshan lnga yongs su gyur ba las rigs lngar grub ba la 
BO_T02_D1986:177b-17	ye shes sems dpas byin gyis brlab cing /	177b	ye shes sems dpas byin gyis brlab cing 
BO_T02_D1986:177b-18	mchod pas mchod cing /	177b	mchod ba mchod cing 
BO_T02_D1986:177b-19	slar skud par gnas pa de la bsgril bar bya ste /	177b	slar skud ba gnas ba de la sgril ba byed ste 
BO_T02_D1986:177b-20	dza'i sgra las byung ba'i sgrub pa'i grogs la skud pa'i sna gtad de /	177b	dza sgra las byung ba sgrub ba grogs la skud ba sna gtod de 
BO_T02_D1986:177b-21	rang gi sor mo lnga'i bar nas skud pa lnga bkod la /	177b	rang gi sor mo lnga ba nas skud ba lnga bkod la 
BO_T02_D1986:177b-22	aa n+yo n+ya aa nu ga ta sarba dharm'a pa ra sba ra aa nu pra bishta sarba dharm'a aa tyanta aa nu pra bishta sarba dharm'a badzra si ddhi h'um aa: zhes pas sor mo bcu'i bar du bsgril bar bya ste /	177b	aa n+yo n+ya aa nu ga ta sarba dharma ba ra sbed ra aa nu pra bishta sarba dharma aa tyanta aa nu pra bishta sarba dharma badzra si ddhi hum aa: zhes ba sor mo chu ba du sgril ba byed ste 
BO_T02_D1986:177b-23	de ltar legs par grub pa'i thig sku de la /	177b	de ltar legs ba grub ba thig sku de la 
BO_T02_D1986:177b-24	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	177b	aom badzra sa ma ya su tra ma ti kra ma hum 
