segmentnr	original	stemmed
BO_T02_D1843:9a-6	de la de skad ces bya'o //	de la de skad ces byed 
BO_T02_D1843:9a-7	le'u dang po'o /	leu dang po 
BO_T02_D1843:9a-8	// / da ni byang chub sems kyi don ston pa le'u gnyis pa 'di zhu ba'i phyir /	da ni byang chub sems kyi don ston ba leu gnyis ba di ju ba phyir 
BO_T02_D1843:9a-9	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag po la gsol ba btab pa la sogs pa smos te /	de nas joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi bdag po la gsol ba debs ba la sogs ba smos te 
BO_T02_D1843:9a-10	de'i 'brel pa ni dang po phun sum tshogs pa rnam pa lnga tshogs pa na /	de brel ba ni dang po phun sum tshogs ba rnam ba lnga tshogs ba na 
BO_T02_D1843:9a-11	de bzhin gshegs pa thams cad kyis 'di skad du /	de bzhin gshegs ba thams cad kyis di skad du 
BO_T02_D1843:9a-12	'dus pa gsang ba las byung ba //	du ba gsang ba las byung ba 
BO_T02_D1843:9a-13	zhes pa nas bshad du gsol zhes pa'i bar du zhus pas //	zhes ba nas chad du gsol zhes ba ba du zhus ba 
BO_T02_D1843:9a-14	'di ni the tshom skye ba'i gnas yin no zhes bka' stsal pa nas /	di ni the tshom skye ba gnas yin no zhes bka stsal ba nas 
BO_T02_D1843:9a-15	byin gyis rlob mdzod de bka' stsal du gsol zhes gsol ba btab pa'i rjes la byin gyis brlab cing dbang bskur bas /	byin gyis rlob mdzod de bka stsal du gsol zhes gsol ba debs ba rjes la byin gyis brlab cing dbang skur ba 
BO_T02_D1843:9a-16	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag po la bcom ldan 'das de bzhin gshegs pa thams cad kyis mchod pa byas te phyag 'tshal nas 'di skad ces gsol to //	de nas joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi bdag po la joms ldan da de bzhin gshegs ba thams cad kyis mchod ba byed te phyag tshal nas di skad ces gsol to 
BO_T02_D1843:9a-17	sku dang gsung dang thugs kyi mchog / de bzhin gshegs pa kun gyi gsang //	sku dang gsung dang thugs kyi mchog de bzhin gshegs ba kun gyi gsang 
BO_T02_D1843:9a-18	bla na med pa'i byang chub sems //	bla na med ba byang chub sems 
BO_T02_D1843:9b-0	bcom ldan @9b snying po bshad du gsol //	joms ldan snying po chad du gsol 
BO_T02_D1843:9b-1	zhes yang zhus pas /	zhes yang zhus ba 
BO_T02_D1843:9b-2	de bzhin gshegs pa thams cad kyis gsol ba btab pa yang mkhyen ces bya'o //	de bzhin gshegs ba thams cad kyis gsol ba debs ba yang mkhyen ces byed 
BO_T02_D1843:9b-3	de la bla na med pa'i byang chub kyi sems ni chos thams cad kyi snying por gyur pa ste /	de la bla na med ba byang chub kyi sems ni chos thams cad kyi snying por gyur ba ste 
BO_T02_D1843:9b-4	de bshad du gsol zhes bya ba'i don to //	de chad du gsol zhes byed ba don to 
BO_T02_D1843:9b-5	byang chub sems dpa' rnams kyi yongs su rtog pa yang thugs kyis mkhyen nas zhes bya ba ni le'u dang po nyid du 'di skad du de bzhin gshegs pa rnams kyang the tshom skye bar byed pa yin na /	byang chub sems dpa rnams kyi yongs su rtogs ba yang thugs kyis mkhyen nas zhes byed ba ni leu dang po nyid du di skad du de bzhin gshegs ba rnams kyang the tshom skye ba byed ba yin na 
BO_T02_D1843:9b-6	byang chub sems dpa' gzhan rnams lta ci smos zhes gsungs pa de 'dir byang chub sems dpa' rnams byang chub sems kyi don la the tshom mi za ba'i rtog pa rnams kyang mkhyen nas zhus pa'i don gnang ste /	byang chub sems dpa gzhan rnams lta ci smos zhes gsungs ba de dir byang chub sems dpa rnams byang chub sems kyi don la the tshom mi za ba rtogs ba rnams kyang mkhyen nas zhus ba don gnang ste 
BO_T02_D1843:9b-7	'di skad du /	di skad du 
BO_T02_D1843:9b-8	'dus pa gsang ba las byung ba //	du ba gsang ba las byung ba 
BO_T02_D1843:9b-9	zhes pa nas /	zhes ba nas 
BO_T02_D1843:9b-10	bcom ldan 'das kyis bshad du gsol //	joms ldan da kyis chad du gsol 
BO_T02_D1843:9b-11	zhes zhus pa'i don la //	zhes zhus ba don la 
BO_T02_D1843:9b-12	le'u dang por ni byin gyis brlab cing dbang bskur bar mdzad nas byang chub kyi sems kyi don ni 'dir bka' stsal te /	leu dang por ni byin gyis brlab cing dbang skur ba mdzad nas byang chub kyi sems kyi don ni dir bka stsal te 
BO_T02_D1843:9b-13	'di ltar khyod kyi sems lus lta bu dang / lus sems lta bu dang / sems tshig tu brjod pa lta bur skyed cig ces bya ba la sogs pa gsungs so //	di ltar khyod kyi sems lus lta bu dang lus sems lta bu dang sems tshig tu rjod ba lta bur skyed cig ces byed ba la sogs ba gsungs so 
BO_T02_D1843:9b-14	de'i don ni /	de don ni 
BO_T02_D1843:9b-15	'dus pa gsang ba las byung ba //	du ba gsang ba las byung ba 
BO_T02_D1843:9b-16	zhes bya ba la sogs pa'i tshig gi don ni byang chub kyi sems zhu ba'i bdag nyid de de nyid sems zhes bya'o //	zhes byed ba la sogs ba tshig gi don ni byang chub kyi sems ju ba bdag nyid de de nyid sems zhes byed 
BO_T02_D1843:9b-17	de nyid lus lta bu ste /	de nyid lus lta bu ste 
BO_T02_D1843:9b-18	cho ga'i tshul gyis lha'i skur snang bas so //	cho ga tshul gyis lha skur snang ba so 
BO_T02_D1843:9b-19	sku de yang byang chub sems zhu ba'i ngo bo nyid las lus kyang sems lta bu'o //	sku de yang byang chub sems ju ba ngo bo nyid las lus kyang sems lta bu 
BO_T02_D1843:9b-20	sems de nyid badzra dhrik ces bya ba la sogs pa'i sgra'i rnam par snang bas sems kyang tshig brjod par lta bu'o //	sems de nyid badzra dhrik ces byed ba la sogs ba sgra rnam ba snang ba sems kyang tshig rjod ba lta bu 
BO_T02_D1843:9b-21	de lta bu'i rnam pa skyed cig ces bka' stsal pas /	de lta bu rnam ba skyed cig ces bka stsal ba 
BO_T02_D1843:9b-22	byang chub sems dpa' rnams kyi rtogs tshad gsol te /	byang chub sems dpa rnams kyi rtogs tshad gsol te 
BO_T02_D1843:9b-23	de nas byang chub sems dpa' sems dpa' chen po de dag gis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs nam mkha' lta bur sbyar nas te ;	de nas byang chub sems dpa sems dpa chen po de dag gis de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs nam mkha lta bur sbyor nas te 
BO_T02_D1843:9b-24	lus ngag yid gsum dbyer med par byas nas 'di skad du /	lus ngag yid gsum dbyer med ba byed nas di skad du 
BO_T02_D1843:9b-25	ae ma'o kun du bzang po yi //	ae ma kun du bzang po yi 
BO_T02_D1843:9b-26	rdo rje sku dang gsung dang thugs //	rdo rje sku dang gsung dang thugs 
BO_T02_D1843:9b-27	skye ba med pa'i tshul gyis so //	skye ba med ba tshul gyis so 
BO_T02_D1843:9b-28	skye ba 'di ni rab tu bsgrags //	skye ba di ni rab tu sgrog 
BO_T02_D1843:9b-29	zhes gsol to //	zhes gsol to 
BO_T02_D1843:10a-0	don dam par byang chub kyi sems zhu ba lta bu'i bde ba chen @10a * //	don dam ba byang chub kyi sems ju ba lta bu bde ba chen 
BO_T02_D1843:10a-1	po ni skye ba med bzhin kun rdzob kyi yi ge dang sku la sogs pa mtshan ma'i tshul du skye ba 'dir grags zhes rtogs tshad gsol to //	po ni skye ba med bzhin kun rdzob kyi yi ge dang sku la sogs ba mtshan ma tshul du skye ba dir grags zhes rtogs tshad gsol to 
BO_T02_D1843:10a-2	de ltar byang chub sems kyi don le'u dang por zhus pa de 'dir dang la byang chub sems dpa' rnams kyis byang chub tu sems bskyed nas de bzhin gshegs pa rnams kyis byang chub sems kyi don bka' stsal te /	de ltar byang chub sems kyi don leu dang por zhus ba de dir dang la byang chub sems dpa rnams kyis byang chub tu sems skyed nas de bzhin gshegs ba rnams kyis byang chub sems kyi don bka stsal te 
BO_T02_D1843:10a-3	de la byang chub sems dpa' rnams kyis ngo mtshar ba'i sgo nas mngon par bstod do //	de la byang chub sems dpa rnams kyis ngo mtshar ba sgo nas mngon ba bstod do 
BO_T02_D1843:10a-4	'di ni bla ma'i man ngag go //	di ni bla ma man ngag go 
BO_T02_D1843:10a-5	tshig gi rim pa ni byang chub kyi sems bshad par zhus pa /	tshig gi rim ba ni byang chub kyi sems chad ba zhus ba 
BO_T02_D1843:10a-6	de nas bcom ldan 'das kyis 'di ltar de bzhin gshegs pa rnams kyis gsol ba btab pa yang mkhyen /	de nas joms ldan da kyis di ltar de bzhin gshegs ba rnams kyis gsol ba debs ba yang mkhyen 
BO_T02_D1843:10a-7	byang chub sems dpa'ang dung du byang chub kyi sems mngon par ma rtogs pa'i sgo nas zhu bar 'dod pa'i rtog pa yang mkhyen nas /	byang chub sems dpa dung du byang chub kyi sems mngon ba ma rtogs ba sgo nas ju ba dod ba rtogs ba yang mkhyen nas 
BO_T02_D1843:10a-8	de la dang por byang chub sems nyan par 'dod na thog mar byang chub tu sems bskyed la /	de la dang por byang chub sems nyan ba dod na thogs mar byang chub tu sems skyed la 
BO_T02_D1843:10a-9	de nas nyon cig ces bya bar 'dom pa'i phyir na lus ngag yid gsum nam mkha' ltar mnyam pa nyid du sems skyed cig ces gsungs pa yin te /	de nas nyon cig ces byed ba dom ba phyir na lus ngag yid gsum nam mkha ltar mnyam ba nyid du sems skyed cig ces gsungs ba yin te 
BO_T02_D1843:10a-10	de la khyed kyis sems lus lta bu dang zhes bya ba ni /	de la khyed kyis sems lus lta bu dang zhes byed ba ni 
BO_T02_D1843:10a-11	sems rnam pa dang bral ba chad pa'i mtha' sel zhing de nyid kyis sems dang lus dbyer med par yang ston te ;	sems rnam ba dang bral ba chad ba mtha sel zhing de nyid kyis sems dang lus dbyer med ba yang ston te 
BO_T02_D1843:10a-12	'di yang sems ni kun rdzob tsam du bya ba mi byed pa lta bu ni ma yin te lus kyi rnam pa lta bur snang ngo //	di yang sems ni kun rdzob tsam du byed ba mi byed ba lta bu ni ma yin te lus kyi rnam ba lta bur snang ngo 
BO_T02_D1843:10a-13	de bzhin du lus kyang dngos po rtag pa can ma yin te /	de bzhin du lus kyang dngos po rtag ba can ma yin te 
BO_T02_D1843:10a-14	sems kyi rang bzhin du dngos po med do //	sems kyi rang bzhin du dngos po med do 
BO_T02_D1843:10a-15	des ni dngos por lta ba yang bsal lo //	des ni dngos por lta ba yang bsal lo 
BO_T02_D1843:10a-16	sems de yang tshig brjod pa lta bu yin te snang ba la rang bzhin med pa yin zhing sems dang ngag dbyer med par ston to //	sems de yang tshig rjod ba lta bu yin te snang ba la rang bzhin med ba yin zhing sems dang ngag dbyer med ba ston to 
BO_T02_D1843:10a-17	de lta bur khyed kyis sems skyed cig pa'i don to //	de lta bur khyed kyis sems skyed cig ba don to 
BO_T02_D1843:10a-18	de nas nam mkha' lta bur sbyar nas zhes bya ba ni de bzhin du byang chub sems dpa' rnams kyis dbyer med pa nam mkha' lta bur sbyar ba'o //	de nas nam mkha lta bur sbyor nas zhes byed ba ni de bzhin du byang chub sems dpa rnams kyis dbyer med ba nam mkha lta bur sbyor ba 
BO_T02_D1843:10a-19	ched du gleng pa 'di smras zhes bya ba ni rtogs tshad gsol ba ste 'di ltar kun du bzang po byang chub kyi sems sku gsung thugs rdo rje ltar dbyer med pa skye ba med pa'i tshul du khyed kyis sems skyed cig ces rab tu bsgrags shing gsungs	ched du gleng ba di smras zhes byed ba ni rtogs tshad gsol ba ste di ltar kun du bzang po byang chub kyi sems sku gsung thugs rdo rje ltar dbyer med ba skye ba med ba tshul du khyed kyis sems skyed cig ces rab tu sgrog shing gsungs 
BO_T02_D1843:10a-20	so zhes bya ba'i tha tshig go //	so zhes byed ba tha tshig go 
BO_T02_D1843:10b-0	de nas tshul bzhin du nyan pa dang byang chub sems kyi @10b don bstan pa'i phyir de nas bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje de bzhin gshegs pa thams cad kyi mngon par rdzogs par byang chub pa	de nas tshul bzhin du nyan ba dang byang chub sems kyi don ston ba phyir de nas joms ldan da kyis de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje de bzhin gshegs ba thams cad kyi mngon ba rdzogs ba byang chub ba 
BO_T02_D1843:10b-1	rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_T02_D1843:10b-2	byang chub kyi sems 'di gsungs so zhes bya ba la sogs gsungs pa yin no //	byang chub kyi sems di gsungs so zhes byed ba la sogs gsungs ba yin no 
BO_T02_D1843:10b-3	de la mngon par rdzogs par byang chub pa'i tshul zhes bya ba ni dbyings rnam par dag pa'i ye shes kyi ngo bo ste byang chub kyi sems kyi tshul ji lta ba nyid do //	de la mngon ba rdzogs ba byang chub ba tshul zhes byed ba ni dbyings rnam ba dag ba ye shes kyi ngo bo ste byang chub kyi sems kyi tshul ji lta ba nyid do 
BO_T02_D1843:10b-4	de ni 'di yin te /	de ni di yin te 
BO_T02_D1843:10b-5	dngos po med par bsgom pa'i dngos //	dngos po med ba bsgom ba dngos 
BO_T02_D1843:10b-6	zhes bya ba la sogs pa smos pa la /	zhes byed ba la sogs ba smos ba la 
BO_T02_D1843:10b-7	'di ltar byang chub kyi sems ni dngos po med do zhes bya ba bsgom pa'i dngos gang yin pa de yang yang dag pa'i bsgom pa ma yin na dngos po lta ci smos /	di ltar byang chub kyi sems ni dngos po med do zhes byed ba bsgom ba dngos gang yin ba de yang yang dag ba bsgom ba ma yin na dngos po lta ci smos 
BO_T02_D1843:10b-8	de lta na dngos po dang dngos po med pa gnyi gas bsgom du med de /	de lta na dngos po dang dngos po med ba gnyi gas bsgom du med de 
BO_T02_D1843:10b-9	de'i phyir dmigs su med do //	de phyir dmigs su med do 
BO_T02_D1843:10b-10	'di ltar byang chub kyi sems ni rnam par rtog pa dang ; gnyi ga'i yul ma yin pa'i phyir ro //	di ltar byang chub kyi sems ni rnam ba rtogs ba dang gnyi ga yul ma yin ba phyir ro 
BO_T02_D1843:10b-11	de skad ces sku dang gsung dang thugs rdo rjes gsungs so /	de skad ces sku dang gsung dang thugs rdo rjes gsungs so 
BO_T02_D1843:10b-12	gzhan yang rigs so so'i byang chub kyi sems bstan pa'i phyir de nas zhes bya ba la sogs pa smos te /	gzhan yang rigs so so byang chub kyi sems ston ba phyir de nas zhes byed ba la sogs ba smos te 
BO_T02_D1843:10b-13	de la mngon par rtogs pa zhes bya ba ni stong pa nyid kyi ye shes te /	de la mngon ba rtogs ba zhes byed ba ni stong ba nyid kyi ye shes te 
BO_T02_D1843:10b-14	byang chub kyi sems mi rtog pa'o //	byang chub kyi sems mi rtogs ba 
BO_T02_D1843:10b-15	de ni dngos po thams cad dang bral ba phung po dang khams dang skye mched kyi mtshan nyid rnam par spangs pa /	de ni dngos po thams cad dang bral ba phung po dang khams dang skye mched kyi mtshan nyid rnam ba spong ba 
BO_T02_D1843:10b-16	gzung ba dang 'dzin pa'i mtshan ma'i rnam par rtog pa spangs shing chos bdag med pa'i mnyam pa nyid yin pas /	gzung ba dang dzin ba mtshan ma rnam ba rtogs ba spong shing chos bdag med ba mnyam ba nyid yin ba 
BO_T02_D1843:10b-17	rang gi sems kyang gdod ma nas ma skyes pa stong pa nyid kyi rang bzhin no zhes bya ba'i tha tshig go //	rang gi sems kyang gdod ma nas ma skye ba stong ba nyid kyi rang bzhin no zhes byed ba tha tshig go 
BO_T02_D1843:10b-18	de bzhin gshegs pa thams cad kyi mi zad pa'i rdo rje zhes bya ba ni me long lta bu'i ye shes te /	de bzhin gshegs ba thams cad kyi mi zad ba rdo rje zhes byed ba ni me long lta bu ye shes te 
BO_T02_D1843:10b-19	byang chub kyi sems ma skyes pa'i ngo bo nyid yin pas dngos po med pa'i phyir mi zad pa'o //	byang chub kyi sems ma skye ba ngo bo nyid yin ba dngos po med ba phyir mi zad ba 
BO_T02_D1843:10b-20	de ni 'di yin te /	de ni di yin te 
BO_T02_D1843:10b-21	phyi nang gi dngos po 'di rnams ngo bo nyid kyis ma skyes pas rten du gyur pa'i chos dang / brten par gyur pa'i chos gnyis med pa ste /	phyi nang gi dngos po di rnams ngo bo nyid kyis ma skye ba rten du gyur ba chos dang rten ba gyur ba chos gnyis med ba ste 
BO_T02_D1843:10b-22	de lta bu'i bdag med pa'i byang chub kyi sems nam mkha' lta bu 'di ni dus gsum du mi 'gyur ba'i phyir brtan pa zhes smos so //	de lta bu bdag med ba byang chub kyi sems nam mkha lta bu di ni dus gsum du mi gyur ba phyir brtan ba zhes smos so 
BO_T02_D1843:11a-0	bdag med pa'i rdo rje zhes bya ba ni mnyam pa nyid kyi ye @11a * //	bdag med ba rdo rje zhes byed ba ni mnyam ba nyid kyi ye 
BO_T02_D1843:11a-1	shes te ; byang chub kyi sems mi gnas pa'i mtshan nyid do //	shes te byang chub kyi sems mi gnas ba mtshan nyid do 
BO_T02_D1843:11a-2	de ni phyi nang gi chos rnams thams cad rang gi ngo bo dngos po med cing mtshan gzhi nyid ma grub na /	de ni phyi nang gi chos rnams thams cad rang gi ngo bo dngos po med cing mtshan gzhi nyid ma grub na 
BO_T02_D1843:11a-3	mtshan nyid ltag la yod de de lta bu'i byang chub kyi sems bdag med pa'i rang bzhin las 'byung ba 'di ni bstan pa'o zhes bya ba'i don to //	mtshan nyid ltag la yod de de lta bu byang chub kyi sems bdag med ba rang bzhin las byung ba di ni ston ba zhes byed ba don to 
BO_T02_D1843:11a-4	'od zer 'bar ba rdo rje sgron ma zhes bya ba ni so sor rtog pa'i ye shes te byang chub kyi sems ma 'gags pa'i mtshan nyid do //	d zer bar ba rdo rje sgron ma zhes byed ba ni so sor rtogs ba ye shes te byang chub kyi sems ma gag ba mtshan nyid do 
BO_T02_D1843:11a-5	de ni 'di yin te /	de ni di yin te 
BO_T02_D1843:11a-6	gdod ma nas ma skyes pa'i chos rnams la rang gi ngo bo yang med na /	gdod ma nas ma skye ba chos rnams la rang gi ngo bo yang med na 
BO_T02_D1843:11a-7	de bsgom pa lta ga la yang yod de /	de bsgom ba lta ga la yang yod de 
BO_T02_D1843:11a-8	de ltar nam mkha'i mtshan nyid du sbyor ba'am gnas pa las so //	de ltar nam mkha mtshan nyid du sbyor ba gnas ba las so 
BO_T02_D1843:11a-9	kun rdzob sna tshogs su grags zhes bya ba'i don to //	kun rdzob sna tshogs su grags zhes byed ba don to 
BO_T02_D1843:11a-10	de bzhin gshegs pa thams cad zil gyis gnon pa zhes bya ba ni bya ba grub pa'i ye shes te byang chub kyi sems mi dmigs pa'i bdag nyid kyi phyir zil gyis gnon zhes bya'o //	de bzhin gshegs ba thams cad zil gyis gnon ba zhes byed ba ni byed ba grub ba ye shes te byang chub kyi sems mi dmigs ba bdag nyid kyi phyir zil gyis gnon zhes byed 
BO_T02_D1843:11a-11	de ni 'di yin te /	de ni di yin te 
BO_T02_D1843:11a-12	chos rnams thams cad gnyen pos ma bcos te /	chos rnams thams cad gnyen pos ma chos te 
BO_T02_D1843:11a-13	rang bzhin gyis 'od gsal ba nam mkha' ltar 'od gsal bas dag pa byang chub kyi ngo bo med cing byang chub rtog pa yang med do zhes bya ba'i don to //	rang bzhin gyis d gsal ba nam mkha ltar d gsal ba dag ba byang chub kyi ngo bo med cing byang chub rtogs ba yang med do zhes byed ba don to 
BO_T02_D1843:11a-14	de skad ces bka' stsal pa /	de skad ces bka stsal ba 
BO_T02_D1843:11a-15	byang chub sems dpa' rnams kyis thos nas ngo mtshar du gyur te /	byang chub sems dpa rnams kyis thos nas ngo mtshar du gyur te 
BO_T02_D1843:11a-16	'di skad ces bstod do //	di skad ces bstod do 
BO_T02_D1843:11a-17	ae ma'o sangs rgyas ae ma'o sangs rgyas //	ae ma sangs rgya ae ma sangs rgya 
BO_T02_D1843:11a-18	zhes bos nas /	zhes bod nas 
BO_T02_D1843:11a-19	byang chub kyi sems kyi tshul gyis chos bshad pa ni ngo mtshar ba ste yang dag pa'i don du gyur pa'i byang chub kyi sems la phyag 'tshal lo //	byang chub kyi sems kyi tshul gyis chos chad ba ni ngo mtshar ba ste yang dag ba don du gyur ba byang chub kyi sems la phyag tshal lo 
BO_T02_D1843:11a-20	zhes byang chub sems kyi spyir bstod do //	zhes byang chub sems kyi spyir bstod do 
BO_T02_D1843:11a-21	byang chub kyi sems rnam par mi rtog pa'i thugs la bstod pa ni //	byang chub kyi sems rnam ba mi rtogs ba thugs la bstod ba ni 
BO_T02_D1843:11a-22	bdag med pa yi chos las byung //	bdag med ba yi chos las byung 
BO_T02_D1843:11a-23	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1843:11a-24	byang chub kyi sems kun du bzang po'i mdzad spyod kyi ngo bo la bstod pa ni //	byang chub kyi sems kun du bzang po mdzad spyod kyi ngo bo la bstod ba ni 
BO_T02_D1843:11a-25	kun du bzang po dag pa'i don //	kun du bzang po dag ba don 
BO_T02_D1843:11a-26	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1843:11a-27	byang chub kyi sems de bzhin gshegs pa rnams kyi sku gsung thugs gsang ba'i don ston pa'i bdag nyid gsung la bstod pa ni /	byang chub kyi sems de bzhin gshegs ba rnams kyi sku gsung thugs gsang ba don ston ba bdag nyid gsung la bstod ba ni 
BO_T02_D1843:11a-28	dag pa de bzhin gshegs pa'i thugs //	dag ba de bzhin gshegs ba thugs 
BO_T02_D1843:11a-29	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1843:11a-30	'di ni byang chub kyi sems kyi le'u zhes bya ste /	di ni byang chub kyi sems kyi leu zhes byed ste 
BO_T02_D1843:11a-31	de la byang chub ni spros pa thams cad dang bral ba'i chos nyid yin no //	de la byang chub ni spros ba thams cad dang bral ba chos nyid yin no 
BO_T02_D1843:11b-0	'di'i skad kyi @11b dbyings 'di ni rtogs pa dang khong du chud pa'i don yin no zhas bya ba ni brtag pa'i sgo yin pa'i phyir ro //	di skad kyi dbyings di ni rtogs ba dang khong du chud ba don yin no zhas byed ba ni rtog ba sgo yin ba phyir ro 
BO_T02_D1843:11b-1	sems ni byang chub kyi rang bzhin gyi sems te 'di'i skad kyi byings ni sna tshogs pa yin pas ldan pa dang dmigs pa la sogs pa yin no zhes zer ba yang snga ma bzhin te 'gal ba med do //	sems ni byang chub kyi rang bzhin gyi sems te di skad kyi byings ni sna tshogs ba yin ba ldan ba dang dmigs ba la sogs ba yin no zhes zer ba yang snga ma bzhin te gal ba med do 
BO_T02_D1843:11b-2	le'u gnyis pa'o /	leu gnyis ba 
BO_T02_D1843:11b-3	// / da ni le'u gsum pa ston pas /	da ni leu gsum ba ston ba 
BO_T02_D1843:11b-4	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1843:11b-5	de la de'i 'brel ba ni le'u dang por byin gyis rlob mdzod de zhes zhus pa las byin gyis brlab pa mdzad pa'i phyir zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs pa na /	de la de brel ba ni leu dang por byin gyis rlob mdzod de zhes zhus ba las byin gyis brlab ba mdzad ba phyir zil gyis gnon ba ting nge dzin la snyom ba jug ba na 
BO_T02_D1843:11b-6	dang por stong pa nyid kyi sngags 'di bya ste /	dang por stong ba nyid kyi sngags di byed ste 
BO_T02_D1843:11b-7	de nas dbang chen gyi dkyil 'khor la sogs pa rdo rje'i gzhal yas khang ji lta ba bzhin byas nas /	de nas dbang chen gyi dkyil khor la sogs ba rdo rje jal yas khang ji lta ba bzhin byed nas 
BO_T02_D1843:11b-8	de nas ji skad smos pa'i lha'i rim pa rnams le'u 'di nas 'byung ba bzhin du sku mdog dang phyag mtshan ji lta bar bsgoms nas tshud du dang 'bring dang chen po'i rnal 'byor dang ldan pa des /	de nas ji skad smos ba lha rim ba rnams leu di nas byung ba bzhin du sku mdog dang phyag mtshan ji lta ba sgom nas tshud du dang bring dang chen po rnal byor dang ldan ba des 
BO_T02_D1843:11b-9	rdo rje phra mo'i ting nge 'dzin bsgom par bya'o zhes bya bar 'brel to //	rdo rje phra mo ting nge dzin bsgom ba byed zhes byed ba brel to 
BO_T02_D1843:11b-10	le'u 'dir ni ting nge 'dzin gsum rdzogs par byed pa la 'dir ma tshang ba rnams ni gzhan dag nas kha bskang bar bya ste /	leu dir ni ting nge dzin gsum rdzogs ba byed ba la dir ma tshang ba rnams ni gzhan dag nas kha skong ba byed ste 
BO_T02_D1843:11b-11	a'a li dang k'a li las bskyed ba'i rdo rje sems dpa' 'od du zhu ba las rdo rje 'dzin pa chen por gyur pa la sogs pa rnams dang / gzhan yang thig le dang bzlas pa la sogs pa ji snyed du gzhan nas rgyas par 'byung ba rnams 'dir bsdebs te /	aa li dang ka li las skyed ba rdo rje sems dpa d du ju ba las rdo rje dzin ba chen por gyur ba la sogs ba rnams dang gzhan yang thig le dang bzlas ba la sogs ba ji snyed du gzhan nas rgya ba byung ba rnams dir sdeb te 
BO_T02_D1843:11b-12	le'u dang po'i zil gyis gnon pa'i ting nge 'dzin dang sbyar bar bya'o zhes bla ma'i man ngag go //	leu dang po zil gyis gnon ba ting nge dzin dang sbyor ba byed zhes bla ma man ngag go 
BO_T02_D1843:11b-13	de la de bzhin gshegs pa thams cad spro ba'i sprin bkod pa rdo rje zhes bya ba ni lha rnams dgod pa ste /	de la de bzhin gshegs ba thams cad spro ba sprin bkod ba rdo rje zhes byed ba ni lha rnams god ba ste 
BO_T02_D1843:11b-14	de nyid la rdo rje bkod pa zhes bya ba smos so //	de nyid la rdo rje bkod ba zhes byed ba smos so 
BO_T02_D1843:11b-15	de la aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	de la aom ma ha shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1843:11b-16	zhes bya ba ni stong pa nyid kyi byang chub kyi sems brtan par byin gyis rlob pa ste /	zhes byed ba ni stong ba nyid kyi byang chub kyi sems brtan ba byin gyis rlob ba ste 
BO_T02_D1843:11b-17	'dis ye shes tsam gyi bdag nyid las rdo rje'i dkyil 'khor zil gyis gnon pa'i ting nge 'dzin du bshad pa ltar bsgom par bya'o //	dis ye shes tsam gyi bdag nyid las rdo rje dkyil khor zil gyis gnon ba ting nge dzin du chad ba ltar bsgom ba byed 
BO_T02_D1843:11b-18	'dir / nam mkha' dbyings kyi dbus gnas par //	dir nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1843:11b-19	zhes bya ba ni chos kyi 'byung gnas so //	zhes byed ba ni chos kyi byung gnas so 
BO_T02_D1843:12a-0	sangs rgyas dkyil 'khor @12a * //	sangs rgya dkyil khor 
BO_T02_D1843:12a-1	bsgom pa ni lha rnams bsgom pa'o //	bsgom ba ni lha rnams bsgom ba 
BO_T02_D1843:12a-2	'od zer sprin gyi tshogs chen po //	d zer sprin gyi tshogs chen po 
BO_T02_D1843:12a-3	zhes bya ba la sogs pas ni gzhal yas khang gi mtshan nyid bstan to //	zhes byed ba la sogs ba ni jal yas khang gi mtshan nyid ston to 
BO_T02_D1843:12a-4	gzugs ni dbus su bsgom par bya //	gzugs ni dbus su bsgom ba byed 
BO_T02_D1843:12a-5	zhes pa la sogs pas ni lha dgod pa'i mtshan nyid bstan te /	zhes ba la sogs ba ni lha god ba mtshan nyid ston te 
BO_T02_D1843:12a-6	de la gang dbus su bsgom par bya zhe na /	de la gang dbus su bsgom ba byed zhe na 
BO_T02_D1843:12a-7	rnam par snang mdzad phyag rgya che //	rnam ba snang mdzad phyag rgya che 
