segmentnr	original	stemmed
BO_T02_D1426:175a-4	zhes ni gsung gi 'khor lo dang longs spyod rdzogs pa'i 'khor lo'i 'dun sa'i dang nye ba'i 'dun sa'i gdan gyi nges pa'o //	zhes ni gsung gi khor lo dang longs spyod rdzogs ba khor lo dun sa dang nye ba dun sa gdan gyi nges ba 
BO_T02_D1426:175a-5	de nas sa 'og rgya mtsho'i dkyil 'khor gyi lhun po'i phyogs brgyad kyi sku'i 'khor lo'i shar gyi rtsibs kyi pre ta bu rir yi ge pre las skyes pa'i ro yin la /	de nas sa g rgya mtsho dkyil khor gyi lhun po phyogs brgyad kyi sku khor lo char gyi rtsibs kyi pre ta bu rir yi ge pre las skye ba ro yin la 
BO_T02_D1426:175a-6	nang du ni dpral bar lhan cig skyes pa'i 'khor lo'i phyi rol gyi zlum po'i rtsa bcu drug ste /	nang du ni dpral ba lhan cig skye ba khor lo phyi rol gyi zlum po rtsa chu drug ste 
BO_T02_D1426:175a-7	nang gi zlum po'i rtsa brgyad do //	nang gi zlum po rtsa brgyad do 
BO_T02_D1426:175a-8	de las shar gyi rtsa'i srog 'gog pa ste ;	de las char gyi rtsa srog gog ba ste 
BO_T02_D1426:175a-9	mtshan mar pre dgod pa'o //	mtshan mar pre god ba 
BO_T02_D1426:175a-10	lho'i gri ha de bar yi ge gri las skyes pa'i ro yin la /	lho gri ha de ba yi ge gri las skye ba ro yin la 
BO_T02_D1426:175a-11	nang du ni rtsa g-yas pa'i srog 'gog pa ste /	nang du ni rtsa g-yas ba srog gog ba ste 
BO_T02_D1426:175a-12	bshad pa'i lam du yi ge gri dgod pa'o //	chad ba lam du yi ge gri god ba 
BO_T02_D1426:175a-13	nub kyi soo r'ashta ra yi ge soo las skyes pa'i ro yin la /	nub kyi soo rashta ra yi ge soo las skye ba ro yin la 
BO_T02_D1426:175a-14	nang du ni nub kyi rtsa'i srog 'gog pa ste /	nang du ni nub kyi rtsa srog gog ba ste 
BO_T02_D1426:175a-15	brla gnyis la soo dgod pa'o //	brla gnyis la soo god ba 
BO_T02_D1426:175a-16	byang gi su warna dv'i bar yi ge su las skyes pa'i ro yin la /	byang gi su warna dv ba yi ge su las skye ba ro yin la 
BO_T02_D1426:175a-17	nang du ni byang gi rtsa'i srog 'gog pa ste /	nang du ni byang gi rtsa srog gog ba ste 
BO_T02_D1426:175a-18	byin pa gnyis la su dgod pa'o zhes ni sku'i 'khor lo'i 'dus pa dang / nye ba'i 'dus pa'i gdan gyi nges pa'o //	byin ba gnyis la su god ba zhes ni sku khor lo du ba dang nye ba du ba gdan gyi nges ba 
BO_T02_D1426:175a-19	de nas phyi rol du dbang ldan gyi rtsibs kyi na ga rar yi ge na las skyes pa'i ro yin la /	de nas phyi rol du dbang ldan gyi rtsibs kyi na ga rar yi ge na las skye ba ro yin la 
BO_T02_D1426:175a-20	nang du ni dbang ldan gyi rtsa'i srog 'gog pa ste /	nang du ni dbang ldan gyi rtsa srog gog ba ste 
BO_T02_D1426:175a-21	rkang pa'i sor mo rnams la yi ge na dgod pa'o //	rkang ba sor mo rnams la yi ge na god ba 
BO_T02_D1426:175a-22	rlung gi sin dhu'i yul du yi ge si las skyes pa'i ro yin la /	rlung gi sin dhu yul du yi ge si las skye ba ro yin la 
BO_T02_D1426:175a-23	nang du ni rlung gi rtsa'i srog 'gog pa ste /	nang du ni rlung gi rtsa srog gog ba ste 
BO_T02_D1426:175a-24	rkang pa'i bol la si dgod pa'o //	rkang ba bol la si god ba 
BO_T02_D1426:175a-25	bden bral gyi ma rur yi ge ma las skyes pa'i ro yin la /	bden bral gyi ma rur yi ge ma las skye ba ro yin la 
BO_T02_D1426:175a-26	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	nang du ni bden bral gyi rtsa srog gog ba ste 
BO_T02_D1426:175a-27	rkang pa'i mthe bong gnyis la ma dgod pa'o //	rkang ba mthe bong gnyis la ma god ba 
BO_T02_D1426:175a-28	me'i mtshams kyi ku lu t'ar yi ge ku las skyes pa'i ro yin la /	me mtshams kyi ku lu tar yi ge ku las skye ba ro yin la 
BO_T02_D1426:175a-29	nang du ni me'i mtshams kyi rtsa'i srog 'gog pa ste /	nang du ni me mtshams kyi rtsa srog gog ba ste 
BO_T02_D1426:175a-30	pus mo gnyis la yi ge ku dgod pa'o zhes ni sku'i 'khor lo dang / bde ba chen po'i 'khor lo'i dur khrod dang / nye ba'i dur khrod kyi gdan gyi nges pa'o //	pus mo gnyis la yi ge ku god ba zhes ni sku khor lo dang bde ba chen po khor lo dur khrod dang nye ba dur khrod kyi gdan gyi nges ba 
BO_T02_D1426:175b-0	ro'i gdan rdzogs par byed pa'i sa bon gyi yi ge 'di rnams kun ni rnal 'byor pas rtsa'i @175b gdan gyi nyi ma'i dkyil 'khor rnams 'byung bar bsgom par bya'o //	ro gdan rdzogs ba byed ba sa bon gyi yi ge di rnams kun ni rnal byor ba rtsa gdan gyi nyi ma dkyil khor rnams byung ba bsgom ba byed 
BO_T02_D1426:175b-1	de nas au ma dang dbang phyug chen po'i steng du cha'i zla bas sgra gcan nyi ma dang zla ba'i dkyil 'khor spros pa'o //	de nas au ma dang dbang phyug chen po steng du cha zla ba sgra gcan nyi ma dang zla ba dkyil khor spros ba 
BO_T02_D1426:175b-2	der ye shes kyi 'khor lo'i phyogs kyi ro'i steng du nyi ma'i gdan bzhi'o //	der ye shes kyi khor lo phyogs kyi ro steng du nyi ma gdan bzhi 
BO_T02_D1426:175b-3	dur khrod kyi phyogs mtshams la nyi ma'i gdan brgyad do //	dur khrod kyi phyogs mtshams la nyi ma gdan brgyad do 
BO_T02_D1426:175b-4	thugs dang gsung dang sku'i 'khor lo'i phyogs dang / mtshams kyi ro rnams kyi steng du zla ba'i gdan nyi shu rtsa bzhi bsgom par bya'o //	thugs dang gsung dang sku khor lo phyogs dang mtshams kyi ro rnams kyi steng du zla ba gdan nyi shu rtsa bzhi bsgom ba byed 
BO_T02_D1426:175b-5	de nas nam mkha' las thig le dang / n'a da bkug nas snying po ye shes kyi 'khor lo'i padma'i lte ba'i steng du ye shes lnga'i bdag nyid yi ge h'um gi sa bon gyi tshogs spro bar bya'o //	de nas nam mkha las thig le dang na da gugs nas snying po ye shes kyi khor lo padma lte ba steng du ye shes lnga bdag nyid yi ge hum gi sa bon gyi tshogs spro ba byed 
BO_T02_D1426:175b-6	ye shes kyi padma'i shar la sogs pa'i phyogs la k'a k'a kam ka: dur khrod kyi phyogs la yon tan gyi dbye bas ni /	ye shes kyi padma char la sogs ba phyogs la ka ka kam ka: dur khrod kyi phyogs la yon tan gyi byed ba ni 
BO_T02_D1426:175b-7	ka k'a kam ka: bya ba'o //	ka ka kam ka: byed ba 
BO_T02_D1426:175b-8	mtshams rnams la ha h'a ham ha: zhes bya'o //	mtshams rnams la ha ha ham ha: zhes byed 
BO_T02_D1426:175b-9	stong pa'i chos las bzhengs nas ye shes kyi 'khor lo dang / dur khrod brgyad ni bcu gnyis kyi bdag nyid du 'gyur ro //	stong ba chos las bzhengs nas ye shes kyi khor lo dang dur khrod brgyad ni chu gnyis kyi bdag nyid du gyur ro 
BO_T02_D1426:175b-10	thugs kyi 'khor lo'i phyogs rnams la /	thugs kyi khor lo phyogs rnams la 
BO_T02_D1426:175b-11	ke ke ko ke zhes bya'o //	ke ke ko ke zhes byed 
BO_T02_D1426:175b-12	mtshams rnams la ki kri ku kli zhes bya'o //	mtshams rnams la ki kri ku kli zhes byed 
BO_T02_D1426:175b-13	gsung gi 'khor lo'i phyogs rnams la yon tan gyi dbye bas ke kar ko kal zhes bya'o //	gsung gi khor lo phyogs rnams la yon tan gyi byed ba ke kar ko gel zhes byed 
BO_T02_D1426:175b-14	mtshams rnams la ke k'ar ko k'a la zhes bya'o //	mtshams rnams la ke kar ko ka la zhes byed 
BO_T02_D1426:175b-15	sku'i 'khor lo'i phyogs rnams la yan aa 'di shas ni kya kra kla kva zhes bya'o //	sku khor lo phyogs rnams la yan aa di shas ni kya kra kla kva zhes byed 
BO_T02_D1426:175b-16	rlung dang me dang chu dang sa'i chos kyis bzhengs nas snying rje chen po'i rang bzhin 'khor lo gsum gyi gsal byed ni ;	rlung dang me dang chu dang sa chos kyis bzhengs nas snying rje chen po rang bzhin khor lo gsum gyi gsal byed ni 
BO_T02_D1426:175b-17	nyi shu rtsa bzhi'i bdag nyid du 'gyur ro //	nyi shu rtsa bzhi bdag nyid du gyur ro 
BO_T02_D1426:175b-18	yang na rnal 'byor ma sum cu rtsa drug gi rang gi ming gi yi ges bskyed pa'o //	yang na rnal byor ma sum cu rtsa drug gi rang gi ming gi yi ges skyed ba 
BO_T02_D1426:175b-19	de nas yi ge h'um yongs su gyur pa'i rdo rje rtse lnga pa /	de nas yi ge hum yongs su gyur ba rdo rje rtse lnga ba 
BO_T02_D1426:175b-20	yi ge h'um mgon po dang bcas pa rdo rje sems dpa'i rang bzhin 'od zer gyi tshogs spros pas ma lus pa'i nam mkha'i khams rdzogs par byed pa'o //	yi ge hum mgon po dang cha ba rdo rje sems dpa rang bzhin d zer gyi tshogs spros ba ma lus ba nam mkha khams rdzogs ba byed ba 
BO_T02_D1426:175b-21	de'i 'od zer rnams kyis rdzogs pa dang ma rdzogs pa'i sems can gyi khams bkug nas de la zhugs par byas te /	de d zer rnams kyis rdzogs ba dang ma rdzogs ba sems can gyi khams gugs nas de la jug ba byed te 
BO_T02_D1426:176a-0	yongs su gyur nas bdag nyid ni dkyil 'khor gyi 'khor lo dang ldan pa bcom ldan 'das he ru ka kha dog @176a * //	yongs su gyur nas bdag nyid ni dkyil khor gyi khor lo dang ldan ba joms ldan da he ru ka kha dog 
BO_T02_D1426:176a-1	sngon po zhal bzhi pa spyan gsum pa'o //	sngon po zhal bzhi ba spyan gsum ba 
BO_T02_D1426:176a-2	phyag bcu gnyis pa /	phyag chu gnyis ba 
BO_T02_D1426:176a-3	drag po dang dkar mo'i steng du g-yas brkyang bar bzhugs pa dbu skra ser skya steng du 'bar ba /	drag po dang dkar mo steng du g-yas rkyong ba bzhugs ba dbu skra ser skya steng du bar ba 
BO_T02_D1426:176a-4	phyag rgya lngas sku rnam par brgyan pa /	phyag rgya lngas sku rnam ba rgyan ba 
BO_T02_D1426:176a-5	thod pa'i phreng ba'i dbu rgyan can /	thod ba phreng ba dbu rgyan can 
BO_T02_D1426:176a-6	sku la thal bas byugs pa /	sku la thal ba byug ba 
BO_T02_D1426:176a-7	mgo bo'i phreng bas mdzes pa /	mgo bo phreng ba mdzes ba 
BO_T02_D1426:176a-8	sprul gyi tshangs skud dang ldan pa /	sprul gyi tshangs skud dang ldan ba 
BO_T02_D1426:176a-9	rdo rje phag mos sku la 'khyud pa'o //	rdo rje phag mos sku la khyud ba 
BO_T02_D1426:176a-10	'khyud pa'i phyag gnyis kyi rnam par rgyal ba'i phyag rgyas rdo rje dang rdo rje dril bu 'dzin pa /	khyud ba phyag gnyis kyi rnam ba rgyal ba phyag rgya rdo rje dang rdo rje dril bu dzin ba 
BO_T02_D1426:176a-11	phyag gnyis kyis glang po che'i pags pa rlon pa 'dzin pa /	phyag gnyis kyis glang po che pags ba rlon ba dzin ba 
BO_T02_D1426:176a-12	g-yas pa'i phyag rnams la da ma ru dang / dgra sta dang / gri gug dang / rtse gsum 'dzin pa'o //	g-yas ba phyag rnams la da ma ru dang dgra sta dang gri gug dang rtse gsum dzin ba 
BO_T02_D1426:176a-13	g-yon pa rnams kha tv'am ga dang / thod pa dang rdo rje zhags pa dang / tshangs pa'i mgo bo 'dzin pa'o //	g-yon ba rnams kha tv ga dang thod ba dang rdo rje zhags ba dang tshangs ba mgo bo dzin ba 
BO_T02_D1426:176a-14	rtsa ba'i zhal ni nag po'o //	rtsa ba zhal ni nag po 
BO_T02_D1426:176a-15	g-yas pa ni padma r'a ga dang 'dra ba'o //	g-yas ba ni padma ra ga dang dra ba 
BO_T02_D1426:176a-16	nub tu ni gser zhun ma lta bu'o //	nub tu ni gser zhun ma lta bu 
BO_T02_D1426:176a-17	g-yon pa ni kha ba dang / kunda dang zla ba dang 'dra ba'o //	g-yon ba ni kha ba dang kunda dang zla ba dang dra ba 
BO_T02_D1426:176a-18	shin tu 'jigs pa'i zhal gyi mche ba gtsigs pa /	shin tu jigs ba zhal gyi mche ba gtsigs ba 
BO_T02_D1426:176a-19	spyi bo zla ba phyed dang ldan pa sna tshogs rdo rjes cod pan mnan pa blta bar bya'o //	spyi bo zla ba phyed dang ldan ba sna tshogs rdo rjes cod pan gnon ba lta ba byed 
BO_T02_D1426:176a-20	rdo rje phag mo ni kha dog dmar po'am /	rdo rje phag mo ni kha dog dmar po 
BO_T02_D1426:176a-21	bcom ldan 'das kyi kha dog dang mtshungs pa phyag gnyis pa /	joms ldan da kyi kha dog dang mtshungs ba phyag gnyis ba 
BO_T02_D1426:176a-22	zhal gcig pa gri gug dang thod pa 'dzin pa /	zhal gcig ba gri gug dang thod ba dzin ba 
BO_T02_D1426:176a-23	zhal gdangs pa /	zhal gdang ba 
BO_T02_D1426:176a-24	zhal gyi mche ba gtsigs pa dang / phyag rgya lnga yis rnam par brgyan //	zhal gyi mche ba gtsigs ba dang phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1426:176a-25	sgeg pa'i ro dang yang dag ldan //	sgeg ba ro dang yang dag ldan 
BO_T02_D1426:176a-26	khrag gi ro yis brgyal nyid do //	khrag gi ro yis brgyal nyid do 
BO_T02_D1426:176a-27	de ltar bdag nyid ni ye shes kyi padma'i lte ba la gdan thams cad kyis rdzogs pa yang dag pa'i ting nge 'dzin gyi rang bzhin rnal 'byor pas blta bar bya ste /	de ltar bdag nyid ni ye shes kyi padma lte ba la gdan thams cad kyis rdzogs ba yang dag ba ting nge dzin gyi rang bzhin rnal byor ba lta ba byed ste 
BO_T02_D1426:176a-28	nang du na lhan cig skyes pa'i dga' ba'o //	nang du na lhan cig skye ba dga ba 
BO_T02_D1426:176a-29	rdo rje phag mo ni de'i 'od zer gyi 'od thams cad mkhyen pa nyid du ste /	rdo rje phag mo ni de d zer gyi d thams cad mkhyen ba nyid du ste 
BO_T02_D1426:176a-30	zla ba'i mtshan ma dang 'dra bar dbyer med pa'i chos can ma'o //	zla ba mtshan ma dang dra ba dbyer med ba chos can ma 
BO_T02_D1426:176a-31	lte ba dang gsang ba dang rdo rje nor bur sku dang gsung dang thugs kyi chos kyi lhan cig skyes pa'i dga' ba ni bcom ldan 'das he ru kar brjod do //	lte ba dang gsang ba dang rdo rje nor bur sku dang gsung dang thugs kyi chos kyi lhan cig skye ba dga ba ni joms ldan da he ru kar rjod do 
BO_T02_D1426:176a-32	'dir lhan cig skyes pa'i dga' ba ni ye shes kyi zhal bzhi pa'o //	dir lhan cig skye ba dga ba ni ye shes kyi zhal bzhi ba 
BO_T02_D1426:176b-0	de ltar bcom ldan 'das @176b zhal bzhi pa ste /	de ltar joms ldan da zhal bzhi ba ste 
BO_T02_D1426:176b-1	sku dang gsung dang thugs dang / ye shes kyi zhal gyi bdag nyid zhal bzhi pa'o //	sku dang gsung dang thugs dang ye shes kyi zhal gyi bdag nyid zhal bzhi ba 
BO_T02_D1426:176b-2	zhal bzhi po de rnams kyi rang bzhin gyis byang dang lho dang / shar dang gzhan ni 'khor lo'i rtsibs la mkha' 'gro ma sum cu rtsa drug yang dag par gnas so //	zhal bzhi po de rnams kyi rang bzhin gyis byang dang lho dang char dang gzhan ni khor lo rtsibs la mkha gro ma sum cu rtsa drug yang dag ba gnas so 
BO_T02_D1426:176b-3	phyi rol gyi ri rab kyi steng sna tshogs padma'i lte ba la rigs ldan ma rdo rje phag mo ste /	phyi rol gyi ri rab kyi steng sna tshogs padma lte ba la rigs ldan ma rdo rje phag mo ste 
BO_T02_D1426:176b-4	nang du ni gsang ba'i padma'i rtsa ba'i gdan la'o //	nang du ni gsang ba padma rtsa ba gdan la 
BO_T02_D1426:176b-5	phyi rol du lus dran pa nye bar gzhag pa'i rang bzhin ma ni padma'i shar gyi 'dab ma la kha dog sngon po rdo rje mkha' 'gro ma ste /	phyi rol du lus dran ba nye ba jog ba rang bzhin ma ni padma char gyi dab ma la kha dog sngon po rdo rje mkha gro ma ste 
BO_T02_D1426:176b-6	nang du ni snying ga'i padma'i bdag gi gdan la'o //	nang du ni snying ga padma bdag gi gdan la 
BO_T02_D1426:176b-7	lho'i 'dab ma la tshor ba dran pa nye bar gzhag pa'i rang bzhin ma ni kha dog dmar po l'a ma ste /	lho dab ma la tshor ba dran ba nye ba jog ba rang bzhin ma ni kha dog dmar po la ma ste 
BO_T02_D1426:176b-8	nang du ni mgrin pa'i padma'i gzhan gyi gdan la'o //	nang du ni mgrin ba padma gzhan gyi gdan la 
BO_T02_D1426:176b-9	nub kyi 'dab ma la sems dran pa nye bar gzhag pa'i rang bzhin ma ni rgyu mthun la sogs gser zhu ba dang 'dra ba dum skyes ma ste /	nub kyi dab ma la sems dran ba nye ba jog ba rang bzhin ma ni rgyu mthun la sogs gser ju ba dang dra ba dum skye ma ste 
BO_T02_D1426:176b-10	nang du lte ba'i padma'i sngags kyi gdan la'o //	nang du lte ba padma sngags kyi gdan la 
BO_T02_D1426:176b-11	byang gi 'dab ma la chos dran pa nye bar gzhag pa'i rang bzhin ma ni kha dog dkar po gzugs can ma ste /	byang gi dab ma la chos dran ba nye ba jog ba rang bzhin ma ni kha dog dkar po gzugs can ma ste 
BO_T02_D1426:176b-12	nang du ni dpral ba'i padma'i de kho na nyid kyi gdan la'o //	nang du ni dpral ba padma de kho na nyid kyi gdan la 
BO_T02_D1426:176b-13	bzhi po 'di rnams zhal gcig pa phyag bzhi pa g-yon thod pa dang kha tv'am ga dang / da ma ru dang / gri gug dang ldan pa /	bzhi po di rnams zhal gcig ba phyag bzhi ba g-yon thod ba dang kha tv ga dang da ma ru dang gri gug dang ldan ba 
BO_T02_D1426:176b-14	g-yas pa'i phyag go //	g-yas ba phyag go 
BO_T02_D1426:176b-15	thod pa'i phreng ba'i dbu rgyan can //	thod ba phreng ba dbu rgyan can 
BO_T02_D1426:176b-16	mgo bo'i phreng bas rnam par brgyan //	mgo bo phreng ba rnam ba rgyan 
BO_T02_D1426:176b-17	thams cad phyag rgya lngar 'dzin dang // rnam par 'jigs byed drag mo'o //	thams cad phyag rgya lngar dzin dang rnam ba jigs byed drag mo 
BO_T02_D1426:176b-18	de nas sa 'og tu rlung dang me'i dkyil 'khor gyi dbus su du ba mi bzad pa dmyal ba chen po dur khrod brgyad de shar la sogs par phyogs la mdung gis 'bigs pa dang / ro bsregs pa dang / rang gi dri dang / rul pa zhes bya ba la rna cha'i rnam ba dang 'dra bar g-yas skor du pho rog dang ;	de nas sa g tu rlung dang me dkyil khor gyi dbus su du ba mi bzad ba dmyal ba chen po dur khrod brgyad de char la sogs ba phyogs la mdung gis bigs ba dang ro bsregs ba dang rang gi dri dang rul ba zhes byed ba la rna cha rnam ba dang dra ba g-yas skor du pho rog dang 
BO_T02_D1426:176b-19	'ug pa dang / khyi dang / phag pa'i gdong ste /	ug ba dang khyi dang phag ba gdong ste 
BO_T02_D1426:177a-0	mkha' 'gro ma la sogs pa bzhi kha dog dang phyag rgya dang / mtshan ma dang / dbyibs kyi yang dag pa'i las kyi mtha' dang / 'tsho ba dang / rtsol ba dang dran pa'i rang bzhin du @177a * //	mkha gro ma la sogs ba bzhi kha dog dang phyag rgya dang mtshan ma dang dbyibs kyi yang dag ba las kyi mtha dang tsho ba dang rtsol ba dang dran ba rang bzhin du 
BO_T02_D1426:177a-1	bsgom par bya'o //	bsgom ba byed 
BO_T02_D1426:177a-2	mtshams rnams la rna cha'i rnam pa bzhin /	mtshams rnams la rna cha rnam ba bzhin 
BO_T02_D1426:177a-3	g-yon skor gyis lha mo bzhi ste /	g-yon skor gyis lha mo bzhi ste 
BO_T02_D1426:177a-4	dbang ldan gyi byis pa'i rol phyag dang zhal dang / sku mdog dang / dbyibs gzugs can ma bzhin dge ba'i chos ma skyes pa skyed par byed pa ni gshin rje brtan ma'o /	dbang ldan gyi byis ba rol phyag dang zhal dang sku mdog dang dbyibs gzugs can ma bzhin dge ba chos ma skye ba skyed ba byed ba ni gshin rje brtan ma 
BO_T02_D1426:177a-5	rlung gi sprul gyi mche bas btab pa la dum skyes ma bzhen dge ba skyes pa rnams yang dag par bsrung ba ni gshin rje'i pho nya ma'o //	rlung gi sprul gyi mche ba debs ba la dum skye ma bzhen dge ba skye ba rnams yang dag ba bsrung ba ni gshin rje pho nya ma 
BO_T02_D1426:177a-6	bden bral gyi mi bzad pa'i yul du ma bzhin /	bden bral gyi mi bzad ba yul du ma bzhin 
BO_T02_D1426:177a-7	gshin rje mche ba ma ni mi dge ba'i chos rnams ma skyes pa rab tu 'joms par byed do //	gshin rje mche ba ma ni mi dge ba chos rnams ma skye ba rab tu joms ba byed do 
BO_T02_D1426:177a-8	me'i lhag ma'i dur khrod la mkha' 'gro ma bzhin mi dge ba'i chos ma skyes pa rnams mi bskyed ba ni gshin rje 'joms ma'o //	me lhag ma dur khrod la mkha gro ma bzhin mi dge ba chos ma skye ba rnams mi skyed ba ni gshin rje joms ma 
BO_T02_D1426:177a-9	dur khrod kyi lha mo brgyad po 'di rnams ni nang du khva la sogs pa'i sgo brgyad la'o //	dur khrod kyi lha mo brgyad po di rnams ni nang du khva la sogs ba sgo brgyad la 
BO_T02_D1426:177a-10	mkha' 'gro ma bcu gnyis po 'di rnams stong pa nyid kyi chos can ma ste /	mkha gro ma chu gnyis po di rnams stong ba nyid kyi chos can ma ste 
BO_T02_D1426:177a-11	de bas na dmigs pa med pa'i snying rje'i gzugs dang ldan pa'i bcom ldan 'das bde mchog la spyan bcu gnyis te /	de ba na dmigs ba med ba snying rje gzugs dang ldan ba joms ldan da bde mchog la spyan chu gnyis te 
BO_T02_D1426:177a-12	'di ni rdo rje phag mo dang lhan cig sbyor ba'o //	di ni rdo rje phag mo dang lhan cig sbyor ba 
BO_T02_D1426:177a-13	dpa' bo'i dbang phyug ma nyi shu rtsa bzhi la /	dpa bo dbang phyug ma nyi shu rtsa bzhi la 
BO_T02_D1426:177a-14	dpa' bo nyi shu rtsa bzhi dang lhan cig tu brjod par byas te /	dpa bo nyi shu rtsa bzhi dang lhan cig tu rjod ba byed te 
BO_T02_D1426:177a-15	nam mkha'i ri rab kyi phyogs brgyad kyi thugs kyi 'khor lo'i shar gyi rtsibs kyi gang ba'i rir thod pa'i dum bu can dang rab gtum ma ste /	nam mkha ri rab kyi phyogs brgyad kyi thugs kyi khor lo char gyi rtsibs kyi gang ba rir thod ba dum bu can dang rab thum ma ste 
BO_T02_D1426:177a-16	nang du ni mgo bo la mi phyed ba zhes bya ba'i rtsa sen mo dang so 'bab pa'o //	nang du ni mgo bo la mi phyed ba zhes byed ba rtsa sen mo dang so bab ba 
BO_T02_D1426:177a-17	g-yas kyi rtsibs kyi dz'a lan dha rar keng rus chen po dang / gtum mig ma ste /	g-yas kyi rtsibs kyi dza lan dha rar keng rus chen po dang thum mig ma ste 
BO_T02_D1426:177a-18	spyi gtsug tu gzugs phra ma skra dang ba spu 'bab pa'o //	spyi gtsug tu gzugs phra ma skra dang ba spu bab ba 
BO_T02_D1426:177a-19	nub phyogs kyi au dya na du keng rus can dang / 'od ldan ma ste /	nub phyogs kyi au dya na du keng rus can dang d ldan ma ste 
BO_T02_D1426:177a-20	rna ba g-yas pa'i steng du mdzes ma pags pa dang / dri ma 'bab pa'o //	rna ba g-yas ba steng du mdzes ma pags ba dang dri ma bab ba 
BO_T02_D1426:177a-21	byang gi aarbu dar mche ba gtsigs pa dang / sna chen ma ste ltag par g-yon pa ma sha 'bab pa'o //	byang gi aarbu dar mche ba gtsigs ba dang sna chen ma ste ltag ba g-yon ba ma sha bab ba 
BO_T02_D1426:177a-22	dpa' po dang dpa' mo 'di rnams kyi longs spyod ni gnas bzhi ste /	dpa po dang dpa mo di rnams kyi longs spyod ni gnas bzhi ste 
BO_T02_D1426:177a-23	rna cha'i rnam pa bzhin g-yas skor gyi sngon po dang / dmar po dang / ser po dang / kha dog dkar po dang ldan pa ste /	rna cha rnam ba bzhin g-yas skor gyi sngon po dang dmar po dang ser po dang kha dog dkar po dang ldan ba ste 
BO_T02_D1426:177b-0	'dun pa dang brtson 'grus dang dpyod pa @177b pa dang ; sems kyi rdzu 'phrul gyi rkang ba'i rang bzhin ma'o zhes ni rab tu dga' ba'i sa'o //	dun ba dang brtson grus dang dpyod ba ba dang sems kyi rdzu phrul gyi rkang ba rang bzhin ma zhes ni rab tu dga ba sa 
BO_T02_D1426:177b-1	de dbang ldan gyi rtsibs kyi go d'a wa rir lha'i dgra dang / dbang po'i mgo can ma ste /	de dbang ldan gyi rtsibs kyi go da wa rir lha dgra dang dbang po mgo can ma ste 
BO_T02_D1426:177b-2	rna ba g-yon pa'i steng du mi'u thung ma rgyus pa 'bab pa'o //	rna ba g-yon ba steng du miu thung ma rgyus ba bab ba 
BO_T02_D1426:177b-3	rlung mtshams kyi rtsibs kyi r'a me shva rar 'od dpag med dang mi'u thung ma ste /	rlung mtshams kyi rtsibs kyi ra me shva rar d dpog med dang miu thung ma ste 
BO_T02_D1426:177b-4	smin ma'i dbus su rus sbal las skyes ma rus pa 'bab pa'o //	smin ma dbus su rus sbal las skye ma rus ba bab ba 
BO_T02_D1426:177b-5	bden bral gyi lha mo'i rdzong la /	bden bral gyi lha mo rdzong la 
BO_T02_D1426:177b-6	rdo rje 'od dang lang ka'i dbang mo ste /	rdo rje d dang lang ka dbang mo ste 
BO_T02_D1426:177b-7	mig gnyis la bsgom pa ma mkhal ma 'bab pa'o //	mig gnyis la bsgom ba ma mkhal ma bab ba 
BO_T02_D1426:177b-8	me'i rtsibs kyi m'a la bar /	me rtsibs kyi ma la ba 
BO_T02_D1426:177b-9	rdo rje lus dang brtson grib ma ste /	rdo rje lus dang brtson grib ma ste 
BO_T02_D1426:177b-10	dpung pa'i rtsa bar dbang ma snying 'bab pa'o //	dpung ba rtsa ba dbang ma snying bab ba 
BO_T02_D1426:177b-11	zhes ni dpa' bo dang dpa' mo'i longs spyod nye ba'i gnas bzhi ste /	zhes ni dpa bo dang dpa mo longs spyod nye ba gnas bzhi ste 
BO_T02_D1426:177b-12	rna cha'i rnam pa bzhin g-yon skor du /	rna cha rnam ba bzhin g-yon skor du 
BO_T02_D1426:177b-13	sku ni dkar po dang ser po dang / dmar po dang ljang gu'o //	sku ni dkar po dang ser po dang dmar po dang ljang gu 
BO_T02_D1426:177b-14	dad pa dang brtson 'grus dang dran pa dang / ting nge 'dzin gyi rang bzhin ma ste /	dad ba dang brtson grus dang dran ba dang ting nge dzin gyi rang bzhin ma ste 
BO_T02_D1426:177b-15	dri ma med pa'i sa'o //	dri ma med ba sa 
BO_T02_D1426:177b-16	de ltar gnas dang bcas pa'i dbang po'i dbang phyug ma'i nye ba'i gnas dang / longs spyod dang ldan pa mkha' spyod ma ste thugs kyi 'khor lo'o //	de ltar gnas dang cha ba dbang po dbang phyug ma nye ba gnas dang longs spyod dang ldan ba mkha spyod ma ste thugs kyi khor lo 
BO_T02_D1426:177b-17	de nas sa'i dkyil 'khor gyi ri rab kyi phyogs brgyad kyi shar phyogs kyi rtsibs k'a ma ru par myu gu can dang / sa srungs ma ste /	de nas sa dkyil khor gyi ri rab kyi phyogs brgyad kyi char phyogs kyi rtsibs ka ma ru ba myu gu can dang sa srungs ma ste 
BO_T02_D1426:177b-18	mchan khung gnyis la skyon ma dmigs 'bab pa'o //	mchan khung gnyis la skyon ma dmigs bab ba 
