segmentnr	original	stemmed
BO_T02_D1291:150b-23	de'i lte ba la h'um zla ba'i bar du bhr'um a'am dzr'am kham h'um rnams las sangs rgyas lnga bskyed /	de lte ba la hum zla ba ba du bhrum a dzr kham hum rnams las sangs rgya lnga skyed 
BO_T02_D1291:150b-24	go ku da ha na rnams las sems can lnga bskyed de /	go ku da ha na rnams las sems can lnga skyed de 
BO_T02_D1291:150b-25	me sbar ba de dag 'od du zhu ba la rdo rje'i lte ba'i h'um las 'od 'phros pas phyogs bcu'i bdud rtsi bkug nas thim par gyur pa la /	me sbor ba de dag d du ju ba la rdo rje lte ba hum las d phro ba phyogs chu bdud rtsi gugs nas thim ba gyur ba la 
BO_T02_D1291:150b-26	aom a'a: h'um gsum gyis byin gyis brlabs te /	aom aa: hum gsum gyis byin gyis brlabs te 
BO_T02_D1291:150b-27	lha rnams kyi lce la rdo rje nas kyi 'bras bu tsam bsams la bdud rtsi myang bar bya'o //	lha rnams kyi lce la rdo rje nas kyi bras bu tsam bsams la bdud rtsi myang ba byed 
BO_T02_D1291:150b-28	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'atma ko nyham /	aom sarba ta tha ga ta aa mri ta sva da na badzra sva bha ba aatma ko nyham 
BO_T02_D1291:150b-29	de nas lha mo brgyad 'phros pa las byang chub kyi sems la sogs pa gong du brjod pa lta bur bsdus te gtso bo nas brtsams te dkyil 'khor mchod par bya'o //	de nas lha mo brgyad phro ba las byang chub kyi sems la sogs ba gong du rjod ba lta bur sdud te gtso bo nas brtsams te dkyil khor mchod ba byed 
BO_T02_D1291:151a-0	aom sarbba ta th'a ga ta p'u dza @151a * //	aom sarbba ta tha ga ta pu dza 
BO_T02_D1291:151a-1	badzra sva bh'a ba a'atma ko&amp; ham /	badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1291:151a-2	de nas lha mo de dag gis bstod pa /	de nas lha mo de dag gis bstod ba 
BO_T02_D1291:151a-3	khyod ni rnal 'byor ma rnams yongs su bskor //	khyod ni rnal byor ma rnams yongs su skor 
BO_T02_D1291:151a-4	nyid kyi thugs kyis khyod kyi dgongs pa 'grub //	nyid kyi thugs kyis khyod kyi dgongs ba grub 
BO_T02_D1291:151a-5	g-yo dang mi g-yo 'khor ba kun sgrub khyod //	g-yo dang mi g-yo khor ba kun sgrub khyod 
BO_T02_D1291:151a-6	snying rje'i thugs kyis sems can byang chub bsgrub //	snying rje thugs kyis sems can byang chub sgrub 
BO_T02_D1291:151a-7	sgyu ma spros pa'i thugs ni sgrub mdzad pa //	sgyu ma spros ba thugs ni sgrub mdzad ba 
BO_T02_D1291:151a-8	rdo rje he ru ka dpal dgyes pa'i thugs //	rdo rje he ru ka dpal dgyes ba thugs 
BO_T02_D1291:151a-9	aom sarba ta th'a ga ta stu ti badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta tha ga ta stu ti badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1291:151a-10	de ltar bsgoms pa las dang po sprin lta bu dang / gnyis pa du ba lta bu dang / gsum pa glog gi rnam pa lta bu dang / bzhi pa mar me lta bu dang / lnga pa thams cad gsal ba'i sprin med pa'i nam mkha' lta bu ste /	de ltar sgom ba las dang po sprin lta bu dang gnyis ba du ba lta bu dang gsum ba glog gi rnam ba lta bu dang bzhi ba mar me lta bu dang lnga ba thams cad gsal ba sprin med ba nam mkha lta bu ste 
BO_T02_D1291:151a-11	phyis sgyu ma dang / rmi lam dang mtshungs par 'gyur ro //	byid sgyu ma dang rmi lam dang mtshungs ba gyur ro 
BO_T02_D1291:151a-12	de nas 'khor lo bzhi la gnas par bya ste /	de nas khor lo bzhi la gnas ba byed ste 
BO_T02_D1291:151a-13	lte bar gtum mo sbar ba yis //	lte ba thum mo sbor ba yis 
BO_T02_D1291:151a-14	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs ba lnga bsregs te 
BO_T02_D1291:151a-15	spyan la sogs pa yang bsregs nas //	spyan la sogs ba yang bsregs nas 
BO_T02_D1291:151a-16	bsregs pas ham las ri bong 'dzag / de ni bla ma'i zhal las shes par bya'o //	bsregs ba ham las ri bong dzag de ni bla ma zhal las shes ba byed 
BO_T02_D1291:151a-17	de nas dag pa rjes su dran par bya ste /	de nas dag ba rjes su dran ba byed ste 
BO_T02_D1291:151a-18	spyan dmar pa ni snying rje'o //	spyan dmar ba ni snying rje 
BO_T02_D1291:151a-19	yan lag gnag pa ni byams pa'o //	yan lag gnag ba ni byams ba 
BO_T02_D1291:151a-20	zhabs bzhi ni bsdu ba'i dngos po bzhi'o //	zhabs bzhi ni sdud ba dngos po bzhi 
BO_T02_D1291:151a-21	zhal brgyad ni rnam par thar pa brgyad do //	zhal brgyad ni rnam ba thar ba brgyad do 
BO_T02_D1291:151a-22	phyag bcu drug ni stong pa nyid bcu drug go //	phyag chu drug ni stong ba nyid chu drug go 
BO_T02_D1291:151a-23	'khor lo dang rna cha dang mgur chu dang gdu bu dang / ska rags ni mi bskyod pa dang snang ba mtha' yas dang rin chen 'byung ldan dang rnam par snang mdzad dang don yod grub pa rnams go rims bzhin no //	khor lo dang rna cha dang mgur chu dang gdu bu dang ska rags ni mi skyod ba dang snang ba mtha yas dang rin chen byung ldan dang rnam ba snang mdzad dang don yod grub ba rnams go rims bzhin no 
BO_T02_D1291:151a-24	khro bo ni gdug pa 'dul ba'o //	khro bo ni gdug ba dul ba 
BO_T02_D1291:151a-25	spyan gsum ni sku gsum mo //	spyan gsum ni sku gsum mo 
BO_T02_D1291:151a-26	rus pa ni bden pa bzhi'o //	rus ba ni bden ba bzhi 
BO_T02_D1291:151a-27	gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa'i phung po ni rdo rje ma dang / gsang ba'i goo r'i dang chu ma dang rdo rje mkha' 'gro ma dang bdag med ma'o //	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba phung po ni rdo rje ma dang gsang ba goo r dang chu ma dang rdo rje mkha gro ma dang bdag med ma 
BO_T02_D1291:151a-28	sa dang chu dang me dang rlung ni pukka s'i dang ri khrod ma dang gtum mo dang g-yung mo'o //	sa dang chu dang me dang rlung ni pukka s dang ri khrod ma dang thum mo dang g-yung mo 
BO_T02_D1291:151a-29	gzugs dang sgra dang dri dang ro dang reg bya dang chos ni goo r'i dang chom rkun ma dang za phod ma dang sa spyod ma dang mkha' spyod ma'o //	gzugs dang sgra dang dri dang ro dang reg byed dang chos ni goo r dang chom rkun ma dang za phod ma dang sa spyod ma dang mkha spyod ma 
BO_T02_D1291:151a-30	phyag g-yon gyi thod pa brgyad na sa la sogs pa brgyad 'dzin pa ni yo byad phun sum tshogs par mdzad pa'o //	phyag g-yon gyi thod ba brgyad na sa la sogs ba brgyad dzin ba ni yo byad phun sum tshogs ba mdzad ba 
BO_T02_D1291:151b-0	phyag g-yas kyi thod pa na glang po la sogs pa 'dzin pa ni glo nad dang dbugs mi bde ba dang smyo ba dang khrag skyug pa dang / mdze nad dang 'brum @151b pa dang / mcher ba'i nad dang mchin pa'i nad rnams zhi bar byed pa'o //	phyag g-yas kyi thod ba na glang po la sogs ba dzin ba ni glo nad dang dbugs mi bde ba dang smyo ba dang khrag skyug ba dang mdze nad dang brum ba dang mcher ba nad dang mchin ba nad rnams zhi ba byed ba 
BO_T02_D1291:151b-1	bsam gtan gyis dub na sngags kyi bzlas pa bya ste /	bsam gtan gyis dub na sngags kyi bzlas ba byed ste 
BO_T02_D1291:151b-2	aom aasht'a na n'a ya /	aom aashta na na ya 
BO_T02_D1291:151b-3	pim ga lordhva ke sha wa rta ma ne /	pim ga lordhva ke sha wa rta ma ne 
BO_T02_D1291:151b-4	tsa tu rbim sha ti ne tr'a ya /	tsa tu rbim sha ti ne tra ya 
BO_T02_D1291:151b-5	sho da sha bhu dz'a ya /	sho da sha bhu dza ya 
BO_T02_D1291:151b-6	krishna dz'i m'u ta wa pu she /	krishna dz mu ta wa pu she 
BO_T02_D1291:151b-7	ka p'a la m'a l'a ne k'a dh'a ri ne /	ka pa la ma la ne ka dha ri ne 
BO_T02_D1291:151b-8	aadha m'a ta kr'u ra tsitt'a ya /	aadha ma ta kru ra tsitta ya 
BO_T02_D1291:151b-9	aardhen du dam shtr'i ne /	aardhen du dam shtr ne 
BO_T02_D1291:151b-10	m'a ra ya m'a ra ya /	ma ra ya ma ra ya 
BO_T02_D1291:151b-11	k'a ra ya k'a ra ya /	ka ra ya ka ra ya 
BO_T02_D1291:151b-12	gardza ya gardza ya /	gardza ya gardza ya 
BO_T02_D1291:151b-13	trdza ya ta rdza ya /	trdza ya ta rdza ya 
BO_T02_D1291:151b-14	sho sha ya sho sha ya /	sho sha ya sho sha ya 
BO_T02_D1291:151b-15	sa bha s'a ga r'an /	sa bha sa ga ran 
BO_T02_D1291:151b-16	bandha bandha n'a g'a shta k'an /	bandha bandha na ga shta kan 
BO_T02_D1291:151b-17	grihna grihna / sha tr'um nam /	grihna grihna sha trum nam 
BO_T02_D1291:151b-18	ha h'a hi h'i hu h'u he hee ho loo ham ha: phat sv'a h'a /	ha ha hi h hu hu he hee ho loo ham ha: phat sva ha 
BO_T02_D1291:151b-19	yang na aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	yang na aom de ba pi tsu badzra hum hum hum phat sva ha 
BO_T02_D1291:151b-20	zhes rgyun du bzlas pa bya'o //	zhes rgyun du bzlas ba byed 
BO_T02_D1291:151b-21	de nas gtor ma gong ma ltar bdud rtsir byin gyis brlabs la /	de nas thor ma gong ma ltar bdud rtsir byin gyis brlabs la 
BO_T02_D1291:151b-22	mdun gyi nam mkha' la chos kyi 'byung gnas kyi nang du /	mdun gyi nam mkha la chos kyi byung gnas kyi nang du 
BO_T02_D1291:151b-23	padma 'dab ma brgyad sum brtsegs su dkar po dang nag po dang dmar po la aom dang h'um dang a'a: rnams las lha brgyad dang / phyogs skyong brgyad dang klu brgyad bkod la de la ye shes kyi lha bstim pa dang sku gsung thugs byin gyis brlabs la /	padma dab ma brgyad sum brtsegs su dkar po dang nag po dang dmar po la aom dang hum dang aa: rnams las lha brgyad dang phyogs skyong brgyad dang klu brgyad bkod la de la ye shes kyi lha stim ba dang sku gsung thugs byin gyis brlabs la 
BO_T02_D1291:151b-24	lce la rdo rje bsams te sngags 'dis btang ngo //	lce la rdo rje bsams te sngags dis gtong ngo 
BO_T02_D1291:151b-25	aom ainda / dza ma /	aom ainda dza ma 
BO_T02_D1291:151b-26	dza la / dzakkha /	dza la dzakkha 
BO_T02_D1291:151b-27	bh'u ta / pahin /	bhu ta pahin 
BO_T02_D1291:151b-28	ba au / rakkha /	ba au rakkha 
BO_T02_D1291:151b-29	tsanda / sudzdza /	tsanda sudzdza 
BO_T02_D1291:151b-30	m'a da / pa ppa /	ma da ba ppa 
BO_T02_D1291:151b-31	ta la p'a t'a le /	ta la pa ta le 
BO_T02_D1291:151b-32	aatta sappa sv'a h'a /	aatta sappa sva ha 
BO_T02_D1291:151b-33	ai dam ba lim /	ai dam ba lim 
BO_T02_D1291:151b-34	bhunydza / dzi gha /	bhunydza dzi gha 
BO_T02_D1291:151b-35	phulla / dh'u ppa /	phulla dhu ppa 
BO_T02_D1291:151b-36	m'am sa / pim gha /	m sa pim gha 
BO_T02_D1291:151b-37	aambha / sappa /	aambha sappa 
BO_T02_D1291:151b-38	kadzdza / s'a da /	kadzdza sa da 
BO_T02_D1291:151b-39	khanti / khu ni /	khanti khu ni 
BO_T02_D1291:151b-40	phe da / g'a da /	phe da ga da 
BO_T02_D1291:151b-41	aom aa k'a ro mu kham sarbba dha rm'a n'am /	aom aa ka ro mu kham sarbba dha rma n 
BO_T02_D1291:151b-42	a'a d+ya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	aa d+ya nutpanna tva ta aom aa: hum phat sva ha 
BO_T02_D1291:151b-43	bsgom pa'i mthar smon lam ni /	bsgom ba mthar smon lam ni 
BO_T02_D1291:151b-44	rigs bzang skye dang smyo min pa //	rigs bzang skye dang smyo min ba 
BO_T02_D1291:151b-45	dam tshig ldan zhing kye'i rdor 'chang //	dam tshig ldan zhing kye rdar chang 
BO_T02_D1291:151b-46	bla ma bsnyen bkur snying rje ldan //	bla ma snyen bkur snying rje ldan 
BO_T02_D1291:151b-47	bdag ni skye zhing skye gyur cig / lag pas rdo rje dril bu 'khrol //	bdag ni skye zhing skye gyur cig lag ba rdo rje dril bu khrol 
BO_T02_D1291:151b-48	zab mo'i chos 'di 'don pa dang // btsun mo'i khu ba yang dag za //	zab mo chos di don ba dang btsun mo khu ba yang dag za 
BO_T02_D1291:151b-49	bdag ni skye zhing skye gyur cig / bdag ni shes rab ldan pa ma yin yang //	bdag ni skye zhing skye gyur cig bdag ni shes rab ldan ba ma yin yang 
BO_T02_D1291:151b-50	'du byed rgya mtshos g-yengs dang blo chung yang //	du byed rgya mtshos g-yengs dang blo chung yang 
BO_T02_D1291:151b-51	phan par bsams nas sgrub thabs 'di brtsams pas //	phan ba bsams nas sgrub thabs di brtsams ba 
BO_T02_D1291:151b-52	'gro kun kye yi rdo rje myur thob shog / bcom ldan 'das kye'i rdo rje'i sgrub pa'i thabs /	gro kun kye yi rdo rje myur thob shog joms ldan da kye rdo rje sgrub ba thabs 
BO_T02_D1291:151b-53	mngon par rtogs pa'i rim pa don rab tu gsal ba zhes bya ba rdzogs so//	mngon ba rtogs ba rim ba don rab tu gsal ba zhes byed ba rdzogs 
