segmentnr	original	folio	stemmed
BO_T02_D1359:150a-13	yi ge drug pa bzlas shing lugs ma la sogs pa'i stod dang / dbus dang smad kyi cha rnams la /	150a	yi ge drug ba bzlas shing lugs ma la sogs ba stod dang dbus dang smad kyi cha rnams la 
BO_T02_D1359:150a-14	lag pa g-yas pa'i rdo rjes lan gsum du bskor bas bstan par bya ste /	150a	lag ba g-yas ba rdo rjes lan gsum du skor ba ston ba byed ste 
BO_T02_D1359:150a-15	mchog sbyin rdo rje mchog khyod 'dud //	150a	mchog sbyin rdo rje mchog khyod dud 
BO_T02_D1359:150a-16	ces pa la sogs pas bstod la /	150a	ces ba la sogs ba bstod la 
BO_T02_D1359:150a-17	lhag pa dang chad pa'i skyon spang ba'i don du /	150a	lhag ba dang chad ba skyon spong ba don du 
BO_T02_D1359:150a-18	aom badzra sa tva sa ma ya ma nu p'a la ya /	150a	aom badzra sa tva sa ma ya ma nu pa la ya 
BO_T02_D1359:150a-19	badzra sa tva tve no pa ti shtha /	150a	badzra sa tva tve no ba ti shtha 
BO_T02_D1359:150a-20	dri dho me bha wa /	150a	dri dho me bha wa 
BO_T02_D1359:150a-21	su to shyo me bha wa /	150a	su to shyo me bha wa 
BO_T02_D1359:150a-22	su lo shyo me bha wa /	150a	su lo shyo me bha wa 
BO_T02_D1359:150a-23	aa nu rakto me bha wa /	150a	aa nu rakto me bha wa 
BO_T02_D1359:150a-24	sarba siddhim me pra ya tstsha /	150a	sarba siddhim me pra ya tstsha 
BO_T02_D1359:150a-25	sarba karma su tsi me tsittam shi ya:/	150a	sarba karma su tsi me tsittam chi 
BO_T02_D1359:150a-26	ku ru h'um ha ha ha ha ho:/	150a	ku ru hum ha ha ha ha 
BO_T02_D1359:150a-27	bha ga w'a na sarba ta th'a ga ta /	150a	bha ga wa na sarba ta tha ga ta 
BO_T02_D1359:150a-28	badzra ma me mu nytsa badzr'i bha wa /	150a	badzra ma me mu nytsa badzr bha wa 
BO_T02_D1359:150a-29	ma h'a sa ma ya sa tva a'a: de ltar yi ge brgya pa brjod la /	150a	ma ha sa ma ya sa tva aa: de ltar yi ge brgya ba rjod la 
BO_T02_D1359:150a-30	med dang mi shes ma gus pas //	150a	med dang mi shes ma gus ba 
BO_T02_D1359:150a-31	gang zhig chad dang lhag par byas //	150a	gang jig chad dang lhag ba byed 
BO_T02_D1359:150a-32	de rnams ma lus thugs rje can //	150a	de rnams ma lus thugs rje can 
BO_T02_D1359:150a-33	khyed la bdag ni bzod par gsol //	150a	khyed la bdag ni bzod ba gsol 
BO_T02_D1359:150a-34	zhes pas bzod par gsol lo //	150a	zhes ba bzod ba gsol lo 
BO_T02_D1359:150a-35	sangs rgyas rnams dang lha mo bcas //	150a	sangs rgya rnams dang lha mo cha 
BO_T02_D1359:150a-36	de sras tshangs pa klu la sogs //	150a	de sras tshangs ba klu la sogs 
BO_T02_D1359:150a-37	ma lus cho ga chad la sogs //	150a	ma lus cho ga chad la sogs 
BO_T02_D1359:150a-38	de rnams bzod par gsol bar rigs //	150a	de rnams bzod ba gsol ba rigs 
BO_T02_D1359:150a-39	me dang sa dang chu dang rlung //	150a	me dang sa dang chu dang rlung 
BO_T02_D1359:150a-40	rnams las lugs ma rnams la skyobs //	150a	rnams las lugs ma rnams la skyobs 
BO_T02_D1359:150a-41	yon gyi bdag la zhi ba dang // rgyas dang bkra shis rgyun du spyod //	150a	yon gyi bdag la zhi ba dang rgya dang bkra shis rgyun du spyod 
BO_T02_D1359:150a-42	de yis bu sogs slob ma dang // bdag kyang de mtshungs mnyes mdzod la //	150a	de yis bu sogs slob ma dang bdag kyang de mtshungs mnyes mdzod la 
BO_T02_D1359:150a-43	sangs rgyas yul du gshegs nas kyang //	150a	sangs rgya yul du gshegs nas kyang 
BO_T02_D1359:150a-44	slar yang 'dir ni 'byon par zhu //	150a	slar yang dir ni byon ba ju 
BO_T02_D1359:150a-45	zhes lan gsum brjod de //	150a	zhes lan gsum rjod de 
BO_T02_D1359:150a-46	phyogs skyong dang / 'byung bo thams cad la gtor ma sbyin no //	150a	phyogs skyong dang byung bo thams cad la thor ma sbyin no 
BO_T02_D1359:150b-0	yon gyi @150b bdag pos kyang lugs ma la sogs pa la bskor ba dang / mchod pa dang / phyag rnams byas la /	150b	yon gyi bdag pos kyang lugs ma la sogs ba la skor ba dang mchod ba dang phyag rnams byed la 
BO_T02_D1359:150b-1	slob dpon la yon phul te /	150b	slob dpon la yon bul te 
BO_T02_D1359:150b-2	yang dag par mnyes par bya'o //	150b	yang dag ba mnyes ba byed 
BO_T02_D1359:150b-3	'od dpag med kyi dkyil 'khor du po ti rnams so //	150b	d dpog med kyi dkyil khor du po ti rnams so 
BO_T02_D1359:150b-4	rnam par snang mdzad du lha khang la sogs pa'o //	150b	rnam ba snang mdzad du lha khang la sogs ba 
BO_T02_D1359:150b-5	dro rje sems dpas gtso bo byas par sku 'am gzugs brnyan ngo ma shes pa rnams so //	150b	dro rje sems dpas gtso bo byed ba sku mang gzugs rnyan ngo ma shes ba rnams so 
BO_T02_D1359:150b-6	gal te lugs ma'am gzugs brnyan de dang de'i rigs su shes nas rigs kyi bdag po de deng de'i dkyil 'khor du'o //	150b	gal te lugs ma gzugs rnyan de dang de rigs su shes nas rigs kyi bdag po de deng de dkyil khor du 
BO_T02_D1359:150b-7	gang dag tu yang /	150b	gang dag tu yang 
BO_T02_D1359:150b-8	gzugs brnyan rab tu gnas pa ni //	150b	gzugs rnyan rab tu gnas ba ni 
BO_T02_D1359:150b-9	rgyud nyid gang du bzhugs pa ltar //	150b	brgyud nyid gang du bzhugs ba ltar 
BO_T02_D1359:150b-10	de nyid kyi na dkyil 'khor bya //	150b	de nyid kyi na dkyil khor byed 
BO_T02_D1359:150b-11	'on te slob dpon rang nyid kyi //	150b	n te slob dpon rang nyid kyi 
BO_T02_D1359:150b-12	lha yi bdag nyid gyur pa ltar //	150b	lha yi bdag nyid gyur ba ltar 
BO_T02_D1359:150b-13	de yi dbye ba shes par bya //	150b	de yi byed ba shes ba byed 
BO_T02_D1359:150b-14	zhes pa de'i phyir rgyud dang / rgyud du gsungs pa'i lha yis kyang mchog gi bla na med pa 'di'i dgongs pas rab tu gnas pa'i rigs so zhes bya'o //	150b	zhes ba de phyir brgyud dang brgyud du gsungs ba lha yis kyang mchog gi bla na med ba di dgongs ba rab tu gnas ba rigs so zhes byed 
BO_T02_D1359:150b-15	chog chung ba'i rab tu gnas pa ni lugs ma la sogs pa stong pa'i ngang las skad cig gis de nyid kyi sa bon la sogs pa'i dam tshig sems dpa' la rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' gzhug par bya'o //	150b	chog chung ba rab tu gnas ba ni lugs ma la sogs ba stong ba ngang las skad cig gis de nyid kyi sa bon la sogs ba dam tshig sems dpa la rang gi snying ga sa bon gyi d zer gyis ye shes sems dpa jug ba byed 
BO_T02_D1359:150b-16	rang gi sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa la sogs pa dang / rang nyid kyis kyang bum pa'i chus dbang bskur la yang dag par mchod nas /	150b	rang gi sa bon gyi d zer gyis spyan drangs ba de bzhin gshegs ba la sogs ba dang rang nyid kyis kyang bum ba chus dbang skur la yang dag ba mchod nas 
BO_T02_D1359:150b-17	de nyid kyi sngags brgya rtsa brgyad bzlas par bya'o //	150b	de nyid kyi sngags brgya rtsa brgyad bzlas ba byed 
BO_T02_D1359:150b-18	'di ni lugs ma la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	150b	di ni lugs ma la sogs ba rab tu gnas ba cho ga rim ba 
BO_T02_D1359:150b-19	srung pa'i 'khor lo rab tu gnas pa ni /	150b	srung ba khor lo rab tu gnas ba ni 
BO_T02_D1359:150b-20	rdo rje 'dzin pa'i nga rgyal dang ldan pa'i slob dpon gyis gnas bsrung ba gang dag gis dam tshig sems dpa' de dang mthun pa'i ye shes sems dpa' la cho ga ji lta ba bzhin gzhug cing bsgom par bya ba ni /	150b	rdo rje dzin ba nga rgyal dang ldan ba slob dpon gyis gnas bsrung ba gang dag gis dam tshig sems dpa de dang mthun ba ye shes sems dpa la cho ga ji lta ba bzhin jug cing bsgom ba byed ba ni 
BO_T02_D1359:150b-21	de ltar bsgrub bya'i bye brag gis de dang de la ste /	150b	de ltar sgrub byed bye brag gis de dang de la ste 
BO_T02_D1359:150b-22	de yang srung 'khor gyi gtso bo'i sngags dang / sgrub pa po'i ming la zhugs par bsgom pa dang / bsrung 'khor tshangs pa'i bu ga'i kha nas zhugs te /	150b	de yang srung khor gyi gtso bo sngags dang sgrub ba po ming la jug ba bsgom ba dang bsrung khor tshangs ba bu ga kha nas jug te 
BO_T02_D1359:150b-23	rdo rje'i lam nas lha mo'i padmar babs la /	150b	rdo rje lam nas lha mo padmar bab la 
BO_T02_D1359:150b-24	snying ga'i sa bon gyi 'od zer gyis de bzhin gshegs pa de ltar zhugs nas dbang bskur ba dang / yang bdag nyid kyis kyang bum pa'i chus so //	150b	snying ga sa bon gyi d zer gyis de bzhin gshegs ba de ltar jug nas dbang skur ba dang yang bdag nyid kyis kyang bum ba chus so 
BO_T02_D1359:150b-25	de yang bsrung ba'i gtso bo'i snying po'i sngags brgya rtsa brgyad bzlas so //	150b	de yang bsrung ba gtso bo snying po sngags brgya rtsa brgyad bzlas so 
BO_T02_D1359:151a-0	de nas rdo rje 'dzin @151a * //	151a	de nas rdo rje dzin 
BO_T02_D1359:151a-1	pa'i nga rgyal dang ldan pa'i slob dpon gyis lag pa g-yas pa'i mthil du skad cig gis rdo rje rtse lnga pa bsgoms la de ru a'a: yig gis byin gyis brlabs pa'o //	151a	ba nga rgyal dang ldan ba slob dpon gyis lag ba g-yas ba mthil du skad cig gis rdo rje rtse lnga ba sgom la de ru aa: yig gis byin gyis brlabs ba 
BO_T02_D1359:151a-2	g-yon pas skad cig gis padma'i 'dab ma'i rnam pa la a'a: yig gis byin gyis brlabs pa'o //	151a	g-yon ba skad cig gis padma dab ma rnam ba la aa: yig gis byin gyis brlabs ba 
BO_T02_D1359:151a-3	de dag gi dbus su bzhag pa'i phreng ba'i dbus kyi skud pa rdo rje sems dpa'i rang bzhin no //	151a	de dag gi dbus su jog ba phreng ba dbus kyi skud ba rdo rje sems dpa rang bzhin no 
BO_T02_D1359:151a-4	phyogs dang mtshams kyi skud pa rnams la padma'i phyag rgya dang / byams pa dang / nam mkha' mdzod dang / kun du bzang po dang / phyag na rdo rje dang / 'jam dpal dang / sgrib pa thams cad rnam par sel ba dang ; sa'i snying po rnams kyi bdag nyid do //	151a	phyogs dang mtshams kyi skud ba rnams la padma phyag rgya dang byams ba dang nam mkha mdzod dang kun du bzang po dang phyag na rdo rje dang jam dpal dang sgrib ba thams cad rnam ba sel ba dang sa snying po rnams kyi bdag nyid do 
BO_T02_D1359:151a-5	rdog po rnam par snang mdzad la sogs pa'i rang bzhin no //	151a	rdog po rnam ba snang mdzad la sogs ba rang bzhin no 
BO_T02_D1359:151a-6	mdo 'dzin stobs la sogs pa'i chos kyi rang bzhin du skad cig gis rnam par bsam mo //	151a	mdo dzin stobs la sogs ba chos kyi rang bzhin du skad cig gis rnam ba bsam mo 
BO_T02_D1359:151a-7	snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i rdo rje sems dpa' la sogs pa rnams ji lta ba bzhin du gzhug par bya'o //	151a	snying ga sa bon gyi d zer gyis spyan drangs ba rdo rje sems dpa la sogs ba rnams ji lta ba bzhin du jug ba byed 
BO_T02_D1359:151a-8	aom pa de pa de ma h'a dzny'a n'am sarba buddha ma h'am bha wed h'um h'um ho: ho: ho: aa: kham sv'a h'a /	151a	aom ba de ba de ma ha dznya n sarba buddha ma h bha wed hum hum ho: ho: ho: aa: kham sva ha 
BO_T02_D1359:151a-9	zhes pa'i sngags kyis byin gyis brlabs te /	151a	zhes ba sngags kyis byin gyis brlabs te 
BO_T02_D1359:151a-10	bum pa'i chus dbang bskur la mchod do //	151a	bum ba chus dbang skur la mchod do 
BO_T02_D1359:151a-11	tshegs chung bar bya ba ni phreng ba'i skud pa rdo rje sems dpa' dang ro gcig par bsams la /	151a	tshegs chung ba byed ba ni phreng ba skud ba rdo rje sems dpa dang ro gcig ba bsams la 
BO_T02_D1359:151a-12	de nyid yongs su gyur pa las phreng ba'i rnam par bsam par bya'o //	151a	de nyid yongs su gyur ba las phreng ba rnam ba bsam ba byed 
BO_T02_D1359:151a-13	dbang bskur la gsung rdo rje'i snying po brgya rtsa brgyad bzlas so //	151a	dbang skur la gsung rdo rje snying po brgya rtsa brgyad bzlas so 
BO_T02_D1359:151a-14	yang na de nyid stong pa'i ngang las rdo rje 'dzin pa'i nga rgyal byas pa'i snying ga'i sa bon gyi 'od zer gyis yi ge h'um rnams spyan drangs la mdo 'dzin dang / rdog po gzhan rnams la mtshan dang dpe byad kyi bdag nyid gzhug go //	151a	yang na de nyid stong ba ngang las rdo rje dzin ba nga rgyal byed ba snying ga sa bon gyi d zer gyis yi ge hum rnams spyan drangs la mdo dzin dang rdog po gzhan rnams la mtshan dang dpe byad kyi bdag nyid jug go 
BO_T02_D1359:151a-15	de ltar dril bu la aa la sogs pa'i dbyangs yig sum cu rtsa gnyis kyis so //	151a	de ltar dril bu la aa la sogs ba dbyangs yig sum cu rtsa gnyis kyis so 
BO_T02_D1359:151a-16	rdo rje la ka la sogs pa'i gsal byed brgyad cu yis so //	151a	rdo rje la ka la sogs ba gsal byed brgyad cu yis so 
BO_T02_D1359:151a-17	mchod phyir thogs dang tshangs skud kyang ngo //	151a	mchod phyir thogs dang tshangs skud kyang ngo 
BO_T02_D1359:151a-18	'di ni srung 'khor la sogs pa'i rab tu gnas pa'i cho ga'i rim pa'o //	151a	di ni srung khor la sogs ba rab tu gnas ba cho ga rim ba 
BO_T02_D1359:151b-0	yon bdag nus pa dang ldan pa'i don du rnam par snang mdzad kyis gtso bo byas pa'i dkyil 'khor rdzing bu'i 'gram du bzhengs la 'khor lo'i gtso bo'i rnal 'byor dang ldan pas rdzing bu'i phyogs dang mtshams su gtor ma btang ba dang / chu stong pa'i ngang las bh'um las byung ba'i 'khor lo bh'um dang bcas pa las @151b rnam par snang mdzad spyan ma dang bcas pa'o //	151b	yon bdag nus ba dang ldan ba don du rnam ba snang mdzad kyis gtso bo byed ba dkyil khor rdzing bu grams du bzhengs la khor lo gtso bo rnal byor dang ldan ba rdzing bu phyogs dang mtshams su thor ma gtong ba dang chu stong ba ngang las bhum las byung ba khor lo bhum dang cha ba las rnam ba snang mdzad spyan ma dang cha ba 
BO_T02_D1359:151b-1	de nas rdo rje chu bdag dkar po mi'i gdong pa can /	151b	de nas rdo rje chu bdag dkar po mi gdong ba can 
BO_T02_D1359:151b-2	gdengs ka bdun dang ldan pa /	151b	gdeng ka bdun dang ldan ba 
BO_T02_D1359:151b-3	phyag g-yon pas sbrul gyi zhags pa dang bcas pas yum la 'khyud de rol pas gnas pa /	151b	phyag g-yon ba sbrul gyi zhags ba dang cha ba yum la khyud de rol ba gnas ba 
BO_T02_D1359:151b-4	g-yas kyi autpala sngon po bsnyams pa lte ba man chad sbrul gyi rnam pa /	151b	g-yas kyi autpala sngon po snyom ba lte ba man chad sbrul gyi rnam ba 
BO_T02_D1359:151b-5	'di dam tshig gi sems dpa'i rnam par bsgoms la /	151b	di dam tshig gi sems dpa rnam ba sgom la 
BO_T02_D1359:151b-6	bdag nyid kyi snying ga'i sa bon las 'od spros te rnam par snang mdzad spyan drangs nas /	151b	bdag nyid kyi snying ga sa bon las d spros te rnam ba snang mdzad spyan drangs nas 
BO_T02_D1359:151b-7	zhabs bsil la sogs pa sngon du song bas /	151b	zhabs bsil la sogs ba sngon du gro ba 
BO_T02_D1359:151b-8	aom sa ma ya stvam /	151b	aom sa ma ya stvam 
BO_T02_D1359:151b-9	zhes brjod de gzhug par bya'o //	151b	zhes rjod de jug ba byed 
BO_T02_D1359:151b-10	dbang bskur me tog la sogs pas mchod nas de yongs su gyur pa las gzugs brnyan dang bcas pa'am /	151b	dbang skur me tog la sogs ba mchod nas de yongs su gyur ba las gzugs rnyan dang cha ba 
BO_T02_D1359:151b-11	ye shes kyi bdud rtsi'i rang bzhin dri zhim pa /	151b	ye shes kyi bdud rtsi rang bzhin dri zhim ba 
BO_T02_D1359:151b-12	ro dang ldan pa yang ba dang / 'jam pa dang / grang ba mgrin pa dang / gsus pa la nad mi byed pa'i yan lag brgyad dang ldan pa'i chus 'og gi bar du ste /	151b	ro dang ldan ba yang ba dang jam ba dang grang ba mgrin ba dang gsus ba la nad mi byed ba yan lag brgyad dang ldan ba chus g gi ba du ste 
BO_T02_D1359:151b-13	klu brgyad dang ldan pa phyogs bzhi ru rlabs kyis 'gro ba de nyid kyi shar la sogs pa'i phyogs rnams la dga' bo dang / padma dang / 'jog po dang / chu bdag rnams so //	151b	klu brgyad dang ldan ba phyogs bzhi ru rlabs kyis gro ba de nyid kyi char la sogs ba phyogs rnams la dga bo dang padma dang jog po dang chu bdag rnams so 
BO_T02_D1359:151b-14	mtshams rnams su dung skyong dang / karko ta dang / rigs ldan dang / padma chen po rnams rim pa bzhin gser dang / ra gan dang / zangs dang / dngul dang / zha nye dang / 'khar ba dang / lcags dang / gsha' tshe rnams las byas pa'am bsgom pa ste /	151b	mtshams rnams su dung skyong dang karko ta dang rigs ldan dang padma chen po rnams rim ba bzhin gser dang ra gan dang zangs dang dngul dang ja nye dang khar ba dang lcags dang gsha tshe rnams las byed ba bsgom ba ste 
BO_T02_D1359:151b-15	skad cig gis dam tshig sems dpa'i gzugs su bsams la /	151b	skad cig gis dam tshig sems dpa gzugs su bsams la 
BO_T02_D1359:151b-16	snying ga'i sa bon gyi 'od zer gyis spyan drangs la ye shes sems dpa' dang tha mi dad par gnas par bya'o //	151b	snying ga sa bon gyi d zer gyis spyan drangs la ye shes sems dpa dang tha mi dad ba gnas ba byed 
BO_T02_D1359:151b-17	de'i dus su mchod sdong de'i dpangs kyi nyis 'gyur dang ldan pa gzugs so //	151b	de dus su mchod sdong de dpangs kyi nyis gyur dang ldan ba gzugs so 
BO_T02_D1359:151b-18	de'i dbus su chu bdag go //	151b	de dbus su chu bdag go 
BO_T02_D1359:151b-19	de la sbrang rtsi chu dang bcas pa dang / bdud rtsi lnga blugs par bya'o //	151b	de la sbrang rtsi chu dang cha ba dang bdud rtsi lnga blugs ba byed 
BO_T02_D1359:151b-20	me tog la sogs pas de nyid yang dag par mchod par byas nas sbyin sreg bya'o //	151b	me tog la sogs ba de nyid yang dag ba mchod ba byed nas sbyin sreg byed 
BO_T02_D1359:151b-21	de'i 'gram du ba lang gi lci bas byugs la grang ba'i dri yi mandala byas te /	151b	de grams du ba lang gi lci ba byug la grang ba dri yi mandala byed te 
BO_T02_D1359:151b-22	rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs la mandala gyi padma'i lte bar rdo rje chu bdag go //	151b	rang gi snying ga sa bon gyi d zer gyis spyan drangs la mandala gyi padma lte ba rdo rje chu bdag go 
BO_T02_D1359:151b-23	shar la sogs pa'i phyogs dang mtshams rnams la dga' bo la sogs pa'o //	151b	char la sogs ba phyogs dang mtshams rnams la dga bo la sogs ba 
BO_T02_D1359:151b-24	phyi rol gyi phyogs thams cad du klu rnams rnam par bsam par bya'o //	151b	phyi rol gyi phyogs thams cad du klu rnams rnam ba bsam ba byed 
BO_T02_D1359:151b-25	aom a'a: badzra ba ru n'a ya h'um sv'a h'a /	151b	aom aa: badzra ba ru na ya hum sva ha 
BO_T02_D1359:152a-0	zhes pa de ltar rang gi ming dang ldan pa'i sngags kyis @152a * //	152a	zhes ba de ltar rang gi ming dang ldan ba sngags kyis 
BO_T02_D1359:152a-1	me tog dkar pos rnam par mchod la /	152a	me tog dkar pos rnam ba mchod la 
BO_T02_D1359:152a-2	klu'i phyag rgya dang ldan pas /	152a	klu phyag rgya dang ldan ba 
BO_T02_D1359:152a-3	aom aa nanta b'a su ki taksha ka karko ta kra padma ma h'a padma sham kha p'a la ku li ka de ba ti ma h'a de bti so ma shi khi danda ra aa ba l'a la hu lu hu lu nanda au nanda s'a ga ra ma h'a	152a	aom aa nanta ba su ki taksha ka karko ta kra padma ma ha padma sham kha pa la ku li ka de ba ti ma ha de bti so ma chi khi danda ra aa ba la la hu lu hu lu nanda au nanda sa ga ra ma ha 
BO_T02_D1359:152a-4	s'a gar t'a pa ma h'a t'a pha sh'i k'anti ma h'a k'anti ratna k'anta su r'u pa ma h'a su r'u pa bhu  dri h'i ka ma ho da ra /	152a	sa gar ta ba ma ha ta pha sh kanti ma ha kanti ratna kanta su ru ba ma ha su ru ba bhu dri h ka ma ho da ra 
BO_T02_D1359:152a-5	si li / ma h'a sa la /	152a	si li ma ha sa la 
BO_T02_D1359:152a-6	aom bhaksha bhaksha a'a gtstsha mah'a n'ag aa dhi pa ti sarba bhur bhu wa phrum phru sv'a h'a /	152a	aom bhaksha bhaksha aa gtstsha maha nag aa dhi ba ti sarba bhur bhu wa phrum phru sva ha 
BO_T02_D1359:152a-7	zhes pa'i sngags kyis 'o ma'i gtor ma sbyin no //	152a	zhes ba sngags kyis mang ma thor ma sbyin no 
BO_T02_D1359:152a-8	de nas ji srid du bzhugs pa'i don du yig brgya pa bzlas nas byin gyis brlabs pa'i phyogs brgyad du btang zhing de'i phyi rol du yang ngo //	152a	de nas ji srid du bzhugs ba don du yig brgya ba bzlas nas byin gyis brlabs ba phyogs brgyad du gtong zhing de phyi rol du yang ngo 
BO_T02_D1359:152a-9	gzhon nu ma mnyes par bya ste /	152a	gzhon nu ma mnyes ba byed ste 
BO_T02_D1359:152a-10	'di ni rdzing bu dang / khrus gnas dang / khron pa rnams rab tu gnas pa'i cho ga'o //	152a	di ni rdzing bu dang khru gnas dang khron ba rnams rab tu gnas ba cho ga 
BO_T02_D1359:152a-11	de nas ljon shing dang skyed mos tshal la sogs pa rab tu gnas pa'i cho ga ni phyogs rnams su gtor ma byin la rnam par snang mdzad kyi bdag nyid kyi slob dpon gyis shing rnams kyi gtso bo stong pa'i ngang las rnam par snang mdzad du rnam	152a	de nas ljon shing dang skyed mos tshal la sogs ba rab tu gnas ba cho ga ni phyogs rnams su thor ma byin la rnam ba snang mdzad kyi bdag nyid kyi slob dpon gyis shing rnams kyi gtso bo stong ba ngang las rnam ba snang mdzad du rnam 
BO_T02_D1359:152a-12	par bsams la /	152a	ba bsams la 
BO_T02_D1359:152a-13	de la ye shes sems dpa'i yon chab sngon du song bas gzhug par bya ste /	152a	de la ye shes sems dpa yon chab sngon du gro ba jug ba byed ste 
BO_T02_D1359:152a-14	bum pa'i chu yis dbang bskur ba dang de nyid yongs su gyur pa las ljon shing ngo //	152a	bum ba chu yis dbang skur ba dang de nyid yongs su gyur ba las ljon shing ngo 
BO_T02_D1359:152a-15	de'i dbus su ljon shing yang de ltar lhag par mos par bya'o //	152a	de dbus su ljon shing yang de ltar lhag ba mos ba byed 
BO_T02_D1359:152a-16	ljon shing gtso bo de nyid la gnas pa'i lha la yang me tog la sogs pas mchod de gzhan gyi bya ba byed cing /	152a	ljon shing gtso bo de nyid la gnas ba lha la yang me tog la sogs ba mchod de gzhan gyi byed ba byed cing 
BO_T02_D1359:152a-17	ji srid du bzhugs par gsol ba btab cing phyogs rnams su gtor ma btang ba 'di ni skyed mos tshal la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	152a	ji srid du bzhugs ba gsol ba debs cing phyogs rnams su thor ma gtong ba di ni skyed mos tshal la sogs ba rab tu gnas ba cho ga rim ba 
BO_T02_D1359:152a-18	da ni dbang dang rab tu gnas pa la sogs pa thams cad la sbyin sreg sngon du 'gro bar gsungs pa'i kun rdzob kyi sbyin sreg 'dir brjod par bya ste /	152a	da ni dbang dang rab tu gnas ba la sogs ba thams cad la sbyin sreg sngon du gro ba gsungs ba kun rdzob kyi sbyin sreg dir rjod ba byed ste 
BO_T02_D1359:152a-19	nyin mo'i thun dang bo la zhi ba la sogs pa'i las bya ste /	152a	nyin mo thun dang bo la zhi ba la sogs ba las byed ste 
BO_T02_D1359:152a-20	de ltar mtshan mo la yang ngo //	152a	de ltar mtshan mo la yang ngo 
BO_T02_D1359:152a-21	de ltar thun phyed rnams sam thun rnams la ste /	152a	de ltar thun phyed rnams sam thun rnams la ste 
BO_T02_D1359:152a-22	las thams cad pa dang / zhi ba dang / rgyas pa dang / gsad pa dang / dbye ba dang / dbang dang / dgug pa dang / rmongs pa dang / rengs pa rnams /	152a	las thams cad ba dang zhi ba dang rgya ba dang gsad ba dang byed ba dang dbang dang gugs ba dang rmongs ba dang rengs ba rnams 
BO_T02_D1359:152a-23	grong khyer gyi dbus dang / gshin rje dang / bden bral dang / chu bdag dang / rlung dang / gnod sbyin dang / dbang ldan dang / shar dang / me mtshams su ste /	152a	grong khyer gyi dbus dang gshin rje dang bden bral dang chu bdag dang rlung dang gnod sbyin dang dbang ldan dang char dang me mtshams su ste 
BO_T02_D1359:152b-0	dbang bskur ba'i dus su rdul tshon gyi me ri'i phyi rol du khru do spangs pa'i gnod @152b sbyin nam /	152b	dbang skur ba dus su rdul tshon gyi me ri phyi rol du khru do spong ba gnod sbyin nam 
