segmentnr	original	folio	stemmed
BO_T02_D1190:88a-27	bdag nyid bstan te /	88a	bdag nyid ston te 
BO_T02_D1190:88a-28	a'a li k'a li'i n'a da phreng gnyis bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i thugs ka'i ba spu'i khung bu re re nas spros nas slar yang tshur 'dus te ba spu'i khung nas zhugs nas rdo rje'i lam nas byung bas lha mo thams cad	88a	aa li ka li na da phreng gnyis bdag med ma dang dbyer med ba rdo rje dzin ba thugs ka ba spu khung bu re re nas spros nas slar yang tshur du te ba spu khung nas jug nas rdo rje lam nas byung ba lha mo thams cad 
BO_T02_D1190:88a-29	kyi dkyil 'khor dbang bskur ba yin no //	88a	kyi dkyil khor dbang skur ba yin no 
BO_T02_D1190:88a-30	mnyam sbyor zhes pa la mnyam pa ni a'a li k'a li dag ni dbyer med par gang de 'jug pas so //	88a	mnyam sbyor zhes ba la mnyam ba ni aa li ka li dag ni dbyer med ba gang de jug ba so 
BO_T02_D1190:88b-0	spro ba @88b dang bsdu ba dag gis de rnal 'byor yin no //	88b	spro ba dang sdud ba dag gis de rnal byor yin no 
BO_T02_D1190:88b-1	de yang rdo rje sems dpa' nyid kyi gdan ni gdan de'i bdag nyid kyi rdo rje 'dzin pa bzhugs pa yin pa'i don to //	88b	de yang rdo rje sems dpa nyid kyi gdan ni gdan de bdag nyid kyi rdo rje dzin ba bzhugs ba yin ba don to 
BO_T02_D1190:88b-2	yang na a'a li k'a li mnyam pa ni nyis 'gyur du blta ba'o //	88b	yang na aa li ka li mnyam ba ni nyis gyur du lta ba 
BO_T02_D1190:88b-3	mnyam sbyor ni 'dus pa ste /	88b	mnyam sbyor ni du ba ste 
BO_T02_D1190:88b-4	de yang rdo rje sems dpa'i de kho na nyid gsum gyi rang bzhin no //	88b	de yang rdo rje sems dpa de kho na nyid gsum gyi rang bzhin no 
BO_T02_D1190:88b-5	gdan ni gnas so //	88b	gdan ni gnas so 
BO_T02_D1190:88b-6	a'a li zhes pa ni yi ge aa la sogs pa bcu drug rnams thabs dang shes rab kyi rang bzhin gyis nyis 'gyur du sum cu rtsa gnyis so //	88b	aa li zhes ba ni yi ge aa la sogs ba chu drug rnams thabs dang shes rab kyi rang bzhin gyis nyis gyur du sum cu rtsa gnyis so 
BO_T02_D1190:88b-7	k'a li zhes pa ni ka la sogs pa'i yi ge sum cu rtsa bzhi rnams da dha da dha ya la dang bcas pa bzhi bcu nyis 'gyur las ni yi ge brgyad cu'o //	88b	ka li zhes ba ni ka la sogs ba yi ge sum cu rtsa bzhi rnams da dha da dha ya la dang cha ba bzhi chu nyis gyur las ni yi ge brgyad cu 
BO_T02_D1190:88b-8	de ltar mtshan bzang po sum cu rtsa gnyis kyi rnam par dag pa yi ge sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'i rnam par dag pas brgyad cu'o //	88b	de ltar mtshan bzang po sum cu rtsa gnyis kyi rnam ba dag ba yi ge sum cu rtsa gnyis dang dpe byad bzang po brgyad cu rnam ba dag ba brgyad cu 
BO_T02_D1190:88b-9	'di ni mtshan sum cu rtsa gnyis dang ldan pa dpe byad bzang po brgyad cu mnga' ba'i rdo rje sems dpa' yin pa'i don to //	88b	di ni mtshan sum cu rtsa gnyis dang ldan ba dpe byad bzang po brgyad cu mnga ba rdo rje sems dpa yin ba don to 
BO_T02_D1190:88b-10	yang na bdag med ma la sogs pa mkha' 'gro ma bco lnga rnams chos kyi dbyings su son pa zla ba dang nyi ma dang sa bon dang de kho na nyid gsum dbyer med pa de las byung ba shin tu rnam par dag pa'i chos kyi dbyings kyi	88b	yang na bdag med ma la sogs ba mkha gro ma chos lnga rnams chos kyi dbyings su son ba zla ba dang nyi ma dang sa bon dang de kho na nyid gsum dbyer med ba de las byung ba shin tu rnam ba dag ba chos kyi dbyings kyi 
BO_T02_D1190:88b-11	rang bzhin me long la sogs pa ye shes lnga'i bdag nyid kyis rdo rje 'dzin pa dang tha mi dad pa'i bdag med ma yin no //	88b	rang bzhin me long la sogs ba ye shes lnga bdag nyid kyis rdo rje dzin ba dang tha mi dad ba bdag med ma yin no 
BO_T02_D1190:88b-12	de nyid gsungs pa /	88b	de nyid gsungs ba 
BO_T02_D1190:88b-13	a'a li k'a li mnyam sbyor ba /	88b	aa li ka li mnyam sbyor ba 
BO_T02_D1190:88b-14	rdo rje sems dpa' nyid kyi gdan //	88b	rdo rje sems dpa nyid kyi gdan 
BO_T02_D1190:88b-15	zhes pa ste /	88b	zhes ba ste 
BO_T02_D1190:88b-16	a'a li shes rab po //	88b	aa li shes rab po 
BO_T02_D1190:88b-17	k'a li thabs so //	88b	ka li thabs so 
BO_T02_D1190:88b-18	gnyi ga gang mnyam pa ni mnyam pa'i ye shes dbyer med du rtogs pa'o //	88b	gnyi ga gang mnyam ba ni mnyam ba ye shes dbyer med du rtogs ba 
BO_T02_D1190:88b-19	de la go rdo rje sems dpa' ste /	88b	de la go rdo rje sems dpa ste 
BO_T02_D1190:88b-20	go'i sgras dbang po ste /	88b	go sgras dbang po ste 
BO_T02_D1190:88b-21	dbang po rnams me long la sogs pa'i ye shes lnga'i bdag nyid kyis spro ba'i rang bzhin rdo rje 'dzin pa'o //	88b	dbang po rnams me long la sogs ba ye shes lnga bdag nyid kyis spro ba rang bzhin rdo rje dzin ba 
BO_T02_D1190:88b-22	rdo rje zhes pa ni mi phyed par gyur pas na bsdu ba'i rang bzhin gyi bdag med ma'o //	88b	rdo rje zhes ba ni mi phyed ba gyur ba na sdud ba rang bzhin gyi bdag med ma 
BO_T02_D1190:88b-23	'dis ni rdo rje go thabs dang shes rab dbyer med pa gang sems dpa' srid pa gsum gcig pa nyid de go rdo rje sems dpa'o //	88b	dis ni rdo rje go thabs dang shes rab dbyer med ba gang sems dpa srid ba gsum gcig ba nyid de go rdo rje sems dpa 
BO_T02_D1190:88b-24	de'i gdan ni gdan no //	88b	de gdan ni gdan no 
BO_T02_D1190:88b-25	'di rnams gdan du gyur pas khyab pa'i rdo rje sems dpa'o //	88b	di rnams gdan du gyur ba khyab ba rdo rje sems dpa 
BO_T02_D1190:88b-26	de nyid / yi ge las byung gong bu la //	88b	de nyid yi ge las byung gong bu la 
BO_T02_D1190:88b-27	h'um phat yi ge dgod mi bya //	88b	hum phat yi ge god mi byed 
BO_T02_D1190:89a-0	yi ge'i @89a * //	89a	yi ge 
BO_T02_D1190:89a-1	sgras a'a li k'a li'i n'a da phreng gnyis so //	89a	sgras aa li ka li na da phreng gnyis so 
BO_T02_D1190:89a-2	de las byung ba ni de las byung ba de'i rang bzhin no //	89a	de las byung ba ni de las byung ba de rang bzhin no 
BO_T02_D1190:89a-3	gong bu ni gang gi lus de'o //	89a	gong bu ni gang gi lus de 
BO_T02_D1190:89a-4	yi ge las byung gong bu ni yi ge h'um nyid de bdag med ma dang dbyer med pa'i rdo rje 'dzin pa nyid do //	89a	yi ge las byung gong bu ni yi ge hum nyid de bdag med ma dang dbyer med ba rdo rje dzin ba nyid do 
BO_T02_D1190:89a-5	yi ge phat 'byed par byed pa mi 'dod pa nyid do //	89a	yi ge phat byed ba byed ba mi dod ba nyid do 
BO_T02_D1190:89a-6	yi ge h'um gi sa bon nyid las bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i phyag mtshan rdo rje 'di ni rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	89a	yi ge hum gi sa bon nyid las bdag med ma dang dbyer med ba rdo rje dzin ba phyag mtshan rdo rje di ni rdo rje dzin ba dang dbyer med ba bdag med ma 
BO_T02_D1190:89a-7	gnyi ga'i bdag nyid dbyer med pa nyid kyi sa bon no //	89a	gnyi ga bdag nyid dbyer med ba nyid kyi sa bon no 
BO_T02_D1190:89a-8	yang na yi ge'i sgras ni mi 'gyur zhing mi g-yo bas na yi ge'o //	89a	yang na yi ge sgras ni mi gyur zhing mi g-yo ba na yi ge 
BO_T02_D1190:89a-9	de las byung ni kun rdzob kyi bden pa'i bdag nyid kyi rdo rje 'dzin no //	89a	de las byung ni kun rdzob kyi bden ba bdag nyid kyi rdo rje dzin no 
BO_T02_D1190:89a-10	de'i gong bu ni sku kun rdzob kyi bden pa nyid bsdus pa'i don dam pa'i bden pa'i rang bzhin yin no //	89a	de gong bu ni sku kun rdzob kyi bden ba nyid sdud ba don dam ba bden ba rang bzhin yin no 
BO_T02_D1190:89a-11	ci 'dra ba yin pa gsungs pa /	89a	ci dra ba yin ba gsungs ba 
BO_T02_D1190:89a-12	h'um zhes pa'i ha ni thabs so //	89a	hum zhes ba ha ni thabs so 
BO_T02_D1190:89a-13	au shes rab po //	89a	au shes rab po 
BO_T02_D1190:89a-14	gnyi ga dbyer med pa'i byang chub sems zla ba'o //	89a	gnyi ga dbyer med ba byang chub sems zla ba 
BO_T02_D1190:89a-15	de yang thig le stong pa rang bzhin med pas brgyan pa'o //	89a	de yang thig le stong ba rang bzhin med ba rgyan ba 
BO_T02_D1190:89a-16	phat shes rab bdag med ma'o //	89a	phat shes rab bdag med ma 
BO_T02_D1190:89a-17	de'i yi ge ni rtog pa'i bya ba'o //	89a	de yi ge ni rtogs ba byed ba 
BO_T02_D1190:89a-18	'dod mi bya ni mi 'dod pa ste lhun gyis grub pa nyid kyis sems can thams cad kyi don la 'jug pa yin no //	89a	dod mi byed ni mi dod ba ste lhun gyis grub ba nyid kyis sems can thams cad kyi don la jug ba yin no 
BO_T02_D1190:89a-19	yang na / yi ge las byung gong bu la /	89a	yang na yi ge las byung gong bu la 
BO_T02_D1190:89a-20	g-yo ba med par rang bzhin du byung ba'i gong bu'o //	89a	g-yo ba med ba rang bzhin du byung ba gong bu 
BO_T02_D1190:89a-21	yi ge ni byed pa ste /	89a	yi ge ni byed ba ste 
BO_T02_D1190:89a-22	rdo rje lte ba'i nang na gnas pa'i byang chub kyi sems g-yo ba med pas so //	89a	rdo rje lte ba nang na gnas ba byang chub kyi sems g-yo ba med ba so 
BO_T02_D1190:89a-23	rgyu gang zhe na /	89a	rgyu gang zhe na 
BO_T02_D1190:89a-24	h'um ste yi ge h'um ngo //	89a	hum ste yi ge hum ngo 
BO_T02_D1190:89a-25	de yang de'i phat kyis 'byed pa mi 'dod do //	89a	de yang de phat kyis byed ba mi dod do 
BO_T02_D1190:89a-26	'ang gi sgra ni don 'di nyid gtang bar mi bya ba yin no //	89a	mang gi sgra ni don di nyid gtong ba mi byed ba yin no 
BO_T02_D1190:89a-27	yang na dbang po de rnams dga' ba mi 'dor bas na yi ge ste de lta bur gyur pa'o //	89a	yang na dbang po de rnams dga ba mi dor ba na yi ge ste de lta bur gyur ba 
BO_T02_D1190:89a-28	las byung ba ni chags pa'i mtshan nyid kyi 'dod chags chen pos dbang po thams cad la sogs pa gnyis su med pa'i dngos po'i phyir ro //	89a	las byung ba ni chags ba mtshan nyid kyi dod chags chen pos dbang po thams cad la sogs ba gnyis su med ba dngos po phyir ro 
BO_T02_D1190:89a-29	gong bu dang 'dra bas na gong bu ste /	89a	gong bu dang dra ba na gong bu ste 
BO_T02_D1190:89a-30	de'i 'dod chags chen po'o //	89a	de dod chags chen po 
BO_T02_D1190:89a-31	phat kyis 'byed pa ni chags pa dang bral ba'o //	89a	phat kyis byed ba ni chags ba dang bral ba 
BO_T02_D1190:89a-32	bden pa de la ni 'dod mi bya ste /	89a	bden ba de la ni dod mi byed ste 
BO_T02_D1190:89a-33	'dod pa'i byed pa med pa nyid do //	89a	dod ba byed ba med ba nyid do 
BO_T02_D1190:89a-34	rtog pa thams cad las rnam par grol ba'i phyir ro //	89a	rtogs ba thams cad las rnam ba grol ba phyir ro 
BO_T02_D1190:89b-0	de yang rdo rje sems dpa' nyid kyi yi ge h'um dga' ba la sogs pa lhan cig skyes pa la @89b thug pa'i bzhi pa'o //	89b	de yang rdo rje sems dpa nyid kyi yi ge hum dga ba la sogs ba lhan cig skye ba la thug ba bzhi ba 
BO_T02_D1190:89b-1	yang na aa ni zla ba'o //	89b	yang na aa ni zla ba 
BO_T02_D1190:89b-2	de'i phyir yi ge las byung ni h'um bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'o //	89b	de phyir yi ge las byung ni hum bdag med ma dang dbyer med ba rdo rje dzin ba 
BO_T02_D1190:89b-3	de nyid phat kyi yi ge'o //	89b	de nyid phat kyi yi ge 
BO_T02_D1190:89b-4	'dod mi bya ba nyid yin te /	89b	dod mi byed ba nyid yin te 
BO_T02_D1190:89b-5	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dag dbyer med par mdor bstan pa de rgyas par bshad pas rab tu gsal bar byed pa'o //	89b	ye shes kyi dkyil khor dang dam tshig gi dkyil khor dag dbyer med ba mdor ston ba de rgya ba chad ba rab tu gsal ba byed ba 
BO_T02_D1190:89b-6	sems dpa'i gzugs brnyan las byung ba'i //	89b	sems dpa gzugs rnyan las byung ba 
BO_T02_D1190:89b-7	dkyil 'khor bdag po rnam par bsgom //	89b	dkyil khor bdag po rnam ba bsgom 
BO_T02_D1190:89b-8	zhes pa la /	89b	zhes ba la 
BO_T02_D1190:89b-9	sems dpa'i sgras a'a li k'a li'i n'a da tshar gnyis kyi bdag nyid kyi zla ba dang nyi ma'i nang du son pa'i sa bon te /	89b	sems dpa sgras aa li ka li na da tshar gnyis kyi bdag nyid kyi zla ba dang nyi ma nang du son ba sa bon te 
BO_T02_D1190:89b-10	srid gsum gcig pa sems pa nyid kyis na sems pa'o //	89b	srid gsum gcig ba sems ba nyid kyis na sems ba 
BO_T02_D1190:89b-11	de bas na de'i bdag nyid kyis shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin gzugs brnyan lta bur gyur pa chu'i zla ba lta bu bden pa dang mi bden pa rnam par bcad nas /	89b	de ba na de bdag nyid kyis shin tu rnam ba dag ba chos kyi dbyings kyi rang bzhin gzugs rnyan lta bur gyur ba chu zla ba lta bu bden ba dang mi bden ba rnam ba gcod nas 
BO_T02_D1190:89b-12	'das pa sems dpa'i gzugs brnyan de las byung ba'o //	89b	da ba sems dpa gzugs rnyan de las byung ba 
BO_T02_D1190:89b-13	de nyid dkyil 'khor bdag po ste dkyil 'khor gyi gtso bo'o //	89b	de nyid dkyil khor bdag po ste dkyil khor gyi gtso bo 
BO_T02_D1190:89b-14	rnam par bsgom ni rnam pa sna tshogs pa'i tshul gyis snyoms par 'jug pa bskyed par bya'o //	89b	rnam ba bsgom ni rnam ba sna tshogs ba tshul gyis snyom ba jug ba skyed ba byed 
BO_T02_D1190:89b-15	yang na sems dpa'i gzugs brnyan las byung ba gang de nyid dkyil 'khor gyi bdag po ye shes tha mi dad pa'i snying po len pa'o ;	89b	yang na sems dpa gzugs rnyan las byung ba gang de nyid dkyil khor gyi bdag po ye shes tha mi dad ba snying po len ba 
BO_T02_D1190:89b-16	/ de rnam par bsgom pa ni lhan cig skyes pa'i bde bar rnam par bsgom zhing /	89b	de rnam ba bsgom ba ni lhan cig skye ba bde ba rnam ba bsgom zhing 
BO_T02_D1190:89b-17	gsal por bsgom par bya ba shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid du rnam par gzhag pa yin no //	89b	gsal por bsgom ba byed ba shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid du rnam ba jog ba yin no 
BO_T02_D1190:89b-18	dkyil 'khor gyi bdag po de cis khyad par du 'phags pa yin pa gsungs pa /	89b	dkyil khor gyi bdag po de cis khyad ba du phag ba yin ba gsungs ba 
BO_T02_D1190:89b-19	phyag mtshan la sogs gong ma bzhin /	89b	phyag mtshan la sogs gong ma bzhin 
BO_T02_D1190:89b-20	zla ba chu shel nor bu'i 'od //	89b	zla ba chu shel nor bu d 
BO_T02_D1190:89b-21	sngar gyi rnams dang 'dra bas na sngar gyi bzhin te phyag bzhi pa dang / phyag drug pa dang / bcu drug pa rnams kyi rim par byed pa gnyis par zhabs bzhi pa /	89b	sngar gyi rnams dang dra ba na sngar gyi bzhin te phyag bzhi ba dang phyag drug ba dang chu drug ba rnams kyi rim ba byed ba gnyis ba zhabs bzhi ba 
BO_T02_D1190:89b-22	zhal brgyad pa zhes bya ba la sogs pa gang bstan pa dang / rim par phye ba gsum par phyag bzhi pa bdud bzhi'i rnam par dag pa zhes bya ba la sogs pa dang / de bzhin du phyag drug pa zhal gsum zhes bya ba la sogs pa gang de nyid do //	89b	zhal brgyad ba zhes byed ba la sogs ba gang ston ba dang rim ba byed ba gsum ba phyag bzhi ba bdud bzhi rnam ba dag ba zhes byed ba la sogs ba dang de bzhin du phyag drug ba zhal gsum zhes byed ba la sogs ba gang de nyid do 
BO_T02_D1190:89b-23	de lta bur gyur ba'i zhal dang phyag mtshan la sogs pa gar mkhan la sogs pas mtshan pa'o //	89b	de lta bur gyur ba zhal dang phyag mtshan la sogs ba gar mkhan la sogs ba mtshan ba 
BO_T02_D1190:90a-0	'on kyang / zla ba chu shel @90a * //	90a	n kyang zla ba chu shel 
BO_T02_D1190:90a-1	nor bu'i 'od //	90a	nor bu d 
BO_T02_D1190:90a-2	sems dpa'i gzugs brnyan las byung ba'i rgyu rdo rje 'chang nyid kyi phyir rgyu'i rdo rje 'chang rtsa ba'i zhal dang sku mdog dkar po'o //	90a	sems dpa gzugs rnyan las byung ba rgyu rdo rje chang nyid kyi phyir rgyu rdo rje chang rtsa ba zhal dang sku mdog dkar po 
BO_T02_D1190:90a-3	'bras bu rdo rje 'chang ni sku mdog nag po yin no //	90a	bras bu rdo rje chang ni sku mdog nag po yin no 
BO_T02_D1190:90a-4	yang na gong ma bzhin ni ji ltar sngar chos kyi dbyings kyi bdag nyid kyi ro'i steng du zla ba dang nyi ma'i nang du son pa'i sa bon no //	90a	yang na gong ma bzhin ni ji ltar sngar chos kyi dbyings kyi bdag nyid kyi ro steng du zla ba dang nyi ma nang du son ba sa bon no 
BO_T02_D1190:90a-5	de bzhin du zhal brjod pa yin te /	90a	de bzhin du zhal rjod ba yin te 
BO_T02_D1190:90a-6	brjod pa ni n'a da tshar gnyis phyag mtshan dang sa bon yin pas zhal mtshon pa'o //	90a	rjod ba ni na da tshar gnyis phyag mtshan dang sa bon yin ba zhal mtshon ba 
BO_T02_D1190:90a-7	'di gsum ka dang po gzod ma nas rgyu med pa de'i rgyu rnams kyis so //	90a	di gsum ka dang po gzod ma nas rgyu med ba de rgyu rnams kyis so 
BO_T02_D1190:90a-8	gang zla ba byang chub kyi sems so //	90a	gang zla ba byang chub kyi sems so 
BO_T02_D1190:90a-9	ka bde ba'o //	90a	ka bde ba 
BO_T02_D1190:90a-10	gnyi ga dbyer med pas na zla ba chu shel lo //	90a	gnyi ga dbyer med ba na zla ba chu shel lo 
BO_T02_D1190:90a-11	nor bu'i 'od ni nor bu dang 'dra bar sna tshogs gzugs can gyi nor bu ji lta bar 'od 'bar zhing 'od gsal ba nyid gang de ni zla ba chu shel nir bu'i 'od do //	90a	nor bu d ni nor bu dang dra ba sna tshogs gzugs can gyi nor bu ji lta ba d bar zhing d gsal ba nyid gang de ni zla ba chu shel nir bu d do 
BO_T02_D1190:90a-12	da ni kha sbyor du bsdu ba gsungs pa /	90a	da ni kha sbyor du sdud ba gsungs ba 
BO_T02_D1190:90a-13	'di ltar thams cad rdzogs pa nyid //	90a	di ltar thams cad rdzogs ba nyid 
BO_T02_D1190:90a-14	'di lta bu'i rim pas me long la sogs pa ye shes lnga'i rang bzhin gyis de bzhin gshegs pa dang mkha' 'gro thams cad nyid rdzogs pa yin no //	90a	di lta bu rim ba me long la sogs ba ye shes lnga rang bzhin gyis de bzhin gshegs ba dang mkha gro thams cad nyid rdzogs ba yin no 
BO_T02_D1190:90a-15	yang na de ltar mkha' 'gro ma thams cad nyid rdzogs pa rnams de ltar yin no //	90a	yang na de ltar mkha gro ma thams cad nyid rdzogs ba rnams de ltar yin no 
BO_T02_D1190:90a-16	don 'di nyid rgyas par bshad pa /	90a	don di nyid rgya ba chad ba 
BO_T02_D1190:90a-17	thabs dang shes rab rang bzhin las //	90a	thabs dang shes rab rang bzhin las 
BO_T02_D1190:90a-18	zhes pa ste ;	90a	zhes ba ste 
BO_T02_D1190:90a-19	/ yi ge ae shes rab la /	90a	yi ge ae shes rab la 
BO_T02_D1190:90a-20	yi ge wam gyis thabs te rang bzhin 'dis so //	90a	yi ge wam gyis thabs te rang bzhin dis so 
BO_T02_D1190:90a-21	de nyid shes rab a'a li zhes brjod do //	90a	de nyid shes rab aa li zhes rjod do 
BO_T02_D1190:90a-22	de nyid k'a li thabs yin no //	90a	de nyid ka li thabs yin no 
BO_T02_D1190:90a-23	a'a li zla ba la k'a li nyi ma 'di dbyer med pa'i phyir yi ge ae dang yi ge wam thams dang shes rab de dag las kyang a'a li k'a li zla ba dang nyi ma dag 'dir khyad par du dbye ba /	90a	aa li zla ba la ka li nyi ma di dbyer med ba phyir yi ge ae dang yi ge wam thams dang shes rab de dag las kyang aa li ka li zla ba dang nyi ma dag dir khyad ba du byed ba 
BO_T02_D1190:90a-24	rab tu gsal ba'i shin tu gsal ba'i khya par de'i phyir ro //	90a	rab tu gsal ba shin tu gsal ba khya ba de phyir ro 
BO_T02_D1190:90a-25	yang na 'di ltar thams cad rdzogs pa nyid kyi /	90a	yang na di ltar thams cad rdzogs ba nyid kyi 
BO_T02_D1190:90a-26	'di ltar ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems gang de'o //	90a	di ltar ni stong ba nyid dang snying rje dbyer med ba byang chub kyi sems gang de 
BO_T02_D1190:90a-27	thams cad ni thams cad rdo rje 'dzin pa'o //	90a	thams cad ni thams cad rdo rje dzin ba 
BO_T02_D1190:90a-28	aa bdag med ma'o ;	90a	aa bdag med ma 
BO_T02_D1190:90a-29	/ de ltar thams cad rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	90a	de ltar thams cad rdo rje dzin ba dang dbyer med ba bdag med ma 
BO_T02_D1190:90a-30	de nyid rdzogs pa ni ma lus pa'i ye shes kyi rang bzhin can no //	90a	de nyid rdzogs ba ni ma lus ba ye shes kyi rang bzhin can no 
BO_T02_D1190:90a-31	gang las she na /	90a	gang las she na 
BO_T02_D1190:90a-32	gang gi phyir aa tsheg drag gi mtha' can no //	90a	gang gi phyir aa tsheg drag gi mtha can no 
BO_T02_D1190:90b-0	de nyid thabs dang shes rab kyi rang bzhin las te shes rab ces pa ni bdag med @90b ma'o ;	90b	de nyid thabs dang shes rab kyi rang bzhin las te shes rab ces ba ni bdag med ma 
BO_T02_D1190:90b-1	/ thabs ni rdo rje 'dzin pa'o //	90b	thabs ni rdo rje dzin ba 
BO_T02_D1190:90b-2	gnyi ga'i rang bzhin las ni gnyi ga'i ngo bo nyid las so //	90b	gnyi ga rang bzhin las ni gnyi ga ngo bo nyid las so 
BO_T02_D1190:90b-3	gnyi ga yang a'a li k'a li'i n'a da tshar gnyis po de dbyer med pa'i phyir cha med pa yin no //	90b	gnyi ga yang aa li ka li na da tshar gnyis po de dbyer med ba phyir cha med ba yin no 
BO_T02_D1190:90b-4	de nas yang zla ba ni byang chub kyi sems so //	90b	de nas yang zla ba ni byang chub kyi sems so 
BO_T02_D1190:90b-5	nyi ma ni nyi ma ste cha shas med pa'i bde ba chen po'i ye shes so //	90b	nyi ma ni nyi ma ste cha shas med ba bde ba chen po ye shes so 
BO_T02_D1190:90b-6	gnyi ga rab dbye bas ni gzhan du na med pas te /	90b	gnyi ga rab byed ba ni gzhan du na med ba te 
BO_T02_D1190:90b-7	rab tu gsal bar rang bzhin med par byas pa'i phyir bzhi pa rdo rje 'chang ngo //	90b	rab tu gsal ba rang bzhin med ba byed ba phyir bzhi ba rdo rje chang ngo 
BO_T02_D1190:90b-8	'di ltar zhes pa ni dga' ba'o //	90b	di ltar zhes ba ni dga ba 
BO_T02_D1190:90b-9	thabs dang shes rab ces pa ni mchog dga'o //	90b	thabs dang shes rab ces ba ni mchog dga 
BO_T02_D1190:90b-10	a'a li k'a li zhes pa ni rnam par dag pa'o //	90b	aa li ka li zhes ba ni rnam ba dag ba 
BO_T02_D1190:90b-11	zla ba nyi ma'i rab dbye bas //	90b	zla ba nyi ma rab byed ba 
