segmentnr	original	stemmed
BO_T02_D1398:191a-7	de yang rtsa ba'i rgyud las gsungs pa //	de yang rtsa ba brgyud las gsungs ba 
BO_T02_D1398:191a-8	'di skad bdag gis thos pa 'dir //	di skad bdag gis thos ba dir 
BO_T02_D1398:191a-9	drang srong rnam la chos bstan pa //	dren srong rnam la chos ston ba 
BO_T02_D1398:191a-10	gzhan las thos phyir kun mkhyen min //	gzhan las thos phyir kun mkhyen min 
BO_T02_D1398:191a-11	zhes pas so //	zhes ba so 
BO_T02_D1398:191a-12	don gyi rjes su 'brang na ston pa dang sdud pa dang 'grel bar byed pa tha mi dad pa dang gang du rdo rje'i rigs su yang gsungs la /	don gyi rjes su brang na ston ba dang sdud ba dang grel ba byed ba tha mi dad ba dang gang du rdo rje rigs su yang gsungs la 
BO_T02_D1398:191a-13	rgyud gzhan dang gzhan du yang gsal lo //	brgyud gzhan dang gzhan du yang gsal lo 
BO_T02_D1398:191a-14	'dir brjod bya'i don la yang 'jug ste /	dir rjod byed don la yang jug ste 
BO_T02_D1398:191a-15	aa tha shr'i badzra dha ra zhes pas rgyu dang lam dang 'bras bur sbyar te thog ma bar dang mthar dge ba'o //	aa tha shr badzra dha ra zhes ba rgyu dang lam dang bras bur sbyor te thogs ma ba dang mthar dge ba 
BO_T02_D1398:191a-16	rgyu las kyi sar skyes pa rnams la /	rgyu las kyi sar skye ba rnams la 
BO_T02_D1398:191a-17	de la aa tha ni shes rab kyi rang bzhin ma'i lus so //	de la aa tha ni shes rab kyi rang bzhin ma lus so 
BO_T02_D1398:191a-18	thas thabs kyi rang bzhin pha'i lus so //	thas thabs kyi rang bzhin pha lus so 
BO_T02_D1398:191a-19	shr'i ni yi ge gsum du 'gro ste ;	shr ni yi ge gsum du gro ste 
BO_T02_D1398:191a-20	sha shu kra'i sgras pha'i khu ba'o //	sha shu kra sgras pha khu ba 
BO_T02_D1398:191a-21	rarkta'i  sgras ma'i khrag yin no //	rarkta sgras ma khrag yin no 
BO_T02_D1398:191a-22	gu gu ai yin pas /	gu gu ai yin ba 
BO_T02_D1398:191a-23	ai pa zhes pa wam yin no //	ai ba zhes ba wam yin no 
BO_T02_D1398:191a-24	ba na b'a yu yin pas rlung ste kun gzhi rnam shes dang bcas pa'o //	ba na ba yu yin ba rlung ste kun gzhi rnam shes dang cha ba 
BO_T02_D1398:191a-25	de bzhin tshogs pa'i sgra'i skad du dpal du 'gro ste mi'i lus su grub pas so //	de bzhin tshogs ba sgra skad du dpal du gro ste mi lus su grub ba so 
BO_T02_D1398:191a-26	badzra ni rdo rje yin te mi'i lus la gnas nas nam mtsho'i bar du dbyer mi phyed pas rdo rje'o //	badzra ni rdo rje yin te mi lus la gnas nas nam mtsho ba du dbyer mi phyed ba rdo rje 
BO_T02_D1398:191a-27	dha ra ni 'dzin pa 'am yang na 'chang bar 'gro bas khams drug dang ldan pa'i mi'i lus skye ba 'di rnams sangs rgyas pa'i rgyu'i lus sems su 'grub pa'o //	dha ra ni dzin ba mang yang na chang ba gro ba khams drug dang ldan ba mi lus skye ba di rnams sangs rgya ba rgyu lus sems su grub ba 
BO_T02_D1398:191a-28	bar du dge ba'i lam yin bas ;	ba du dge ba lam yin ba 
BO_T02_D1398:191a-29	aa ni gtum mo'i lte ba las ye shes kyi me 'bar ba'o //	aa ni thum mo lte ba las ye shes kyi me bar ba 
BO_T02_D1398:191a-30	tha ni spyi bo byang chub kyi sems 'dzag pa'o //	tha ni spyi bo byang chub kyi sems dzag ba 
BO_T02_D1398:191a-31	shr'i ni dpal te bde ba rim gyis skyes pa'o //	shr ni dpal te bde ba rim gyis skye ba 
BO_T02_D1398:191a-32	badzra ni dbyer mi phyed pas bde ba dang stong pa'o //	badzra ni dbyer mi phyed ba bde ba dang stong ba 
BO_T02_D1398:191a-33	dha ra ni 'dzin pa yin pas sangs rgyas pa'i bar du'o //	dha ra ni dzin ba yin ba sangs rgya ba ba du 
BO_T02_D1398:191b-0	tha mar dge @191b ba ni sangs rgyas kyi sa bcu gnyis pa ste /	tha mar dge ba ni sangs rgya kyi sa chu gnyis ba ste 
BO_T02_D1398:191b-1	aa ni rnam par thar ba bzhi stong pa chos kyi dbyings rnam par dag pa'o //	aa ni rnam ba thar ba bzhi stong ba chos kyi dbyings rnam ba dag ba 
BO_T02_D1398:191b-2	tha ni snying rje mthar phyin pa'i ye shes rnam pa lnga dang ldan pa'o //	tha ni snying rje mthar phyin ba ye shes rnam ba lnga dang ldan ba 
BO_T02_D1398:191b-3	shr'i ni dpal te bdag dang gzhan gyi don du sku bzhi thob pa'o //	shr ni dpal te bdag dang gzhan gyi don du sku bzhi thob ba 
BO_T02_D1398:191b-4	badzra ni sku bzhi tha dad pa ma yin pa'o ;	badzra ni sku bzhi tha dad ba ma yin ba 
BO_T02_D1398:191b-5	/ dha ra ni mchog tu mi 'gyur pa'i ye shes chen po 'chang bas na rdo rje 'chang zhes bya'o //	dha ra ni mchog tu mi gyur ba ye shes chen po chang ba na rdo rje chang zhes byed 
BO_T02_D1398:191b-6	tshig gi rjes su 'brang na de nas zhes sngar bshad nas /	tshig gi rjes su brang na de nas zhes sngar chad nas 
BO_T02_D1398:191b-7	dpal ldan rdo rje 'chang zhes pa la 'di ni sdud pa po phyag na rdo rje'o //	dpal ldan rdo rje chang zhes ba la di ni sdud ba po phyag na rdo rje 
BO_T02_D1398:191b-8	sems can thams cad kyi skad gzhan gyis de bzhin gshegs pas gsungs pa'i chos rnam kyi  sdud pa po nyid kyi phyir /	sems can thams cad kyi skad gzhan gyis de bzhin gshegs ba gsungs ba chos rnam kyi sdud ba po nyid kyi phyir 
BO_T02_D1398:191b-9	de bzhin gshegs pa thams cad kyi snyan du gyur pas na gsang ba'i bdag po'o //	de bzhin gshegs ba thams cad kyi snyan du gyur ba na gsang ba bdag po 
BO_T02_D1398:191b-10	gsang ba ni nyan thos dang rang sangs rgyas kyi theg pa las /	gsang ba ni nyan thos dang rang sangs rgya kyi theg ba las 
BO_T02_D1398:191b-11	bla na med pa'i rdo rje'i theg pa nyid sdud pa'i phyir gsang ba'i bdag po'o //	bla na med ba rdo rje theg ba nyid sdud ba phyir gsang ba bdag po 
BO_T02_D1398:191b-12	de bzhin du phyi ru 'jig rten pa'i kun rdzob tu gsang ba'i sgras ni gnod sbyin te /	de bzhin du phyi ru jig rten ba kun rdzob tu gsang ba sgras ni gnod sbyin te 
BO_T02_D1398:191b-13	de'i bdag po ni gsang ba'i bdag po'o //	de bdag po ni gsang ba bdag po 
BO_T02_D1398:191b-14	lcang lo can gyi gnas ni phyi'i lcang lo can gyi sgra ni srog nyams pa'i ro'i tshogs te /	lcang lo can gyi gnas ni phyi lcang lo can gyi sgra ni srog nyams ba ro tshogs te 
BO_T02_D1398:191b-15	de 'di la yod pa ni dur khrod kyi lcang lo can no //	de di la yod ba ni dur khrod kyi lcang lo can no 
BO_T02_D1398:191b-16	gnod sbyin chen po nges sems can rnams 'tshe ba'i bgegs du ma byed do //	gnod sbyin chen po nges sems can rnams tshe ba bgegs du ma byed do 
BO_T02_D1398:191b-17	de dag gi gnod pa byed pas lcang lo can gyi gnas te /	de dag gi gnod ba byed ba lcang lo can gyi gnas te 
BO_T02_D1398:191b-18	nags su ri dags kyi bdag po bzhin du lcang lo can gyi gnas su gnod sbyin chen po bdag po zhes bya'o //	nags su ri dags kyi bdag po bzhin du lcang lo can gyi gnas su gnod sbyin chen po bdag po zhes byed 
BO_T02_D1398:191b-19	nang gi lcang lo can zhes bya ba la drug brgyas lhag pa stong phrag nyi shu rtsa gcig gi dbugs dbyung ba dang rngub pa rnams las brgya phrag sum cu rtsa drug gis ma gang ba 'gog pa 'di la yod pa ni chos kyi sprin gyi sa ste	nang gi lcang lo can zhes byed ba la drug brgyas lhag ba stong phrag nyi shu rtsa gcig gi dbugs byin ba dang rngub ba rnams las brgya phrag sum cu rtsa drug gis ma gang ba gog ba di la yod ba ni chos kyi sprin gyi sa ste 
BO_T02_D1398:191b-20	/ de'i gnas lcang lo can gyi gnas te bdud dang nyon mongs pa dang shes bya dang / snyoms par 'jug pa'i sgrib pa de gang zad par gnod par byed pa ste //	de gnas lcang lo can gyi gnas te bdud dang nyon mongs ba dang shes byed dang snyom ba jug ba sgrib ba de gang zad ba gnod ba byed ba ste 
BO_T02_D1398:191b-21	gnod sbyin gyi bdag po'o //	gnod sbyin gyi bdag po 
BO_T02_D1398:191b-22	de bzhin gshegs pas chos ston pas seng ge'i sgras sems can rnams la chos ston pa la /	de bzhin gshegs ba chos ston ba seng ge sgras sems can rnams la chos ston ba la 
BO_T02_D1398:191b-23	phyag na rdo rjes gsol ba btab ces bya'o //	phyag na rdo rjes gsol ba debs ces byed 
BO_T02_D1398:191b-24	gdul dka' 'dul ba rnams kyi mchog /	gdul dka dul ba rnams kyi mchog 
BO_T02_D1398:192a-0	@192a * // ces pa la gdul dka' ba ni phyi ru gnong sbyin yin te /	ces ba la gdul dka ba ni phyi ru gnong sbyin yin te 
BO_T02_D1398:192a-1	nang du ni bdud dang nyon mongs pa la sogs pa'o //	nang du ni bdud dang nyon mongs ba la sogs ba 
BO_T02_D1398:192a-2	'dul ba rnams kyi mchog ni sa bcu'i dbang phyug go //	dul ba rnams kyi mchog ni sa chu dbang phyug go 
BO_T02_D1398:192a-3	dpa' bo 'jig rten gsum las rgyal //	dpa bo jig rten gsum las rgyal 
BO_T02_D1398:192a-4	zhes pa dpa' bo ni sku gsung thugs gzhan gyis brdzi pa dang bag tshab  mi mnga' ba'o //	zhes ba dpa bo ni sku gsung thugs gzhan gyis brdzi ba dang bag tshab mi mnga ba 
BO_T02_D1398:192a-5	des na 'jig rten gsum las rnam par rgyal ba'o //	des na jig rten gsum las rnam ba rgyal ba 
BO_T02_D1398:192a-6	rdo rje dbang phyug gsang ba'i rgyal //	rdo rje dbang phyug gsang ba rgyal 
BO_T02_D1398:192a-7	zhes pa rdo rje ni rdo rje'i theg pa mchog tu mi 'gyur pa'i ye shes so //	zhes ba rdo rje ni rdo rje theg ba mchog tu mi gyur ba ye shes so 
BO_T02_D1398:192a-8	de la dbang sgyur pa'i mngon du gyur pas na dbang phyug pa'o //	de la dbang sgyur ba mngon du gyur ba na dbang phyug ba 
BO_T02_D1398:192a-9	gsang ba ni zab pa ste /	gsang ba ni zab ba ste 
BO_T02_D1398:192a-10	nyan thos la sogs pa rtogs par dka' ba'o //	nyan thos la sogs ba rtogs ba dka ba 
BO_T02_D1398:192a-11	de la longs spyod pas rgyal ba'o //	de la longs spyod ba rgyal ba 
BO_T02_D1398:192a-12	padma dkar po rgyas 'dra'i spyan //	padma dkar po rgya dra spyan 
BO_T02_D1398:192a-13	padma rgyas 'dra'i zhal mnga' ba //	padma rgya dra zhal mnga ba 
BO_T02_D1398:192a-14	zhes pas phyi ru spyan dang zhal gyi mdangs legs par kun gyis bkur ba dang mchod pa'i gnas su gyur pa'o //	zhes ba phyi ru spyan dang zhal gyi mdangs legs ba kun gyis bkur ba dang mchod ba gnas su gyur ba 
BO_T02_D1398:192a-15	nang du ni padma'i sgras stong pa nyid kyi don la rtag tu gnas pa ste /	nang du ni padma sgras stong ba nyid kyi don la rtag tu gnas ba ste 
BO_T02_D1398:192a-16	'dir rtsa ba'i rgyud las gsungs pa /	dir rtsa ba brgyud las gsungs ba 
BO_T02_D1398:192a-17	ae dang padma nam mkha'i dbyings //	ae dang padma nam mkha dbyings 
BO_T02_D1398:192a-18	bha ga chos 'byung chu skyes kyi //	bha ga chos byung chu skye kyi 
BO_T02_D1398:192a-19	seng ge'i gdan bzhugs rdo rje 'chang //	seng ge gdan bzhugs rdo rje chang 
BO_T02_D1398:192a-20	rgyud gzhan du ni nga yis bshad //	brgyud gzhan du ni nga yis chad 
BO_T02_D1398:192a-21	ces pa'o // rang gi lag gis rdo rje mchog /	ces ba rang gi lag gis rdo rje mchog 
BO_T02_D1398:192a-22	yang dang yang du gsor byed pa /	yang dang yang du gsor byed ba 
BO_T02_D1398:192a-23	zhes pa phyi ru sems can rnams kyi don du sku'i phrin las kyi gdug pa can 'dul ba'o //	zhes ba phyi ru sems can rnams kyi don du sku phrin las kyi gdug ba can dul ba 
BO_T02_D1398:192a-24	nang du ni rang gi lag gis ni rang gi dpal lo //	nang du ni rang gi lag gis ni rang gi dpal lo 
BO_T02_D1398:192a-25	de gang zhe na rdo rje mchog ste //	de gang zhe na rdo rje mchog ste 
BO_T02_D1398:192a-26	stong pa dang snying rje dbyer mi phyed ba'i bde ba chen po'o //	stong ba dang snying rje dbyer mi phyed ba bde ba chen po 
BO_T02_D1398:192a-27	yang dang yang du gsor byed pa //	yang dang yang du gsor byed ba 
BO_T02_D1398:192a-28	thugs rdo rje lta bus sems can gyi don 'byung ba'o //	thugs rdo rje lta bud sems can gyi don byung ba 
BO_T02_D1398:192a-29	de ltar sdud pa po bshad nas de dang lhan cig pa'i grogs bshad par bya ste /	de ltar sdud ba po chad nas de dang lhan cig ba grogs chad ba byed ste 
BO_T02_D1398:192a-30	lhan cig tu zhes bya bar sbyar ro //	lhan cig tu zhes byed ba sbyor ro 
BO_T02_D1398:192a-31	tshul ji ltar na lus btud rnams dang ngo //	tshul ji ltar na lus dud rnams dang ngo 
BO_T02_D1398:192a-32	de yang gang zhe na /	de yang gang zhe na 
BO_T02_D1398:192a-33	khro gnyer rim par ldan la sogs ;	khro gnyer rim ba ldan la sogs 
BO_T02_D1398:192a-34	/ lag na rdo rje mtha' yas pa //	lag na rdo rje mtha yas ba 
BO_T02_D1398:192a-35	zhes so // khro gnyer ni smin ma bsdus pa dang mche ba gtsigs pa la sogs pa'i khro bo cha byad dang ldan pa'o //	zhes so khro gnyer ni smin ma sdud ba dang mche ba gtsigs ba la sogs ba khro bo cha byad dang ldan ba 
BO_T02_D1398:192a-36	sogs ni gtso bo grangs lnga brgya'o //	sogs ni gtso bo grangs lnga brgya 
BO_T02_D1398:192a-37	mtha' yas pa ni lnga po de re re la yang mtha' yas pa dang ldan pa'o //	mtha yas ba ni lnga po de re re la yang mtha yas ba dang ldan ba 
BO_T02_D1398:192b-0	dpa' bo gdul @192b dka' 'dul pa po //	dpa bo gdul dka dul ba po 
BO_T02_D1398:192b-1	zhes pa sngar bshad do //	zhes ba sngar chad do 
BO_T02_D1398:192b-2	'jigs su rung dang dpa' byad can //	jigs su rung dang dpa byad can 
BO_T02_D1398:192b-3	zhes pa 'jigs su rung ba ni sku dang gsung dang thugs kyi nyams dgu dang ldan pa'o //	zhes ba jigs su rung ba ni sku dang gsung dang thugs kyi nyams dgu dang ldan ba 
BO_T02_D1398:192b-4	dpa' byad ces pa mdor bstan //	dpa byad ces ba mdor ston 
BO_T02_D1398:192b-5	rgyas par / khro bo'i lus kyi gzugs ldan pa //	rgya ba khro bo lus kyi gzugs ldan ba 
BO_T02_D1398:192b-6	zhes sbyar ro //	zhes sbyor ro 
BO_T02_D1398:192b-7	shin du gdug par gyur rnams la //	shin du gdug ba gyur rnams la 
BO_T02_D1398:192b-8	zhi bas phan par mi 'gyur te //	zhi ba phan ba mi gyur te 
BO_T02_D1398:192b-9	shes rab thabs kyi rnal 'byor pas //	shes rab thabs kyi rnal byor ba 
BO_T02_D1398:192b-10	khro bo de bzhin gshegs kun mdzad //	khro bo de bzhin gshegs kun mdzad 
BO_T02_D1398:192b-11	ces pas gdug pa can tshar gcod pa'i phyir sku che ba byin pa smin pa gsus pa che ba mche ba gtsigs pa zhal rngam pa /	ces ba gdug ba can tshar gcod ba phyir sku che ba byin ba smin ba gsus ba che ba mche ba gtsigs ba zhal rngam ba 
BO_T02_D1398:192b-12	dbu skra gyen du brdzes pa'o //	dbu skra gyen du brdzes ba 
BO_T02_D1398:192b-13	de ltar mdzad pa'i dgos pa sangs rgyas phrin las zhes pa sangs rgyas kyi phrin las kyis sems can 'khor ba las sgrol ba'o //	de ltar mdzad ba dgos ba sangs rgya phrin las zhes ba sangs rgya kyi phrin las kyis sems can khor ba las sgrol ba 
BO_T02_D1398:192b-14	de rnams kyi phyag mtshan ni //	de rnams kyi phyag mtshan ni 
BO_T02_D1398:192b-15	rdo rje rtse mo rab 'phro ba //	rdo rje rtse mo rab phro ba 
BO_T02_D1398:192b-16	rang gi lag gis gsor byed pa //	rang gi lag gis gsor byed ba 
BO_T02_D1398:192b-17	zhes pa'o // rdo rje ni rtags kyi'o //	zhes ba rdo rje ni rtags kyi 
BO_T02_D1398:192b-18	rab 'phro ba ni sems can gyi don du'o //	rab phro ba ni sems can gyi don du 
BO_T02_D1398:192b-19	nyon mongs pa dang bcas pa yin nam zhe na /	nyon mongs ba dang cha ba yin nam zhe na 
BO_T02_D1398:192b-20	snying rje che dang shes rab dang // thabs kyis 'gro don byed pa'i mchog / ces pas snying rje gsum dang shes rab gsum gyis sems can gyi don byed pa'i thabs la mkhas pas don byed pa'o //	snying rje che dang shes rab dang thabs kyis gro don byed ba mchog ces ba snying rje gsum dang shes rab gsum gyis sems can gyi don byed ba thabs la mkhas ba don byed ba 
BO_T02_D1398:192b-21	dga' mgu rangs pa'i bsam pa can //	dga mgu rangs ba bsam ba can 
BO_T02_D1398:192b-22	zhes pa nas /	zhes ba nas 
BO_T02_D1398:192b-23	dga' ba ni sems can gyi don byed pa'o //	dga ba ni sems can gyi don byed ba 
BO_T02_D1398:192b-24	mgu ba dang rangs pa ni gzhan ma gus pa med par ro //	mgu ba dang rangs ba ni gzhan ma gus ba med ba ro 
BO_T02_D1398:192b-25	de ltar zhu ba'i grogs bshad nas su la zhu ba'i tshul ji ltar bshad na /	de ltar ju ba grogs chad nas su la ju ba tshul ji ltar chad na 
BO_T02_D1398:192b-26	su la na /	su la na 
BO_T02_D1398:192b-27	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs ba joms ldan da 
BO_T02_D1398:192b-28	rdzogs pa'i sangs rgyas la zhes pa //	rdzogs ba sangs rgya la zhes ba 
BO_T02_D1398:192b-29	mdzes pa dang gang ba dang phyin ci ma log par gshegs pa ste /	mdzes ba dang gang ba dang phyin ci ma log ba gshegs ba ste 
BO_T02_D1398:192b-30	bag chags dang bcas pa'i dri ma spangs pas mdzes par gshegs pa'o //	bag chags dang cha ba dri ma spong ba mdzes ba gshegs ba 
BO_T02_D1398:192b-31	dper na rims na dbyang pa lta bu'o //	dper na rims na dbyang ba lta bu 
BO_T02_D1398:192b-32	gang ba ni legs pa'i yon tan thams cad kyis brgyan pa'o //	gang ba ni legs ba yon tan thams cad kyis rgyan ba 
BO_T02_D1398:192b-33	phyin ci ma log par gshegs pa ni de kho na nyid kyi don la gnas pa'o //	phyin ci ma log ba gshegs ba ni de kho na nyid kyi don la gnas ba 
BO_T02_D1398:192b-34	bcom ldan 'das ni bha ga b'a na te bcom pa dang ldan pa'o //	joms ldan da ni bha ga ba na te joms ba dang ldan ba 
BO_T02_D1398:192b-35	bdud bzhi bcom pa dang / dbang phyug la sogs pa'i yon tan drug dang ldan pa'o //	bdud bzhi joms ba dang dbang phyug la sogs ba yon tan drug dang ldan ba 
BO_T02_D1398:192b-36	spangs pa ni spang bya ma lus pa spangs pas /	spong ba ni spong byed ma lus ba spong ba 
BO_T02_D1398:193a-0	rdzogs pa dang rgyas pas ni @193a * //	rdzogs ba dang rgya ba ni 
BO_T02_D1398:193a-1	thob bya ma lus pa thob pa'o //	thob byed ma lus ba thob ba 
BO_T02_D1398:193a-2	phyag 'tshal ba ni /	phyag tshal ba ni 
BO_T02_D1398:193a-3	thal mo sbyar bar byas nas ni //	thal mo sbyor ba byed nas ni 
BO_T02_D1398:193a-4	spyan sngar 'dug ste 'di skad gsol //	spyan sngar dug ste di skad gsol 
BO_T02_D1398:193a-5	zhes pa ni zhu ba la gus par byed pa'i tshul te go sla'o //	zhes ba ni ju ba la gus ba byed ba tshul te go sla 
BO_T02_D1398:193a-6	de ltar zhu tshul bstan nas /	de ltar ju tshul ston nas 
BO_T02_D1398:193a-7	dgos pa gang gi ched du bshad par bya ste khyab bdag bdag la sman pa dang / bdag don bdag la thugs brtse'i phyir //	dgos ba gang gi ched du chad ba byed ste khyab bdag bdag la sman ba dang bdag don bdag la thugs brtse phyir 
BO_T02_D1398:193a-8	zhes pa / khyab bdag ni bcom ldan 'das te /	zhes ba khyab bdag ni joms ldan da te 
BO_T02_D1398:193a-9	thugs rjes sems can thams cad mnyam par khyab pa'o //	thugs rjes sems can thams cad mnyam ba khyab ba 
BO_T02_D1398:193a-10	des na thugs brtse ba'i phyir zhes pa'o //	des na thugs brtse ba phyir zhes ba 
BO_T02_D1398:193a-11	bdag la sman pa ni rang gi don du zhus pa dang / bdag don bdag la ni gzhan gyi don du zhus pa'o //	bdag la sman ba ni rang gi don du zhus ba dang bdag don bdag la ni gzhan gyi don du zhus ba 
BO_T02_D1398:193a-12	sgyu 'phrul dra bas mngon rdzogs pa'i //	sgyu phrul dra ba mngon rdzogs ba 
BO_T02_D1398:193a-13	byang chub ci nas bdag thob mdzod //	byang chub ci nas bdag thob mdzod 
BO_T02_D1398:193a-14	ces pa sgyu 'phrul dra ba ni sku dang gsung dang thugs dang ye shes la bzhi bzhi bcu drug gis mngon par rdzogs par sangs rgyas pa zhus pa ste /	ces ba sgyu phrul dra ba ni sku dang gsung dang thugs dang ye shes la bzhi bzhi chu drug gis mngon ba rdzogs ba sangs rgya ba zhus ba ste 
BO_T02_D1398:193a-15	'og nas de nyid rnam pa bcu drug rig / ces pas lan 'debs pas 'dir ma spros so //	g nas de nyid rnam ba chu drug rig ces ba lan debs ba dir ma spros so 
BO_T02_D1398:193a-16	des byang chub thob par zhus pa ni dgos pa'o //	des byang chub thob ba zhus ba ni dgos ba 
BO_T02_D1398:193a-17	nyon mongs pas ni sems dkrugs shing //	nyon mongs ba ni sems dkrug shing 
BO_T02_D1398:193a-18	zhes pa nyon mongs pa ni drug lnga'am gsum mo //	zhes ba nyon mongs ba ni drug lnga gsum mo 
BO_T02_D1398:193a-19	sems dkrugs pa ni de'i bag chags kyi dbang gis so //	sems dkrug ba ni de bag chags kyi dbang gis so 
BO_T02_D1398:193a-20	mi shes pa zhes pa rang dang po'i sangs rgyas sku bzhi'i ngo bor gnas pa ma shes pa'o //	mi shes ba zhes ba rang dang po sangs rgya sku bzhi ngo bor gnas ba ma shes ba 
BO_T02_D1398:193a-21	'dam du bying pa de ma shes pa'o //	dam du bying ba de ma shes ba 
BO_T02_D1398:193a-22	sems can rnams ni 'khor ba na gnas pa rnams so //	sems can rnams ni khor ba na gnas ba rnams so 
BO_T02_D1398:193a-23	ji ltar 'khor ba na chos dang longs spyod dang / sprul pa dang / ye shes sku la bag chags dri ma glo bur bas bsgribs nas gnyid dang rmi lam dang sad pa dang / bzhi pa'i gnas skabs kyi dus sad par byed de /	ji ltar khor ba na chos dang longs spyod dang sprul ba dang ye shes sku la bag chags dri ma glo bur ba sgrib nas rnyid dang rmi lam dang sad ba dang bzhi ba gnas skabs kyi dus sad ba byed de 
BO_T02_D1398:193a-24	de rnams la smin par bya ba'i phyir na /	de rnams la smin ba byed ba phyir na 
BO_T02_D1398:193a-25	bla med 'bras bu thob pa ni gzhan la phan pa'i dgos pa'o //	bla med bras bu thob ba ni gzhan la phan ba dgos ba 
BO_T02_D1398:193a-26	nyon mongs ma lus bsal ba dang // mi shes ma lus spangs pa'i phyir //	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_T02_D1398:193a-27	zhes pa sbyor ro //	zhes ba sbyor ro 
BO_T02_D1398:193a-28	nyon mongs ma lus ni drug / rtsa ba'i nyon mongs pa la sogs pa'o //	nyon mongs ma lus ni drug rtsa ba nyon mongs ba la sogs ba 
BO_T02_D1398:193a-29	mi shes ma lus ni ji lta ba dang ji snyed pa mi shes pa'o //	mi shes ma lus ni ji lta ba dang ji snyed ba mi shes ba 
BO_T02_D1398:193a-30	bsal ba dang mang ba ni lam mo //	bsal ba dang mang ba ni lam mo 
BO_T02_D1398:193a-31	de'i phyir / bsam pa'i khyad par ji bzhin du //	de phyir bsam ba khyad ba ji bzhin du 
BO_T02_D1398:193b-0	sems can rnams @193b la bshad par 'tshal //	sems can rnams la chad ba tshal 
BO_T02_D1398:193b-1	zhes pa bsam pa'i rim pa thun mong theg pa gsum dang khyad par du yang gsang sngags kyi yang rim pa'i lam rnams zhus so //	zhes ba bsam ba rim ba thun mong theg ba gsum dang khyad ba du yang gsang sngags kyi yang rim ba lam rnams zhus so 
BO_T02_D1398:193b-2	de ltar dgos pa bstan nas yul gang la zhu ba bshad par bya ste //	de ltar dgos ba ston nas yul gang la ju ba chad ba byed ste 
BO_T02_D1398:193b-3	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs ba sangs rgya joms ldan da 
BO_T02_D1398:193b-4	zhes pa'i 'bras bu gong du bshad do //	zhes ba bras bu gong du chad do 
BO_T02_D1398:193b-5	'gro ba'i bla ma ston pa po //	gro ba bla ma ston ba po 
BO_T02_D1398:193b-6	zhes pa 'gro ba sems can rigs drug tu 'khod pa'o //	zhes ba gro ba sems can rigs drug tu khod ba 
BO_T02_D1398:193b-7	bla ma ni sangs rgyas chos ston pa'o //	bla ma ni sangs rgya chos ston ba 
BO_T02_D1398:193b-8	dam tshig chen po de nyid mkhyen //	dam tshig chen po de nyid mkhyen 
BO_T02_D1398:193b-9	zhes pa dang po sems bskyed nas rang don chos sku thob pa dang / gzhan don gzugs skus don 'byung bas dam tshig go //	zhes ba dang po sems skyed nas rang don chos sku thob ba dang gzhan don gzugs skus don byung ba dam tshig go 
BO_T02_D1398:193b-10	dam tshig ni de nyid mkhyen pa na'o //	dam tshig ni de nyid mkhyen ba na 
BO_T02_D1398:193b-11	yang na gdul bya'i bsam pa mkhyen pas na'o //	yang na gdul byed bsam ba mkhyen ba na 
BO_T02_D1398:193b-12	dbang po bsam pa mkhyen mchog gis bshad du gsol zhes sbrel to //	dbang po bsam ba mkhyen mchog gis chad du gsol zhes sbrel to 
BO_T02_D1398:193b-13	de yang dbang po bsam pa ni /	de yang dbang po bsam ba ni 
BO_T02_D1398:193b-14	rab dang 'bring dang tha ma dang 'tsham par chos ston pa'o //	rab dang bring dang tha ma dang tsham ba chos ston ba 
BO_T02_D1398:193b-15	de ltar zhu ba'i yul bstan nas chos gang zhus pa bshad de /	de ltar ju ba yul ston nas chos gang zhus ba chad de 
BO_T02_D1398:193b-16	bcom ldan 'das kyi ye shes sku //	joms ldan da kyi ye shes sku 
BO_T02_D1398:193b-17	gtsug tor chen po tshig gi bdag / ye shes sku ste rang byung ba //	gtsug tor chen po tshig gi bdag ye shes sku ste rang byung ba 
BO_T02_D1398:193b-18	'jam dpal ye shes sems dpa' yi //	jam dpal ye shes sems dpa yi 
BO_T02_D1398:193b-19	zhes pa bcom ldan 'das ni dus gsum gyi sangs rgyas so //	zhes ba joms ldan da ni dus gsum gyi sangs rgya so 
BO_T02_D1398:193b-20	de'i sku ni ye shes kyi sku'o //	de sku ni ye shes kyi sku 
BO_T02_D1398:193b-21	de ston par byed pas na sangs rgyas gyi  dbu'i gtsug tor dang 'dra bas bcom ldan 'das so //	de ston ba byed ba na sangs rgya gyi dbu gtsug tor dang dra ba joms ldan da so 
BO_T02_D1398:193b-22	de nyid tshig thams cad kyi bdag pos bshad du gsol zhes sbyar ro //	de nyid tshig thams cad kyi bdag pos chad du gsol zhes sbyor ro 
BO_T02_D1398:193b-23	gang zhe na ye shes kyi sku'o //	gang zhe na ye shes kyi sku 
BO_T02_D1398:193b-24	de rdul phra rab las grub pa ni ma yin te rang rig pa'i snang bas so ;	de rdul phra rab las grub ba ni ma yin te rang rig ba snang ba so 
BO_T02_D1398:193b-25	/ rang rig don du 'dod dam zhe na ma yin te /	rang rig don du dod dam zhe na ma yin te 
