segmentnr	original	folio	stemmed
BO_T08_D4119-1:190a-19	'on kyang mi thar na bdag gam gzhan la 'gro ba po med pas so //	190a	n kyang mi thar na bdag gam gzhan la gro ba po med ba so 
BO_T08_D4119-1:190a-20	du ma nyid yin na de las gcig gis so zhes bya ba ni gang gi phyir mi thar na cho ga 'di yin pa de bas na du ma nyid du bcings pa la de gcig gis gcad par bya'i gzhan gyis ni ma yin no //	190a	du ma nyid yin na de las gcig gis so zhes byed ba ni gang gi phyir mi thar na cho ga di yin ba de ba na du ma nyid du ching ba la de gcig gis gcod ba byed gzhan gyis ni ma yin no 
BO_T08_D4119-1:190b-0	sa bon gyi chos med @190b ba ni nyes pa byed pa ma yin no zhes bya ba ni ma sbas pa nyid kyi phyir 'di la ltung bar byas pa nyid ni gang gis sams pa de'i don du sa bon gyi chos med pa nyid 'di rung ba lnga	190b	sa bon gyi chos med ba ni nyes ba byed ba ma yin no zhes byed ba ni ma sbed ba nyid kyi phyir di la ltung ba byed ba nyid ni gang gis sams ba de don du sa bon gyi chos med ba nyid di rung ba lnga 
BO_T08_D4119-1:190b-1	po rnams gsungs pa gang yin pa de'i bsdu ba'o //	190b	po rnams gsungs ba gang yin ba de sdud ba 
BO_T08_D4119-1:190b-2	byin len ma byas pa'i kha zas kyi ltung ba dang 'brel pa las 'di dang po'i rung ba zhes bya ba don 'dir phran tshegs rnams las sa bon med pa nyid 'brel pa las zhes bya ba la sogs pa blangs pa zhes bya ba'i mthar thug par grangs	190b	byin len ma byed ba kha zas kyi ltung ba dang brel ba las di dang po rung ba zhes byed ba don dir phran tshegs rnams las sa bon med ba nyid brel ba las zhes byed ba la sogs ba blangs ba zhes byed ba mthar thug ba grangs 
BO_T08_D4119-1:190b-3	so // sman gyi gzhi las yang dag pa nyid du grangs pa zhes bya ba la sogs pa srid pa ldang ba zhes bya ba'i mthar thug par grangs pa dang / sman gyi gzhi zhu ba las byas pa nyid ces bya ba la sogs pa bza' bar bya zhes bya ba'i mthar thug par grangs pa dang /	190b	so sman gyi gzhi las yang dag ba nyid du grangs ba zhes byed ba la sogs ba srid ba ldang ba zhes byed ba mthar thug ba grangs ba dang sman gyi gzhi ju ba las byed ba nyid ces byed ba la sogs ba bza ba byed zhes byed ba mthar thug ba grangs ba dang 
BO_T08_D4119-1:190b-4	phran tshegs la sogs pa las tha mi dad pa ma yin pa zhes bya bar grangs so //	190b	phran tshegs la sogs ba las tha mi dad ba ma yin ba zhes byed ba grangs so 
BO_T08_D4119-1:190b-5	mes reg pa dang mtshon dang sen mo dang ne tso dag gis rma phyung ba dang rnyings pa dang phyung ba dang bkrum pa dang bkas pa dang bcas pa lta bu dag ni rung ba'o zhes bya ba ni gzhan rnams kyis rma phyung ba ni rma phyung ba	190b	mes reg ba dang mtshon dang sen mo dang ne tso dag gis rma byin ba dang rnyings ba dang byin ba dang bkrum ba dang gas ba dang cha ba lta bu dag ni rung ba zhes byed ba ni gzhan rnams kyis rma byin ba ni rma byin ba 
BO_T08_D4119-1:190b-6	ma yin pa ma yin te /	190b	ma yin ba ma yin te 
BO_T08_D4119-1:190b-7	de bas na mtshon la sogs pas brgyab pa ni 'dir dper rtogs par bya'o //	190b	de ba na mtshon la sogs ba rgyag ba ni dir dper rtogs ba byed 
BO_T08_D4119-1:190b-8	de las gzhan pa rma byung ba ma yin pa ni shing tog la sogs pa la sen mo dang ne tsos rma phyung pa ste /	190b	de las gzhan ba rma byung ba ma yin ba ni shing tog la sogs ba la sen mo dang ne tsos rma byin ba ste 
BO_T08_D4119-1:190b-9	grags pa nyid kyi phyir dang brtsal bar bya ba ma yin pa nyid kyi phyir dang grags par bya dka' ba nyid ma yin pa'i phyir ma byas pa ji lta ba bzhin du 'di rnams la dpe nyid kyis bstan pa'o //	190b	grags ba nyid kyi phyir dang brtsal ba byed ba ma yin ba nyid kyi phyir dang grags ba byed dka ba nyid ma yin ba phyir ma byed ba ji lta ba bzhin du di rnams la dpe nyid kyis ston ba 
BO_T08_D4119-1:190b-10	phyung ba zhes bya ba ni phyung ba ste /	190b	byin ba zhes byed ba ni byin ba ste 
BO_T08_D4119-1:190b-11	'dir de ni brtags pa gzhan gyis rung bar bya ba la ltos mi dges te /	190b	dir de ni rtog ba gzhan gyis rung ba byed ba la ltos mi dges te 
BO_T08_D4119-1:190b-12	phyung ba nyid kho na 'dir rung bar byas pas nyid ces bya ba 'dir rtogs par bya'o //	190b	byin ba nyid kho na dir rung ba byed ba nyid ces byed ba dir rtogs ba byed 
BO_T08_D4119-1:190b-13	'di bkrum par byed pa ni bkrum pa'i tshig gis bzung ngo //	190b	di bkrum ba byed ba ni bkrum ba tshig gis bzung ngo 
BO_T08_D4119-1:190b-14	bkas pa ste zhes bya ba ni gas par gyur pa ste /	190b	gas ba ste zhes byed ba ni gas ba gyur ba ste 
BO_T08_D4119-1:190b-15	rang gas pa nyid gang yin pa de ni rung ba nyid ma yin te /	190b	rang gas ba nyid gang yin ba de ni rung ba nyid ma yin te 
BO_T08_D4119-1:190b-16	rnam par mi 'gyur bar gyur pa nyid gyi phyir ro //	190b	rnam ba mi gyur ba gyur ba nyid gyi phyir ro 
BO_T08_D4119-1:190b-17	bcad pa zhes bya ba ni brngas pa ste /	190b	gcod ba zhes byed ba ni rnga ba ste 
BO_T08_D4119-1:190b-18	gnas las bsal ba'i don du gcod pa gang yin pa 'di ni de'i don to //	190b	gnas las bsal ba don du gcod ba gang yin ba di ni de don to 
BO_T08_D4119-1:190b-19	bza' ba'i don du 'thad pa byas pa nyid la rma byung ba ni 'di yin te /	190b	bza ba don du thad ba byed ba nyid la rma byung ba ni di yin te 
BO_T08_D4119-1:190b-20	de ni sngar bzung ba ste /	190b	de ni sngar bzung ba ste 
BO_T08_D4119-1:190b-21	de lta bur gyur pa ma yin pa zhes bya bar gang gis bsam pa de'i don du tshig 'di'o //	190b	de lta bur gyur ba ma yin ba zhes byed ba gang gis bsam ba de don du tshig di 
BO_T08_D4119-1:191a-0	rung bar byad pa na sa bon ma @191a * //	191a	rung ba byad ba na sa bon ma 
BO_T08_D4119-1:191a-1	yin pa nyid du gyur gyi bar du ltos par bya ba mi dgos pa nyid do zhes bya ba ni rung bar byed pa na ji srid du sa bon ma yin pa nyid du gyur gyi bar de srid du 'di la ltos pa 'di mi bya zhes bya	191a	yin ba nyid du gyur gyi ba du ltos ba byed ba mi dgos ba nyid do zhes byed ba ni rung ba byed ba na ji srid du sa bon ma yin ba nyid du gyur gyi ba de srid du di la ltos ba di mi byed zhes byed 
BO_T08_D4119-1:191a-2	ba'i don to //	191a	ba don to 
BO_T08_D4119-1:191a-3	de reg pa'i me zhes bya ba la sogs pas bsal ba'i don nyid shes pa yin te de bas na mdo 'di byas so //	191a	de reg ba me zhes byed ba la sogs ba bsal ba don nyid shes ba yin te de ba na mdo di byed so 
BO_T08_D4119-1:191a-4	'di la rlangs pa ni me ma yin no zhes bya ba la /	191a	di la rlangs ba ni me ma yin no zhes byed ba la 
BO_T08_D4119-1:191a-5	'di la zhes bya ba ni rung ba la'o //	191a	di la zhes byed ba ni rung ba la 
BO_T08_D4119-1:191a-6	rlangs pa ni me kho na nyid de rlangs pas kyang mes reg pa la rung ba nyid skyes pa zhes bya ba de'i 'di byed pa'o //	191a	rlangs ba ni me kho na nyid de rlangs ba kyang mes reg ba la rung ba nyid skye ba zhes byed ba de di byed ba 
BO_T08_D4119-1:191a-7	'dir mdo de gnyis kyi gzhung ni dge slong dag sa bon gyi rigs ma tshos pa zhes bya ba yod pas de'i phyir rlangs pas brlan pa de bza' bar rjes su gnang gis 'di la 'gyod par mi bya'o zhes gsungs pa yin no //	191a	dir mdo de gnyis kyi gzhung ni dge slong dag sa bon gyi rigs ma tshos ba zhes byed ba yod ba de phyir rlangs ba brlan ba de bza ba rjes su gnang gis di la gyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4119-1:191a-8	'bras bu dag mes rung bar bya ba la spyi'i tsho mas ni gtso cher bya ba la 'dir gzhung ni dge slong dag rgun 'brum mes spyir re re nas rung bar byed pas zhes bya ba la sogs pa gsungs pa yin no //	191a	bras bu dag mes rung ba byed ba la spyi tsho mas ni gtso cher byed ba la dir gzhung ni dge slong dag rgun brum mes spyir re re nas rung ba byed ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-1:191a-9	'dir spyi'i ngo bo gtso bor byed pa'i yang dag pa nyid kyi grangs dang ldan pa ste spyi la rung ba nyid yin par snang ngo zhes bya ba'i don to //	191a	dir spyi ngo bo gtso bor byed ba yang dag ba nyid kyi grangs dang ldan ba ste spyi la rung ba nyid yin ba snang ngo zhes byed ba don to 
BO_T08_D4119-1:191a-10	phyogs gcig nas ni phyi'i rung bar mi 'byung ngo zhes bya ba ni rung ba dag byas pa zhes bya ba rung ba 'di la'o //	191a	phyogs gcig nas ni phyi rung ba mi byung ngo zhes byed ba ni rung ba dag byed ba zhes byed ba rung ba di la 
BO_T08_D4119-1:191a-11	de bas na spyi la ngos thams cad la mes reg par rigs pa zhes bya ba'i don to //	191a	de ba na spyi la ngos thams cad la mes reg ba rigs ba zhes byed ba don to 
BO_T08_D4119-1:191a-12	phyogs gnyis sam gsum rnams su reg par bya'o zhes gsungs pa de bsdus pa yin no //	191a	phyogs gnyis sam gsum rnams su reg ba byed zhes gsungs ba de sdud ba yin no 
BO_T08_D4119-1:191a-13	dge slong gis rung ba dag byas pa nyid ni byas pa yin no zhes bya ba la /	191a	dge slong gis rung ba dag byed ba nyid ni byed ba yin no zhes byed ba la 
BO_T08_D4119-1:191a-14	'dir gzhung ni btsun pa re zhig de dag gis zhugs kyis sa ma sen mos sam mtshon gyis sa bon gyi rigs lnga po dag rung bar bgyid na rung bar pa gyis pa zhes bgyi 'am /	191a	dir gzhung ni btsun ba re jig de dag gis jug kyis sa ma sen mos sam mtshon gyis sa bon gyi rigs lnga po dag rung ba bgyid na rung ba ba gyis ba zhes bgyid mang 
BO_T08_D4119-1:191a-15	nye ba 'khor rung bar byas pa zhes bya ste /	191a	nye ba khor rung ba byed ba zhes byed ste 
BO_T08_D4119-1:191a-16	nye ba 'khor mes rung bar byas pa ma gtogs pa lhag ma rnams ni bzar rung ste bza' bar bya ba dag yin no //	191a	nye ba khor mes rung ba byed ba ma gtogs ba lhag ma rnams ni bzar rung ste bza ba byed ba dag yin no 
BO_T08_D4119-1:191a-17	gang rung bar byed na sa bon gyi tshogs 'joms pa'i ltung byed du 'gyur ro zhes gsungs pa yin no //	191a	gang rung ba byed na sa bon gyi tshogs joms ba ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4119-1:191a-18	nyams par gyur pa'i rung ba'i dbang du byas nas gang rung bar byed na zhes bya ba'i tshig rig par bya'o //	191a	nyams ba gyur ba rung ba dbang du byed nas gang rung ba byed na zhes byed ba tshig rig ba byed 
BO_T08_D4119-1:191a-19	gang 'dir nye ba 'khor mes rung bar byas pa ma gtogs pa zhes gsungs pa des ni mer rung bar bya ba ma gsungs pa yin te /	191a	gang dir nye ba khor mes rung ba byed ba ma gtogs ba zhes gsungs ba des ni mer rung ba byed ba ma gsungs ba yin te 
BO_T08_D4119-1:191b-0	'tshed @191b pa ma yin no zhes bya ba mdo 'dis rig par bya'o //	191b	tshed ba ma yin no zhes byed ba mdo dis rig ba byed 
BO_T08_D4119-1:191b-1	dge slong gis btsos pa'i dbang du byas pa 'dir bza' bar bya ba nyid la rgyu rnam par gnas pa yin te /	191b	dge slong gis btsos ba dbang du byed ba dir bza ba byed ba nyid la rgyu rnam ba gnas ba yin te 
BO_T08_D4119-1:191b-2	gzhan ni ma yin no zhes bya ba don 'di mdor byas pa'o //	191b	gzhan ni ma yin no zhes byed ba don di mdor byed ba 
BO_T08_D4119-1:191b-3	sa rung ba ma yin par yang ngo zhes bya ba ni rung ba rnams kyis byas pa nyid ni byas pa nyid do //	191b	sa rung ba ma yin ba yang ngo zhes byed ba ni rung ba rnams kyis byed ba nyid ni byed ba nyid do 
BO_T08_D4119-1:191b-4	zhag bdun pa dang 'tsho ba'i bar bcang ba chu grang mos ma gtor bar bza' bar mi bya'o zhes bya ba ni /	191b	zhag bdun ba dang tsho ba ba chang ba chu grang mos ma thor ba bza ba mi byed zhes byed ba ni 
BO_T08_D4119-1:191b-5	der rung bar bya ba dang 'brel pa yin pas 'de'i tshig byas pa'o //	191b	der rung ba byed ba dang brel ba yin ba de tshig byed ba 
BO_T08_D4119-1:191b-6	rung ba la ni 'dir ma gtor ba nyid ji ltar me la sogs pas de bzhin du 'di la yang gang gi tshe de'i nyes byas nyid la rung ba nyid de bza' ba'i dus nyid la ni ma yin no zhes bya bar rtogs par bya'o //	191b	rung ba la ni dir ma thor ba nyid ji ltar me la sogs ba de bzhin du di la yang gang gi tshe de nyes byed nyid la rung ba nyid de bza ba dus nyid la ni ma yin no zhes byed ba rtogs ba byed 
BO_T08_D4119-1:191b-7	'dir gzhung ni btsun pa gang zhig ltung ba brgyad po 'di rnams tso tsa'i 'bras bu las byung ba dang chu shing gi 'bras bu las byung ba dang go las byung ba dang rtsub 'gyur las byung ba dang / rgun dang au du ma b'a ra las byung ba dang n+ya gro dha las byung ba dang khyab gnas las byung ba gang dag lags pa de rnams rtsa ba'i khu ba 'am sdong bu'i khu ba 'am 'dab ma'i khu ba 'am me tog gi khu ba dang bsres	191b	dir gzhung ni btsun ba gang jig ltung ba brgyad po di rnams tso tsa bras bu las byung ba dang chu shing gi bras bu las byung ba dang go las byung ba dang rtsub gyur las byung ba dang rgun dang au du ma ba ra las byung ba dang n+ya gro dha las byung ba dang khyab gnas las byung ba gang dag lags ba de rnams rtsa ba khu ba mang sdong bu khu ba mang dab ma khu ba mang me tog gi khu ba dang bsres 
BO_T08_D4119-1:191b-8	shing 'tshal zhing sbyar na rung ngam /	191b	shing tshal zhing sbyor na rung ngam 
BO_T08_D4119-1:191b-9	gal te skyur ba dang / myos par mi 'gyur ba dang / mi bska ba dag yin na btung du rung ngo //	191b	gal te skyur ba dang myos ba mi gyur ba dang mi bska ba dag yin na thung du rung ngo 
BO_T08_D4119-1:191b-10	de las lhag par chus btab pa dag ni zhag bdun pa 'am 'tsho ba'i bar du bcang ba dag yin no zhes gsungs pa'i tshig gis so //	191b	de las lhag ba chus debs ba dag ni zhag bdun ba mang tsho ba ba du chang ba dag yin no zhes gsungs ba tshig gis so 
BO_T08_D4119-1:191b-11	thun tshod du rung ba yang de ma thag pa'i mi bya'o zhes bya ba la /	191b	thun tshod du rung ba yang de ma thag ba mi byed zhes byed ba la 
BO_T08_D4119-1:191b-12	des zhes bya ba ni chu grang mos so //	191b	des zhes byed ba ni chu grang mos so 
BO_T08_D4119-1:191b-13	'di la gzhan gyi dus ma yin pa las ma byas pa la byas pa nyid do //	191b	di la gzhan gyi dus ma yin ba las ma byed ba la byed ba nyid do 
BO_T08_D4119-1:191b-14	mar bsrub ba'i tshe dang 'bri mar 'tsher ba'i tshe na yang chu grang mos gdab dgos mod gyi /	191b	mar bsrub ba tshe dang bri mar tsher ba tshe na yang chu grang mos gdab dgos mod gyi 
BO_T08_D4119-1:191b-15	'on kyang mar dang mar nag po dag gis rung bar byas pa nyid do //	191b	n kyang mar dang mar nag po dag gis rung ba byed ba nyid do 
BO_T08_D4119-1:191b-16	kun slong la 'di dgos pas 'di dag grub pa la rung ba 'di la byas pa nyid kyi phyir bu ram yang mes bskol ba na chu grang mos gdab par bya ba yin mod kyi /	191b	kun slong la di dgos ba di dag grub ba la rung ba di la byed ba nyid kyi phyir bu ram yang mes skol ba na chu grang mos gdab ba byed ba yin mod kyi 
BO_T08_D4119-1:191b-17	de'i tshe na chus btab pa des rung bar byas pa nyid du mi chud do //	191b	de tshe na chus debs ba des rung ba byed ba nyid du mi chud do 
BO_T08_D4119-1:192a-0	zhag bdun pa la mes rung bar bya ba mi srid de 'dir gzhung ni de la nyams su ma grub pa dang / mngon sum ma yin par thos par 'phya yang rung zhes bya ba 'di'i rjes su snyegs @192a * //	192a	zhag bdun ba la mes rung ba byed ba mi srid de dir gzhung ni de la nyams su ma grub ba dang mngon sum ma yin ba thos ba phya yang rung zhes byed ba di rjes su snyegs 
BO_T08_D4119-1:192a-1	pa'i phyir ro //	192a	ba phyir ro 
BO_T08_D4119-1:192a-2	'dir gzhung ni tshe dang ldan pa nye dga' dang lhan cig tu 'du 'dzi'i gtam gyi phyir 'khod pa na tshe dang ldan pa gyad bu nor phyogs der song ngo zhes gsungs pa yin no //	192a	dir gzhung ni tshe dang ldan ba nye dga dang lhan cig tu du dzi dam gyi phyir khod ba na tshe dang ldan ba gyad bu nor phyogs der gro ngo zhes gsungs ba yin no 
BO_T08_D4119-1:192a-3	gzhogs 'phyas zhes bya ba ni gang gi don du 'phya ba de'i ming nas 'byin pa ni ma yin zhes bya ba'i don to //	192a	gzhogs phya zhes byed ba ni gang gi don du phya ba de ming nas byin ba ni ma yin zhes byed ba don to 
BO_T08_D4119-1:192a-4	ltung ba ji lta bu dang kha na ma tho ba ji lta bu la 'dir 'di rnams la byed pa po nyid yin zhe na bgrangs pa la ni dngos gzhi'o zhes bya ba smos te /	192a	ltung ba ji lta bu dang kha na ma tho ba ji lta bu la dir di rnams la byed ba po nyid yin zhe na bgrong ba la ni dngos gzhi zhes byed ba smos te 
BO_T08_D4119-1:192a-5	mngon sum du 'phya ba dang gzhogs 'phyas byed pa 'phangs pa nyid kyis gal te 'di bgrang bar gyur cig 'phya ba dang gzhogs 'phyas byed na de nas gang zag 'di la dngos gzhi'i byed pa po nyid do //	192a	mngon sum du phya ba dang gzhogs phya byed ba phen ba nyid kyis gal te di bgrong ba gyur cig phya ba dang gzhogs phya byed na de nas gang zag di la dngos gzhi byed ba po nyid do 
BO_T08_D4119-1:192a-6	ma bgrangs pa la gzhan du nyes byas kyi'o zhes bya ba'i don to //	192a	ma bgrong ba la gzhan du nyes byed kyi zhes byed ba don to 
BO_T08_D4119-1:192a-7	cung zad tsam yang dang du len par mi nus pa la ni brjod par mi bya'o zhes bya ba ni cung zad tsam yang dang du len par mi nus pa'i gang zag la bskul ba dran pa bya ba la sogs pas cung zad tsam yang brjod par mi	192a	cung zad tsam yang dang du len ba mi nus ba la ni rjod ba mi byed zhes byed ba ni cung zad tsam yang dang du len ba mi nus ba gang zag la skul ba dran ba byed ba la sogs ba cung zad tsam yang rjod ba mi 
BO_T08_D4119-1:192a-8	bya'o // gzhan la 'phya ba dang gzhogs 'phyas byed pa'i rnam pas gang zhig brjod pa de 'dir bsdus pa yin no //	192a	byed gzhan la phya ba dang gzhogs phya byed ba rnam ba gang jig rjod ba de dir sdud ba yin no 
BO_T08_D4119-1:192a-9	zhe sdang bar gyur pa de rang gis las su bsko bar mi bya'o zhes bya ba ni cung zad tsam yang dang du len par mi nus pa'i gang zag gang yin pa de zhe sdang par gyur cing mi dga' bar gyur na de dge 'dun gyis las su	192a	zhe sdang ba gyur ba de rang gis las su sko ba mi byed zhes byed ba ni cung zad tsam yang dang du len ba mi nus ba gang zag gang yin ba de zhe sdang ba gyur cing mi dga ba gyur na de dge dun gyis las su 
BO_T08_D4119-1:192a-10	bsko bar mi bya ste brgyud pas ni bsko bar bya'o //	192a	sko ba mi byed ste brgyud ba ni sko ba byed 
BO_T08_D4119-1:192a-11	'phya ba'o // gleng bar gtogs ba'i bsgo ba tshig gis rna la gzon pa dang / cang mi smra bas rna la gzon pa dang / gang zag bstan pa rnams la ngor 'phya ba dang / zur gyis gzhogs 'phyas byed pa gsol bar mi bgrang bar mi bya'o zhes pa ni gleng bar gtogs pa'i bsgo pa'i tshig gis rna la gzon pa dang /	192a	phya ba gleng ba gtogs ba sgo ba tshig gis rna la gzon ba dang cang mi smra ba rna la gzon ba dang gang zag ston ba rnams la ngor phya ba dang zur gyis gzhogs phya byed ba gsol ba mi bgrong ba mi byed zhes ba ni gleng ba gtogs ba sgo ba tshig gis rna la gzon ba dang 
BO_T08_D4119-1:192a-12	cang mi smra bas rna la gzon pa dang / gang zag bstan pa rnams la ngor 'phya ba dang zur gyis gzhogs 'phyas byed pa dang zhes bya ba'i bsdu ba'o //	192a	cang mi smra ba rna la gzon ba dang gang zag ston ba rnams la ngor phya ba dang zur gyis gzhogs phya byed ba dang zhes byed ba sdud ba 
BO_T08_D4119-1:192a-13	zas la bsko ba la sogs pa'i gang zag rnams bshad zin to //	192a	zas la sko ba la sogs ba gang zag rnams chad zin to 
BO_T08_D4119-1:192a-14	da ltar byung ba la 'di ni nges par byed pa ste /	192a	da ltar byung ba la di ni nges ba byed ba ste 
BO_T08_D4119-1:192a-15	bgrang bar bya ba ni nged kyis khyod kyi spyod pa dam pa ma yin pa 'di 'dra bar shes te /	192a	bgrong ba byed ba ni nged kyis khyod kyi spyod ba dam ba ma yin ba di dra ba shes te 
BO_T08_D4119-1:192b-0	khyod gang zag spyod pa dam pa ma yin pa dang ldan pa de lta bu dag gi nang du bcug go zhes khrel med pa rnam pa de lta bu nyid kyi grangs su de dag @192b bgrang ba'o //	192b	khyod gang zag spyod ba dam ba ma yin ba dang ldan ba de lta bu dag gi nang du jug go zhes khrel med ba rnam ba de lta bu nyid kyi grangs su de dag bgrong ba 
BO_T08_D4119-1:192b-1	de bas na de dag bgrang ba la btang snyoms bya ba nyid ni ma yin no //	192b	de ba na de dag bgrong ba la gtong snyom byed ba nyid ni ma yin no 
BO_T08_D4119-1:192b-2	gleng bar gtogs pa ni tshig tu gyur pa go bar byed pa'o //	192b	gleng ba gtogs ba ni tshig tu gyur ba go ba byed ba 
BO_T08_D4119-1:192b-3	gleng bar gtogs pa'i bsgo ba gleng ba pos bya ba'i dri ba zhes bya ba'i don to //	192b	gleng ba gtogs ba sgo ba gleng ba pos byed ba dri ba zhes byed ba don to 
BO_T08_D4119-1:192b-4	rna la gzon pa ni rnam pa gnyis dag gis te /	192b	rna la gzon ba ni rnam ba gnyis dag gis te 
BO_T08_D4119-1:192b-5	tshig gis len 'debs pa la sogs pas gang zhig bzlog pa dang cang mi smra ba'i ngo bos so //	192b	tshig gis len debs ba la sogs ba gang jig bzlog ba dang cang mi smra ba ngo bod so 
BO_T08_D4119-1:192b-6	de la gleng bar gtogs pa'i gang zhig gleng ba dang 'brel ba'i bsgo ba rna la gzon par byed pa de ni 'dir rna la gzon pa por rig par bya'o //	192b	de la gleng ba gtogs ba gang jig gleng ba dang brel ba sgo ba rna la gzon ba byed ba de ni dir rna la gzon ba por rig ba byed 
BO_T08_D4119-1:192b-7	gang zhig cang mi smra ba'i tshul gyis rna la gzon par byed pa de ni cang mi smra ba'i tshul gyis rna la gzon pa'o //	192b	gang jig cang mi smra ba tshul gyis rna la gzon ba byed ba de ni cang mi smra ba tshul gyis rna la gzon ba 
BO_T08_D4119-1:192b-8	gang zag bcu gnyis gsungs pa de rnams la gang zhig mngon sum du 'phya bar byed pa de ni gang zag brjod pa la mngon sum du 'phya bar byed pa'o //	192b	gang zag chu gnyis gsungs ba de rnams la gang jig mngon sum du phya ba byed ba de ni gang zag rjod ba la mngon sum du phya ba byed ba 
BO_T08_D4119-1:192b-9	'dir mngon sum gyi sgras ni ming nas 'byin pa'o //	192b	dir mngon sum gyi sgras ni ming nas byin ba 
BO_T08_D4119-1:192b-10	gang zag 'di rnams nyid ni zur gyis gzhogs 'phyas byed pas gang gis skul bar byed pas de ni zur gyis gzhogs 'phyas byed pas so //	192b	gang zag di rnams nyid ni zur gyis gzhogs phya byed ba gang gis skul ba byed ba de ni zur gyis gzhogs phya byed ba so 
BO_T08_D4119-1:192b-11	gang zhig go bar byed pa ni 'dir 'phya ba'o //	192b	gang jig go ba byed ba ni dir phya ba 
BO_T08_D4119-1:192b-12	ming nas mi 'byin pa nyid kyis 'phangs pa'o //	192b	ming nas mi byin ba nyid kyis phen ba 
BO_T08_D4119-1:192b-13	'di rnams ni gsol ba'i las kyis bgrang bar bya'o //	192b	di rnams ni gsol ba las kyis bgrong ba byed 
BO_T08_D4119-1:192b-14	bsgo ba rna la gzon pa nyid dang / cang mi smra bas rna la gzon pa nyid dang mngon sum du 'phya bar byed pa dang / zur gyis gzhogs 'phyas byed pa 'phangs pa nyid kyis grangs ji lta ba bzhin du'o //	192b	sgo ba rna la gzon ba nyid dang cang mi smra ba rna la gzon ba nyid dang mngon sum du phya ba byed ba dang zur gyis gzhogs phya byed ba phen ba nyid kyis grangs ji lta ba bzhin du 
BO_T08_D4119-1:192b-15	ci zhig byas na bsgo ba rnal gzon pa'i ltung byed du 'gyur zhe na /	192b	ci jig byed na sgo ba rnal gzon ba ltung byed du gyur zhe na 
BO_T08_D4119-1:192b-16	de'i phyir dge slong gis bsgo ba rna la gzon na'o zhes bya ba smos so //	192b	de phyir dge slong gis sgo ba rna la gzon na zhes byed ba smos so 
BO_T08_D4119-1:192b-17	bsam pa ji lta bus she na /	192b	bsam ba ji lta bud she na 
BO_T08_D4119-1:192b-18	'dun pas so zhes bya ba smos so //	192b	dun ba so zhes byed ba smos so 
BO_T08_D4119-1:192b-19	rna la gzon par 'dun pa ste gzhan du na ltung ba med ces bya ba 'dir rnam par gzhag pa'o //	192b	rna la gzon ba dun ba ste gzhan du na ltung ba med ces byed ba dir rnam ba jog ba 
BO_T08_D4119-1:192b-20	ji ltar zhe na de'i phyir gzhan brjod pas so zhes bya ba smos te /	192b	ji ltar zhe na de phyir gzhan rjod ba so zhes byed ba smos te 
BO_T08_D4119-1:192b-21	bsgo ba ma yin pa dang 'dra ba'i don gyi tshig gis zhes bya ba'i don to //	192b	sgo ba ma yin ba dang dra ba don gyi tshig gis zhes byed ba don to 
BO_T08_D4119-1:192b-22	khyad par yongs su ma bzung ba'i phyir 'dir thams cad du dge slong gis bsgo ba thams cad du rna la gzon pa la tha na 'gro ba yongs su 'dri ba'i bdag nyid can la dngos gzhi zhes bya ba rtogs par bya'o //	192b	khyad ba yongs su ma bzung ba phyir dir thams cad du dge slong gis sgo ba thams cad du rna la gzon ba la tha na gro ba yongs su bri ba bdag nyid can la dngos gzhi zhes byed ba rtogs ba byed 
BO_T08_D4119-1:193a-0	de ltar yang gzhung ni 'di rnam par 'byed pa las dge slong gis ji tsam du gzhan 'dri ba la lan 'debs na thams cad du ltung byed du 'gyur ro zhes gsungs @193a * //	193a	de ltar yang gzhung ni di rnam ba byed ba las dge slong gis ji tsam du gzhan bri ba la lan debs na thams cad du ltung byed du gyur ro zhes gsungs 
BO_T08_D4119-1:193a-1	pa yin no //	193a	ba yin no 
BO_T08_D4119-1:193a-2	gzhan 'dri ba la ngon gzhan brjod pa ni gzhan brjod pa'o //	193a	gzhan bri ba la ngon gzhan rjod ba ni gzhan rjod ba 
BO_T08_D4119-1:193a-3	rtog pa yod pa la don gzhan gyis ni dngos te /	193a	rtogs ba yod ba la don gzhan gyis ni dngos te 
BO_T08_D4119-1:193a-4	de ltar yang gzhung ni zhu ba las /	193a	de ltar yang gzhung ni ju ba las 
BO_T08_D4119-1:193a-5	dbus pa'i tshig gis mtha' 'khob pa la 'am /	193a	dbus ba tshig gis mtha khob ba la mang 
BO_T08_D4119-1:193a-6	mtha' 'khob pa'i tshig gis dbus pa la mtha' gzhan dang gzhan brjod na nyes byas so zhes gsungs pa yin no //	193a	mtha khob ba tshig gis dbus ba la mtha gzhan dang gzhan rjod na nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:193a-7	cang mi smra na nyes byas so zhes bya ba ni cang mi smra bas dge slong gis bsgos pa rna la gzon la nyes byas so //	193a	cang mi smra na nyes byed so zhes byed ba ni cang mi smra ba dge slong gis sgo ba rna la gzon la nyes byed so 
