segmentnr	original	folio	stemmed
BO_NK086_(lu)003:6404	gsang 'dus la sogs pa pha rgyud du bskyed rim thabs kyi cha dang / de'i rdzogs rim kyang rlung gtso bor byed pas gsal stong rnam par mi rtog pa'i tshul gyis nyams su len par 'dod /	640	gsang du la sogs ba pha brgyud du skyed rim thabs kyi cha dang de rdzogs rim kyang rlung gtso bor byed ba gsal stong rnam ba mi rtogs ba tshul gyis nyams su len ba dod 
BO_NK086_(lu)003:6405	bde dgyes yang dag sogs ma rgyud rnams su bskyed rim gyi spros pa shas chung zhing /	640	bde dgyes yang dag sogs ma brgyud rnams su skyed rim gyi spros ba shas chung zhing 
BO_NK086_(lu)003:6406	shes rab rdzogs pa'i rim pa khams byang chub kyi sems thig le gtso bor byed pa'i bde stong rnam par mi rtog pa'i tshul gyis nyams su len par 'dod /	640	shes rab rdzogs ba rim ba khams byang chub kyi sems thig le gtso bor byed ba bde stong rnam ba mi rtogs ba tshul gyis nyams su len ba dod 
BO_NK086_(lu)003:6407	sgyu 'phrul d+r+wa ba sogs ma ning gi rgyud rnams su bskyed rdzogs zung du 'jug cing /	640	sgyu phrul d+r+wa ba sogs ma ning gi brgyud rnams su skyed rdzogs zung du jug cing 
BO_NK086_(lu)003:6408	de'ang rdzogs rim rtsa thig rlung gsum las skyes pa'i bde gsal mi rtog pa'i ye shes dang / khyad par 'od gsal ye shes chen po la gtso bor byed pa'i tshul gyis nyams su len par 'dod do //	640	de rdzogs rim rtsa thig rlung gsum las skye ba bde gsal mi rtogs ba ye shes dang khyad ba d gsal ye shes chen po la gtso bor byed ba tshul gyis nyams su len ba dod do 
BO_NK086_(lu)003:6409	'dir rtsa rgyud gsang ba snying po'i dbang du byas te bshad na /	640	dir rtsa brgyud gsang ba snying po dbang du byed te chad na 
BO_NK086_(lu)003:6410	rim gsum las /	641	rim gsum las 
BO_NK086_(lu)003:6411	mtshan ma bsgom pa'i rim pa dang // de bzhin nyid ni bsgom pa yi //	641	mtshan ma bsgom ba rim ba dang de bzhin nyid ni bsgom ba yi 
BO_NK086_(lu)003:6412	bye brag rnam pa gnyis su gsungs //	641	bye brag rnam ba gnyis su gsungs 
BO_NK086_(lu)003:6413	zhes pas / mtshan bcas /	641	zhes ba mtshan cha 
BO_NK086_(lu)003:6414	mtshan med gnyis /	641	mtshan med gnyis 
BO_NK086_(lu)003:6415	dang po la /	641	dang po la 
BO_NK086_(lu)003:6416	bskyed rdzogs gnyis las /	641	skyed rdzogs gnyis las 
BO_NK086_(lu)003:6417	bskyed rim ni /	641	skyed rim ni 
BO_NK086_(lu)003:6418	ting nge 'dzin gsum la brten nas dkyil 'khor rim gyis bskyed pa gtso bor byed pa'i sgo nas lha rtog dbyer med du bsgom pa'i nyams len /	641	ting nge dzin gsum la rten nas dkyil khor rim gyis skyed ba gtso bor byed ba sgo nas lha rtogs dbyer med du bsgom ba nyams len 
BO_NK086_(lu)003:6419	de la'ang / mos bsgom dang / nges rdzogs gnyis las /	641	de la mos bsgom dang nges rdzogs gnyis las 
BO_NK086_(lu)003:6420	dang po ni /	642	dang po ni 
BO_NK086_(lu)003:6421	ting nge 'dzin la brtan pa ma thob kyang rnam pa tsam bsgom pa nub gcig la bskyed rim gyi cho ga'i yan lag tshang ba nyams su len pa lta bu /	642	ting nge dzin la brtan ba ma thob kyang rnam ba tsam bsgom ba nub gcig la skyed rim gyi cho ga yan lag tshang ba nyams su len ba lta bu 
BO_NK086_(lu)003:6422	gnyis pa ni /	642	gnyis ba ni 
BO_NK086_(lu)003:6423	zag bcas tshogs sbyor gyi rnal 'byor lnga dang / zag med rig 'dzin rnam pa bzhi'o //	642	zag cha tshogs sbyor gyi rnal byor lnga dang zag med rig dzin rnam ba bzhi 
BO_NK086_(lu)003:6424	rdzogs rim la /	642	rdzogs rim la 
BO_NK086_(lu)003:6425	steng sgo 'ju 'dul gyi man ngag dang / 'og sgo khams gsum rol pa'i man ngag gnyis te /	642	steng sgo ju dul gyi man ngag dang g sgo khams gsum rol ba man ngag gnyis te 
BO_NK086_(lu)003:6426	rim gsum las /	642	rim gsum las 
BO_NK086_(lu)003:6427	gdams ngag steng dang 'og gi sgo //	642	doms ngag steng dang g gi sgo 
BO_NK086_(lu)003:6428	zhes gsungs pa'i phyir /	642	zhes gsungs ba phyir 
BO_NK086_(lu)003:6429	gnyis pa mtshan med ni /	642	gnyis ba mtshan med ni 
BO_NK086_(lu)003:6430	chos nyid de bzhin nyid kyi ting nge 'dzin bsgom pa'o //	643	chos nyid de bzhin nyid kyi ting nge dzin bsgom ba 
BO_NK086_(lu)003:6431	lnga pa spyod pa ni /	643	lnga ba spyod ba ni 
BO_NK086_(lu)003:6432	thabs la mkhas pa'i gding gis zin pas 'khor ba'i chos ci la'ang ma chags par spyod pa ni /	643	thabs la mkhas ba ding gis zin ba khor ba chos ci la ma chags ba spyod ba ni 
BO_NK086_(lu)003:6433	bang mdzod 'phrul lde las /	643	bang mdzod phrul lde las 
BO_NK086_(lu)003:6434	bskyed pa ma h+aa yo ga ni /	643	skyed ba ma h+aa yo ga ni 
BO_NK086_(lu)003:6435	ta na dang ni ga na dang // dam rdzas bdud rtsi lnga po la //	643	ta na dang ni ga na dang dam rdzas bdud rtsi lnga po la 
BO_NK086_(lu)003:6436	thabs chen lta ba'i spyod pa spyad //	643	thabs chen lta ba spyod ba spyod 
BO_NK086_(lu)003:6437	ces so // drug pa 'bras bu ni /	643	ces so drug ba bras bu ni 
BO_NK086_(lu)003:6438	tshe 'adi'am bar dor sku lnga lhun gyis grub pa'i bdag nyid mngon du byed pa ste /	643	tshe adi ba dor sku lnga lhun gyis grub ba bdag nyid mngon du byed ba ste 
BO_NK086_(lu)003:6439	gsang 'dus las /	643	gsang du las 
BO_NK086_(lu)003:6440	'di ni bcom ldan bdag nyid che //	644	di ni joms ldan bdag nyid che 
BO_NK086_(lu)003:6441	sku gsum mi phyed las byung ba //	644	sku gsum mi phyed las byung ba 
BO_NK086_(lu)003:6442	ye shes rgya mtsho rnam par brgyan //	644	ye shes rgya mtsho rnam ba rgyan 
BO_NK086_(lu)003:6443	tshe 'di nyid la thob par 'gyur //	644	tshe di nyid la thob ba gyur 
BO_NK086_(lu)003:6444	zhes dang / ye shes thig le las /	644	zhes dang ye shes thig le las 
BO_NK086_(lu)003:6445	yang na lus ni spangs ma thag /brtson pa mi ldan pas kyang 'grub //	644	yang na lus ni spong ma thag ba mi ldan ba kyang grub 
BO_NK086_(lu)003:6446	ces so // gnyis pa lung a nu yo ga'i theg pa la /	644	ces so gnyis ba lung a nu yo ga theg ba la 
BO_NK086_(lu)003:6447	ngo bo / nges tshig /dbye ba gsum /	644	ngo bo nges tshig ba gsum 
BO_NK086_(lu)003:6448	dang po ni /	644	dang po ni 
BO_NK086_(lu)003:6449	shes rab rdzogs pa'i rim pa la gtso bor brten pa'i sgo nas dbyings dang ye shes gnyis su med pa'i don la rtogs goms kyi sbyor bas grol ba thob pa'i rang bzhin no //	644	shes rab rdzogs ba rim ba la gtso bor rten ba sgo nas dbyings dang ye shes gnyis su med ba don la rtogs goms kyi sbyor ba grol ba thob ba rang bzhin no 
BO_NK086_(lu)003:6450	gnyis pa ni /	645	gnyis ba ni 
BO_NK086_(lu)003:6451	a nu yo ga ste shes rab rjes chags kyi lam gtso bor ston pa'i phyir rjes su rnal 'byor ro //	645	a nu yo ga ste shes rab rjes chags kyi lam gtso bor ston ba phyir rjes su rnal byor ro 
BO_NK086_(lu)003:6452	gsum pa dbye ba drug gi /	645	gsum ba byed ba drug gi 
BO_NK086_(lu)003:6453	dang po 'jug sgo la gnyis las /	645	dang po jug sgo la gnyis las 
BO_NK086_(lu)003:6454	dang po dbang ni /	645	dang po dbang ni 
BO_NK086_(lu)003:6455	a nu'i dkyil 'khor du phyi nang sgrub gsang bzhis bsdus pa'i dbang chog sum cu rtsa drug ste /	645	a nu dkyil khor du phyi nang sgrub gsang bzhis sdud ba dbang chog sum cu rtsa drug ste 
BO_NK086_(lu)003:6456	kun 'dus las /	645	kun du las 
BO_NK086_(lu)003:6457	phyi yi dbang dang nang gi dbang //	645	phyi yi dbang dang nang gi dbang 
BO_NK086_(lu)003:6458	sgrub pa'i dbang dang gsang ba'i dbang //	645	sgrub ba dbang dang gsang ba dbang 
BO_NK086_(lu)003:6459	bcu dang bcu gcig bcu gsum dang // rnam pa gnyis kyis rdzogs par 'gyur //	645	chu dang chu gcig chu gsum dang rnam ba gnyis kyis rdzogs ba gyur 
BO_NK086_(lu)003:6460	zhes so // de la kha cig /de ltar smos pa'i rtsa ba sa drug las yan lag gi dbang brgyad brgya po gcig tu phye ba ni theg pa dgu ka'i dbang yin te /	646	zhes so de la kha cig ltar smos ba rtsa ba sa drug las yan lag gi dbang brgyad brgya po gcig tu byed ba ni theg ba dgu ka dbang yin te 
BO_NK086_(lu)003:6461	dbang don bsdus pa las /	646	dbang don sdud ba las 
BO_NK086_(lu)003:6462	yo ga sogs theg drug las //	646	yo ga sogs theg drug las 
BO_NK086_(lu)003:6463	phyi dbang rgyud kyi chu bos bya //	646	phyi dbang brgyud kyi chu bod byed 
BO_NK086_(lu)003:6464	zhes sogs dang / dbang don rnam par 'byed pa las //	646	zhes sogs dang dbang don rnam ba byed ba las 
BO_NK086_(lu)003:6465	bcu yis byang chub rigs can 'gyur //	646	chu yis byang chub rigs can gyur 
BO_NK086_(lu)003:6466	bcu gcig gsang ba nang par 'gyur //	646	chu gcig gsang ba nang ba gyur 
BO_NK086_(lu)003:6467	bcu gsum bla ma chen por grags //	646	chu gsum bla ma chen por grags 
BO_NK086_(lu)003:6468	gnyis kyis theg dgu'i dbang rdzogs pa'o //	646	gnyis kyis theg dgu dbang rdzogs ba 
BO_NK086_(lu)003:6469	zhes gsungs pa'i phyir /	646	zhes gsungs ba phyir 
BO_NK086_(lu)003:6470	a nu'i sgos dbang du ji ltar 'gyur zhe na /	647	a nu sgos dbang du ji ltar gyur zhe na 
BO_NK086_(lu)003:6471	skyon med de /	647	skyon med de 
BO_NK086_(lu)003:6472	theg rim dgu dang tshul mthun pas theg dgu'i dbang du ming btags par bla ma mkhas pa rnams bzhed pa bzhin yin gyi /	647	theg rim dgu dang tshul mthun ba theg dgu dbang du ming dogs ba bla ma mkhas ba rnams bzhed ba bzhin yin gyi 
BO_NK086_(lu)003:6473	mdo dbang 'chad pa po phal gyi 'dod pa ltar ma yin te /	647	mdo dbang chad ba po phal gyi dod ba ltar ma yin te 
BO_NK086_(lu)003:6474	gal te yin na /	647	gal te yin na 
BO_NK086_(lu)003:6475	a nu yo ga'i dbang gi nang du gong ma a ti yo ga'i dbang 'du bar khas len dgos pa'i phyir ha cang thal te /	647	a nu yo ga dbang gi nang du gong ma a ti yo ga dbang du ba khas len dgos ba phyir ha cang thal te 
BO_NK086_(lu)003:6476	phyi rgyud kyi nang du nang pa'i thun min gyi chos skad mi 'byung ba bzhin no //	647	phyi brgyud kyi nang du nang ba thun min gyi chos skad mi byung ba bzhin no 
BO_NK086_(lu)003:6477	de ltar yang rig 'dzin chen po gter bdag gling pa'i zhal nas /	647	de ltar yang rig dzin chen po gter bdag gling ba zhal nas 
BO_NK086_(lu)003:6478	rtsa ba a nu cho ga la //	647	rtsa ba a nu cho ga la 
BO_NK086_(lu)003:6479	theg brgyad sgos chos bye brag tu //	647	theg brgyad sgos chos bye brag tu 
BO_NK086_(lu)003:6480	sbyar ba nyid la ltos dgos na //	648	sbyor ba nyid la ltos dgos na 
BO_NK086_(lu)003:6481	a nu'i mtshan gzhir ji ltar nges //	648	a nu mtshan gzhir ji ltar nges 
BO_NK086_(lu)003:6482	zhes gsungs pas phyogs snga ma nyid du gnas pa'i phyir skyon yod pa ma yin no //	648	zhes gsungs ba phyogs snga ma nyid du gnas ba phyir skyon yod ba ma yin no 
BO_NK086_(lu)003:6483	gnyis pa bya ba'i 'jug sgo ni /	648	gnyis ba byed ba jug sgo ni 
BO_NK086_(lu)003:6484	dbyings dang ye shes gnyis su med pa'i sgo nas 'jug ste /	648	dbyings dang ye shes gnyis su med ba sgo nas jug ste 
BO_NK086_(lu)003:6485	kun byed las /	648	kun byed las 
BO_NK086_(lu)003:6486	a nu dbyer med pa 'dod pa'i //	648	a nu dbyer med ba dod ba 
BO_NK086_(lu)003:6487	dbyings dang ye shes sgor zhugs nas //	648	dbyings dang ye shes sgor jug nas 
BO_NK086_(lu)003:6488	zhes so // ji ltar 'jug ce na /	648	zhes so ji ltar jug ce na 
BO_NK086_(lu)003:6489	ma bskyed rdzogs pa'i tshul gyis te //	648	ma skyed rdzogs ba tshul gyis te 
BO_NK086_(lu)003:6490	thugs kyi sgo lcags las /	649	thugs kyi sgo lcags las 
BO_NK086_(lu)003:6491	skye med dbyings nyid ye shes te //	649	skye med dbyings nyid ye shes te 
BO_NK086_(lu)003:6492	ye shes rig pa dbyings nyid tshul //	649	ye shes rig ba dbyings nyid tshul 
BO_NK086_(lu)003:6493	gnyis med rol pa bde ba che //	649	gnyis med rol ba bde ba che 
BO_NK086_(lu)003:6494	rim par 'jug pa ma yin te //	649	rim ba jug ba ma yin te 
BO_NK086_(lu)003:6495	snang srid phyag rgya thams cad la //	649	snang srid phyag rgya thams cad la 
BO_NK086_(lu)003:6496	chu la nya ldang ji bzhin du //	649	chu la nya ldang ji bzhin du 
BO_NK086_(lu)003:6497	thug phrad snang srid phyag rgya che //	649	thug phrad snang srid phyag rgya che 
BO_NK086_(lu)003:6498	zhes so // gnyis pa lta ba ni /	649	zhes so gnyis ba lta ba ni 
BO_NK086_(lu)003:6499	chos thams cad rang gi sems yin la /	649	chos thams cad rang gi sems yin la 
BO_NK086_(lu)003:6500	de nyid skye med spros pa dang bral ba'i rang bzhin yul kun tu bzang mo'i mkha' klong rnam par dag pa ste /	650	de nyid skye med spros ba dang bral ba rang bzhin yul kun tu bzang mo mkha klong rnam ba dag ba ste 
BO_NK086_(lu)003:6501	ye ji bzhin pa'i dkyil 'khor zhes kyang bya'i /	650	ye ji bzhin ba dkyil khor zhes kyang byed 
BO_NK086_(lu)003:6502	de ltar yang spyi mdo las /	650	de ltar yang spyi mdo las 
BO_NK086_(lu)003:6503	sems las byung ba stong nyid pas //	650	sems las byung ba stong nyid ba 
BO_NK086_(lu)003:6504	de las byung ba thams cad stong //	650	de las byung ba thams cad stong 
BO_NK086_(lu)003:6505	zhes so // skye med de nyid thams cad du mi 'gag par rig pa rang byung 'od kyi dkyil 'khor du gsal ba ni ye shes kun tu bzang po'am /	650	zhes so skye med de nyid thams cad du mi gag ba rig ba rang byung d kyi dkyil khor du gsal ba ni ye shes kun tu bzang po 
BO_NK086_(lu)003:6506	rang bzhin lhun grub kyi dkyil 'khor zhes bya ste /	650	rang bzhin lhun grub kyi dkyil khor zhes byed ste 
BO_NK086_(lu)003:6507	de las / brtag na ma mthong cir yang snang ba nyid //	650	de las rtog na ma mthong cir yang snang ba nyid 
BO_NK086_(lu)003:6508	ces so // de gnyis ngo bo tha mi dad par gsal ba ni dbyings ye shes gnyis su med pa'i sras bde ba chen po ste rtsa ba byang chub sems kyi dkyil 'khor ro //	650	ces so de gnyis ngo bo tha mi dad ba gsal ba ni dbyings ye shes gnyis su med ba sras bde ba chen po ste rtsa ba byang chub sems kyi dkyil khor ro 
BO_NK086_(lu)003:6509	de ltar yang snga ma las /	650	de ltar yang snga ma las 
BO_NK086_(lu)003:6510	gsang sngags zhes bya ba ni /	651	gsang sngags zhes byed ba ni 
BO_NK086_(lu)003:6511	snang ba dang mi snang ba gnyis su med pa /	651	snang ba dang mi snang ba gnyis su med ba 
BO_NK086_(lu)003:6512	gnyis kyi ngo bo las grol ba /	651	gnyis kyi ngo bo las grol ba 
BO_NK086_(lu)003:6513	dbu mar mi dmigs pa gang yin pa de kho na nyid do //	651	dbu mar mi dmigs ba gang yin ba de kho na nyid do 
BO_NK086_(lu)003:6514	zhes so // de'i phyir chos thams cad dkyil 'khor rnam pa gsum dbyer med pa'i rang bzhin rtsa ba byang chub sems kyi dkyil 'khor du ye nas sangs rgyas par blta ba ste /	651	zhes so de phyir chos thams cad dkyil khor rnam ba gsum dbyer med ba rang bzhin rtsa ba byang chub sems kyi dkyil khor du ye nas sangs rgya ba lta ba ste 
BO_NK086_(lu)003:6515	de las / thams cad de nyid der gcig pas //	651	de las thams cad de nyid der gcig ba 
BO_NK086_(lu)003:6516	ye nas sangs rgyas bde chen nyid //	651	ye nas sangs rgya bde chen nyid 
BO_NK086_(lu)003:6517	skye 'gag med pa'i snying po yin //	651	skye gag med ba snying po yin 
BO_NK086_(lu)003:6518	bya byed med pa'i dkyil 'khor gsum //	651	byed byed med ba dkyil khor gsum 
BO_NK086_(lu)003:6519	ye nas grub zin lhun gyis grub //	651	ye nas grub zin lhun gyis grub 
BO_NK086_(lu)003:6520	ces dang / g.yu thang las /	652	ces dang g.yu thang las 
BO_NK086_(lu)003:6521	snang srid bzang mo'i mkha' klong las //	652	snang srid bzang mo mkha klong las 
BO_NK086_(lu)003:6522	ma bskyed dkyil 'khor kun bzang shar //	652	ma skyed dkyil khor kun bzang char 
BO_NK086_(lu)003:6523	shar ba nyid na shar ba med //	652	char ba nyid na char ba med 
BO_NK086_(lu)003:6524	yab yum sras bcas bde chen po //	652	yab yum sras cha bde chen po 
BO_NK086_(lu)003:6525	lhun rdzogs / zhes so //	652	lhun rdzogs zhes so 
BO_NK086_(lu)003:6526	de'ang kun tu bzang po'i rol pa ma 'gags pa'i rtsal lha skur 'char bar 'dod de /	652	de kun tu bzang po rol ba ma gag ba rtsal lha skur char ba dod de 
BO_NK086_(lu)003:6527	kun 'dus las /	652	kun du las 
BO_NK086_(lu)003:6528	kun bzang rdzogs chen ye nas brdal ba las //	652	kun bzang rdzogs chen ye nas rdal ba las 
BO_NK086_(lu)003:6529	phyi nang gsang ba bkod pa'i dkyil 'khor 'dir //	652	phyi nang gsang ba bkod ba dkyil khor dir 
BO_NK086_(lu)003:6530	snang srid rnam dag lha mo'i dbyings //	653	snang srid rnam dag lha mo dbyings 
BO_NK086_(lu)003:6531	zhes dang / bang mdzod 'phrul lde las /	653	zhes dang bang mdzod phrul lde las 
BO_NK086_(lu)003:6532	rdzogs pa a nu yo ga ni //	653	rdzogs ba a nu yo ga ni 
BO_NK086_(lu)003:6533	phung po khams dang skye mched rnams //	653	phung po khams dang skye mched rnams 
BO_NK086_(lu)003:6534	lha dang lha mo'i dkyil 'khor du //	653	lha dang lha mo dkyil khor du 
BO_NK086_(lu)003:6535	ma bskyed rdzogs pa'i tshul du 'dod //	653	ma skyed rdzogs ba tshul du dod 
BO_NK086_(lu)003:6536	ces so // gsum pa tshul khrims ni /	653	ces so gsum ba tshul khrims ni 
BO_NK086_(lu)003:6537	don bsdus las /	653	don sdud las 
BO_NK086_(lu)003:6538	gzhi 'dzin pa ni dam tshig ste //	653	gzhi dzin ba ni dam tshig ste 
BO_NK086_(lu)003:6539	sgo gsum sdom bar gnas pa'i don //	653	sgo gsum sdom ba gnas ba don 
BO_NK086_(lu)003:6540	rtsa ba yan lag la sogs pa'i //	654	rtsa ba yan lag la sogs ba 
BO_NK086_(lu)003:6541	bsrung dang bsgrub pa de nyid do //	654	bsrung dang sgrub ba de nyid do 
BO_NK086_(lu)003:6542	zhes pas sgo gsum gyis rtsa ba dang yan lag la sogs pa'i dam tshig bsrung zhing bsgrub par bya ba rnams te /	654	zhes ba sgo gsum gyis rtsa ba dang yan lag la sogs ba dam tshig bsrung zhing sgrub ba byed ba rnams te 
BO_NK086_(lu)003:6543	de'ang dbye na /	654	de byed na 
BO_NK086_(lu)003:6544	gal mdo nges pa'i dam tshig bzhi /	654	gal mdo nges ba dam tshig bzhi 
BO_NK086_(lu)003:6545	thun mong gi nyi shu rtsa brgyad /	654	thun mong gi nyi shu rtsa brgyad 
BO_NK086_(lu)003:6546	lhag pa'i bzhi /	654	lhag ba bzhi 
BO_NK086_(lu)003:6547	brtul zhugs kyi nyer gsum /	654	brtul jug kyi nyer gsum 
BO_NK086_(lu)003:6548	sgrub pa'i nyi shu /	654	sgrub ba nyi shu 
BO_NK086_(lu)003:6549	spyod lam rgyun gyi bzhi /	654	spyod lam rgyun gyi bzhi 
BO_NK086_(lu)003:6550	bdud lnga spang ba /	655	bdud lnga spong ba 
BO_NK086_(lu)003:6551	dgra bzhi gzhom pa /	655	dgra bzhi joms ba 
BO_NK086_(lu)003:6552	lta ba'i dam tshig ste rnam grangs dgur spyi mdo'i le'u re drug par gsungs mod kyang /	655	lta ba dam tshig ste rnam grangs dgur spyi mdo leu re drug ba gsungs mod kyang 
BO_NK086_(lu)003:6553	bsdu na / bsrung mtshams med pa cig car ba'i dam tshig dang / bsrung mtshams can rim gyis pa'i dam tshig gnyis su 'du ste /	655	sdud na bsrung mtshams med ba cig car ba dam tshig dang bsrung mtshams can rim gyis ba dam tshig gnyis su du ste 
BO_NK086_(lu)003:6554	spyi mdo las /	655	spyi mdo las 
BO_NK086_(lu)003:6555	bsrung bya bsrung du med pa ni //	655	bsrung byed bsrung du med ba ni 
BO_NK086_(lu)003:6556	chos nyid dam tshig dam pa yin //	655	chos nyid dam tshig dam ba yin 
BO_NK086_(lu)003:6557	zhes dang / dam tshig 'di ni rmad po che //	655	zhes dang dam tshig di ni rmad po che 
BO_NK086_(lu)003:6558	kun gyi thun mong ma yin phyir //	655	kun gyi thun mong ma yin phyir 
BO_NK086_(lu)003:6559	mos pa chung ngu thams cad la //	655	mos ba chung ngu thams cad la 
BO_NK086_(lu)003:6560	bsrung ba'i mtshams dag bzung bar byas //	656	bsrung ba mtshams dag bzung ba byed 
BO_NK086_(lu)003:6561	zhes so // bzhi pa bsgom pa la /	656	zhes so bzhi ba bsgom ba la 
BO_NK086_(lu)003:6562	don bsdus las /	656	don sdud las 
BO_NK086_(lu)003:6563	ngo bo thabs dang shes rab ste //	656	ngo bo thabs dang shes rab ste 
BO_NK086_(lu)003:6564	zhes pas / thabs lam dang / grol lam gnyis las /	656	zhes ba thabs lam dang grol lam gnyis las 
BO_NK086_(lu)003:6565	dang po ni /	656	dang po ni 
BO_NK086_(lu)003:6566	steng sgo 'khor lo bzhi'am drug bsgom pa'i rnal 'byor dang / 'og sgo mkhar gsang gnyis kyi snyoms 'jug la brten nas lhan skyes kyi ye shes bskyed pa'i thabs te /	656	steng sgo khor lo bzhi drug bsgom ba rnal byor dang g sgo mkhar gsang gnyis kyi snyom jug la rten nas lhan skye kyi ye shes skyed ba thabs te 
BO_NK086_(lu)003:6567	de las / rol pa'i ka ra la sogs pa //	656	de las rol ba ka ra la sogs ba 
BO_NK086_(lu)003:6568	man ngag thabs kyis der 'jug dang // zhes gsungs /	656	man ngag thabs kyis der jug dang zhes gsungs 
BO_NK086_(lu)003:6569	gnyis pa la /	656	gnyis ba la 
BO_NK086_(lu)003:6570	don bkod pa dang / rtags kyi rol pa gnyis /	657	don bkod ba dang rtags kyi rol ba gnyis 
BO_NK086_(lu)003:6571	dang po ni /	657	dang po ni 
BO_NK086_(lu)003:6572	spros med rnam par mi rtog pa'i ting nge 'dzin te /	657	spros med rnam ba mi rtogs ba ting nge dzin te 
BO_NK086_(lu)003:6573	chos nyid snying po ji bzhin pa'i ngang las sgom byed kyi blo ma bcos par 'jog pa'o //	657	chos nyid snying po ji bzhin ba ngang las sgom byed kyi blo ma chos ba jog ba 
BO_NK086_(lu)003:6574	de ltar yang spyi mdo las /	657	de ltar yang spyi mdo las 
BO_NK086_(lu)003:6575	ji bzhin pa yi chos nyid la //	657	ji bzhin ba yi chos nyid la 
BO_NK086_(lu)003:6576	de bzhin pa yi blo bzhag nas //	657	de bzhin ba yi blo jog nas 
BO_NK086_(lu)003:6577	brjod pa med pa'i ngang nyid las //	657	rjod ba med ba ngang nyid las 
BO_NK086_(lu)003:6578	ma yengs rgyun du dran pa'o //	657	ma yengs rgyun du dran ba 
BO_NK086_(lu)003:6579	zhes so // gnyis pa ni /	657	zhes so gnyis ba ni 
BO_NK086_(lu)003:6580	spros bcas lha yi ting nge 'dzin te /	658	spros cha lha yi ting nge dzin te 
BO_NK086_(lu)003:6581	sngags brjod pa tsam gyis chu las nya ldang ba ltar /	658	sngags rjod ba tsam gyis chu las nya ldang ba ltar 
BO_NK086_(lu)003:6582	snod bcud lha'i dkyil 'khor gsal lam 'dres par cig car du bsgom pa gtso bor byed pa'i nyams len no //	658	snod bcud lha dkyil khor gsal lam dre ba cig car du bsgom ba gtso bor byed ba nyams len no 
BO_NK086_(lu)003:6583	de ltar yang bang mdzod 'phrul lde las /	658	de ltar yang bang mdzod phrul lde las 
BO_NK086_(lu)003:6584	a nu yo ga'i theg par ni //	658	a nu yo ga theg ba ni 
BO_NK086_(lu)003:6585	snying po tsam zhig brjod byas nas //	658	snying po tsam jig rjod byed nas 
BO_NK086_(lu)003:6586	ma bskyed rdzogs pa'i lha ru bsgom //	658	ma skyed rdzogs ba lha ru bsgom 
BO_NK086_(lu)003:6587	zhes dang / kun 'dus las /	658	zhes dang kun du las 
BO_NK086_(lu)003:6588	snang srid rnam dag lha dang lha mo'i dbyings //	658	snang srid rnam dag lha dang lha mo dbyings 
BO_NK086_(lu)003:6589	'byung dang 'byung gyur yab yum lhun rdzogs rnams //	658	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_NK086_(lu)003:6590	zhes so // de'ang spyir nges rdzogs bsgom pa'i lam la /	659	zhes so de spyir nges rdzogs bsgom ba lam la 
BO_NK086_(lu)003:6591	zag bcas dang / zag med gnyis las /	659	zag cha dang zag med gnyis las 
BO_NK086_(lu)003:6592	dang po ni /	659	dang po ni 
BO_NK086_(lu)003:6593	'dun pa sems kyi rnal 'byor dang // rigs chen 'byed pa'i rnal 'byor ro //	659	dun ba sems kyi rnal byor dang rigs chen byed ba rnal byor ro 
BO_NK086_(lu)003:6594	gnyis pa ni /	659	gnyis ba ni 
BO_NK086_(lu)003:6595	dbugs chen 'byin pa'i /	659	dbugs chen byin ba 
BO_NK086_(lu)003:6596	lung chen thob pa'i /	659	lung chen thob ba 
BO_NK086_(lu)003:6597	rtsa chen rdzogs pa'i rnal 'byor ro //	659	rtsa chen rdzogs ba rnal byor ro 
BO_NK086_(lu)003:6598	lnga pa spyod pa ni /	659	lnga ba spyod ba ni 
BO_NK086_(lu)003:6599	spyir mnyam pa nyid la gtso bor spyod pa ste /	659	spyir mnyam ba nyid la gtso bor spyod ba ste 
BO_NK086_(lu)003:6600	bang mdzod 'phrul lde las /	660	bang mdzod phrul lde las 
BO_NK086_(lu)003:6601	rdzogs pa a nu yo ga ni //	660	rdzogs ba a nu yo ga ni 
BO_NK086_(lu)003:6602	dbyings dang ye shes longs spyod rdzogs //	660	dbyings dang ye shes longs spyod rdzogs 
BO_NK086_(lu)003:6603	zhes so // bye brag tu dbye na /	660	zhes so bye brag tu byed na 
BO_NK086_(lu)003:6604	byin gyis rlob dang / dbang bsgyur dang / thabs kyi spyod pa gsum ste /	660	byin gyis rlob dang dbang sgyur dang thabs kyi spyod ba gsum ste 
BO_NK086_(lu)003:6605	spyi mdo las /	660	spyi mdo las 
BO_NK086_(lu)003:6606	byin gyis rlob kyi spyod pa dang // dbang sgyur thabs kyi spyod pa ste //	660	byin gyis rlob kyi spyod ba dang dbang sgyur thabs kyi spyod ba ste 
BO_NK086_(lu)003:6607	dper na nam mkha' rgyal po'am //	660	dper na nam mkha rgyal po 
BO_NK086_(lu)003:6608	ji ltar me dpung chu bo 'dra //	660	ji ltar me dpung chu bo dra 
BO_NK086_(lu)003:6609	zhes so // drug pa 'bras bu ni /	660	zhes so drug ba bras bu ni 
