segmentnr	original	folio	stemmed
BO_T04_D3947:239a-41	'jam dpal gyi ni sangs rgyas zhing //	239a	jam dpal gyi ni sangs rgya zhing 
BO_T04_D3947:239a-42	rgyan gyi mdo las bshad pa ltar //	239a	rgyan gyi mdo las chad ba ltar 
BO_T04_D3947:239a-43	de bzhin 'dir ni rab gsal bri //	239a	de bzhin dir ni rab gsal bri 
BO_T04_D3947:239a-44	mgon po rnams kyi spyan snga ru //	239a	mgon po rnams kyi spyan snga ru 
BO_T04_D3947:239a-45	rdzogs pa'i byang chub sems bskyed cing //	239a	rdzogs ba byang chub sems skyed cing 
BO_T04_D3947:239a-46	'gro ba thams cad mgron du gnyer //	239a	gro ba thams cad mgron du gnyer 
BO_T04_D3947:239b-0	de @239b dag 'khor ba las bsgral lo //	239b	de dag khor ba las bsgral lo 
BO_T04_D3947:239b-1	gnod sems khro ba'i sems nyid dang // ser sna dang ni phrag dog nyid //	239b	gnod sems khro ba sems nyid dang ser sna dang ni phrag dog nyid 
BO_T04_D3947:239b-2	deng nas bzung nas byang chub mchog / thob kyi bar du mi bya'o //	239b	deng nas bzung nas byang chub mchog thob kyi ba du mi byed 
BO_T04_D3947:239b-3	tshangs par spyod pa spyad bya zhing //	239b	tshangs ba spyod ba spyod byed zhing 
BO_T04_D3947:239b-4	sdig dang 'dod pa spang bar bya //	239b	sdig dang dod ba spong ba byed 
BO_T04_D3947:239b-5	tshul khrims sdom pa la dga' bas //	239b	tshul khrims sdom ba la dga ba 
BO_T04_D3947:239b-6	sangs rgyas rjes su bslab par bya //	239b	sangs rgya rjes su bslab ba byed 
BO_T04_D3947:239b-7	bdag nyid myur ba'i tshul gyis ni //	239b	bdag nyid myur ba tshul gyis ni 
BO_T04_D3947:239b-8	byang chub thob par mi spro zhing //	239b	byang chub thob ba mi spro zhing 
BO_T04_D3947:239b-9	sems can gcig gi rgyu yis ni ;	239b	sems can gcig gi rgyu yis ni 
BO_T04_D3947:239b-10	/ phyi ma'i mu mthar gnas par bgyi //	239b	phyi ma mu mthar gnas ba bgyid 
BO_T04_D3947:239b-11	tshad med bsam gyis mi khyab pa'i //	239b	tshad med bsam gyis mi khyab ba 
BO_T04_D3947:239b-12	zhing dag rnam par sbyang bar bya //	239b	zhing dag rnam ba sbyong ba byed 
BO_T04_D3947:239b-13	ming nas gzung ba byas pa dang ; / phyogs bcu dag tu rnam par gnas //	239b	ming nas gzung ba byed ba dang phyogs chu dag tu rnam ba gnas 
BO_T04_D3947:239b-14	bdag gi lus dang ngag gi las //	239b	bdag gi lus dang ngag gi las 
BO_T04_D3947:239b-15	thams cad du ni dag par byas //	239b	thams cad du ni dag ba byed 
BO_T04_D3947:239b-16	yid kyi las kyang dag bya ste //	239b	yid kyi las kyang dag byed ste 
BO_T04_D3947:239b-17	mi dge'i las rnams mi bya'o //	239b	mi dge las rnams mi byed 
BO_T04_D3947:239b-18	rang gi lus ngag sems ni rnam dag rgyu //	239b	rang gi lus ngag sems ni rnam dag rgyu 
BO_T04_D3947:239b-19	'jug pa'i sems kyi bdag nyid sdom gnas pa//	239b	jug ba sems kyi bdag nyid sdom gnas 
BO_T04_D3947:239b-20	tshul khrims bslab pa gsum la legs bslabs pas //	239b	tshul khrims bslab ba gsum la legs bslabs ba 
BO_T04_D3947:239b-21	tshul khrims bslab pa gsum la gus cher 'gyur //	239b	tshul khrims bslab ba gsum la gus cher gyur 
BO_T04_D3947:239b-22	de bas rnam dag rdzogs byang chub //	239b	de ba rnam dag rdzogs byang chub 
BO_T04_D3947:239b-23	sems dpa'i sdom pa'i sdom dag ni //	239b	sems dpa sdom ba sdom dag ni 
BO_T04_D3947:239b-24	'bad par byas pas rdzogs byang chub //	239b	bad ba byed ba rdzogs byang chub 
BO_T04_D3947:239b-25	tshogs ni yongs su rdzogs par 'gyur /	239b	tshogs ni yongs su rdzogs ba gyur 
BO_T04_D3947:239b-26	bsod nams ye shes rang bzhin gyi //	239b	bsod nams ye shes rang bzhin gyi 
BO_T04_D3947:239b-27	tshogs ni yongs su rdzogs pa yi //	239b	tshogs ni yongs su rdzogs ba yi 
BO_T04_D3947:239b-28	rgyu ni sangs rgyas thams cad dag / mngon shes skyed pa nyid du bzhed //	239b	rgyu ni sangs rgya thams cad dag mngon shes skyed ba nyid du bzhed 
BO_T04_D3947:239b-29	ji ltar 'dab gshog ma skyes pa'i //	239b	ji ltar dab gshog ma skye ba 
BO_T04_D3947:239b-30	bya ni mkha' la 'phur mi nus //	239b	byed ni mkha la phur mi nus 
BO_T04_D3947:239b-31	de bzhin mngon shes stobs bral bas //	239b	de bzhin mngon shes stobs bral ba 
BO_T04_D3947:239b-32	sems can don byed nus pa min //	239b	sems can don byed nus ba min 
BO_T04_D3947:239b-33	mngon shes ldan pa'i nyin mtshan gyi //	239b	mngon shes ldan ba nyin mtshan gyi 
BO_T04_D3947:239b-34	bsod nams dag ni gang yin te //	239b	bsod nams dag ni gang yin te 
BO_T04_D3947:239b-35	mngon shes dag dang bral gyur la //	239b	mngon shes dag dang bral gyur la 
BO_T04_D3947:239b-36	skye ba brgyar yang yod ma yin //	239b	skye ba brgyar yang yod ma yin 
BO_T04_D3947:239b-37	myur du rdzogs pa'i byang chub tshogs //	239b	myur du rdzogs ba byang chub tshogs 
BO_T04_D3947:239b-38	yongs su rdzogs par 'dod gyur pa //	239b	yongs su rdzogs ba dod gyur ba 
BO_T04_D3947:239b-39	des ni 'bad byas mngon shes dag /'grub par 'gyur gyi le los min //	239b	des ni bad byed mngon shes dag ba gyur gyi le los min 
BO_T04_D3947:239b-40	zhi gnas grub pa ma yin pas //	239b	zhi gnas grub ba ma yin ba 
BO_T04_D3947:239b-41	mngon shes 'byung bar mi 'gyur bas //	239b	mngon shes byung ba mi gyur ba 
BO_T04_D3947:239b-42	de phyir zhi gnas bsgrub pa'i phyir //	239b	de phyir zhi gnas sgrub ba phyir 
BO_T04_D3947:239b-43	yang dang yang du 'bad par bya //	239b	yang dang yang du bad ba byed 
BO_T04_D3947:239b-44	zhi gnas yan lag rnam nyams pas //	239b	zhi gnas yan lag rnam nyams ba 
BO_T04_D3947:239b-45	rab tu 'bad de bsgoms byas kyang //	239b	rab tu bad de sgom byed kyang 
BO_T04_D3947:240a-0	lo na @240a * //	240a	lo na 
BO_T04_D3947:240a-1	stong phrag dag gis kyang //	240a	stong phrag dag gis kyang 
BO_T04_D3947:240a-2	ting 'dzin 'grub par mi 'gyur ro //	240a	ting dzin grub ba mi gyur ro 
BO_T04_D3947:240a-3	de phyir ting 'dzin tshogs le'u las //	240a	de phyir ting dzin tshogs leu las 
BO_T04_D3947:240a-4	gsungs pa'i yan lag la legs gnas //	240a	gsungs ba yan lag la legs gnas 
BO_T04_D3947:240a-5	dmigs pa gang rung gcig la yang //	240a	dmigs ba gang rung gcig la yang 
BO_T04_D3947:240a-6	yid ni dge la gzhag par bya //	240a	yid ni dge la jog ba byed 
BO_T04_D3947:240a-7	rnal 'byor zhi gnas grub gyur na ;	240a	rnal byor zhi gnas grub gyur na 
BO_T04_D3947:240a-8	/ mngon shes dag kyang 'grub par 'gyur //	240a	mngon shes dag kyang grub ba gyur 
BO_T04_D3947:240a-9	shes rab pha rol phyin sbyor dang // bral bas sgrib pa zad mi 'gyur //	240a	shes rab pha rol phyin sbyor dang bral ba sgrib ba zad mi gyur 
BO_T04_D3947:240a-10	de phyir nyon mongs shes bya yi //	240a	de phyir nyon mongs shes byed yi 
BO_T04_D3947:240a-11	sgrib pa ma lus spang ba'i phyir //	240a	sgrib ba ma lus spong ba phyir 
BO_T04_D3947:240a-12	shes rab pha rol phyin rnal 'byor //	240a	shes rab pha rol phyin rnal byor 
BO_T04_D3947:240a-13	rtag tu thabs bcas bsgom par bya //	240a	rtag tu thabs cha bsgom ba byed 
BO_T04_D3947:240a-14	thabs dang bral ba'i shes rab dang // shes rab bral ba'i thabs dag kyang //	240a	thabs dang bral ba shes rab dang shes rab bral ba thabs dag kyang 
BO_T04_D3947:240a-15	gang phyir 'ching ba zhes gsungs pa //	240a	gang phyir ching ba zhes gsungs ba 
BO_T04_D3947:240a-16	de phyir gnyis ka spang mi bya //	240a	de phyir gnyis ka spong mi byed 
BO_T04_D3947:240a-17	shes rab gang dang thabs gang zhes //	240a	shes rab gang dang thabs gang zhes 
BO_T04_D3947:240a-18	the tshom dag ni spang bya'i phyir //	240a	the tshom dag ni spong byed phyir 
BO_T04_D3947:240a-19	thabs rnams dang ni shes rab kyi //	240a	thabs rnams dang ni shes rab kyi 
BO_T04_D3947:240a-20	yang dag dbye ba gsal bar bya //	240a	yang dag byed ba gsal ba byed 
BO_T04_D3947:240a-21	shes rab pha rol phyin spangs pa'i //	240a	shes rab pha rol phyin spong ba 
BO_T04_D3947:240a-22	sbyin pa'i pha rol phyin la sogs //	240a	sbyin ba pha rol phyin la sogs 
BO_T04_D3947:240a-23	dge ba'i tshogs rnams thams cad dag / rgyal ba rnams kyi thabs su bshad //	240a	dge ba tshogs rnams thams cad dag rgyal ba rnams kyi thabs su chad 
BO_T04_D3947:240a-24	thabs bsgoms dbang gis bdag nyid kyis //	240a	thabs sgom dbang gis bdag nyid kyis 
BO_T04_D3947:240a-25	gang zhig shes rab rnam bsgom pa //	240a	gang jig shes rab rnam bsgom ba 
BO_T04_D3947:240a-26	de ni byang chub myur du thob //	240a	de ni byang chub myur du thob 
BO_T04_D3947:240a-27	bdag med gcig pu bsgoms pas min //	240a	bdag med gcig pu sgom ba min 
BO_T04_D3947:240a-28	phung po khams dang skye mched rnams //	240a	phung po khams dang skye mched rnams 
BO_T04_D3947:240a-29	skye ba med par rtogs gyur pa'i //	240a	skye ba med ba rtogs gyur ba 
BO_T04_D3947:240a-30	rang bzhin stong nyid shes pa ni //	240a	rang bzhin stong nyid shes ba ni 
BO_T04_D3947:240a-31	shes rab ces ni yongs su bshad //	240a	shes rab ces ni yongs su chad 
BO_T04_D3947:240a-32	yod pa skye ba rigs min te //	240a	yod ba skye ba rigs min te 
BO_T04_D3947:240a-33	med pa'ang nam mkha'i me tog bzhin //	240a	med ba nam mkha me tog bzhin 
BO_T04_D3947:240a-34	nyes pa gnyis kar thal 'gyur phyir //	240a	nyes ba gnyis kar thal gyur phyir 
BO_T04_D3947:240a-35	gnyis ka dag kyang 'byung ba min //	240a	gnyis ka dag kyang byung ba min 
BO_T04_D3947:240a-36	dngos po rang las mi skye zhing //	240a	dngos po rang las mi skye zhing 
BO_T04_D3947:240a-37	gzhan dang gnyis ka las kyang min //	240a	gzhan dang gnyis ka las kyang min 
BO_T04_D3947:240a-38	rgyu med las min de yi phyir //	240a	rgyu med las min de yi phyir 
BO_T04_D3947:240a-39	ngo bo nyid kyis rang bzhin med //	240a	ngo bo nyid kyis rang bzhin med 
BO_T04_D3947:240a-40	yang na chos rnams thams cad dag / gcig dang du mas rnam dpyad na //	240a	yang na chos rnams thams cad dag gcig dang du mas rnam dpyod na 
BO_T04_D3947:240a-41	ngo bo nyid ni mi dmigs pas //	240a	ngo bo nyid ni mi dmigs ba 
BO_T04_D3947:240a-42	rang bzhin med pa nyid du nges //	240a	rang bzhin med ba nyid du nges 
BO_T04_D3947:240a-43	stong nyid bdun cu'i rigs pa dang // dbu ma rtsa ba sogs las kyang //	240a	stong nyid bdun cu rigs ba dang dbu ma rtsa ba sogs las kyang 
BO_T04_D3947:240a-44	dngos po rnams kyi rang bzhin gyi //	240a	dngos po rnams kyi rang bzhin gyi 
BO_T04_D3947:240a-45	stong pa nyid ni grub bshad pa //	240a	stong ba nyid ni grub chad ba 
BO_T04_D3947:240a-46	gang phyir gzhung ni mngas 'gyur bas //	240a	gang phyir gzhung ni mngas gyur ba 
BO_T04_D3947:240a-47	de phyir 'dir ni ma spros la //	240a	de phyir dir ni ma spros la 
BO_T04_D3947:240b-0	grub pa'i grub mtha' @240b tsam zhig tu //	240b	grub ba grub mtha tsam jig tu 
BO_T04_D3947:240b-1	bsgom pa'i phyir ni rab tu bshad //	240b	bsgom ba phyir ni rab tu chad 
BO_T04_D3947:240b-2	de bas chos rnams ma lus pa'i //	240b	de ba chos rnams ma lus ba 
BO_T04_D3947:240b-3	rang bzhin dag ni mi dmigs pas //	240b	rang bzhin dag ni mi dmigs ba 
BO_T04_D3947:240b-4	bdag med par ni bsgom gang yin //	240b	bdag med ba ni bsgom gang yin 
BO_T04_D3947:240b-5	de nyid shes rab bsgom pa yin //	240b	de nyid shes rab bsgom ba yin 
BO_T04_D3947:240b-6	shes rab kyis ni chos rnams kun //	240b	shes rab kyis ni chos rnams kun 
BO_T04_D3947:240b-7	gang gi rang bzhin ma mthong zhing //	240b	gang gi rang bzhin ma mthong zhing 
BO_T04_D3947:240b-8	shes rab de nyid rig bshad pa //	240b	shes rab de nyid rig chad ba 
BO_T04_D3947:240b-9	rnam rtog med par de bsgom bya //	240b	rnam rtogs med ba de bsgom byed 
BO_T04_D3947:240b-10	rnam rtog las byung srid pa 'di //	240b	rnam rtogs las byung srid ba di 
BO_T04_D3947:240b-11	rnam par rtog pa'i bdag nyid de //	240b	rnam ba rtogs ba bdag nyid de 
BO_T04_D3947:240b-12	de phyir ma lus rtogs spangs pa //	240b	de phyir ma lus rtogs spong ba 
BO_T04_D3947:240b-13	mya ngan 'das pa mchog yin no //	240b	mya ngan da ba mchog yin no 
BO_T04_D3947:240b-14	de ltar yang bcom ldan 'das kyis /	240b	de ltar yang joms ldan da kyis 
BO_T04_D3947:240b-15	rnam rtog ma rig chen po ste //	240b	rnam rtogs ma rig chen po ste 
BO_T04_D3947:240b-16	'khor ba'i rgya mtshor ltung bar byed //	240b	khor ba rgya mtshor ltung ba byed 
BO_T04_D3947:240b-17	rtog med ting 'dzin la gnas pa //	240b	rtogs med ting dzin la gnas ba 
BO_T04_D3947:240b-18	nam mkha' bzhin du rtog med gsal //	240b	nam mkha bzhin du rtogs med gsal 
BO_T04_D3947:240b-19	zhes gsungs so //	240b	zhes gsungs so 
BO_T04_D3947:240b-20	rnam par mi rtog pa la 'jug pa'i gzungs las kyang /	240b	rnam ba mi rtogs ba la jug ba gzungs las kyang 
BO_T04_D3947:240b-21	dam chos 'di la rgyal ba'i sras //	240b	dam chos di la rgyal ba sras 
BO_T04_D3947:240b-22	rnam par mi rtog bsams gyur na //	240b	rnam ba mi rtogs bsams gyur na 
BO_T04_D3947:240b-23	rnam rtog bgrod dka' rnams 'das te //	240b	rnam rtogs bgrod dka rnams da te 
BO_T04_D3947:240b-24	rim gyis mi rtog thob par 'gyur //	240b	rim gyis mi rtogs thob ba gyur 
BO_T04_D3947:240b-25	zhes gsungs so //	240b	zhes gsungs so 
BO_T04_D3947:240b-26	lung dang rigs pa dag gis ni //	240b	lung dang rigs ba dag gis ni 
BO_T04_D3947:240b-27	chos rnams thams cad skye med pa'i //	240b	chos rnams thams cad skye med ba 
BO_T04_D3947:240b-28	rang bzhin med pa nges byas nas //	240b	rang bzhin med ba nges byed nas 
BO_T04_D3947:240b-29	rnam par rtog med bsgom par bya //	240b	rnam ba rtogs med bsgom ba byed 
BO_T04_D3947:240b-30	de ltar de nyid bsgom byas nas //	240b	de ltar de nyid bsgom byed nas 
BO_T04_D3947:240b-31	rim gyis drod sogs thob byas nas //	240b	rim gyis drod sogs thob byed nas 
BO_T04_D3947:240b-32	rab dga' la sogs thob 'gyur te //	240b	rab dga la sogs thob gyur te 
BO_T04_D3947:240b-33	sangs rgyas byang chub yun mi ring //	240b	sangs rgya byang chub yun mi ring 
BO_T04_D3947:240b-34	sngags mthu nyid las grub pa yi //	240b	sngags mthu nyid las grub ba yi 
BO_T04_D3947:240b-35	zhi dang rgyas sogs las rnams kyis //	240b	zhi dang rgya sogs las rnams kyis 
BO_T04_D3947:240b-36	bum pa bzang grub la sogs pa //	240b	bum ba bzang grub la sogs ba 
BO_T04_D3947:240b-37	grub chen brgyad sogs stobs kyis kyang //	240b	grub chen brgyad sogs stobs kyis kyang 
BO_T04_D3947:240b-38	bde ba yis ni byang chub tshogs //	240b	bde ba yis ni byang chub tshogs 
BO_T04_D3947:240b-39	yongs su rdzogs par 'dod pa dang // bya ba spyod sogs rgyud gsungs pa'i //	240b	yongs su rdzogs ba dod ba dang byed ba spyod sogs brgyud gsungs ba 
